ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.45542e-05,8.04442e-06,-1.03296e-05,1.05062e-05,1.13992e-05,-1.63245e-05,2.47776e-05,1.4633e-06,0
-3.37007e-05,8.28984e-06,-1.12494e-05,9.28638e-06,1.04982e-05,-1.72506e-05,1.97942e-05,-1.36099e-07,0
-3.05404e-05,7.6874e-06,-1.09572e-05,6.81965e-06,1.21248e-05,-1.73342e-05,1.50829e-05,-6.28833e-07,0
-2.98271e-05,7.7504e-06,-1.04367e-05,1.19185e-06,1.44919e-05,-1.5566e-05,1.23846e-05,-9.01623e-07,0
-3.09737e-05,8.84256e-06,-1.07422e-05,-3.56616e-06,1.5116e-05,-1.33795e-05,8.47068e-06,-1.8222e-06,0
-3.06744e-05,1.08924e-05,-1.27795e-05,-6.9247e-06,1.27076e-05,-1.22942e-05,3.80808e-06,-2.68071e-06,0
-3.01245e-05,1.18851e-05,-1.41128e-05,-9.15302e-06,1.06999e-05,-1.39831e-05,-6.39438e-07,-2.44175e-06,0
-3.04529e-05,1.01048e-05,-1.30584e-05,-9.02323e-06,1.03779e-05,-1.40292e-05,-5.00835e-06,-1.08604e-06,0
-3.1368e-05,7.82672e-06,-1.03811e-05,-8.01676e-06,8.89974e-06,-1.27032e-05,-1.00058e-05,1.79756e-07,0
-3.09789e-05,6.84387e-06,-7.42571e-06,-6.36677e-06,7.50814e-06,-1.23627e-05,-1.51286e-05,4.90874e-07,0
-2.98108e-05,7.39408e-06,-6.05991e-06,-5.06997e-06,7.79422e-06,-1.32962e-05,-1.87698e-05,3.48206e-07,0
-3.029e-05,8.18836e-06,-5.8555e-06,-5.03133e-06,9.23621e-06,-1.50639e-05,-1.84264e-05,-8.24943e-07,0
-3.09207e-05,8.41892e-06,-5.89485e-06,-5.38156e-06,1.13657e-05,-1.55606e-05,-1.27071e-05,-3.21836e-06,0
-3.11395e-05,8.3641e-06,-6.05201e-06,-3.80162e-06,1.32936e-05,-1.47508e-05,-4.92541e-06,-4.30508e-06,0
-3.08993e-05,7.69099e-06,-6.68882e-06,-9.81889e-07,1.39289e-05,-1.55451e-05,2.89426e-06,-3.28843e-06,0
-3.0421e-05,4.98117e-06,-7.51302e-06,2.10796e-06,1.46014e-05,-1.91056e-05,1.07148e-05,-3.04667e-06,0
-3.04534e-05,2.18837e-06,-8.46093e-06,4.30287e-06,1.66547e-05,-2.09203e-05,1.77076e-05,-3.72773e-06,0
-3.08966e-05,1.827e-06,-9.25279e-06,5.62104e-06,1.91847e-05,-1.89611e-05,2.14157e-05,-3.6146e-06,0
-3.18301e-05,2.57797e-06,-9.62973e-06,6.29649e-06,2.08767e-05,-1.585e-05,2.14701e-05,-4.17307e-06,0
-3.3471e-05,5.04303e-06,-8.58323e-06,7.05613e-06,2.04273e-05,-1.41861e-05,1.85486e-05,-6.2162e-06,0
-3.43995e-05,9.84528e-06,-6.68655e-06,7.61804e-06,1.77987e-05,-1.34351e-05,1.5166e-05,-7.99802e-06,0
-3.41395e-05,1.46312e-05,-4.99864e-06,7.49479e-06,1.5931e-05,-1.41335e-05,1.41568e-05,-7.35772e-06,0
-3.36351e-05,1.76242e-05,-3.05436e-06,5.68059e-06,1.65674e-05,-1.40885e-05,1.74471e-05,-4.94335e-06,0
-3.32635e-05,1.78864e-05,-7.41971e-07,-2.61793e-06,1.83491e-05,-1.31235e-05,2.34226e-05,-1.82496e-06,0
-3.25018e-05,1.73701e-05,7.73112e-07,-1.77465e-05,1.90057e-05,-1.2984e-05,2.65764e-05,3.52492e-07,0
-3.11186e-05,1.90105e-05,7.43705e-07,-3.18596e-05,1.67063e-05,-1.3917e-05,2.55899e-05,-8.58974e-07,0
-3.12686e-05,2.1997e-05,-1.29932e-06,-3.87956e-05,1.30707e-05,-1.3838e-05,2.55559e-05,-4.16593e-06,0
-3.22756e-05,2.32464e-05,-6.19446e-06,-3.7917e-05,1.10526e-05,-1.23489e-05,2.88467e-05,-5.35063e-06,0
-3.29585e-05,2.21823e-05,-1.14639e-05,-3.56677e-05,9.97837e-06,-1.24756e-05,3.01763e-05,-4.3074e-06,0
-3.32274e-05,1.99712e-05,-1.39678e-05,-3.6771e-05,9.50383e-06,-1.35067e-05,2.74636e-05,-1.74332e-06,0
-3.17059e-05,1.69693e-05,-1.35875e-05,-3.65851e-05,1.01012e-05,-1.25595e-05,2.41025e-05,1.60426e-06,0
-3.01816e-05,1.37143e-05,-1.35921e-05,-2.93405e-05,8.91687e-06,-9.89378e-06,2.11986e-05,1.43814e-06,0
-3.09632e-05,1.02415e-05,-1.55644e-05,-1.3836e-05,5.80481e-06,-8.54732e-06,1.62147e-05,-1.5801e-06,0
-3.12382e-05,8.94574e-06,-1.68534e-05,2.65966e-06,3.26914e-06,-8.59671e-06,8.80558e-06,-4.02985e-06,0
-3.05029e-05,9.14143e-06,-1.63464e-05,1.08768e-05,3.62669e-06,-8.95783e-06,2.06544e-06,-3.65321e-06,0
-2.95919e-05,9.56403e-06,-1.37157e-05,6.69715e-06,6.12431e-06,-8.85416e-06,-2.54098e-06,-1.76022e-06,0
-2.89769e-05,9.52925e-06,-1.03525e-05,-4.08501e-07,7.47319e-06,-9.26548e-06,-4.94506e-06,-7.426e-07,0
-2.8926e-05,8.10343e-06,-8.57232e-06,-3.5291e-06,7.49e-06,-9.24824e-06,-5.28149e-06,-5.83524e-07,0
-2.7519e-05,7.17568e-06,-8.51509e-06,-2.42509e-06,6.67366e-06,-8.26932e-06,-3.21942e-06,-5.17278e-07,0
-2.58646e-05,7.94079e-06,-8.69727e-06,1.75551e-06,6.40273e-06,-7.85786e-06,1.05368e-06,-1.04986e-06,0
-2.54579e-05,1.00858e-05,-7.5304e-06,7.04795e-06,8.05349e-06,-8.32386e-06,4.32694e-06,-1.92041e-06,0
-2.58091e-05,1.14235e-05,-5.54171e-06,9.39247e-06,1.00801e-05,-7.85616e-06,4.12622e-06,-2.11946e-06,0
-2.561e-05,1.12826e-05,-3.77447e-06,4.89545e-06,1.01063e-05,-5.87173e-06,1.22487e-06,-2.29941e-06,0
-2.43052e-05,1.17613e-05,-3.2044e-06,-3.5611e-06,8.24882e-06,-4.53653e-06,-7.82736e-07,-2.58787e-06,0
-2.31689e-05,1.67718e-05,-4.3058e-06,-1.10658e-05,5.48614e-06,-4.43455e-06,3.18473e-07,-4.21763e-06,0
-2.42286e-05,2.52867e-05,-6.13118e-06,-1.50276e-05,3.01996e-06,-3.54128e-06,4.21309e-06,-6.67647e-06,0
-2.61843e-05,3.10093e-05,-6.44866e-06,-1.84902e-05,3.10201e-06,-1.24023e-06,9.49987e-06,-7.65412e-06,0
-2.714e-05,2.96129e-05,-3.78546e-06,-2.25638e-05,5.46361e-06,2.79798e-07,1.21883e-05,-5.25956e-06,0
-2.73607e-05,2.22469e-05,-1.39459e-06,-2.56573e-05,6.41556e-06,4.03309e-07,1.09974e-05,-1.39398e-06,0
-2.79732e-05,1.25533e-05,-2.12052e-06,-2.5632e-05,5.02459e-06,-6.22123e-07,9.59e-06,1.62578e-06,0
-2.8813e-05,3.50227e-06,-4.25869e-06,-2.21873e-05,4.24075e-06,-1.97678e-06,9.01781e-06,3.20309e-06,0
-2.95965e-05,-3.61071e-06,-5.16928e-06,-1.29167e-05,5.97059e-06,-1.76927e-06,7.07593e-06,3.51046e-06,0
-3.0542e-05,-6.90097e-06,-4.3435e-06,-2.52472e-07,1.17528e-05,2.92155e-08,4.4966e-06,3.83269e-06,0
-3.04218e-05,-7.96223e-06,-4.77734e-06,1.25442e-05,2.33779e-05,1.65177e-06,4.38576e-06,2.79112e-06,0
-2.96855e-05,-1.08004e-05,-6.00582e-06,1.97899e-05,3.27663e-05,2.39213e-06,7.28765e-06,2.56167e-06,0
-2.93342e-05,-1.42823e-05,-5.04795e-06,1.7758e-05,3.11771e-05,1.41944e-06,1.15327e-05,4.33612e-06,0
-2.86831e-05,-1.49489e-05,-2.31186e-06,1.43814e-05,2.75053e-05,8.14044e-07,1.36147e-05,4.81697e-06,0
-2.82298e-05,-1.14601e-05,-1.05083e-06,1.50359e-05,3.05072e-05,1.25111e-06,1.15006e-05,4.39865e-06,0
-2.93577e-05,-5.93343e-06,-2.05775e-06,1.9524e-05,3.70092e-05,1.56071e-06,8.96773e-06,2.80337e-06,0
-2.97561e-05,1.51919e-07,-3.04718e-06,2.39713e-05,3.74915e-05,1.6097e-06,1.02922e-05,7.68689e-07,0
-2.84483e-05,4.92925e-06,-2.84536e-06,2.61935e-05,3.14144e-05,1.6672e-06,1.26445e-05,3.35778e-07,0
-2.76154e-05,8.59659e-06,-2.20949e-06,2.27393e-05,2.42787e-05,2.77163e-06,1.34265e-05,1.21821e-06,0
-2.78391e-05,1.15305e-05,-1.16126e-06,1.19223e-05,1.85402e-05,3.29213e-06,1.48221e-05,1.9846e-06,0
-2.75804e-05,1.27045e-05,-1.1803e-06,-1.89512e-06,1.58502e-05,3.16448e-06,1.69409e-05,2.42685e-06,0
-2.8003e-05,1.19221e-05,-2.52097e-06,-1.24243e-05,1.53809e-05,3.93476e-06,1.92799e-05,3.28146e-06,0
-2.97954e-05,1.12317e-05,-4.48906e-06,-1.75609e-05,1.68153e-05,5.23947e-06,2.17198e-05,4.60669e-06,0
-3.17291e-05,1.21177e-05,-6.09736e-06,-2.05665e-05,1.86988e-05,4.87541e-06,2.27084e-05,5.05873e-06,0
-3.28764e-05,1.34718e-05,-6.09899e-06,-2.27666e-05,1.88307e-05,2.50908e-06,2.16095e-05,3.57434e-06,0
-3.2433e-05,1.38455e-05,-5.61805e-06,-2.12326e-05,1.57644e-05,3.85413e-07,1.69327e-05,2.58211e-06,0
-3.07529e-05,1.34044e-05,-6.46681e-06,-1.55346e-05,1.22018e-05,-9.24121e-07,-2.23091e-06,3.34934e-06,0
-2.89832e-05,1.2536e-05,-9.69337e-06,-1.07785e-05,1.03403e-05,-2.15632e-06,-4.11186e-05,4.29647e-06,0
-2.83052e-05,1.10192e-05,-1.27204e-05,-1.03062e-05,1.03323e-05,-3.48479e-06,-7.59834e-05,3.33785e-06,0
-2.80292e-05,1.14837e-05,-1.35492e-05,-1.2845e-05,1.12195e-05,-5.41015e-06,-7.76703e-05,1.66169e-06,0
-2.82462e-05,1.48585e-05,-1.25629e-05,-1.43027e-05,1.19607e-05,-8.25549e-06,-4.55882e-05,9.21607e-07,0
-2.90565e-05,1.82981e-05,-1.234e-05,-1.15131e-05,1.19431e-05,-1.16073e-05,5.99829e-07,-4.99317e-09,0
-2.98189e-05,2.0271e-05,-1.25785e-05,-6.49436e-06,1.03571e-05,-1.32722e-05,4.3212e-05,-1.29984e-06,0
-3.03734e-05,2.16484e-05,-1.18782e-05,-4.62143e-06,7.83252e-06,-1.32276e-05,7.4918e-05,-4.8308e-07,0
-3.1151e-05,2.36097e-05,-1.04252e-05,-5.98605e-06,6.05295e-06,-1.42912e-05,9.24599e-05,2.20449e-06,0
-3.22272e-05,2.5416e-05,-9.64055e-06,-6.78454e-06,6.41734e-06,-1.61525e-05,9.36365e-05,3.67571e-06,0
-3.26745e-05,2.54477e-05,-9.96098e-06,-5.76798e-06,7.53685e-06,-1.69797e-05,8.34073e-05,3.26431e-06,0
-3.13863e-05,2.50075e-05,-1.08359e-05,-3.71628e-06,7.84816e-06,-1.43374e-05,7.03401e-05,3.26067e-06,0
-3.12106e-05,2.30106e-05,-1.03197e-05,-3.3683e-06,8.17667e-06,-1.08018e-05,5.81613e-05,5.4119e-06,0
-3.33003e-05,2.04194e-05,-9.51614e-06,-2.8911e-06,8.76515e-06,-9.74386e-06,4.5856e-05,7.66882e-06,0
-3.40343e-05,1.92172e-05,-1.06208e-05,-1.56607e-06,8.21529e-06,-1.07193e-05,3.60844e-05,7.92576e-06,0
-3.20449e-05,2.01947e-05,-1.28548e-05,-1.56987e-06,6.69881e-06,-1.28738e-05,3.18807e-05,6.80505e-06,0
-3.09985e-05,2.19124e-05,-1.46913e-05,-2.47309e-06,7.3338e-06,-1.43998e-05,3.01368e-05,5.92948e-06,0
-3.15856e-05,2.24433e-05,-1.553e-05,-3.2817e-06,8.70361e-06,-1.52655e-05,2.93363e-05,6.65818e-06,0
-3.13808e-05,2.19983e-05,-1.68663e-05,-1.57222e-06,9.23024e-06,-1.5626e-05,2.75808e-05,8.02538e-06,0
-3.0164e-05,1.96572e-05,-1.70947e-05,9.26819e-08,1.02454e-05,-1.65927e-05,2.34812e-05,8.59548e-06,0
-2.84588e-05,1.74656e-05,-1.55676e-05,-6.74106e-08,9.90588e-06,-1.67801e-05,1.77033e-05,7.72051e-06,0
-2.80529e-05,1.80043e-05,-1.37567e-05,-1.19959e-06,8.60618e-06,-1.55502e-05,1.2051e-05,5.79649e-06,0
-2.93273e-05,1.97408e-05,-1.37707e-05,-1.64159e-06,8.51354e-06,-1.41076e-05,7.44429e-06,3.79501e-06,0
-3.05808e-05,2.05299e-05,-1.44177e-05,-1.14591e-06,9.34098e-06,-1.3272e-05,4.0862e-06,2.37811e-06,0
-3.00317e-05,2.15221e-05,-1.38906e-05,-1.04939e-06,8.66896e-06,-1.24573e-05,1.76955e-06,1.08747e-06,0
-2.96626e-05,2.35288e-05,-1.21637e-05,-8.36191e-07,7.1621e-06,-1.08728e-05,-1.75516e-06,-3.93712e-07,0
-3.07409e-05,2.53648e-05,-1.06868e-05,-7.76121e-07,5.86029e-06,-9.28389e-06,-5.90061e-06,-1.1633e-06,0
-3.26193e-05,2.60949e-05,-1.00295e-05,-1.57391e-06,5.22333e-06,-9.07855e-06,-9.70768e-06,-2.07223e-06,0
-3.41662e-05,2.64162e-05,-8.92695e-06,-3.61694e-06,5.29324e-06,-1.10041e-05,-1.33002e-05,-3.05018e-06,0
-3.47442e-05,2.65428e-05,-7.19152e-06,-5.00994e-06,5.79559e-06,-1.26068e-05,-1.51496e-05,-2.83153e-06,0
-3.41129e-05,2.6695e-05,-6.07031e-06,-6.16984e-06,6.6926e-06,-1.17703e-05,-1.18559e-05,-1.65692e-06,0
-3.26509e-05,2.64698e-05,-5.7328e-06,-8.39581e-06,7.99087e-06,-9.20307e-06,-5.2423e-06,-4.85427e-07,0
-3.1301e-05,2.62099e-05,-5.44325e-06,-9.72975e-06,1.08372e-05,-7.5542e-06,2.56376e-06,7.78548e-08,0
-3.0159e-05,2.82432e-05,-5.32068e-06,-8.38937e-06,1.43011e-05,-7.52373e-06,1.35809e-05,-5.26344e-07,0
-2.88875e-05,3.16211e-05,-5.72688e-06,-7.95582e-06,1.57195e-05,-8.3255e-06,2.59424e-05,-1.1132e-06,0
-2.86722e-05,3.22764e-05,-7.82694e-06,-9.57029e-06,1.43128e-05,-8.79298e-06,3.43886e-05,-1.97672e-06,0
-3.00073e-05,3.04311e-05,-9.78156e-06,-1.08466e-05,1.21283e-05,-9.03416e-06,3.70038e-05,-2.97872e-06,0
-3.06734e-05,2.75156e-05,-9.70358e-06,-1.15583e-05,1.07023e-05,-9.68604e-06,3.62796e-05,-3.05311e-06,0
-3.03393e-05,2.40539e-05,-7.54572e-06,-9.82346e-06,1.06144e-05,-1.02049e-05,3.39009e-05,-3.13541e-06,0
-2.86664e-05,2.23086e-05,-6.5579e-06,-6.29777e-06,1.16272e-05,-9.05447e-06,2.90668e-05,-3.49189e-06,0
-2.79369e-05,2.26284e-05,-7.74047e-06,-3.63341e-06,1.15658e-05,-8.03914e-06,2.20242e-05,-4.04925e-06,0
-2.84955e-05,2.24278e-05,-7.56225e-06,-2.3039e-06,1.2282e-05,-8.34029e-06,1.19318e-05,-4.62537e-06,0
-2.79292e-05,2.23838e-05,-5.54905e-06,-6.7491e-07,1.45063e-05,-9.46462e-06,4.64845e-07,-3.19574e-06,0
-2.90771e-05,2.1783e-05,-3.46736e-06,1.885e-06,1.54124e-05,-9.79489e-06,-9.9238e-06,6.05557e-07,0
-3.10744e-05,1.93445e-05,-2.67635e-06,3.95749e-06,1.39445e-05,-9.78106e-06,-1.47713e-05,3.53098e-06,0
-3.12133e-05,1.64634e-05,-3.41689e-06,5.819e-06,1.09778e-05,-1.08864e-05,-1.30916e-05,3.71278e-06,0
-3.20304e-05,1.51322e-05,-5.76117e-06,3.3312e-06,9.77784e-06,-1.18246e-05,-9.15045e-06,3.18784e-06,0
-3.30597e-05,1.68457e-05,-7.31716e-06,-4.85023e-06,1.0008e-05,-1.1926e-05,-4.30016e-06,2.87528e-06,0
-3.37386e-05,1.84872e-05,-7.17367e-06,-1.35037e-05,1.1475e-05,-1.17954e-05,9.5344e-07,1.50634e-06,0
-3.47502e-05,1.86596e-05,-6.57301e-06,-2.03021e-05,1.39899e-05,-1.22848e-05,5.2827e-06,6.75057e-07,0
-3.54048e-05,1.91867e-05,-5.95852e-06,-2.25677e-05,1.68336e-05,-1.27083e-05,6.70947e-06,8.96748e-07,0
-3.50065e-05,2.07475e-05,-5.23225e-06,-1.65617e-05,1.84409e-05,-1.30264e-05,7.73716e-06,8.92642e-07,0
-3.42719e-05,2.20909e-05,-5.11953e-06,-4.63234e-06,1.82228e-05,-1.28642e-05,9.49296e-06,6.44329e-07,0
-3.45152e-05,2.3409e-05,-7.16261e-06,4.78932e-06,1.7424e-05,-1.27498e-05,1.16023e-05,1.67114e-06,0
-3.52432e-05,2.22503e-05,-9.14266e-06,9.3446e-06,1.82166e-05,-1.27667e-05,1.36164e-05,3.78772e-06,0
-3.57649e-05,1.72593e-05,-8.59599e-06,1.65337e-05,2.28176e-05,-1.15807e-05,1.60424e-05,4.85525e-06,0
-3.59573e-05,1.10006e-05,-6.55907e-06,3.12337e-05,2.9998e-05,-8.32698e-06,1.7479e-05,3.65976e-06,0
-3.43738e-05,7.17586e-06,-5.49122e-06,4.67025e-05,3.74751e-05,-5.97463e-06,1.77645e-05,1.61246e-06,0
-3.12397e-05,5.47717e-06,-6.179e-06,5.71521e-05,4.18348e-05,-6.76633e-06,1.6198e-05,6.1891e-07,0
-3.00385e-05,2.23405e-06,-8.14253e-06,6.55311e-05,4.0508e-05,-9.12461e-06,1.31999e-05,5.25009e-07,0
-3.06662e-05,-4.18081e-07,-8.81081e-06,7.1196e-05,3.5193e-05,-1.07488e-05,1.1248e-05,-4.21509e-07,0
-3.09694e-05,2.15937e-06,-7.89373e-06,6.56885e-05,2.78586e-05,-1.07834e-05,8.59074e-06,-1.22477e-06,0
-3.01535e-05,1.24596e-05,-8.60018e-06,4.77122e-05,2.0486e-05,-1.10866e-05,6.70838e-06,1.32593e-07,0
-3.00157e-05,2.73522e-05,-1.075e-05,2.11199e-05,1.60698e-05,-1.16065e-05,7.80062e-06,1.47048e-06,0
-3.09637e-05,3.87193e-05,-1.17856e-05,-9.24692e-06,1.48018e-05,-1.05283e-05,1.2129e-05,1.98845e-06,0
