ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75583e-05,1.63691e-05,-1.65049e-05,4.73119e-05,1.83703e-05,-1.06562e-05,3.95492e-05,-9.82369e-06,0
-2.86518e-05,1.81937e-05,-1.72784e-05,2.17984e-05,1.40814e-05,-8.88837e-06,3.90277e-05,-8.24664e-06,0
-2.94192e-05,1.90848e-05,-1.83216e-05,2.05331e-06,1.1685e-05,-9.17506e-06,3.25607e-05,-6.27005e-06,0
-2.99548e-05,1.84576e-05,-2.04903e-05,-3.55676e-06,1.00695e-05,-1.02938e-05,2.23479e-05,-3.45998e-06,0
-3.09623e-05,1.62194e-05,-2.34016e-05,-2.21429e-06,8.73204e-06,-1.1939e-05,1.30815e-05,-5.35335e-07,0
-3.13862e-05,1.28309e-05,-2.52393e-05,-5.52906e-07,8.1692e-06,-1.44751e-05,6.12225e-06,1.01598e-06,0
-3.25856e-05,9.80707e-06,-2.53061e-05,6.01427e-08,6.61523e-06,-1.47734e-05,-1.82733e-06,1.06042e-06,0
-3.31578e-05,1.04598e-05,-2.44233e-05,-2.0541e-06,3.58622e-06,-1.36953e-05,-1.25604e-05,8.99584e-07,0
-3.1168e-05,1.28676e-05,-2.31333e-05,-8.52192e-06,1.99005e-06,-1.20917e-05,-2.33675e-05,1.46791e-06,0
-2.74948e-05,1.39179e-05,-2.05093e-05,-1.85888e-05,3.2266e-06,-1.18991e-05,-2.87429e-05,1.68176e-06,0
-2.57902e-05,1.29642e-05,-1.75451e-05,-2.86887e-05,5.87445e-06,-1.35804e-05,-2.5849e-05,7.49133e-07,0
-2.61022e-05,1.17259e-05,-1.57317e-05,-3.5312e-05,7.54451e-06,-1.49159e-05,-1.72838e-05,-7.32995e-07,0
-2.66684e-05,1.35485e-05,-1.494e-05,-3.67751e-05,7.74072e-06,-1.365e-05,-9.17447e-06,-1.03714e-06,0
-2.64113e-05,1.67555e-05,-1.49367e-05,-3.73519e-05,6.37798e-06,-1.13916e-05,-3.99735e-06,4.14965e-07,0
-2.59036e-05,1.75664e-05,-1.43841e-05,-4.07277e-05,4.94457e-06,-1.07847e-05,1.52989e-06,1.07314e-06,0
-2.66251e-05,1.62341e-05,-1.27839e-05,-4.40306e-05,5.46324e-06,-9.99049e-06,8.83091e-06,-1.04585e-06,0
-2.83073e-05,1.5158e-05,-1.1235e-05,-4.49139e-05,8.28492e-06,-7.85047e-06,1.60614e-05,-3.04561e-06,0
-2.91808e-05,1.44367e-05,-1.08385e-05,-4.38232e-05,1.29236e-05,-5.06224e-06,2.19852e-05,-2.59727e-06,0
-2.7693e-05,1.3709e-05,-1.17262e-05,-3.73686e-05,1.74808e-05,-3.38452e-06,2.62575e-05,-1.78515e-06,0
-2.594e-05,1.23092e-05,-1.2692e-05,-2.41258e-05,1.89015e-05,-4.25618e-06,2.71378e-05,-2.60967e-06,0
-2.56722e-05,1.02728e-05,-1.26881e-05,-9.49516e-06,1.68858e-05,-5.6618e-06,2.38134e-05,-3.83293e-06,0
-2.63554e-05,7.31917e-06,-1.2882e-05,2.05295e-06,1.42729e-05,-5.16645e-06,1.85394e-05,-3.84381e-06,0
-2.73812e-05,3.68554e-06,-1.33582e-05,1.43965e-05,1.49169e-05,-3.64476e-06,1.42981e-05,-3.58067e-06,0
-2.80901e-05,1.38363e-06,-1.40072e-05,3.4355e-05,1.65355e-05,-3.66365e-06,1.20575e-05,-3.75059e-06,0
-2.76879e-05,-6.27084e-07,-1.49176e-05,5.25179e-05,1.4897e-05,-5.05573e-06,1.16563e-05,-3.35162e-06,0
-2.83802e-05,-2.80928e-06,-1.5231e-05,5.32908e-05,1.14952e-05,-4.34495e-06,1.23683e-05,-2.10467e-06,0
-2.95832e-05,-1.18838e-06,-1.39908e-05,3.34272e-05,9.16379e-06,-3.01523e-06,1.41773e-05,-1.2794e-06,0
-2.95117e-05,1.56989e-06,-1.18256e-05,3.1655e-06,7.66073e-06,-2.40056e-06,1.66323e-05,-2.39288e-07,0
-2.86843e-05,3.2171e-06,-1.15259e-05,-2.11973e-05,6.75956e-06,-1.48706e-06,1.75312e-05,9.59859e-07,0
-2.74528e-05,3.64167e-06,-1.22144e-05,-3.19402e-05,7.82208e-06,-1.46875e-08,1.73868e-05,1.21666e-06,0
-2.65723e-05,2.62226e-06,-1.34604e-05,-2.9065e-05,7.97286e-06,2.94743e-07,1.63735e-05,2.03528e-06,0
-2.70935e-05,2.05143e-06,-1.55267e-05,-1.93875e-05,7.20448e-06,-2.03747e-06,1.56303e-05,4.78099e-06,0
-2.80045e-05,2.07571e-06,-1.60633e-05,-1.35346e-05,6.34732e-06,-4.38018e-06,1.49613e-05,7.43792e-06,0
-2.90644e-05,3.80241e-06,-1.49154e-05,-1.72156e-05,5.42606e-06,-3.68706e-06,1.28703e-05,7.48266e-06,0
-2.92241e-05,4.53881e-06,-1.43434e-05,-2.65181e-05,5.11688e-06,-2.12609e-06,9.6107e-06,5.79506e-06,0
-2.8629e-05,3.65634e-06,-1.42683e-05,-3.47472e-05,4.86361e-06,-9.39078e-07,4.92027e-06,4.85596e-06,0
-2.89902e-05,1.37565e-06,-1.34495e-05,-3.73242e-05,4.03532e-06,6.65549e-08,8.69395e-07,4.45856e-06,0
-2.94917e-05,-1.79523e-06,-1.25049e-05,-3.48037e-05,3.35901e-06,-1.92946e-07,-1.54127e-06,3.65286e-06,0
-2.95273e-05,-4.50962e-06,-1.25601e-05,-2.85759e-05,3.35007e-06,-1.16432e-06,-2.5524e-06,3.17581e-06,0
-2.91197e-05,-5.65407e-06,-1.32231e-05,-1.63497e-05,3.89242e-06,-2.92496e-06,-1.73355e-06,4.78573e-06,0
-2.96664e-05,-3.94599e-06,-1.43763e-05,-4.74225e-08,4.77885e-06,-4.39435e-06,2.17159e-06,7.46334e-06,0
-3.0971e-05,9.25389e-08,-1.52652e-05,1.44852e-05,5.11469e-06,-5.42942e-06,8.33033e-06,8.12298e-06,0
-3.13338e-05,3.07733e-06,-1.49727e-05,2.28368e-05,4.6195e-06,-5.94296e-06,1.41477e-05,7.69033e-06,0
-3.03617e-05,2.48532e-06,-1.36949e-05,2.46693e-05,3.40067e-06,-6.12221e-06,1.78429e-05,7.74613e-06,0
-2.96854e-05,7.16927e-07,-1.1508e-05,2.04896e-05,3.02016e-06,-5.65822e-06,1.96909e-05,7.01374e-06,0
-2.89906e-05,-3.59727e-07,-9.93879e-06,1.38078e-05,4.20474e-06,-5.07119e-06,1.99893e-05,5.16325e-06,0
-2.96126e-05,-9.09692e-07,-1.01977e-05,8.52189e-06,7.45216e-06,-5.54788e-06,1.87685e-05,5.05517e-06,0
-3.19148e-05,-1.11254e-06,-1.04658e-05,5.16429e-06,1.12496e-05,-6.42407e-06,1.86737e-05,6.22392e-06,0
-3.37434e-05,-1.13031e-06,-8.42416e-06,1.75398e-06,1.45411e-05,-7.46509e-06,1.94773e-05,4.99702e-06,0
-3.51434e-05,-1.41015e-06,-5.64459e-06,-1.18709e-06,1.77469e-05,-8.09553e-06,1.87132e-05,2.79897e-06,0
-3.63547e-05,-3.13272e-07,-4.1718e-06,-1.84925e-07,2.12654e-05,-6.53973e-06,1.7642e-05,4.04238e-06,0
-3.76675e-05,5.48085e-07,-3.61794e-06,4.90608e-06,2.61232e-05,-4.89968e-06,1.77594e-05,7.29945e-06,0
-3.62089e-05,-2.1674e-07,-2.90586e-06,9.60758e-06,3.09723e-05,-6.07705e-06,1.94577e-05,7.75988e-06,0
-3.35419e-05,-1.21946e-06,-1.36011e-06,8.42835e-06,3.21172e-05,-8.85095e-06,2.2849e-05,6.07217e-06,0
-3.36242e-05,-1.54801e-08,9.02044e-08,5.08902e-06,2.96714e-05,-1.08334e-05,3.00464e-05,6.02793e-06,0
-3.40509e-05,4.18672e-06,1.12378e-06,5.37055e-06,2.69575e-05,-1.11339e-05,3.82078e-05,8.27678e-06,0
-3.28877e-05,8.29945e-06,6.17023e-07,5.84688e-06,2.5485e-05,-1.09233e-05,4.17204e-05,1.00293e-05,0
-3.13578e-05,9.61518e-06,-1.37452e-06,4.49955e-06,2.6042e-05,-1.11403e-05,4.34992e-05,9.21204e-06,0
-3.08339e-05,8.83174e-06,-1.95168e-06,5.39752e-07,2.58915e-05,-1.03188e-05,3.88317e-05,7.44404e-06,0
-3.08026e-05,8.56075e-06,-2.44109e-06,-3.07762e-06,2.41755e-05,-7.67097e-06,2.58894e-05,5.82487e-06,0
-3.09969e-05,9.52399e-06,-2.12717e-06,-3.21822e-06,2.40505e-05,-5.69317e-06,1.08901e-05,5.0363e-06,0
-3.10536e-05,1.21402e-05,-1.89089e-06,-3.04399e-06,2.57576e-05,-6.65653e-06,-1.2694e-06,3.89914e-06,0
-3.07007e-05,1.62437e-05,-1.90157e-06,-4.73749e-06,2.74946e-05,-8.59741e-06,-8.94975e-06,1.35845e-06,0
-3.05376e-05,2.04028e-05,-1.28457e-06,-7.42532e-06,2.74798e-05,-8.36266e-06,-1.51266e-05,1.90148e-07,0
-3.07939e-05,2.23026e-05,-8.38734e-07,-9.58724e-06,2.51464e-05,-7.36509e-06,-1.90913e-05,6.08521e-07,0
-3.03938e-05,2.11466e-05,-5.87008e-07,-1.05157e-05,2.23519e-05,-6.93522e-06,-1.90575e-05,1.04173e-06,0
-2.99766e-05,1.80289e-05,-8.89769e-07,-8.24866e-06,2.19878e-05,-7.05818e-06,-1.76362e-05,8.41686e-07,0
-3.15796e-05,1.56837e-05,-1.52199e-06,-3.32326e-06,2.45707e-05,-7.28992e-06,-2.25214e-05,1.62139e-06,0
-3.41237e-05,1.49398e-05,-3.09774e-06,2.67446e-06,2.71985e-05,-7.41542e-06,-3.46396e-05,3.78657e-06,0
-3.51203e-05,1.50286e-05,-2.91906e-06,6.81625e-06,2.84203e-05,-7.15311e-06,-4.47825e-05,5.77131e-06,0
-3.48452e-05,1.83545e-05,-5.23131e-07,8.85892e-06,2.85406e-05,-7.81508e-06,-4.21316e-05,6.68356e-06,0
-3.50091e-05,2.73605e-05,2.16322e-06,1.01053e-05,2.85482e-05,-8.72169e-06,-2.31952e-05,6.56238e-06,0
-3.47029e-05,3.75295e-05,3.87865e-06,1.13825e-05,3.06964e-05,-8.11291e-06,5.29236e-06,5.08203e-06,0
-3.34297e-05,4.21279e-05,5.57689e-06,1.35048e-05,3.44107e-05,-7.2666e-06,3.12322e-05,3.77109e-06,0
-3.1196e-05,3.93547e-05,6.35147e-06,1.49239e-05,3.70277e-05,-6.71081e-06,4.75183e-05,4.1504e-06,0
-2.79648e-05,3.16192e-05,5.32057e-06,1.49169e-05,3.65239e-05,-7.47089e-06,5.30955e-05,4.31441e-06,0
-2.51493e-05,2.31167e-05,4.97154e-06,1.40802e-05,3.32448e-05,-1.01955e-05,5.09587e-05,4.89823e-06,0
-2.48076e-05,1.52348e-05,6.68066e-06,8.47341e-06,2.98735e-05,-1.17711e-05,4.54152e-05,6.50482e-06,0
-2.78435e-05,9.33228e-06,7.64499e-06,-5.67377e-06,2.82369e-05,-1.09873e-05,3.92765e-05,8.21936e-06,0
-3.28858e-05,4.03493e-06,5.01674e-06,-2.4644e-05,2.62517e-05,-7.84062e-06,3.42652e-05,7.43803e-06,0
-3.42159e-05,-8.73827e-07,-3.2819e-07,-3.71579e-05,2.23706e-05,-4.87762e-06,3.02875e-05,4.2408e-06,0
-3.11096e-05,-4.96893e-06,-5.95505e-06,-3.96748e-05,1.93683e-05,-6.70687e-06,2.71529e-05,2.77959e-06,0
-2.82739e-05,-1.01537e-05,-1.0608e-05,-3.85546e-05,1.66695e-05,-1.0138e-05,2.37107e-05,3.1855e-06,0
-2.8361e-05,-1.31709e-05,-1.30164e-05,-3.39422e-05,1.33652e-05,-1.20484e-05,1.95415e-05,3.76653e-06,0
-3.06593e-05,-1.10288e-05,-1.36554e-05,-2.72178e-05,1.0229e-05,-1.25663e-05,1.37573e-05,2.41896e-06,0
-3.15683e-05,-5.47625e-06,-1.38167e-05,-2.19716e-05,8.83233e-06,-1.22739e-05,8.51628e-06,-7.51294e-07,0
-3.02109e-05,1.34421e-06,-1.16732e-05,-2.1395e-05,1.06363e-05,-1.09175e-05,4.21087e-06,-3.77368e-06,0
-2.78036e-05,8.73216e-06,-8.92417e-06,-2.5284e-05,1.31961e-05,-9.50385e-06,-2.10886e-06,-5.35796e-06,0
-2.58395e-05,1.33591e-05,-7.66346e-06,-2.89888e-05,1.41548e-05,-8.86362e-06,-8.61298e-06,-6.401e-06,0
-2.47716e-05,1.42554e-05,-7.57127e-06,-2.62896e-05,1.42141e-05,-8.7354e-06,-9.40902e-06,-8.17685e-06,0
-2.65029e-05,1.35212e-05,-7.05695e-06,-1.98742e-05,1.49842e-05,-8.88106e-06,-4.03056e-06,-8.70306e-06,0
-2.90569e-05,1.33808e-05,-6.30991e-06,-1.66497e-05,1.46397e-05,-1.05949e-05,1.85954e-06,-8.27205e-06,0
-2.94502e-05,1.45625e-05,-6.05213e-06,-1.88418e-05,1.38018e-05,-1.32621e-05,5.39307e-06,-7.8109e-06,0
-2.86866e-05,1.6224e-05,-5.96577e-06,-2.3616e-05,1.37299e-05,-1.50117e-05,5.72475e-06,-7.91993e-06,0
-2.87294e-05,1.83219e-05,-5.83009e-06,-2.49947e-05,1.35484e-05,-1.5376e-05,3.15015e-06,-8.21704e-06,0
-2.93406e-05,2.08663e-05,-5.97558e-06,-1.87979e-05,1.30964e-05,-1.38406e-05,2.00499e-07,-8.50379e-06,0
-2.89415e-05,2.22252e-05,-6.46409e-06,-3.6841e-06,1.37936e-05,-1.22598e-05,-2.81733e-08,-9.17863e-06,0
-2.79422e-05,2.10575e-05,-6.73143e-06,1.53015e-05,1.56718e-05,-1.26191e-05,2.80073e-06,-8.924e-06,0
-2.83192e-05,2.00712e-05,-8.00681e-06,3.08831e-05,1.69108e-05,-1.44994e-05,7.84296e-06,-6.99672e-06,0
-2.98115e-05,2.12926e-05,-9.71818e-06,3.69893e-05,1.72133e-05,-1.37577e-05,1.30238e-05,-5.74344e-06,0
-2.96288e-05,2.58566e-05,-9.45314e-06,3.10554e-05,1.70702e-05,-1.12947e-05,1.6169e-05,-6.81938e-06,0
-2.90036e-05,3.12806e-05,-8.24362e-06,1.51481e-05,1.61683e-05,-1.17061e-05,1.78044e-05,-8.30638e-06,0
-2.85433e-05,3.31489e-05,-8.02151e-06,-2.34747e-06,1.33829e-05,-1.57703e-05,1.87193e-05,-7.85439e-06,0
-2.83342e-05,3.41531e-05,-7.8628e-06,-1.5521e-05,1.01572e-05,-2.1462e-05,1.9415e-05,-5.75393e-06,0
-2.79927e-05,3.60579e-05,-7.27979e-06,-1.98952e-05,9.11836e-06,-2.74225e-05,2.00183e-05,-3.65247e-06,0
-2.67191e-05,3.67115e-05,-7.018e-06,-1.40876e-05,9.91452e-06,-2.48085e-05,2.05382e-05,-3.2711e-06,0
-2.51325e-05,3.51533e-05,-7.07454e-06,-6.41378e-06,1.07202e-05,-1.54466e-06,2.12741e-05,-6.18176e-06,0
-2.54332e-05,3.17908e-05,-6.89922e-06,-5.17184e-06,9.87081e-06,2.54481e-05,2.24091e-05,-6.5837e-06,0
-2.91475e-05,2.76341e-05,-7.88493e-06,-9.895e-06,6.17744e-06,2.89344e-05,2.33125e-05,-5.2877e-06,0
-3.16588e-05,2.22728e-05,-9.37123e-06,-1.46141e-05,4.3226e-06,1.46919e-05,2.40332e-05,-5.37604e-06,0
-3.04361e-05,1.89788e-05,-1.1908e-05,-2.0852e-05,3.90345e-06,2.31776e-06,2.4231e-05,-4.15612e-06,0
-2.92986e-05,1.7783e-05,-1.58063e-05,-3.05096e-05,2.58558e-06,-2.03706e-06,2.32111e-05,-3.92558e-06,0
-2.99783e-05,1.80076e-05,-1.7829e-05,-3.64887e-05,1.9301e-06,-3.34268e-06,2.27813e-05,-4.82844e-06,0
-3.15753e-05,2.07398e-05,-1.69152e-05,-3.34144e-05,2.45117e-06,-5.3829e-06,2.33565e-05,-4.53381e-06,0
-3.24575e-05,2.3141e-05,-1.44318e-05,-2.16661e-05,3.69566e-06,-7.05596e-06,2.42892e-05,-2.48682e-06,0
-3.29242e-05,2.41309e-05,-1.44211e-05,-6.05011e-06,3.56062e-06,-6.45672e-06,2.38596e-05,-3.6421e-07,0
-3.2737e-05,2.45057e-05,-1.69751e-05,7.38196e-06,1.86446e-06,-6.24901e-06,2.25068e-05,1.39217e-06,0
-3.20319e-05,2.46907e-05,-1.92291e-05,1.69751e-05,-8.36808e-08,-8.91118e-06,2.12663e-05,2.77465e-06,0
-3.14513e-05,2.5264e-05,-1.9504e-05,2.46911e-05,-2.13816e-06,-1.24048e-05,2.00019e-05,2.96728e-06,0
-3.05934e-05,2.60333e-05,-1.81319e-05,3.11687e-05,-4.24637e-06,-1.42957e-05,1.73558e-05,2.38942e-06,0
-3.06171e-05,2.46212e-05,-1.61071e-05,3.64207e-05,-4.77501e-06,-1.29249e-05,1.29117e-05,2.82744e-06,0
-3.20403e-05,2.16788e-05,-1.46332e-05,3.93856e-05,-3.15864e-06,-1.00451e-05,1.08183e-05,4.80581e-06,0
-3.39519e-05,1.99857e-05,-1.33036e-05,3.66496e-05,-3.47824e-07,-8.28913e-06,1.26754e-05,6.91053e-06,0
-3.45952e-05,2.0166e-05,-1.08072e-05,2.80872e-05,1.73299e-06,-8.681e-06,1.43916e-05,7.84207e-06,0
-3.2978e-05,2.07959e-05,-8.61168e-06,1.84527e-05,2.34069e-06,-9.48631e-06,1.01723e-05,7.49817e-06,0
-2.98985e-05,2.15344e-05,-7.93654e-06,1.14097e-05,1.73033e-06,-9.7439e-06,1.28776e-06,7.10425e-06,0
-2.80142e-05,2.22592e-05,-7.58805e-06,7.14612e-06,1.26604e-06,-8.97022e-06,-5.91173e-06,7.62139e-06,0
-2.81637e-05,2.26174e-05,-4.55802e-06,4.99201e-06,1.67421e-06,-7.54922e-06,-7.40513e-06,8.2462e-06,0
-2.9513e-05,2.37322e-05,2.38956e-07,1.44423e-06,2.56763e-06,-6.29857e-06,-7.5984e-06,7.46605e-06,0
-3.05035e-05,2.51632e-05,3.96698e-06,-5.22848e-06,2.71636e-06,-6.19714e-06,-1.58248e-05,6.3287e-06,0
-3.00171e-05,2.44997e-05,6.11785e-06,-1.28671e-05,3.55823e-06,-6.72216e-06,-3.11839e-05,5.42057e-06,0
-2.9079e-05,2.38931e-05,5.63153e-06,-1.85586e-05,7.62237e-06,-6.78013e-06,-4.01059e-05,4.96933e-06,0
-2.82564e-05,2.40924e-05,2.78518e-06,-1.92966e-05,1.36111e-05,-5.77342e-06,-3.28499e-05,4.34429e-06,0
-2.62195e-05,2.28362e-05,-1.52835e-06,-1.25565e-05,1.78034e-05,-4.39339e-06,-9.11556e-06,3.9407e-06,0
-2.59739e-05,2.0544e-05,-6.51888e-06,-6.14971e-06,1.83526e-05,-3.94404e-06,1.59561e-05,2.64912e-06,0
-2.97724e-05,1.59875e-05,-1.03455e-05,-6.4804e-06,1.60845e-05,-5.20547e-06,3.29315e-05,-7.78331e-07,0
-3.39283e-05,1.10761e-05,-1.34277e-05,-8.54814e-06,1.34372e-05,-7.30682e-06,4.59186e-05,-2.88177e-06,0
-3.45712e-05,9.14523e-06,-1.48503e-05,-8.04933e-06,1.27171e-05,-8.0215e-06,5.51744e-05,-2.9959e-06,0
-3.25112e-05,8.8953e-06,-1.45722e-05,-4.77015e-06,1.34564e-05,-7.72515e-06,6.04472e-05,-2.90528e-06,0
-3.07421e-05,7.93674e-06,-1.31253e-05,-1.95458e-06,1.53352e-05,-6.63756e-06,5.90835e-05,-2.97054e-06,0
-3.09808e-05,5.55741e-06,-1.08939e-05,2.05078e-06,1.60024e-05,-6.88673e-06,5.45683e-05,-2.39922e-06,0
-3.28133e-05,2.12683e-06,-8.46143e-06,4.07843e-06,1.53164e-05,-9.10492e-06,4.84981e-05,-1.69061e-06,0
-3.37826e-05,-1.43873e-06,-6.40517e-06,-1.42163e-06,1.29318e-05,-1.26038e-05,4.10633e-05,-1.68166e-06,0
-3.27662e-05,-3.57805e-06,-5.60509e-06,-9.52746e-06,9.03936e-06,-1.6063e-05,3.31664e-05,-3.08353e-06,0
-3.08021e-05,-5.65521e-06,-7.00962e-06,-1.31233e-05,6.58243e-06,-1.75594e-05,2.7636e-05,-4.13938e-06,0
-3.00225e-05,-8.3211e-06,-9.26804e-06,-1.3229e-05,4.93298e-06,-1.76802e-05,2.69933e-05,-3.40886e-06,0
-3.1214e-05,-9.53557e-06,-9.9151e-06,-1.18017e-05,4.4533e-06,-1.80935e-05,2.83172e-05,-1.62465e-06,0
-3.26562e-05,-1.05161e-05,-9.09078e-06,-5.34268e-06,7.00487e-06,-1.80459e-05,2.75484e-05,-7.00513e-08,0
-3.24382e-05,-1.29898e-05,-7.9665e-06,4.28324e-06,1.17674e-05,-1.79845e-05,2.42179e-05,-4.75613e-07,0
-3.0693e-05,-1.47781e-05,-7.15017e-06,8.53398e-06,1.61425e-05,-1.89949e-05,2.12571e-05,-2.35681e-06,0
-2.91815e-05,-1.39456e-05,-5.93441e-06,3.32085e-06,1.78528e-05,-1.92565e-05,1.81301e-05,-3.94097e-06,0
-2.99131e-05,-1.30299e-05,-6.79465e-06,-5.92409e-06,1.60647e-05,-1.78637e-05,1.49649e-05,-3.93593e-06,0
-3.15961e-05,-1.31829e-05,-1.25548e-05,-1.37089e-05,1.27533e-05,-1.66863e-05,1.21812e-05,-1.97966e-06,0
-3.22341e-05,-1.38096e-05,-2.02838e-05,-1.73609e-05,1.03642e-05,-1.69362e-05,1.07574e-05,6.44203e-07,0
-3.19806e-05,-1.62949e-05,-2.42156e-05,-1.63591e-05,9.84173e-06,-1.71159e-05,1.08159e-05,1.65138e-06,0
-3.16984e-05,-1.77197e-05,-2.36147e-05,-1.23579e-05,1.05719e-05,-1.77669e-05,1.08294e-05,1.5216e-06,0
-3.13039e-05,-1.39114e-05,-2.08853e-05,-8.29984e-06,1.20029e-05,-1.84145e-05,8.70043e-06,3.92027e-07,0
-3.15879e-05,-8.46707e-06,-1.86879e-05,-8.41558e-06,1.36082e-05,-1.91602e-05,5.70143e-06,-1.43555e-06,0
-3.13293e-05,-3.64881e-06,-1.7454e-05,-1.09651e-05,1.35819e-05,-2.06331e-05,4.21173e-06,-2.49013e-06,0
-3.05348e-05,1.49444e-06,-1.67067e-05,-1.26625e-05,1.13744e-05,-2.05139e-05,4.77204e-06,-2.39448e-06,0
-3.04228e-05,6.39488e-06,-1.76451e-05,-1.31258e-05,9.33404e-06,-1.8506e-05,5.2256e-06,-2.17415e-06,0
-2.9031e-05,7.53977e-06,-2.01777e-05,-1.13276e-05,7.57003e-06,-1.81247e-05,4.12567e-06,-2.19114e-06,0
-2.83738e-05,5.43122e-06,-2.08909e-05,-8.52703e-06,6.24919e-06,-1.89381e-05,2.94523e-06,-2.29862e-06,0
-2.97644e-05,3.58173e-06,-1.98673e-05,-5.19368e-06,6.97845e-06,-1.85791e-05,3.32938e-06,-9.2328e-07,0
-2.98776e-05,3.05115e-06,-1.77285e-05,5.36576e-07,9.16493e-06,-1.83072e-05,3.96649e-06,1.89429e-06,0
-2.87281e-05,6.54821e-06,-1.538e-05,1.86502e-05,1.13241e-05,-1.87575e-05,2.3263e-06,3.49429e-06,0
-2.67309e-05,1.06993e-05,-1.47429e-05,4.4969e-05,1.10155e-05,-1.86921e-05,6.87613e-07,4.97047e-06,0
-2.48805e-05,1.31159e-05,-1.35491e-05,5.82775e-05,1.02713e-05,-1.78867e-05,7.67013e-07,6.23596e-06,0
-2.6184e-05,1.43019e-05,-1.17014e-05,5.06722e-05,1.06858e-05,-1.57016e-05,1.59315e-06,7.21046e-06,0
-2.86506e-05,1.53191e-05,-1.07705e-05,3.03585e-05,1.0163e-05,-1.219e-05,2.97744e-06,8.24209e-06,0
-2.96278e-05,1.71328e-05,-1.09479e-05,1.17991e-05,8.50154e-06,-1.01312e-05,3.708e-06,8.79937e-06,0
-3.00351e-05,1.88502e-05,-1.06546e-05,2.58283e-07,8.01218e-06,-9.14528e-06,4.49566e-06,8.52308e-06,0
-3.03896e-05,2.02772e-05,-9.93937e-06,-5.53327e-06,9.50592e-06,-8.87705e-06,5.77333e-06,7.09702e-06,0
-2.98058e-05,2.14472e-05,-8.57131e-06,-6.34636e-06,1.15405e-05,-8.50418e-06,5.77187e-06,5.38134e-06,0
-2.84694e-05,2.12499e-05,-6.65706e-06,5.86988e-07,1.3838e-05,-7.13583e-06,4.89539e-06,4.5361e-06,0
-2.73614e-05,1.89385e-05,-5.10928e-06,1.15183e-05,1.48606e-05,-5.3936e-06,5.09659e-06,4.93931e-06,0
-2.71404e-05,1.81263e-05,-2.35649e-06,1.19959e-05,1.46782e-05,-3.36101e-06,7.13564e-06,4.1293e-06,0
-2.76419e-05,2.02825e-05,2.17637e-06,-6.2963e-06,1.6529e-05,-2.6242e-06,9.84707e-06,2.19047e-06,0
-2.87771e-05,2.20204e-05,4.90179e-06,-3.51605e-05,2.12095e-05,-4.13851e-06,1.28717e-05,1.19857e-06,0
-3.01192e-05,2.10128e-05,3.79887e-06,-5.98792e-05,2.63747e-05,-6.55095e-06,1.57479e-05,1.55626e-06,0
-3.05877e-05,1.96298e-05,1.80019e-06,-7.04704e-05,2.97969e-05,-8.15934e-06,1.78698e-05,3.08512e-06,0
-2.99807e-05,1.93166e-05,2.35873e-06,-6.54569e-05,3.03877e-05,-8.90395e-06,1.7639e-05,4.49186e-06,0
-2.92998e-05,1.93368e-05,4.17364e-06,-5.48997e-05,2.84869e-05,-8.78545e-06,1.43411e-05,4.59033e-06,0
-2.88045e-05,1.87431e-05,4.45026e-06,-4.81668e-05,2.47836e-05,-7.20276e-06,2.83793e-06,3.63851e-06,0
-2.90477e-05,1.85393e-05,3.66867e-06,-4.33095e-05,2.04985e-05,-5.38632e-06,-2.24986e-05,2.53379e-06,0
