ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.60487e-05,2.09764e-06,1.45693e-05,0.000242482,9.93681e-05,1.88725e-05,2.31045e-05,-1.94581e-06,0
-2.64347e-05,1.64757e-06,7.67323e-06,0.000161893,-7.81383e-06,8.17075e-06,3.27409e-05,-1.96499e-06,0
-2.5764e-05,3.89492e-07,9.75275e-07,0.000114497,-9.29365e-05,1.46945e-05,3.86482e-05,-1.11458e-06,0
-2.52791e-05,-6.47929e-07,-3.58849e-06,7.21189e-05,-0.000121383,2.48042e-05,4.02045e-05,-7.95271e-07,0
-2.74413e-05,-1.45921e-06,-5.26766e-06,3.87479e-05,-7.79679e-05,2.56387e-05,3.87202e-05,-6.27071e-07,0
-3.12388e-05,-3.06249e-06,-6.57353e-06,1.88049e-05,2.74402e-05,1.63321e-05,3.49971e-05,3.08134e-08,0
-3.36719e-05,-3.55571e-06,-7.93542e-06,-2.53075e-06,0.000171166,1.25622e-06,3.06949e-05,2.45524e-07,0
-3.19387e-05,1.99142e-06,-5.5357e-06,-4.39514e-05,0.000320822,-9.40753e-06,2.7535e-05,4.44173e-07,0
-2.63223e-05,1.17471e-05,4.96597e-07,-6.87095e-05,0.000393382,-1.10803e-05,2.61439e-05,4.30443e-07,0
-2.23697e-05,1.77972e-05,3.19969e-06,-3.48083e-05,0.000302922,-1.27868e-05,2.57934e-05,1.11459e-06,0
-2.30897e-05,1.89211e-05,5.87576e-07,5.27412e-05,0.000130105,-2.23743e-05,2.50269e-05,3.94477e-06,0
-2.78068e-05,1.85297e-05,-1.87301e-06,0.000154064,1.48684e-05,-3.32341e-05,2.20602e-05,6.11215e-06,0
-3.46485e-05,1.7071e-05,6.41758e-07,0.000199071,-3.43128e-05,-3.80594e-05,1.56676e-05,3.94143e-06,0
-4.06421e-05,1.55167e-05,5.17046e-06,0.000150496,-7.48746e-05,-3.87498e-05,9.74165e-06,9.58605e-07,0
-4.30131e-05,1.38773e-05,4.74425e-06,5.30011e-05,-0.000127341,-4.28745e-05,7.47995e-06,-4.89095e-07,0
-3.93859e-05,1.24503e-05,-2.03049e-06,-1.54956e-05,-0.000138171,-4.03609e-05,7.96891e-06,-5.52883e-07,0
-3.29046e-05,1.21822e-05,-9.29711e-06,-4.80211e-05,-0.000109118,-1.55811e-05,9.66116e-06,4.54734e-07,0
-2.85154e-05,1.21584e-05,-1.28351e-05,-5.49561e-05,-5.85748e-05,9.09648e-06,1.19237e-05,2.1886e-06,0
-2.77307e-05,1.11402e-05,-1.3526e-05,-2.34891e-05,5.23306e-05,1.13045e-05,1.46847e-05,3.93591e-06,0
-3.25601e-05,7.70155e-06,-1.33758e-05,3.45884e-05,0.00016251,-1.86617e-06,1.21337e-05,3.83193e-06,0
-3.9361e-05,5.49601e-06,-1.31269e-05,7.51713e-05,0.000206341,-1.47628e-05,5.6563e-06,3.26291e-06,0
-4.12278e-05,8.30503e-06,-1.24887e-05,6.58709e-05,0.000234064,-2.0692e-05,3.89029e-06,1.74806e-06,0
-3.84959e-05,1.37639e-05,-1.21211e-05,6.59622e-05,0.000242397,-2.10482e-05,1.14285e-05,1.12958e-06,0
-3.57682e-05,1.62194e-05,-1.40335e-05,0.000120493,0.000130339,-2.06029e-05,2.77105e-05,1.22438e-06,0
-3.55631e-05,1.39779e-05,-2.02617e-05,0.000171615,-9.02937e-05,-2.47344e-05,4.53588e-05,9.51571e-07,0
-3.89204e-05,1.04091e-05,-2.85548e-05,0.000129733,-0.000287683,-3.27349e-05,5.85039e-05,3.96259e-07,0
-4.26165e-05,9.04047e-06,-3.20792e-05,-8.20267e-06,-0.000351695,-3.57132e-05,6.46558e-05,-1.21085e-06,0
-4.33201e-05,1.1015e-05,-2.94591e-05,-0.000135477,-0.000293071,-3.00544e-05,6.27319e-05,-3.57437e-06,0
-4.20458e-05,1.46118e-05,-2.55007e-05,-0.00016901,-0.000212881,-2.26891e-05,5.1011e-05,-5.71118e-06,0
-4.14617e-05,1.67224e-05,-2.5086e-05,-0.000135564,-0.000185858,-1.96831e-05,3.42378e-05,-5.44996e-06,0
-4.11224e-05,1.69491e-05,-2.74835e-05,-0.000106361,-0.000195619,-1.78167e-05,2.22038e-05,-2.90665e-06,0
-3.83097e-05,1.74662e-05,-2.7124e-05,-0.000103927,-0.000166399,-1.27462e-05,1.92068e-05,8.38865e-07,0
-3.25448e-05,1.88822e-05,-2.24226e-05,-9.40599e-05,-6.20337e-05,-9.94539e-06,2.06897e-05,3.09308e-06,0
-2.49033e-05,2.00507e-05,-1.68646e-05,-5.37355e-05,8.99112e-05,-1.8012e-05,2.0412e-05,3.22657e-06,0
-1.90886e-05,2.11687e-05,-9.65627e-06,-8.52273e-06,0.000212261,-3.17206e-05,1.6976e-05,3.15157e-06,0
-1.84894e-05,2.51149e-05,2.77836e-06,1.36571e-05,0.000245739,-2.76988e-05,1.12702e-05,3.44772e-06,0
-2.38546e-05,2.96684e-05,1.54183e-05,-7.02328e-06,0.000180166,6.61044e-06,5.41639e-06,1.633e-06,0
-3.40757e-05,2.90608e-05,1.90079e-05,-5.87874e-05,5.67445e-05,3.58286e-05,2.11023e-06,-1.24748e-06,0
-4.89493e-05,2.32745e-05,1.32443e-05,-9.7396e-05,-1.891e-05,2.94678e-05,3.10659e-06,-2.04885e-06,0
-6.78994e-05,1.9015e-05,6.4862e-06,-9.73512e-05,1.92612e-06,9.8218e-06,5.09499e-06,-1.77344e-06,0
-8.19342e-05,1.84771e-05,2.11888e-06,-7.72315e-05,3.23265e-05,-3.76208e-06,4.99655e-06,-1.00743e-06,0
-6.71227e-05,2.02324e-05,-1.11465e-06,-5.52556e-05,5.39777e-06,-1.83354e-05,6.12861e-06,1.11373e-07,0
-2.53833e-05,2.46574e-05,-2.87397e-06,-2.3122e-05,-3.45169e-05,-3.13688e-05,7.66952e-06,-1.75528e-07,0
-1.80397e-06,2.82634e-05,-3.17972e-06,1.40907e-05,-3.19352e-05,-2.69766e-05,6.79743e-06,-1.08338e-06,0
-1.23668e-05,2.68633e-05,-5.39263e-06,3.42318e-05,-7.00798e-06,-2.11967e-05,5.48447e-06,-6.97849e-07,0
-2.15863e-05,2.23779e-05,-9.19339e-06,3.1635e-05,-1.50244e-05,-3.4209e-05,4.75307e-06,9.71866e-07,0
-4.60032e-06,2.06977e-05,-1.35708e-05,2.00819e-05,-6.41364e-05,-4.21743e-05,5.97272e-06,1.98635e-06,0
1.71875e-05,2.1157e-05,-1.68903e-05,-2.95972e-06,-0.000111173,-2.65007e-05,7.61126e-06,1.83722e-06,0
1.74454e-05,2.20022e-05,-1.84257e-05,-6.10271e-05,-0.000159683,-5.6647e-06,9.20871e-06,1.48528e-06,0
-1.15988e-06,2.19136e-05,-2.07001e-05,-0.000140859,-0.000216358,-4.9911e-06,9.4975e-06,1.8689e-06,0
-1.96849e-05,2.03623e-05,-2.33357e-05,-0.000187528,-0.000239425,-2.70067e-05,8.33307e-06,4.64544e-06,0
-2.82924e-05,1.92518e-05,-2.38796e-05,-0.000176008,-0.00018913,-5.8714e-05,7.05042e-06,7.11646e-06,0
-3.28283e-05,1.80811e-05,-2.04852e-05,-0.000102144,-7.15718e-05,-8.54466e-05,5.75219e-06,7.24374e-06,0
-3.91658e-05,1.81126e-05,-1.39227e-05,5.14412e-05,5.18162e-05,-8.41414e-05,6.00401e-06,6.38026e-06,0
-4.83379e-05,2.08072e-05,-5.3259e-06,0.000259814,0.000137837,-5.83758e-05,6.55612e-06,6.07297e-06,0
-5.51115e-05,2.569e-05,8.72354e-07,0.000392143,0.000182424,-5.08621e-05,4.61768e-06,5.61883e-06,0
-5.40536e-05,2.85144e-05,-1.15274e-06,0.000313146,0.000184388,-7.32883e-05,1.03441e-06,5.14645e-06,0
-4.19054e-05,2.74806e-05,-1.15434e-05,4.05648e-05,0.000124843,-9.20468e-05,2.85154e-07,4.65464e-06,0
-2.11249e-05,2.46498e-05,-2.22086e-05,-0.00024061,1.3195e-05,-8.48858e-05,4.35966e-06,3.50095e-06,0
-5.00429e-06,2.17958e-05,-2.75966e-05,-0.000358805,-0.000101776,-6.67032e-05,1.10079e-05,2.20437e-06,0
-8.122e-06,1.95795e-05,-2.63423e-05,-0.000323571,-0.000138867,-4.56764e-05,1.58902e-05,1.2281e-06,0
-2.31809e-05,1.73097e-05,-1.93565e-05,-0.00022001,-4.4058e-05,8.24344e-06,1.83429e-05,1.34864e-06,0
-3.14157e-05,1.47442e-05,-1.15348e-05,-7.21773e-05,0.000107111,9.85229e-05,1.96662e-05,1.86623e-06,0
-2.68319e-05,1.53658e-05,-3.77368e-06,9.1186e-05,0.000168429,0.000164086,2.10018e-05,7.7384e-07,0
-1.48822e-05,2.15786e-05,6.31069e-06,0.000162297,0.00011434,0.000154899,2.16412e-05,-8.92183e-07,0
-6.65169e-06,2.86888e-05,1.44154e-05,7.82515e-05,2.29016e-05,0.000103618,2.03549e-05,-4.94135e-07,0
-7.04898e-06,3.38238e-05,1.6926e-05,-5.77157e-05,-2.20483e-05,7.63933e-05,1.71283e-05,8.30283e-07,0
-1.52365e-05,3.63592e-05,1.69782e-05,-9.69753e-05,2.27608e-05,9.74482e-05,1.39782e-05,2.33751e-06,0
-2.63096e-05,3.5659e-05,1.70657e-05,-2.65946e-05,0.000139963,0.000119997,1.26346e-05,4.43876e-06,0
-3.14986e-05,3.2587e-05,1.61145e-05,1.51409e-05,0.000248715,9.43772e-05,1.25494e-05,4.64717e-06,0
-3.20871e-05,2.7583e-05,1.12534e-05,-4.50284e-05,0.000284167,5.21939e-05,1.05974e-05,2.38076e-06,0
-3.45156e-05,2.13324e-05,3.34421e-06,-0.000154535,0.000238356,2.03005e-05,6.14127e-06,1.27878e-06,0
-3.66465e-05,1.56413e-05,-3.68321e-06,-0.000217053,0.000116715,-5.06312e-07,1.35317e-06,2.1189e-06,0
-4.07152e-05,8.87533e-06,-8.89551e-06,-0.000147788,9.15191e-06,-1.1973e-05,-3.44058e-06,3.08192e-06,0
-5.20361e-05,7.74038e-07,-1.32191e-05,-4.33884e-06,-5.34984e-05,-2.52237e-05,-5.60108e-06,1.67126e-06,0
-6.77546e-05,-5.14966e-06,-1.49357e-05,0.000115444,-0.00010554,-3.87744e-05,-5.42923e-06,-7.35789e-07,0
-7.78167e-05,-6.7904e-06,-1.49744e-05,0.000136584,-0.000153011,-4.5952e-05,-5.19637e-06,-4.6945e-07,0
-7.45336e-05,-3.2637e-06,-1.3502e-05,6.53807e-05,-0.000145877,-3.90923e-05,-5.0239e-06,1.71095e-06,0
-5.9865e-05,3.34931e-06,-8.69384e-06,1.26158e-05,-6.01268e-05,-2.00621e-05,-3.9091e-06,2.27131e-06,0
-4.51129e-05,1.00312e-05,-3.03301e-06,4.4417e-05,2.29308e-05,1.60944e-06,-1.36238e-06,1.15958e-06,0
-3.72083e-05,1.5034e-05,1.10429e-07,0.000100823,7.35743e-05,1.28096e-05,3.15501e-06,4.45606e-07,0
-3.66378e-05,1.63217e-05,-1.85761e-06,5.65286e-05,0.000105211,6.53358e-06,8.24291e-06,-3.21247e-07,0
-4.71117e-05,1.24199e-05,-1.02591e-05,-6.46874e-05,0.000109581,-1.9574e-05,1.05324e-05,-2.32128e-06,0
-6.1191e-05,6.09148e-06,-2.05403e-05,-9.80535e-05,8.19608e-05,-5.00519e-05,1.0609e-05,-4.46077e-06,0
-6.28935e-05,3.04008e-06,-2.59006e-05,1.59584e-05,4.50069e-05,-6.80405e-05,1.1215e-05,-4.64531e-06,0
-5.06317e-05,5.70393e-06,-2.55078e-05,0.000162052,6.51026e-06,-7.15451e-05,1.31683e-05,-3.41478e-06,0
-3.87315e-05,1.17481e-05,-2.34979e-05,0.000247109,-2.42865e-05,-6.17266e-05,1.43825e-05,-2.18947e-06,0
-3.39386e-05,1.69329e-05,-2.13353e-05,0.00030396,-2.75114e-05,-3.44577e-05,1.31718e-05,-2.3486e-06,0
-3.1742e-05,1.89039e-05,-1.75273e-05,0.000365106,-1.47796e-05,3.93482e-06,1.06268e-05,-3.41728e-06,0
-3.24987e-05,1.74909e-05,-1.1785e-05,0.000339681,-1.75942e-05,2.50665e-05,7.3564e-06,-3.36972e-06,0
-3.73982e-05,1.51341e-05,-8.53139e-06,0.00016837,-2.89044e-05,1.56934e-05,2.92044e-06,-1.98319e-06,0
-3.87695e-05,1.55183e-05,-9.48111e-06,-4.8874e-05,1.88095e-05,7.67999e-07,-2.66372e-06,-2.1497e-07,0
-2.81776e-05,1.85316e-05,-4.28528e-06,-0.000205001,0.000167736,3.20333e-06,-8.80404e-06,1.83873e-06,0
-6.39028e-06,2.09072e-05,1.11936e-05,-0.000277173,0.000327848,9.30724e-06,-1.17446e-05,2.26285e-06,0
2.07719e-05,1.94096e-05,2.35386e-05,-0.000275588,0.000381426,5.03388e-06,-9.52313e-06,1.37176e-06,0
4.36472e-05,1.32813e-05,2.30205e-05,-0.00021479,0.000279206,-8.56874e-06,-3.64015e-06,1.4554e-06,0
3.79675e-05,6.06953e-06,1.51802e-05,-0.000139977,8.6098e-05,-2.19774e-05,1.72999e-06,6.33857e-07,0
5.49713e-06,-4.25504e-08,7.66825e-06,-7.3852e-05,-7.03494e-05,-3.10811e-05,5.27565e-06,-1.5041e-06,0
-2.70087e-05,-6.71757e-06,3.01921e-06,-1.73807e-05,-0.000186696,-3.90383e-05,9.65208e-06,-1.96516e-06,0
-4.77384e-05,-1.2159e-05,3.38942e-06,1.37315e-06,-0.000299494,-4.95617e-05,1.36188e-05,-3.31319e-09,0
-4.89305e-05,-1.65255e-05,4.87396e-06,-1.30401e-05,-0.00036407,-5.39253e-05,1.491e-05,5.09024e-07,0
-3.19446e-05,-2.26101e-05,1.50714e-06,-3.18864e-05,-0.00028743,-3.49739e-05,1.15548e-05,-8.58566e-07,0
-1.29674e-05,-2.78576e-05,-5.0534e-06,-3.68033e-05,-0.000116863,-3.55198e-06,7.81535e-06,-7.37357e-07,0
-8.19986e-06,-2.73171e-05,-1.27163e-05,-2.96183e-05,1.23367e-05,1.31371e-05,8.44826e-06,-9.54859e-08,0
-1.41847e-05,-2.05314e-05,-1.76557e-05,-6.93333e-06,4.60103e-05,7.03523e-06,1.41382e-05,-1.64679e-06,0
-2.36406e-05,-1.33584e-05,-1.93181e-05,3.14636e-05,2.06329e-05,-7.33386e-06,2.25811e-05,-3.82808e-06,0
-3.17401e-05,-1.0954e-05,-1.94873e-05,6.41278e-05,-1.05758e-05,-1.95747e-05,2.94836e-05,-3.81299e-06,0
-3.61795e-05,-1.3415e-05,-2.01244e-05,5.91493e-05,-2.98312e-05,-3.40127e-05,3.28938e-05,-3.01897e-06,0
-3.81494e-05,-1.65403e-05,-2.13736e-05,6.37457e-06,-3.50755e-05,-4.70017e-05,3.35822e-05,-1.35019e-06,0
-3.90257e-05,-1.68922e-05,-2.15052e-05,-5.57235e-05,-6.93803e-05,-5.1185e-05,3.4779e-05,8.34415e-07,0
-3.88804e-05,-1.41918e-05,-2.07926e-05,-9.45196e-05,-0.000152444,-4.66971e-05,3.60219e-05,1.95198e-06,0
-3.56142e-05,-9.47444e-06,-1.90623e-05,-9.94379e-05,-0.000206129,-4.04366e-05,3.43578e-05,1.08025e-06,0
-3.06903e-05,-4.35571e-06,-1.79507e-05,-7.97204e-05,-0.000106117,-3.44386e-05,2.83109e-05,-1.51768e-07,0
-2.65512e-05,3.11513e-09,-1.93682e-05,-6.29294e-05,0.000145267,-2.3733e-05,2.13375e-05,-3.36797e-07,0
-2.46586e-05,3.95363e-06,-2.04869e-05,-6.15522e-05,0.000371196,-6.88006e-06,2.01483e-05,-1.92044e-06,0
-2.37027e-05,7.74632e-06,-1.70546e-05,-3.03183e-05,0.000425414,1.38873e-05,2.77592e-05,-3.63515e-06,0
-2.6495e-05,1.04792e-05,-1.29274e-05,5.74868e-05,0.000341703,4.15517e-05,3.81795e-05,-2.54175e-06,0
-3.33606e-05,1.0667e-05,-1.10513e-05,0.000147098,0.000199425,6.27606e-05,4.44685e-05,1.36602e-06,0
-3.79828e-05,8.18327e-06,-7.79158e-06,0.000154161,6.42711e-05,6.15381e-05,4.42492e-05,4.84251e-06,0
-3.58387e-05,8.78542e-06,-1.39865e-07,0.000103741,-1.31676e-05,5.92199e-05,3.75726e-05,5.94819e-06,0
-3.3252e-05,1.37508e-05,5.55612e-06,0.000107851,-4.44484e-05,6.61985e-05,2.7779e-05,5.31803e-06,0
-3.58943e-05,1.79562e-05,4.04551e-06,0.000132834,-7.4133e-06,6.8785e-05,1.73411e-05,4.81772e-06,0
-4.10848e-05,2.1846e-05,-7.16256e-07,5.99867e-05,0.00012627,5.97484e-05,5.72258e-06,5.99557e-06,0
-4.00917e-05,2.60018e-05,-3.13041e-06,-6.43494e-05,0.000197103,4.12316e-05,-6.2043e-06,6.38736e-06,0
-2.94324e-05,2.89342e-05,-3.15981e-06,-0.000124512,9.7647e-05,-7.58159e-06,-1.48327e-05,5.68814e-06,0
-1.90886e-05,2.86699e-05,-6.4953e-06,-0.000128502,-6.14329e-05,-7.5644e-05,-1.78639e-05,6.24247e-06,0
-1.29687e-05,2.56223e-05,-1.41397e-05,-0.000115514,-0.000179852,-8.67588e-05,-1.78418e-05,6.5331e-06,0
-5.28887e-06,2.35889e-05,-2.29931e-05,-0.000105926,-0.0002263,-5.31434e-05,-1.70431e-05,5.86101e-06,0
2.08754e-06,2.32364e-05,-2.91971e-05,-0.000105927,-0.000228731,-5.24466e-05,-1.57294e-05,3.87399e-06,0
-2.58637e-06,2.25572e-05,-2.97675e-05,-8.21682e-05,-0.000189535,-8.06381e-05,-2.034e-05,3.39185e-06,0
-2.16181e-05,2.01492e-05,-2.52431e-05,-3.71714e-06,-9.52964e-05,-8.6787e-05,-3.04973e-05,4.5987e-06,0
-4.40877e-05,1.71657e-05,-1.50608e-05,0.000106177,6.31537e-05,-5.52743e-05,-3.53139e-05,3.5158e-06,0
-5.81493e-05,1.38253e-05,-1.33741e-06,0.000174146,0.000231581,-1.70362e-05,-2.51869e-05,9.39781e-07,0
-6.26418e-05,9.68544e-06,9.53807e-06,0.00012533,0.000291442,-4.07714e-06,-3.74624e-07,-8.79171e-07,0
-6.07495e-05,5.6058e-06,1.27105e-05,-6.69107e-05,0.000181237,-2.0073e-05,2.76695e-05,-4.62958e-07,0
-4.71053e-05,3.20191e-06,8.86458e-06,-0.000298636,-1.88061e-05,-4.30446e-05,4.58387e-05,1.09605e-06,0
-2.3307e-05,4.17667e-06,4.90712e-06,-0.000402054,-0.000142361,-5.00376e-05,5.06758e-05,2.10668e-06,0
-7.87791e-06,8.47657e-06,5.04548e-06,-0.000299198,-0.000121989,-4.09485e-05,4.79262e-05,5.12103e-07,0
-1.46316e-05,1.23866e-05,7.50945e-06,-3.16575e-05,-4.4954e-05,-2.80499e-05,4.33874e-05,-3.157e-06,0
-3.32895e-05,1.3176e-05,9.69535e-06,0.000272055,-7.16523e-06,-9.73453e-06,3.85279e-05,-5.2819e-06,0
-4.39636e-05,1.18969e-05,1.0722e-05,0.000443773,7.34186e-06,1.71702e-05,3.08332e-05,-4.1376e-06,0
-4.00784e-05,1.07767e-05,8.64426e-06,0.000407479,7.19039e-06,3.10273e-05,1.80674e-05,-1.67087e-06,0
-2.70382e-05,1.1795e-05,3.39048e-06,0.000246342,-2.41726e-05,3.16171e-05,1.99141e-06,-3.95047e-07,0
-1.52709e-05,1.42801e-05,-1.72348e-06,8.67489e-05,-6.12411e-05,4.32225e-05,-9.50695e-06,1.64112e-07,0
-1.31686e-05,1.59018e-05,-4.20108e-06,-1.00526e-05,-6.76098e-05,4.36731e-05,-1.13884e-05,1.23185e-06,0
-1.77251e-05,1.72927e-05,-5.52127e-06,-5.70003e-05,-4.35899e-05,8.20067e-06,-4.91633e-06,2.17759e-06,0
-2.02053e-05,1.92794e-05,-5.58213e-06,-7.79846e-05,-4.13039e-06,-2.74063e-05,5.51696e-06,2.43021e-06,0
-2.13387e-05,1.99868e-05,-5.8887e-06,-8.30424e-05,2.27512e-05,-3.4194e-05,1.51712e-05,1.64279e-06,0
-2.57604e-05,2.05558e-05,-9.13914e-06,-7.07948e-05,1.31187e-05,-3.18775e-05,2.04368e-05,-8.26756e-07,0
-3.25767e-05,2.16781e-05,-1.31938e-05,-3.32622e-05,-1.4803e-05,-3.56629e-05,2.0952e-05,-3.64037e-06,0
-3.72178e-05,2.35102e-05,-1.6025e-05,3.25195e-06,-2.32765e-05,-3.23317e-05,1.84655e-05,-4.30419e-06,0
-3.72145e-05,2.44052e-05,-1.74042e-05,-4.07497e-05,-1.92108e-05,-2.08238e-05,1.61388e-05,-3.08442e-06,0
-3.62817e-05,2.37605e-05,-2.06165e-05,-0.00014361,-2.94845e-05,-1.13493e-05,1.49631e-05,-2.40135e-06,0
-3.48892e-05,2.37816e-05,-2.50691e-05,-0.000162396,-5.15742e-05,-8.93188e-06,1.53958e-05,-2.01376e-06,0
-3.30341e-05,2.48546e-05,-2.59207e-05,-4.60551e-05,-6.2768e-05,-8.61045e-06,1.8188e-05,-1.67547e-06,0
-3.07229e-05,2.63126e-05,-2.09779e-05,0.000147223,-3.99141e-05,-5.34592e-06,1.97931e-05,-2.45354e-06,0
-2.95157e-05,2.66969e-05,-1.32751e-05,0.00030761,5.96095e-06,-1.89647e-06,1.92454e-05,-2.31079e-06,0
-3.10199e-05,2.68718e-05,-7.34017e-06,0.000358851,4.93098e-05,2.48711e-07,1.71879e-05,-7.70585e-07,0
-3.15176e-05,2.70486e-05,-4.7019e-06,0.000316264,6.53512e-05,-1.31574e-06,1.77807e-05,-1.72867e-07,0
-3.16518e-05,2.63149e-05,-7.01463e-06,0.000215075,3.55198e-05,-6.52264e-06,2.24712e-05,-7.94042e-08,0
-3.37629e-05,2.37207e-05,-1.08395e-05,9.48915e-05,-3.97709e-05,-1.2562e-05,2.82103e-05,7.32886e-07,0
-3.72342e-05,1.94122e-05,-1.21729e-05,-2.57702e-05,-0.000121343,-1.52001e-05,3.22637e-05,1.14477e-06,0
-4.02628e-05,1.56072e-05,-1.17291e-05,-0.000135537,-0.000154819,-1.54251e-05,3.0877e-05,-1.0362e-06,0
-4.4344e-05,1.36795e-05,-1.30375e-05,-0.000209749,-0.000126442,-1.43746e-05,2.40844e-05,-3.89895e-06,0
-4.84513e-05,1.29623e-05,-1.62582e-05,-0.000230119,-8.25397e-05,-1.18454e-05,1.63442e-05,-4.20244e-06,0
-4.77514e-05,1.25595e-05,-1.70568e-05,-0.000191586,-3.02514e-05,-8.96428e-06,1.14297e-05,-2.47762e-06,0
-4.10989e-05,1.3425e-05,-1.51297e-05,-0.000116879,6.98648e-05,-8.10616e-06,8.37573e-06,-7.51342e-07,0
-3.2637e-05,1.5678e-05,-1.26665e-05,-6.1284e-05,0.000172773,-7.00973e-06,5.42261e-06,-1.43805e-07,0
-2.53116e-05,1.74466e-05,-1.26489e-05,-5.52154e-05,0.000192609,-7.10409e-07,3.62986e-06,-1.40871e-06,0
-2.0357e-05,1.70076e-05,-1.68289e-05,-6.81284e-05,0.000152777,8.63833e-06,4.37619e-06,-3.06064e-06,0
