ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18879e-05,2.54787e-05,-3.81919e-06,-7.9225e-06,1.58796e-05,-7.98581e-06,1.6147e-05,4.57289e-06,0
-3.14317e-05,2.31941e-05,-4.43087e-06,-1.35928e-05,1.62143e-05,-7.66838e-06,1.80899e-05,3.8829e-06,0
-3.24558e-05,1.89902e-05,-3.18432e-06,-1.18251e-05,1.69501e-05,-8.16182e-06,1.87704e-05,2.28845e-06,0
-3.31722e-05,1.50336e-05,-1.96032e-06,-1.08842e-05,1.70123e-05,-8.74033e-06,1.79023e-05,1.05122e-06,0
-3.24316e-05,1.33455e-05,-1.79317e-06,-1.49362e-05,1.66562e-05,-9.10056e-06,1.63114e-05,2.10248e-06,0
-3.10281e-05,1.3744e-05,-2.20602e-06,-2.12972e-05,1.72235e-05,-9.86308e-06,1.56768e-05,3.55853e-06,0
-2.97479e-05,1.53456e-05,-2.48817e-06,-2.4363e-05,1.85127e-05,-1.08613e-05,1.62138e-05,2.58384e-06,0
-2.93781e-05,1.73686e-05,-3.2936e-06,-2.11036e-05,1.87537e-05,-1.01398e-05,1.75304e-05,-3.99933e-07,0
-2.9641e-05,1.83878e-05,-4.98844e-06,-1.36777e-05,1.79716e-05,-8.36475e-06,1.92294e-05,-1.10697e-06,0
-2.91619e-05,1.70568e-05,-6.65437e-06,-4.11976e-06,1.84508e-05,-8.33316e-06,1.94533e-05,-1.18228e-07,0
-2.83881e-05,1.51369e-05,-6.88749e-06,5.08125e-06,2.18152e-05,-9.9864e-06,1.7793e-05,-4.79185e-07,0
-2.79553e-05,1.54577e-05,-5.0629e-06,1.14098e-05,2.45337e-05,-1.09772e-05,1.69674e-05,-1.51373e-06,0
-2.88302e-05,1.66262e-05,-3.22133e-06,1.27667e-05,2.35942e-05,-1.17501e-05,1.84292e-05,-2.40435e-06,0
-3.11185e-05,1.6339e-05,-3.84279e-06,8.4875e-06,2.28486e-05,-1.19144e-05,1.98888e-05,-3.69974e-06,0
-3.30525e-05,1.59692e-05,-4.83832e-06,1.83786e-06,2.3634e-05,-1.04355e-05,2.04372e-05,-4.2561e-06,0
-3.17957e-05,1.63209e-05,-3.72057e-06,-1.44191e-06,2.26632e-05,-1.03852e-05,2.09989e-05,-4.64075e-06,0
-2.81124e-05,1.69986e-05,-2.32744e-06,-1.18884e-06,2.22656e-05,-1.24044e-05,1.90322e-05,-4.63604e-06,0
-2.69414e-05,1.79634e-05,-3.00433e-06,-1.39887e-06,2.37048e-05,-1.30829e-05,1.18008e-05,-3.62185e-06,0
-2.88099e-05,1.80522e-05,-5.36528e-06,-6.90458e-07,2.42432e-05,-1.12424e-05,2.56178e-06,-3.56451e-06,0
-2.89237e-05,1.62997e-05,-7.95766e-06,1.41178e-06,2.3609e-05,-1.07824e-05,-4.4036e-06,-2.54193e-06,0
-2.61568e-05,1.62371e-05,-9.30586e-06,1.29241e-06,2.29633e-05,-1.27247e-05,-6.74723e-06,-1.00614e-06,0
-2.55195e-05,1.85622e-05,-9.17388e-06,-7.46573e-07,2.36374e-05,-1.4323e-05,-4.50642e-06,-6.82752e-07,0
-2.7763e-05,1.96648e-05,-7.87171e-06,-2.77531e-06,2.42783e-05,-1.58814e-05,1.11596e-06,-1.31764e-06,0
-3.02696e-05,1.82446e-05,-5.87523e-06,-2.5453e-06,2.40885e-05,-1.79635e-05,8.31093e-06,-2.29857e-06,0
-3.19949e-05,1.6248e-05,-5.34608e-06,-1.76242e-06,2.33977e-05,-1.93009e-05,1.57101e-05,-3.35072e-06,0
-3.20896e-05,1.51829e-05,-6.95146e-06,-2.13017e-06,2.2564e-05,-1.96376e-05,2.25737e-05,-3.48919e-06,0
-3.07914e-05,1.36583e-05,-8.00683e-06,-2.97372e-06,2.06153e-05,-1.96407e-05,2.73963e-05,-2.58635e-06,0
-2.97179e-05,1.19388e-05,-7.33443e-06,-3.08355e-06,1.87975e-05,-1.924e-05,3.07497e-05,-1.97027e-06,0
-3.00661e-05,1.06496e-05,-7.09826e-06,-3.38835e-07,1.87003e-05,-1.87821e-05,3.44552e-05,-2.55934e-06,0
-3.11313e-05,9.83656e-06,-8.61171e-06,8.14119e-06,1.87203e-05,-1.87614e-05,3.77784e-05,-3.96702e-06,0
-3.26755e-05,9.2954e-06,-1.07339e-05,1.97113e-05,1.70309e-05,-1.87747e-05,3.83819e-05,-3.93313e-06,0
-3.41865e-05,8.15605e-06,-1.13467e-05,2.65735e-05,1.46017e-05,-1.98397e-05,3.55897e-05,-2.28975e-06,0
-3.383e-05,6.70405e-06,-1.06392e-05,2.50999e-05,1.44749e-05,-2.13578e-05,2.79295e-05,1.92659e-07,0
-3.14415e-05,7.67971e-06,-9.2082e-06,1.65103e-05,1.6405e-05,-2.06429e-05,1.64157e-05,2.93812e-06,0
-2.96718e-05,1.02041e-05,-8.17009e-06,7.84566e-06,1.83958e-05,-1.93932e-05,5.73746e-06,3.43503e-06,0
-2.99609e-05,1.05316e-05,-7.24912e-06,2.24342e-06,1.82179e-05,-1.95752e-05,4.42617e-07,-2.08696e-07,0
-3.09199e-05,8.02583e-06,-5.79792e-06,-1.62472e-06,1.66077e-05,-1.95892e-05,2.6149e-06,-3.44485e-06,0
-3.06313e-05,5.30819e-06,-6.71353e-06,-3.34835e-06,1.5821e-05,-1.87499e-05,1.10046e-05,-3.13398e-06,0
-2.99954e-05,4.989e-06,-9.44427e-06,-5.21843e-06,1.43585e-05,-1.75771e-05,1.90311e-05,-1.82415e-06,0
-2.97863e-05,7.4516e-06,-1.10078e-05,-1.15948e-05,1.21036e-05,-1.70614e-05,1.96842e-05,-1.41503e-06,0
-2.91021e-05,1.01526e-05,-1.09991e-05,-2.29514e-05,1.02664e-05,-1.64828e-05,1.43463e-05,-1.30953e-06,0
-2.89846e-05,8.99731e-06,-1.03124e-05,-3.04595e-05,9.64777e-06,-1.586e-05,9.57321e-06,-1.51666e-07,0
-2.88285e-05,6.74962e-06,-9.444e-06,-2.94331e-05,9.56469e-06,-1.53877e-05,9.86722e-06,2.12195e-07,0
-2.83827e-05,7.50077e-06,-9.86514e-06,-2.73773e-05,8.92918e-06,-1.3614e-05,1.25344e-05,-7.35635e-07,0
-2.79233e-05,1.13127e-05,-1.11227e-05,-2.83645e-05,8.2221e-06,-1.15388e-05,1.31071e-05,1.89593e-07,0
-2.73898e-05,1.60434e-05,-1.23181e-05,-3.06103e-05,7.10606e-06,-9.31129e-06,1.05813e-05,2.64161e-06,0
-2.73927e-05,1.84953e-05,-1.41581e-05,-3.11581e-05,4.96536e-06,-8.11652e-06,8.83048e-06,4.06023e-06,0
-2.6932e-05,1.71539e-05,-1.41979e-05,-2.99037e-05,2.83626e-06,-7.08987e-06,1.05523e-05,4.40278e-06,0
-2.78142e-05,1.26761e-05,-1.36871e-05,-2.58389e-05,3.55402e-06,-6.25296e-06,1.33108e-05,3.16709e-06,0
-3.01028e-05,8.81424e-06,-1.40853e-05,-1.91987e-05,4.78031e-06,-5.91564e-06,1.48688e-05,9.26555e-07,0
-3.07825e-05,8.65655e-06,-1.43445e-05,-1.01351e-05,5.71548e-06,-4.93787e-06,1.41302e-05,-1.08563e-06,0
-2.98175e-05,9.87791e-06,-1.41138e-05,-8.09581e-08,6.73699e-06,-4.25247e-06,1.23466e-05,-1.27191e-06,0
-2.90954e-05,8.80125e-06,-1.33041e-05,7.42785e-06,6.95942e-06,-4.3467e-06,1.16353e-05,3.96813e-07,0
-2.92903e-05,6.58368e-06,-1.22582e-05,1.1244e-05,5.54429e-06,-5.70861e-06,1.24879e-05,2.52762e-06,0
-2.98887e-05,5.35165e-06,-1.21925e-05,1.07854e-05,3.72614e-06,-6.17362e-06,1.31111e-05,3.47314e-06,0
-3.09333e-05,6.54103e-06,-1.36449e-05,6.71304e-06,4.9983e-06,-5.33503e-06,1.20956e-05,2.79376e-06,0
-3.16101e-05,8.87614e-06,-1.49215e-05,1.8109e-06,9.1675e-06,-4.70218e-06,1.0868e-05,1.3115e-06,0
-3.18718e-05,9.73813e-06,-1.47577e-05,-3.33479e-07,1.39143e-05,-5.66135e-06,1.1962e-05,-4.34888e-07,0
-3.09808e-05,9.01981e-06,-1.35697e-05,-3.44488e-06,1.62139e-05,-7.751e-06,1.38891e-05,-1.24653e-06,0
-2.92461e-05,9.00267e-06,-1.26375e-05,-1.14489e-05,1.50645e-05,-1.03642e-05,1.31453e-05,-2.31499e-07,0
-2.88732e-05,1.15731e-05,-1.12763e-05,-1.91335e-05,1.24885e-05,-1.3482e-05,9.7963e-06,2.44626e-06,0
-2.87082e-05,1.81314e-05,-9.8814e-06,-1.92206e-05,1.15889e-05,-1.53539e-05,8.22374e-06,4.00447e-06,0
-2.59755e-05,3.19536e-05,-1.00173e-05,-1.34211e-05,1.1526e-05,-1.49959e-05,1.05578e-05,3.48116e-06,0
-2.20305e-05,4.91633e-05,-1.11353e-05,-6.93127e-06,1.14521e-05,-1.40169e-05,1.41007e-05,2.32692e-06,0
-2.10726e-05,5.94815e-05,-1.02189e-05,-2.5411e-06,1.25543e-05,-1.38987e-05,1.38205e-05,1.91304e-06,0
-2.35746e-05,5.91764e-05,-1.01208e-05,2.03331e-07,1.44744e-05,-1.41401e-05,9.72498e-06,2.08471e-06,0
-2.85072e-05,5.02313e-05,-1.27138e-05,3.42157e-06,1.47119e-05,-1.25888e-05,7.64255e-06,1.95923e-06,0
-3.38635e-05,3.40608e-05,-1.39191e-05,7.35202e-06,1.19145e-05,-8.83437e-06,8.30907e-06,1.48706e-06,0
-3.54752e-05,1.78128e-05,-1.36753e-05,9.99935e-06,9.17437e-06,-5.93529e-06,1.07267e-05,2.04967e-06,0
-3.38028e-05,7.17866e-06,-1.31676e-05,1.14735e-05,9.42999e-06,-4.4754e-06,1.19116e-05,6.24921e-07,0
-3.15309e-05,-4.81218e-07,-1.35512e-05,1.10152e-05,1.13517e-05,-3.60313e-06,1.23389e-05,-1.80293e-06,0
-3.10366e-05,-8.36033e-06,-1.5376e-05,7.55371e-06,1.39659e-05,-3.64434e-06,1.35362e-05,-2.18293e-07,0
-3.22356e-05,-1.46587e-05,-1.58595e-05,2.42954e-06,1.41764e-05,-4.49365e-06,1.28797e-05,2.94224e-06,0
-3.20477e-05,-1.45198e-05,-1.42001e-05,-1.36711e-06,1.1877e-05,-5.05195e-06,1.09211e-05,3.98526e-06,0
-3.09405e-05,-1.13386e-05,-1.24338e-05,-2.15203e-06,1.05261e-05,-4.58903e-06,9.65838e-06,2.64865e-06,0
-3.06287e-05,-8.584e-06,-1.1197e-05,-3.66719e-06,9.92751e-06,-4.25094e-06,9.12171e-06,2.07161e-06,0
-3.08299e-05,-5.43314e-06,-1.0646e-05,-4.7754e-06,9.46124e-06,-4.391e-06,8.67698e-06,2.58655e-06,0
-3.07862e-05,-2.19994e-06,-8.9235e-06,-2.50408e-06,1.0068e-05,-3.49493e-06,8.66517e-06,2.41614e-06,0
-3.07219e-05,-3.49819e-07,-6.11594e-06,1.6842e-06,1.22714e-05,-1.50641e-06,7.66287e-06,1.51378e-06,0
-2.98768e-05,-2.74212e-06,-5.09399e-06,4.07166e-06,1.40313e-05,-9.56404e-07,5.92311e-06,3.20988e-07,0
-2.89445e-05,-7.34326e-06,-6.01852e-06,3.81871e-06,1.37722e-05,-2.65261e-06,5.21159e-06,-9.96706e-07,0
-3.03467e-05,-1.00793e-05,-6.45486e-06,1.96297e-06,1.22677e-05,-4.67879e-06,3.35628e-06,-1.20834e-06,0
-3.30485e-05,-8.89711e-06,-5.50613e-06,-6.25027e-07,1.20046e-05,-5.36547e-06,-6.18094e-06,3.11042e-07,0
-3.4174e-05,-4.0173e-06,-4.47052e-06,-4.03052e-06,1.24989e-05,-4.82073e-06,-2.55457e-05,1.89919e-06,0
-3.35289e-05,3.03691e-06,-4.16939e-06,-7.78414e-06,1.28666e-05,-4.64661e-06,-4.38191e-05,2.31646e-06,0
-3.30047e-05,1.0504e-05,-4.4931e-06,-9.59761e-06,1.32034e-05,-5.67163e-06,-4.71094e-05,2.83313e-06,0
-3.29944e-05,1.87056e-05,-5.63471e-06,-8.78951e-06,1.35763e-05,-7.57845e-06,-3.396e-05,3.96335e-06,0
-3.22498e-05,3.00459e-05,-7.55707e-06,-7.03159e-06,1.3792e-05,-9.32645e-06,-1.39328e-05,4.20259e-06,0
-3.13447e-05,3.99077e-05,-8.71665e-06,-5.60368e-06,1.47586e-05,-1.08329e-05,3.63892e-06,2.90694e-06,0
-3.14868e-05,4.22577e-05,-8.88597e-06,-5.72345e-06,1.67344e-05,-1.17119e-05,1.60717e-05,1.19598e-06,0
-3.06067e-05,3.84968e-05,-8.63596e-06,-1.01925e-05,1.74179e-05,-1.18605e-05,2.4725e-05,-9.05478e-07,0
-2.82496e-05,3.0326e-05,-7.82806e-06,-1.52597e-05,1.55401e-05,-1.23061e-05,3.1758e-05,-3.36487e-06,0
-2.68402e-05,2.0585e-05,-6.14169e-06,-1.37377e-05,1.23845e-05,-1.24099e-05,3.68696e-05,-3.55639e-06,0
-2.7758e-05,1.04126e-05,-4.62025e-06,-6.92824e-06,1.15486e-05,-1.09437e-05,3.81737e-05,-2.00802e-06,0
-2.92043e-05,-1.83702e-06,-5.55455e-06,4.34863e-06,1.53213e-05,-8.11624e-06,3.58566e-05,3.32803e-07,0
-2.94755e-05,-1.34883e-05,-7.57685e-06,2.06901e-05,1.98744e-05,-3.85419e-06,3.12475e-05,2.39201e-06,0
-2.97032e-05,-2.12506e-05,-9.67343e-06,3.3354e-05,2.1892e-05,-9.16691e-07,2.75039e-05,1.66782e-06,0
-3.05583e-05,-2.45886e-05,-1.14735e-05,3.46081e-05,2.16274e-05,-2.23895e-06,2.59237e-05,5.59563e-07,0
-3.20579e-05,-2.24963e-05,-1.22305e-05,2.4818e-05,2.0229e-05,-4.73397e-06,2.56324e-05,3.15957e-07,0
-3.35661e-05,-1.45625e-05,-1.38301e-05,1.32923e-05,1.79585e-05,-5.01993e-06,2.59423e-05,7.6905e-07,0
-3.42721e-05,-6.24402e-06,-1.47498e-05,3.9283e-06,1.52147e-05,-3.31385e-06,2.54842e-05,2.16207e-06,0
-3.28733e-05,-2.90744e-08,-1.46268e-05,-4.44556e-06,1.472e-05,-1.89336e-06,2.41028e-05,2.31273e-06,0
-3.06093e-05,6.25388e-06,-1.29798e-05,-1.09351e-05,1.58345e-05,-1.42492e-06,2.21937e-05,3.2989e-07,0
-2.93174e-05,1.14254e-05,-9.60391e-06,-1.37073e-05,1.63311e-05,-3.09531e-07,2.08869e-05,-1.0483e-06,0
-2.95428e-05,1.38116e-05,-7.50381e-06,-1.14743e-05,1.61278e-05,1.05234e-06,1.98105e-05,9.8253e-07,0
-3.05721e-05,1.44296e-05,-8.35544e-06,-7.72439e-06,1.72374e-05,2.65487e-06,1.7044e-05,3.82891e-06,0
-3.05713e-05,1.44527e-05,-9.98332e-06,-1.00371e-08,1.8478e-05,3.49352e-06,1.35078e-05,5.4435e-06,0
-2.96453e-05,1.46935e-05,-9.87545e-06,1.30933e-05,1.84233e-05,1.81614e-06,1.00255e-05,5.7799e-06,0
-2.96165e-05,1.52582e-05,-9.41221e-06,2.43088e-05,1.62443e-05,-3.97464e-07,7.53331e-06,6.45217e-06,0
-3.09506e-05,1.45621e-05,-9.81712e-06,2.34631e-05,1.32667e-05,-4.12477e-07,7.60345e-06,7.06646e-06,0
-3.16419e-05,1.29845e-05,-9.64452e-06,8.67868e-06,1.08929e-05,1.89696e-06,9.60538e-06,6.13647e-06,0
-3.14855e-05,1.25095e-05,-7.29608e-06,-1.00905e-05,9.26787e-06,4.16989e-06,1.17962e-05,5.3994e-06,0
-3.08957e-05,1.30355e-05,-5.11752e-06,-2.26535e-05,8.58373e-06,5.19948e-06,1.36368e-05,5.86048e-06,0
-3.00558e-05,1.25327e-05,-4.42067e-06,-2.87762e-05,8.33973e-06,4.39674e-06,1.53246e-05,7.07618e-06,0
-2.95226e-05,1.03281e-05,-4.28542e-06,-3.03161e-05,8.1591e-06,1.07141e-06,1.66372e-05,9.205e-06,0
-2.91694e-05,8.97992e-06,-4.1833e-06,-2.63607e-05,7.13649e-06,-3.34725e-06,1.64216e-05,1.19455e-05,0
-2.9184e-05,1.09868e-05,-3.68689e-06,-2.14098e-05,7.18645e-06,-5.39555e-06,1.49884e-05,1.23284e-05,0
-2.98833e-05,1.53512e-05,-2.86335e-06,-2.26568e-05,8.15292e-06,-4.86202e-06,1.44806e-05,9.02322e-06,0
-3.09865e-05,1.9953e-05,-2.71898e-06,-3.31842e-05,7.40938e-06,-3.846e-06,1.38746e-05,5.89025e-06,0
-3.23698e-05,2.36539e-05,-1.57388e-06,-4.8933e-05,5.10176e-06,-3.23799e-06,1.20046e-05,5.85635e-06,0
-3.28703e-05,2.33917e-05,7.79052e-07,-5.93875e-05,3.64011e-06,-3.00428e-06,1.02076e-05,5.89551e-06,0
-3.16832e-05,2.06285e-05,1.59745e-06,-5.82792e-05,4.52625e-06,-3.85083e-06,9.68686e-06,4.34861e-06,0
-2.95805e-05,2.03512e-05,2.62252e-07,-4.85818e-05,6.45385e-06,-4.17449e-06,1.01682e-05,2.59419e-06,0
-2.85102e-05,2.12147e-05,-5.40747e-07,-3.58174e-05,7.45274e-06,-3.02437e-06,1.05312e-05,1.36168e-06,0
-2.78493e-05,1.95137e-05,6.59695e-07,-2.26452e-05,8.93488e-06,-3.65218e-06,1.22851e-05,8.44913e-07,0
-2.6587e-05,1.54786e-05,1.5828e-06,-9.90623e-06,1.14104e-05,-5.9462e-06,1.43428e-05,1.70422e-06,0
-2.50901e-05,1.1891e-05,-3.42646e-07,1.70765e-06,1.44805e-05,-7.21907e-06,1.47939e-05,2.52239e-06,0
-2.56685e-05,9.60219e-06,-4.04038e-06,1.18524e-05,1.49477e-05,-6.62052e-06,1.31808e-05,2.28034e-06,0
-2.86658e-05,7.30983e-06,-7.11221e-06,1.73551e-05,1.24381e-05,-5.33068e-06,1.02209e-05,3.20533e-07,0
-3.10961e-05,3.94949e-06,-9.69063e-06,1.93329e-05,1.05818e-05,-3.68354e-06,9.51182e-06,-8.70896e-07,0
-3.22195e-05,9.83473e-07,-1.08714e-05,1.70265e-05,9.24343e-06,-2.96115e-06,1.09407e-05,-8.61649e-07,0
-3.185e-05,-3.73759e-07,-1.12496e-05,9.54849e-06,6.52342e-06,-4.46133e-06,1.24204e-05,-1.23578e-06,0
-3.15508e-05,1.61284e-06,-1.28813e-05,1.59272e-06,3.84357e-06,-7.08786e-06,1.17447e-05,-2.28162e-06,0
-3.20267e-05,5.27971e-06,-1.56026e-05,-3.61085e-06,3.10709e-06,-8.90837e-06,1.04465e-05,-4.16493e-06,0
-3.1903e-05,7.40654e-06,-1.69353e-05,-3.59719e-06,4.10499e-06,-8.90717e-06,1.01342e-05,-5.3555e-06,0
-3.14267e-05,8.83731e-06,-1.62407e-05,8.39642e-07,5.74228e-06,-8.53956e-06,1.14916e-05,-4.70563e-06,0
-3.21893e-05,9.86304e-06,-1.39306e-05,7.04753e-06,6.61777e-06,-8.29759e-06,1.43217e-05,-1.82514e-06,0
-3.3312e-05,1.07109e-05,-1.13927e-05,1.17352e-05,7.19483e-06,-8.92605e-06,1.64097e-05,1.12813e-07,0
-3.3283e-05,1.15947e-05,-1.07064e-05,1.0264e-05,8.00077e-06,-1.02661e-05,1.67018e-05,-5.47301e-07,0
-3.12554e-05,1.19678e-05,-1.16246e-05,1.03893e-06,9.47998e-06,-1.09915e-05,1.57762e-05,-2.09234e-06,0
-2.91359e-05,1.22829e-05,-1.19547e-05,-1.04866e-05,1.088e-05,-1.13557e-05,1.5157e-05,-1.86164e-06,0
-2.91005e-05,1.34086e-05,-1.03592e-05,-2.09116e-05,1.05578e-05,-1.22421e-05,1.46205e-05,-1.38265e-06,0
-2.93407e-05,1.30261e-05,-8.37787e-06,-3.13973e-05,8.64779e-06,-1.43266e-05,1.46525e-05,-1.93855e-06,0
-2.79005e-05,1.12623e-05,-6.49592e-06,-4.13778e-05,8.84429e-06,-1.55507e-05,1.47304e-05,-2.11942e-06,0
-2.74407e-05,1.10493e-05,-5.03763e-06,-4.73263e-05,1.1952e-05,-1.42367e-05,1.35515e-05,-1.29877e-06,0
-2.81353e-05,1.4471e-05,-5.78337e-06,-4.75578e-05,1.51579e-05,-1.25584e-05,1.06874e-05,-5.35693e-07,0
-2.71664e-05,1.89181e-05,-6.90402e-06,-4.33976e-05,1.5749e-05,-1.2798e-05,8.49959e-06,-1.32519e-07,0
-2.69066e-05,1.96118e-05,-7.15941e-06,-3.62297e-05,1.44553e-05,-1.33205e-05,6.82008e-06,4.06072e-07,0
-2.80749e-05,1.70321e-05,-7.12954e-06,-2.72418e-05,1.28912e-05,-1.2123e-05,5.78061e-06,1.64977e-07,0
-2.8825e-05,1.47063e-05,-6.06349e-06,-1.84915e-05,1.32998e-05,-9.64223e-06,8.18345e-06,-1.30827e-06,0
-2.95152e-05,1.55998e-05,-5.63993e-06,-9.72316e-06,1.53254e-05,-9.25631e-06,1.0709e-05,-3.14621e-06,0
-3.0653e-05,1.57653e-05,-6.86423e-06,1.62501e-06,1.64182e-05,-1.12433e-05,6.41922e-06,-5.00867e-06,0
-3.11758e-05,1.50046e-05,-7.56999e-06,1.77521e-05,1.76004e-05,-1.21071e-05,-7.52219e-06,-4.42225e-06,0
-3.17622e-05,1.65705e-05,-6.15493e-06,3.72514e-05,2.01652e-05,-1.14844e-05,-2.09242e-05,-2.51013e-06,0
-3.19315e-05,1.94301e-05,-4.5623e-06,5.72005e-05,2.14638e-05,-1.08693e-05,-2.3472e-05,-2.86663e-06,0
-3.05188e-05,2.07415e-05,-5.00553e-06,7.98206e-05,1.94439e-05,-1.1273e-05,-1.50981e-05,-2.71748e-06,0
-3.00247e-05,1.84914e-05,-6.48873e-06,9.68212e-05,1.61915e-05,-1.14086e-05,-5.74833e-07,-2.75528e-06,0
