ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88515e-05,3.9344e-05,-1.30949e-05,-1.01609e-05,1.01302e-05,-5.38421e-06,4.38331e-05,-4.9393e-06,0
-2.90011e-05,4.24067e-05,-1.22068e-05,-2.17703e-05,8.75038e-06,-4.24693e-06,4.1712e-05,-2.39213e-06,0
-2.85632e-05,4.44618e-05,-1.14557e-05,-3.60224e-05,7.67339e-06,-3.74092e-06,3.24976e-05,-2.71393e-06,0
-2.70269e-05,4.64249e-05,-1.24215e-05,-4.81441e-05,7.50378e-06,-4.59467e-06,1.7995e-05,-3.60403e-06,0
-2.55744e-05,4.8128e-05,-1.3893e-05,-5.22037e-05,8.02299e-06,-5.96241e-06,1.91797e-06,-3.60604e-06,0
-2.46876e-05,5.04694e-05,-1.39136e-05,-4.68451e-05,8.95542e-06,-6.19063e-06,-1.15929e-05,-3.22769e-06,0
-2.50207e-05,5.22926e-05,-1.24843e-05,-3.78377e-05,1.06977e-05,-5.06908e-06,-1.95611e-05,-1.62847e-06,0
-2.57191e-05,5.11393e-05,-1.27392e-05,-3.08603e-05,1.2318e-05,-5.15378e-06,-2.13534e-05,-1.90717e-07,0
-2.58607e-05,4.80361e-05,-1.38346e-05,-2.8301e-05,1.30294e-05,-6.84362e-06,-1.94805e-05,-4.26401e-07,0
-2.6235e-05,4.68775e-05,-1.40717e-05,-2.71118e-05,1.42396e-05,-7.20013e-06,-1.60534e-05,-9.68717e-07,0
-2.6983e-05,4.85029e-05,-1.30393e-05,-2.05437e-05,1.54433e-05,-5.31522e-06,-1.11549e-05,1.32168e-06,0
-2.79475e-05,4.89704e-05,-1.07502e-05,-8.51064e-06,1.64878e-05,-2.1353e-06,-5.64967e-06,4.34523e-06,0
-2.89213e-05,4.76463e-05,-1.0428e-05,3.40351e-06,1.63075e-05,-1.47362e-06,-2.37846e-06,4.95707e-06,0
-2.92603e-05,4.42282e-05,-1.16157e-05,1.425e-05,1.47786e-05,-4.08034e-06,-2.28981e-06,4.79686e-06,0
-2.94133e-05,4.04824e-05,-1.09273e-05,2.12885e-05,1.38776e-05,-5.17037e-06,-2.05025e-06,6.18719e-06,0
-2.92501e-05,4.03047e-05,-7.34248e-06,2.16078e-05,1.47109e-05,-1.85721e-06,6.14566e-07,8.17202e-06,0
-2.86969e-05,4.19341e-05,-3.38452e-06,1.95319e-05,1.79476e-05,1.84923e-06,1.90507e-06,9.58108e-06,0
-2.89697e-05,4.30392e-05,-3.16487e-06,1.81834e-05,2.07861e-05,3.67828e-06,2.30449e-06,1.04131e-05,0
-2.74456e-05,4.2037e-05,-5.49337e-06,1.9031e-05,2.13107e-05,4.7292e-06,4.73029e-06,9.30401e-06,0
-2.46024e-05,3.99397e-05,-6.13677e-06,2.19803e-05,2.1527e-05,4.42947e-06,8.07324e-06,7.19427e-06,0
-2.42271e-05,3.72217e-05,-6.77668e-06,2.30891e-05,2.14725e-05,3.40868e-06,1.08507e-05,6.15101e-06,0
-2.60075e-05,3.38895e-05,-8.02833e-06,1.81393e-05,2.01085e-05,2.16608e-06,1.38013e-05,4.3969e-06,0
-2.79316e-05,3.06383e-05,-7.66612e-06,1.08039e-05,1.79515e-05,8.09498e-07,1.67364e-05,2.06722e-06,0
-2.95128e-05,2.71956e-05,-6.47852e-06,5.41289e-06,1.67875e-05,-8.4144e-07,1.81963e-05,2.00758e-06,0
-3.07091e-05,2.4286e-05,-5.55978e-06,1.18754e-06,1.69178e-05,-2.66669e-06,1.81026e-05,4.06752e-06,0
-3.08183e-05,2.31995e-05,-5.42312e-06,-3.35412e-06,1.78583e-05,-4.42301e-06,1.81702e-05,4.97782e-06,0
-3.05077e-05,2.26455e-05,-5.43267e-06,-6.92158e-06,1.88103e-05,-5.39402e-06,2.07474e-05,3.48367e-06,0
-3.03633e-05,1.94252e-05,-4.8175e-06,-7.28863e-06,1.82875e-05,-6.36366e-06,2.50223e-05,1.89957e-06,0
-3.03954e-05,1.43197e-05,-4.42461e-06,-6.04213e-06,1.60908e-05,-8.44486e-06,2.87969e-05,1.30584e-06,0
-2.98627e-05,1.00033e-05,-4.7211e-06,-5.5287e-06,1.43787e-05,-1.0965e-05,3.02273e-05,2.09094e-06,0
-2.87243e-05,7.89189e-06,-4.94576e-06,-5.91057e-06,1.44027e-05,-1.27212e-05,2.89067e-05,2.70354e-06,0
-2.89481e-05,6.30813e-06,-4.89543e-06,-8.07315e-06,1.53605e-05,-1.32076e-05,2.55421e-05,2.0738e-06,0
-3.11542e-05,3.41161e-06,-6.54853e-06,-1.26504e-05,1.58794e-05,-1.25877e-05,2.16192e-05,6.24727e-07,0
-3.22901e-05,-5.41849e-07,-8.93427e-06,-1.55866e-05,1.56998e-05,-1.03748e-05,1.70638e-05,-1.14462e-06,0
-3.1632e-05,-2.94599e-06,-9.23526e-06,-1.33631e-05,1.59613e-05,-8.25595e-06,1.15247e-05,-1.99471e-06,0
-3.07127e-05,-1.85007e-06,-7.27e-06,-6.46622e-06,1.62927e-05,-8.08302e-06,7.29661e-06,-2.56104e-06,0
-2.99815e-05,1.04552e-06,-4.31163e-06,1.76264e-06,1.54177e-05,-9.58547e-06,2.14994e-06,-3.89126e-06,0
-2.91258e-05,4.10712e-06,-3.13267e-06,9.70327e-06,1.47464e-05,-1.05172e-05,-8.56958e-06,-5.14198e-06,0
-2.83705e-05,6.94971e-06,-4.7229e-06,1.73627e-05,1.36022e-05,-8.98731e-06,-1.96032e-05,-6.14264e-06,0
-2.95928e-05,7.16104e-06,-6.78561e-06,2.21424e-05,1.2442e-05,-7.55857e-06,-2.4595e-05,-5.44972e-06,0
-3.15524e-05,4.81748e-06,-7.22939e-06,2.32912e-05,1.33567e-05,-8.60339e-06,-2.06682e-05,-3.55483e-06,0
-3.14172e-05,1.34694e-06,-6.93697e-06,2.1023e-05,1.38432e-05,-9.2059e-06,-9.2029e-06,-1.87434e-06,0
-3.02465e-05,-2.30366e-06,-7.96067e-06,1.71874e-05,1.33493e-05,-8.09269e-06,3.65734e-06,5.90913e-07,0
-2.94302e-05,-2.23747e-06,-1.03132e-05,1.29974e-05,1.31044e-05,-8.08055e-06,1.51495e-05,3.91062e-06,0
-3.05958e-05,9.99528e-07,-1.13628e-05,1.07863e-05,1.51303e-05,-9.18708e-06,2.60923e-05,6.20966e-06,0
-3.23658e-05,4.93957e-06,-1.13576e-05,1.05504e-05,1.63329e-05,-9.1975e-06,3.6729e-05,6.51271e-06,0
-3.23688e-05,6.05065e-06,-1.25762e-05,7.79206e-06,1.47418e-05,-6.98518e-06,4.45267e-05,6.16433e-06,0
-3.24507e-05,2.96005e-06,-1.42942e-05,2.1745e-06,1.29276e-05,-4.59751e-06,4.86961e-05,6.20356e-06,0
-3.24504e-05,-1.2063e-06,-1.35113e-05,-4.24795e-06,1.00092e-05,-4.59018e-06,5.00748e-05,6.98246e-06,0
-3.25878e-05,-4.56377e-06,-1.04056e-05,-8.08667e-06,6.57693e-06,-6.88373e-06,4.81047e-05,7.10692e-06,0
-3.38488e-05,-7.17704e-06,-9.073e-06,-8.06756e-06,5.11585e-06,-9.41237e-06,4.23441e-05,5.68058e-06,0
-3.63417e-05,-9.04737e-06,-1.05141e-05,-6.21905e-06,5.4247e-06,-1.03926e-05,3.59802e-05,3.09976e-06,0
-3.76592e-05,-9.96832e-06,-1.32967e-05,-3.27574e-06,6.35695e-06,-1.1271e-05,3.23021e-05,1.71932e-06,0
-3.73662e-05,-1.04495e-05,-1.43755e-05,1.1008e-07,7.25009e-06,-1.27114e-05,3.09666e-05,2.10409e-06,0
-3.64344e-05,-1.00619e-05,-1.22609e-05,2.19442e-06,7.65567e-06,-1.27278e-05,3.01306e-05,3.64181e-06,0
-3.53563e-05,-1.02478e-05,-9.77322e-06,3.04788e-06,8.17417e-06,-1.1402e-05,2.91892e-05,4.90326e-06,0
-3.45475e-05,-1.18729e-05,-1.04066e-05,2.74316e-06,8.57691e-06,-1.08521e-05,2.80958e-05,4.93484e-06,0
-3.38763e-05,-1.30587e-05,-1.27361e-05,1.98209e-06,8.63866e-06,-1.1386e-05,2.57188e-05,4.81829e-06,0
-3.27119e-05,-1.17882e-05,-1.33788e-05,1.68144e-08,9.487e-06,-1.10627e-05,2.16434e-05,4.86027e-06,0
-3.09731e-05,-1.04593e-05,-1.23745e-05,-4.59795e-06,1.1424e-05,-9.11342e-06,1.7048e-05,4.27038e-06,0
-3.04301e-05,-9.97445e-06,-1.10161e-05,-9.97544e-06,1.23297e-05,-8.22158e-06,1.32262e-05,2.51534e-06,0
-3.04101e-05,-7.80811e-06,-9.4696e-06,-1.18626e-05,1.12273e-05,-1.00612e-05,1.00064e-05,3.94229e-07,0
-2.98103e-05,-3.50044e-06,-7.77167e-06,-1.17351e-05,8.9785e-06,-1.31513e-05,5.05819e-06,-1.44085e-06,0
-2.84178e-05,7.76107e-07,-5.33925e-06,-1.28133e-05,7.14796e-06,-1.46548e-05,-2.18788e-06,-1.86461e-06,0
-2.77446e-05,3.55976e-06,-4.38509e-06,-7.52413e-06,6.60895e-06,-1.46468e-05,-7.92065e-06,-2.98647e-06,0
-2.82511e-05,4.39627e-06,-5.54035e-06,4.94322e-06,7.98083e-06,-1.38257e-05,-8.6238e-06,-4.24398e-06,0
-2.73649e-05,3.49713e-06,-5.13377e-06,1.12031e-05,1.0748e-05,-1.06808e-05,-4.78837e-06,-3.88913e-06,0
-2.6359e-05,2.48373e-06,-3.37181e-06,5.97954e-06,1.22614e-05,-7.51132e-06,-5.63687e-07,-5.28073e-06,0
-2.72917e-05,2.28995e-07,-1.93327e-06,-4.5728e-06,1.13243e-05,-6.07912e-06,4.94493e-06,-6.61638e-06,0
-2.7971e-05,-1.54251e-06,-2.58295e-06,-1.54534e-05,9.50176e-06,-6.90159e-06,1.37231e-05,-4.85173e-06,0
-2.78118e-05,-1.7786e-06,-4.94691e-06,-2.44897e-05,8.59001e-06,-8.88656e-06,1.98515e-05,-1.64738e-06,0
-2.77453e-05,-3.08252e-06,-7.6737e-06,-2.8773e-05,1.07179e-05,-1.09141e-05,2.07609e-05,1.35026e-06,0
-2.9214e-05,-3.85901e-06,-1.00822e-05,-2.78456e-05,1.44452e-05,-1.31224e-05,1.98216e-05,3.4447e-06,0
-2.94526e-05,-1.9318e-06,-1.12162e-05,-2.33384e-05,1.66056e-05,-1.34789e-05,2.02705e-05,4.5161e-06,0
-2.8063e-05,-3.79761e-07,-1.10025e-05,-1.7625e-05,1.64789e-05,-1.35171e-05,2.10846e-05,3.98768e-06,0
-2.69854e-05,6.51214e-07,-1.00119e-05,-1.39909e-05,1.5039e-05,-1.50762e-05,2.08413e-05,4.69344e-06,0
-2.66552e-05,2.23995e-06,-7.53532e-06,-1.16061e-05,1.38462e-05,-1.74733e-05,1.94395e-05,5.44616e-06,0
-2.64039e-05,4.59014e-06,-4.78448e-06,-9.96e-06,1.33808e-05,-1.83092e-05,1.79221e-05,4.63992e-06,0
-2.55847e-05,6.51812e-06,-3.61282e-06,-1.09548e-05,1.37835e-05,-1.76526e-05,1.69627e-05,3.86995e-06,0
-2.52288e-05,7.74098e-06,-4.59298e-06,-1.33526e-05,1.44724e-05,-1.6861e-05,1.51822e-05,3.38133e-06,0
-2.60484e-05,8.32991e-06,-7.12511e-06,-1.3638e-05,1.48147e-05,-1.66272e-05,1.31032e-05,4.15366e-06,0
-2.84276e-05,7.74696e-06,-9.76773e-06,-1.19299e-05,1.33436e-05,-1.78131e-05,1.11782e-05,5.57583e-06,0
-2.9846e-05,8.0358e-06,-1.08533e-05,-1.09196e-05,1.17972e-05,-1.94802e-05,9.7092e-06,6.65079e-06,0
-2.92948e-05,9.39992e-06,-9.46836e-06,-1.02947e-05,1.1304e-05,-1.99354e-05,8.32623e-06,6.25874e-06,0
-2.80129e-05,1.15128e-05,-7.80075e-06,-8.29898e-06,1.10549e-05,-1.87663e-05,5.01524e-06,5.31276e-06,0
-2.8298e-05,1.29493e-05,-7.42979e-06,-5.57338e-06,1.12338e-05,-1.66224e-05,-9.26619e-07,4.40847e-06,0
-3.01254e-05,1.2061e-05,-8.16445e-06,-3.02153e-06,1.29818e-05,-1.37497e-05,-4.37761e-06,3.35341e-06,0
-3.24619e-05,9.02395e-06,-8.02897e-06,-1.67775e-06,1.67449e-05,-1.17938e-05,-2.31407e-06,1.42313e-06,0
-3.35599e-05,7.21448e-06,-6.56455e-06,-2.67227e-06,2.00674e-05,-9.33769e-06,2.672e-06,6.35048e-07,0
-3.3454e-05,7.46181e-06,-4.02631e-06,-5.16108e-06,1.92378e-05,-6.20209e-06,6.88426e-06,1.86378e-06,0
-3.26376e-05,7.94525e-06,-1.99415e-06,-7.07133e-06,1.60504e-05,-4.66158e-06,7.92822e-06,1.55575e-06,0
-3.19197e-05,7.84994e-06,-2.39618e-06,-7.65648e-06,1.51356e-05,-5.15033e-06,7.17996e-06,-9.40209e-07,0
-3.2466e-05,7.91271e-06,-3.36062e-06,-7.76956e-06,1.58267e-05,-6.73367e-06,6.34885e-06,-2.55652e-06,0
-3.30484e-05,7.33146e-06,-2.67272e-06,-8.64302e-06,2.02788e-05,-7.55029e-06,6.37792e-06,-3.03582e-06,0
-3.36102e-05,7.77579e-06,-2.12839e-06,-1.04095e-05,2.53982e-05,-7.81795e-06,8.51611e-06,-3.17705e-06,0
-3.33057e-05,1.01558e-05,-3.37627e-06,-1.01473e-05,2.44886e-05,-7.4277e-06,1.17806e-05,-2.7817e-06,0
-3.24429e-05,1.15725e-05,-4.68618e-06,-9.02162e-06,1.76519e-05,-6.12739e-06,1.41283e-05,-3.64443e-06,0
-3.25387e-05,1.21183e-05,-4.77043e-06,-8.21054e-06,9.08047e-06,-5.46716e-06,1.52851e-05,-3.93152e-06,0
-3.25655e-05,1.29494e-05,-5.22246e-06,-6.88485e-06,4.48241e-06,-5.48126e-06,1.49097e-05,-3.46307e-06,0
-3.12771e-05,1.41816e-05,-5.3215e-06,-6.20172e-06,3.23164e-06,-5.97735e-06,1.43872e-05,-3.58197e-06,0
-2.88963e-05,1.46412e-05,-4.31067e-06,-5.31556e-06,3.31521e-06,-6.75879e-06,1.61413e-05,-4.10739e-06,0
-2.77782e-05,1.40013e-05,-3.96026e-06,-4.42549e-06,4.61223e-06,-6.39288e-06,1.721e-05,-4.69173e-06,0
-2.77346e-05,1.33772e-05,-4.37963e-06,-2.74868e-06,6.35797e-06,-5.80645e-06,1.6876e-05,-4.49292e-06,0
-2.82588e-05,1.43136e-05,-5.78364e-06,1.52088e-06,8.59783e-06,-5.75165e-06,1.57817e-05,-3.83932e-06,0
-2.96649e-05,1.69231e-05,-7.27804e-06,6.85072e-06,1.21731e-05,-5.25511e-06,1.30839e-05,-3.51373e-06,0
-3.05715e-05,1.94153e-05,-8.44881e-06,9.96474e-06,1.47931e-05,-5.73768e-06,1.09624e-05,-3.84075e-06,0
-3.12012e-05,1.99344e-05,-8.96289e-06,9.90219e-06,1.43122e-05,-6.89242e-06,1.11847e-05,-4.96312e-06,0
-3.18475e-05,1.9435e-05,-9.32348e-06,9.11701e-06,1.15404e-05,-7.17901e-06,1.25582e-05,-7.15158e-06,0
-3.2588e-05,1.99474e-05,-1.01514e-05,8.28602e-06,1.0036e-05,-7.51488e-06,1.32152e-05,-9.0149e-06,0
-3.28155e-05,2.21591e-05,-1.11485e-05,5.77568e-06,1.17264e-05,-9.69609e-06,1.28568e-05,-8.71136e-06,0
-3.25076e-05,2.49275e-05,-1.19978e-05,1.3435e-06,1.40809e-05,-1.30596e-05,1.10344e-05,-6.68807e-06,0
-3.2239e-05,2.77342e-05,-1.25373e-05,-3.05084e-06,1.41278e-05,-1.54423e-05,8.28807e-06,-5.62885e-06,0
-3.29536e-05,3.17113e-05,-1.19045e-05,-5.59699e-06,1.21171e-05,-1.6094e-05,4.98333e-06,-6.35542e-06,0
-3.27345e-05,3.63524e-05,-8.94072e-06,-5.74283e-06,1.17044e-05,-1.47559e-05,7.68259e-07,-5.98291e-06,0
-3.06895e-05,3.95072e-05,-5.607e-06,-4.00881e-06,1.4348e-05,-1.19183e-05,-2.83828e-06,-3.82001e-06,0
-2.83641e-05,4.18648e-05,-4.73896e-06,-3.64721e-06,1.68039e-05,-1.04057e-05,-2.49404e-06,-2.7463e-06,0
-2.70072e-05,4.28603e-05,-5.32373e-06,-5.66466e-06,1.59865e-05,-1.18725e-05,8.36942e-07,-2.29246e-06,0
-2.69813e-05,4.25933e-05,-4.10968e-06,-9.79223e-06,1.63859e-05,-1.38408e-05,5.67261e-06,-2.26754e-06,0
-2.7882e-05,4.2665e-05,-2.41193e-06,-1.47498e-05,1.78399e-05,-1.48725e-05,1.05214e-05,-2.52144e-06,0
-2.87449e-05,4.26102e-05,-2.2976e-06,-1.86699e-05,1.71598e-05,-1.41021e-05,1.47873e-05,-1.77039e-06,0
-2.97649e-05,4.16939e-05,-2.80323e-06,-2.1961e-05,1.48777e-05,-1.26973e-05,1.67621e-05,-1.00578e-07,0
-3.17125e-05,3.81144e-05,-3.68263e-06,-2.21924e-05,1.34549e-05,-1.09246e-05,1.51871e-05,1.17219e-06,0
-3.24812e-05,3.48741e-05,-4.72634e-06,-1.85325e-05,1.3832e-05,-1.06177e-05,1.32787e-05,6.38079e-07,0
-3.14794e-05,3.32084e-05,-6.36605e-06,-1.55213e-05,1.51859e-05,-1.29411e-05,1.25463e-05,6.8374e-07,0
-2.89034e-05,3.31348e-05,-9.16875e-06,-1.61352e-05,1.64678e-05,-1.55252e-05,1.31209e-05,1.74456e-06,0
-2.77077e-05,3.42343e-05,-1.25039e-05,-1.7433e-05,1.5698e-05,-1.65792e-05,1.46148e-05,2.39132e-06,0
-2.90579e-05,3.1903e-05,-1.48571e-05,-1.6654e-05,1.34805e-05,-1.56834e-05,1.8831e-05,2.42295e-06,0
-3.019e-05,2.78951e-05,-1.5146e-05,-1.37708e-05,1.04359e-05,-1.49548e-05,2.19405e-05,2.22531e-06,0
-3.03684e-05,2.33547e-05,-1.43421e-05,-1.17163e-05,7.97129e-06,-1.40635e-05,2.06643e-05,1.03726e-06,0
-3.002e-05,1.93236e-05,-1.41551e-05,-1.14541e-05,6.56139e-06,-1.34855e-05,1.90534e-05,-5.77733e-07,0
-3.01176e-05,1.67708e-05,-1.59671e-05,-1.1649e-05,5.58477e-06,-1.20495e-05,1.98282e-05,-6.23664e-07,0
-3.18758e-05,1.53709e-05,-1.67302e-05,-1.13732e-05,5.36352e-06,-9.38971e-06,2.20168e-05,4.62259e-07,0
-3.30223e-05,1.54855e-05,-1.48095e-05,-1.24633e-05,5.09085e-06,-8.28655e-06,2.43406e-05,1.6743e-06,0
-3.1864e-05,1.50656e-05,-1.2838e-05,-1.53235e-05,4.38335e-06,-9.76799e-06,2.74483e-05,1.78462e-06,0
-3.12173e-05,1.34355e-05,-1.2791e-05,-1.45527e-05,4.46831e-06,-1.11763e-05,2.91961e-05,1.65751e-06,0
-3.22507e-05,1.18336e-05,-1.34911e-05,-8.93332e-06,5.20885e-06,-1.01695e-05,2.74402e-05,2.07279e-06,0
-3.31357e-05,1.2278e-05,-1.36935e-05,-1.13686e-06,6.52401e-06,-8.32192e-06,2.26395e-05,3.22611e-06,0
-3.29598e-05,1.33144e-05,-1.42347e-05,5.88345e-06,9.57738e-06,-8.07689e-06,1.70748e-05,5.36773e-06,0
-3.24655e-05,1.39017e-05,-1.43713e-05,1.10538e-05,1.50611e-05,-9.90726e-06,1.22539e-05,7.04157e-06,0
-3.24178e-05,1.40808e-05,-1.19507e-05,1.26307e-05,2.08222e-05,-1.16483e-05,8.13892e-06,6.81812e-06,0
-3.29607e-05,1.46135e-05,-7.0229e-06,1.08845e-05,2.51848e-05,-1.22035e-05,4.73591e-06,6.22129e-06,0
-3.35948e-05,1.56135e-05,-3.60446e-06,8.32747e-06,2.56769e-05,-1.19326e-05,2.72471e-06,6.35285e-06,0
-3.3652e-05,1.56484e-05,-3.46457e-06,5.15746e-06,2.20717e-05,-1.18798e-05,2.53301e-06,6.12272e-06,0
-3.33197e-05,1.39762e-05,-5.41354e-06,-1.03408e-06,1.88238e-05,-1.16992e-05,2.95919e-06,5.45022e-06,0
-3.31042e-05,1.20373e-05,-6.30981e-06,-1.08607e-05,1.71623e-05,-1.11446e-05,3.82982e-06,4.03107e-06,0
-3.12374e-05,9.97449e-06,-5.00936e-06,-1.88552e-05,1.55076e-05,-1.09135e-05,4.7931e-06,1.34131e-06,0
-2.95562e-05,9.6885e-06,-4.30447e-06,-1.77422e-05,1.28611e-05,-9.57021e-06,4.63316e-06,1.42595e-07,0
-2.96694e-05,1.20111e-05,-6.7352e-06,-9.7551e-06,1.16809e-05,-7.45992e-06,4.31166e-06,1.16904e-06,0
-3.02644e-05,1.07078e-05,-1.03676e-05,-5.30912e-06,1.11486e-05,-8.63456e-06,3.74877e-06,3.97351e-07,0
