ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0026e-05,1.42138e-05,-1.87649e-05,-4.62379e-05,0.000219857,-5.6171e-05,1.46539e-05,5.12773e-06,0
-2.42726e-05,1.82209e-05,-1.71178e-05,-3.60148e-05,0.000165598,-3.83253e-06,1.52677e-05,7.23169e-06,0
-1.62719e-05,2.37983e-05,-1.05462e-05,-2.33723e-05,0.000107518,9.97895e-06,1.91541e-05,9.04081e-06,0
-8.80419e-06,2.79366e-05,-5.0913e-06,-2.07534e-05,6.08458e-05,7.60946e-06,2.12329e-05,1.01054e-05,0
-2.31624e-06,2.90113e-05,-3.69056e-06,-1.99761e-05,3.07095e-05,1.94444e-06,1.75168e-05,1.11007e-05,0
5.45272e-06,2.80348e-05,-6.51063e-06,-7.68155e-06,1.09012e-05,-1.14862e-05,1.07726e-05,1.09958e-05,0
1.28374e-05,2.69135e-05,-1.05367e-05,1.3753e-05,-8.00771e-06,-2.5981e-05,5.73249e-06,9.43985e-06,0
1.40496e-05,2.8575e-05,-9.81679e-06,3.5076e-05,-2.44028e-05,-3.21076e-05,4.44746e-06,8.48608e-06,0
7.29401e-06,3.17778e-05,-3.12213e-06,4.85261e-05,-3.28084e-05,-2.84598e-05,8.45775e-06,9.06203e-06,0
-6.14196e-06,3.1474e-05,5.13642e-06,4.22437e-05,-3.46456e-05,-1.75113e-05,1.39572e-05,9.0932e-06,0
-2.06126e-05,2.5182e-05,8.18245e-06,3.43891e-06,-3.98236e-05,-6.79354e-06,1.50458e-05,7.95254e-06,0
-3.40645e-05,1.42048e-05,7.12192e-06,-4.46066e-05,-3.23127e-05,-1.05507e-05,1.21713e-05,7.48818e-06,0
-4.73355e-05,7.53928e-07,5.96451e-06,-8.51454e-05,1.29579e-05,-3.02596e-05,7.90459e-06,6.98225e-06,0
-5.60406e-05,-1.56838e-05,1.06419e-06,-0.000106585,6.82957e-05,-2.95993e-05,6.72273e-06,6.03389e-06,0
-6.26719e-05,-3.54588e-05,-9.73783e-06,-6.43754e-05,8.70817e-05,1.39688e-05,1.05961e-05,5.29012e-06,0
-6.61418e-05,-4.79152e-05,-2.68659e-05,3.87436e-05,6.04158e-05,4.3512e-05,1.75969e-05,5.96046e-06,0
-6.55097e-05,-4.35475e-05,-4.4535e-05,0.000143369,2.66654e-05,2.29811e-05,2.60234e-05,7.0717e-06,0
-6.46842e-05,-2.43893e-05,-5.38628e-05,0.000175184,1.67177e-05,-1.559e-05,3.33537e-05,7.94925e-06,0
-6.36626e-05,-1.00875e-05,-5.36315e-05,9.93686e-05,1.52274e-05,-4.4203e-05,3.67271e-05,8.55097e-06,0
-6.15834e-05,-1.54823e-05,-4.85155e-05,-2.96889e-05,6.20411e-06,-5.53822e-05,3.45144e-05,7.90576e-06,0
-5.56065e-05,-2.71133e-05,-4.37836e-05,-0.000120352,-6.42927e-06,-5.02084e-05,2.68002e-05,7.88757e-06,0
-4.51666e-05,-2.85218e-05,-3.93831e-05,-0.000124357,-1.67367e-05,-2.56611e-05,2.00549e-05,8.61511e-06,0
-3.32745e-05,-1.93044e-05,-3.29608e-05,-6.50845e-05,-3.24649e-05,9.77698e-06,1.78327e-05,8.48037e-06,0
-2.40054e-05,-8.62595e-06,-2.37042e-05,4.4289e-06,-5.95514e-05,3.6916e-05,1.74147e-05,7.42904e-06,0
-1.79415e-05,-2.20508e-06,-1.41231e-05,4.46026e-05,-8.13516e-05,4.6114e-05,1.68427e-05,6.92697e-06,0
-1.5449e-05,-6.84119e-07,-6.41982e-06,4.84454e-05,-6.6005e-05,4.99775e-05,1.6121e-05,8.28443e-06,0
-1.75704e-05,-2.75979e-06,-2.82371e-06,3.20175e-05,-1.39252e-05,5.80777e-05,1.50405e-05,1.08532e-05,0
-2.41876e-05,-6.09254e-06,-2.79308e-06,1.90071e-05,3.57008e-05,4.48305e-05,1.26671e-05,1.13901e-05,0
-3.16604e-05,-8.17217e-06,-1.78559e-06,2.69087e-05,4.19414e-05,-4.4281e-06,9.89587e-06,9.63349e-06,0
-3.68682e-05,-7.69805e-06,-4.49293e-08,5.12859e-05,-7.39099e-06,-5.63525e-05,7.33749e-06,8.04657e-06,0
-3.9666e-05,-4.92457e-06,-6.45737e-07,7.52444e-05,-7.47974e-05,-8.24771e-05,6.83491e-06,6.9244e-06,0
-3.88581e-05,-7.65732e-07,-1.67912e-06,8.76738e-05,-0.000100706,-8.3647e-05,1.00795e-05,5.01653e-06,0
-3.26138e-05,2.18614e-06,-1.95077e-07,9.38871e-05,-6.50471e-05,-6.43336e-05,1.3084e-05,2.70447e-06,0
-2.30527e-05,5.42402e-06,2.01201e-06,9.57189e-05,2.17838e-05,-3.08443e-05,1.03464e-05,4.47788e-07,0
-1.57081e-05,1.19394e-05,4.58429e-06,0.0001039,0.000165385,4.28806e-06,2.60941e-06,-8.92245e-07,0
-1.34335e-05,2.04004e-05,1.20743e-05,0.000126823,0.000329785,4.67347e-05,-3.97652e-06,-1.5425e-06,0
-1.72752e-05,2.69733e-05,2.21465e-05,0.000105285,0.000385351,9.16292e-05,-5.22496e-06,-2.87974e-06,0
-2.36456e-05,2.87302e-05,2.39428e-05,-4.70603e-06,0.000273042,8.50961e-05,-4.49055e-06,-4.18989e-06,0
-2.55915e-05,2.9387e-05,1.62564e-05,-0.000133951,0.000103455,4.08733e-05,-7.48994e-06,-5.08663e-06,0
-2.14482e-05,2.98949e-05,8.07161e-06,-0.00020053,-1.88004e-05,1.57014e-05,-1.11446e-05,-6.93828e-06,0
-1.67977e-05,2.78173e-05,3.99666e-06,-0.00018788,-6.0615e-05,1.29076e-05,-1.01898e-05,-9.29962e-06,0
-1.7964e-05,2.58284e-05,2.96808e-06,-0.000136811,-5.19986e-05,1.61214e-05,-6.46471e-06,-9.66014e-06,0
-2.33368e-05,2.51915e-05,3.07218e-06,-9.83447e-05,-3.97632e-05,8.29274e-06,-2.22672e-06,-9.51934e-06,0
-2.60253e-05,2.55023e-05,1.88727e-06,-8.56566e-05,-2.92814e-05,-4.4096e-06,1.54755e-06,-1.04191e-05,0
-2.60385e-05,2.54111e-05,-3.83351e-07,-7.95188e-05,-2.37892e-05,-1.38533e-05,4.8778e-06,-1.04763e-05,0
-2.51052e-05,2.46781e-05,-1.90985e-06,-6.00808e-05,-2.25788e-05,-1.74159e-05,7.75849e-06,-8.81206e-06,0
-2.37863e-05,2.14188e-05,-3.84601e-06,-3.96243e-05,-2.41453e-05,-1.94045e-05,1.13329e-05,-6.8283e-06,0
-1.73983e-05,1.41089e-05,-6.61557e-06,-3.34769e-05,-2.72363e-05,-2.05104e-05,1.31261e-05,-5.04102e-06,0
-4.35662e-06,9.41652e-06,-8.22601e-06,-3.42674e-05,-3.82978e-05,-1.8349e-05,6.03145e-06,-4.64393e-06,0
5.73199e-06,1.14926e-05,-7.24022e-06,-2.87489e-05,-5.62516e-05,-1.26065e-05,-1.22188e-05,-5.21299e-06,0
7.88216e-06,1.71787e-05,-5.88975e-06,-1.90168e-05,-6.15913e-05,-4.46965e-06,-3.88103e-05,-4.27286e-06,0
4.34949e-06,2.33843e-05,-7.8104e-06,-1.42437e-05,-1.0608e-06,-4.48359e-07,-6.25515e-05,-2.31292e-06,0
-4.65765e-06,2.8072e-05,-1.28305e-05,-9.57293e-06,0.000145251,-2.24667e-06,-6.62268e-05,-1.45856e-06,0
-2.00169e-05,2.88403e-05,-1.63154e-05,7.58987e-06,0.000264943,-9.9868e-06,-4.16318e-05,-2.62684e-06,0
-3.35243e-05,2.60668e-05,-1.54744e-05,4.42051e-05,0.000250752,-1.67302e-05,1.41844e-06,-4.37124e-06,0
-3.37633e-05,2.5904e-05,-1.3789e-05,9.40042e-05,0.000143686,-1.68197e-05,4.58496e-05,-5.65447e-06,0
-2.28047e-05,3.52113e-05,-1.32352e-05,0.000135577,3.04602e-05,-8.98421e-06,7.9791e-05,-6.85014e-06,0
-2.05877e-05,5.28122e-05,-1.14805e-05,0.000142726,-6.9938e-05,-3.87026e-06,9.90573e-05,-6.69606e-06,0
-4.18708e-05,6.75852e-05,-7.22276e-06,0.000112104,-0.000144841,-1.34683e-05,0.000103752,-5.09957e-06,0
-8.09617e-05,6.45583e-05,-1.80537e-06,6.63782e-05,-0.000162053,-3.31646e-05,9.58156e-05,-4.91266e-06,0
-0.000123977,4.50192e-05,4.45866e-06,2.30477e-05,-0.00011517,-4.30144e-05,8.04626e-05,-5.53528e-06,0
-0.000157483,2.60077e-05,1.15175e-05,-3.25815e-05,-5.34834e-05,-4.02489e-05,6.52792e-05,-4.55327e-06,0
-0.00016628,1.5422e-05,1.98278e-05,-9.11814e-05,-3.08073e-05,-3.10892e-05,5.50043e-05,-1.54028e-06,0
-0.000138336,1.08242e-05,3.33611e-05,-0.000107625,-5.10722e-05,-1.23275e-05,4.48318e-05,1.85797e-06,0
-8.8374e-05,7.08404e-06,4.87401e-05,-9.80248e-05,-8.87116e-05,8.26433e-06,3.2248e-05,4.54467e-06,0
-4.17238e-05,3.8134e-06,5.57134e-05,-0.000105951,-0.000110162,1.04497e-05,1.86378e-05,3.89553e-06,0
2.22323e-06,2.76769e-06,4.65042e-05,-0.000104962,-0.000101187,-6.93416e-06,5.74508e-06,1.94058e-06,0
5.24409e-05,3.13155e-06,1.9546e-05,-4.74637e-05,-7.6136e-05,-2.50044e-05,-5.70464e-07,1.93256e-06,0
8.17063e-05,5.02146e-06,-1.69342e-05,3.34639e-05,-5.57463e-05,-4.21862e-05,-4.32919e-07,2.00523e-06,0
6.54153e-05,6.55257e-06,-5.24781e-05,6.9244e-05,-2.27074e-05,-6.2527e-05,9.71263e-07,1.7241e-06,0
3.36506e-05,1.00438e-05,-7.78419e-05,6.67764e-05,2.51606e-05,-7.41336e-05,-4.90196e-07,1.23012e-06,0
1.53294e-05,1.75677e-05,-8.68533e-05,8.19793e-05,6.02871e-05,-6.67971e-05,-2.80642e-06,2.28713e-06,0
1.31068e-05,2.59421e-05,-7.80195e-05,0.000106677,7.79826e-05,-4.31513e-05,-2.41121e-06,3.42459e-06,0
9.08155e-06,2.81091e-05,-6.03388e-05,9.91804e-05,8.4546e-05,-1.98313e-05,-9.4391e-07,3.09306e-06,0
-4.79535e-06,2.19933e-05,-4.6029e-05,6.52935e-05,9.53057e-05,-3.22426e-06,-9.9411e-07,1.42818e-06,0
-2.02375e-05,1.36527e-05,-3.77097e-05,3.46076e-05,0.000110393,2.66474e-05,-2.43958e-06,-5.71794e-07,0
-3.23215e-05,7.94041e-06,-3.02202e-05,1.82656e-05,9.91529e-05,6.09169e-05,-3.71607e-06,-1.82497e-06,0
-4.03276e-05,7.83644e-06,-1.93081e-05,-9.79952e-07,4.54029e-05,6.22286e-05,-4.64054e-06,-1.48276e-06,0
-4.64091e-05,1.15587e-05,-7.2418e-06,-3.91134e-05,-1.7753e-05,2.68644e-05,-7.42192e-06,-1.06916e-06,0
-5.16093e-05,1.36753e-05,-1.04565e-07,-8.17307e-05,-4.52399e-05,-1.09516e-05,-1.32171e-05,-2.28613e-06,0
-6.01348e-05,1.02224e-05,3.5067e-07,-9.88959e-05,-2.87905e-05,-2.80005e-05,-1.94101e-05,-3.43467e-06,0
-6.81607e-05,2.36408e-06,-1.48934e-06,-8.45579e-05,2.17987e-06,-2.85609e-05,-2.23025e-05,-2.20418e-06,0
-6.7812e-05,-4.45012e-06,-2.68766e-06,-5.29931e-05,3.28665e-05,-2.33904e-05,-1.99113e-05,8.85936e-08,0
-5.67894e-05,-4.37389e-06,-1.53131e-06,-1.71716e-05,6.25283e-05,-1.58842e-05,-1.45771e-05,-5.50371e-08,0
-4.64638e-05,8.41193e-07,1.73705e-06,1.27106e-05,7.16021e-05,-8.09726e-06,-9.58864e-06,-6.61811e-07,0
-4.32224e-05,3.10968e-06,6.26843e-06,1.70701e-05,5.10503e-05,-4.19151e-06,-4.68509e-06,1.34448e-06,0
-4.4192e-05,1.11502e-07,1.0668e-05,-1.58888e-05,1.4264e-05,-4.51512e-06,3.36938e-06,4.44945e-06,0
-4.38393e-05,-3.14026e-06,1.54198e-05,-5.31969e-05,-2.05042e-05,-5.59356e-06,1.53474e-05,5.06999e-06,0
-4.12768e-05,-4.49704e-06,2.13121e-05,-3.93036e-05,-3.52488e-05,-6.33855e-06,2.70324e-05,4.92172e-06,0
-3.8628e-05,-5.01129e-06,2.96612e-05,-4.45812e-06,-3.22757e-05,-7.456e-06,3.29999e-05,5.86852e-06,0
-3.7312e-05,-6.96466e-06,3.45758e-05,-1.69008e-05,-3.23722e-05,-8.44917e-06,3.36942e-05,6.58992e-06,0
-3.65794e-05,-1.08837e-05,2.96758e-05,-4.44602e-05,-3.34842e-05,-1.04948e-05,3.15006e-05,6.77912e-06,0
-3.32765e-05,-1.19462e-05,1.71987e-05,-4.08887e-05,-2.87822e-05,-1.22936e-05,3.15388e-05,8.21134e-06,0
-2.7139e-05,-8.29067e-06,-4.85184e-06,-2.11762e-05,-1.97438e-05,-1.1447e-05,3.43457e-05,8.9669e-06,0
-1.94068e-05,-1.26164e-06,-3.18718e-05,-6.6671e-06,-5.84608e-07,-5.45218e-06,3.4776e-05,7.51811e-06,0
-1.34913e-05,3.12671e-06,-5.23939e-05,1.9844e-06,1.28712e-05,5.149e-06,3.29335e-05,4.83124e-06,0
-1.34328e-05,1.87621e-06,-6.16069e-05,1.10226e-05,1.05518e-05,1.30366e-05,3.14294e-05,1.96054e-06,0
-1.72456e-05,1.52149e-06,-6.23662e-05,3.64829e-05,5.24935e-05,1.75546e-05,3.10867e-05,3.24492e-07,0
-2.13713e-05,3.29011e-06,-5.94817e-05,7.16452e-05,0.000144196,1.90459e-05,2.9834e-05,5.48794e-07,0
-2.62545e-05,4.77471e-06,-5.40246e-05,8.76168e-05,0.000182612,9.88184e-06,2.81991e-05,2.55888e-06,0
-3.50379e-05,4.36394e-06,-4.76267e-05,9.87193e-05,0.00013853,-9.37562e-06,2.54807e-05,2.66836e-06,0
-4.63487e-05,2.00149e-06,-4.12586e-05,0.000132589,6.3835e-05,-3.05033e-05,2.25911e-05,-6.18255e-08,0
