ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82037e-05,3.21094e-06,-1.18716e-05,1.00992e-05,1.20852e-05,-8.76595e-06,1.31169e-05,-4.99671e-06,0
-2.80731e-05,-9.61082e-07,-1.19213e-05,8.30613e-06,9.51433e-06,-8.54821e-06,1.4121e-05,-2.79796e-06,0
-2.76551e-05,-4.25872e-06,-1.09524e-05,2.94045e-06,7.50544e-06,-1.05024e-05,1.44496e-05,-8.5666e-07,0
-2.77002e-05,-6.29875e-06,-1.04182e-05,-1.77985e-06,7.37523e-06,-1.23507e-05,1.35213e-05,5.39582e-07,0
-2.7689e-05,-7.17807e-06,-9.61143e-06,-2.13997e-06,6.92835e-06,-1.34639e-05,1.2102e-05,7.54653e-07,0
-2.9022e-05,-6.40833e-06,-8.18033e-06,-2.92141e-06,5.62685e-06,-1.20002e-05,1.24199e-05,4.60792e-07,0
-3.05514e-05,-3.22836e-06,-6.61922e-06,-8.46013e-06,5.7615e-06,-7.53813e-06,1.31689e-05,2.76122e-06,0
-2.904e-05,1.68841e-06,-5.09381e-06,-1.25853e-05,8.97608e-06,-6.10058e-06,1.31721e-05,5.29288e-06,0
-2.73822e-05,4.06296e-06,-5.90508e-06,-9.44085e-06,1.42488e-05,-7.92067e-06,1.12191e-05,6.51545e-06,0
-2.77623e-05,1.24926e-06,-6.66862e-06,1.11523e-06,1.73298e-05,-7.85109e-06,8.13955e-06,6.4209e-06,0
-2.76713e-05,6.43753e-08,-4.84458e-06,1.51409e-05,1.7174e-05,-5.94199e-06,7.62668e-06,5.97857e-06,0
-2.66278e-05,1.94343e-06,-3.2852e-06,2.30103e-05,1.5923e-05,-3.88914e-06,7.19571e-06,6.90733e-06,0
-2.75328e-05,3.7422e-06,-3.78462e-06,2.12674e-05,1.54377e-05,-2.16433e-06,6.99268e-06,7.86793e-06,0
-2.89201e-05,2.98551e-06,-5.79914e-06,1.42539e-05,1.57999e-05,-8.13961e-08,8.91441e-06,8.04292e-06,0
-2.87559e-05,-8.59278e-07,-7.84637e-06,6.65697e-06,1.61505e-05,-4.76563e-07,1.0969e-05,7.57069e-06,0
-2.91193e-05,-5.6246e-06,-9.00173e-06,8.92201e-07,1.51502e-05,-1.88502e-06,1.08219e-05,7.04744e-06,0
-2.95735e-05,-1.00706e-05,-9.03974e-06,-4.33867e-06,1.26886e-05,-2.67261e-06,9.62595e-06,7.83074e-06,0
-2.90104e-05,-1.32342e-05,-8.28707e-06,-8.84653e-06,1.10606e-05,-3.78715e-06,8.29238e-06,7.88569e-06,0
-2.88364e-05,-1.41716e-05,-6.96993e-06,-1.23438e-05,1.05522e-05,-4.96876e-06,7.01551e-06,6.62243e-06,0
-3.05274e-05,-1.30115e-05,-6.0544e-06,-1.5355e-05,1.1199e-05,-5.9986e-06,7.11517e-06,5.27722e-06,0
-3.26701e-05,-1.18902e-05,-6.1627e-06,-1.88462e-05,1.24718e-05,-5.23048e-06,8.6036e-06,4.80304e-06,0
-3.4498e-05,-9.29429e-06,-6.72997e-06,-2.21296e-05,1.35167e-05,-3.44964e-06,9.91569e-06,4.94495e-06,0
-3.56734e-05,-5.56338e-06,-7.23261e-06,-2.57749e-05,1.36792e-05,-2.07988e-06,9.34218e-06,4.84545e-06,0
-3.45973e-05,-3.10526e-06,-7.4211e-06,-2.99003e-05,1.34027e-05,-1.89227e-06,8.35194e-06,5.89159e-06,0
-3.20465e-05,-1.81583e-06,-6.94901e-06,-3.21215e-05,1.3656e-05,-1.76637e-06,8.6202e-06,7.39806e-06,0
-2.99855e-05,-6.23435e-07,-5.78726e-06,-3.14547e-05,1.40337e-05,-1.30874e-06,1.07575e-05,7.904e-06,0
-2.88512e-05,1.45993e-07,-4.22615e-06,-2.86686e-05,1.46402e-05,-1.61743e-06,1.28651e-05,6.09259e-06,0
-2.8396e-05,4.99142e-07,-2.77593e-06,-2.7061e-05,1.60008e-05,-2.12855e-06,1.24235e-05,3.36651e-06,0
-2.86416e-05,2.34406e-06,-2.3179e-06,-2.76807e-05,1.67422e-05,-2.17171e-06,8.47267e-06,2.45378e-06,0
-2.82024e-05,6.98866e-06,-2.81719e-06,-2.96749e-05,1.62938e-05,-2.80526e-06,5.12462e-06,4.22047e-06,0
-2.69957e-05,1.41832e-05,-3.29854e-06,-3.36407e-05,1.5302e-05,-4.28161e-06,7.34056e-06,5.43468e-06,0
-2.59552e-05,2.10654e-05,-3.71699e-06,-3.69107e-05,1.4627e-05,-5.83543e-06,1.21358e-05,5.93105e-06,0
-2.76556e-05,2.38475e-05,-3.60312e-06,-3.37883e-05,1.62932e-05,-8.4046e-06,1.38526e-05,5.6745e-06,0
-3.07126e-05,2.17412e-05,-2.57181e-06,-2.22387e-05,1.88087e-05,-1.10676e-05,9.23249e-06,3.49496e-06,0
-3.22542e-05,1.94759e-05,-3.28925e-06,-6.78298e-06,1.8824e-05,-1.18032e-05,-1.59595e-06,-5.97444e-08,0
-3.19809e-05,2.22224e-05,-3.98062e-06,6.06941e-06,1.55804e-05,-1.23628e-05,-8.8791e-06,-2.70769e-06,0
-2.97727e-05,2.66549e-05,-1.09421e-06,1.6514e-05,1.10157e-05,-1.37515e-05,-8.64755e-06,-4.65536e-06,0
-2.76416e-05,2.58598e-05,1.95821e-06,2.50569e-05,8.25403e-06,-1.37371e-05,-4.48605e-06,-7.05044e-06,0
-2.6956e-05,2.18256e-05,2.37526e-06,2.71732e-05,9.25083e-06,-1.29359e-05,3.10363e-06,-8.00045e-06,0
-2.76544e-05,2.45324e-05,8.7721e-07,2.30377e-05,1.12429e-05,-1.1845e-05,1.12308e-05,-7.16505e-06,0
-2.8095e-05,3.64809e-05,-1.2723e-06,1.56708e-05,1.21902e-05,-1.0994e-05,1.8426e-05,-6.14922e-06,0
-2.81019e-05,4.70548e-05,-3.79646e-06,8.50478e-06,1.30858e-05,-1.17619e-05,2.35141e-05,-5.61538e-06,0
-2.83104e-05,4.82945e-05,-6.551e-06,7.34018e-06,1.32362e-05,-1.34584e-05,2.66328e-05,-4.01723e-06,0
-2.87434e-05,3.83949e-05,-7.4701e-06,2.11638e-05,1.38179e-05,-1.50552e-05,2.92199e-05,-4.46874e-06,0
-2.89532e-05,2.0497e-05,-7.38232e-06,4.59487e-05,1.53362e-05,-1.62174e-05,3.1203e-05,-6.11326e-06,0
-2.93628e-05,1.27727e-06,-6.40846e-06,5.73908e-05,1.6296e-05,-1.75379e-05,3.25405e-05,-7.27827e-06,0
-2.93426e-05,-1.36088e-05,-5.27987e-06,4.39686e-05,1.61264e-05,-1.8905e-05,3.33251e-05,-7.97804e-06,0
-2.80763e-05,-2.26188e-05,-5.56339e-06,1.79746e-05,1.59398e-05,-1.91401e-05,3.24006e-05,-7.76602e-06,0
-2.66656e-05,-2.53987e-05,-7.21668e-06,-2.44165e-06,1.58261e-05,-1.70346e-05,3.08228e-05,-6.34532e-06,0
-2.73444e-05,-2.1051e-05,-1.01491e-05,-1.07459e-05,1.4873e-05,-1.40539e-05,3.07343e-05,-4.87679e-06,0
-3.0917e-05,-1.20638e-05,-1.33633e-05,-1.25006e-05,1.2792e-05,-1.26103e-05,3.18033e-05,-5.3669e-06,0
-3.35424e-05,-9.18641e-07,-1.61071e-05,-1.48022e-05,9.75155e-06,-1.26704e-05,3.2083e-05,-5.94545e-06,0
-3.30457e-05,9.99317e-06,-1.74347e-05,-1.87858e-05,6.81588e-06,-1.26476e-05,3.00983e-05,-4.88947e-06,0
-3.16051e-05,1.84132e-05,-1.7506e-05,-2.26117e-05,6.34382e-06,-1.21154e-05,2.7342e-05,-3.36898e-06,0
-3.11804e-05,2.38593e-05,-1.69397e-05,-2.63302e-05,7.88861e-06,-1.22805e-05,2.49235e-05,-2.76618e-06,0
-3.15493e-05,2.6801e-05,-1.68741e-05,-2.72194e-05,6.6583e-06,-1.19883e-05,2.23248e-05,-2.20386e-06,0
-3.19323e-05,2.65039e-05,-1.70827e-05,-2.27842e-05,2.77168e-06,-1.02846e-05,1.99708e-05,-2.21459e-06,0
-3.21089e-05,2.43303e-05,-1.63067e-05,-1.97772e-05,-3.21993e-07,-9.7713e-06,1.87459e-05,-2.71407e-06,0
-3.26771e-05,2.31284e-05,-1.50434e-05,-2.30393e-05,3.26755e-07,-1.15833e-05,1.83541e-05,-4.39103e-06,0
-3.28708e-05,2.35425e-05,-1.41308e-05,-2.93572e-05,2.26617e-06,-1.40603e-05,1.81613e-05,-7.08156e-06,0
-3.20251e-05,2.22806e-05,-1.27382e-05,-3.89201e-05,3.16229e-06,-1.44373e-05,1.70582e-05,-8.81713e-06,0
-3.11025e-05,1.76286e-05,-1.15061e-05,-4.75042e-05,6.78789e-06,-1.19431e-05,1.37012e-05,-7.86805e-06,0
-3.10085e-05,1.51261e-05,-1.22656e-05,-4.9598e-05,1.43187e-05,-1.12916e-05,1.14515e-05,-5.8527e-06,0
-3.12161e-05,1.63046e-05,-1.43168e-05,-4.50911e-05,2.11524e-05,-1.20621e-05,1.13258e-05,-4.64203e-06,0
-3.08446e-05,1.77279e-05,-1.49375e-05,-3.02001e-05,2.24464e-05,-1.08139e-05,1.16796e-05,-2.90558e-06,0
-3.0205e-05,1.80017e-05,-1.25666e-05,-4.65089e-06,1.96214e-05,-9.58782e-06,1.11017e-05,-1.24124e-06,0
-3.00125e-05,1.71449e-05,-9.62103e-06,1.72718e-05,1.76033e-05,-8.92964e-06,8.34813e-06,1.01739e-06,0
-2.99662e-05,1.74569e-05,-7.68172e-06,2.51079e-05,1.74365e-05,-8.70645e-06,5.97234e-06,3.29799e-06,0
-2.87282e-05,1.94173e-05,-5.11292e-06,2.41131e-05,1.75216e-05,-8.93329e-06,4.70325e-06,3.76972e-06,0
-2.79451e-05,1.9882e-05,-2.78627e-06,2.1143e-05,1.79635e-05,-1.02486e-05,4.36526e-06,4.4433e-06,0
-2.79137e-05,1.7582e-05,-1.7027e-06,1.83673e-05,1.90152e-05,-1.1509e-05,4.35019e-06,5.93648e-06,0
-2.79794e-05,1.50785e-05,-2.55892e-06,1.92137e-05,2.26466e-05,-1.13866e-05,5.2456e-06,7.05683e-06,0
-2.96397e-05,1.35726e-05,-4.45078e-06,3.06131e-05,2.58883e-05,-9.53054e-06,7.356e-06,7.74303e-06,0
-3.14078e-05,1.04243e-05,-6.28041e-06,4.65644e-05,2.54297e-05,-7.32942e-06,1.01209e-05,7.26657e-06,0
-3.19194e-05,6.06767e-06,-7.45826e-06,5.07431e-05,2.40476e-05,-6.44546e-06,1.05937e-05,5.42145e-06,0
-3.19953e-05,2.90714e-06,-7.68215e-06,3.89959e-05,2.54671e-05,-6.30669e-06,8.59164e-06,3.82186e-06,0
-3.27904e-05,2.45412e-06,-7.70088e-06,2.08459e-05,2.81208e-05,-7.42124e-06,8.49573e-06,3.91327e-06,0
-3.3612e-05,5.08253e-06,-7.40783e-06,7.78864e-06,2.75898e-05,-9.45375e-06,1.06698e-05,4.58371e-06,0
-3.34323e-05,1.00661e-05,-7.16618e-06,3.93616e-06,2.45037e-05,-1.10047e-05,1.21516e-05,5.15383e-06,0
-3.25709e-05,1.56162e-05,-6.67556e-06,5.7232e-06,2.13228e-05,-1.11846e-05,1.13427e-05,5.72008e-06,0
-3.20161e-05,1.93766e-05,-6.2825e-06,6.00038e-06,1.84001e-05,-1.06983e-05,9.52138e-06,6.11889e-06,0
-3.22095e-05,2.08044e-05,-6.54026e-06,2.07441e-06,1.45554e-05,-9.27747e-06,7.66424e-06,6.13583e-06,0
-3.15802e-05,2.09096e-05,-8.04351e-06,-4.14763e-06,1.17677e-05,-8.54145e-06,5.58753e-06,6.17633e-06,0
-3.00729e-05,2.14607e-05,-8.561e-06,-1.34167e-05,1.05456e-05,-9.75642e-06,4.10766e-06,6.36109e-06,0
-2.78709e-05,2.28023e-05,-7.4621e-06,-2.68006e-05,9.807e-06,-1.03144e-05,3.35398e-06,5.83536e-06,0
-2.60908e-05,2.47492e-05,-7.12914e-06,-3.76679e-05,9.07282e-06,-9.95068e-06,2.77005e-06,4.00875e-06,0
-2.7477e-05,2.6032e-05,-9.92062e-06,-4.0741e-05,9.49601e-06,-1.08909e-05,3.20174e-06,-1.3603e-07,0
-2.96606e-05,2.64533e-05,-1.45143e-05,-4.00791e-05,1.14106e-05,-1.24215e-05,2.89139e-06,-2.88763e-06,0
-2.975e-05,2.64353e-05,-1.58268e-05,-3.73838e-05,1.32254e-05,-1.21708e-05,2.53902e-06,-1.05196e-06,0
-3.04652e-05,2.76045e-05,-1.50462e-05,-3.22162e-05,1.4247e-05,-1.14589e-05,3.43213e-06,2.3993e-06,0
-3.26528e-05,2.98253e-05,-1.57978e-05,-2.85192e-05,1.42563e-05,-1.16806e-05,5.23964e-06,4.48264e-06,0
-3.41992e-05,2.98394e-05,-1.64977e-05,-2.59833e-05,1.3908e-05,-1.03007e-05,6.50732e-06,5.10501e-06,0
-3.39659e-05,2.88199e-05,-1.69804e-05,-2.07933e-05,1.51038e-05,-7.42636e-06,7.32207e-06,4.99323e-06,0
-3.23161e-05,2.79264e-05,-1.72789e-05,-1.39465e-05,1.82452e-05,-4.67288e-06,8.51762e-06,5.04029e-06,0
-2.95969e-05,2.78692e-05,-1.54512e-05,-7.86524e-06,1.8818e-05,-3.85027e-06,9.15688e-06,5.69511e-06,0
-2.74697e-05,2.72817e-05,-1.1116e-05,-4.46704e-06,1.6297e-05,-3.31067e-06,8.72245e-06,6.07769e-06,0
-2.80121e-05,2.57838e-05,-5.48398e-06,-1.44485e-06,1.36676e-05,-2.44557e-06,7.17902e-06,5.0733e-06,0
-2.95856e-05,2.53859e-05,3.41741e-06,1.32059e-06,1.10678e-05,-3.79448e-06,7.15387e-06,2.99383e-06,0
-3.02195e-05,2.46248e-05,1.8518e-05,2.15034e-06,8.80458e-06,-6.44161e-06,1.08959e-05,2.5307e-06,0
-2.95602e-05,2.28597e-05,3.6807e-05,2.86072e-06,7.98307e-06,-8.59992e-06,1.49801e-05,3.35807e-06,0
-2.86291e-05,2.14029e-05,5.37153e-05,3.73991e-06,8.03797e-06,-1.0182e-05,1.60887e-05,4.08138e-06,0
-2.81627e-05,1.97453e-05,6.47628e-05,3.83185e-06,7.93824e-06,-1.24384e-05,1.6409e-05,3.66639e-06,0
-2.83899e-05,1.53919e-05,6.34326e-05,2.06604e-06,6.64796e-06,-1.36437e-05,1.83528e-05,2.29872e-06,0
-3.04455e-05,1.00595e-05,4.44247e-05,-1.76474e-06,4.27132e-06,-1.29761e-05,2.19328e-05,1.3948e-06,0
-3.35227e-05,6.84566e-06,9.24584e-06,-4.83881e-06,1.80834e-06,-1.16126e-05,2.32391e-05,5.17889e-07,0
-3.52617e-05,6.28648e-06,-3.33864e-05,-5.24694e-06,-7.38859e-07,-1.14961e-05,1.85102e-05,-2.58897e-08,0
-3.43273e-05,6.91507e-06,-7.00127e-05,-7.41983e-06,-4.14176e-06,-1.20842e-05,9.22173e-06,5.68066e-07,0
-3.14178e-05,8.42904e-06,-9.06498e-05,-1.53995e-05,-8.63443e-06,-1.24371e-05,2.05238e-06,1.92914e-06,0
-2.89641e-05,1.17086e-05,-9.44882e-05,-2.64712e-05,-1.21558e-05,-1.29232e-05,1.12475e-06,2.52397e-06,0
-2.93614e-05,1.71017e-05,-8.59349e-05,-3.17767e-05,-1.14861e-05,-1.3068e-05,5.52738e-06,2.30051e-06,0
-3.11681e-05,2.16849e-05,-7.06406e-05,-2.59021e-05,-6.83492e-06,-1.20533e-05,1.21831e-05,1.37601e-06,0
-3.22741e-05,2.11195e-05,-5.62201e-05,-1.22071e-05,-3.87722e-06,-1.10397e-05,1.77082e-05,5.04859e-07,0
-3.32563e-05,1.80194e-05,-4.42763e-05,2.81064e-06,-4.62523e-06,-1.07357e-05,2.26658e-05,-4.16461e-07,0
-3.27995e-05,1.86292e-05,-3.41105e-05,1.31587e-05,-4.43629e-06,-1.14757e-05,2.85363e-05,-1.53221e-06,0
-3.1185e-05,2.444e-05,-2.49501e-05,1.27705e-05,-1.92485e-06,-1.12276e-05,3.33158e-05,-1.94452e-06,0
-3.02612e-05,2.80977e-05,-1.29643e-05,-5.16374e-06,4.40051e-06,-9.01603e-06,3.51628e-05,-1.51921e-06,0
-2.92524e-05,2.48221e-05,-5.85636e-06,-2.83184e-05,1.32902e-05,-7.7429e-06,3.38419e-05,-4.17081e-07,0
-2.81501e-05,2.07065e-05,-3.39006e-06,-3.96915e-05,2.0823e-05,-7.20018e-06,3.25091e-05,1.85124e-06,0
-2.73989e-05,2.00128e-05,1.09656e-06,-4.48995e-05,2.49913e-05,-7.97994e-06,3.00901e-05,4.29337e-06,0
-2.67705e-05,1.99844e-05,4.78033e-06,-4.79286e-05,2.56191e-05,-7.84962e-06,2.5696e-05,4.16606e-06,0
-2.78055e-05,1.8068e-05,7.37215e-06,-4.52259e-05,2.83029e-05,-6.29746e-06,2.22915e-05,2.97708e-06,0
-2.85121e-05,1.40186e-05,6.94059e-06,-3.18449e-05,3.30941e-05,-5.20553e-06,2.05074e-05,2.01213e-06,0
-2.82507e-05,1.04025e-05,5.85973e-06,-9.29726e-06,3.83964e-05,-5.82851e-06,1.97641e-05,2.27684e-07,0
-2.92256e-05,7.13791e-06,5.17346e-06,1.86262e-05,4.08133e-05,-7.65272e-06,1.78462e-05,-1.85906e-06,0
-2.99819e-05,5.31012e-06,4.61855e-06,4.99936e-05,3.95945e-05,-8.56056e-06,1.60086e-05,-3.5033e-06,0
-2.91962e-05,6.83456e-06,4.41672e-06,7.72041e-05,3.65248e-05,-9.28468e-06,1.50687e-05,-5.56792e-06,0
-2.84645e-05,8.63699e-06,4.12794e-06,9.08501e-05,3.27809e-05,-9.95819e-06,1.3818e-05,-5.64326e-06,0
-2.95241e-05,8.99744e-06,3.80731e-06,8.54422e-05,2.87337e-05,-1.09555e-05,1.15675e-05,-2.63518e-06,0
-3.06105e-05,8.45966e-06,1.85043e-06,6.74834e-05,2.41125e-05,-1.19985e-05,1.00702e-05,1.87492e-06,0
-3.14185e-05,7.51846e-06,-7.9044e-07,4.76955e-05,2.08461e-05,-1.29736e-05,9.37284e-06,5.51264e-06,0
-3.172e-05,6.39756e-06,-2.65681e-06,2.99626e-05,1.91938e-05,-1.37055e-05,9.12671e-06,7.04175e-06,0
-3.13277e-05,4.58728e-06,-2.26739e-06,1.35685e-05,1.90207e-05,-1.33679e-05,8.95264e-06,7.00121e-06,0
-2.99621e-05,2.72535e-06,-5.7486e-07,-2.50856e-07,1.81016e-05,-1.21939e-05,7.87092e-06,5.14443e-06,0
-2.77975e-05,3.47521e-06,1.57406e-06,-1.07168e-05,1.67144e-05,-1.16554e-05,6.63817e-06,1.71164e-06,0
-2.60609e-05,5.74909e-06,3.34308e-06,-1.70182e-05,1.56463e-05,-1.15146e-05,6.86959e-06,-1.14806e-06,0
-2.59562e-05,7.63951e-06,4.84787e-06,-1.76194e-05,1.56591e-05,-1.12175e-05,8.29199e-06,-1.88292e-06,0
-2.77172e-05,1.24425e-05,3.74654e-06,-1.29864e-05,1.49722e-05,-1.20197e-05,8.55161e-06,-3.01676e-06,0
-2.97734e-05,2.33885e-05,6.61301e-07,-6.51465e-06,1.34311e-05,-1.37445e-05,7.09107e-06,-4.43963e-06,0
-3.04924e-05,3.35253e-05,1.57536e-07,-2.00476e-06,1.32068e-05,-1.56887e-05,5.75966e-06,-6.13657e-06,0
-2.94341e-05,3.55136e-05,2.20353e-06,-5.93616e-07,1.38807e-05,-1.71907e-05,5.26192e-06,-5.9782e-06,0
-2.90645e-05,3.06585e-05,3.10615e-06,-8.27674e-07,1.31683e-05,-1.76166e-05,4.46552e-06,-3.29312e-06,0
-2.97615e-05,2.33094e-05,1.1682e-06,-2.03379e-06,1.04945e-05,-1.67383e-05,3.54021e-06,-2.65193e-06,0
-3.01061e-05,1.76173e-05,-2.42896e-06,-3.53822e-06,8.92035e-06,-1.59708e-05,1.98296e-06,-4.51607e-06,0
-2.89456e-05,1.5674e-05,-5.17309e-06,-4.60027e-06,1.00853e-05,-1.59267e-05,2.84101e-07,-3.53566e-06,0
-2.72879e-05,1.66586e-05,-4.04559e-06,-4.87681e-06,1.05883e-05,-1.53266e-05,-1.29502e-06,4.9474e-07,0
-2.53565e-05,1.46379e-05,-1.42299e-06,-5.08444e-06,9.06642e-06,-1.42647e-05,-1.33667e-06,2.631e-06,0
-2.45497e-05,8.14582e-06,-8.26246e-07,-6.54823e-06,6.41105e-06,-1.22102e-05,-1.19358e-06,3.08247e-06,0
-2.591e-05,9.79854e-07,-7.68179e-07,-8.8468e-06,6.32242e-06,-9.61383e-06,-1.44088e-06,3.22356e-06,0
-2.64028e-05,-3.73743e-06,-6.20007e-07,-9.47905e-06,8.19009e-06,-9.14959e-06,-5.18939e-07,2.31411e-06,0
-2.61085e-05,-4.51719e-06,-4.12207e-07,-9.10424e-06,8.88705e-06,-1.0382e-05,1.17175e-06,8.51863e-07,0
-2.56443e-05,-1.61797e-06,7.66847e-07,-9.14147e-06,9.91864e-06,-1.24062e-05,3.7663e-06,-7.48002e-07,0
-2.52111e-05,1.60575e-06,2.72838e-06,-9.9844e-06,1.03804e-05,-1.39534e-05,5.82921e-06,-2.03965e-06,0
-2.57202e-05,2.47433e-06,4.62923e-06,-1.28659e-05,9.41692e-06,-1.40835e-05,6.74082e-06,-2.06461e-06,0
-2.7081e-05,2.71653e-06,4.93181e-06,-1.4801e-05,6.67101e-06,-1.31935e-05,7.44065e-06,-1.28866e-06,0
-2.9339e-05,3.20683e-06,4.48712e-06,-1.58554e-05,4.55419e-06,-1.27965e-05,9.36693e-06,-2.69557e-07,0
-3.10863e-05,4.91873e-06,4.61068e-06,-1.70437e-05,3.59687e-06,-1.43894e-05,1.25987e-05,-6.98641e-07,0
-3.11274e-05,7.81118e-06,4.67041e-06,-1.92281e-05,3.54126e-06,-1.59885e-05,1.52935e-05,-1.74324e-06,0
-3.08527e-05,9.98362e-06,1.71664e-06,-2.12402e-05,3.03188e-06,-1.52761e-05,1.6201e-05,-1.53218e-06,0
-3.10265e-05,9.31642e-06,-3.61187e-06,-2.05925e-05,2.34238e-06,-1.34513e-05,1.70799e-05,-1.55326e-06,0
-3.13777e-05,6.59336e-06,-8.57788e-06,-1.64999e-05,2.92278e-06,-1.23805e-05,1.78343e-05,-2.55404e-06,0
-3.22972e-05,3.3626e-06,-1.36706e-05,-1.08796e-05,4.01483e-06,-1.14609e-05,1.73712e-05,-2.722e-06,0
-3.34154e-05,-2.52896e-07,-1.90876e-05,-6.29675e-06,4.48218e-06,-9.80997e-06,1.71426e-05,-1.03751e-06,0
