ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.32507e-05,-8.74968e-06,-9.10136e-06,-3.41201e-05,-3.35001e-05,-5.62421e-05,-0.000561382,2.1316e-06,0
-4.04179e-05,-1.08348e-05,-1.14086e-05,6.28084e-06,-3.34958e-05,-4.90917e-05,-0.000566103,1.29505e-06,0
-3.62901e-05,-1.32788e-05,-1.4319e-05,3.37625e-05,-2.63287e-05,-4.87385e-05,-0.0005747,1.50507e-07,0
-3.94102e-05,-1.47311e-05,-1.94056e-05,4.19793e-05,-1.92802e-05,-4.20426e-05,-0.000556454,-2.38469e-08,0
-4.20981e-05,-1.36427e-05,-2.30157e-05,1.74745e-05,-1.21043e-05,-2.95614e-05,-0.000512636,1.09528e-06,0
-4.8682e-05,-1.10971e-05,-2.15554e-05,-3.0956e-05,-1.32617e-06,-1.79546e-05,-0.000479665,1.73397e-06,0
-5.92168e-05,-5.19152e-06,-1.69552e-05,-6.4956e-05,1.19863e-05,-1.48622e-05,-0.000380767,8.8426e-07,0
-6.45512e-05,3.66584e-06,-1.31292e-05,-6.28109e-05,2.28758e-05,-1.61564e-05,-0.000173002,-9.23656e-07,0
-6.13185e-05,1.24221e-05,-1.0131e-05,-3.59185e-05,3.03377e-05,-1.88669e-05,7.59134e-05,-1.38463e-06,0
-5.22286e-05,1.83791e-05,-7.12209e-06,-1.10504e-05,3.43579e-05,-2.11351e-05,0.000236041,-4.9996e-07,0
-4.32897e-05,2.09538e-05,-4.50446e-06,-1.97766e-06,3.64363e-05,-1.67879e-05,0.00027186,7.00033e-07,0
-4.02092e-05,1.8457e-05,-4.03419e-06,1.835e-06,3.71473e-05,-1.7359e-07,0.000227953,4.58279e-07,0
-4.19946e-05,1.30866e-05,-4.05969e-06,1.82987e-05,3.32761e-05,1.58864e-05,0.000171827,-1.75514e-06,0
-3.67421e-05,8.88448e-06,-2.42378e-06,5.56679e-05,2.26802e-05,1.92566e-05,0.000125093,-3.61636e-06,0
-1.41612e-05,4.35903e-06,-2.43097e-07,9.7615e-05,1.23406e-05,1.39038e-05,8.67175e-05,-3.10667e-06,0
1.38737e-05,-8.10442e-06,8.74788e-07,0.000108067,9.52871e-06,7.25636e-06,6.53974e-05,-1.99014e-06,0
2.05917e-05,-2.9868e-05,-4.32978e-07,6.25881e-05,1.28556e-05,-3.14675e-06,7.89916e-05,-1.1206e-06,0
1.2228e-06,-5.15974e-05,-5.02871e-06,-1.77071e-05,1.54986e-05,-1.8115e-05,0.000115141,-3.70566e-09,0
-1.99912e-05,-5.87552e-05,-1.40638e-05,-9.40117e-05,1.27946e-05,-2.96249e-05,0.000135944,3.09399e-07,0
-2.53954e-05,-4.52827e-05,-2.473e-05,-0.000154268,6.70553e-06,-2.90181e-05,0.000121517,1.92995e-07,0
-1.90563e-05,-2.06086e-05,-2.89808e-05,-0.000190398,4.01833e-06,-1.99486e-05,9.72478e-05,-2.38791e-09,0
-1.35733e-05,3.12552e-07,-2.54983e-05,-0.000161462,7.75477e-06,-1.03968e-05,7.86599e-05,-9.54228e-07,0
-1.6698e-05,9.92625e-06,-2.10285e-05,-8.74331e-05,1.2195e-05,-1.02947e-05,6.51656e-05,-1.35162e-06,0
-2.57484e-05,1.07867e-05,-2.02281e-05,-3.12267e-05,6.17645e-06,-2.2151e-05,6.6759e-05,2.88601e-06,0
-3.1219e-05,5.29505e-06,-2.12573e-05,7.22305e-06,-1.05974e-05,-2.15253e-05,7.83755e-05,8.09023e-06,0
-3.28834e-05,-2.58554e-06,-2.18816e-05,3.4023e-05,-2.72806e-05,-3.86177e-07,0.0001026,9.24588e-06,0
-3.39736e-05,-6.10105e-06,-2.01134e-05,6.14716e-05,-3.46507e-05,1.60284e-05,0.000135295,7.6107e-06,0
-3.42832e-05,-3.09273e-06,-1.25961e-05,0.000100697,-2.7542e-05,1.29329e-05,0.000182096,5.2405e-06,0
-3.27831e-05,2.61406e-06,-2.43272e-06,9.90826e-05,-1.51488e-05,2.29595e-06,0.000214872,3.46263e-06,0
