ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86739e-05,2.44655e-05,-1.37764e-05,-9.05845e-07,1.5079e-05,-1.25707e-05,1.34335e-05,6.28053e-06,0
-2.99795e-05,1.81693e-05,-1.42297e-05,3.20424e-06,1.46917e-05,-1.09769e-05,1.38553e-05,2.67608e-06,0
-2.99767e-05,9.71737e-06,-1.40211e-05,8.43349e-06,1.44073e-05,-1.12197e-05,1.48918e-05,6.89934e-07,0
-2.92542e-05,2.96877e-06,-1.16345e-05,9.44772e-06,1.35605e-05,-1.28964e-05,1.63608e-05,9.51697e-07,0
-2.85045e-05,9.74746e-07,-8.56632e-06,5.64499e-06,1.03765e-05,-1.38298e-05,1.79715e-05,1.40919e-06,0
-2.86699e-05,2.48241e-06,-7.85891e-06,7.94074e-07,6.5018e-06,-1.3018e-05,1.8538e-05,3.01214e-07,0
-2.96668e-05,2.49894e-06,-8.91243e-06,-3.7122e-06,4.26286e-06,-1.2617e-05,1.80127e-05,-1.35799e-06,0
-2.98959e-05,-4.51438e-07,-9.92891e-06,-7.55643e-06,4.13825e-06,-1.37589e-05,1.68775e-05,-1.77836e-06,0
-2.86294e-05,-3.46974e-06,-1.01819e-05,-9.38794e-06,3.69992e-06,-1.50254e-05,1.60235e-05,-9.20997e-07,0
-2.69745e-05,2.00393e-07,-9.06566e-06,3.6189e-06,7.49394e-07,-1.53062e-05,1.47016e-05,-1.55658e-06,0
-2.69364e-05,8.19373e-06,-6.89898e-06,3.63148e-05,-1.81836e-06,-1.42282e-05,1.13632e-05,-1.79349e-06,0
-2.80583e-05,1.43693e-05,-5.05669e-06,6.21973e-05,-2.01971e-06,-1.28222e-05,8.03947e-06,-4.57457e-07,0
-2.81127e-05,1.83282e-05,-4.75639e-06,6.22641e-05,-9.54225e-07,-1.14967e-05,7.83693e-06,6.83685e-07,0
-2.69635e-05,1.7497e-05,-6.13518e-06,4.26775e-05,1.5216e-06,-1.05219e-05,9.1662e-06,2.68017e-06,0
-2.60359e-05,1.39938e-05,-7.0717e-06,1.96022e-05,4.41563e-06,-9.8993e-06,9.291e-06,3.97995e-06,0
-2.48152e-05,8.50239e-06,-4.92147e-06,4.97831e-06,5.87221e-06,-8.88472e-06,8.28812e-06,3.29487e-06,0
-2.40023e-05,3.43211e-06,-2.51801e-06,-3.4531e-06,5.82522e-06,-7.78058e-06,7.3834e-06,1.41384e-06,0
-2.42186e-05,-1.24967e-06,-1.19998e-06,-1.02987e-05,5.7003e-06,-6.61981e-06,6.02956e-06,1.40476e-06,0
-2.42506e-05,-5.08435e-06,-8.9914e-07,-1.70757e-05,6.84004e-06,-6.8931e-06,4.8002e-06,6.74257e-07,0
-2.41568e-05,-6.71171e-06,-1.28655e-06,-2.56678e-05,8.65128e-06,-7.59854e-06,5.45464e-06,-2.13478e-06,0
-2.46446e-05,-5.67539e-06,-1.70546e-06,-3.69666e-05,8.71981e-06,-6.60114e-06,8.04457e-06,-3.88221e-06,0
-2.50149e-05,-3.3314e-06,-8.45214e-07,-4.83224e-05,7.59365e-06,-5.36304e-06,1.09278e-05,-4.51737e-06,0
-2.5394e-05,-1.2365e-06,1.62909e-06,-5.7395e-05,7.04393e-06,-5.40158e-06,1.186e-05,-4.82369e-06,0
-2.68557e-05,9.22119e-07,2.19398e-06,-6.45149e-05,6.15461e-06,-6.89486e-06,1.16771e-05,-5.33341e-06,0
-2.90642e-05,2.46452e-06,3.91975e-07,-6.76234e-05,5.60827e-06,-8.63575e-06,1.26619e-05,-6.18469e-06,0
-3.08736e-05,4.56142e-06,-2.17663e-06,-6.11427e-05,7.21193e-06,-8.97078e-06,1.46399e-05,-6.59805e-06,0
-3.11987e-05,9.26097e-06,-4.29667e-06,-4.57775e-05,1.05431e-05,-7.86885e-06,1.46702e-05,-5.89163e-06,0
-3.05313e-05,1.71166e-05,-6.38159e-06,-3.01729e-05,1.26936e-05,-7.9252e-06,1.32624e-05,-4.92125e-06,0
-2.97481e-05,2.30127e-05,-8.21318e-06,-2.11043e-05,1.30662e-05,-9.04164e-06,1.30991e-05,-4.62208e-06,0
-2.99216e-05,2.47266e-05,-8.98185e-06,-1.87301e-05,1.3534e-05,-8.60079e-06,1.40733e-05,-6.1917e-06,0
-3.10277e-05,2.52499e-05,-9.05509e-06,-1.90415e-05,1.57792e-05,-6.35043e-06,1.48573e-05,-7.06578e-06,0
-3.1661e-05,2.69074e-05,-9.44116e-06,-1.78924e-05,1.93454e-05,-4.39693e-06,1.37693e-05,-5.55607e-06,0
-3.10693e-05,2.89714e-05,-9.74029e-06,-1.55728e-05,2.07181e-05,-4.35894e-06,1.09945e-05,-2.21726e-06,0
-3.04161e-05,3.11128e-05,-1.01699e-05,-1.36662e-05,1.91515e-05,-4.62634e-06,9.11163e-06,1.58862e-06,0
-3.03534e-05,3.14637e-05,-1.0003e-05,-1.19003e-05,1.64346e-05,-3.86695e-06,8.72895e-06,2.35569e-06,0
-3.06742e-05,2.95426e-05,-9.2703e-06,-1.20371e-05,1.5291e-05,-4.39376e-06,1.09122e-05,-9.64444e-07,0
-3.15421e-05,2.80225e-05,-9.60044e-06,-1.21617e-05,1.94015e-05,-5.4401e-06,1.49749e-05,-3.39639e-06,0
-3.19564e-05,2.87006e-05,-1.00724e-05,-1.07258e-05,2.45124e-05,-5.32232e-06,1.95973e-05,-2.63196e-06,0
-3.14668e-05,3.15088e-05,-1.06596e-05,-1.13945e-05,2.63477e-05,-4.89649e-06,2.45037e-05,-1.99386e-06,0
-3.06759e-05,3.3404e-05,-1.10115e-05,-1.4123e-05,2.60317e-05,-5.80475e-06,2.66789e-05,-1.34308e-06,0
-2.98513e-05,2.94864e-05,-8.3886e-06,-1.57902e-05,2.65906e-05,-8.57357e-06,2.5489e-05,-2.40069e-07,0
-2.86482e-05,2.29256e-05,-4.28752e-06,-1.35557e-05,2.57649e-05,-1.07016e-05,2.23329e-05,1.94344e-06,0
-2.78104e-05,2.09445e-05,-2.42418e-06,-7.96258e-06,2.32747e-05,-1.07542e-05,2.03152e-05,3.6084e-06,0
-2.83222e-05,2.37764e-05,-2.77272e-06,-2.33602e-06,2.25196e-05,-1.09357e-05,1.89286e-05,3.41719e-06,0
-2.86106e-05,2.63548e-05,-4.23653e-06,1.21284e-06,2.29136e-05,-1.13963e-05,1.7947e-05,3.11417e-06,0
-2.85373e-05,2.75959e-05,-5.32186e-06,3.40604e-06,2.39155e-05,-1.11094e-05,1.80126e-05,3.42991e-06,0
-2.82015e-05,3.10199e-05,-5.9402e-06,5.1305e-06,2.38156e-05,-1.06957e-05,1.78479e-05,4.54797e-06,0
-2.8018e-05,3.90737e-05,-6.31025e-06,6.31577e-06,2.24436e-05,-1.045e-05,1.76533e-05,5.49252e-06,0
-2.79093e-05,4.8521e-05,-5.21834e-06,7.6066e-06,2.12914e-05,-1.05315e-05,1.68866e-05,6.0996e-06,0
-2.80689e-05,5.30319e-05,-4.01535e-06,9.31366e-06,2.17343e-05,-1.04517e-05,1.52048e-05,6.36298e-06,0
-2.90661e-05,5.19792e-05,-4.65737e-06,1.12258e-05,2.19153e-05,-1.07686e-05,1.3815e-05,5.72181e-06,0
-3.01124e-05,4.61084e-05,-5.61868e-06,1.15297e-05,2.04443e-05,-1.1274e-05,1.39406e-05,4.64802e-06,0
-3.16325e-05,3.73267e-05,-5.684e-06,9.26563e-06,1.72795e-05,-1.19893e-05,1.42384e-05,5.1457e-06,0
-3.337e-05,2.85364e-05,-4.8694e-06,6.1029e-06,1.43215e-05,-1.25501e-05,1.36184e-05,6.18869e-06,0
-3.47568e-05,2.33288e-05,-3.40998e-06,1.73329e-06,1.41741e-05,-1.23745e-05,1.34348e-05,5.63007e-06,0
-3.52894e-05,2.29254e-05,-1.09681e-06,-4.29064e-06,1.58459e-05,-1.1507e-05,1.43051e-05,4.47962e-06,0
-3.50385e-05,2.52181e-05,1.47918e-06,-8.88055e-06,1.54555e-05,-1.11011e-05,1.45072e-05,3.94082e-06,0
-3.42682e-05,2.32501e-05,1.65917e-06,-1.05073e-05,1.28597e-05,-1.21046e-05,1.4309e-05,3.6308e-06,0
-3.35568e-05,1.30223e-05,-8.30308e-07,-8.32755e-06,1.17491e-05,-1.39548e-05,1.52007e-05,3.89384e-06,0
-3.35566e-05,-2.27597e-06,-4.54105e-06,-3.59136e-06,1.35255e-05,-1.55051e-05,1.72754e-05,4.78729e-06,0
-3.33935e-05,-1.79796e-05,-9.13713e-06,3.26816e-06,1.52528e-05,-1.67951e-05,1.88353e-05,4.82758e-06,0
-3.28149e-05,-3.28516e-05,-1.33376e-05,1.53425e-05,1.5881e-05,-1.72312e-05,1.8771e-05,5.34298e-06,0
-3.41864e-05,-4.35952e-05,-1.50574e-05,4.03883e-05,1.64144e-05,-1.53913e-05,1.89347e-05,5.14722e-06,0
-3.48604e-05,-4.38021e-05,-1.47218e-05,6.5059e-05,1.81821e-05,-1.34303e-05,2.04719e-05,2.01682e-06,0
-3.43804e-05,-3.49235e-05,-1.51841e-05,6.66972e-05,2.09413e-05,-1.24287e-05,1.99799e-05,-2.98614e-07,0
-3.38537e-05,-2.21778e-05,-1.60506e-05,4.73549e-05,2.20282e-05,-1.27953e-05,1.7973e-05,1.54759e-06,0
-3.27328e-05,-8.23824e-06,-1.79745e-05,2.20563e-05,2.2402e-05,-1.24194e-05,1.64054e-05,4.88719e-06,0
-3.3354e-05,8.86904e-06,-2.06073e-05,5.42565e-06,2.39605e-05,-9.91208e-06,1.53725e-05,5.82792e-06,0
-3.54237e-05,2.74469e-05,-2.05365e-05,-3.65914e-06,2.61235e-05,-9.27312e-06,1.57453e-05,4.46145e-06,0
-3.76882e-05,4.152e-05,-1.76013e-05,-7.44304e-06,2.48789e-05,-1.00791e-05,1.64639e-05,3.46179e-06,0
-3.83841e-05,4.73473e-05,-1.35595e-05,-1.14293e-05,2.04869e-05,-1.05012e-05,1.74059e-05,4.56878e-06,0
-3.70442e-05,4.14336e-05,-1.08128e-05,-1.78403e-05,1.64465e-05,-1.15931e-05,1.7898e-05,5.9616e-06,0
-3.50047e-05,2.40168e-05,-9.91816e-06,-2.51824e-05,1.38556e-05,-1.30724e-05,1.7783e-05,6.04654e-06,0
-3.40625e-05,1.31658e-06,-8.24807e-06,-3.25258e-05,1.28318e-05,-1.26225e-05,1.72953e-05,4.94497e-06,0
-3.45364e-05,-2.03434e-05,-6.17178e-06,-3.73765e-05,1.23833e-05,-1.03363e-05,1.67205e-05,5.19413e-06,0
-3.50756e-05,-3.68072e-05,-5.75455e-06,-3.67251e-05,1.13463e-05,-8.14429e-06,1.62397e-05,7.50002e-06,0
-3.50848e-05,-4.53047e-05,-6.23385e-06,-2.80058e-05,1.0592e-05,-6.64932e-06,1.57518e-05,8.64989e-06,0
-3.50765e-05,-4.56891e-05,-5.86986e-06,-1.57856e-05,1.05612e-05,-6.25699e-06,1.55731e-05,6.51871e-06,0
-3.44161e-05,-3.86331e-05,-5.2206e-06,-5.47227e-06,1.0584e-05,-7.16628e-06,1.67037e-05,3.48505e-06,0
-3.22009e-05,-2.62636e-05,-6.31928e-06,-8.63877e-07,1.13276e-05,-9.00805e-06,1.87097e-05,2.22765e-06,0
-2.97685e-05,-1.44202e-05,-7.13212e-06,5.6687e-07,1.34406e-05,-1.02729e-05,1.79047e-05,9.19611e-07,0
-2.93258e-05,-5.56815e-06,-5.87337e-06,4.35456e-08,1.52922e-05,-1.01515e-05,1.16919e-05,-1.38741e-06,0
-3.04355e-05,1.90517e-06,-4.10689e-06,-1.3737e-06,1.60077e-05,-8.62209e-06,1.35307e-06,-3.38506e-06,0
-3.06914e-05,8.31823e-06,-3.82162e-06,-3.38571e-06,1.42465e-05,-7.91879e-06,-9.01149e-06,-2.31209e-06,0
-2.88556e-05,1.11735e-05,-5.12725e-06,-5.5724e-06,9.3814e-06,-9.36643e-06,-1.41744e-05,1.25453e-06,0
-2.65049e-05,9.91068e-06,-7.04462e-06,-9.21586e-06,4.77604e-06,-9.69447e-06,-1.23792e-05,3.62599e-06,0
-2.63799e-05,4.38665e-06,-8.90304e-06,-1.30711e-05,1.90709e-06,-8.08256e-06,-6.66263e-06,3.71656e-06,0
-2.80224e-05,-5.01662e-06,-1.10881e-05,-1.71179e-05,1.86304e-06,-7.24532e-06,-2.97428e-07,3.39351e-06,0
-3.01247e-05,-1.13335e-05,-1.1826e-05,-1.96755e-05,3.02902e-06,-7.05026e-06,5.89614e-06,3.77443e-06,0
-3.05855e-05,-1.17788e-05,-1.15471e-05,-1.93295e-05,1.37792e-06,-7.728e-06,1.1171e-05,3.92904e-06,0
-2.87731e-05,-6.69068e-06,-1.18758e-05,-1.74444e-05,-7.39682e-07,-8.28519e-06,1.53359e-05,2.49166e-06,0
-2.84043e-05,-5.2985e-07,-1.21884e-05,-1.46146e-05,-7.27776e-07,-7.65579e-06,1.85532e-05,1.99272e-06,0
-2.90067e-05,1.53146e-06,-1.25265e-05,-1.30926e-05,8.21598e-07,-7.76407e-06,1.98111e-05,3.54767e-06,0
-2.9821e-05,3.30767e-06,-1.25988e-05,-9.97271e-06,2.11915e-06,-8.18312e-06,1.81291e-05,3.92997e-06,0
-3.21376e-05,4.90504e-06,-1.2361e-05,-3.25413e-06,4.23206e-06,-8.10035e-06,1.41163e-05,2.91321e-06,0
-3.26999e-05,6.04518e-06,-1.08428e-05,4.30604e-06,1.10074e-05,-8.68743e-06,1.14827e-05,2.23383e-06,0
-3.03398e-05,7.46521e-06,-9.22553e-06,1.15852e-05,1.99151e-05,-9.45048e-06,1.06948e-05,2.11098e-06,0
-2.78591e-05,9.42364e-06,-8.54132e-06,1.99608e-05,2.65975e-05,-9.91692e-06,9.88551e-06,1.69331e-06,0
-2.56261e-05,1.27158e-05,-7.62688e-06,2.36706e-05,2.83059e-05,-1.10287e-05,8.90327e-06,4.1546e-07,0
-2.4349e-05,1.58479e-05,-6.3529e-06,2.06285e-05,2.62463e-05,-1.14989e-05,7.86677e-06,-1.43495e-06,0
-2.58465e-05,1.75001e-05,-5.34516e-06,1.41813e-05,2.32721e-05,-9.94836e-06,6.546e-06,-2.9015e-06,0
-2.82701e-05,1.77448e-05,-6.43077e-06,4.86539e-06,2.08067e-05,-7.6028e-06,6.62902e-06,-4.09462e-06,0
-2.93751e-05,1.91142e-05,-9.30405e-06,-6.28725e-06,1.93831e-05,-7.22887e-06,9.61721e-06,-4.59114e-06,0
-2.95059e-05,2.15879e-05,-1.12019e-05,-1.3617e-05,1.96676e-05,-8.25744e-06,1.36669e-05,-3.64907e-06,0
-3.02451e-05,2.34384e-05,-1.03781e-05,-1.18738e-05,2.2676e-05,-8.88998e-06,1.49694e-05,-1.17341e-06,0
-3.13419e-05,2.3554e-05,-8.33482e-06,-2.71614e-06,2.78399e-05,-8.90459e-06,1.26872e-05,6.97366e-07,0
-3.15823e-05,2.21175e-05,-8.07109e-06,7.41749e-06,3.22176e-05,-8.83494e-06,9.8395e-06,3.5073e-07,0
-3.12444e-05,2.09025e-05,-1.04077e-05,1.30266e-05,3.26649e-05,-8.84141e-06,7.26229e-06,-2.28438e-06,0
-3.08336e-05,2.38343e-05,-1.34851e-05,1.2824e-05,3.01352e-05,-9.2609e-06,4.99748e-06,-4.92667e-06,0
-2.92929e-05,3.59473e-05,-1.41494e-05,8.04945e-06,2.46639e-05,-9.73991e-06,3.94969e-06,-4.23587e-06,0
-2.72884e-05,5.54566e-05,-1.1671e-05,2.17096e-06,1.78036e-05,-8.62453e-06,4.27038e-06,-6.72106e-07,0
-2.7808e-05,6.98293e-05,-8.93872e-06,-1.83293e-06,1.33764e-05,-7.30205e-06,5.10868e-06,1.85449e-06,0
-2.9531e-05,6.90236e-05,-8.524e-06,-6.71343e-06,1.24969e-05,-7.58132e-06,6.63772e-06,1.22586e-06,0
-2.90898e-05,5.84877e-05,-8.56102e-06,-1.90116e-05,1.23865e-05,-8.38598e-06,7.71203e-06,6.70243e-07,0
-2.77939e-05,4.58839e-05,-8.36935e-06,-3.79247e-05,9.82112e-06,-8.82002e-06,7.45122e-06,2.45308e-06,0
-2.82115e-05,3.32517e-05,-9.89744e-06,-5.1984e-05,7.27523e-06,-8.36402e-06,7.77668e-06,5.84644e-06,0
-2.93101e-05,1.86541e-05,-1.16031e-05,-5.20613e-05,6.62248e-06,-8.11095e-06,9.07404e-06,8.82894e-06,0
-2.89005e-05,3.04942e-06,-1.01239e-05,-4.11573e-05,5.96038e-06,-9.76302e-06,1.06736e-05,1.08319e-05,0
-2.882e-05,-9.52272e-06,-7.83955e-06,-2.81986e-05,4.81526e-06,-1.16436e-05,1.20528e-05,1.13305e-05,0
