ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.75302e-05,2.8722e-05,-5.26374e-06,1.02697e-05,8.92088e-06,-2.24845e-05,1.25935e-05,2.49826e-07,0
-3.64502e-05,2.74345e-05,-7.57417e-06,8.61178e-06,5.11815e-06,-2.01271e-05,1.27947e-05,-3.01616e-08,0
-3.49031e-05,2.10471e-05,-9.2915e-06,7.85524e-06,3.8697e-06,-1.7629e-05,1.09908e-05,-1.72031e-06,0
-3.44634e-05,1.38873e-05,-9.57863e-06,6.67651e-06,6.58271e-06,-1.67631e-05,8.0575e-06,-3.38684e-06,0
-3.53011e-05,1.04258e-05,-9.72214e-06,4.70325e-06,1.12938e-05,-1.7779e-05,6.27713e-06,-3.9015e-06,0
-3.59614e-05,1.26479e-05,-1.01493e-05,1.99115e-06,1.50762e-05,-1.87622e-05,6.57826e-06,-3.16675e-06,0
-3.46225e-05,1.82271e-05,-1.03756e-05,-1.02346e-06,1.53039e-05,-1.98481e-05,8.34711e-06,-3.38825e-06,0
-3.17288e-05,2.25307e-05,-1.14416e-05,-5.06113e-06,1.19165e-05,-2.29217e-05,9.38298e-06,-4.6614e-06,0
-3.0221e-05,2.3871e-05,-1.26746e-05,-9.99323e-06,9.66904e-06,-2.6802e-05,7.38552e-06,-3.98245e-06,0
-3.14334e-05,2.3193e-05,-1.10664e-05,-1.4205e-05,1.14877e-05,-3.06667e-05,2.50344e-06,-1.02936e-06,0
-3.23052e-05,2.19758e-05,-8.29957e-06,-1.62554e-05,1.38927e-05,-3.32927e-05,-2.43462e-06,1.79284e-06,0
-3.06845e-05,2.08019e-05,-9.94258e-06,-1.73412e-05,1.48566e-05,-2.25047e-05,-3.19403e-06,2.04572e-06,0
-2.89026e-05,1.94307e-05,-1.381e-05,-1.65969e-05,1.66452e-05,7.7504e-06,5.6142e-07,-8.98473e-08,0
-2.97659e-05,1.76152e-05,-1.56202e-05,-1.49729e-05,1.83831e-05,2.94116e-05,4.13278e-06,-2.50917e-06,0
-3.21225e-05,1.38145e-05,-1.80199e-05,-1.49591e-05,1.65788e-05,2.35388e-05,7.00096e-06,-4.42933e-06,0
-3.26134e-05,1.03375e-05,-2.09565e-05,-1.48019e-05,1.41618e-05,6.16098e-06,1.045e-05,-3.44805e-06,0
-2.97939e-05,1.10492e-05,-2.25482e-05,-1.02223e-05,1.48961e-05,-4.86088e-06,1.29929e-05,4.47703e-07,0
-2.85315e-05,1.28758e-05,-2.15031e-05,-4.0215e-06,1.62744e-05,-5.58871e-06,1.34615e-05,2.8415e-06,0
-2.99294e-05,1.3265e-05,-2.03238e-05,-3.20155e-06,1.537e-05,-4.02484e-06,1.49931e-05,1.67437e-06,0
-3.13919e-05,1.28486e-05,-2.06976e-05,5.63261e-07,1.10918e-05,-3.30865e-06,1.99035e-05,-1.33965e-06,0
-3.27367e-05,1.2651e-05,-2.00212e-05,1.35347e-05,7.2161e-06,-2.96753e-06,2.61251e-05,-3.27867e-06,0
-3.22232e-05,1.26974e-05,-1.70424e-05,2.89086e-05,6.69263e-06,-2.69594e-06,2.95858e-05,-4.3197e-06,0
-3.02208e-05,1.2561e-05,-1.431e-05,3.38673e-05,7.66174e-06,-2.7267e-06,2.84263e-05,-5.00544e-06,0
-2.90959e-05,1.16343e-05,-1.29955e-05,2.15022e-05,9.29989e-06,-2.27787e-06,2.59484e-05,-4.02913e-06,0
-2.86874e-05,9.62946e-06,-1.06732e-05,-3.54058e-06,1.17829e-05,3.35241e-08,2.48324e-05,-1.65424e-06,0
-2.68942e-05,9.35909e-06,-8.02701e-06,-3.01165e-05,1.40603e-05,1.78946e-06,2.47045e-05,4.95074e-07,0
-2.50428e-05,1.0768e-05,-6.62712e-06,-4.68028e-05,1.5321e-05,1.68471e-06,2.37856e-05,7.71295e-07,0
-2.42067e-05,1.09273e-05,-6.81185e-06,-4.85189e-05,1.58093e-05,4.36637e-07,2.23957e-05,-7.75138e-07,0
-2.38e-05,9.62406e-06,-6.72788e-06,-3.76319e-05,1.53017e-05,9.60064e-07,2.15979e-05,-2.43888e-06,0
-2.40737e-05,8.18193e-06,-5.6232e-06,-2.10496e-05,1.42257e-05,2.38479e-06,2.07243e-05,-1.9283e-06,0
-2.45197e-05,6.5072e-06,-4.7805e-06,-6.45927e-06,1.31389e-05,3.02599e-06,1.91621e-05,-6.85358e-07,0
-2.52881e-05,3.59013e-06,-5.34051e-06,8.43315e-07,1.2669e-05,2.19057e-06,1.75523e-05,-1.73399e-06,0
-2.59856e-05,5.35084e-07,-6.52812e-06,2.41892e-06,1.29669e-05,7.85236e-07,1.69393e-05,-3.47827e-06,0
-2.47276e-05,2.44084e-07,-7.45225e-06,-1.09501e-06,1.31888e-05,-6.40903e-07,1.64755e-05,-3.98898e-06,0
-2.24063e-05,3.09241e-06,-6.96295e-06,-8.6854e-06,1.27177e-05,-1.38592e-06,1.40051e-05,-4.76437e-06,0
-2.20839e-05,3.385e-06,-4.81641e-06,-1.54994e-05,1.1072e-05,-1.38891e-07,1.02258e-05,-4.28715e-06,0
-2.32464e-05,-1.58603e-06,-1.69221e-06,-2.04489e-05,8.62903e-06,1.98993e-06,5.91276e-06,-7.32804e-07,0
-2.38044e-05,-5.53625e-06,-5.40968e-08,-2.55346e-05,8.21782e-06,2.9838e-06,1.34925e-06,2.41991e-06,0
-2.29663e-05,-4.50653e-06,-1.29897e-06,-2.7299e-05,1.07603e-05,3.19224e-06,-1.20432e-06,3.93682e-06,0
-2.23047e-05,2.91235e-07,-2.22526e-06,-2.12049e-05,1.36599e-05,2.64861e-06,-4.9584e-07,5.33417e-06,0
-2.29975e-05,4.87079e-06,-1.88871e-06,-1.02036e-05,1.40171e-05,1.67283e-07,3.51287e-06,4.25361e-06,0
-2.49101e-05,7.09712e-06,-1.06047e-06,-1.46096e-06,1.15465e-05,-1.51281e-06,7.88124e-06,9.12235e-07,0
-2.67507e-05,9.31861e-06,-1.34785e-06,2.40318e-06,9.06982e-06,-4.63658e-07,9.87783e-06,3.97455e-07,0
-2.6478e-05,1.12376e-05,-3.59057e-06,8.61782e-06,8.43215e-06,1.3319e-06,1.09968e-05,2.92617e-06,0
-2.46244e-05,1.21903e-05,-5.54771e-06,1.67184e-05,9.54676e-06,2.39837e-06,1.33277e-05,6.33681e-06,0
-2.32634e-05,1.28605e-05,-5.45736e-06,1.74883e-05,8.46328e-06,2.61032e-06,1.62539e-05,8.59865e-06,0
-2.4013e-05,1.52708e-05,-4.522e-06,1.14975e-05,5.51158e-06,1.68384e-06,1.71097e-05,9.48942e-06,0
-2.6697e-05,1.72636e-05,-5.45648e-06,6.53813e-06,3.17442e-06,-3.42647e-07,1.24309e-05,8.20974e-06,0
-2.8667e-05,1.59214e-05,-8.28904e-06,7.61502e-06,1.34292e-06,-2.40328e-06,4.83919e-06,5.27641e-06,0
-2.88335e-05,1.41186e-05,-1.11784e-05,1.20749e-05,1.39209e-06,-3.56293e-06,4.92105e-07,2.9774e-06,0
-2.92043e-05,1.36932e-05,-1.22666e-05,1.57934e-05,3.21995e-06,-3.36438e-06,-8.90002e-08,1.82417e-06,0
-3.02414e-05,1.32922e-05,-1.19301e-05,1.60373e-05,5.72421e-06,-2.62356e-06,-5.82584e-07,1.70102e-07,0
-3.06713e-05,1.1851e-05,-1.16045e-05,1.33746e-05,7.21124e-06,-1.92437e-06,-1.94712e-06,-3.23917e-06,0
-3.0652e-05,9.46795e-06,-1.18848e-05,1.02483e-05,8.12287e-06,-1.3556e-06,-8.49782e-07,-6.25476e-06,0
-3.17556e-05,7.96228e-06,-1.30953e-05,7.8438e-06,9.12687e-06,-1.33227e-06,4.22629e-06,-7.38622e-06,0
-3.31259e-05,7.87974e-06,-1.40221e-05,5.28014e-06,9.87758e-06,-1.90715e-06,1.11786e-05,-6.66477e-06,0
-3.29205e-05,7.47937e-06,-1.28951e-05,7.30462e-07,1.08395e-05,-2.83252e-06,1.66035e-05,-5.62572e-06,0
-3.16268e-05,8.13198e-06,-1.03288e-05,-5.34932e-06,1.30314e-05,-2.59349e-06,1.89266e-05,-4.74852e-06,0
-3.10305e-05,1.11276e-05,-9.31681e-06,-1.06048e-05,1.41478e-05,-1.5488e-06,1.93948e-05,-4.1028e-06,0
-3.11059e-05,1.37813e-05,-9.32074e-06,-1.1477e-05,1.32701e-05,-2.05515e-08,2.01753e-05,-2.74278e-06,0
-3.13094e-05,1.35716e-05,-8.41534e-06,-7.897e-06,1.07104e-05,1.26586e-06,2.19735e-05,-4.25135e-07,0
-3.19945e-05,1.28959e-05,-7.2158e-06,-3.59791e-06,7.17938e-06,7.61135e-07,2.43728e-05,1.73674e-06,0
-3.28536e-05,1.27586e-05,-7.8064e-06,-1.63171e-06,5.88372e-06,-1.09448e-06,2.56127e-05,2.72624e-06,0
-3.30751e-05,1.25334e-05,-9.50358e-06,-1.82562e-06,5.63311e-06,-3.58301e-06,2.52902e-05,2.29312e-06,0
-3.14207e-05,1.20123e-05,-1.02624e-05,-2.89454e-06,4.96715e-06,-7.32766e-06,2.40192e-05,1.94103e-06,0
-2.98666e-05,1.18411e-05,-8.58828e-06,-4.31191e-06,4.49329e-06,-9.67865e-06,2.20499e-05,2.06773e-06,0
-3.12495e-05,1.23874e-05,-6.01805e-06,-5.25311e-06,5.10456e-06,-9.23008e-06,2.12278e-05,1.29415e-06,0
-3.24611e-05,1.33704e-05,-5.2311e-06,-8.72194e-06,8.05146e-06,-8.27786e-06,2.09889e-05,5.46431e-07,0
-3.18073e-05,1.33526e-05,-5.71211e-06,-1.40432e-05,1.24264e-05,-6.6866e-06,1.9305e-05,7.518e-07,0
-3.17021e-05,1.23169e-05,-6.80585e-06,-1.42281e-05,1.56262e-05,-5.25529e-06,1.88237e-05,-9.23675e-08,0
-3.15107e-05,1.415e-05,-7.11766e-06,-1.04923e-05,1.6682e-05,-7.23897e-06,1.88532e-05,-2.30909e-06,0
-3.11133e-05,1.74105e-05,-5.32506e-06,-6.02722e-06,1.45229e-05,-9.53162e-06,1.59395e-05,-3.73473e-06,0
-3.04281e-05,1.84966e-05,-3.39953e-06,-4.64443e-07,1.09488e-05,-9.85679e-06,1.09263e-05,-3.51086e-06,0
-2.93506e-05,1.79992e-05,-3.55211e-06,1.4357e-05,9.71818e-06,-9.94663e-06,5.68029e-06,-2.9205e-06,0
-2.91402e-05,1.71199e-05,-4.85739e-06,3.12401e-05,1.1343e-05,-1.08247e-05,3.15487e-06,-1.53017e-06,0
-2.96652e-05,1.49221e-05,-7.05022e-06,2.92572e-05,1.34008e-05,-1.27942e-05,3.99588e-06,-3.77834e-07,0
-3.04169e-05,1.25753e-05,-8.45759e-06,7.57888e-06,1.43751e-05,-1.35752e-05,5.85314e-06,-1.62315e-06,0
-3.02267e-05,1.23307e-05,-8.11531e-06,-1.927e-05,1.41903e-05,-1.30467e-05,5.35115e-06,-2.02664e-06,0
-2.90916e-05,1.39117e-05,-8.27356e-06,-3.60881e-05,1.41437e-05,-1.24674e-05,1.08389e-06,-4.80844e-08,0
-2.83744e-05,1.50392e-05,-9.72946e-06,-3.99012e-05,1.48819e-05,-1.31771e-05,-4.70556e-06,2.57404e-06,0
-2.87537e-05,1.4411e-05,-1.05052e-05,-3.89234e-05,1.51416e-05,-1.39005e-05,-8.23846e-06,4.591e-06,0
-2.94774e-05,1.32655e-05,-9.45225e-06,-3.97399e-05,1.37318e-05,-1.41976e-05,-7.52631e-06,5.88972e-06,0
-2.97112e-05,1.31544e-05,-8.5235e-06,-3.83662e-05,1.09759e-05,-1.44504e-05,-7.03995e-06,6.52314e-06,0
-3.00626e-05,1.48848e-05,-8.74094e-06,-3.34108e-05,9.66369e-06,-1.37072e-05,-1.12025e-05,5.65032e-06,0
-3.12218e-05,1.65467e-05,-1.00901e-05,-2.78078e-05,1.06766e-05,-1.2388e-05,-1.64863e-05,2.56516e-06,0
-3.23421e-05,1.70794e-05,-1.19288e-05,-2.03829e-05,1.22452e-05,-1.24529e-05,-1.57868e-05,-9.96525e-07,0
-3.22962e-05,1.86357e-05,-1.24809e-05,-7.90388e-06,1.37781e-05,-1.29564e-05,-7.61846e-06,-3.20446e-06,0
-3.18163e-05,2.0808e-05,-1.09443e-05,1.14973e-05,1.63515e-05,-1.28659e-05,3.48914e-06,-5.14956e-06,0
-3.19445e-05,2.12411e-05,-9.94067e-06,3.13489e-05,1.76633e-05,-1.27744e-05,1.60805e-05,-5.31674e-06,0
-3.17361e-05,2.06447e-05,-1.05818e-05,3.81979e-05,1.70784e-05,-1.25734e-05,3.16164e-05,-3.59239e-06,0
-3.10994e-05,2.0271e-05,-1.08326e-05,3.07605e-05,1.71355e-05,-1.26018e-05,4.45589e-05,-1.47059e-06,0
-3.14339e-05,2.12625e-05,-1.02998e-05,1.50876e-05,1.84783e-05,-1.26081e-05,4.17035e-05,-6.90838e-07,0
-3.29907e-05,2.34482e-05,-9.44734e-06,-4.86127e-06,2.0392e-05,-1.30202e-05,2.29513e-05,2.32149e-07,0
-3.45216e-05,2.43884e-05,-9.9044e-06,-2.27253e-05,2.07085e-05,-1.34231e-05,5.11195e-06,3.04466e-06,0
-3.54149e-05,2.18003e-05,-1.13913e-05,-3.09058e-05,1.77994e-05,-1.29063e-05,3.90266e-06,5.84668e-06,0
-3.65651e-05,1.88434e-05,-1.18047e-05,-2.89098e-05,1.49616e-05,-1.36729e-05,1.89664e-05,5.89293e-06,0
-3.70763e-05,1.91264e-05,-1.0359e-05,-2.71446e-05,1.40306e-05,-1.62845e-05,3.96519e-05,3.36314e-06,0
-3.62544e-05,1.98402e-05,-7.29274e-06,-2.73136e-05,1.50834e-05,-1.74793e-05,5.75401e-05,1.91912e-06,0
-3.49359e-05,1.90892e-05,-4.93635e-06,-2.88999e-05,1.66827e-05,-1.67235e-05,6.48312e-05,2.21695e-06,0
-3.39983e-05,1.79824e-05,-3.58345e-06,-3.20595e-05,1.71347e-05,-1.53262e-05,6.13712e-05,3.23948e-06,0
-3.3514e-05,1.81205e-05,-6.79824e-07,-3.35407e-05,1.79469e-05,-1.47139e-05,5.3917e-05,2.93028e-06,0
-3.41633e-05,2.0814e-05,2.54689e-06,-3.00732e-05,1.81244e-05,-1.46048e-05,4.73745e-05,2.05653e-06,0
-3.53678e-05,2.50417e-05,5.45643e-06,-2.03063e-05,1.68344e-05,-1.4414e-05,3.9981e-05,2.2402e-06,0
-3.48671e-05,2.78999e-05,6.97868e-06,-8.60853e-06,1.53783e-05,-1.40068e-05,2.84226e-05,3.03401e-06,0
-3.34047e-05,2.91618e-05,5.34757e-06,9.12401e-07,1.54391e-05,-1.30998e-05,1.13656e-05,3.38966e-06,0
-3.24235e-05,2.88828e-05,3.5783e-06,5.02292e-06,1.5947e-05,-1.23453e-05,-5.6653e-06,2.78403e-06,0
-3.19216e-05,2.76157e-05,4.30471e-06,1.94371e-06,1.55911e-05,-1.23885e-05,-1.56876e-05,2.44e-06,0
-3.19855e-05,2.52046e-05,6.31598e-06,-5.84555e-06,1.54456e-05,-1.22e-05,-1.58364e-05,2.04003e-06,0
-3.2988e-05,2.27552e-05,6.97995e-06,-1.19633e-05,1.58551e-05,-1.13544e-05,-9.04906e-06,1.32437e-06,0
-3.37994e-05,2.181e-05,6.66959e-06,-1.57347e-05,1.51975e-05,-1.06468e-05,-2.63865e-06,1.59215e-06,0
-3.30737e-05,2.2329e-05,5.63084e-06,-2.26768e-05,1.33882e-05,-9.64171e-06,3.26355e-07,2.22026e-06,0
-3.23525e-05,2.30353e-05,3.33834e-06,-2.99672e-05,1.17625e-05,-8.86258e-06,-2.83974e-07,1.40391e-06,0
-3.31367e-05,2.18434e-05,1.27032e-07,-2.84731e-05,1.11606e-05,-9.4766e-06,-3.28474e-06,3.7243e-08,0
-3.39667e-05,1.98306e-05,-2.52475e-06,-1.66507e-05,1.21282e-05,-1.04816e-05,-5.69637e-06,-1.40711e-06,0
-3.4693e-05,1.8159e-05,-3.82794e-06,-1.97795e-06,1.55843e-05,-1.13955e-05,-2.3538e-06,-3.47555e-06,0
-3.48295e-05,1.59342e-05,-5.1597e-06,4.85562e-06,2.00255e-05,-1.25096e-05,5.09834e-06,-4.6221e-06,0
-3.29918e-05,1.39022e-05,-8.69381e-06,5.68954e-06,2.0532e-05,-1.15635e-05,1.05848e-05,-3.46394e-06,0
-3.08968e-05,1.36919e-05,-1.50783e-05,1.00687e-05,1.76478e-05,-9.91151e-06,1.10312e-05,-1.30989e-06,0
-3.0932e-05,1.41003e-05,-2.00052e-05,1.45634e-05,1.42754e-05,-1.05948e-05,9.3745e-06,4.4001e-07,0
-3.18915e-05,1.38022e-05,-1.93689e-05,1.28567e-05,1.27643e-05,-1.19022e-05,8.67445e-06,2.04354e-06,0
-3.2305e-05,1.28891e-05,-1.68656e-05,2.47895e-06,1.22248e-05,-1.04302e-05,8.76418e-06,2.56877e-06,0
-3.16733e-05,1.25493e-05,-1.71127e-05,-1.07467e-05,9.97063e-06,-8.99046e-06,1.00236e-05,3.79248e-06,0
-3.09483e-05,1.09538e-05,-1.7159e-05,-1.56509e-05,9.61248e-06,-1.10558e-05,1.17813e-05,5.59617e-06,0
-3.11509e-05,8.45139e-06,-1.49911e-05,-1.07639e-05,1.04523e-05,-1.40079e-05,1.18084e-05,5.08324e-06,0
-3.09836e-05,7.50788e-06,-1.25165e-05,-4.59537e-06,9.63962e-06,-1.46332e-05,9.84422e-06,3.38468e-06,0
