ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.49056e-05,-0.000169292,-2.66559e-05,4.56463e-05,6.40258e-06,-9.97007e-06,1.28709e-05,2.43831e-05,0
-4.26642e-05,-0.000208363,-3.32783e-05,1.10081e-05,4.44586e-06,-1.15545e-05,9.90359e-06,3.78833e-06,0
-9.73674e-06,-0.000144271,-2.74353e-05,-3.93215e-05,1.94286e-06,-1.43871e-05,5.59025e-06,-2.10923e-05,0
1.109e-05,-5.12623e-05,-1.77782e-05,-6.00032e-05,5.65627e-06,-1.29674e-05,-1.92235e-07,-3.99608e-05,0
9.88751e-06,-5.24532e-06,-1.36515e-05,-3.95765e-05,1.63095e-05,-9.48705e-06,-1.79186e-06,-4.48525e-05,0
9.47753e-06,-2.61382e-05,-1.38418e-05,-2.03953e-05,2.49878e-05,-7.61888e-06,3.74857e-06,-3.81797e-05,0
2.73494e-05,-6.57754e-05,-1.37044e-05,2.64588e-06,2.63826e-05,-5.42428e-06,9.77344e-06,-2.95371e-05,0
4.40363e-05,-6.3693e-05,-1.3511e-05,6.24999e-05,2.20617e-05,-5.56183e-06,1.00414e-05,-2.16305e-05,0
3.73567e-05,1.01786e-05,-1.41863e-05,0.00012231,1.62455e-05,-1.37659e-05,6.98844e-06,-1.20933e-05,0
1.2889e-05,0.000134871,-1.48184e-05,0.000118196,1.63128e-05,-2.15337e-05,6.55943e-06,-3.04998e-06,0
1.8417e-05,0.000204547,-1.59537e-05,3.47019e-05,2.08925e-05,-1.87532e-05,1.12428e-05,1.71944e-06,0
8.83076e-05,0.000157813,-1.61682e-05,-8.04182e-05,2.28488e-05,-1.25177e-05,1.88677e-05,2.74155e-06,0
0.000193996,5.51712e-05,-1.35879e-05,-0.00015704,1.93788e-05,-1.02858e-05,2.51238e-05,5.1162e-06,0
0.000257732,-3.78747e-05,-1.17639e-05,-0.000173711,1.146e-05,-1.21663e-05,2.7167e-05,8.47648e-06,0
0.000235794,-0.000115893,-1.42837e-05,-0.000145699,2.8518e-06,-1.42193e-05,2.72242e-05,1.08761e-05,0
0.000144271,-0.000153573,-1.44332e-05,-9.1618e-05,-3.98116e-06,-1.45931e-05,2.67315e-05,1.26033e-05,0
2.66174e-05,-0.000117089,-4.67705e-06,-4.21868e-05,-8.9292e-06,-1.22211e-05,2.60171e-05,1.183e-05,0
-7.25958e-05,-3.49936e-05,1.256e-05,-1.8919e-05,-1.17975e-05,-8.03814e-06,2.49347e-05,7.36423e-06,0
-0.000136488,4.56241e-05,3.03798e-05,-2.50958e-06,-1.00115e-05,-6.52397e-06,2.26337e-05,2.67719e-06,0
-0.000174091,8.85425e-05,3.93443e-05,3.10547e-05,-3.82782e-06,-9.79372e-06,2.15676e-05,-1.30633e-07,0
-0.00020806,9.61819e-05,3.45025e-05,7.17101e-05,3.08702e-06,-4.58694e-06,2.20137e-05,-1.8609e-06,0
-0.000244925,7.50983e-05,1.5671e-05,8.60987e-05,5.77945e-06,2.09437e-05,2.03602e-05,-2.48126e-06,0
-0.000263722,3.00212e-05,-1.13266e-05,6.34549e-05,5.43316e-06,4.42334e-05,1.40039e-05,-2.55181e-06,0
-0.000235975,-2.30387e-05,-3.51921e-05,2.61751e-05,6.26766e-06,3.94152e-05,4.79775e-06,-1.76294e-06,0
-0.000162069,-6.08825e-05,-4.68094e-05,-6.7562e-06,6.78943e-06,1.55861e-05,-3.40676e-06,4.90444e-07,0
-7.54278e-05,-6.61172e-05,-4.53323e-05,-2.09506e-05,4.35256e-06,-1.41694e-06,-6.96687e-06,3.17807e-06,0
-1.80426e-05,-4.58707e-05,-3.5226e-05,-2.1559e-05,1.74762e-06,-5.19223e-06,-6.0036e-06,4.11941e-06,0
-8.53448e-06,-1.85907e-05,-2.0111e-05,-3.55653e-05,3.8791e-06,-1.94821e-06,-3.90271e-06,3.63166e-06,0
-2.81082e-05,7.49515e-07,-3.24656e-06,-8.15141e-05,1.0451e-05,2.66156e-06,-3.64919e-06,3.62182e-06,0
-4.0599e-05,1.19871e-05,1.48242e-05,-0.000139593,1.55616e-05,4.69529e-06,-5.12922e-06,4.66274e-06,0
-2.98047e-05,1.66592e-05,3.22233e-05,-0.000174102,1.36141e-05,1.58917e-06,-4.43647e-06,5.82549e-06,0
-1.11689e-05,2.38756e-05,4.13034e-05,-0.000169736,7.40655e-06,-4.89572e-06,1.77699e-07,7.29034e-06,0
6.50837e-06,4.55611e-05,3.91878e-05,-0.00012938,6.21865e-07,-1.00127e-05,4.32654e-06,6.82874e-06,0
1.71805e-05,9.27918e-05,3.53127e-05,-7.94795e-05,-5.40546e-06,-1.13253e-05,2.47044e-06,6.16789e-06,0
1.28688e-05,0.000151759,4.06559e-05,-6.35962e-05,-1.09046e-05,-1.17213e-05,-2.93619e-07,8.45875e-06,0
4.80731e-06,0.000184178,5.05137e-05,-6.76775e-05,-1.37009e-05,-1.18172e-05,2.03013e-06,1.079e-05,0
-3.41833e-06,0.000185538,4.54261e-05,-4.53292e-05,-9.02016e-06,-9.12432e-06,6.86877e-06,1.0843e-05,0
-1.26757e-05,0.000182705,2.28721e-05,2.84981e-05,2.25562e-06,-6.62929e-06,1.21957e-05,1.17361e-05,0
-1.93633e-05,0.000185683,3.13612e-06,0.000111414,1.4527e-05,-4.73076e-06,1.26045e-05,1.57863e-05,0
-2.59022e-05,0.000174567,-4.33939e-06,0.000135281,2.33219e-05,-3.84279e-06,1.75885e-06,1.81848e-05,0
-3.61404e-05,0.000109449,-2.14493e-05,9.55696e-05,2.96426e-05,-6.26861e-06,-1.32009e-05,1.65172e-05,0
-5.13819e-05,-1.10477e-05,-7.1325e-05,9.04698e-06,3.01344e-05,-1.1524e-05,-2.0382e-05,1.03685e-05,0
-6.29939e-05,-0.000135566,-0.000132588,-6.07856e-05,2.50008e-05,-1.79113e-05,-1.95149e-05,3.21919e-06,0
-6.21706e-05,-0.000193881,-0.000164931,-5.00326e-05,2.09415e-05,-2.28351e-05,-1.21572e-05,-8.81004e-07,0
-4.99801e-05,-0.000162194,-0.000156893,2.6517e-05,2.08892e-05,-2.40712e-05,9.01786e-07,-1.68711e-06,0
-3.43894e-05,-7.80336e-05,-0.000121905,0.000104624,2.3372e-05,-2.34257e-05,1.67417e-05,-1.15853e-06,0
-1.75645e-05,-7.15329e-06,-8.05371e-05,0.000129152,2.54712e-05,-2.35937e-05,3.16671e-05,-1.31733e-06,0
-1.80788e-06,2.64791e-05,-4.97067e-05,0.000103788,2.61989e-05,-2.54792e-05,4.19398e-05,-2.95371e-06,0
4.91681e-06,6.01021e-05,-3.36489e-05,5.64109e-05,2.44159e-05,-2.70526e-05,4.49932e-05,-4.46267e-06,0
-2.52885e-06,0.000125245,-2.44158e-05,-3.25672e-07,2.13648e-05,-2.6793e-05,4.19608e-05,-4.18488e-06,0
-1.66481e-05,0.000206612,-1.40844e-05,-5.08891e-05,1.92451e-05,-2.53151e-05,3.94404e-05,-3.82434e-06,0
-2.56061e-05,0.000259467,-9.81815e-07,-7.34805e-05,2.0713e-05,-2.26576e-05,3.99074e-05,-3.63159e-06,0
-2.67369e-05,0.000261214,1.18392e-05,-5.94899e-05,2.51043e-05,-1.88249e-05,4.01711e-05,-3.6369e-06,0
-2.54591e-05,0.000199465,2.01867e-05,-1.6771e-05,2.88557e-05,-1.57403e-05,3.85034e-05,-3.73618e-06,0
-2.82808e-05,6.86167e-05,2.16129e-05,2.91241e-05,2.99731e-05,-1.45882e-05,3.67839e-05,-3.80235e-06,0
-3.66382e-05,-0.000118715,1.40511e-05,4.82222e-05,2.8512e-05,-1.48279e-05,3.38288e-05,-4.47107e-06,0
-4.90045e-05,-0.000333965,-3.53695e-06,4.0117e-05,2.63004e-05,-1.7035e-05,2.7868e-05,-5.12562e-06,0
-6.33404e-05,-0.000529474,-2.18372e-05,1.94629e-05,2.4194e-05,-2.10369e-05,2.05537e-05,-5.37718e-06,0
-7.65852e-05,-0.000582087,-2.72822e-05,1.60752e-06,2.04077e-05,-2.41964e-05,1.54614e-05,-7.17583e-06,0
-8.58577e-05,-0.000416343,-2.14591e-05,-1.72564e-06,1.54508e-05,-2.47012e-05,1.42237e-05,-9.07746e-06,0
