ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05044e-05,-1.49228e-05,-1.05455e-05,-6.72667e-06,1.21675e-05,-1.28677e-05,2.20558e-05,3.61574e-06,0
-3.24677e-05,-1.91277e-05,-1.10791e-05,-3.12463e-06,1.0346e-05,-1.32647e-05,2.33346e-05,1.92827e-06,0
-3.22878e-05,-1.67833e-05,-1.14695e-05,9.03879e-06,8.32839e-06,-1.34286e-05,2.0925e-05,1.64345e-06,0
-3.12503e-05,-9.03062e-06,-1.14882e-05,3.30059e-05,8.40092e-06,-1.23747e-05,1.64186e-05,4.07096e-06,0
-3.07087e-05,2.10008e-06,-9.98021e-06,5.43895e-05,1.03487e-05,-1.11295e-05,1.25185e-05,7.40812e-06,0
-3.07045e-05,1.54684e-05,-7.65204e-06,5.43579e-05,1.21774e-05,-1.19517e-05,1.1633e-05,7.90658e-06,0
-3.04259e-05,2.79497e-05,-5.09251e-06,3.26664e-05,1.26167e-05,-1.2198e-05,1.46627e-05,6.67786e-06,0
-2.98e-05,3.3475e-05,-3.04281e-06,-3.29654e-07,1.20154e-05,-9.23531e-06,1.66991e-05,5.62476e-06,0
-2.96339e-05,3.01876e-05,-1.65073e-06,-2.27751e-05,1.26326e-05,-6.77586e-06,1.44445e-05,4.67498e-06,0
-2.98976e-05,2.32986e-05,-1.7814e-07,-2.99187e-05,1.28619e-05,-6.32312e-06,1.14684e-05,3.95274e-06,0
-2.89978e-05,1.71003e-05,1.29121e-06,-3.02485e-05,1.21617e-05,-7.40287e-06,1.13324e-05,3.46534e-06,0
-2.68482e-05,1.28848e-05,1.89393e-06,-2.59623e-05,1.30477e-05,-9.57923e-06,1.20783e-05,4.14571e-06,0
-2.49055e-05,8.50064e-06,2.03255e-06,-2.38012e-05,1.46344e-05,-1.01738e-05,1.146e-05,4.44045e-06,0
-2.4916e-05,7.73106e-06,1.26009e-06,-2.54877e-05,1.51916e-05,-9.3292e-06,1.16523e-05,3.00829e-06,0
-2.61511e-05,1.45568e-05,4.68809e-08,-3.18347e-05,1.38152e-05,-9.79755e-06,1.2792e-05,4.56991e-07,0
-2.84635e-05,2.2138e-05,-2.43385e-07,-3.68277e-05,1.29369e-05,-1.01812e-05,1.32929e-05,-2.25885e-06,0
-3.04621e-05,2.58373e-05,3.87471e-07,-3.52643e-05,1.08631e-05,-1.0136e-05,1.29608e-05,-2.18902e-06,0
-3.06679e-05,2.62816e-05,1.04452e-06,-2.54961e-05,7.60583e-06,-1.02547e-05,1.1639e-05,-1.19354e-06,0
-3.13009e-05,2.54829e-05,-1.39859e-07,-1.30643e-05,7.09482e-06,-1.06403e-05,9.87244e-06,-1.69919e-06,0
-3.19106e-05,2.58861e-05,-2.36299e-06,-5.2993e-06,8.05193e-06,-1.10839e-05,1.01651e-05,-2.70188e-06,0
-3.08693e-05,3.12026e-05,-3.27679e-06,-2.7811e-06,8.25546e-06,-1.17887e-05,1.18687e-05,-3.22079e-06,0
-3.07909e-05,4.81069e-05,-3.85511e-06,-3.58801e-06,7.48711e-06,-1.25318e-05,1.23546e-05,-1.77479e-06,0
-3.297e-05,7.08784e-05,-6.33935e-06,-5.4457e-06,6.77781e-06,-1.21714e-05,1.16007e-05,1.00577e-06,0
-3.43089e-05,7.93397e-05,-9.7256e-06,-8.33597e-06,6.49663e-06,-1.15038e-05,1.19021e-05,2.04038e-06,0
-3.41863e-05,6.52394e-05,-1.08391e-05,-1.02882e-05,8.88773e-06,-1.09228e-05,1.39317e-05,7.55269e-07,0
-3.36156e-05,3.84718e-05,-9.10403e-06,-1.00897e-05,1.24674e-05,-1.12656e-05,1.61016e-05,8.42297e-07,0
-3.28634e-05,8.23066e-06,-7.36179e-06,-6.34845e-06,1.48727e-05,-1.22406e-05,1.74921e-05,3.46471e-06,0
-3.20528e-05,-2.16426e-05,-6.78295e-06,-4.31607e-07,1.55922e-05,-1.23524e-05,1.80967e-05,5.82718e-06,0
-3.09263e-05,-4.47705e-05,-5.58153e-06,7.46247e-06,1.44256e-05,-1.11595e-05,1.71922e-05,5.67224e-06,0
-3.02123e-05,-5.2472e-05,-3.50324e-06,1.50557e-05,1.25144e-05,-1.02214e-05,1.43399e-05,4.44455e-06,0
-3.08637e-05,-4.58383e-05,-2.08508e-06,2.04704e-05,1.15158e-05,-9.91876e-06,1.10608e-05,3.14336e-06,0
-3.30062e-05,-3.20222e-05,-1.68306e-07,2.19173e-05,1.05058e-05,-1.00561e-05,7.9241e-06,2.33054e-06,0
-3.45875e-05,-1.40795e-05,1.46998e-06,1.68368e-05,8.92694e-06,-1.15992e-05,5.34867e-06,2.9731e-06,0
-3.36791e-05,1.11292e-06,6.53768e-07,4.53544e-06,8.72353e-06,-1.35066e-05,4.63676e-06,4.99157e-06,0
-3.24985e-05,9.47127e-06,-2.35437e-06,-1.06671e-05,1.18957e-05,-1.42193e-05,5.98092e-06,6.19993e-06,0
-3.27402e-05,1.17391e-05,-5.35566e-06,-1.652e-05,1.49568e-05,-1.43013e-05,5.99919e-06,5.16168e-06,0
-3.18374e-05,1.06462e-05,-5.72381e-06,-1.80997e-05,1.38601e-05,-1.38653e-05,5.11531e-06,4.18003e-06,0
-2.91015e-05,9.61068e-06,-5.55146e-06,-2.20446e-05,1.1143e-05,-1.26204e-05,6.76088e-06,5.82919e-06,0
-2.66183e-05,9.31686e-06,-4.73991e-06,-2.03654e-05,9.84277e-06,-1.11978e-05,8.76797e-06,7.05293e-06,0
-2.67038e-05,7.25702e-06,-3.44875e-06,-1.47414e-05,1.05548e-05,-9.08725e-06,9.30323e-06,6.61095e-06,0
-2.75587e-05,4.62338e-07,-2.88061e-06,-7.18362e-06,1.16147e-05,-6.96802e-06,8.96937e-06,5.63174e-06,0
-2.89689e-05,-6.84695e-06,-3.0411e-06,6.57631e-07,1.14372e-05,-5.14782e-06,9.81385e-06,4.17947e-06,0
-3.21654e-05,-1.13381e-05,-3.92099e-06,8.1813e-06,1.10983e-05,-3.37285e-06,1.42532e-05,3.71065e-06,0
-3.45273e-05,-9.85578e-06,-4.62717e-06,1.20947e-05,1.15888e-05,-4.43492e-06,2.22976e-05,2.65697e-06,0
-3.41576e-05,-2.39321e-06,-6.97913e-06,9.53699e-06,1.15416e-05,-7.67429e-06,2.9964e-05,7.01609e-07,0
-3.24233e-05,7.97822e-06,-1.08869e-05,2.9775e-06,1.08655e-05,-1.00869e-05,3.35002e-05,-4.64983e-07,0
-3.26924e-05,1.70843e-05,-1.40936e-05,-3.26397e-06,9.83168e-06,-1.01956e-05,3.27636e-05,7.56775e-07,0
-3.44614e-05,2.12934e-05,-1.59748e-05,-5.43227e-06,1.09764e-05,-9.65063e-06,2.88311e-05,2.21033e-06,0
-3.61411e-05,2.06018e-05,-1.77932e-05,-5.37886e-06,1.48779e-05,-8.93353e-06,2.05595e-05,1.86247e-06,0
-3.64406e-05,1.86171e-05,-1.93995e-05,-5.09147e-06,1.8208e-05,-7.84039e-06,8.05209e-06,2.1566e-07,0
-3.59026e-05,1.88256e-05,-1.98068e-05,-6.52883e-06,1.98705e-05,-7.89129e-06,-3.40163e-06,-8.14141e-07,0
-3.55305e-05,2.0154e-05,-1.98519e-05,-8.40659e-06,2.2107e-05,-7.78588e-06,-9.19912e-06,-5.45187e-07,0
-3.43129e-05,2.15923e-05,-2.13684e-05,-9.76231e-06,2.45719e-05,-7.13468e-06,-9.91871e-06,-5.65095e-07,0
-3.14765e-05,2.25256e-05,-2.34419e-05,-9.02478e-06,2.57362e-05,-7.61355e-06,-8.58706e-06,-5.90775e-07,0
-2.84942e-05,2.37508e-05,-2.24839e-05,-5.58653e-06,2.64161e-05,-8.87765e-06,-6.20566e-06,2.13116e-07,0
-2.6264e-05,2.47626e-05,-1.78282e-05,1.13555e-06,2.65436e-05,-8.63763e-06,-3.37101e-06,8.54934e-07,0
-2.42632e-05,2.50297e-05,-1.20698e-05,6.39646e-06,2.70475e-05,-7.46524e-06,-5.44006e-07,5.20088e-07,0
-2.33244e-05,2.49025e-05,-8.44265e-06,5.40474e-06,2.81672e-05,-6.73891e-06,2.30309e-06,-1.03219e-06,0
-2.51426e-05,2.69385e-05,-8.66485e-06,1.62814e-06,2.91862e-05,-6.31759e-06,5.29072e-06,-2.27395e-06,0
-2.85047e-05,3.20066e-05,-1.0228e-05,2.79858e-06,2.9057e-05,-5.79906e-06,8.19804e-06,-2.29596e-06,0
-2.9459e-05,3.62795e-05,-1.09924e-05,7.52746e-06,2.67955e-05,-5.63017e-06,8.25378e-06,-2.83639e-06,0
-2.9579e-05,3.51819e-05,-1.21038e-05,1.14565e-05,2.39675e-05,-6.02114e-06,4.86938e-06,-2.32525e-06,0
-3.03384e-05,3.01756e-05,-1.27677e-05,1.22924e-05,2.07992e-05,-6.87824e-06,3.33015e-06,1.74422e-07,0
-3.02668e-05,2.23506e-05,-1.23511e-05,9.08671e-06,1.71215e-05,-6.11367e-06,5.45175e-06,2.10058e-06,0
-3.04222e-05,1.21334e-05,-1.09947e-05,5.70641e-06,1.41316e-05,-3.55763e-06,9.59411e-06,1.1738e-06,0
-3.09639e-05,6.61441e-06,-8.79327e-06,3.43854e-06,1.30056e-05,-8.85345e-07,1.22694e-05,-4.54429e-07,0
-3.07147e-05,9.14414e-06,-8.22031e-06,4.11795e-06,1.29623e-05,-5.82402e-07,1.12107e-05,-1.78658e-06,0
-2.93387e-05,1.60045e-05,-8.81886e-06,4.20003e-06,1.20396e-05,-1.28383e-06,9.9051e-06,-3.32413e-06,0
-2.79891e-05,2.15968e-05,-7.43186e-06,-1.15465e-07,9.38659e-06,-1.3717e-06,9.27012e-06,-3.81499e-06,0
-2.7715e-05,2.43598e-05,-4.8973e-06,-8.09655e-06,6.06188e-06,-2.35604e-06,8.24121e-06,-2.39535e-06,0
-2.71346e-05,2.76232e-05,-3.54064e-06,-1.59051e-05,3.11103e-06,-3.58216e-06,8.62129e-06,-1.88743e-06,0
-2.61431e-05,3.22178e-05,-3.80381e-06,-1.91316e-05,7.187e-07,-4.76904e-06,1.0577e-05,-4.08338e-06,0
-2.58417e-05,3.54451e-05,-6.14922e-06,-1.75459e-05,3.57478e-07,-5.01756e-06,1.24921e-05,-6.02343e-06,0
-2.66269e-05,3.45589e-05,-1.09234e-05,-1.76079e-05,1.41535e-06,-4.88629e-06,1.3807e-05,-5.80561e-06,0
-2.76432e-05,3.13088e-05,-1.65532e-05,-2.58848e-05,2.92599e-06,-5.55803e-06,1.47718e-05,-4.14114e-06,0
-2.84163e-05,2.8176e-05,-2.05812e-05,-4.02723e-05,4.72738e-06,-6.34472e-06,1.50208e-05,-3.22407e-06,0
-2.93865e-05,2.48134e-05,-2.03836e-05,-5.09751e-05,7.17215e-06,-5.877e-06,1.4547e-05,-3.34188e-06,0
-3.02985e-05,2.21182e-05,-1.67459e-05,-5.2078e-05,8.80533e-06,-5.26399e-06,1.48297e-05,-3.5311e-06,0
-3.09653e-05,2.12546e-05,-1.13949e-05,-4.82477e-05,8.8171e-06,-4.74038e-06,1.62034e-05,-3.1599e-06,0
-3.1534e-05,2.07801e-05,-4.78702e-06,-4.6356e-05,8.5501e-06,-5.25652e-06,1.82126e-05,-2.42067e-06,0
-3.21502e-05,1.79935e-05,-4.41942e-07,-4.64951e-05,9.91902e-06,-6.83161e-06,1.95255e-05,-3.61767e-07,0
-3.14231e-05,1.30165e-05,1.96999e-07,-4.02815e-05,1.30746e-05,-7.2219e-06,1.94385e-05,1.75306e-06,0
-2.9597e-05,7.58682e-06,-4.2543e-08,-2.24614e-05,1.58533e-05,-6.82762e-06,1.88658e-05,1.83092e-06,0
-2.88348e-05,4.83448e-06,-6.74946e-07,4.06422e-06,1.72373e-05,-7.17737e-06,1.82479e-05,1.13644e-06,0
-3.02315e-05,5.92566e-06,-5.84613e-07,3.55868e-05,1.80639e-05,-9.55689e-06,1.62301e-05,-1.16088e-07,0
-3.22615e-05,9.61755e-06,1.41338e-06,6.63979e-05,1.96428e-05,-1.25635e-05,1.14232e-05,-2.32891e-06,0
-3.20755e-05,1.35211e-05,5.06409e-06,8.11198e-05,2.1104e-05,-1.35906e-05,1.51529e-06,-4.15813e-06,0
-3.02554e-05,1.55948e-05,8.59657e-06,7.39183e-05,2.02983e-05,-1.41867e-05,-9.98174e-06,-5.41629e-06,0
-2.90582e-05,1.56289e-05,8.84015e-06,5.57598e-05,1.71177e-05,-1.52977e-05,-1.31662e-05,-6.87085e-06,0
-2.77013e-05,1.47985e-05,6.13319e-06,4.12387e-05,1.50669e-05,-1.48914e-05,-8.22141e-06,-7.05904e-06,0
-2.65187e-05,1.25918e-05,3.41245e-06,3.29745e-05,1.31314e-05,-1.32741e-05,-5.76168e-07,-7.00406e-06,0
-2.7425e-05,1.02757e-05,4.38625e-06,2.38028e-05,1.03822e-05,-1.25577e-05,1.0285e-05,-6.62749e-06,0
-2.7791e-05,8.45114e-06,5.66046e-06,1.65092e-05,1.09736e-05,-1.29791e-05,2.36398e-05,-4.13459e-06,0
-2.71669e-05,6.83679e-06,1.60741e-06,1.0112e-05,1.47196e-05,-1.29044e-05,3.63053e-05,-2.74703e-06,0
-2.57604e-05,6.77307e-06,-6.52242e-06,3.52278e-06,1.68773e-05,-1.13038e-05,4.51671e-05,-1.4658e-06,0
-2.44413e-05,6.08311e-06,-1.30718e-05,-1.60837e-06,1.50356e-05,-1.02766e-05,4.82854e-05,1.93695e-06,0
-2.48109e-05,3.52625e-06,-1.63598e-05,-5.24522e-06,1.24479e-05,-9.22555e-06,4.57446e-05,5.404e-06,0
-2.51569e-05,4.42198e-07,-1.77181e-05,-1.04137e-05,1.15019e-05,-8.45697e-06,4.1894e-05,5.5877e-06,0
-2.58993e-05,-5.27349e-07,-1.72394e-05,-1.66858e-05,1.14672e-05,-8.39301e-06,4.05615e-05,3.46939e-06,0
-2.76468e-05,1.16655e-06,-1.61285e-05,-1.96303e-05,1.15445e-05,-6.75116e-06,3.92888e-05,3.28574e-06,0
-2.93727e-05,3.96764e-06,-1.54417e-05,-2.25197e-05,9.99988e-06,-4.824e-06,3.56678e-05,4.01043e-06,0
-2.94086e-05,7.75483e-06,-1.47955e-05,-2.67763e-05,8.64974e-06,-3.96252e-06,2.98955e-05,2.84456e-06,0
-2.9053e-05,1.14462e-05,-1.36357e-05,-2.89975e-05,1.01617e-05,-4.22419e-06,2.39253e-05,7.27699e-07,0
-2.88499e-05,1.26646e-05,-1.32005e-05,-2.70973e-05,1.42205e-05,-4.23609e-06,1.84199e-05,-8.92179e-07,0
-2.85513e-05,1.08454e-05,-1.39872e-05,-2.43005e-05,1.84513e-05,-4.92878e-06,1.2425e-05,-3.05323e-06,0
-2.85772e-05,7.2616e-06,-1.50189e-05,-2.29737e-05,2.05328e-05,-6.36155e-06,6.45405e-06,-4.33628e-06,0
-2.86011e-05,4.85558e-06,-1.50883e-05,-2.29842e-05,2.0834e-05,-7.41403e-06,3.0068e-06,-4.56906e-06,0
-2.84053e-05,3.29763e-06,-1.47369e-05,-2.06489e-05,2.01858e-05,-7.72168e-06,2.54722e-06,-5.29163e-06,0
-2.8755e-05,1.19808e-06,-1.48668e-05,-1.37335e-05,1.76825e-05,-8.75819e-06,3.66628e-06,-6.45725e-06,0
-3.02759e-05,1.16417e-06,-1.46612e-05,-3.97408e-06,1.4351e-05,-1.12206e-05,4.07254e-06,-7.00581e-06,0
-3.06063e-05,5.023e-06,-1.27992e-05,4.42237e-06,1.39851e-05,-1.27381e-05,3.33049e-06,-6.55523e-06,0
-2.93699e-05,1.13141e-05,-1.0129e-05,7.94384e-06,1.66645e-05,-1.09505e-05,3.63748e-06,-4.55998e-06,0
-2.84731e-05,2.15286e-05,-8.72639e-06,6.70019e-06,1.84205e-05,-7.72695e-06,4.22068e-06,-2.45034e-06,0
-2.76272e-05,3.56935e-05,-1.00542e-05,6.22681e-06,1.76234e-05,-6.90759e-06,4.14799e-06,-1.21892e-06,0
-2.6996e-05,4.56597e-05,-1.15827e-05,6.20978e-06,1.61326e-05,-8.49359e-06,3.78594e-06,4.98535e-07,0
-2.71848e-05,4.71096e-05,-1.00766e-05,1.50683e-06,1.55244e-05,-1.06994e-05,3.75717e-06,2.72521e-06,0
-2.82485e-05,4.10806e-05,-7.226e-06,-2.85743e-06,1.77797e-05,-1.17333e-05,4.46577e-06,4.04781e-06,0
-2.98538e-05,2.74773e-05,-6.19876e-06,-8.12156e-06,2.21587e-05,-1.11054e-05,6.33726e-06,3.85373e-06,0
-2.9969e-05,8.2936e-06,-9.06509e-06,-1.92442e-05,2.35645e-05,-1.03234e-05,9.57049e-06,4.72371e-06,0
-2.88888e-05,-1.02463e-05,-1.3245e-05,-2.92422e-05,2.14849e-05,-1.08306e-05,1.23948e-05,6.90734e-06,0
-2.96732e-05,-2.32004e-05,-1.47611e-05,-2.78933e-05,2.04651e-05,-1.23746e-05,1.423e-05,8.81339e-06,0
-3.26252e-05,-2.86507e-05,-1.36459e-05,-1.23385e-05,1.91473e-05,-1.3032e-05,1.46347e-05,7.88406e-06,0
-3.37375e-05,-2.64611e-05,-1.15799e-05,9.84578e-06,1.70977e-05,-1.32419e-05,1.41649e-05,5.54028e-06,0
-3.29198e-05,-1.83819e-05,-9.72539e-06,2.7535e-05,1.58725e-05,-1.37065e-05,1.35384e-05,5.07827e-06,0
-3.18259e-05,-8.20157e-06,-7.82613e-06,3.42692e-05,1.51131e-05,-1.29644e-05,1.2953e-05,5.93407e-06,0
-3.13613e-05,-1.25058e-07,-5.8202e-06,3.01538e-05,1.51399e-05,-1.2011e-05,1.2082e-05,6.16442e-06,0
-3.17384e-05,4.96703e-06,-4.66922e-06,2.03869e-05,1.68758e-05,-1.14514e-05,1.10401e-05,4.35393e-06,0
-3.19654e-05,6.93364e-06,-4.71328e-06,9.38473e-06,1.93732e-05,-1.1914e-05,1.09281e-05,2.87749e-06,0
-3.15566e-05,7.50208e-06,-4.34545e-06,1.11624e-07,1.88228e-05,-1.28058e-05,1.06234e-05,2.18413e-06,0
-3.05155e-05,8.08308e-06,-3.40004e-06,-5.72763e-06,1.56117e-05,-1.26607e-05,9.25356e-06,1.26474e-06,0
-2.97541e-05,8.19551e-06,-2.66243e-06,-9.86354e-06,1.24059e-05,-1.04755e-05,7.91027e-06,8.42163e-07,0
-3.05598e-05,7.36789e-06,-3.43117e-06,-1.36953e-05,1.12249e-05,-8.9065e-06,8.26015e-06,7.24305e-07,0
-3.26012e-05,5.75362e-06,-5.82066e-06,-1.58779e-05,1.18267e-05,-8.94688e-06,9.37615e-06,5.24264e-07,0
-3.27345e-05,4.64463e-06,-7.13991e-06,-1.67683e-05,1.25887e-05,-9.27261e-06,1.05183e-05,7.58841e-07,0
-3.07772e-05,5.35786e-06,-7.05349e-06,-1.68574e-05,1.17231e-05,-1.0107e-05,1.14411e-05,1.45128e-06,0
-3.00205e-05,7.97962e-06,-6.85579e-06,-1.47151e-05,1.13618e-05,-1.05639e-05,1.15143e-05,1.77081e-06,0
-3.13775e-05,9.69686e-06,-6.90629e-06,-1.00868e-05,1.5385e-05,-9.39381e-06,1.05613e-05,2.44138e-06,0
-3.20158e-05,8.95171e-06,-6.75841e-06,-5.8516e-06,2.23774e-05,-7.41585e-06,9.91347e-06,2.82358e-06,0
-3.17137e-05,7.45722e-06,-6.11046e-06,-4.45952e-06,2.55136e-05,-6.08405e-06,1.01647e-05,2.13018e-06,0
-3.24564e-05,7.22742e-06,-4.48027e-06,-5.99486e-06,2.24908e-05,-4.31335e-06,1.08312e-05,1.49859e-06,0
-3.31771e-05,7.88941e-06,-2.50544e-06,-6.96694e-06,1.96046e-05,-3.60435e-06,1.11838e-05,8.29588e-07,0
-3.19422e-05,8.78376e-06,-1.48035e-06,-4.28948e-06,1.81733e-05,-5.24545e-06,9.8066e-06,1.73177e-06,0
-3.14085e-05,1.06254e-05,-1.25845e-06,1.77335e-07,1.80641e-05,-7.69027e-06,6.91521e-06,3.74658e-06,0
-3.2858e-05,1.27188e-05,-8.48893e-07,1.14649e-05,1.79494e-05,-8.3124e-06,5.45908e-06,4.47909e-06,0
-3.41918e-05,1.42835e-05,-2.10386e-06,2.85845e-05,1.49926e-05,-8.01681e-06,6.90192e-06,3.41122e-06,0
-3.32704e-05,1.54635e-05,-5.0397e-06,3.6145e-05,1.05652e-05,-8.70607e-06,8.9314e-06,2.21272e-06,0
-3.15529e-05,1.77166e-05,-6.93748e-06,3.09049e-05,6.11599e-06,-9.65716e-06,9.99858e-06,2.71045e-06,0
-3.15566e-05,2.159e-05,-7.00429e-06,2.21909e-05,3.73382e-06,-1.07313e-05,9.36801e-06,2.76397e-06,0
-3.16376e-05,2.34284e-05,-6.20214e-06,1.67441e-05,4.19553e-06,-1.13554e-05,8.57371e-06,2.54235e-06,0
-3.26593e-05,2.33271e-05,-6.24277e-06,1.10076e-05,7.45356e-06,-1.06786e-05,8.39823e-06,3.04517e-06,0
-3.47582e-05,2.34554e-05,-8.63096e-06,3.33611e-07,1.03837e-05,-9.41722e-06,9.15327e-06,3.77261e-06,0
-3.64443e-05,2.45023e-05,-1.22961e-05,-1.46845e-05,1.05098e-05,-8.41479e-06,1.15433e-05,2.94874e-06,0
-3.68488e-05,2.40233e-05,-1.50883e-05,-2.88214e-05,9.4412e-06,-8.13117e-06,1.36687e-05,1.15003e-06,0
