ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.43278e-05,-1.93111e-05,-9.10114e-06,-5.53801e-07,9.51874e-06,-7.30107e-06,3.47608e-05,6.65659e-07,0
-3.31059e-05,-1.63188e-05,2.04262e-08,-4.87534e-07,1.41466e-05,-8.56193e-06,3.11313e-05,-3.19553e-07,0
-3.04968e-05,-1.14173e-05,1.31184e-05,-5.69876e-07,1.80361e-05,-7.56576e-06,2.73333e-05,-1.93789e-06,0
-2.80737e-05,-3.6318e-06,2.68543e-05,1.37643e-06,2.04908e-05,-5.10315e-06,2.78708e-05,-3.80137e-06,0
-2.68453e-05,5.2225e-06,3.82972e-05,-6.77223e-07,2.0154e-05,-4.78844e-06,3.15054e-05,-4.52818e-06,0
-2.67879e-05,1.07705e-05,4.35817e-05,-6.1646e-06,1.73971e-05,-6.97321e-06,3.37563e-05,-4.11695e-06,0
-2.82329e-05,1.21139e-05,3.84313e-05,-9.95533e-06,1.43471e-05,-7.55165e-06,3.10602e-05,-3.22933e-06,0
-2.97374e-05,1.05129e-05,2.18115e-05,-1.14301e-05,1.16751e-05,-6.14588e-06,2.57999e-05,-2.22534e-06,0
-3.04624e-05,8.97056e-06,-5.38715e-06,-9.80698e-06,9.63828e-06,-4.83853e-06,2.14367e-05,-1.26876e-06,0
-3.08205e-05,1.02534e-05,-3.61361e-05,-4.62953e-06,9.33568e-06,-4.1101e-06,1.61837e-05,-1.69995e-06,0
-3.01059e-05,1.30844e-05,-6.04895e-05,2.73139e-06,1.16016e-05,-3.70925e-06,8.33103e-06,-2.77921e-06,0
-2.85858e-05,1.47424e-05,-7.43076e-05,9.22814e-06,1.61657e-05,-3.66729e-06,-4.80646e-06,-4.23431e-06,0
-2.80901e-05,1.41654e-05,-7.7628e-05,1.725e-05,1.98268e-05,-3.78848e-06,-2.22428e-05,-5.58565e-06,0
-2.96506e-05,1.43925e-05,-7.01203e-05,3.12642e-05,2.23993e-05,-3.94657e-06,-3.7519e-05,-6.55355e-06,0
-3.17518e-05,1.58069e-05,-5.33859e-05,4.58353e-05,2.47968e-05,-4.16161e-06,-4.18696e-05,-7.09307e-06,0
-3.25302e-05,1.628e-05,-3.59465e-05,4.7328e-05,2.52001e-05,-4.21972e-06,-3.44756e-05,-6.29617e-06,0
-3.16431e-05,1.62109e-05,-2.40528e-05,3.40082e-05,2.24147e-05,-5.4422e-06,-2.07417e-05,-4.66093e-06,0
-2.98663e-05,2.0305e-05,-1.62791e-05,1.61026e-05,1.88052e-05,-7.61096e-06,-6.32466e-06,-3.92674e-06,0
-2.78992e-05,2.6988e-05,-8.14641e-06,1.5735e-06,1.64475e-05,-8.7279e-06,5.09131e-06,-4.97719e-06,0
-2.73541e-05,2.99787e-05,2.04338e-07,-1.08245e-05,1.46123e-05,-9.02967e-06,1.31359e-05,-6.11958e-06,0
-2.78114e-05,2.77223e-05,4.35161e-06,-2.49645e-05,1.12102e-05,-9.38209e-06,1.86294e-05,-5.4687e-06,0
-2.8374e-05,2.43874e-05,4.0355e-06,-3.67905e-05,7.55647e-06,-8.98522e-06,2.21099e-05,-3.87973e-06,0
-2.90285e-05,2.2401e-05,1.59265e-06,-4.03291e-05,7.50362e-06,-8.32756e-06,2.41125e-05,-3.56657e-06,0
-2.78031e-05,1.96096e-05,-1.48571e-06,-4.10112e-05,1.00487e-05,-8.29536e-06,2.55153e-05,-3.88689e-06,0
-2.53728e-05,1.48984e-05,-1.69504e-06,-4.52305e-05,1.21797e-05,-8.32178e-06,2.64003e-05,-3.09774e-06,0
-2.51558e-05,1.21372e-05,5.58706e-07,-5.10824e-05,1.17681e-05,-8.30662e-06,2.75558e-05,-2.00651e-07,0
-2.73384e-05,1.50779e-05,3.99459e-07,-5.28532e-05,8.53495e-06,-8.29736e-06,3.3887e-05,1.65301e-06,0
-2.91634e-05,1.99065e-05,-5.59337e-06,-5.20038e-05,3.96379e-06,-9.08729e-06,4.31693e-05,1.26334e-06,0
-2.9177e-05,1.85573e-05,-1.30595e-05,-5.09167e-05,2.05527e-06,-9.29474e-06,5.13402e-05,8.98534e-07,0
-2.86148e-05,1.20532e-05,-1.51909e-05,-4.38988e-05,2.3436e-06,-9.05764e-06,5.61028e-05,1.99152e-06,0
-3.04348e-05,6.754e-06,-1.30569e-05,-3.17978e-05,2.30647e-06,-9.65611e-06,5.35537e-05,5.14421e-06,0
-3.27997e-05,4.24012e-06,-9.14337e-06,-2.00523e-05,1.8519e-06,-9.62332e-06,4.53206e-05,7.02976e-06,0
-3.19674e-05,2.35334e-06,-5.09076e-06,-1.1777e-05,2.63837e-06,-7.61617e-06,3.29505e-05,5.12524e-06,0
-3.06515e-05,6.136e-07,-3.03645e-06,-5.25555e-06,4.6763e-06,-5.16198e-06,1.81728e-05,3.60769e-06,0
-3.0137e-05,-1.06561e-06,-2.23149e-06,-2.28708e-06,5.05332e-06,-4.45633e-06,1.81731e-06,5.17344e-06,0
-2.97473e-05,-2.99748e-06,-1.99497e-06,-2.06899e-06,7.04639e-06,-4.70547e-06,-1.19284e-05,6.73361e-06,0
-2.94972e-05,-2.16002e-06,-2.92985e-06,5.36686e-08,1.36726e-05,-4.06858e-06,-1.97161e-05,7.0731e-06,0
-2.75809e-05,1.11229e-06,-4.61424e-06,5.38762e-06,2.36198e-05,-3.00539e-06,-2.01772e-05,7.7023e-06,0
-2.5137e-05,3.97069e-06,-5.12841e-06,9.15493e-06,3.24915e-05,-4.1538e-06,-1.39755e-05,9.08981e-06,0
-2.51886e-05,5.29724e-06,-3.47324e-06,4.2684e-06,3.63259e-05,-5.94979e-06,-6.71709e-06,9.42671e-06,0
-2.66531e-05,9.66997e-06,-1.19318e-06,-8.72254e-06,3.4404e-05,-5.70329e-06,-7.96557e-06,9.54509e-06,0
-2.68795e-05,2.07753e-05,6.05875e-07,-1.97372e-05,2.98253e-05,-5.00184e-06,-2.20583e-05,9.98168e-06,0
-2.68299e-05,3.72623e-05,1.90288e-06,-1.95409e-05,2.57655e-05,-6.18533e-06,-3.748e-05,1.00859e-05,0
-2.7961e-05,5.06366e-05,3.02732e-06,-1.19765e-05,2.27595e-05,-8.3879e-06,-3.90832e-05,1.05373e-05,0
-2.94532e-05,5.25638e-05,3.20793e-06,-4.73948e-06,2.10548e-05,-1.05912e-05,-2.41142e-05,1.09438e-05,0
-3.00543e-05,4.2942e-05,2.89111e-06,-2.50469e-06,1.97525e-05,-1.29391e-05,-3.06006e-06,1.02438e-05,0
-2.99466e-05,2.86837e-05,2.1124e-06,-4.10415e-06,1.87783e-05,-1.50044e-05,1.36499e-05,8.64627e-06,0
-2.95273e-05,1.87868e-05,2.37693e-06,-4.8117e-06,1.92615e-05,-1.57784e-05,2.34648e-05,7.53173e-06,0
-2.92332e-05,1.89241e-05,3.00494e-06,-2.87889e-06,2.17546e-05,-1.48717e-05,2.9308e-05,7.27134e-06,0
-3.04222e-05,2.39017e-05,3.05777e-06,-1.41773e-06,2.43117e-05,-1.30933e-05,3.17654e-05,7.37936e-06,0
-3.1561e-05,2.2753e-05,3.35057e-06,-2.24939e-07,2.45531e-05,-1.03221e-05,2.96139e-05,6.46833e-06,0
-3.12557e-05,1.29134e-05,3.95954e-06,1.66789e-06,2.28304e-05,-8.08464e-06,2.62007e-05,6.30607e-06,0
-3.22822e-05,-5.50974e-06,7.38521e-06,1.30502e-06,2.11533e-05,-9.80384e-06,2.36778e-05,8.09745e-06,0
-3.26572e-05,-2.17801e-05,9.61728e-06,-6.74854e-07,1.99233e-05,-1.4278e-05,2.01611e-05,9.52107e-06,0
-2.94099e-05,-2.43658e-05,8.19923e-06,3.5366e-07,1.9372e-05,-1.71931e-05,1.84618e-05,8.83087e-06,0
-2.66992e-05,-2.03619e-05,5.33331e-06,2.93417e-06,2.07447e-05,-1.76117e-05,1.86738e-05,6.44943e-06,0
-2.78454e-05,-2.07699e-05,2.98637e-07,5.16395e-06,2.4577e-05,-1.66785e-05,1.79962e-05,5.26143e-06,0
-3.07701e-05,-2.60404e-05,-7.98343e-06,7.41548e-06,2.63806e-05,-1.36042e-05,1.80851e-05,5.45912e-06,0
-3.21702e-05,-2.70808e-05,-1.82807e-05,6.62555e-06,2.37606e-05,-1.1002e-05,2.04969e-05,5.45114e-06,0
-3.20842e-05,-2.07928e-05,-2.57545e-05,3.08379e-06,1.83741e-05,-1.03339e-05,2.19451e-05,4.11668e-06,0
-3.1773e-05,-1.11659e-05,-2.74831e-05,1.84401e-06,1.31705e-05,-9.50807e-06,1.87002e-05,3.2734e-06,0
-3.0271e-05,-3.84324e-07,-2.36274e-05,3.6004e-06,1.20354e-05,-8.34282e-06,1.46426e-05,3.77792e-06,0
-2.82499e-05,8.33133e-06,-1.72272e-05,4.40526e-06,1.3573e-05,-7.30292e-06,1.25668e-05,4.36159e-06,0
-2.91904e-05,1.22678e-05,-1.2411e-05,4.16223e-06,1.42254e-05,-7.42822e-06,1.02665e-05,4.55633e-06,0
-3.14905e-05,1.20729e-05,-1.07615e-05,2.90069e-06,1.28233e-05,-7.98019e-06,7.86006e-06,4.35148e-06,0
-3.24508e-05,8.96862e-06,-1.02231e-05,1.6786e-06,1.05635e-05,-8.86e-06,7.41305e-06,3.65999e-06,0
-3.33016e-05,4.04694e-06,-1.00008e-05,1.76805e-06,7.7343e-06,-8.95566e-06,8.46584e-06,3.36519e-06,0
-3.53795e-05,8.09068e-07,-1.06354e-05,3.43021e-06,5.13552e-06,-8.64031e-06,9.79816e-06,4.78556e-06,0
-3.74348e-05,4.11342e-06,-1.07829e-05,4.83091e-06,3.45721e-06,-9.1588e-06,1.12236e-05,5.82594e-06,0
-3.75347e-05,1.74133e-05,-9.89287e-06,3.67722e-06,2.95665e-06,-1.03637e-05,1.30087e-05,5.71358e-06,0
-3.58979e-05,3.72731e-05,-9.0189e-06,4.36937e-07,3.48925e-06,-1.09571e-05,1.43726e-05,4.98327e-06,0
-3.32335e-05,5.43473e-05,-8.94006e-06,-8.85565e-07,4.16707e-06,-9.9153e-06,1.51625e-05,4.45973e-06,0
-3.06027e-05,6.01621e-05,-8.13671e-06,1.45953e-06,3.61458e-06,-8.11411e-06,1.70244e-05,4.68667e-06,0
-2.83532e-05,5.43337e-05,-7.64412e-06,3.49083e-06,1.98512e-06,-6.00437e-06,2.0704e-05,5.7264e-06,0
-2.7564e-05,4.10321e-05,-9.60442e-06,3.67982e-06,7.03167e-07,-4.91346e-06,2.62935e-05,6.90708e-06,0
-2.90028e-05,2.2594e-05,-1.1408e-05,3.1016e-06,2.4321e-07,-5.15901e-06,3.14094e-05,7.63459e-06,0
-3.13972e-05,4.82713e-07,-1.05323e-05,1.22552e-06,1.00463e-06,-5.27546e-06,3.46119e-05,7.25089e-06,0
-3.3511e-05,-1.82845e-05,-9.75593e-06,-1.49083e-06,1.95019e-06,-5.43031e-06,3.61361e-05,6.53544e-06,0
-3.3326e-05,-2.50459e-05,-1.07594e-05,-3.61378e-06,2.21502e-06,-5.33222e-06,3.27876e-05,6.11129e-06,0
-3.27223e-05,-1.63704e-05,-1.06231e-05,-6.65453e-06,2.70294e-06,-4.82463e-06,2.29969e-05,6.2572e-06,0
-3.21134e-05,1.4072e-07,-1.06287e-05,-8.5536e-06,1.91954e-06,-4.3755e-06,1.26779e-05,7.39898e-06,0
-2.90578e-05,1.34859e-05,-1.16191e-05,-7.7534e-06,-2.81845e-07,-3.06627e-06,8.52613e-06,9.27782e-06,0
-2.5785e-05,2.23202e-05,-1.10247e-05,-5.64185e-06,9.14793e-07,-1.3197e-06,8.23313e-06,9.33653e-06,0
-2.50168e-05,2.50695e-05,-1.05335e-05,-2.73146e-06,4.91772e-06,-9.61168e-08,7.86351e-06,5.26193e-06,0
-2.77718e-05,2.28527e-05,-1.04988e-05,-6.51619e-07,6.61187e-06,-1.04127e-06,4.6785e-06,1.18416e-06,0
-2.97017e-05,1.53258e-05,-9.95712e-06,5.18776e-07,5.56059e-06,-3.31809e-06,-7.93545e-07,-4.71903e-07,0
-3.06201e-05,2.85864e-06,-7.46162e-06,-3.33164e-08,5.30156e-06,-4.81194e-06,-3.56276e-06,4.62121e-07,0
-3.2211e-05,-8.68577e-06,-5.4787e-06,-2.81637e-06,7.22147e-06,-4.23911e-06,-2.57362e-06,1.95037e-06,0
-3.24437e-05,-1.25655e-05,-6.37637e-06,-6.09521e-06,1.10589e-05,-2.45494e-06,1.06411e-06,2.05249e-06,0
-3.10922e-05,-6.85073e-06,-8.08376e-06,-9.16733e-06,1.50626e-05,-1.01712e-07,5.59787e-06,1.15972e-06,0
-3.00906e-05,1.58861e-06,-9.02108e-06,-1.10859e-05,1.67425e-05,1.46758e-06,9.24147e-06,-6.66552e-07,0
-2.97046e-05,5.82754e-06,-8.799e-06,-1.11193e-05,1.52159e-05,3.49661e-07,1.05682e-05,-2.45432e-06,0
-2.8813e-05,6.94502e-06,-8.80567e-06,-9.72979e-06,1.34808e-05,-2.27366e-06,1.05771e-05,-2.48252e-06,0
-2.85439e-05,8.562e-06,-9.75238e-06,-8.11859e-06,1.37679e-05,-4.25783e-06,1.12989e-05,1.15573e-07,0
-2.90174e-05,1.0892e-05,-1.1624e-05,-7.51972e-06,1.54946e-05,-5.20199e-06,1.34044e-05,2.53758e-06,0
-2.93249e-05,1.28016e-05,-1.31407e-05,-8.4771e-06,1.7325e-05,-6.42208e-06,1.60476e-05,1.65112e-06,0
-2.85372e-05,1.31273e-05,-1.3925e-05,-1.12395e-05,1.80262e-05,-8.23483e-06,1.81206e-05,-1.22246e-06,0
-2.90618e-05,1.25206e-05,-1.37735e-05,-1.53621e-05,1.78361e-05,-1.03905e-05,1.94361e-05,-4.20889e-06,0
-3.12446e-05,1.04339e-05,-1.20143e-05,-1.92516e-05,1.71238e-05,-1.14611e-05,1.98296e-05,-6.59458e-06,0
-3.23934e-05,7.52816e-06,-8.96198e-06,-2.03328e-05,1.70354e-05,-1.1025e-05,1.82378e-05,-7.18152e-06,0
-3.18033e-05,6.2542e-06,-5.36488e-06,-1.75404e-05,1.87428e-05,-9.80285e-06,1.57994e-05,-6.82636e-06,0
-3.18583e-05,6.89279e-06,-4.96955e-07,-1.36492e-05,2.20089e-05,-9.14424e-06,1.55419e-05,-6.67996e-06,0
-3.28761e-05,6.98354e-06,5.66239e-06,-1.02663e-05,2.3648e-05,-1.03796e-05,1.73313e-05,-7.33131e-06,0
-3.2405e-05,6.73618e-06,1.50572e-05,-4.88913e-06,2.35606e-05,-1.29117e-05,1.94112e-05,-8.99e-06,0
-3.06341e-05,7.80132e-06,2.75266e-05,1.69693e-06,2.23092e-05,-1.36349e-05,2.00602e-05,-1.00963e-05,0
-2.9729e-05,1.03355e-05,4.09444e-05,8.96688e-06,1.93559e-05,-1.25213e-05,1.90146e-05,-1.06465e-05,0
-2.98347e-05,1.24161e-05,5.24369e-05,1.65303e-05,1.78347e-05,-1.26129e-05,1.7398e-05,-1.17758e-05,0
-2.95115e-05,1.31142e-05,5.30491e-05,2.11574e-05,1.92395e-05,-1.32653e-05,1.6012e-05,-1.07155e-05,0
-2.89076e-05,1.34459e-05,4.21938e-05,2.22599e-05,2.06194e-05,-1.39999e-05,1.42566e-05,-7.13614e-06,0
-2.85052e-05,1.51261e-05,2.31981e-05,1.98573e-05,2.12302e-05,-1.5011e-05,1.25861e-05,-4.63612e-06,0
-2.78521e-05,1.83495e-05,-2.49252e-06,1.38726e-05,2.12206e-05,-1.59124e-05,1.13581e-05,-3.40562e-06,0
-2.76597e-05,2.30811e-05,-2.95005e-05,3.05938e-06,1.93289e-05,-1.70664e-05,6.12108e-06,-3.04687e-06,0
-2.79428e-05,2.68939e-05,-5.00451e-05,-7.857e-06,1.69911e-05,-1.75042e-05,-3.70056e-06,-2.71623e-06,0
-2.83255e-05,2.50379e-05,-5.97038e-05,-1.27341e-05,1.57379e-05,-1.84478e-05,-1.14433e-05,-1.85853e-06,0
-2.92516e-05,1.66434e-05,-6.06984e-05,-1.22584e-05,1.53089e-05,-1.92403e-05,-1.38031e-05,2.39453e-07,0
-2.95458e-05,5.60623e-06,-5.46579e-05,-1.02082e-05,1.59441e-05,-1.99774e-05,-1.07585e-05,3.28772e-06,0
-2.93516e-05,-2.55336e-06,-4.46461e-05,-1.09813e-05,1.69758e-05,-2.18622e-05,-5.34445e-06,4.19302e-06,0
-3.05191e-05,-5.52672e-06,-3.47626e-05,-1.553e-05,1.76418e-05,-2.22346e-05,-1.01158e-06,2.5445e-06,0
-3.17487e-05,-3.03702e-06,-2.85376e-05,-2.31984e-05,1.65595e-05,-2.12068e-05,2.03522e-06,3.21305e-07,0
-3.14185e-05,1.67619e-06,-2.53147e-05,-3.00746e-05,1.40591e-05,-2.12e-05,6.53284e-06,-6.59137e-07,0
-3.14073e-05,5.4969e-06,-2.26478e-05,-2.96825e-05,1.12223e-05,-2.23786e-05,1.31508e-05,-1.07588e-06,0
-3.21524e-05,6.58359e-06,-2.07169e-05,-1.94499e-05,8.71205e-06,-2.28524e-05,2.06161e-05,-2.80025e-06,0
-3.20664e-05,5.05959e-06,-2.10274e-05,-5.41246e-06,7.9279e-06,-2.24119e-05,2.95208e-05,-6.33442e-06,0
-3.05104e-05,3.26211e-06,-2.32092e-05,4.08648e-06,8.46484e-06,-2.15836e-05,3.96166e-05,-1.01204e-05,0
-2.97812e-05,3.67271e-06,-2.48182e-05,5.25644e-06,9.77259e-06,-1.99714e-05,4.75744e-05,-1.18078e-05,0
-2.99557e-05,5.43178e-06,-2.57673e-05,-1.5085e-06,1.12595e-05,-1.65271e-05,4.96462e-05,-1.11373e-05,0
-2.95315e-05,7.21337e-06,-2.58882e-05,-1.03597e-05,1.16985e-05,-1.34793e-05,4.60973e-05,-9.24616e-06,0
-2.87448e-05,1.00933e-05,-2.36986e-05,-1.38811e-05,1.06551e-05,-1.26703e-05,3.9861e-05,-7.33822e-06,0
-2.85936e-05,1.24991e-05,-2.03726e-05,-1.09166e-05,1.08375e-05,-1.31991e-05,3.4914e-05,-6.47663e-06,0
-2.92991e-05,1.26825e-05,-1.88693e-05,-4.97611e-06,1.31677e-05,-1.47785e-05,3.21992e-05,-5.99988e-06,0
-3.02892e-05,1.38076e-05,-1.75059e-05,-1.43983e-06,1.78649e-05,-1.42149e-05,3.18682e-05,-5.2541e-06,0
-3.07048e-05,1.5718e-05,-1.634e-05,-3.61789e-06,2.24458e-05,-1.06742e-05,3.13571e-05,-4.91695e-06,0
-2.98325e-05,1.74588e-05,-1.44545e-05,-1.06001e-05,2.17963e-05,-9.14294e-06,2.99188e-05,-3.78859e-06,0
-2.93364e-05,2.39365e-05,-1.06682e-05,-2.05715e-05,1.72442e-05,-1.09448e-05,2.97042e-05,-1.67554e-06,0
-2.91393e-05,3.74519e-05,-7.52574e-06,-2.64737e-05,1.49623e-05,-1.35913e-05,2.97153e-05,2.05781e-07,0
-2.80847e-05,5.75652e-05,-5.68371e-06,-2.36457e-05,1.61271e-05,-1.36045e-05,2.61596e-05,4.12083e-07,0
-2.74043e-05,7.68539e-05,-4.65167e-06,-1.94866e-05,1.85394e-05,-9.99528e-06,1.78748e-05,-9.68521e-07,0
-2.64479e-05,8.44578e-05,-2.65958e-06,-1.77873e-05,2.15327e-05,-7.26243e-06,9.32902e-06,-9.69369e-07,0
-2.54222e-05,7.82456e-05,-3.48364e-08,-1.25717e-05,2.33821e-05,-7.44872e-06,6.77841e-07,3.37443e-07,0
-2.62533e-05,6.17504e-05,5.16938e-07,-5.0357e-06,2.09963e-05,-9.17063e-06,-8.23248e-06,1.03377e-06,0
-2.74541e-05,4.11615e-05,-1.03572e-06,6.47896e-07,1.68375e-05,-1.07182e-05,-1.5422e-05,8.57011e-07,0
-2.74069e-05,2.17955e-05,-2.23969e-06,3.5514e-06,1.6379e-05,-1.0782e-05,-2.01914e-05,5.69613e-07,0
-2.60548e-05,4.7063e-06,-1.00798e-06,3.88293e-06,1.90256e-05,-1.04606e-05,-2.18777e-05,-1.06128e-06,0
-2.48936e-05,-9.84681e-06,1.06241e-06,6.38848e-06,2.21052e-05,-1.10238e-05,-2.1969e-05,-2.60563e-06,0
-2.45864e-05,-2.00608e-05,2.93609e-06,1.35246e-05,2.39029e-05,-1.17581e-05,-2.15153e-05,-1.99117e-06,0
-2.51278e-05,-2.54209e-05,3.63067e-06,2.11643e-05,2.42872e-05,-1.10788e-05,-1.8683e-05,-1.04931e-06,0
-2.71036e-05,-2.81484e-05,2.50905e-06,2.41017e-05,2.22979e-05,-9.14889e-06,-1.29821e-05,-1.23713e-06,0
-3.09634e-05,-2.83222e-05,-8.15588e-08,2.20806e-05,1.76543e-05,-8.18059e-06,-6.60113e-06,-1.07077e-06,0
-3.4966e-05,-2.33343e-05,-2.46335e-06,1.69696e-05,1.22185e-05,-9.61071e-06,-2.20911e-06,9.20982e-07,0
-3.55537e-05,-1.15961e-05,-2.27698e-06,1.00805e-05,9.04474e-06,-1.16741e-05,-1.51177e-06,2.57733e-06,0
-3.16698e-05,2.25838e-06,-6.03664e-08,4.29234e-06,9.18269e-06,-1.12602e-05,-3.20494e-06,2.98742e-06,0
-2.69589e-05,1.03912e-05,2.42816e-06,2.23361e-06,9.16799e-06,-8.87962e-06,-3.17176e-06,2.37705e-06,0
-2.56698e-05,1.12244e-05,3.36544e-06,-2.15025e-07,7.13079e-06,-7.92626e-06,1.57171e-06,1.98295e-06,0
-2.73993e-05,1.10835e-05,2.90224e-06,-6.43886e-06,4.93295e-06,-1.01102e-05,8.32451e-06,2.18852e-06,0
-2.92771e-05,1.37703e-05,-1.53328e-07,-1.32632e-05,3.6243e-06,-1.31185e-05,1.22206e-05,1.60534e-06,0
-3.07879e-05,1.74964e-05,-4.72704e-06,-1.64091e-05,3.69592e-06,-1.39087e-05,1.42139e-05,-1.95902e-07,0
-3.29478e-05,2.03252e-05,-7.01135e-06,-1.69394e-05,5.42623e-06,-1.15591e-05,1.69592e-05,-2.00221e-06,0
-3.36874e-05,2.07773e-05,-5.79615e-06,-2.14528e-05,8.07925e-06,-7.97081e-06,1.89166e-05,-2.02649e-06,0
-3.25376e-05,2.07571e-05,-4.19796e-06,-2.88427e-05,9.93348e-06,-6.98877e-06,1.92157e-05,-5.82617e-07,0
-3.22796e-05,2.17488e-05,-3.59759e-06,-3.2479e-05,1.04778e-05,-8.43711e-06,1.78847e-05,1.30683e-08,0
-3.38527e-05,2.44792e-05,-7.33603e-07,-2.7555e-05,1.13321e-05,-1.00296e-05,1.2767e-05,-4.25352e-07,0
-3.46474e-05,3.05622e-05,5.28608e-06,-1.98911e-05,1.46422e-05,-1.10616e-05,3.73514e-06,2.28302e-07,0
-3.3617e-05,3.94619e-05,8.49593e-06,-1.74036e-05,1.7829e-05,-1.09396e-05,-1.32948e-06,1.44017e-06,0
-3.11274e-05,4.83592e-05,5.28401e-06,-1.79356e-05,1.76512e-05,-1.00428e-05,2.50881e-06,1.25982e-06,0
-2.92997e-05,5.65773e-05,-8.55759e-07,-1.51654e-05,1.84402e-05,-9.27431e-06,1.13445e-05,-1.65939e-06,0
-3.04096e-05,6.7163e-05,-9.55361e-06,-5.5953e-06,2.1601e-05,-8.70627e-06,2.01021e-05,-3.43419e-06,0
-3.16024e-05,7.64902e-05,-1.84959e-05,6.73456e-06,2.34873e-05,-7.98428e-06,2.74703e-05,-5.04348e-07,0
-3.22011e-05,7.94347e-05,-2.33715e-05,1.57433e-05,2.02406e-05,-7.91238e-06,3.46628e-05,1.79653e-07,0
-3.3773e-05,7.42842e-05,-2.47669e-05,1.73352e-05,1.49735e-05,-7.68824e-06,3.98492e-05,-1.65988e-06,0
-3.52869e-05,5.95547e-05,-2.2696e-05,1.49324e-05,1.20436e-05,-7.62406e-06,4.18102e-05,-2.57603e-06,0
-3.46075e-05,3.56077e-05,-1.83054e-05,1.43675e-05,1.19933e-05,-7.4946e-06,3.84685e-05,-2.40488e-06,0
-3.32226e-05,1.14038e-05,-1.37789e-05,1.57741e-05,1.32154e-05,-6.76675e-06,3.15659e-05,-1.43461e-06,0
-3.28978e-05,1.01786e-06,-1.10477e-05,1.51028e-05,1.30376e-05,-6.03111e-06,2.69423e-05,-1.54569e-06,0
-3.30487e-05,5.74782e-06,-1.04022e-05,1.12712e-05,1.13047e-05,-4.51477e-06,2.67081e-05,-1.93034e-06,0
-3.3612e-05,1.52111e-05,-1.10052e-05,8.2242e-06,9.42657e-06,-1.40554e-06,2.74994e-05,-1.56924e-06,0
-3.53276e-05,2.0129e-05,-1.19345e-05,6.43481e-06,8.16787e-06,1.75073e-06,2.61644e-05,-2.20803e-08,0
-3.65975e-05,1.70765e-05,-1.27276e-05,1.54723e-06,6.23366e-06,8.67781e-07,2.41661e-05,1.07375e-06,0
-3.4492e-05,6.25116e-06,-1.35129e-05,-8.96635e-06,3.68175e-06,-3.08783e-06,2.32454e-05,1.92361e-06,0
