ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89955e-05,-3.8905e-05,-1.81845e-05,4.72494e-05,1.85026e-05,-6.55364e-06,1.1686e-05,4.61618e-06,0
-3.01024e-05,-5.61083e-05,-1.547e-05,3.83089e-05,1.82304e-05,-7.80537e-06,1.13882e-05,4.87991e-06,0
-3.10205e-05,-6.23779e-05,-1.13547e-05,3.05509e-05,1.67317e-05,-1.07619e-05,1.04943e-05,4.22956e-06,0
-3.09498e-05,-5.45964e-05,-7.52333e-06,2.35973e-05,1.47627e-05,-1.17172e-05,8.63034e-06,4.34063e-06,0
-2.96288e-05,-3.84712e-05,-5.79296e-06,1.49172e-05,1.35304e-05,-1.0824e-05,6.20573e-06,5.55645e-06,0
-2.83392e-05,-2.23548e-05,-6.74368e-06,2.55759e-06,1.25097e-05,-1.02573e-05,4.77437e-06,5.94356e-06,0
-2.78441e-05,-4.63367e-06,-8.50205e-06,-1.0088e-05,1.15104e-05,-1.01755e-05,5.29373e-06,5.55518e-06,0
-2.86409e-05,1.90515e-05,-9.58155e-06,-1.84403e-05,1.07443e-05,-9.95278e-06,6.9349e-06,6.34257e-06,0
-2.92503e-05,4.20167e-05,-9.18022e-06,-2.02675e-05,9.02853e-06,-9.95637e-06,7.82988e-06,8.3773e-06,0
-2.93772e-05,5.55156e-05,-7.00245e-06,-1.58525e-05,6.57824e-06,-1.08087e-05,6.62467e-06,8.81296e-06,0
-3.01137e-05,5.82924e-05,-3.3636e-06,-8.86041e-06,5.77063e-06,-1.12921e-05,5.43965e-06,7.91708e-06,0
-3.17976e-05,4.87272e-05,-6.66197e-07,-3.47114e-06,8.27888e-06,-1.03883e-05,6.27222e-06,7.58952e-06,0
-3.35838e-05,2.83598e-05,-1.59197e-06,-9.50487e-07,1.13282e-05,-8.80311e-06,8.73864e-06,8.18544e-06,0
-3.3171e-05,4.01638e-06,-3.90972e-06,-1.45599e-06,1.04177e-05,-9.43813e-06,1.06286e-05,8.90309e-06,0
-3.16461e-05,-1.82713e-05,-6.85009e-06,-3.7452e-06,7.42677e-06,-1.12687e-05,1.16065e-05,8.86009e-06,0
-3.09966e-05,-3.12339e-05,-9.7507e-06,-6.5397e-06,5.84069e-06,-1.02072e-05,1.14263e-05,9.1505e-06,0
-3.14245e-05,-3.21115e-05,-1.15166e-05,-7.24048e-06,6.16372e-06,-8.70476e-06,1.06155e-05,8.80958e-06,0
-3.2234e-05,-2.62415e-05,-1.28159e-05,-6.17868e-06,7.09002e-06,-8.92334e-06,1.05006e-05,7.41392e-06,0
-3.32906e-05,-1.91575e-05,-1.33195e-05,-5.89155e-06,6.97601e-06,-1.07068e-05,1.01895e-05,5.20874e-06,0
-3.6028e-05,-1.38356e-05,-1.32163e-05,-6.62757e-06,6.59759e-06,-1.28414e-05,9.5601e-06,2.33516e-06,0
-3.75286e-05,-9.72125e-06,-1.41105e-05,-7.66417e-06,6.44692e-06,-1.41549e-05,9.5047e-06,-1.4457e-07,0
-3.61465e-05,-6.16851e-06,-1.57539e-05,-7.84853e-06,7.76835e-06,-1.48071e-05,9.73889e-06,-1.83439e-06,0
-3.44372e-05,-2.49714e-06,-1.72789e-05,-7.43465e-06,9.91874e-06,-1.46753e-05,9.9077e-06,-1.27926e-06,0
-3.26523e-05,1.39417e-06,-1.79702e-05,-6.54183e-06,1.12712e-05,-1.49794e-05,1.01319e-05,1.20935e-06,0
-3.0272e-05,3.44257e-06,-1.70277e-05,-5.81061e-06,1.1344e-05,-1.63051e-05,1.07556e-05,2.56631e-06,0
-2.83233e-05,3.15328e-06,-1.50922e-05,-5.06729e-06,1.15916e-05,-1.71512e-05,1.16396e-05,1.66682e-06,0
-2.78279e-05,2.10692e-06,-1.30306e-05,-4.93506e-06,1.4273e-05,-1.58099e-05,1.23467e-05,1.34853e-06,0
-2.84543e-05,2.70595e-06,-1.12784e-05,-4.75028e-06,1.72392e-05,-1.27052e-05,1.21576e-05,2.44679e-06,0
-2.94264e-05,5.11955e-06,-1.05492e-05,-2.87195e-06,1.77056e-05,-9.10542e-06,1.02852e-05,2.89255e-06,0
-2.99107e-05,8.77722e-06,-9.48538e-06,9.5041e-07,1.49627e-05,-5.20952e-06,6.96394e-06,1.87512e-06,0
-3.01533e-05,1.14498e-05,-6.82011e-06,3.49706e-06,1.11638e-05,-1.45326e-06,2.76478e-06,8.9101e-07,0
-2.97496e-05,1.29611e-05,-5.5009e-06,3.04901e-06,8.54612e-06,1.58189e-07,-2.75628e-06,6.56327e-07,0
-2.95002e-05,1.46309e-05,-7.83913e-06,1.05987e-06,7.78951e-06,-1.17164e-06,-1.01997e-05,-1.59026e-07,0
-3.03617e-05,1.65369e-05,-1.06944e-05,-7.96384e-07,7.52128e-06,-3.69975e-06,-1.5704e-05,-1.79465e-06,0
-3.06931e-05,1.79592e-05,-1.02558e-05,-2.08207e-06,6.82795e-06,-4.86161e-06,-1.50438e-05,-9.75558e-07,0
-3.03046e-05,2.10021e-05,-8.8722e-06,-6.18986e-06,6.20367e-06,-4.81116e-06,-1.04579e-05,5.55276e-07,0
-2.93779e-05,2.55033e-05,-8.19348e-06,-1.43796e-05,5.47089e-06,-4.24274e-06,-5.28638e-06,-1.14045e-06,0
-2.9364e-05,2.86539e-05,-6.75967e-06,-2.29822e-05,5.73715e-06,-3.4134e-06,9.70399e-07,-4.18522e-06,0
-2.98195e-05,3.10978e-05,-4.46154e-06,-2.91432e-05,6.53134e-06,-3.58481e-06,7.30811e-06,-6.44882e-06,0
-2.90981e-05,3.16176e-05,-1.61262e-06,-3.17417e-05,7.61293e-06,-5.48926e-06,1.23046e-05,-7.9453e-06,0
-2.93891e-05,3.04517e-05,8.37418e-07,-3.11373e-05,9.19735e-06,-8.76273e-06,1.67846e-05,-6.86414e-06,0
-2.98738e-05,3.00228e-05,1.83577e-07,-2.13048e-05,8.8489e-06,-1.15974e-05,2.08687e-05,-4.62742e-06,0
-2.97242e-05,3.06412e-05,-1.98347e-06,2.93125e-06,8.41769e-06,-1.25337e-05,2.30087e-05,-4.85738e-06,0
-2.92784e-05,3.18655e-05,-1.90759e-06,2.3192e-05,9.12045e-06,-1.2336e-05,2.38992e-05,-5.51082e-06,0
-2.93918e-05,3.20453e-05,8.60194e-08,2.27838e-05,9.19969e-06,-1.28859e-05,2.65748e-05,-6.9225e-06,0
-2.87022e-05,3.0841e-05,2.06488e-06,4.28695e-06,9.15427e-06,-1.34394e-05,2.88932e-05,-8.55635e-06,0
-2.76669e-05,2.98413e-05,2.30798e-06,-1.65008e-05,9.51769e-06,-1.22247e-05,2.78702e-05,-1.00538e-05,0
-2.86488e-05,3.18503e-05,1.99177e-06,-2.67104e-05,9.59858e-06,-1.01655e-05,2.57003e-05,-1.0981e-05,0
-2.96631e-05,3.66009e-05,1.50095e-06,-2.63904e-05,9.16424e-06,-8.68588e-06,2.2909e-05,-1.105e-05,0
-3.06958e-05,4.02298e-05,1.07324e-06,-2.24183e-05,1.04121e-05,-7.89608e-06,2.06939e-05,-9.63989e-06,0
-2.96325e-05,3.981e-05,1.2531e-06,-2.15633e-05,1.41631e-05,-7.55054e-06,2.02509e-05,-6.33506e-06,0
-2.71511e-05,3.60159e-05,7.83872e-07,-2.45332e-05,1.88419e-05,-7.48164e-06,1.87207e-05,-3.5499e-06,0
-2.5842e-05,3.0521e-05,-1.77372e-06,-2.92595e-05,2.02293e-05,-6.79855e-06,1.34658e-05,-2.4765e-06,0
-2.6214e-05,2.53892e-05,-5.51157e-06,-3.07281e-05,1.7616e-05,-5.41921e-06,5.85836e-06,-2.92306e-06,0
-2.67126e-05,2.15584e-05,-8.43028e-06,-2.76419e-05,1.43893e-05,-3.88998e-06,-1.69901e-07,-3.00294e-06,0
-2.71638e-05,1.78228e-05,-1.10776e-05,-2.25089e-05,1.3633e-05,-2.1893e-06,-2.75226e-06,-1.65767e-06,0
-2.87065e-05,1.34981e-05,-1.46067e-05,-1.82188e-05,1.52815e-05,-1.83451e-06,-1.03379e-06,6.60194e-07,0
-2.98544e-05,7.59628e-06,-1.81428e-05,-1.68427e-05,1.76908e-05,-3.938e-06,4.73125e-06,2.83482e-06,0
-3.00895e-05,1.66741e-06,-1.88139e-05,-1.92765e-05,1.97509e-05,-6.16026e-06,1.38629e-05,4.49407e-06,0
-3.00332e-05,-3.29197e-06,-1.56743e-05,-2.19464e-05,2.03522e-05,-6.78692e-06,2.53666e-05,4.17042e-06,0
-3.0309e-05,-7.90419e-06,-1.09029e-05,-1.93139e-05,2.00615e-05,-6.5854e-06,3.74547e-05,2.43692e-06,0
-3.05937e-05,-1.06493e-05,-6.45763e-06,-1.20875e-05,2.00226e-05,-6.08484e-06,4.48577e-05,1.52682e-06,0
-3.04191e-05,-8.59711e-06,-7.1224e-07,-5.07962e-06,2.1025e-05,-4.31847e-06,4.27506e-05,2.09071e-06,0
-2.94624e-05,-2.67768e-06,8.57053e-06,4.66234e-07,2.21263e-05,-2.07454e-06,3.56125e-05,1.66598e-06,0
-2.7965e-05,3.86836e-06,2.28548e-05,5.7592e-06,2.15888e-05,-1.80992e-06,2.92943e-05,-2.5473e-07,0
-2.61141e-05,7.91673e-06,4.25383e-05,1.12397e-05,2.06914e-05,-3.11147e-06,2.38538e-05,-2.88378e-06,0
-2.64594e-05,1.21496e-05,5.98124e-05,1.41464e-05,2.02463e-05,-5.65344e-06,1.97477e-05,-5.15307e-06,0
-2.8749e-05,1.64199e-05,6.52196e-05,1.48973e-05,1.8024e-05,-7.6565e-06,1.80808e-05,-5.84109e-06,0
-3.0114e-05,1.76902e-05,5.34199e-05,1.5827e-05,1.56416e-05,-6.96367e-06,1.74716e-05,-4.8994e-06,0
-2.99551e-05,1.81363e-05,2.21731e-05,1.64099e-05,1.46139e-05,-6.01591e-06,1.51234e-05,-4.02977e-06,0
-3.04141e-05,1.77871e-05,-1.98324e-05,1.6689e-05,1.39867e-05,-7.35271e-06,1.15691e-05,-3.54657e-06,0
-3.07048e-05,1.4907e-05,-5.94612e-05,1.44314e-05,1.15672e-05,-9.37325e-06,9.70772e-06,-2.41758e-06,0
-2.96466e-05,1.02455e-05,-8.6511e-05,1.02249e-05,8.1992e-06,-9.83975e-06,9.30598e-06,-3.89865e-07,0
-2.91022e-05,6.79984e-06,-9.6666e-05,6.98096e-06,5.62878e-06,-1.01619e-05,8.06352e-06,2.97118e-06,0
-2.88499e-05,6.22512e-06,-9.06354e-05,5.38897e-06,4.92253e-06,-1.13979e-05,5.6688e-06,5.48029e-06,0
-2.88696e-05,6.58861e-06,-7.61848e-05,4.49077e-06,6.46005e-06,-1.11123e-05,3.72945e-06,7.22291e-06,0
-2.96134e-05,6.02171e-06,-6.29043e-05,3.80021e-06,9.27682e-06,-9.99237e-06,1.87027e-06,6.80978e-06,0
-3.068e-05,6.62392e-06,-5.20101e-05,2.35283e-06,1.17853e-05,-9.1053e-06,-3.30803e-07,5.7075e-06,0
-3.12087e-05,9.14246e-06,-4.23064e-05,-1.59788e-07,1.30704e-05,-9.06237e-06,-1.0057e-06,6.40784e-06,0
-3.14295e-05,1.03708e-05,-3.21504e-05,-4.41912e-06,1.3759e-05,-9.78097e-06,7.61271e-07,7.83607e-06,0
-3.19416e-05,8.75898e-06,-2.20909e-05,-1.11963e-05,1.4073e-05,-1.04018e-05,3.74131e-06,7.20234e-06,0
-3.25041e-05,6.71451e-06,-1.49613e-05,-1.92438e-05,1.51788e-05,-1.17989e-05,6.56778e-06,3.63085e-06,0
-3.2613e-05,5.98132e-06,-1.24435e-05,-2.54819e-05,1.75012e-05,-1.38578e-05,7.26248e-06,-3.61137e-07,0
-3.21571e-05,7.54298e-06,-1.13228e-05,-2.6058e-05,2.09672e-05,-1.56964e-05,5.28641e-06,-2.77139e-06,0
-3.13519e-05,1.04653e-05,-9.44913e-06,-1.89034e-05,2.40267e-05,-1.61549e-05,3.11238e-06,-2.2691e-06,0
-3.11512e-05,1.32657e-05,-7.18169e-06,-6.44652e-06,2.44629e-05,-1.59141e-05,2.85964e-06,1.36669e-09,0
-3.16022e-05,1.42744e-05,-4.46252e-06,5.16076e-06,2.13657e-05,-1.44137e-05,4.31387e-06,1.22457e-06,0
-3.20141e-05,1.46246e-05,-3.25538e-06,1.18811e-05,1.72961e-05,-1.29261e-05,5.63808e-06,-2.52972e-07,0
-3.19892e-05,1.89097e-05,-4.47674e-06,1.51664e-05,1.5006e-05,-1.44544e-05,5.51639e-06,-2.96527e-06,0
