ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88926e-05,9.20247e-06,-5.89692e-06,-9.75491e-06,6.08618e-06,-1.47497e-05,1.03663e-05,5.35413e-07,0
-2.95118e-05,8.84481e-06,-6.47177e-06,-2.42326e-06,6.62356e-06,-1.39804e-05,9.9234e-06,-1.26897e-07,0
-2.92694e-05,7.13898e-06,-7.00724e-06,5.82269e-06,7.09315e-06,-1.31577e-05,9.27419e-06,-1.17787e-06,0
-2.9822e-05,6.14084e-06,-7.11963e-06,1.21237e-05,7.9623e-06,-1.20176e-05,9.71604e-06,-1.61372e-06,0
-3.03004e-05,6.31045e-06,-8.10692e-06,1.27431e-05,8.3327e-06,-1.12815e-05,1.14926e-05,-2.7313e-06,0
-2.93947e-05,7.21428e-06,-9.39026e-06,7.23228e-06,6.7822e-06,-1.19885e-05,1.4437e-05,-5.29208e-06,0
-2.86876e-05,6.30565e-06,-1.05375e-05,1.24187e-06,6.28102e-06,-1.31953e-05,1.84922e-05,-5.91717e-06,0
-2.95466e-05,4.38671e-06,-1.10511e-05,-2.41504e-06,8.77953e-06,-1.38488e-05,2.02703e-05,-3.74476e-06,0
-3.11007e-05,4.48461e-06,-1.06646e-05,-3.68709e-06,1.14503e-05,-1.34437e-05,1.51632e-05,-1.54733e-06,0
-3.17523e-05,5.97358e-06,-1.01333e-05,-3.50978e-06,1.29236e-05,-1.21695e-05,3.44209e-06,-9.13812e-07,0
-3.17669e-05,5.80022e-06,-1.03773e-05,-3.41647e-06,1.46949e-05,-1.15738e-05,-5.52548e-06,-1.79601e-06,0
-3.21815e-05,5.43942e-06,-1.03072e-05,-2.46137e-06,1.73971e-05,-1.24042e-05,-5.14551e-06,-1.9551e-06,0
-3.30726e-05,6.70021e-06,-9.56533e-06,4.64908e-08,1.87397e-05,-1.39893e-05,2.39999e-06,-3.83203e-07,0
-3.37254e-05,9.26556e-06,-8.76023e-06,1.8791e-06,1.90583e-05,-1.52905e-05,1.25909e-05,7.72766e-07,0
-3.25189e-05,1.04174e-05,-7.27437e-06,1.70166e-06,1.9617e-05,-1.49888e-05,2.19988e-05,1.30882e-07,0
-3.02052e-05,8.01562e-06,-6.57595e-06,1.71495e-07,2.09936e-05,-1.326e-05,3.06293e-05,-1.88803e-06,0
-2.96447e-05,4.72699e-06,-6.68002e-06,-1.52883e-06,2.15728e-05,-1.26824e-05,3.95434e-05,-4.33157e-06,0
-2.84417e-05,4.2341e-06,-6.18558e-06,-1.76796e-06,1.83559e-05,-1.34737e-05,4.60567e-05,-5.48495e-06,0
-2.70084e-05,5.36721e-06,-6.86368e-06,-8.75545e-07,1.50548e-05,-1.37904e-05,4.85681e-05,-5.16554e-06,0
-2.71005e-05,5.34243e-06,-8.36373e-06,-7.99943e-07,1.39926e-05,-1.2637e-05,4.79356e-05,-4.48304e-06,0
-2.63901e-05,4.5532e-06,-1.11545e-05,-2.43519e-06,1.44146e-05,-1.05971e-05,4.47397e-05,-3.99108e-06,0
-2.59094e-05,3.99361e-06,-1.51348e-05,-2.79451e-06,1.2658e-05,-8.74163e-06,4.11497e-05,-2.94031e-06,0
-2.56577e-05,3.85251e-06,-1.71715e-05,-3.59705e-06,8.07834e-06,-8.04115e-06,3.90048e-05,-2.21008e-06,0
-2.51592e-05,2.84779e-06,-1.67281e-05,-5.24619e-06,4.59876e-06,-9.11646e-06,3.56775e-05,-2.94139e-06,0
-2.52173e-05,1.89291e-06,-1.50613e-05,-6.56535e-06,3.91587e-06,-1.06693e-05,2.92014e-05,-3.29393e-06,0
-2.57078e-05,1.89734e-06,-1.38622e-05,-8.11094e-06,5.93351e-06,-1.25417e-05,2.33027e-05,-2.1528e-06,0
-2.6135e-05,2.07383e-06,-1.29062e-05,-9.2494e-06,7.49498e-06,-1.48729e-05,1.89126e-05,-1.21419e-06,0
-2.57538e-05,2.61943e-06,-1.07704e-05,-9.34733e-06,7.89596e-06,-1.57863e-05,1.52239e-05,-2.2561e-06,0
-2.55107e-05,3.22911e-06,-7.30718e-06,-8.42031e-06,8.34188e-06,-1.35542e-05,1.27889e-05,-3.43892e-06,0
-2.62332e-05,4.74875e-06,-3.14733e-06,-6.83834e-06,8.96559e-06,-8.53103e-06,1.23262e-05,-2.67101e-06,0
-2.78776e-05,6.19511e-06,-4.40596e-09,-4.47258e-06,8.80449e-06,-4.641e-06,1.2228e-05,-7.4774e-07,0
-3.04275e-05,6.09512e-06,-3.2787e-07,-2.32896e-06,7.91551e-06,-4.68434e-06,1.10678e-05,9.01766e-07,0
-3.33137e-05,5.66513e-06,-3.60964e-06,-4.39546e-07,6.59501e-06,-6.58984e-06,8.54739e-06,1.88041e-06,0
-3.50695e-05,4.71462e-06,-6.95594e-06,2.25281e-06,6.48266e-06,-7.7449e-06,5.73617e-06,1.77689e-06,0
-3.6008e-05,3.52752e-06,-8.0166e-06,7.0452e-06,1.0172e-05,-8.32778e-06,4.41608e-06,-4.61818e-07,0
-3.63447e-05,3.49861e-06,-7.46319e-06,1.17573e-05,1.551e-05,-8.39485e-06,4.19484e-06,-3.41065e-06,0
-3.56184e-05,4.89867e-06,-7.09406e-06,1.27021e-05,1.70565e-05,-7.261e-06,3.8764e-06,-3.42398e-06,0
-3.3828e-05,6.15942e-06,-8.33502e-06,9.98365e-06,1.39635e-05,-6.40964e-06,3.78846e-06,-1.0938e-06,0
-3.29694e-05,6.76336e-06,-1.10102e-05,6.0944e-06,9.4004e-06,-7.0896e-06,5.40452e-06,3.02953e-07,0
-3.30011e-05,5.53056e-06,-1.30516e-05,1.35894e-06,5.23824e-06,-7.28155e-06,7.42503e-06,8.60781e-07,0
-3.18559e-05,3.42879e-06,-1.23428e-05,-1.71766e-06,3.45141e-06,-7.01083e-06,7.98097e-06,-5.18676e-07,0
-3.04599e-05,1.6267e-06,-1.08562e-05,-3.07971e-06,5.43139e-06,-8.51295e-06,7.856e-06,-4.06407e-06,0
-2.94255e-05,-2.19327e-07,-9.7624e-06,-3.87765e-06,9.79639e-06,-9.34949e-06,8.50894e-06,-6.69053e-06,0
-3.04219e-05,-5.69584e-07,-9.00049e-06,-6.44049e-06,1.52443e-05,-7.63546e-06,7.51145e-06,-6.21355e-06,0
-3.26653e-05,7.77086e-08,-1.0692e-05,-9.77643e-06,1.86129e-05,-6.12979e-06,5.40058e-06,-4.0288e-06,0
-3.46523e-05,1.35358e-06,-1.19482e-05,-9.14748e-06,1.62798e-05,-7.66602e-06,4.86466e-06,-2.90459e-06,0
-3.55065e-05,4.01598e-06,-1.0619e-05,-9.73445e-06,1.18829e-05,-9.60536e-06,5.62276e-06,-2.7254e-06,0
-3.43801e-05,7.01322e-06,-9.41634e-06,-1.00321e-05,8.67212e-06,-9.44668e-06,7.01483e-06,-4.09219e-06,0
-3.31273e-05,6.51242e-06,-9.90018e-06,-4.28542e-06,1.07547e-05,-8.29101e-06,8.57543e-06,-6.20819e-06,0
-3.24504e-05,3.41234e-06,-1.13872e-05,2.15147e-06,1.60937e-05,-6.30242e-06,1.01062e-05,-6.98397e-06,0
-3.20124e-05,2.39147e-06,-1.13698e-05,3.33831e-06,1.86879e-05,-4.95322e-06,1.11253e-05,-6.40607e-06,0
-3.12863e-05,2.07634e-06,-1.00295e-05,1.95476e-06,1.87893e-05,-5.56068e-06,1.095e-05,-5.92509e-06,0
-3.10525e-05,1.43975e-06,-1.07726e-05,1.17875e-06,1.71946e-05,-8.67052e-06,9.79048e-06,-5.32603e-06,0
-3.14897e-05,1.18778e-06,-1.24169e-05,-3.26652e-07,1.65408e-05,-1.17749e-05,9.74043e-06,-5.09831e-06,0
-3.27897e-05,1.48409e-06,-1.15274e-05,-3.22685e-06,1.73488e-05,-1.32423e-05,1.01078e-05,-6.04568e-06,0
-3.40664e-05,1.56689e-06,-7.62082e-06,-8.04097e-06,1.83687e-05,-1.36938e-05,9.42053e-06,-7.01986e-06,0
-3.38172e-05,1.08214e-06,-3.08395e-06,-1.57212e-05,1.96892e-05,-1.36678e-05,8.63135e-06,-6.24646e-06,0
-3.33715e-05,2.40965e-06,-1.00267e-06,-2.55525e-05,2.31566e-05,-1.29007e-05,8.4171e-06,-2.76588e-06,0
-3.35596e-05,6.00623e-06,-1.99069e-06,-3.19843e-05,2.62573e-05,-1.12198e-05,9.08108e-06,1.70539e-06,0
-3.30205e-05,1.00474e-05,-3.91132e-06,-3.0266e-05,2.56479e-05,-1.00055e-05,9.87762e-06,4.39954e-06,0
-3.19683e-05,1.38332e-05,-4.90122e-06,-2.40061e-05,2.32514e-05,-8.89493e-06,1.07376e-05,4.54292e-06,0
-3.15561e-05,1.7988e-05,-4.99318e-06,-1.87062e-05,2.09293e-05,-7.32465e-06,1.24598e-05,3.66997e-06,0
-3.125e-05,2.1328e-05,-4.63483e-06,-1.329e-05,1.89927e-05,-5.84426e-06,1.42891e-05,2.53467e-06,0
-3.17438e-05,2.32885e-05,-3.40787e-06,-5.74488e-06,1.74336e-05,-5.56254e-06,1.45985e-05,1.65913e-06,0
-3.20327e-05,2.47402e-05,-1.55911e-06,4.76356e-07,1.72965e-05,-5.73016e-06,1.39808e-05,1.72211e-06,0
-3.12463e-05,2.5611e-05,-1.6448e-06,1.11465e-06,1.78445e-05,-5.81093e-06,1.48629e-05,2.73751e-06,0
-3.13153e-05,2.54044e-05,-3.41017e-06,-3.53679e-06,1.69994e-05,-5.75379e-06,1.71109e-05,4.15495e-06,0
-3.1058e-05,2.54173e-05,-3.71185e-06,-8.52833e-06,1.5195e-05,-6.86835e-06,1.75294e-05,6.56927e-06,0
-3.03229e-05,2.67114e-05,-4.50559e-06,-1.02893e-05,1.277e-05,-9.1348e-06,1.52116e-05,8.94128e-06,0
-3.10167e-05,2.93496e-05,-7.53251e-06,-8.26987e-06,1.10966e-05,-1.03545e-05,1.26377e-05,1.03496e-05,0
-3.16348e-05,3.54667e-05,-8.58646e-06,-3.2069e-06,1.31155e-05,-1.0175e-05,1.2382e-05,8.95589e-06,0
-3.12607e-05,4.14009e-05,-6.79252e-06,3.82497e-06,1.63462e-05,-9.19883e-06,1.40687e-05,8.23821e-06,0
-3.01593e-05,4.0407e-05,-6.03135e-06,1.26535e-05,1.67325e-05,-8.48458e-06,1.46221e-05,1.03361e-05,0
-2.95298e-05,3.638e-05,-6.94145e-06,1.89289e-05,1.60327e-05,-7.76073e-06,1.48036e-05,1.12304e-05,0
-2.92164e-05,3.50599e-05,-8.47175e-06,1.68557e-05,1.66522e-05,-7.36205e-06,1.47787e-05,9.01991e-06,0
-3.04351e-05,3.58317e-05,-9.55098e-06,1.0625e-05,1.7933e-05,-7.31598e-06,1.29521e-05,4.49789e-06,0
-3.12196e-05,3.79235e-05,-8.02738e-06,7.08738e-06,1.73894e-05,-7.17146e-06,1.19089e-05,1.23798e-06,0
-3.0203e-05,4.054e-05,-4.52944e-06,7.59263e-06,1.47056e-05,-7.85863e-06,1.31085e-05,-5.87198e-07,0
-2.90547e-05,4.1207e-05,-3.00044e-06,7.92595e-06,1.21758e-05,-9.03312e-06,1.29539e-05,-9.90612e-07,0
-2.82541e-05,4.01841e-05,-3.90877e-06,3.9828e-06,1.11857e-05,-1.06936e-05,1.05839e-05,-1.11864e-06,0
-2.94881e-05,3.78644e-05,-4.6194e-06,-4.34311e-07,1.18092e-05,-1.19783e-05,8.44047e-06,-3.86063e-07,0
-3.182e-05,3.47432e-05,-5.10999e-06,2.32337e-06,1.24046e-05,-1.14169e-05,7.92206e-06,1.00737e-06,0
-3.38324e-05,3.20158e-05,-6.8341e-06,1.24764e-05,1.24477e-05,-9.51303e-06,9.87168e-06,2.43753e-06,0
-3.31445e-05,3.01303e-05,-9.80888e-06,2.18154e-05,1.19633e-05,-7.6533e-06,1.19816e-05,3.14585e-06,0
-3.11175e-05,2.97397e-05,-1.2039e-05,2.38562e-05,1.15916e-05,-6.9017e-06,1.25963e-05,3.64782e-06,0
-2.96842e-05,3.09459e-05,-1.21165e-05,1.85018e-05,1.07865e-05,-7.22899e-06,1.29488e-05,5.23993e-06,0
-2.88432e-05,3.28102e-05,-1.16179e-05,1.00316e-05,8.42446e-06,-7.97753e-06,1.40053e-05,6.04156e-06,0
-2.80791e-05,3.36934e-05,-1.24754e-05,5.99332e-06,6.5052e-06,-7.72063e-06,1.53593e-05,5.54001e-06,0
-2.69467e-05,3.36396e-05,-1.32643e-05,1.18967e-05,7.03458e-06,-6.83062e-06,1.70658e-05,4.2339e-06,0
-2.57767e-05,3.27934e-05,-1.33787e-05,2.09169e-05,7.99576e-06,-7.77266e-06,1.93624e-05,3.3902e-06,0
-2.6164e-05,3.05525e-05,-1.3332e-05,2.21959e-05,7.7481e-06,-1.04619e-05,2.29074e-05,3.56636e-06,0
-2.84158e-05,2.68754e-05,-1.14664e-05,1.34336e-05,6.39168e-06,-1.24857e-05,3.19069e-05,5.40807e-06,0
-2.96615e-05,2.60462e-05,-8.38555e-06,-1.12281e-06,5.26138e-06,-1.26418e-05,4.636e-05,7.42545e-06,0
-2.93782e-05,2.81388e-05,-7.81257e-06,-1.78969e-05,3.00734e-06,-1.14515e-05,5.84418e-05,8.9796e-06,0
-2.90116e-05,2.79479e-05,-9.42112e-06,-3.70854e-05,1.61165e-07,-1.09565e-05,6.29593e-05,8.53149e-06,0
-2.87332e-05,2.64418e-05,-9.64601e-06,-5.50042e-05,1.68597e-06,-1.15466e-05,5.87966e-05,5.79667e-06,0
-2.83753e-05,2.49425e-05,-8.90907e-06,-6.61474e-05,3.77402e-06,-1.2352e-05,4.63458e-05,3.39679e-06,0
-2.83627e-05,2.14542e-05,-1.13436e-05,-7.18676e-05,3.37527e-06,-1.26161e-05,2.81132e-05,1.65655e-06,0
-2.81034e-05,1.74388e-05,-1.48779e-05,-6.75636e-05,1.99643e-06,-1.25644e-05,9.71571e-06,1.65455e-06,0
-2.83674e-05,1.56978e-05,-1.50531e-05,-5.59221e-05,2.77641e-06,-1.24834e-05,-8.36432e-06,2.87322e-06,0
-2.80203e-05,1.61196e-05,-1.26674e-05,-4.806e-05,7.07486e-06,-1.12883e-05,-2.53848e-05,3.78577e-06,0
-2.66008e-05,1.65744e-05,-1.16523e-05,-4.3907e-05,1.33613e-05,-1.01918e-05,-3.42612e-05,4.22611e-06,0
-2.57847e-05,1.54856e-05,-1.39008e-05,-3.96882e-05,1.85163e-05,-9.75902e-06,-3.49965e-05,3.70698e-06,0
-2.60939e-05,1.37475e-05,-1.55382e-05,-3.24412e-05,1.8219e-05,-8.87197e-06,-3.03669e-05,2.85846e-06,0
-2.65307e-05,1.18142e-05,-1.52585e-05,-2.40855e-05,1.65583e-05,-8.72924e-06,-2.33186e-05,3.68545e-06,0
-2.59752e-05,9.06134e-06,-1.45003e-05,-1.57282e-05,1.80079e-05,-8.56219e-06,-1.60901e-05,6.41858e-06,0
-2.67933e-05,6.82259e-06,-1.4558e-05,-8.54825e-06,1.94662e-05,-7.60226e-06,-9.35376e-06,7.0429e-06,0
-2.87797e-05,7.49274e-06,-1.35649e-05,-4.02402e-06,1.86755e-05,-6.37973e-06,-3.68304e-06,6.47237e-06,0
-2.9726e-05,1.05895e-05,-1.13961e-05,-1.15715e-06,1.69406e-05,-5.56046e-06,-1.61093e-07,7.58161e-06,0
-2.84015e-05,1.2247e-05,-9.58274e-06,1.27155e-06,1.57503e-05,-7.04381e-06,1.59827e-06,8.45492e-06,0
-2.66589e-05,1.19677e-05,-9.0494e-06,3.51e-06,1.43358e-05,-9.02389e-06,3.71869e-06,7.78369e-06,0
-2.69999e-05,1.1203e-05,-1.06441e-05,4.98956e-06,1.19497e-05,-9.15327e-06,6.72499e-06,6.74101e-06,0
-2.87282e-05,1.03368e-05,-1.25262e-05,6.20946e-06,8.89536e-06,-7.89288e-06,9.25721e-06,6.44219e-06,0
-2.99414e-05,9.09345e-06,-1.30806e-05,6.43085e-06,7.02679e-06,-7.55742e-06,1.03037e-05,6.26276e-06,0
-3.00252e-05,6.92797e-06,-1.26842e-05,5.92462e-06,7.78603e-06,-8.47741e-06,1.07527e-05,6.22154e-06,0
-3.02471e-05,5.48431e-06,-1.29104e-05,4.70644e-06,9.49835e-06,-9.11624e-06,1.14316e-05,5.4085e-06,0
-3.04047e-05,5.19487e-06,-1.22865e-05,2.89113e-06,1.05183e-05,-9.14725e-06,1.293e-05,3.77285e-06,0
-2.95353e-05,5.14219e-06,-9.64956e-06,9.33509e-07,1.01833e-05,-1.00445e-05,1.4526e-05,2.56033e-06,0
-2.8322e-05,4.83001e-06,-6.24405e-06,-2.26544e-06,8.66226e-06,-1.15552e-05,1.62226e-05,2.36047e-06,0
-2.93268e-05,4.72959e-06,-4.44728e-06,-7.48976e-06,5.31256e-06,-1.12321e-05,1.82614e-05,1.69802e-06,0
-3.31729e-05,5.62425e-06,-3.56123e-06,-1.25753e-05,2.01785e-06,-1.03359e-05,2.10959e-05,8.82429e-08,0
-3.569e-05,6.55572e-06,-2.1386e-06,-1.41712e-05,1.52831e-06,-1.08625e-05,2.42183e-05,-1.47214e-06,0
-3.41178e-05,7.79543e-06,-1.3187e-06,-1.2174e-05,1.5433e-06,-1.15723e-05,2.82436e-05,-2.43291e-06,0
-3.19425e-05,1.0344e-05,2.75576e-07,-7.6936e-06,-3.17147e-09,-1.15872e-05,3.0114e-05,-1.99023e-06,0
-3.05993e-05,1.11755e-05,2.48649e-06,-2.29998e-06,-9.86892e-07,-1.10321e-05,2.46362e-05,-2.55177e-06,0
-3.01024e-05,8.49622e-06,2.29018e-06,1.68577e-06,-8.89719e-07,-1.10745e-05,1.44612e-05,-3.35489e-06,0
-2.92683e-05,3.97894e-06,1.99498e-07,6.60369e-06,8.376e-07,-1.25089e-05,4.86849e-06,-2.16612e-06,0
-2.8917e-05,2.16241e-06,-2.39317e-06,1.41713e-05,4.26314e-06,-1.34548e-05,-6.86009e-07,-1.48243e-06,0
-2.91421e-05,4.87202e-06,-3.65806e-06,2.14717e-05,7.92801e-06,-1.33825e-05,-2.5706e-06,-1.31371e-06,0
-3.05083e-05,7.13846e-06,-4.19869e-06,2.18018e-05,1.08917e-05,-1.36588e-05,-1.77165e-06,-1.57894e-06,0
-3.2303e-05,6.25199e-06,-4.30927e-06,1.18889e-05,1.21767e-05,-1.43424e-05,3.46046e-06,-2.23827e-06,0
-3.07333e-05,4.7194e-06,-4.53804e-06,1.61341e-07,1.1117e-05,-1.38984e-05,1.07195e-05,-2.95327e-06,0
-2.89642e-05,4.16921e-06,-6.5062e-06,-2.46954e-06,7.68992e-06,-1.337e-05,1.61058e-05,-2.4468e-06,0
-2.86975e-05,4.11964e-06,-7.78339e-06,5.22591e-06,3.75932e-06,-1.39126e-05,1.98933e-05,-1.09792e-07,0
-2.98582e-05,3.84565e-06,-7.87132e-06,1.43067e-05,1.51052e-06,-1.47203e-05,2.3165e-05,1.46281e-06,0
-3.09618e-05,3.92852e-06,-8.7051e-06,1.94639e-05,1.85615e-06,-1.42069e-05,2.53807e-05,1.10899e-06,0
-3.07783e-05,4.51831e-06,-1.04255e-05,2.00767e-05,2.35995e-06,-1.28743e-05,2.61288e-05,1.09094e-06,0
-2.99122e-05,4.42255e-06,-1.20999e-05,1.56999e-05,1.19236e-06,-1.22738e-05,2.69589e-05,1.93815e-06,0
-3.04212e-05,3.23643e-06,-1.36874e-05,7.92546e-06,-7.30823e-07,-1.26269e-05,2.78394e-05,1.92747e-06,0
-3.20135e-05,2.25127e-06,-1.4925e-05,1.91467e-06,-1.36581e-06,-1.36199e-05,2.83543e-05,1.62572e-06,0
-3.29769e-05,2.17265e-06,-1.54988e-05,1.25427e-06,5.16886e-07,-1.41202e-05,2.87164e-05,1.29263e-06,0
-3.30992e-05,1.6241e-06,-1.5492e-05,2.80921e-06,4.74505e-06,-1.39794e-05,2.9103e-05,2.19676e-06,0
-3.25145e-05,9.90362e-07,-1.56189e-05,2.17985e-06,9.84693e-06,-1.3982e-05,2.73465e-05,3.46102e-06,0
-3.17875e-05,5.83371e-07,-1.40039e-05,-1.56159e-06,1.45208e-05,-1.41545e-05,2.16999e-05,2.70608e-06,0
-3.10491e-05,-6.88224e-08,-1.00426e-05,-7.9814e-06,1.74004e-05,-1.34813e-05,1.49424e-05,1.55742e-06,0
-3.01589e-05,-1.27057e-07,-6.83633e-06,-1.70001e-05,1.76211e-05,-1.20084e-05,1.18842e-05,2.00987e-06,0
-2.88705e-05,5.94054e-07,-6.69222e-06,-2.36106e-05,1.78873e-05,-1.04682e-05,1.33771e-05,2.68565e-06,0
-2.9005e-05,1.10266e-06,-8.30616e-06,-2.23867e-05,2.16741e-05,-1.11068e-05,1.53579e-05,2.33917e-06,0
-2.9928e-05,1.32172e-06,-9.86283e-06,-1.79676e-05,2.80611e-05,-1.3968e-05,1.65837e-05,1.20602e-06,0
-3.04108e-05,2.08244e-06,-1.07663e-05,-1.67273e-05,3.11422e-05,-1.56867e-05,1.60192e-05,9.32773e-07,0
-2.991e-05,3.59764e-06,-9.53605e-06,-1.69799e-05,2.9646e-05,-1.48103e-05,1.36542e-05,2.26105e-06,0
-2.90072e-05,4.04945e-06,-7.34905e-06,-1.51553e-05,2.61465e-05,-1.36151e-05,1.24226e-05,2.03259e-06,0
-2.99762e-05,4.0055e-06,-6.05428e-06,-4.98656e-06,2.41231e-05,-1.4369e-05,1.25519e-05,-5.67819e-07,0
-3.11259e-05,3.92578e-06,-5.78362e-06,1.27629e-05,2.43839e-05,-1.66518e-05,1.21051e-05,-2.24549e-06,0
-3.01242e-05,4.3014e-06,-6.06358e-06,2.48064e-05,2.50254e-05,-1.81644e-05,1.01164e-05,-3.93654e-06,0
-2.72187e-05,5.92749e-06,-6.59631e-06,2.58054e-05,2.71126e-05,-1.75752e-05,7.75316e-06,-4.9836e-06,0
-2.52518e-05,5.68782e-06,-6.98017e-06,1.953e-05,2.87193e-05,-1.58683e-05,5.12611e-06,-4.85739e-06,0
-2.59123e-05,3.22774e-06,-5.96247e-06,1.09148e-05,2.79777e-05,-1.58045e-05,2.83414e-06,-5.34044e-06,0
-2.69156e-05,2.06236e-06,-5.07881e-06,5.22158e-06,2.52157e-05,-1.72489e-05,1.85587e-06,-6.15066e-06,0
-2.78734e-05,3.50811e-06,-5.45591e-06,1.91249e-06,2.28213e-05,-1.52798e-05,2.03009e-06,-6.22778e-06,0
-2.85988e-05,6.06987e-06,-5.54229e-06,-3.00985e-06,2.08019e-05,-1.10506e-05,4.24758e-06,-5.05493e-06,0
-2.89358e-05,7.34608e-06,-3.95832e-06,-9.70536e-06,1.79798e-05,-9.46764e-06,8.42759e-06,-4.72862e-06,0
-3.04499e-05,5.65186e-06,-2.33047e-06,-1.66659e-05,1.59834e-05,-1.03283e-05,1.23859e-05,-5.17804e-06,0
-3.21902e-05,2.47904e-06,-2.70594e-06,-2.4801e-05,1.42549e-05,-1.07569e-05,1.34139e-05,-6.09133e-06,0
-3.18008e-05,-6.28462e-09,-4.58653e-06,-3.33332e-05,1.26237e-05,-1.04307e-05,1.29903e-05,-6.41389e-06,0
-2.99911e-05,-1.41449e-06,-5.81312e-06,-3.75089e-05,1.23008e-05,-1.07079e-05,1.23328e-05,-4.74901e-06,0
-2.95909e-05,-1.67137e-06,-5.45948e-06,-3.45761e-05,1.24239e-05,-1.18001e-05,1.24035e-05,-2.32487e-06,0
-3.12673e-05,-1.18537e-06,-5.29104e-06,-2.35041e-05,1.13098e-05,-1.25243e-05,1.37758e-05,-1.94399e-06,0
-3.30849e-05,-1.06124e-06,-6.55402e-06,-7.6752e-06,1.07749e-05,-1.18775e-05,1.48812e-05,-2.79868e-06,0
-3.36042e-05,-1.17751e-06,-8.82376e-06,4.34818e-06,1.17531e-05,-1.00419e-05,1.49933e-05,-2.6686e-06,0
-3.32287e-05,5.4555e-07,-8.67991e-06,7.33123e-06,1.35872e-05,-8.14998e-06,1.4523e-05,-1.76077e-06,0
-3.29103e-05,5.28423e-06,-5.40597e-06,5.07671e-06,1.48664e-05,-7.93078e-06,1.32869e-05,-7.71843e-07,0
