ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92229e-05,9.4263e-06,3.97341e-05,-7.64035e-06,8.08737e-05,-6.35134e-05,4.16897e-05,8.6262e-07,0
-1.36059e-05,1.41069e-05,5.38101e-05,9.18991e-06,0.000100013,-6.41729e-05,4.67971e-05,-5.39916e-07,0
-1.49917e-05,1.57991e-05,4.95398e-05,1.93468e-06,8.44899e-05,-4.29941e-05,4.52992e-05,-2.40077e-06,0
-2.37789e-05,1.61796e-05,2.02323e-05,-4.55467e-05,3.50012e-05,-1.42616e-05,4.49875e-05,-2.29537e-06,0
-2.76733e-05,1.82269e-05,-2.60959e-05,-8.63717e-05,-1.45856e-05,-1.70288e-06,4.58525e-05,-1.63222e-06,0
-2.74541e-05,1.61305e-05,-7.12723e-05,-9.16631e-05,-4.28435e-05,-9.54734e-06,2.73746e-05,-1.94938e-06,0
-2.70774e-05,1.26537e-05,-9.89271e-05,-7.51573e-05,-4.50636e-05,-2.01703e-05,-1.24472e-05,-2.82905e-06,0
-2.75158e-05,1.5313e-05,-0.000108496,-5.2916e-05,-2.88578e-05,-1.69183e-05,-3.66167e-05,-2.70294e-06,0
-2.75494e-05,2.25472e-05,-0.00010407,-3.98752e-05,-5.56607e-06,-1.8481e-06,-1.6585e-05,-2.98652e-06,0
-2.97985e-05,2.98675e-05,-9.21435e-05,-3.80448e-05,6.3377e-06,1.34236e-05,2.99669e-05,-4.11062e-06,0
-3.25973e-05,3.22911e-05,-7.75444e-05,-3.65055e-05,2.00088e-06,2.39404e-05,6.95739e-05,-4.71136e-06,0
-3.59933e-05,2.53279e-05,-6.53489e-05,-3.01178e-05,-7.00493e-06,2.08998e-05,8.62517e-05,-4.19181e-06,0
-4.1611e-05,1.39241e-05,-5.65377e-05,-2.64357e-05,-1.78784e-05,4.89119e-06,8.30889e-05,-2.26939e-06,0
-4.66635e-05,4.19384e-06,-4.89242e-05,-3.09815e-05,-3.62827e-05,-1.66654e-05,6.89438e-05,-7.76046e-07,0
-4.9522e-05,-3.49465e-07,-4.07881e-05,-3.77984e-05,-5.47842e-05,-3.73863e-05,5.27084e-05,-7.90626e-07,0
-5.25121e-05,2.46892e-06,-3.22622e-05,-3.41577e-05,-5.7843e-05,-5.2067e-05,3.73637e-05,-1.95186e-06,0
-5.65089e-05,1.21167e-05,-2.38182e-05,-1.73067e-05,-4.08435e-05,-5.43918e-05,2.28611e-05,-4.00172e-06,0
-5.85891e-05,2.3258e-05,-1.53464e-05,8.36198e-06,-1.06635e-05,-4.42708e-05,1.30109e-05,-5.48273e-06,0
-5.65982e-05,2.88552e-05,-8.80234e-06,3.36755e-05,1.73674e-05,-2.93533e-05,1.42913e-05,-5.02951e-06,0
-4.64736e-05,2.81048e-05,-3.83922e-06,4.41797e-05,3.5414e-05,-1.73766e-05,2.28441e-05,-3.5404e-06,0
-2.18773e-05,2.33079e-05,-2.81746e-07,3.01879e-05,5.2854e-05,-8.81236e-06,2.82458e-05,-2.40845e-06,0
1.16445e-05,1.08171e-05,3.07285e-06,-2.18915e-06,7.6961e-05,-2.5232e-06,2.52388e-05,-5.64392e-07,0
3.11407e-05,-1.95359e-05,4.97355e-06,-3.48143e-05,8.72658e-05,2.29637e-07,1.63766e-05,1.81402e-06,0
3.46279e-05,-5.07957e-05,3.45008e-06,-5.65254e-05,6.93027e-05,-9.01844e-07,5.81774e-06,2.66988e-06,0
5.94437e-05,-5.53722e-05,-5.53757e-07,-6.70964e-05,3.70732e-05,-6.64501e-06,-5.55795e-07,3.22733e-06,0
0.000112476,-3.30133e-05,-2.49697e-06,-6.10219e-05,8.74872e-06,-1.32797e-05,1.00464e-05,4.44723e-06,0
0.000128514,-2.2825e-06,-1.95858e-06,-3.07715e-05,-1.37639e-06,-1.54346e-05,4.3059e-05,4.56226e-06,0
7.53597e-05,1.58463e-05,-4.20135e-07,1.49322e-05,4.62964e-06,-1.15796e-05,8.64415e-05,3.91018e-06,0
-7.03053e-06,2.17404e-05,7.1849e-07,6.69619e-05,7.91855e-06,-6.68349e-06,0.000135194,3.54822e-06,0
-6.67517e-05,2.22381e-05,2.08331e-06,0.000110705,-2.08227e-06,-7.04752e-06,0.000174609,2.1886e-06,0
-9.29417e-05,1.79501e-05,3.17501e-06,0.000128503,-1.61345e-05,-9.30945e-06,0.000178645,1.50879e-06,0
-0.000112236,-2.15269e-06,-1.68165e-07,0.000115514,-2.14119e-05,-9.58412e-06,0.000135045,3.15713e-06,0
-0.000131235,-3.54742e-05,-4.09088e-06,8.0212e-05,-2.2666e-05,-1.01634e-05,4.86775e-05,4.3233e-06,0
-0.000128442,-3.81649e-05,-4.5034e-06,4.4318e-05,-3.21702e-05,-1.1569e-05,-5.61825e-05,6.10525e-06,0
-9.01054e-05,9.0535e-06,-2.48252e-06,1.68853e-05,-4.78166e-05,-1.15746e-05,-0.000156771,1.26075e-05,0
-4.69043e-05,7.14397e-05,-1.07487e-06,-2.58212e-06,-5.29383e-05,-8.45805e-06,-0.000213236,2.03498e-05,0
-2.40688e-05,0.000104521,-3.86177e-07,-1.29748e-05,-4.27342e-05,-4.07411e-06,-0.000209957,2.14719e-05,0
-1.6753e-05,0.000100949,3.25431e-06,-1.36658e-05,-2.94247e-05,-8.26544e-07,-0.000166302,1.52996e-05,0
-1.36354e-05,7.95621e-05,8.19188e-06,-9.7485e-06,-1.94836e-05,-4.17077e-07,-0.000113888,6.7384e-06,0
-1.27941e-05,5.73662e-05,8.6741e-06,-8.51603e-06,-4.21236e-06,6.7928e-07,-7.75364e-05,2.00825e-07,0
-1.74534e-05,3.83936e-05,3.17067e-06,-1.13656e-05,1.9715e-05,5.52178e-07,-5.74459e-05,-4.04796e-06,0
-2.71378e-05,2.11888e-05,-4.84928e-06,-1.65932e-05,3.68143e-05,-4.69448e-06,-4.16912e-05,-6.30321e-06,0
-3.92059e-05,1.80642e-06,-1.14673e-05,-2.16239e-05,3.97277e-05,-1.2254e-05,-2.56152e-05,-6.20132e-06,0
-4.21067e-05,-1.70596e-05,-1.78686e-05,-2.75349e-05,4.54689e-05,-1.54174e-05,-2.32581e-05,-4.42067e-06,0
-2.28077e-05,-2.16034e-05,-2.54018e-05,-3.31526e-05,6.62221e-05,-1.20121e-05,-3.67269e-05,-2.65485e-06,0
1.47498e-05,-1.03405e-05,-3.07646e-05,-3.68497e-05,8.12442e-05,-8.13011e-06,-5.06237e-05,-3.16241e-06,0
4.0424e-05,2.96346e-06,-2.93351e-05,-3.91772e-05,6.30579e-05,-9.50206e-06,-4.45587e-05,-5.8824e-06,0
3.42483e-05,5.16518e-06,-2.20259e-05,-4.10141e-05,1.61941e-05,-1.50513e-05,-1.45061e-05,-7.91685e-06,0
3.34379e-06,-3.87353e-06,-1.45487e-05,-3.91372e-05,-3.03465e-05,-1.63892e-05,3.25744e-05,-7.61079e-06,0
-3.63673e-05,-1.36355e-05,-9.96731e-06,-3.20392e-05,-5.29514e-05,-1.07039e-05,7.83291e-05,-7.56806e-06,0
-7.735e-05,-6.66021e-06,-6.06184e-06,-2.15886e-05,-5.10249e-05,-5.28948e-06,0.000104655,-7.68524e-06,0
-0.000114327,1.97427e-05,-9.84693e-07,-1.36284e-05,-4.24365e-05,-8.57342e-06,0.000107507,-6.59278e-06,0
-0.000139342,4.50876e-05,2.59249e-06,-1.02717e-05,-2.9418e-05,-1.58684e-05,9.50947e-05,-5.38906e-06,0
-0.000138658,4.80513e-05,4.87663e-06,-1.0889e-05,-4.3984e-06,-1.80131e-05,7.62775e-05,-3.96432e-06,0
-0.000110338,3.35168e-05,6.50387e-06,-1.42112e-05,3.93002e-05,-1.16747e-05,5.65948e-05,-1.69516e-06,0
-6.7159e-05,7.36191e-07,7.94928e-06,-1.17463e-05,9.731e-05,8.3644e-07,3.91412e-05,1.37701e-06,0
-3.50265e-05,-3.92592e-05,1.29173e-05,-4.71603e-06,0.0001167,1.00153e-05,2.73506e-05,2.74336e-06,0
-2.51964e-05,-5.04437e-05,2.31445e-05,-1.39536e-06,8.64582e-05,1.25091e-05,2.89968e-05,1.94512e-06,0
-2.58663e-05,-3.39758e-05,3.5996e-05,-3.49211e-07,5.85208e-05,1.27077e-05,4.34523e-05,1.2401e-06,0
-3.09791e-05,-9.83118e-06,4.58235e-05,3.76459e-06,4.71705e-05,1.14484e-05,5.65222e-05,-9.65249e-07,0
-3.43871e-05,1.33845e-05,4.63475e-05,1.27191e-05,4.13685e-05,1.05674e-05,5.80851e-05,-2.51531e-06,0
-3.74377e-05,3.37213e-05,3.32098e-05,2.18909e-05,3.60223e-05,3.69497e-06,5.33406e-05,-3.18028e-06,0
-3.73022e-05,4.83304e-05,1.00383e-05,2.79068e-05,4.16293e-05,-1.6424e-05,4.86405e-05,-4.01344e-06,0
-3.16384e-05,5.02343e-05,-1.47882e-05,2.95277e-05,4.99494e-05,-3.28098e-05,4.50288e-05,-4.2746e-06,0
-1.83348e-05,3.86028e-05,-3.52703e-05,2.27951e-05,4.39472e-05,-3.22568e-05,3.80727e-05,-4.4728e-06,0
4.4371e-07,1.82192e-05,-4.75078e-05,1.13884e-05,2.48385e-05,-2.68165e-05,2.79788e-05,-5.12973e-06,0
1.64773e-05,-8.44986e-06,-5.25884e-05,1.58315e-08,2.53081e-06,-2.08814e-05,1.71301e-05,-5.49517e-06,0
2.08394e-05,-2.69273e-05,-5.36129e-05,-8.63577e-06,-1.01406e-05,-1.05302e-05,1.06186e-05,-5.09808e-06,0
1.09998e-05,-2.54745e-05,-4.94138e-05,-1.38712e-05,-8.60237e-06,2.35806e-06,8.43603e-06,-4.77375e-06,0
-8.55054e-06,-1.46285e-05,-4.03138e-05,-1.54411e-05,3.19325e-06,1.11689e-05,7.16147e-06,-4.42156e-06,0
-2.99087e-05,-2.95161e-06,-3.05265e-05,-1.59771e-05,1.25898e-05,1.23275e-05,7.72832e-06,-4.22976e-06,0
-3.62576e-05,6.96202e-06,-2.30174e-05,-1.79202e-05,1.33019e-05,-2.59645e-07,1.05336e-05,-3.38904e-06,0
-2.24896e-05,9.3264e-06,-1.85521e-05,-2.11585e-05,6.05428e-06,-3.10147e-05,1.22216e-05,-2.60926e-06,0
-7.57572e-06,1.86184e-06,-1.65976e-05,-2.41856e-05,-1.30408e-06,-5.48541e-05,8.34867e-06,-2.53156e-06,0
-1.23463e-05,-6.77633e-06,-1.54089e-05,-2.34014e-05,7.40335e-06,-3.7995e-05,-6.12815e-06,-2.89197e-06,0
-3.29315e-05,-7.93796e-06,-1.31365e-05,-1.90626e-05,5.94324e-05,1.62964e-06,-3.24822e-05,-2.71701e-06,0
-5.78062e-05,2.39214e-06,-9.72793e-06,-1.39789e-05,0.000145221,1.74399e-05,-5.6831e-05,-2.39143e-06,0
-8.89061e-05,1.97807e-05,-4.96838e-06,-1.08299e-05,0.000189615,8.16631e-06,-6.45631e-05,-1.79187e-06,0
-0.000133074,2.83805e-05,-1.52815e-06,-9.24224e-06,0.000144613,-5.49807e-06,-6.36084e-05,2.37548e-07,0
-0.000173467,1.95287e-05,-2.1243e-06,-6.48263e-06,5.7487e-05,-1.25695e-05,-6.16272e-05,3.27577e-06,0
-0.000180411,1.48686e-06,-2.14521e-06,-3.7165e-06,-1.24971e-05,-1.50163e-05,-4.57644e-05,4.55875e-06,0
-0.000150258,-1.05719e-05,-7.15227e-07,-8.27729e-06,-6.14598e-05,-1.8457e-05,-2.00691e-05,5.09801e-06,0
-9.08907e-05,-1.08119e-05,2.23446e-06,-2.08194e-05,-0.000105273,-1.96434e-05,5.40082e-06,6.79944e-06,0
-1.45328e-05,-1.87981e-06,5.71644e-06,-2.93332e-05,-0.000134448,-1.03572e-05,2.99711e-05,7.90052e-06,0
5.27471e-05,9.94812e-06,5.90105e-06,-2.73432e-05,-0.000137815,1.03036e-05,5.38983e-05,7.10064e-06,0
7.84554e-05,1.45684e-05,1.1064e-06,-2.23233e-05,-0.000119402,2.82851e-05,7.23665e-05,7.49808e-06,0
5.91185e-05,1.29409e-05,-7.18743e-06,-1.71212e-05,-9.28085e-05,3.16123e-05,7.74907e-05,1.0661e-05,0
3.02178e-05,1.5268e-05,-1.01431e-05,-8.54914e-06,-6.6646e-05,2.3848e-05,7.73619e-05,1.34446e-05,0
1.27626e-05,2.12173e-05,-6.79094e-06,1.83775e-06,-3.93089e-05,1.25862e-05,7.84864e-05,1.48106e-05,0
9.17573e-06,2.58829e-05,-4.27804e-06,1.10207e-05,-2.18238e-05,3.83155e-06,8.0992e-05,1.60274e-05,0
5.44959e-06,2.87001e-05,-6.4397e-06,1.66649e-05,-1.34941e-05,-1.84832e-06,8.27366e-05,1.75749e-05,0
-4.08425e-06,3.0144e-05,-9.26745e-06,1.71087e-05,-8.69955e-06,-5.20591e-06,8.47249e-05,1.83076e-05,0
-1.5178e-05,2.73432e-05,-1.05715e-05,1.61514e-05,-4.20533e-06,-6.66964e-06,8.46608e-05,1.74494e-05,0
-2.43976e-05,1.70064e-05,-1.22499e-05,1.79959e-05,-3.91187e-06,-1.07213e-05,7.7108e-05,1.50859e-05,0
-2.92133e-05,-1.56237e-06,-1.48686e-05,2.19129e-05,-1.31191e-05,-2.38895e-05,6.19197e-05,1.32518e-05,0
-3.13285e-05,-2.33097e-05,-1.66943e-05,2.37117e-05,-2.69378e-05,-4.85979e-05,4.28365e-05,1.20044e-05,0
-3.03511e-05,-4.01839e-05,-1.64474e-05,2.14959e-05,-3.19966e-05,-6.67413e-05,2.3397e-05,1.03544e-05,0
-3.01516e-05,-5.02005e-05,-1.50647e-05,1.72901e-05,-2.26456e-05,-5.99877e-05,3.24925e-06,6.98652e-06,0
-3.15669e-05,-5.56269e-05,-1.30479e-05,1.65968e-05,-6.93702e-06,-3.93771e-05,-1.46877e-05,1.80083e-06,0
-3.62191e-05,-5.70145e-05,-1.24045e-05,2.31409e-05,9.64788e-06,-2.8048e-05,-2.53664e-05,-2.94845e-06,0
-4.11578e-05,-5.0156e-05,-1.35597e-05,2.97536e-05,2.52117e-05,-2.58508e-05,-2.44599e-05,-5.45665e-06,0
-4.50433e-05,-2.63516e-05,-1.47419e-05,2.82862e-05,3.59786e-05,-2.09521e-05,-1.43876e-05,-6.09936e-06,0
-4.47122e-05,1.51209e-05,-1.35642e-05,2.26304e-05,3.65277e-05,-1.44507e-05,-1.31078e-06,-4.67555e-06,0
-4.24687e-05,4.68759e-05,-1.08668e-05,1.83694e-05,3.21386e-05,-1.17703e-05,6.37482e-06,-1.33879e-06,0
-3.95987e-05,4.62167e-05,-7.77572e-06,1.38274e-05,3.06515e-05,-7.39794e-06,6.15683e-06,8.77948e-07,0
-3.15796e-05,3.87414e-05,-5.60259e-06,8.82618e-06,3.19353e-05,3.12378e-07,1.72072e-06,2.08651e-07,0
-1.77187e-05,4.47776e-05,-3.07156e-06,2.1234e-06,3.15622e-05,2.88781e-06,-5.05007e-06,-2.71632e-06,0
-5.29031e-06,6.06776e-05,-1.55552e-06,-1.08539e-05,2.87081e-05,-3.43286e-06,-1.77132e-05,-5.2768e-06,0
2.01385e-06,6.832e-05,-3.26146e-06,-2.61673e-05,2.34832e-05,-1.16609e-05,-2.80226e-05,-5.30553e-06,0
4.5842e-06,2.65805e-05,-2.91655e-06,-3.47578e-05,1.84719e-05,-1.32755e-05,-2.9306e-05,-3.74853e-06,0
7.10585e-06,-3.62156e-05,4.2982e-07,-3.58991e-05,1.81116e-05,-7.12292e-06,-3.19213e-05,-2.56123e-06,0
8.53428e-06,-7.5957e-05,1.68617e-06,-3.31808e-05,2.13881e-05,-3.14209e-07,-3.246e-05,-2.25867e-06,0
4.62051e-06,-8.24867e-05,2.69519e-07,-3.13474e-05,2.62269e-05,1.42401e-06,-2.31049e-05,-2.27438e-06,0
5.66941e-07,-1.80649e-05,-1.24226e-06,-3.24099e-05,3.22651e-05,-9.73428e-07,-8.50737e-06,-1.80166e-06,0
-3.45165e-06,6.48406e-05,-1.53712e-06,-3.48416e-05,3.3576e-05,-5.11743e-06,4.09638e-06,-1.07508e-06,0
-1.1017e-05,0.000104505,-1.27011e-06,-3.45093e-05,2.87373e-05,-7.60008e-06,1.41968e-05,-1.14019e-06,0
-3.06743e-05,0.000110639,-2.191e-06,-2.98903e-05,2.50285e-05,-7.77535e-06,2.36334e-05,-2.18894e-06,0
-5.57659e-05,8.84247e-05,-4.58274e-06,-2.48752e-05,2.56278e-05,-8.44629e-06,3.0473e-05,-3.13805e-06,0
-7.29368e-05,6.55521e-05,-6.41979e-06,-2.52133e-05,2.77886e-05,-1.21178e-05,3.41696e-05,-2.23388e-06,0
-8.2866e-05,4.50896e-05,-5.1393e-06,-3.02973e-05,2.79376e-05,-1.49265e-05,3.58222e-05,-8.68401e-07,0
-8.86527e-05,1.20189e-05,-1.4403e-06,-3.5271e-05,2.62622e-05,-1.40606e-05,3.51659e-05,6.23523e-07,0
-7.2869e-05,-3.54537e-05,1.21749e-06,-3.80954e-05,2.53442e-05,-1.01958e-05,3.38618e-05,1.04033e-06,0
-2.31035e-05,-6.71086e-05,5.54664e-07,-3.80105e-05,2.55649e-05,-7.41818e-06,3.33302e-05,-1.50393e-06,0
4.00512e-05,-5.77023e-05,-2.50074e-06,-3.45347e-05,2.74102e-05,-8.53717e-06,3.20521e-05,-3.27982e-06,0
7.90726e-05,-9.18149e-06,-5.45568e-06,-2.73229e-05,3.0587e-05,-1.69826e-05,2.97397e-05,-2.09739e-06,0
7.03622e-05,5.59024e-05,-7.38143e-06,-1.92218e-05,3.01486e-05,-3.50188e-05,2.8751e-05,-2.87447e-07,0
3.15859e-05,9.63459e-05,-9.64192e-06,-1.09588e-05,2.44259e-05,-4.68477e-05,2.71475e-05,-2.6553e-07,0
8.92317e-08,9.47974e-05,-1.23663e-05,-1.42719e-06,1.85374e-05,-3.8124e-05,2.2105e-05,-8.86102e-07,0
-1.437e-05,7.39946e-05,-1.2863e-05,9.04658e-06,1.727e-05,-2.57979e-05,1.9517e-05,-2.34712e-07,0
-2.47158e-05,6.49771e-05,-9.84489e-06,1.69643e-05,2.01978e-05,-2.45702e-05,2.55902e-05,1.42094e-06,0
-3.31817e-05,6.35355e-05,-5.40284e-06,2.26582e-05,2.58237e-05,-1.1813e-05,3.46322e-05,2.47988e-06,0
-3.55463e-05,6.29191e-05,-2.20803e-06,2.6739e-05,3.29396e-05,2.3102e-05,3.75109e-05,2.84073e-06,0
-4.24272e-05,6.52195e-05,-2.67975e-06,2.619e-05,3.6699e-05,5.6853e-05,3.05536e-05,2.33203e-06,0
-6.38829e-05,7.37197e-05,-5.062e-06,2.06027e-05,3.17074e-05,7.15981e-05,1.56378e-05,8.05127e-07,0
-8.39435e-05,7.75274e-05,-6.276e-06,1.33611e-05,2.29577e-05,5.11835e-05,-7.00588e-07,-1.66909e-06,0
-9.1083e-05,4.78401e-05,-6.60971e-06,7.9595e-06,1.85395e-05,1.18328e-05,-1.11051e-05,-2.89113e-06,0
-8.76505e-05,-1.77603e-05,-1.02085e-05,3.12182e-06,2.04471e-05,-8.00569e-06,-1.85337e-05,-1.58749e-06,0
-7.72503e-05,-7.09085e-05,-1.46363e-05,-6.12385e-06,2.45708e-05,-7.47832e-06,-2.63074e-05,-7.57684e-07,0
-6.38127e-05,-0.00010106,-1.82006e-05,-1.98122e-05,2.7368e-05,-3.05429e-06,-2.88661e-05,-2.81199e-07,0
-5.07758e-05,-0.000101062,-2.33396e-05,-3.55587e-05,2.65932e-05,-5.04277e-06,-2.52485e-05,7.60674e-07,0
-3.93713e-05,-6.28142e-05,-2.51595e-05,-4.59912e-05,2.14033e-05,-6.61687e-06,-1.80492e-05,2.41278e-07,0
-3.15382e-05,-1.39124e-05,-2.25037e-05,-4.53549e-05,1.34416e-05,-7.42991e-06,-1.14904e-05,-4.17336e-07,0
-2.46934e-05,3.17558e-05,-1.91619e-05,-4.27983e-05,1.92206e-06,-8.89093e-06,-8.95213e-06,-1.00152e-06,0
-1.14448e-05,6.05434e-05,-1.82549e-05,-3.69568e-05,-9.26955e-06,-1.16393e-05,-2.31077e-05,-3.16268e-06,0
1.02154e-05,7.2702e-05,-1.98732e-05,-2.54405e-05,-1.288e-05,-1.35319e-05,-5.47181e-05,-5.63304e-06,0
3.99098e-05,7.02129e-05,-2.19883e-05,-1.41501e-05,-6.90967e-06,-1.26783e-05,-7.34163e-05,-5.78066e-06,0
6.72357e-05,6.59134e-05,-2.28273e-05,-6.85098e-06,-1.04288e-06,-1.09296e-05,-5.54382e-05,-3.81072e-06,0
7.69613e-05,6.63816e-05,-2.29182e-05,-5.25345e-06,-2.24219e-06,-7.64424e-06,-1.10919e-05,-2.56268e-06,0
5.63037e-05,7.05975e-05,-2.19954e-05,-6.41086e-06,-6.76781e-06,-6.97601e-06,3.2313e-05,-2.44719e-06,0
4.95766e-06,7.47745e-05,-1.90573e-05,-4.18081e-06,-9.99821e-06,-9.24611e-06,5.73691e-05,-3.02737e-06,0
