ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.72237e-05,-9.15914e-05,-2.21687e-05,-0.000107883,2.64364e-05,-5.92438e-05,4.07957e-05,3.8439e-06,0
4.46671e-06,-0.000182287,-2.38871e-05,-0.000109157,1.63571e-05,-3.69986e-05,5.35584e-05,3.62891e-06,0
-2.01377e-05,-0.000206421,-2.25789e-05,-8.6437e-05,1.25028e-05,-2.99419e-05,5.88721e-05,2.40715e-06,0
-4.07696e-05,-0.000137806,-2.15427e-05,-2.84096e-05,1.17529e-05,-3.22337e-05,5.65869e-05,7.89109e-07,0
-4.44093e-05,-1.58789e-05,-1.88014e-05,4.96655e-05,1.23581e-05,-2.52989e-05,4.33238e-05,-2.95235e-07,0
-4.40334e-05,6.25843e-05,-1.36268e-05,0.000126252,1.36749e-05,-1.17e-05,2.66023e-05,-8.43934e-07,0
-5.59872e-05,5.14564e-05,-8.05243e-06,0.000194212,1.53258e-05,-5.19795e-06,2.31375e-05,-9.85485e-07,0
-6.58945e-05,-1.64726e-06,-6.32942e-06,0.000239778,2.37583e-05,-7.39374e-06,3.45248e-05,-1.15983e-06,0
-5.70269e-05,-3.22255e-05,-8.55903e-06,0.000232349,4.45218e-05,-8.15361e-06,4.57805e-05,5.65497e-06,0
-4.18896e-05,-3.16397e-05,-8.32612e-06,0.000181689,6.44435e-05,5.84049e-07,4.52543e-05,2.52037e-05,0
-3.7656e-05,-2.60235e-05,-3.72374e-06,0.000134672,7.10519e-05,1.33836e-05,3.37423e-05,4.2069e-05,0
-5.60382e-05,-3.20067e-05,1.82013e-06,0.000114824,7.58316e-05,2.37885e-05,1.30989e-05,4.58186e-05,0
-8.97056e-05,-6.50949e-05,4.5694e-06,0.000111244,8.16907e-05,2.93388e-05,-1.41536e-05,3.97768e-05,0
-0.000114303,-8.10238e-05,7.35374e-06,0.00010613,7.56638e-05,1.57012e-05,-3.26314e-05,2.17931e-05,0
-0.000115062,-3.60027e-05,1.50141e-05,9.5406e-05,6.13901e-05,-1.45941e-05,-2.94487e-05,-4.05917e-06,0
-9.61058e-05,6.01433e-05,2.16748e-05,7.54375e-05,4.53131e-05,-3.93144e-05,-7.84825e-06,-2.7654e-05,0
-7.64512e-05,0.000153761,2.08468e-05,5.09765e-05,2.68726e-05,-5.0956e-05,2.11104e-05,-4.24107e-05,0
-6.42391e-05,0.000203709,1.45037e-05,2.44107e-05,1.48049e-05,-5.17109e-05,4.88689e-05,-4.81151e-05,0
-5.59766e-05,0.000206182,8.2515e-06,-1.06075e-05,1.93688e-05,-4.21824e-05,7.05372e-05,-4.56055e-05,0
-4.68236e-05,0.000174559,3.40137e-06,-4.90406e-05,4.02137e-05,-2.28159e-05,8.8547e-05,-3.80732e-05,0
-4.11663e-05,0.000124047,-5.76595e-07,-7.28513e-05,5.94889e-05,7.73214e-06,0.000110544,-3.02414e-05,0
-3.9549e-05,7.3427e-05,-2.93665e-06,-7.46053e-05,6.44117e-05,4.00249e-05,0.000126977,-2.19268e-05,0
-3.42154e-05,5.20215e-05,-3.21653e-06,-6.17406e-05,7.1847e-05,4.7239e-05,0.000112748,-1.3079e-05,0
-2.41686e-05,5.82269e-05,-2.61168e-06,-4.20085e-05,9.41018e-05,2.84403e-05,6.05703e-05,-5.11542e-06,0
-2.63944e-05,7.16457e-05,-4.02076e-06,-2.44978e-05,0.000111441,4.39702e-06,-5.32634e-06,-7.41156e-07,0
-5.35014e-05,7.64135e-05,-7.28882e-06,-1.55104e-05,0.000100887,-1.50507e-05,-5.6037e-05,7.30413e-07,0
-9.16769e-05,7.99851e-05,-9.99548e-06,-1.30244e-05,7.0816e-05,-2.63255e-05,-7.80519e-05,2.12284e-06,0
-0.000115552,9.76994e-05,-1.05813e-05,-7.57285e-06,4.17515e-05,-2.45736e-05,-7.3611e-05,4.38207e-06,0
-0.000107128,0.000126921,-1.00657e-05,3.12921e-06,3.17426e-05,-1.12987e-05,-5.54188e-05,6.29727e-06,0
-5.99634e-05,0.00013868,-1.02663e-05,9.53545e-06,4.39165e-05,1.05594e-05,-3.46052e-05,7.32742e-06,0
4.38992e-06,0.000125168,-1.05952e-05,-1.0769e-06,5.69715e-05,3.39219e-05,-1.63479e-05,7.3503e-06,0
4.36453e-05,9.79228e-05,-1.20713e-05,-2.29743e-05,5.43754e-05,3.22205e-05,-6.50956e-06,7.85777e-06,0
5.79895e-05,5.71707e-05,-1.44181e-05,-4.31855e-05,3.40769e-05,4.50675e-06,-2.74582e-06,8.93223e-06,0
6.29251e-05,-9.12309e-06,-1.65379e-05,-5.80251e-05,7.96846e-06,-2.00957e-05,1.23981e-06,8.125e-06,0
5.45652e-05,-9.75276e-05,-1.98729e-05,-6.62509e-05,-1.1709e-05,-3.0835e-05,3.25913e-06,6.06262e-06,0
3.70847e-05,-0.000131329,-2.26085e-05,-6.84036e-05,-2.59934e-05,-4.07898e-05,-1.86132e-06,5.19232e-06,0
1.69416e-05,-8.42438e-05,-2.44557e-05,-6.79654e-05,-3.28575e-05,-5.84172e-05,-8.32715e-06,5.6191e-06,0
5.68624e-06,-1.8003e-05,-2.38893e-05,-6.55572e-05,-2.56431e-05,-6.94507e-05,-8.09337e-06,5.37361e-06,0
3.28903e-06,2.92632e-05,-2.0742e-05,-5.65816e-05,-1.34232e-05,-6.38344e-05,-4.40153e-06,3.61174e-06,0
4.76511e-07,4.21851e-05,-1.84915e-05,-3.53333e-05,-2.28706e-06,-4.40425e-05,1.00999e-08,9.70365e-07,0
-3.1019e-06,3.70395e-05,-1.70668e-05,-4.93198e-06,1.53128e-05,-4.24505e-06,3.66014e-06,-4.84303e-07,0
-4.24513e-06,3.28536e-05,-1.19818e-05,2.50761e-05,3.59971e-05,4.16246e-05,5.52419e-06,6.74686e-07,0
-1.16803e-06,4.40941e-05,-2.99561e-06,4.50068e-05,5.54731e-05,4.96231e-05,5.55444e-06,3.74118e-06,0
5.84256e-06,6.60742e-05,7.50368e-06,5.01092e-05,6.69814e-05,1.4946e-05,5.29004e-06,6.38785e-06,0
1.34931e-05,8.10463e-05,1.8716e-05,4.72288e-05,6.47875e-05,-2.34003e-05,3.28882e-06,6.79395e-06,0
1.25915e-05,7.16214e-05,3.05471e-05,4.18076e-05,4.68623e-05,-4.38129e-05,-1.47464e-06,5.29711e-06,0
3.23931e-06,2.7464e-05,4.66648e-05,3.23876e-05,1.53149e-05,-4.70619e-05,-1.01772e-05,4.11663e-06,0
-8.35917e-06,-4.93567e-05,6.64828e-05,1.52555e-05,-2.15589e-05,-4.56439e-05,-3.84055e-05,3.81524e-06,0
-1.69139e-05,-0.000142316,8.23313e-05,-5.35991e-06,-5.30185e-05,-4.08744e-05,-0.000106819,3.00816e-06,0
-2.22038e-05,-0.000189951,8.47682e-05,-2.1738e-05,-7.08026e-05,-2.6088e-05,-0.000187602,1.4145e-06,0
-2.52106e-05,-0.000135655,6.96523e-05,-3.0543e-05,-7.16645e-05,5.70323e-06,-0.000210361,-2.69204e-07,0
-2.96402e-05,-1.87866e-06,3.68885e-05,-3.39483e-05,-5.72186e-05,4.82989e-05,-0.000148617,-7.09323e-07,0
-3.6017e-05,0.000105173,-8.2376e-06,-3.49477e-05,-4.3925e-05,6.53086e-05,-4.44677e-05,8.06027e-08,0
-4.07283e-05,0.000117688,-5.52997e-05,-3.44528e-05,-4.77055e-05,3.90938e-05,4.15986e-05,4.70151e-07,0
-4.37849e-05,5.18001e-05,-9.05002e-05,-3.12575e-05,-6.26902e-05,7.1433e-06,8.467e-05,9.79082e-08,0
-5.20527e-05,-2.65476e-05,-0.000103229,-2.89945e-05,-6.62917e-05,1.96526e-06,0.00010149,-1.12715e-06,0
-7.23998e-05,-5.82826e-05,-9.51e-05,-3.57175e-05,-4.71891e-05,1.12648e-05,0.00011303,-2.86323e-06,0
-9.27797e-05,-4.41388e-05,-7.78777e-05,-4.79457e-05,-1.85896e-05,1.85117e-05,0.000121528,-3.29223e-06,0
-9.09608e-05,-3.05021e-06,-6.45842e-05,-5.25254e-05,-6.23969e-06,1.86596e-05,0.000129333,-4.08451e-06,0
-5.25891e-05,5.16801e-05,-5.69483e-05,-4.59235e-05,-1.00484e-05,1.44283e-05,0.000147987,-5.83433e-06,0
6.67906e-06,7.73792e-05,-4.86757e-05,-3.51591e-05,-1.27802e-05,3.72568e-06,0.000166755,-5.91317e-06,0
5.51063e-05,7.32425e-05,-3.74212e-05,-2.52464e-05,-1.46352e-05,-1.57401e-05,0.000180313,-4.8817e-06,0
5.61823e-05,5.62541e-05,-2.89665e-05,-1.77138e-05,-2.39283e-05,-2.85036e-05,0.000209412,-3.11181e-06,0
1.82608e-05,3.13054e-05,-2.67584e-05,-7.30077e-06,-3.36876e-05,-2.77554e-05,0.000247627,-1.94733e-06,0
2.46304e-06,-3.14271e-06,-2.57488e-05,8.94422e-06,-2.59799e-05,-2.40392e-05,0.000256496,-1.96532e-06,0
3.10833e-05,-5.56902e-05,-2.04146e-05,2.74168e-05,4.05429e-06,-1.34137e-05,0.00020055,-1.91346e-06,0
7.35656e-05,-9.6883e-05,-9.87221e-06,4.01282e-05,3.00859e-05,-3.90502e-07,8.96042e-05,-9.31583e-07,0
7.85084e-05,-0.000104425,3.24372e-06,3.9793e-05,2.88906e-05,1.55109e-05,-3.67989e-05,5.55883e-07,0
3.80173e-05,-8.8939e-05,1.7809e-05,3.29025e-05,5.50323e-05,3.19996e-05,-0.00013293,3.25694e-07,0
-3.00409e-05,-6.39994e-05,3.17908e-05,3.27983e-05,0.000128008,2.42826e-05,-0.000171169,-8.35023e-07,0
-8.84307e-05,-1.98167e-05,4.56914e-05,4.16685e-05,0.000159286,-9.64861e-06,-0.000161027,-7.95042e-07,0
-0.000101326,4.43326e-05,5.67244e-05,5.27574e-05,0.000111305,-4.32796e-05,-0.000127282,3.75291e-07,0
-9.27979e-05,9.06329e-05,5.78038e-05,5.62691e-05,2.6401e-05,-5.91783e-05,-9.11427e-05,2.49305e-06,0
-9.81361e-05,7.98601e-05,4.62806e-05,4.8544e-05,-4.46681e-05,-6.20757e-05,-5.90783e-05,3.73052e-06,0
-0.000106492,3.09563e-05,2.32355e-05,3.5137e-05,-8.68315e-05,-5.58026e-05,-3.38071e-05,2.79667e-06,0
-8.23601e-05,-7.09238e-06,-7.18269e-06,2.2869e-05,-9.96816e-05,-3.80145e-05,-1.65678e-05,2.41022e-06,0
-3.5389e-05,-7.68987e-06,-3.75004e-05,1.63168e-05,-7.906e-05,-1.50569e-05,-9.79845e-06,3.79127e-06,0
3.45696e-06,1.1346e-05,-5.81175e-05,1.13233e-05,-3.66673e-05,-4.9217e-06,-9.09648e-06,5.19007e-06,0
2.1467e-05,2.62257e-05,-6.60918e-05,-1.34426e-06,9.76677e-07,-1.33176e-06,-7.35447e-06,5.32165e-06,0
2.1703e-05,3.13226e-05,-6.538e-05,-2.11573e-05,1.5138e-05,2.73706e-05,-1.05478e-06,4.51146e-06,0
-5.07559e-07,3.0923e-05,-5.93953e-05,-3.83586e-05,1.44214e-05,6.8702e-05,8.07101e-06,3.46636e-06,0
-3.72263e-05,2.77943e-05,-4.8054e-05,-4.92994e-05,8.02466e-06,4.89155e-05,1.80155e-05,3.87839e-06,0
-7.15432e-05,2.18643e-05,-3.63265e-05,-5.42265e-05,-1.34936e-06,-3.31577e-05,2.67549e-05,5.70165e-06,0
-0.000104096,1.36593e-05,-2.88924e-05,-5.30309e-05,-8.7126e-06,-8.52821e-05,3.17004e-05,7.06816e-06,0
-0.000133993,1.12578e-05,-2.43908e-05,-4.54824e-05,-5.11532e-06,-7.44462e-05,3.31852e-05,6.85765e-06,0
-0.000144261,2.7906e-05,-1.92583e-05,-3.14699e-05,9.69876e-06,-4.54083e-05,3.13297e-05,6.71316e-06,0
-0.00012454,5.38922e-05,-1.57478e-05,-1.92849e-05,3.66993e-05,-2.89249e-05,2.79553e-05,6.41972e-06,0
-8.77558e-05,6.23057e-05,-1.72842e-05,-2.07658e-05,7.27405e-05,-2.29977e-05,2.24217e-05,4.4111e-06,0
-4.74266e-05,3.26798e-05,-1.95381e-05,-3.31971e-05,0.000115587,-2.04769e-05,7.37528e-06,3.74651e-06,0
-2.20753e-05,-2.5499e-05,-1.49836e-05,-3.94081e-05,0.000115781,-1.85905e-05,-2.00505e-05,4.87414e-06,0
-1.86134e-05,-6.77026e-05,-2.32907e-06,-3.07569e-05,5.47194e-05,-1.76315e-05,-6.92416e-05,6.26102e-06,0
-1.41835e-05,-6.73862e-05,1.61172e-05,-1.83936e-05,-1.43606e-06,-1.86312e-05,-0.000126039,8.60856e-06,0
-4.98601e-06,-3.50425e-05,3.54686e-05,-1.2809e-05,-2.26371e-05,-2.20076e-05,-0.000135352,9.78654e-06,0
-3.24645e-06,1.05412e-05,4.51649e-05,-1.70061e-05,-1.27323e-05,-2.65863e-05,-7.69676e-05,9.51288e-06,0
-7.31486e-06,4.12472e-05,4.14472e-05,-2.45467e-05,4.93387e-06,-2.61266e-05,1.25056e-05,1.00615e-05,0
-6.67295e-06,5.0099e-05,2.68847e-05,-2.82995e-05,1.02353e-05,-2.09256e-05,8.14546e-05,9.63249e-06,0
2.12131e-06,4.59398e-05,8.522e-06,-2.80456e-05,-3.19517e-06,-1.73611e-05,0.000114052,8.77818e-06,0
6.6392e-06,4.42595e-05,-9.75087e-06,-2.04619e-05,-2.60989e-05,-1.73825e-05,0.000117207,8.58552e-06,0
-7.76774e-06,5.10656e-05,-2.55995e-05,-7.3258e-06,-4.44446e-05,-2.17082e-05,0.000105765,7.50409e-06,0
-4.45939e-05,4.90252e-05,-3.53464e-05,3.84201e-07,-4.59504e-05,-2.21947e-05,8.62347e-05,4.89845e-06,0
-8.07586e-05,1.24351e-05,-3.67392e-05,-6.09556e-06,-2.87007e-05,-4.6694e-06,6.0521e-05,1.03843e-06,0
-8.22322e-05,-5.44919e-05,-3.27936e-05,-1.98609e-05,-6.11571e-06,2.56694e-05,3.63811e-05,-3.1907e-06,0
-2.97571e-05,-9.37633e-05,-2.82228e-05,-2.78654e-05,1.51719e-05,4.12727e-05,1.93838e-05,-6.89431e-06,0
5.32335e-05,-4.71355e-05,-2.61761e-05,-2.63659e-05,2.92202e-05,3.42093e-05,1.03377e-05,-1.01509e-05,0
0.000111794,7.50785e-05,-2.7699e-05,-2.03655e-05,3.45959e-05,2.40059e-05,5.18826e-06,-1.18036e-05,0
0.000113751,0.000184975,-2.84721e-05,-1.32864e-05,3.28392e-05,2.54952e-05,4.2969e-06,-1.00702e-05,0
7.37391e-05,0.000211522,-2.577e-05,-7.28144e-06,2.65343e-05,3.02033e-05,5.13764e-06,-6.20825e-06,0
1.88953e-05,0.000149816,-2.07062e-05,-1.02761e-05,1.54256e-05,2.5663e-05,6.90671e-06,-2.15252e-06,0
-3.2953e-05,3.30633e-05,-1.60676e-05,-4.08381e-05,6.02088e-06,1.4237e-05,7.5954e-06,8.36295e-08,0
-6.53131e-05,-8.34862e-05,-1.21407e-05,-0.000102465,4.00659e-06,-6.98169e-07,6.01225e-06,5.96611e-07,0
-7.00771e-05,-0.000145457,-1.00069e-05,-0.000139336,6.64213e-06,-2.77185e-05,-2.9846e-06,1.19628e-06,0
-6.77597e-05,-0.000136123,-8.16169e-06,-0.000100093,5.88875e-06,-6.55793e-05,-2.21999e-05,1.66277e-06,0
-8.06958e-05,-8.71833e-05,-3.88692e-06,-7.17436e-06,1.55982e-06,-8.785e-05,-4.20653e-05,1.47674e-06,0
-9.65531e-05,-3.62826e-05,-4.59357e-07,8.67765e-05,6.77027e-06,-7.90247e-05,-4.53054e-05,-4.60688e-07,0
-0.00010961,9.23571e-06,-2.6105e-06,0.000144158,4.04256e-05,-5.74507e-05,-3.25153e-05,-2.7779e-06,0
-0.000140811,3.41043e-05,-9.66911e-06,0.000158321,0.00010025,-3.81732e-05,-1.46557e-05,-1.68731e-06,0
-0.00018027,2.97652e-05,-1.68294e-05,0.000142299,0.000126774,-1.92773e-05,4.18704e-06,2.50967e-07,0
-0.00020186,1.87124e-05,-1.90245e-05,0.000119111,0.000100242,-5.73079e-06,2.47696e-05,-5.40947e-07,0
-0.00018854,3.21416e-06,-1.73631e-05,9.39641e-05,6.66427e-05,-3.42652e-06,3.73284e-05,-1.47994e-06,0
-0.000138315,-3.2139e-05,-1.52154e-05,5.93473e-05,4.90471e-05,-8.67173e-06,3.38399e-05,-7.64426e-07,0
-7.73561e-05,-7.60788e-05,-1.4008e-05,2.05856e-05,4.87918e-05,-1.31105e-05,3.06714e-05,-4.40067e-07,0
-2.87993e-05,-7.38777e-05,-1.20783e-05,-1.67208e-05,4.99177e-05,-1.37769e-05,3.69418e-05,-2.04278e-06,0
-2.31836e-06,-1.79725e-05,-7.90654e-06,-4.27627e-05,4.4194e-05,-7.21287e-06,4.73902e-05,-5.01214e-06,0
1.15646e-05,3.0289e-05,-5.72796e-06,-4.35326e-05,3.50527e-05,5.42058e-06,5.87853e-05,-6.69932e-06,0
2.19327e-05,2.92146e-05,-6.02142e-06,-1.96532e-05,2.68484e-05,1.69632e-05,7.23629e-05,-6.37733e-06,0
2.67886e-05,-5.86177e-06,-6.231e-06,9.88901e-06,1.66686e-05,2.01483e-05,8.4919e-05,-6.30739e-06,0
2.05001e-05,-2.66381e-05,-3.65454e-06,2.76249e-05,3.23558e-06,1.58125e-05,9.02144e-05,-6.06773e-06,0
9.90615e-06,-1.66973e-05,8.19667e-07,2.31919e-05,-4.35746e-06,7.41917e-06,8.30893e-05,-3.77468e-06,0
7.74253e-06,5.5897e-06,3.39778e-06,4.78122e-06,-2.68838e-06,-1.25356e-05,6.34001e-05,-1.32157e-07,0
1.84486e-05,2.19074e-05,2.36932e-06,-1.10169e-05,2.71484e-06,-3.4501e-05,3.85102e-05,2.5741e-06,0
3.68466e-05,3.17147e-05,2.45866e-07,-1.85809e-05,5.69771e-07,-2.83872e-05,2.01714e-05,3.63658e-06,0
5.00315e-05,4.33678e-05,4.96853e-08,-2.63687e-05,-7.59401e-06,3.56362e-06,1.44321e-05,3.91207e-06,0
4.86969e-05,6.26116e-05,9.84242e-07,-3.88243e-05,-1.38838e-05,2.24667e-05,1.72994e-05,4.47894e-06,0
3.60432e-05,8.47639e-05,1.97433e-06,-4.46942e-05,-1.31401e-05,1.52471e-05,2.23545e-05,5.54071e-06,0
2.18013e-05,9.89645e-05,4.14921e-06,-3.14249e-05,-1.53296e-05,2.0154e-06,2.85527e-05,5.0317e-06,0
6.09367e-06,9.71849e-05,8.14617e-06,-8.36456e-06,-2.1588e-05,-3.56697e-06,3.59996e-05,1.11803e-06,0
-1.64481e-05,7.09007e-05,1.10962e-05,5.05746e-06,-1.67949e-05,-4.30392e-06,3.74928e-05,-4.09741e-06,0
-4.29214e-05,2.09284e-05,1.1533e-05,3.10673e-06,2.60352e-06,-4.30042e-06,2.18894e-05,-5.86215e-06,0
-6.12321e-05,-3.08301e-05,9.96998e-06,-1.56581e-05,1.84354e-05,-2.58147e-06,-1.09285e-05,-4.96457e-06,0
-6.72119e-05,-5.19927e-05,6.31623e-06,-4.27337e-05,2.59441e-05,-4.4781e-07,-4.14346e-05,-5.33858e-06,0
-6.42846e-05,-3.72837e-05,2.64112e-07,-5.96517e-05,3.26797e-05,-1.21737e-06,-5.55582e-05,-4.5614e-06,0
-6.33696e-05,-1.45566e-05,-6.31978e-06,-5.94158e-05,3.6643e-05,-4.12569e-06,-6.01813e-05,-1.37771e-06,0
-6.9721e-05,1.5196e-06,-1.08924e-05,-5.06897e-05,2.96271e-05,-5.53625e-06,-6.18625e-05,5.19958e-07,0
-7.98422e-05,1.58456e-05,-1.1792e-05,-4.33103e-05,1.11698e-05,-2.35389e-06,-5.72499e-05,1.54798e-06,0
-8.69609e-05,3.08152e-05,-1.01405e-05,-3.98404e-05,-1.2487e-05,1.90245e-06,-4.74468e-05,4.30873e-06,0
-7.96748e-05,4.45379e-05,-9.22053e-06,-3.39462e-05,-3.53091e-05,6.10072e-06,-4.66924e-05,4.3732e-06,0
-4.92835e-05,4.80942e-05,-1.00842e-05,-2.68652e-05,-3.75523e-05,1.20281e-05,-6.4958e-05,6.4772e-07,0
-5.4545e-06,3.98367e-05,-1.2855e-05,-2.70042e-05,-1.54814e-05,1.5032e-05,-8.48648e-05,-2.73985e-06,0
2.39354e-05,2.24183e-05,-1.40246e-05,-3.84242e-05,1.01666e-05,1.02807e-05,-7.95251e-05,-4.90665e-06,0
2.44854e-05,1.21214e-06,-1.20944e-05,-4.86825e-05,2.18494e-05,9.80269e-07,-5.18462e-05,-6.18826e-06,0
5.69244e-06,-7.55847e-06,-5.99605e-06,-4.69597e-05,2.31997e-05,-5.44067e-06,-1.94633e-05,-7.3661e-06,0
-1.72169e-05,8.19852e-06,8.31867e-06,-3.04444e-05,2.73062e-05,-8.36611e-06,9.16231e-06,-7.80687e-06,0
-3.84359e-05,3.33495e-05,3.02832e-05,5.14297e-06,3.50293e-05,-1.04662e-05,3.1375e-05,-8.49764e-06,0
-5.7613e-05,4.76675e-05,5.36439e-05,4.84385e-05,3.37195e-05,-1.25909e-05,4.59818e-05,-9.09217e-06,0
-7.13364e-05,4.52354e-05,6.84866e-05,8.3726e-05,1.94861e-05,-1.35913e-05,5.26524e-05,-8.81106e-06,0
-7.25859e-05,3.06476e-05,6.75587e-05,0.000106045,-4.38126e-07,-1.36721e-05,5.2024e-05,-8.15707e-06,0
-6.03489e-05,1.49196e-05,4.6545e-05,0.00011251,-2.04295e-05,-1.89543e-05,4.64383e-05,-6.36154e-06,0
-4.10797e-05,7.54945e-06,6.98951e-06,9.98371e-05,-3.838e-05,-3.41119e-05,3.98624e-05,-4.00579e-06,0
-2.36845e-05,1.19097e-05,-3.83733e-05,7.98049e-05,-4.65908e-05,-5.00757e-05,3.41876e-05,-3.2365e-06,0
-1.28038e-05,2.17671e-05,-7.32639e-05,6.51736e-05,-2.5725e-05,-5.5666e-05,3.1705e-05,-4.07743e-06,0
-6.77638e-06,3.07781e-05,-8.99834e-05,5.74804e-05,3.18368e-05,-5.08539e-05,3.26489e-05,-3.97575e-06,0
-3.56033e-06,3.42059e-05,-8.93021e-05,5.62136e-05,9.86438e-05,-3.60729e-05,3.62798e-05,-2.5438e-06,0
-5.1651e-06,3.23675e-05,-7.60095e-05,5.61938e-05,0.000138318,-3.3869e-06,4.29302e-05,-1.24251e-06,0
-1.62056e-05,2.80758e-05,-5.88469e-05,4.85429e-05,0.000149221,4.62447e-05,4.8609e-05,-8.7692e-07,0
-3.36475e-05,2.46289e-05,-4.49022e-05,3.71187e-05,0.000144048,9.88365e-05,3.92652e-05,6.06767e-07,0
-4.3498e-05,2.32142e-05,-3.64248e-05,3.26312e-05,0.000112536,0.000117972,1.95671e-05,4.52567e-06,0
-3.82667e-05,2.57383e-05,-3.08992e-05,4.08435e-05,5.46474e-05,8.49241e-05,1.80418e-05,8.65764e-06,0
-2.87088e-05,3.0492e-05,-2.40877e-05,5.6699e-05,1.29023e-06,3.18166e-05,3.91083e-05,1.10519e-05,0
-2.42086e-05,2.98619e-05,-1.54351e-05,5.90472e-05,-1.92802e-05,-3.84965e-05,6.46195e-05,1.051e-05,0
-2.11065e-05,2.1445e-05,-7.62176e-06,4.45394e-05,2.91004e-05,-0.00011151,8.9528e-05,6.46806e-06,0
-1.26388e-05,1.91226e-05,-2.76182e-06,2.8226e-05,0.00010387,-9.93312e-05,0.000109669,2.23866e-06,0
7.8344e-06,2.97775e-05,-2.5645e-07,8.66529e-06,0.000106473,-3.3455e-05,0.000114928,-1.61592e-06,0
3.02407e-05,4.1153e-05,-1.27967e-06,-1.90932e-05,4.84182e-05,-5.91631e-06,0.00010255,-5.71218e-06,0
3.71416e-05,4.7528e-05,-4.31805e-06,-5.18702e-05,-1.0225e-06,-3.94225e-06,7.33105e-05,-7.77923e-06,0
2.9704e-05,5.04857e-05,-6.58807e-06,-7.87607e-05,-1.96838e-05,-1.1219e-05,2.27438e-05,-8.52709e-06,0
1.59662e-05,5.32145e-05,-7.96659e-06,-9.39027e-05,-4.57487e-05,-1.10613e-05,-4.67152e-05,-7.89694e-06,0
5.94824e-07,5.90139e-05,-7.39809e-06,-0.000106693,-9.18492e-05,-6.05632e-06,-0.000101081,-2.7316e-06,0
-1.78841e-05,6.7303e-05,-6.23764e-06,-0.000118543,-0.000141149,6.68022e-07,-0.000107182,4.80432e-06,0
-4.18767e-05,6.30709e-05,-7.42291e-06,-0.000122406,-0.000179889,3.96164e-06,-6.69671e-05,5.13514e-06,0
-6.60051e-05,2.93311e-05,-9.69797e-06,-0.000114113,-0.000197885,-1.50034e-06,-8.18523e-06,-1.13278e-06,0
-7.61343e-05,-2.29631e-05,-1.06064e-05,-9.32591e-05,-0.000186249,-1.19432e-05,3.94262e-05,-7.98559e-06,0
-5.69627e-05,-6.12573e-05,-1.02657e-05,-6.12337e-05,-0.000144261,-1.86753e-05,7.11686e-05,-1.19911e-05,0
6.30299e-06,-6.2132e-05,-7.17547e-06,-2.68133e-05,-9.62473e-05,-1.09802e-05,9.47892e-05,-1.22059e-05,0
9.57877e-05,-2.39234e-05,-1.38082e-06,-5.02747e-06,-7.30893e-05,-2.24505e-06,0.000100982,-1.14483e-05,0
0.000153928,2.90068e-05,6.22812e-06,-5.96333e-06,-8.26331e-05,-3.14035e-06,7.27177e-05,-1.11549e-05,0
