ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.65425e-05,2.97163e-05,-7.97326e-06,-7.96391e-06,7.27379e-06,-1.23776e-05,1.21979e-05,5.19857e-07,0
-2.56476e-05,2.95655e-05,-1.27204e-05,-1.13377e-05,8.32267e-06,-1.36846e-05,1.21615e-05,-9.06441e-07,0
-2.68953e-05,3.03133e-05,-1.48451e-05,-1.33563e-05,7.49322e-06,-1.43936e-05,1.18925e-05,-1.6151e-06,0
-2.95217e-05,3.22166e-05,-1.41843e-05,-1.39699e-05,7.70287e-06,-1.26373e-05,1.2195e-05,-1.07229e-06,0
-3.05043e-05,3.33044e-05,-1.21049e-05,-1.41187e-05,8.85661e-06,-1.20892e-05,1.20337e-05,-8.36065e-07,0
-2.89632e-05,3.26882e-05,-8.62107e-06,-1.38828e-05,8.74848e-06,-1.30822e-05,1.02296e-05,-2.17021e-06,0
-2.83487e-05,2.87453e-05,-4.83917e-06,-1.07942e-05,8.48774e-06,-1.41492e-05,6.59761e-06,-3.24841e-06,0
-2.90479e-05,2.35418e-05,-1.83028e-06,-7.61587e-06,1.02068e-05,-1.55681e-05,1.96234e-06,-3.55875e-06,0
-3.00227e-05,2.09926e-05,9.07487e-07,-6.67844e-06,1.31535e-05,-1.58583e-05,-2.19196e-06,-3.29985e-06,0
-3.0217e-05,2.02389e-05,2.97703e-06,-5.27577e-06,1.56874e-05,-1.56554e-05,-3.22563e-06,-3.46995e-06,0
-2.91872e-05,2.06333e-05,3.72145e-06,-3.3607e-06,1.53135e-05,-1.55359e-05,-4.7312e-07,-3.18144e-06,0
-2.77316e-05,2.16599e-05,3.59021e-06,-4.15648e-06,1.18884e-05,-1.44716e-05,2.45042e-06,-2.78906e-06,0
-2.73333e-05,2.3185e-05,3.20325e-06,-7.22442e-06,9.67925e-06,-1.24391e-05,2.78452e-06,-3.32773e-06,0
-2.80921e-05,2.3901e-05,2.84948e-06,-9.26759e-06,9.13403e-06,-1.10012e-05,2.4736e-06,-1.88724e-06,0
-2.86658e-05,2.28678e-05,3.20404e-06,-8.96354e-06,8.30077e-06,-1.08294e-05,4.35142e-06,6.75415e-07,0
-2.86743e-05,2.00434e-05,3.62581e-06,-6.26063e-06,7.16292e-06,-1.03659e-05,8.10422e-06,1.48981e-06,0
-2.86235e-05,1.70862e-05,3.16076e-06,-3.11272e-06,6.73676e-06,-9.61787e-06,1.20567e-05,2.69362e-07,0
-2.97778e-05,1.51225e-05,1.55664e-06,-1.89706e-06,7.03269e-06,-1.01355e-05,1.47568e-05,-2.08957e-06,0
-3.18635e-05,1.41587e-05,-1.50479e-06,-1.65507e-06,9.72051e-06,-1.17656e-05,1.60698e-05,-3.85904e-06,0
-3.30931e-05,1.37369e-05,-4.42139e-06,-6.4328e-07,1.34233e-05,-1.25335e-05,1.61223e-05,-3.92513e-06,0
-3.26831e-05,1.25145e-05,-5.15073e-06,-4.59083e-08,1.50889e-05,-1.18052e-05,1.50439e-05,-3.12935e-06,0
-3.1485e-05,1.02775e-05,-3.49544e-06,-1.04983e-06,1.42675e-05,-1.07071e-05,1.43977e-05,-1.8076e-06,0
-3.03568e-05,8.10995e-06,-1.82047e-06,-3.85781e-06,1.16312e-05,-1.12517e-05,1.58327e-05,-1.25111e-06,0
-2.97045e-05,7.37807e-06,-2.88301e-06,-9.75565e-06,9.57404e-06,-1.32426e-05,1.64032e-05,-2.44786e-06,0
-2.97939e-05,7.57399e-06,-6.45881e-06,-1.6299e-05,1.03322e-05,-1.41636e-05,1.45134e-05,-2.85477e-06,0
-3.03629e-05,6.5241e-06,-9.33508e-06,-1.72088e-05,1.082e-05,-1.23216e-05,1.38359e-05,-1.2606e-06,0
-3.12404e-05,4.55733e-06,-9.31921e-06,-1.09777e-05,7.98069e-06,-1.12396e-05,1.64182e-05,1.66202e-07,0
-3.22483e-05,4.50493e-06,-9.30871e-06,-3.39823e-06,4.68297e-06,-1.30359e-05,2.00525e-05,6.1741e-07,0
-3.36039e-05,4.56009e-06,-1.25018e-05,5.24024e-08,3.69952e-06,-1.33067e-05,2.22986e-05,5.76957e-07,0
-3.43748e-05,4.76629e-06,-1.37981e-05,1.26394e-07,4.90521e-06,-1.14727e-05,2.25119e-05,-2.11429e-07,0
-3.46634e-05,7.72644e-06,-9.98985e-06,-1.10348e-06,6.24327e-06,-1.13822e-05,2.10465e-05,-5.33676e-07,0
-3.40583e-05,1.10175e-05,-5.13135e-06,-5.91015e-07,9.83021e-06,-1.26887e-05,1.50193e-05,-1.01528e-07,0
-3.20774e-05,1.08495e-05,-1.64456e-06,-5.37528e-07,1.29344e-05,-1.32007e-05,2.57355e-06,2.58313e-07,0
-3.1789e-05,9.79698e-06,2.42994e-06,-3.15109e-06,1.28439e-05,-1.16988e-05,-6.03669e-06,3.49734e-07,0
-3.19698e-05,9.15194e-06,1.18071e-05,-5.40243e-06,1.24588e-05,-1.02844e-05,-4.5613e-06,4.30099e-07,0
-3.08952e-05,8.72741e-06,2.89599e-05,-7.14704e-06,1.15924e-05,-1.0748e-05,3.75256e-06,9.30847e-07,0
-3.06616e-05,8.20232e-06,4.87194e-05,-8.21713e-06,9.87703e-06,-1.0876e-05,1.4489e-05,3.50699e-06,0
-3.08989e-05,6.16599e-06,6.32564e-05,-9.24114e-06,7.97933e-06,-1.05654e-05,2.58668e-05,7.02395e-06,0
-3.00265e-05,4.93114e-06,6.8182e-05,-1.05956e-05,7.22867e-06,-1.02062e-05,3.63947e-05,7.59684e-06,0
-2.85024e-05,6.49135e-06,6.00225e-05,-1.27591e-05,8.41044e-06,-9.76968e-06,4.14604e-05,7.92794e-06,0
-2.76693e-05,9.71119e-06,3.64658e-05,-1.47735e-05,1.16159e-05,-8.53197e-06,4.04637e-05,1.00698e-05,0
-2.66182e-05,1.14492e-05,1.36687e-06,-1.54086e-05,1.41387e-05,-8.50297e-06,3.6162e-05,1.0749e-05,0
-2.6059e-05,1.14799e-05,-3.59219e-05,-1.39197e-05,1.4278e-05,-1.00771e-05,3.16247e-05,9.94581e-06,0
-2.68831e-05,1.19568e-05,-6.70196e-05,-1.18554e-05,1.26428e-05,-1.07636e-05,2.74161e-05,1.04724e-05,0
-2.85373e-05,1.34233e-05,-8.55212e-05,-1.1274e-05,1.11544e-05,-1.02796e-05,2.3273e-05,1.13857e-05,0
-3.0895e-05,1.35429e-05,-8.82061e-05,-1.11706e-05,1.08596e-05,-9.63054e-06,1.95883e-05,1.0569e-05,0
-3.3334e-05,1.24758e-05,-7.74568e-05,-9.94061e-06,1.11929e-05,-9.30867e-06,1.53677e-05,9.44487e-06,0
-3.43022e-05,1.25593e-05,-6.24588e-05,-7.02301e-06,1.11835e-05,-7.53698e-06,1.17789e-05,9.79598e-06,0
-3.31747e-05,1.53652e-05,-5.10933e-05,-2.65332e-06,1.1748e-05,-4.74398e-06,1.09091e-05,1.02894e-05,0
-3.18481e-05,1.99356e-05,-4.24049e-05,8.54277e-07,1.32806e-05,-3.19302e-06,1.10353e-05,9.69159e-06,0
-3.14057e-05,2.40016e-05,-3.35802e-05,1.84247e-06,1.4257e-05,-2.52102e-06,1.17033e-05,9.04607e-06,0
-3.23454e-05,2.45512e-05,-2.68418e-05,2.63847e-06,1.4945e-05,-2.04737e-06,1.28665e-05,8.04227e-06,0
-3.31636e-05,2.38213e-05,-2.10443e-05,3.43778e-06,1.49961e-05,-3.72124e-06,1.32001e-05,7.67383e-06,0
-3.23564e-05,2.53575e-05,-1.59977e-05,3.93396e-06,1.55004e-05,-7.85287e-06,1.22598e-05,7.08917e-06,0
-3.00401e-05,2.71295e-05,-1.39601e-05,2.32343e-06,1.55514e-05,-1.06086e-05,1.04563e-05,6.12298e-06,0
-2.86253e-05,2.58982e-05,-1.14248e-05,-1.24718e-06,1.39867e-05,-1.0417e-05,7.33352e-06,6.82064e-06,0
-3.06013e-05,2.16216e-05,-8.02957e-06,-2.9412e-06,1.21377e-05,-1.14441e-05,4.93658e-06,6.54334e-06,0
-3.28508e-05,1.85037e-05,-7.30348e-06,-2.62381e-06,1.01599e-05,-1.32168e-05,4.88407e-06,4.36027e-06,0
-3.32134e-05,1.63114e-05,-9.68903e-06,-3.95015e-06,9.43514e-06,-1.35926e-05,6.3144e-06,2.91994e-06,0
-3.12535e-05,1.77213e-05,-1.01623e-05,-5.33889e-06,1.13158e-05,-1.35844e-05,6.18088e-06,2.66917e-06,0
-2.88748e-05,2.07607e-05,-7.84515e-06,-7.41161e-06,1.23969e-05,-1.28207e-05,3.67098e-06,2.90006e-06,0
-2.81666e-05,2.09485e-05,-5.55583e-06,-1.17474e-05,1.28758e-05,-1.13637e-05,2.36767e-06,3.50013e-06,0
-2.79773e-05,1.95037e-05,-6.20567e-06,-1.34016e-05,1.5512e-05,-1.00612e-05,6.23796e-07,2.67343e-06,0
-2.96264e-05,1.69484e-05,-1.00261e-05,-9.30813e-06,1.73833e-05,-9.23258e-06,-1.2941e-06,1.1581e-06,0
-3.0976e-05,1.37402e-05,-1.33561e-05,-1.36859e-06,1.66656e-05,-8.79529e-06,-1.51166e-06,2.44381e-08,0
-3.0756e-05,1.02328e-05,-1.42345e-05,5.57581e-06,1.55724e-05,-8.37251e-06,1.99341e-06,-4.45449e-07,0
-2.99093e-05,9.00449e-06,-1.30481e-05,7.94576e-06,1.47973e-05,-8.30246e-06,7.05096e-06,-9.65163e-07,0
-2.96443e-05,9.19917e-06,-1.13903e-05,6.29263e-06,1.35616e-05,-8.63146e-06,1.17486e-05,-1.70301e-06,0
-3.07866e-05,9.90501e-06,-8.5613e-06,4.12419e-06,1.29879e-05,-9.3063e-06,1.48934e-05,-2.23321e-06,0
-3.20663e-05,1.11493e-05,-5.94086e-06,1.23648e-06,1.40259e-05,-1.01717e-05,1.53289e-05,-2.87658e-06,0
-3.26927e-05,1.21796e-05,-5.1745e-06,-3.88321e-06,1.59142e-05,-1.01852e-05,1.64789e-05,-2.58964e-06,0
-3.24914e-05,1.22131e-05,-5.49934e-06,-1.0072e-05,1.70749e-05,-9.51762e-06,1.91323e-05,-1.50118e-06,0
-3.22159e-05,1.11078e-05,-4.96458e-06,-1.60165e-05,1.68554e-05,-9.39703e-06,2.05429e-05,3.8286e-07,0
-3.12886e-05,8.9647e-06,-4.19937e-06,-2.37079e-05,1.62352e-05,-1.03951e-05,1.8545e-05,1.5231e-06,0
-2.98706e-05,5.96193e-06,-4.44182e-06,-3.28642e-05,1.68445e-05,-1.22663e-05,1.54246e-05,1.32775e-06,0
-2.87764e-05,2.51698e-06,-5.32152e-06,-3.93379e-05,1.84242e-05,-1.43447e-05,1.3634e-05,4.12794e-08,0
-2.84966e-05,9.659e-07,-5.94848e-06,-3.91872e-05,1.93901e-05,-1.42941e-05,1.44022e-05,-6.56754e-07,0
-2.90112e-05,3.38969e-06,-4.82708e-06,-3.16649e-05,1.90629e-05,-1.25697e-05,1.54731e-05,9.50157e-07,0
-3.03628e-05,6.35074e-06,-3.5437e-06,-2.16125e-05,1.83949e-05,-1.20316e-05,1.50752e-05,2.9048e-06,0
-3.11589e-05,7.44115e-06,-3.26766e-06,-1.51292e-05,1.83262e-05,-1.15773e-05,1.40051e-05,2.71509e-06,0
-3.0883e-05,6.65117e-06,-2.52556e-06,-1.22481e-05,1.64299e-05,-1.08817e-05,1.39088e-05,3.98846e-07,0
-3.17766e-05,5.56922e-06,-5.71968e-07,-9.27554e-06,1.21441e-05,-1.18198e-05,1.45489e-05,-1.20666e-06,0
-3.26918e-05,4.55514e-06,1.25606e-07,-5.99551e-06,1.04681e-05,-1.41902e-05,1.42332e-05,-1.15608e-06,0
-3.0888e-05,2.50297e-06,-2.07037e-06,-4.02345e-06,1.03995e-05,-1.57153e-05,1.28117e-05,-2.23597e-06,0
-2.9329e-05,2.75946e-06,-3.29505e-06,-4.05147e-06,7.59026e-06,-1.37307e-05,1.22065e-05,-2.70091e-06,0
-2.81173e-05,5.64669e-06,-1.84099e-06,-5.25721e-06,5.34512e-06,-1.04892e-05,1.20751e-05,-9.10321e-07,0
-2.6237e-05,7.38262e-06,-1.46759e-07,-6.20312e-06,5.26743e-06,-8.71401e-06,1.17092e-05,1.92918e-06,0
-2.56981e-05,8.21526e-06,1.6757e-06,-5.72601e-06,5.60436e-06,-9.707e-06,1.03588e-05,4.66402e-06,0
-2.62263e-05,8.09584e-06,2.89213e-06,-5.80513e-06,6.17327e-06,-1.13295e-05,7.42035e-06,4.99694e-06,0
-2.64731e-05,7.02148e-06,2.79898e-06,-6.75073e-06,6.37873e-06,-1.14394e-05,4.88239e-06,3.7218e-06,0
-2.61052e-05,5.35609e-06,2.46787e-06,-5.86132e-06,7.16135e-06,-1.027e-05,3.44478e-06,2.45382e-06,0
-2.66814e-05,4.54929e-06,2.82577e-06,-3.97461e-06,8.22091e-06,-8.84595e-06,4.24527e-06,1.38453e-06,0
-2.76444e-05,5.88308e-06,2.93209e-06,-2.20694e-06,1.0374e-05,-8.68211e-06,6.08303e-06,4.30353e-07,0
-2.78726e-05,7.93869e-06,3.4133e-06,-2.00811e-07,1.3536e-05,-8.87495e-06,7.90743e-06,4.55322e-07,0
-2.72328e-05,9.92366e-06,4.81278e-06,2.32941e-06,1.53056e-05,-7.93366e-06,9.84517e-06,-7.31575e-07,0
-2.70468e-05,1.09637e-05,5.61285e-06,4.1152e-06,1.50733e-05,-6.75867e-06,1.26844e-05,-2.45761e-06,0
-2.82368e-05,1.04318e-05,4.70917e-06,5.53899e-06,1.37277e-05,-7.7581e-06,1.52701e-05,-1.26755e-06,0
-3.01301e-05,8.33896e-06,1.92832e-06,1.03097e-05,1.24242e-05,-8.93155e-06,1.6692e-05,1.36773e-06,0
-3.18922e-05,5.57088e-06,-2.15827e-06,1.99034e-05,1.11507e-05,-9.07343e-06,1.60422e-05,6.9011e-07,0
-3.26657e-05,2.69477e-06,-6.41835e-06,2.77288e-05,1.06044e-05,-9.3637e-06,1.30383e-05,-2.89597e-06,0
-3.22208e-05,-8.52929e-07,-9.57011e-06,2.60619e-05,1.05037e-05,-9.64422e-06,9.48975e-06,-4.97452e-06,0
-3.13416e-05,-4.89516e-06,-1.23907e-05,1.59766e-05,1.02372e-05,-9.28591e-06,6.82981e-06,-4.96876e-06,0
-3.16266e-05,-7.40772e-06,-1.52256e-05,1.77641e-06,9.61416e-06,-1.04906e-05,6.68082e-06,-4.38542e-06,0
-3.26604e-05,-6.02128e-06,-1.72898e-05,-1.16892e-05,9.22447e-06,-1.22572e-05,8.2815e-06,-4.14656e-06,0
-3.2022e-05,-2.36413e-06,-1.84493e-05,-2.23963e-05,8.03295e-06,-1.25956e-05,7.83592e-06,-5.37424e-06,0
-3.06272e-05,2.00219e-06,-1.9018e-05,-2.85307e-05,7.47237e-06,-1.28891e-05,4.3148e-06,-8.64432e-06,0
-2.97588e-05,8.78423e-06,-1.96442e-05,-2.20352e-05,8.85016e-06,-1.50824e-05,2.73023e-06,-1.13057e-05,0
-2.90904e-05,1.49681e-05,-2.33633e-05,-1.71941e-06,8.31107e-06,-1.84153e-05,5.02855e-06,-1.07526e-05,0
-2.95895e-05,1.67124e-05,-2.83797e-05,1.68659e-05,5.92049e-06,-1.9253e-05,8.32435e-06,-8.64582e-06,0
-3.00804e-05,1.49048e-05,-3.12902e-05,2.10419e-05,7.58335e-06,-1.79485e-05,8.4792e-06,-8.62284e-06,0
-2.87005e-05,1.21192e-05,-3.00549e-05,1.59818e-05,1.33428e-05,-1.64792e-05,-3.16602e-06,-8.68535e-06,0
-2.71482e-05,8.6479e-06,-2.60043e-05,1.28351e-05,1.71568e-05,-1.6306e-05,-2.09835e-05,-6.69175e-06,0
-2.70184e-05,5.25186e-06,-2.34436e-05,1.54088e-05,1.70101e-05,-1.59408e-05,-2.37827e-05,-4.90543e-06,0
-2.72642e-05,3.09079e-06,-2.03121e-05,1.75326e-05,1.45551e-05,-1.40457e-05,-9.89897e-06,-3.64667e-06,0
-2.8497e-05,7.08334e-07,-1.72676e-05,1.27124e-05,1.24802e-05,-1.09602e-05,9.78451e-06,-2.38156e-06,0
-3.0018e-05,-2.7687e-06,-1.56122e-05,9.50348e-07,1.05641e-05,-8.93547e-06,2.64935e-05,-2.62223e-06,0
-2.99716e-05,-8.06212e-06,-1.56529e-05,-1.14163e-05,8.18856e-06,-9.84406e-06,3.83225e-05,-3.00131e-06,0
-2.92874e-05,-1.15977e-05,-1.58273e-05,-1.99973e-05,7.90064e-06,-1.18622e-05,4.50493e-05,-3.08323e-06,0
-2.93968e-05,-1.01853e-05,-1.48875e-05,-2.87489e-05,8.59657e-06,-1.45944e-05,4.52551e-05,-3.96036e-06,0
-3.00841e-05,-5.29021e-06,-1.38634e-05,-3.90578e-05,5.1121e-06,-1.64754e-05,4.06513e-05,-4.7144e-06,0
-3.1102e-05,7.36803e-07,-1.2714e-05,-4.18888e-05,4.73149e-07,-1.71474e-05,3.40528e-05,-4.14576e-06,0
-3.222e-05,5.53895e-06,-1.1381e-05,-3.01911e-05,-2.30744e-07,-1.58117e-05,2.85439e-05,-1.8081e-06,0
-3.21199e-05,8.54371e-06,-8.92873e-06,-1.19736e-05,2.29388e-06,-1.34973e-05,2.35483e-05,9.64339e-07,0
-3.13173e-05,1.1784e-05,-5.70261e-06,4.50909e-07,5.6061e-06,-1.21754e-05,1.87952e-05,2.61348e-06,0
-3.0578e-05,1.68611e-05,-2.26363e-06,1.85372e-06,7.96368e-06,-1.211e-05,1.52466e-05,3.48706e-06,0
-3.01321e-05,2.21172e-05,4.40354e-07,-5.76402e-06,8.52322e-06,-1.27282e-05,1.37592e-05,4.72355e-06,0
-2.95224e-05,2.62953e-05,2.9196e-06,-1.5642e-05,8.57245e-06,-1.27738e-05,1.29984e-05,5.50375e-06,0
-2.72797e-05,2.97194e-05,4.27238e-06,-1.79496e-05,1.18026e-05,-1.19746e-05,1.26158e-05,5.70646e-06,0
-2.46737e-05,3.14319e-05,4.84021e-06,-1.07106e-05,1.67334e-05,-9.75001e-06,1.36507e-05,5.69546e-06,0
-2.42537e-05,3.04195e-05,6.02225e-06,-1.40267e-06,1.96228e-05,-8.21741e-06,1.66225e-05,4.52556e-06,0
-2.47637e-05,2.86757e-05,7.34528e-06,-1.25932e-07,2.11464e-05,-7.5015e-06,1.89781e-05,2.47498e-06,0
-2.45307e-05,2.83829e-05,8.77631e-06,-1.21147e-05,2.24826e-05,-5.71586e-06,1.93509e-05,1.60539e-06,0
-2.44215e-05,3.02325e-05,9.16102e-06,-2.33955e-05,2.17703e-05,-3.3424e-06,1.84084e-05,1.11523e-06,0
-2.51361e-05,3.14317e-05,7.54939e-06,-1.99628e-05,1.93505e-05,-3.43752e-06,1.59541e-05,1.32072e-07,0
-2.59241e-05,2.96018e-05,3.34939e-06,-6.8161e-06,2.01162e-05,-5.53565e-06,1.30279e-05,-1.10357e-06,0
-2.71282e-05,2.8591e-05,2.2813e-07,5.15376e-06,2.76005e-05,-6.88642e-06,1.10484e-05,-2.1283e-06,0
-2.82284e-05,2.87914e-05,1.33382e-07,9.63572e-06,3.67003e-05,-6.60899e-06,1.02557e-05,-2.22421e-06,0
-2.75195e-05,2.67899e-05,-8.79967e-07,5.30234e-06,4.2099e-05,-5.70152e-06,9.95735e-06,1.27183e-06,0
-2.81448e-05,2.48202e-05,-1.97554e-06,-1.80857e-06,4.17378e-05,-4.18464e-06,9.11718e-06,5.66275e-06,0
-2.96114e-05,2.77139e-05,-3.21737e-06,-7.07294e-06,3.69759e-05,-3.11029e-06,7.08702e-06,5.70925e-06,0
-2.80325e-05,3.43428e-05,-4.8047e-06,-1.30944e-05,3.24945e-05,-3.51115e-06,5.44239e-06,4.9848e-06,0
-2.53789e-05,4.05575e-05,-7.04501e-06,-1.90638e-05,2.9383e-05,-3.40213e-06,6.09232e-06,4.98903e-06,0
-2.4599e-05,4.25578e-05,-9.15144e-06,-2.26449e-05,2.86414e-05,-1.73382e-06,9.6461e-06,4.18579e-06,0
-2.56428e-05,4.0478e-05,-8.71373e-06,-2.20453e-05,2.91594e-05,-1.88643e-07,1.37202e-05,1.87737e-06,0
-2.82542e-05,4.04609e-05,-7.1273e-06,-1.59617e-05,2.78319e-05,9.19227e-07,1.52686e-05,5.37509e-07,0
-3.02072e-05,4.43176e-05,-6.03545e-06,-8.60362e-06,2.41919e-05,3.5994e-06,1.57007e-05,8.51252e-07,0
-2.91011e-05,4.79916e-05,-5.91728e-06,-3.83445e-06,2.09649e-05,6.99321e-06,2.05433e-05,1.22223e-06,0
-2.78634e-05,4.52411e-05,-6.32202e-06,-6.89881e-07,2.00435e-05,8.59399e-06,3.23964e-05,1.72114e-06,0
-2.84588e-05,3.65286e-05,-7.61145e-06,2.98004e-06,2.09987e-05,8.00112e-06,4.50347e-05,1.20437e-06,0
-3.00742e-05,2.53172e-05,-8.56795e-06,7.51053e-06,2.10419e-05,6.76991e-06,5.18055e-05,-3.19585e-07,0
-3.10443e-05,1.28257e-05,-8.5254e-06,1.23031e-05,1.82822e-05,5.28224e-06,5.15157e-05,-5.86801e-07,0
-3.06901e-05,1.82327e-06,-7.8958e-06,1.59957e-05,1.4428e-05,4.09665e-06,4.6319e-05,1.99075e-06,0
-2.96945e-05,-5.28527e-06,-7.99121e-06,1.60993e-05,1.22468e-05,3.52673e-06,3.85412e-05,4.46198e-06,0
-2.86393e-05,-6.95594e-06,-8.57349e-06,1.43163e-05,1.33764e-05,3.16756e-06,2.80971e-05,5.71316e-06,0
-2.85229e-05,-3.81621e-06,-1.01016e-05,1.38019e-05,1.62982e-05,2.10776e-06,1.4443e-05,7.68924e-06,0
-3.0038e-05,2.53352e-07,-1.24281e-05,1.28911e-05,1.85669e-05,9.55166e-07,-1.25901e-06,1.01108e-05,0
-3.18201e-05,3.24681e-07,-1.31002e-05,1.12574e-05,1.94938e-05,-1.16962e-07,-1.30989e-05,1.00724e-05,0
-3.20612e-05,-2.07293e-06,-1.12715e-05,1.06912e-05,1.89706e-05,-1.64472e-06,-1.81187e-05,7.66825e-06,0
-3.07761e-05,-2.41266e-06,-1.03839e-05,9.946e-06,1.71153e-05,-3.1706e-06,-1.95167e-05,4.52527e-06,0
-2.97049e-05,9.58757e-09,-1.26369e-05,8.91407e-06,1.6612e-05,-5.43547e-06,-1.9201e-05,2.27786e-06,0
-3.01533e-05,3.67683e-06,-1.49516e-05,6.66677e-06,1.63125e-05,-8.09556e-06,-1.75283e-05,1.69967e-06,0
-3.11526e-05,1.12908e-05,-1.49593e-05,7.30706e-07,1.34017e-05,-1.01679e-05,-1.49758e-05,9.5239e-07,0
-3.08273e-05,2.26907e-05,-1.31317e-05,-8.02072e-06,1.00152e-05,-1.20802e-05,-1.13337e-05,-2.92996e-07,0
-2.88293e-05,3.36438e-05,-1.15295e-05,-1.55045e-05,9.09999e-06,-1.21231e-05,-7.83434e-06,-1.76234e-06,0
-2.92479e-05,4.30001e-05,-1.19756e-05,-1.56523e-05,1.14401e-05,-1.1882e-05,-6.27368e-06,-3.40106e-07,0
-3.08931e-05,4.57388e-05,-1.28254e-05,-1.00135e-05,1.52421e-05,-1.21141e-05,-6.07986e-06,1.51703e-06,0
-3.10644e-05,3.74148e-05,-1.16952e-05,-6.14552e-06,1.77947e-05,-1.10473e-05,-7.12082e-06,9.23942e-07,0
-2.96503e-05,2.09736e-05,-1.05168e-05,-6.51279e-06,1.74611e-05,-1.14862e-05,-7.26467e-06,8.41115e-07,0
-2.90603e-05,1.17949e-06,-1.01902e-05,-7.90217e-06,1.64358e-05,-1.26231e-05,-5.12207e-06,1.95513e-06,0
-2.97751e-05,-1.62741e-05,-9.84862e-06,-8.55335e-06,1.80117e-05,-1.31593e-05,-2.13887e-06,2.65731e-06,0
-3.06e-05,-2.45986e-05,-9.08936e-06,-8.86271e-06,2.03574e-05,-1.2665e-05,2.21656e-06,1.80647e-06,0
-3.34092e-05,-2.34529e-05,-9.00244e-06,-7.53063e-06,2.03934e-05,-1.14069e-05,6.20226e-06,1.61795e-06,0
-3.51383e-05,-1.60199e-05,-8.43246e-06,-3.44079e-06,1.88361e-05,-1.10896e-05,8.98329e-06,2.32455e-06,0
-3.49985e-05,-5.4831e-06,-7.31802e-06,1.62106e-06,1.54269e-05,-1.17733e-05,9.93633e-06,3.05397e-06,0
-3.41342e-05,2.76047e-06,-6.98513e-06,4.03922e-06,8.94848e-06,-1.2354e-05,8.8936e-06,2.69897e-06,0
-3.41401e-05,5.7867e-06,-7.56106e-06,1.45728e-06,1.55529e-06,-1.20251e-05,5.17088e-06,1.85975e-06,0
