ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72554e-05,1.3678e-05,-1.25928e-05,-7.81538e-06,3.1417e-06,-1.54424e-05,9.50488e-06,3.18074e-06,0
-2.82858e-05,1.08836e-05,-1.39523e-05,-6.06719e-06,4.04182e-06,-1.37265e-05,9.7151e-06,1.49499e-06,0
-3.05181e-05,8.21151e-06,-1.41431e-05,1.32659e-06,5.53854e-06,-1.31405e-05,1.01682e-05,-8.79984e-07,0
-3.15796e-05,6.49665e-06,-1.5044e-05,1.61034e-05,5.80762e-06,-1.40451e-05,1.08168e-05,-5.67781e-07,0
-3.20745e-05,7.37263e-06,-1.63135e-05,3.19412e-05,4.52084e-06,-1.40838e-05,1.09799e-05,8.95008e-07,0
-3.32149e-05,1.01964e-05,-1.68096e-05,4.26952e-05,3.55991e-06,-1.2205e-05,1.05926e-05,9.46383e-07,0
-3.40118e-05,1.35552e-05,-1.62229e-05,4.38927e-05,3.38889e-06,-9.87375e-06,1.05285e-05,-6.66455e-07,0
-3.33993e-05,1.5825e-05,-1.55005e-05,3.90131e-05,4.49391e-06,-9.21056e-06,1.09205e-05,-2.26275e-06,0
-3.23566e-05,1.58221e-05,-1.51803e-05,3.40484e-05,5.82973e-06,-1.0318e-05,1.097e-05,-1.99204e-06,0
-3.14897e-05,1.35676e-05,-1.5258e-05,2.96091e-05,5.35544e-06,-1.22972e-05,1.07724e-05,-3.59506e-09,0
-3.02877e-05,1.10845e-05,-1.56271e-05,2.34495e-05,3.34684e-06,-1.30288e-05,9.88484e-06,1.04313e-06,0
-2.88086e-05,1.03452e-05,-1.64135e-05,1.59869e-05,3.40048e-06,-1.19126e-05,8.43146e-06,2.5708e-07,0
-2.91591e-05,1.1493e-05,-1.68824e-05,9.02253e-06,6.1794e-06,-1.09865e-05,6.54324e-06,-3.03889e-07,0
-3.04796e-05,1.21017e-05,-1.60949e-05,-9.46663e-07,9.75457e-06,-1.05139e-05,5.55384e-06,-5.46544e-07,0
-2.99504e-05,1.10317e-05,-1.38802e-05,-2.11389e-05,1.21612e-05,-8.938e-06,7.11846e-06,-2.93744e-06,0
-2.89226e-05,1.24958e-05,-1.06175e-05,-5.09618e-05,1.2387e-05,-7.96454e-06,1.01949e-05,-5.95893e-06,0
-2.85345e-05,1.74981e-05,-8.03988e-06,-7.59869e-05,1.31016e-05,-8.17693e-06,1.28253e-05,-6.74973e-06,0
-2.89446e-05,2.54643e-05,-6.13323e-06,-8.28881e-05,1.69201e-05,-8.2202e-06,1.37971e-05,-6.07419e-06,0
-2.92948e-05,3.87263e-05,-5.5323e-06,-7.279e-05,2.2729e-05,-7.71146e-06,1.23334e-05,-4.2045e-06,0
-2.79556e-05,5.54258e-05,-5.98687e-06,-5.87134e-05,2.83103e-05,-5.79869e-06,1.1393e-05,-2.14317e-06,0
-2.64422e-05,6.81987e-05,-5.79232e-06,-4.99573e-05,3.0808e-05,-2.50956e-06,1.52946e-05,4.67006e-07,0
-2.57371e-05,7.00416e-05,-4.40625e-06,-4.33951e-05,2.87326e-05,-9.551e-07,2.76792e-05,1.41304e-06,0
-2.56316e-05,5.71997e-05,-2.84478e-06,-2.97756e-05,2.49113e-05,-2.23667e-06,4.47583e-05,3.29387e-07,0
-2.62298e-05,3.58491e-05,-2.4832e-06,-9.1953e-06,2.07356e-05,-3.82333e-06,5.54811e-05,-5.20791e-07,0
-2.55486e-05,1.44726e-05,-3.40987e-06,5.80775e-06,1.74922e-05,-3.84516e-06,5.60801e-05,-6.36658e-07,0
-2.4547e-05,-5.46449e-06,-5.30262e-06,8.18486e-06,1.51045e-05,-3.71952e-06,4.86827e-05,1.23643e-06,0
-2.44531e-05,-1.95218e-05,-8.02096e-06,4.48619e-06,1.32637e-05,-4.17394e-06,3.98687e-05,2.30837e-06,0
-2.49219e-05,-2.49778e-05,-1.0427e-05,2.5149e-06,1.42014e-05,-4.1523e-06,3.10287e-05,1.88299e-06,0
-2.64672e-05,-2.20914e-05,-1.24404e-05,3.27655e-06,1.65061e-05,-4.23104e-06,1.95325e-05,8.37749e-07,0
-2.79163e-05,-1.34068e-05,-1.4415e-05,5.89521e-06,1.722e-05,-3.49633e-06,4.29195e-06,1.24968e-06,0
-2.867e-05,-3.78999e-06,-1.57625e-05,7.54624e-06,1.58148e-05,-1.8894e-06,-1.19224e-05,2.12508e-06,0
-2.82533e-05,3.69251e-06,-1.51034e-05,1.15031e-05,1.37606e-05,-1.90996e-06,-2.33234e-05,1.59314e-06,0
-2.74419e-05,8.66473e-06,-1.19124e-05,1.84337e-05,1.27645e-05,-4.46914e-06,-2.67435e-05,7.2863e-07,0
-2.68071e-05,1.16463e-05,-8.53903e-06,2.06364e-05,1.16726e-05,-6.10366e-06,-2.29547e-05,8.7669e-07,0
-2.63605e-05,1.2873e-05,-5.81938e-06,1.48749e-05,1.0223e-05,-6.50243e-06,-1.68272e-05,3.51979e-06,0
-2.68685e-05,1.42108e-05,-4.45413e-06,4.61467e-06,9.2153e-06,-7.66003e-06,-1.3697e-05,6.08503e-06,0
-2.83401e-05,1.64484e-05,-5.84745e-06,-5.11561e-06,7.87447e-06,-1.0067e-05,-1.61623e-05,6.55793e-06,0
-2.92697e-05,1.9647e-05,-8.99196e-06,-1.40081e-05,7.13551e-06,-1.22801e-05,-2.43701e-05,5.54532e-06,0
-2.86898e-05,2.11844e-05,-1.02248e-05,-2.28508e-05,7.59638e-06,-1.21325e-05,-3.40959e-05,4.20324e-06,0
-2.78886e-05,2.14803e-05,-7.28897e-06,-2.82571e-05,8.27926e-06,-1.06122e-05,-3.61839e-05,1.90035e-06,0
-2.78087e-05,2.28266e-05,-2.68011e-06,-2.28109e-05,9.75999e-06,-9.12351e-06,-2.56147e-05,4.2407e-07,0
-2.82073e-05,2.31943e-05,-1.6782e-06,-8.21305e-06,1.17798e-05,-7.55491e-06,-3.45327e-06,2.93413e-06,0
-2.80184e-05,1.94621e-05,-6.44656e-06,3.18334e-07,1.18794e-05,-7.0116e-06,2.23656e-05,8.83057e-06,0
-2.92285e-05,1.4025e-05,-1.41637e-05,-8.57247e-06,1.11546e-05,-7.97187e-06,4.3439e-05,1.35699e-05,0
-3.17448e-05,1.03699e-05,-1.87286e-05,-2.21445e-05,1.16397e-05,-8.74541e-06,5.48741e-05,1.3415e-05,0
-3.32061e-05,8.67764e-06,-1.62256e-05,-2.25932e-05,1.26243e-05,-8.16039e-06,5.51833e-05,1.10706e-05,0
-3.35999e-05,1.01999e-05,-1.10507e-05,-1.15693e-05,1.40036e-05,-6.04442e-06,4.71478e-05,1.12476e-05,0
-3.20619e-05,1.30995e-05,-8.26124e-06,-1.73005e-06,1.68533e-05,-4.84286e-06,3.70362e-05,1.17033e-05,0
-3.03589e-05,1.32617e-05,-8.87213e-06,3.23623e-06,2.1191e-05,-3.79322e-06,2.71226e-05,8.47265e-06,0
-3.05251e-05,1.20283e-05,-1.06707e-05,6.16737e-06,2.3869e-05,-2.78516e-06,1.70971e-05,5.7148e-06,0
-3.19584e-05,1.08635e-05,-1.0525e-05,6.70449e-06,2.41518e-05,-3.30693e-06,8.38186e-06,4.1231e-06,0
-3.26038e-05,1.06794e-05,-9.94331e-06,5.35994e-06,2.30782e-05,-3.8526e-06,2.8031e-06,2.36846e-06,0
-3.10737e-05,9.8954e-06,-1.14628e-05,4.09479e-06,2.08619e-05,-3.04151e-06,1.67724e-06,3.72516e-06,0
-3.03288e-05,7.38888e-06,-1.43608e-05,4.64963e-06,1.83132e-05,-1.43621e-06,3.5125e-06,5.54833e-06,0
-2.9798e-05,8.38523e-06,-1.65055e-05,5.42597e-06,1.67626e-05,-1.83717e-06,8.27391e-06,6.29695e-06,0
-2.83587e-05,1.4969e-05,-1.58176e-05,5.43927e-06,1.688e-05,-3.56436e-06,1.09343e-05,5.07159e-06,0
-2.68761e-05,2.55319e-05,-1.46347e-05,4.37999e-06,1.71249e-05,-4.53328e-06,4.18382e-06,2.49836e-06,0
-2.68608e-05,3.35709e-05,-1.42787e-05,1.73424e-06,1.73138e-05,-5.04052e-06,-8.21441e-06,1.1517e-06,0
-2.82969e-05,3.54238e-05,-1.41603e-05,-2.35024e-06,1.71904e-05,-5.85267e-06,-1.71159e-05,4.52794e-07,0
-2.97407e-05,3.15437e-05,-1.38797e-05,-5.04132e-06,1.73609e-05,-6.59166e-06,-1.70659e-05,5.19603e-07,0
-3.14304e-05,2.39636e-05,-1.36369e-05,-5.46653e-06,1.72606e-05,-8.14397e-06,-7.41439e-06,1.27076e-06,0
-3.26371e-05,1.51907e-05,-1.38703e-05,-5.78746e-06,1.67658e-05,-9.65921e-06,7.60687e-06,2.15859e-06,0
-3.23724e-05,7.32842e-06,-1.29731e-05,-7.03466e-06,1.70678e-05,-1.0016e-05,2.2892e-05,2.87453e-06,0
-3.06922e-05,1.3674e-06,-1.05818e-05,-6.55809e-06,1.68736e-05,-9.59746e-06,3.46679e-05,3.53631e-06,0
-2.93603e-05,-3.53772e-06,-8.08974e-06,-2.26348e-06,1.50881e-05,-8.70286e-06,4.17527e-05,3.56819e-06,0
-2.83058e-05,-8.6288e-06,-6.84837e-06,2.76893e-06,1.3158e-05,-7.57384e-06,4.49256e-05,3.99996e-06,0
-2.80908e-05,-1.6421e-05,-6.12721e-06,5.54474e-06,1.33583e-05,-6.84015e-06,4.41533e-05,4.72479e-06,0
-2.93995e-05,-2.51304e-05,-5.69132e-06,6.82681e-06,1.42217e-05,-6.92079e-06,3.92221e-05,5.2263e-06,0
-3.11893e-05,-2.8984e-05,-4.63218e-06,8.70475e-06,1.36322e-05,-6.81109e-06,3.3089e-05,4.95341e-06,0
-3.20844e-05,-2.55124e-05,-2.90117e-06,1.1463e-05,1.07858e-05,-6.85263e-06,2.86239e-05,2.25859e-06,0
-3.23582e-05,-1.84058e-05,-2.22228e-06,1.35636e-05,7.76157e-06,-7.14719e-06,2.63767e-05,-9.91337e-07,0
-3.23413e-05,-1.12183e-05,-2.73519e-06,1.54474e-05,5.99019e-06,-7.54255e-06,2.44818e-05,-1.49066e-06,0
-3.28984e-05,-4.81822e-06,-2.12551e-06,1.98242e-05,3.58076e-06,-8.06746e-06,2.09491e-05,-1.28714e-06,0
-3.40408e-05,1.98233e-07,-3.62398e-07,2.33274e-05,1.07061e-06,-8.3674e-06,1.7407e-05,-2.06404e-06,0
-3.29111e-05,4.61761e-06,-1.4538e-08,2.3189e-05,-2.37269e-07,-8.4143e-06,1.45144e-05,-2.86377e-06,0
-2.94168e-05,8.67623e-06,-5.5836e-07,2.09296e-05,-9.60972e-07,-1.00355e-05,1.24235e-05,-2.30925e-06,0
-2.78063e-05,8.95082e-06,-2.04289e-07,1.59383e-05,4.02055e-07,-1.15962e-05,1.21191e-05,-2.20129e-06,0
-2.79528e-05,7.91625e-06,6.16864e-07,6.62998e-06,3.2735e-06,-1.28216e-05,1.28612e-05,-3.86303e-06,0
-2.76696e-05,8.66127e-06,3.27884e-07,-7.16369e-06,4.67428e-06,-1.40699e-05,1.17178e-05,-3.95717e-06,0
-2.83146e-05,9.43552e-06,-1.44049e-06,-2.40901e-05,5.35813e-06,-1.42899e-05,9.99847e-06,-2.96323e-06,0
-2.94804e-05,9.58014e-06,-2.24887e-06,-3.36065e-05,5.36479e-06,-1.38109e-05,1.01925e-05,-3.87877e-06,0
-3.13305e-05,1.10408e-05,-2.75286e-06,-2.93196e-05,3.43426e-06,-1.29013e-05,1.141e-05,-5.65691e-06,0
-3.3483e-05,1.25124e-05,-4.21316e-06,-2.01039e-05,3.47382e-07,-1.297e-05,1.03754e-05,-7.15218e-06,0
-3.40022e-05,1.2095e-05,-4.71837e-06,-1.41395e-05,-1.31863e-06,-1.4083e-05,3.13674e-06,-8.37608e-06,0
-3.24e-05,1.18769e-05,-2.85143e-06,-1.3774e-05,-1.83394e-06,-1.49079e-05,-7.44165e-06,-8.9832e-06,0
-3.10022e-05,1.16203e-05,-1.07579e-06,-1.58664e-05,-1.89402e-06,-1.48357e-05,-1.44808e-05,-9.27086e-06,0
-3.08954e-05,1.1931e-05,-1.2244e-06,-1.74502e-05,-3.18889e-07,-1.46064e-05,-1.40705e-05,-8.46752e-06,0
-3.13453e-05,1.27017e-05,-1.76924e-06,-1.80418e-05,1.89035e-06,-1.58088e-05,-6.62424e-06,-7.80945e-06,0
-3.23001e-05,1.38279e-05,-2.71803e-06,-1.6775e-05,3.83367e-06,-1.82929e-05,4.14701e-06,-8.58344e-06,0
-3.31733e-05,1.43284e-05,-4.03269e-06,-1.34058e-05,5.14244e-06,-1.96644e-05,1.3299e-05,-9.82453e-06,0
-3.35974e-05,1.34672e-05,-5.31937e-06,-1.04811e-05,6.09878e-06,-1.95942e-05,1.97056e-05,-1.01052e-05,0
-3.39866e-05,1.30701e-05,-4.75316e-06,-9.40497e-06,5.76245e-06,-1.9133e-05,2.40395e-05,-1.05386e-05,0
-3.39971e-05,1.46409e-05,-2.14479e-06,-7.61468e-06,3.09691e-06,-1.91365e-05,2.53204e-05,-1.19932e-05,0
-3.31731e-05,1.63546e-05,8.92583e-07,-2.52598e-06,-5.8424e-07,-1.91792e-05,2.39767e-05,-1.2395e-05,0
-3.23122e-05,1.61394e-05,1.91326e-06,4.13954e-06,-3.23581e-06,-1.88856e-05,2.31803e-05,-1.07238e-05,0
-3.1974e-05,1.6412e-05,1.57056e-06,9.94051e-06,-3.14887e-06,-1.76389e-05,2.40964e-05,-9.64076e-06,0
-3.20325e-05,1.77343e-05,1.79647e-06,1.5286e-05,3.39522e-07,-1.7074e-05,2.54531e-05,-9.7171e-06,0
-3.1541e-05,1.90497e-05,2.17003e-06,1.77548e-05,5.23284e-06,-1.80734e-05,2.62729e-05,-8.90514e-06,0
-3.14731e-05,1.96604e-05,4.53286e-07,1.44147e-05,7.81286e-06,-1.90617e-05,2.51972e-05,-7.16983e-06,0
-3.20484e-05,1.94263e-05,-3.52121e-06,6.62905e-06,8.98306e-06,-1.92029e-05,2.35441e-05,-5.60345e-06,0
-3.28853e-05,2.05485e-05,-7.16333e-06,-3.83839e-06,1.26171e-05,-1.76709e-05,2.18431e-05,-3.64425e-06,0
-3.36535e-05,2.2368e-05,-1.05411e-05,-1.65496e-05,1.8383e-05,-1.52022e-05,1.86775e-05,-1.48965e-06,0
-3.22804e-05,2.29976e-05,-1.31192e-05,-2.92091e-05,2.44943e-05,-1.3086e-05,1.5934e-05,5.51578e-07,0
-3.0558e-05,2.23402e-05,-1.48253e-05,-3.34347e-05,3.08603e-05,-1.09507e-05,1.5127e-05,6.76068e-07,0
-2.99255e-05,2.27947e-05,-1.65265e-05,-2.97695e-05,3.6483e-05,-9.59984e-06,1.40994e-05,-1.18064e-06,0
-2.97475e-05,2.39929e-05,-1.84542e-05,-2.87808e-05,3.86245e-05,-9.8541e-06,1.12877e-05,-7.50051e-07,0
-2.87716e-05,2.27575e-05,-2.04148e-05,-3.09662e-05,3.62546e-05,-8.51274e-06,8.0193e-06,2.16973e-06,0
-2.68967e-05,2.02129e-05,-2.29858e-05,-3.14599e-05,3.26428e-05,-5.676e-06,4.28288e-06,5.0194e-06,0
-2.67123e-05,1.93414e-05,-2.51841e-05,-2.86284e-05,2.93734e-05,-5.72822e-06,8.60633e-07,5.96245e-06,0
-2.82346e-05,2.18188e-05,-2.33312e-05,-2.32522e-05,2.66326e-05,-9.09541e-06,5.77904e-07,7.46641e-06,0
-2.99711e-05,2.4821e-05,-1.90147e-05,-1.78301e-05,2.38781e-05,-1.11729e-05,2.92051e-06,9.86615e-06,0
-3.09514e-05,2.57191e-05,-1.50276e-05,-1.62943e-05,2.12853e-05,-1.05404e-05,5.74481e-06,1.07713e-05,0
-3.08569e-05,2.34712e-05,-1.36953e-05,-1.66336e-05,2.03034e-05,-9.71836e-06,7.77239e-06,9.5916e-06,0
-3.09632e-05,2.13687e-05,-1.52348e-05,-1.63782e-05,2.03103e-05,-1.00526e-05,8.57804e-06,7.89034e-06,0
-3.03935e-05,2.16993e-05,-1.60885e-05,-1.40413e-05,1.97063e-05,-1.02856e-05,8.54845e-06,7.59111e-06,0
-2.81578e-05,2.42274e-05,-1.45649e-05,-8.77295e-06,1.91015e-05,-8.2614e-06,8.49627e-06,9.19857e-06,0
-2.63682e-05,2.65422e-05,-1.16771e-05,-5.76973e-07,2.0293e-05,-4.71701e-06,8.39199e-06,1.09656e-05,0
-2.67172e-05,2.56409e-05,-1.02866e-05,8.28775e-06,2.23009e-05,-2.43494e-06,9.1185e-06,1.09454e-05,0
-2.89833e-05,2.39553e-05,-1.0646e-05,1.41606e-05,2.16613e-05,-1.99473e-06,1.08382e-05,9.94048e-06,0
-3.13475e-05,2.25018e-05,-1.18481e-05,1.83159e-05,1.65194e-05,-1.77124e-06,1.22516e-05,1.03188e-05,0
-3.23112e-05,2.08651e-05,-1.20128e-05,2.17454e-05,1.12475e-05,-2.21099e-06,1.3631e-05,1.23032e-05,0
-3.19165e-05,1.87667e-05,-1.05026e-05,2.31017e-05,9.37987e-06,-3.44372e-06,1.5477e-05,1.32006e-05,0
-3.13588e-05,1.63072e-05,-9.51909e-06,1.99572e-05,8.76218e-06,-3.96057e-06,1.63185e-05,1.2147e-05,0
-3.10828e-05,1.32959e-05,-9.72285e-06,1.28947e-05,7.37907e-06,-3.3293e-06,1.47499e-05,1.09588e-05,0
-3.10729e-05,9.93573e-06,-1.00411e-05,4.82835e-06,4.64153e-06,-1.57605e-06,1.14234e-05,1.10654e-05,0
-3.02599e-05,6.31386e-06,-9.72201e-06,-6.27238e-08,1.51504e-06,-6.15875e-07,8.50993e-06,9.9428e-06,0
-2.82983e-05,2.82861e-06,-9.42035e-06,-3.46545e-06,1.03761e-06,-1.76072e-06,7.20946e-06,6.5935e-06,0
-2.58591e-05,1.95901e-06,-9.30494e-06,-9.43233e-06,1.26781e-06,-2.6202e-06,7.65246e-06,3.07624e-06,0
-2.43442e-05,2.35492e-06,-8.29041e-06,-1.60862e-05,8.01656e-07,-3.62539e-06,9.41346e-06,2.37137e-06,0
-2.37855e-05,1.09608e-06,-8.29608e-06,-2.25173e-05,2.23547e-06,-6.5101e-06,9.69406e-06,3.45736e-06,0
-2.35728e-05,-1.31282e-06,-9.53356e-06,-2.6085e-05,4.0603e-06,-8.23356e-06,9.33328e-06,1.73555e-06,0
-2.3739e-05,-2.91766e-06,-1.18628e-05,-2.3854e-05,7.41065e-06,-9.18464e-06,9.83771e-06,-2.09577e-06,0
-2.39776e-05,-2.25925e-06,-1.35322e-05,-2.11481e-05,1.51856e-05,-9.89208e-06,1.14995e-05,-3.97789e-06,0
-2.43804e-05,-1.24416e-06,-1.2116e-05,-1.57767e-05,2.40107e-05,-9.01841e-06,1.32445e-05,-3.96788e-06,0
-2.46211e-05,-1.28624e-06,-9.67015e-06,-2.34228e-06,2.82717e-05,-8.5752e-06,1.47214e-05,-2.49282e-06,0
-2.37488e-05,-2.34995e-06,-6.63482e-06,1.61875e-05,2.73217e-05,-8.66831e-06,1.60693e-05,2.22357e-07,0
-2.27061e-05,-2.28889e-06,-4.69123e-06,2.99295e-05,2.60046e-05,-1.02717e-05,1.50013e-05,1.273e-06,0
-2.49722e-05,-1.4866e-06,-7.18522e-06,3.01675e-05,2.57829e-05,-1.22365e-05,1.25708e-05,1.29501e-06,0
