ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.64539e-05,6.72789e-05,5.50662e-07,-1.45289e-05,-2.34358e-08,-9.5079e-06,-3.21323e-06,1.63431e-06,0
-2.76708e-05,5.12647e-05,2.70165e-06,-1.42739e-05,8.41837e-08,-1.06083e-05,-3.07168e-06,2.37677e-06,0
-2.87665e-05,3.13579e-05,2.77291e-06,-1.35892e-05,-3.60622e-07,-1.21926e-05,1.30046e-07,2.37847e-06,0
-2.94732e-05,1.05692e-05,1.07457e-06,-1.27871e-05,-1.59984e-06,-1.3332e-05,5.18597e-06,1.75801e-06,0
-2.94153e-05,-9.20163e-06,-1.24683e-06,-1.19602e-05,-2.24949e-06,-1.46338e-05,8.63013e-06,1.27952e-06,0
-2.88758e-05,-2.6305e-05,-3.02348e-06,-1.11002e-05,-4.10957e-07,-1.56943e-05,9.1159e-06,1.80463e-06,0
-2.9323e-05,-3.87914e-05,-3.60835e-06,-9.78104e-06,3.6735e-06,-1.4933e-05,8.79057e-06,3.67439e-06,0
-3.08761e-05,-4.52193e-05,-3.46203e-06,-8.06202e-06,6.90814e-06,-1.36285e-05,1.01846e-05,4.90164e-06,0
-3.13886e-05,-4.41834e-05,-2.82871e-06,-6.78334e-06,9.05275e-06,-1.28775e-05,1.37405e-05,5.13991e-06,0
-3.11983e-05,-3.43692e-05,-2.45818e-06,-6.07939e-06,1.2641e-05,-1.31391e-05,1.68312e-05,4.91715e-06,0
-3.12137e-05,-1.76348e-05,-1.76796e-06,-2.00692e-06,1.76701e-05,-1.42703e-05,1.67026e-05,4.79965e-06,0
-3.23881e-05,-4.79543e-08,-2.37198e-07,4.24711e-06,2.21151e-05,-1.52104e-05,1.34549e-05,4.67023e-06,0
-3.37459e-05,1.10941e-05,1.67596e-06,1.19046e-05,2.51738e-05,-1.54707e-05,1.08646e-05,5.31745e-06,0
-3.30506e-05,1.26648e-05,2.94121e-06,2.31732e-05,2.65796e-05,-1.33737e-05,1.23072e-05,7.89954e-06,0
-3.23794e-05,9.32747e-06,3.21722e-06,3.28203e-05,2.59834e-05,-1.1903e-05,1.57158e-05,8.35886e-06,0
-3.2679e-05,8.13065e-06,6.30661e-07,3.51559e-05,2.29485e-05,-1.46629e-05,1.76082e-05,6.55536e-06,0
-3.25047e-05,9.71241e-06,-3.23511e-06,2.98189e-05,1.96327e-05,-1.73585e-05,1.70623e-05,6.23362e-06,0
-3.16455e-05,1.08331e-05,-6.29136e-06,2.07363e-05,1.67084e-05,-1.78623e-05,1.6579e-05,7.14519e-06,0
-3.1996e-05,1.18141e-05,-1.06938e-05,1.10132e-05,1.69961e-05,-1.60685e-05,1.73196e-05,8.34761e-06,0
-3.27418e-05,1.29546e-05,-1.4232e-05,1.79505e-06,1.9474e-05,-1.31813e-05,2.30166e-05,7.49078e-06,0
-3.24497e-05,1.51436e-05,-1.57495e-05,-4.29275e-06,2.06109e-05,-1.09569e-05,3.23346e-05,5.13605e-06,0
-3.1662e-05,1.73511e-05,-1.63443e-05,-8.86336e-06,2.09844e-05,-9.88758e-06,3.8746e-05,4.13418e-06,0
-3.0598e-05,1.88965e-05,-1.61589e-05,-1.46935e-05,1.92555e-05,-1.04896e-05,3.96123e-05,4.33002e-06,0
-3.07628e-05,1.94005e-05,-1.50827e-05,-2.21801e-05,1.79434e-05,-1.17094e-05,3.52756e-05,3.48339e-06,0
-3.18571e-05,2.00162e-05,-1.2443e-05,-2.77867e-05,1.90002e-05,-1.22612e-05,2.84678e-05,1.92364e-06,0
-3.29749e-05,2.15273e-05,-6.46289e-06,-2.96873e-05,2.07308e-05,-1.1866e-05,2.06211e-05,1.49142e-06,0
-3.28772e-05,2.21588e-05,4.15342e-06,-3.05913e-05,1.95582e-05,-1.07826e-05,1.2293e-05,2.11286e-06,0
-3.22005e-05,2.03682e-05,1.7422e-05,-3.31736e-05,1.60775e-05,-9.78326e-06,2.9728e-06,2.39846e-06,0
-3.17272e-05,1.59292e-05,3.12902e-05,-3.43991e-05,1.28279e-05,-1.04162e-05,-4.97713e-06,1.93203e-06,0
-3.13283e-05,1.17194e-05,4.3398e-05,-3.09719e-05,1.09196e-05,-1.28332e-05,-8.75998e-06,1.54578e-06,0
-3.11875e-05,1.00658e-05,4.82642e-05,-2.64559e-05,1.03421e-05,-1.51643e-05,-8.20091e-06,1.07278e-06,0
-3.14972e-05,1.06429e-05,3.92345e-05,-2.0827e-05,1.09825e-05,-1.58564e-05,-5.76591e-06,-1.28741e-07,0
-3.30244e-05,1.15275e-05,1.51357e-05,-1.0233e-05,1.30039e-05,-1.58768e-05,-1.75763e-06,-1.36586e-06,0
-3.42075e-05,1.17158e-05,-1.90574e-05,7.18925e-06,1.37294e-05,-1.65101e-05,4.15638e-06,-1.0841e-06,0
-3.35236e-05,1.03385e-05,-5.34019e-05,2.72878e-05,1.1522e-05,-1.63998e-05,9.72805e-06,3.02065e-07,0
-3.16678e-05,8.95012e-06,-7.78128e-05,4.37627e-05,7.85459e-06,-1.45512e-05,1.28084e-05,3.35426e-08,0
-2.97345e-05,8.5551e-06,-8.74766e-05,5.25948e-05,4.67793e-06,-1.18184e-05,1.20515e-05,-3.44285e-06,0
-2.84119e-05,1.00214e-05,-8.1629e-05,4.94224e-05,3.16777e-06,-1.0717e-05,1.00192e-05,-4.72325e-06,0
-2.84746e-05,1.17279e-05,-6.48016e-05,3.38309e-05,3.6591e-06,-1.07293e-05,9.8648e-06,-1.73016e-06,0
-2.84338e-05,1.2657e-05,-4.80667e-05,1.36819e-05,3.57438e-06,-1.01602e-05,1.08315e-05,9.01321e-07,0
-2.74924e-05,1.24309e-05,-3.63943e-05,-3.22838e-06,2.52467e-06,-1.19317e-05,1.11074e-05,-8.18305e-07,0
-2.7516e-05,9.73844e-06,-2.86723e-05,-1.32272e-05,1.29255e-06,-1.26521e-05,9.47857e-06,-3.86938e-06,0
-2.78239e-05,7.92578e-06,-2.29568e-05,-1.52483e-05,1.87664e-06,-1.08325e-05,7.91681e-06,-3.68387e-06,0
-2.73541e-05,8.43607e-06,-1.71986e-05,-7.9721e-06,4.05884e-06,-8.80391e-06,9.40802e-06,-1.24286e-06,0
-2.71605e-05,8.47792e-06,-1.21552e-05,1.74558e-06,6.51343e-06,-7.55011e-06,1.31084e-05,2.19243e-07,0
-2.76394e-05,8.45267e-06,-7.48893e-06,6.71811e-06,9.95495e-06,-6.20384e-06,1.78978e-05,-4.07575e-07,0
-2.88948e-05,1.04291e-05,-5.86165e-06,6.01948e-06,1.64792e-05,-4.04487e-06,2.15337e-05,-4.68848e-07,0
-2.96143e-05,1.24822e-05,-5.62706e-06,1.53125e-06,2.57385e-05,-3.56537e-06,2.22555e-05,-1.12756e-06,0
-3.0193e-05,1.38639e-05,-5.79925e-06,-1.78323e-06,3.19565e-05,-2.2294e-06,2.02724e-05,-1.85933e-06,0
-3.04871e-05,1.49678e-05,-5.18127e-06,-3.29052e-06,3.16775e-05,-9.1555e-07,1.90524e-05,-2.07326e-06,0
-3.23384e-05,1.54945e-05,-3.05464e-06,-3.06464e-06,2.70577e-05,-1.89187e-06,1.91162e-05,-2.7386e-06,0
-3.49947e-05,1.76075e-05,-1.14958e-06,-3.49555e-06,2.27801e-05,-5.17878e-06,1.79368e-05,-2.85072e-06,0
-3.39335e-05,1.96277e-05,-4.38318e-08,-7.27211e-06,1.92866e-05,-7.85296e-06,1.59106e-05,-1.99733e-06,0
-3.03238e-05,1.8815e-05,9.51631e-07,-1.39836e-05,1.67367e-05,-7.82034e-06,1.26009e-05,-1.11341e-06,0
-2.84154e-05,1.80085e-05,2.0263e-06,-2.00362e-05,1.75287e-05,-5.88495e-06,8.32832e-06,-4.69563e-07,0
-2.98121e-05,2.27522e-05,9.81412e-07,-2.27368e-05,2.01732e-05,-3.84243e-06,5.20441e-06,2.89684e-07,0
-3.04278e-05,3.50818e-05,-7.38715e-07,-2.30229e-05,1.93691e-05,-3.00167e-06,4.54836e-06,7.10525e-07,0
-2.78866e-05,5.06842e-05,-2.52009e-06,-2.19574e-05,1.45822e-05,-1.85776e-06,5.79729e-06,1.56197e-06,0
-2.44455e-05,6.22315e-05,-2.97739e-06,-1.89589e-05,9.03953e-06,2.05668e-07,7.98513e-06,2.3564e-06,0
-2.33984e-05,6.34481e-05,-2.15712e-06,-1.63399e-05,5.27578e-06,2.15544e-06,1.02713e-05,2.38707e-06,0
-2.3792e-05,5.32824e-05,-1.81348e-06,-1.55252e-05,4.65109e-06,2.13935e-06,1.20855e-05,2.68024e-06,0
-2.45261e-05,3.27778e-05,-3.5768e-06,-1.08957e-05,5.83987e-06,1.02064e-06,1.33155e-05,3.28905e-06,0
-2.57043e-05,6.74718e-06,-6.26366e-06,1.05309e-06,6.45122e-06,-8.00621e-07,1.50813e-05,3.58524e-06,0
-2.65582e-05,-1.46638e-05,-8.46348e-06,1.26442e-05,6.66873e-06,-4.89247e-06,1.86019e-05,4.49187e-06,0
-2.71437e-05,-2.49784e-05,-6.70869e-06,1.60128e-05,7.89857e-06,-9.15664e-06,2.14966e-05,5.8085e-06,0
-2.88732e-05,-2.61471e-05,-6.50146e-07,1.85625e-05,8.13412e-06,-8.97363e-06,2.11321e-05,6.84396e-06,0
-3.24458e-05,-2.02659e-05,2.60164e-06,2.58351e-05,7.25121e-06,-6.44691e-06,2.04097e-05,6.76973e-06,0
-3.72236e-05,-1.10074e-05,-3.28033e-06,2.62848e-05,5.95771e-06,-5.74878e-06,2.18996e-05,6.93656e-06,0
-3.89959e-05,-4.18477e-06,-1.47546e-05,1.36757e-05,4.58753e-06,-8.86621e-06,2.31506e-05,5.17115e-06,0
-3.90664e-05,3.16084e-07,-1.85997e-05,2.88307e-06,5.28363e-06,-1.24038e-05,2.2128e-05,1.95852e-06,0
-4.27291e-05,4.91691e-06,-1.4148e-05,8.38933e-06,8.71235e-06,-1.5845e-05,2.11826e-05,1.65773e-06,0
-4.63656e-05,9.04703e-06,-9.65952e-06,2.52582e-05,1.2419e-05,-2.18024e-05,2.20113e-05,2.51419e-06,0
-4.56164e-05,1.30568e-05,-6.79191e-06,3.49673e-05,1.41537e-05,-2.60817e-05,2.37387e-05,2.72645e-06,0
-3.9983e-05,1.63924e-05,-5.84152e-06,2.57579e-05,1.40403e-05,-3.01849e-05,2.32824e-05,1.67457e-06,0
-3.46509e-05,1.83524e-05,-6.42945e-06,5.67364e-06,1.24591e-05,-3.41175e-05,1.83177e-05,6.17559e-07,0
-3.22352e-05,1.96129e-05,-8.27854e-06,-9.90089e-06,1.18996e-05,-2.40769e-05,1.13863e-05,5.96836e-07,0
-3.15144e-05,2.03298e-05,-8.95596e-06,-1.63825e-05,1.11226e-05,2.28184e-06,8.11066e-06,1.71827e-06,0
-3.16626e-05,1.98208e-05,-6.64933e-06,-1.80633e-05,9.54577e-06,2.22801e-05,1.16316e-05,2.17862e-06,0
-3.24499e-05,1.82468e-05,-4.46966e-06,-2.1793e-05,8.93428e-06,1.99782e-05,1.73347e-05,1.68856e-06,0
-3.26395e-05,1.84991e-05,-3.83625e-06,-2.98318e-05,9.31379e-06,4.54954e-06,1.9629e-05,8.74861e-07,0
-3.14644e-05,2.10691e-05,-4.31138e-06,-3.20429e-05,1.06478e-05,-6.87538e-06,1.47816e-05,-7.72662e-08,0
-3.12844e-05,2.42304e-05,-4.82936e-06,-2.1727e-05,1.21209e-05,-9.563e-06,3.12489e-06,-1.59158e-06,0
-3.21104e-05,2.58273e-05,-4.78227e-06,-1.27692e-05,1.32837e-05,-8.32088e-06,-1.00368e-05,-3.14747e-06,0
-3.16634e-05,2.6137e-05,-4.73405e-06,-2.12931e-05,1.43482e-05,-8.41489e-06,-1.72448e-05,-4.05225e-06,0
-2.90579e-05,2.66289e-05,-6.20141e-06,-4.11642e-05,1.67628e-05,-1.00286e-05,-1.5756e-05,-5.09379e-06,0
-2.64488e-05,2.99031e-05,-9.72944e-06,-5.19749e-05,1.93129e-05,-1.04993e-05,-9.1707e-06,-5.62599e-06,0
-2.58179e-05,3.80152e-05,-1.45169e-05,-4.27658e-05,2.10147e-05,-1.04994e-05,-1.29064e-06,-5.30175e-06,0
-2.6322e-05,4.93212e-05,-1.82039e-05,-2.25983e-05,2.25634e-05,-1.18122e-05,6.50257e-06,-4.03488e-06,0
-2.59355e-05,5.73488e-05,-1.85424e-05,-6.96898e-06,2.41703e-05,-1.46654e-05,1.49973e-05,-2.59383e-06,0
-2.66198e-05,5.60618e-05,-1.55545e-05,-6.24863e-07,2.52087e-05,-1.68256e-05,2.33617e-05,-2.00504e-06,0
-2.83639e-05,4.41848e-05,-1.13207e-05,-2.40081e-07,2.49152e-05,-1.67105e-05,2.96643e-05,-1.61483e-06,0
-2.89082e-05,2.35682e-05,-5.41636e-06,-4.73439e-06,2.31731e-05,-1.53447e-05,3.03342e-05,-1.09029e-06,0
-2.80062e-05,-3.56743e-06,1.87062e-06,-1.65459e-05,2.01482e-05,-1.47842e-05,2.54255e-05,-1.12483e-06,0
-2.70034e-05,-2.84132e-05,5.86267e-06,-3.00999e-05,1.68594e-05,-1.52042e-05,2.19873e-05,-1.5133e-06,0
-2.70375e-05,-3.75548e-05,3.97971e-06,-3.59325e-05,1.5731e-05,-1.61527e-05,2.33549e-05,-2.76117e-06,0
-2.75418e-05,-3.10141e-05,-6.6367e-07,-3.4364e-05,1.59522e-05,-1.79625e-05,2.91813e-05,-3.59387e-06,0
-2.82966e-05,-2.07621e-05,-7.02124e-06,-2.86482e-05,1.59299e-05,-1.89969e-05,4.0335e-05,-3.6071e-06,0
-2.74061e-05,-1.42365e-05,-1.49354e-05,-2.47612e-05,1.59624e-05,-1.69521e-05,5.14844e-05,-3.60129e-06,0
-2.60462e-05,-9.32155e-06,-1.84618e-05,-2.41212e-05,1.68601e-05,-1.34749e-05,5.74977e-05,-3.3886e-06,0
-2.66423e-05,-3.56314e-06,-1.49169e-05,-2.16123e-05,1.74379e-05,-1.23058e-05,5.52605e-05,-9.97802e-07,0
-2.75389e-05,5.69808e-06,-9.71768e-06,-1.90491e-05,1.68509e-05,-1.32841e-05,4.69744e-05,9.71647e-07,0
-2.74735e-05,1.67111e-05,-7.2214e-06,-2.03098e-05,1.78515e-05,-1.44032e-05,3.70041e-05,-3.42377e-07,0
-2.74476e-05,2.44965e-05,-7.07456e-06,-2.0004e-05,2.04513e-05,-1.37682e-05,2.34814e-05,-1.90929e-06,0
-2.74529e-05,2.7747e-05,-8.98903e-06,-1.42833e-05,2.22976e-05,-9.76846e-06,7.87406e-06,-1.91065e-06,0
-2.74245e-05,2.8201e-05,-1.25377e-05,-7.70502e-06,2.18316e-05,-6.4453e-06,-7.39353e-06,-7.72882e-07,0
-2.87637e-05,2.43693e-05,-1.75815e-05,-3.09478e-06,1.97064e-05,-7.66116e-06,-1.81225e-05,1.46805e-07,0
-3.08939e-05,1.4781e-05,-2.30254e-05,5.41759e-07,1.63994e-05,-1.22131e-05,-2.15965e-05,7.51139e-07,0
-3.24509e-05,1.73101e-06,-2.63297e-05,4.56823e-06,1.40575e-05,-1.5565e-05,-1.91172e-05,9.88803e-07,0
-3.38146e-05,-1.17145e-05,-2.53119e-05,7.74518e-06,1.29381e-05,-1.63667e-05,-1.46645e-05,1.22157e-06,0
-3.39905e-05,-2.04587e-05,-2.04609e-05,9.09973e-06,1.14546e-05,-1.67938e-05,-1.10793e-05,7.53832e-07,0
-3.18233e-05,-2.16165e-05,-1.45326e-05,8.69696e-06,9.11489e-06,-1.75445e-05,-8.03742e-06,-1.46239e-06,0
-2.95285e-05,-1.78832e-05,-9.87765e-06,7.7295e-06,7.26407e-06,-1.69883e-05,-5.45626e-06,-4.32566e-06,0
-2.88159e-05,-1.50821e-05,-7.35281e-06,5.73265e-06,6.42117e-06,-1.45345e-05,-3.61368e-06,-5.73172e-06,0
-2.88035e-05,-1.46579e-05,-6.36908e-06,2.74885e-06,5.70964e-06,-1.12019e-05,-3.20461e-06,-5.00928e-06,0
-2.94171e-05,-1.37126e-05,-6.31268e-06,1.46499e-06,5.26931e-06,-7.44613e-06,-6.51232e-06,-4.08556e-06,0
-3.13454e-05,-1.00578e-05,-5.71025e-06,4.80741e-06,5.20609e-06,-6.584e-06,-1.50406e-05,-4.78508e-06,0
-3.36988e-05,-4.73145e-06,-3.81826e-06,1.06553e-05,5.27322e-06,-4.67237e-06,-2.25455e-05,-4.62998e-06,0
-3.54711e-05,3.72955e-07,-1.17854e-06,1.35913e-05,3.80799e-06,6.40339e-06,-2.2147e-05,-1.87529e-06,0
-3.6784e-05,3.88797e-06,1.37959e-06,1.30079e-05,2.76495e-06,1.72989e-05,-1.2516e-05,5.79322e-07,0
-3.79601e-05,5.91169e-06,2.99014e-06,1.16818e-05,2.56978e-06,1.29823e-05,3.02622e-06,5.35038e-07,0
-3.7918e-05,6.89815e-06,6.75882e-06,8.53118e-06,1.88466e-06,-2.41002e-07,1.97185e-05,-4.19822e-07,0
-3.73723e-05,9.48423e-06,1.45916e-05,6.78547e-07,2.08385e-06,-7.32312e-06,3.57315e-05,1.16054e-07,0
-3.74735e-05,1.28819e-05,2.53736e-05,-6.41948e-06,4.10717e-06,-6.25584e-06,4.53746e-05,3.75104e-07,0
-3.58814e-05,1.39405e-05,3.88232e-05,-6.80838e-06,6.04873e-06,-3.59608e-06,4.56415e-05,-1.12274e-06,0
-3.34862e-05,1.33986e-05,4.89544e-05,-4.01812e-06,6.95313e-06,-2.81682e-06,4.19693e-05,-1.78351e-06,0
-3.21725e-05,1.41445e-05,4.87734e-05,-1.80746e-06,7.7782e-06,-3.84745e-06,3.75787e-05,-1.59988e-06,0
-3.28386e-05,1.9236e-05,3.69758e-05,2.54826e-06,8.5555e-06,-4.6177e-06,3.49962e-05,-9.40021e-07,0
-3.37892e-05,2.87666e-05,1.65556e-05,9.00498e-06,9.18973e-06,-4.35219e-06,3.26303e-05,-9.2004e-07,0
-3.2919e-05,3.61253e-05,-6.64096e-06,1.30151e-05,9.40339e-06,-4.28544e-06,3.04742e-05,-5.66199e-07,0
-3.18984e-05,3.59768e-05,-2.87454e-05,1.3534e-05,9.4113e-06,-5.82358e-06,2.77525e-05,1.11788e-06,0
-3.08728e-05,3.15454e-05,-4.49133e-05,1.32532e-05,8.64918e-06,-8.6363e-06,2.46416e-05,1.72847e-06,0
-3.06429e-05,2.63206e-05,-5.46245e-05,1.29933e-05,9.23834e-06,-9.40837e-06,2.2247e-05,8.52643e-07,0
-3.05592e-05,2.26871e-05,-6.16456e-05,1.17096e-05,1.15265e-05,-8.04689e-06,1.87653e-05,-4.08992e-07,0
-3.03659e-05,1.88673e-05,-6.70472e-05,8.33145e-06,1.35607e-05,-7.67899e-06,1.59029e-05,-3.74591e-07,0
-3.03985e-05,1.28421e-05,-6.66881e-05,4.39751e-06,1.52005e-05,-9.21437e-06,1.46042e-05,-6.54566e-07,0
-3.00978e-05,7.12187e-06,-5.73392e-05,1.13746e-06,1.55733e-05,-9.82228e-06,1.23524e-05,-3.85848e-07,0
-2.98074e-05,3.94036e-06,-4.10002e-05,-1.52665e-06,1.41324e-05,-7.76843e-06,3.22605e-06,5.71543e-07,0
-3.04484e-05,7.37085e-07,-2.30293e-05,-3.47747e-06,1.19198e-05,-6.30641e-06,-1.37755e-05,4.18374e-07,0
-3.18717e-05,-3.6048e-06,-1.10266e-05,-5.41543e-06,1.11397e-05,-8.37637e-06,-3.04276e-05,-6.52139e-07,0
-3.22131e-05,-4.08504e-06,-7.52264e-06,-7.44065e-06,1.1227e-05,-1.21224e-05,-3.61478e-05,-1.04836e-06,0
-3.17756e-05,2.32776e-06,-1.00697e-05,-8.7599e-06,1.09363e-05,-1.37888e-05,-2.91616e-05,-2.88908e-07,0
-3.18917e-05,1.13087e-05,-1.35933e-05,-7.65386e-06,9.86771e-06,-1.33377e-05,-1.40574e-05,1.05052e-06,0
-3.27286e-05,1.71463e-05,-1.53362e-05,-5.79258e-06,9.42294e-06,-1.35898e-05,2.18421e-06,1.54341e-06,0
-3.29778e-05,1.83637e-05,-1.52687e-05,-2.91047e-06,1.03191e-05,-1.44619e-05,1.58007e-05,1.25898e-07,0
-3.22459e-05,1.67345e-05,-1.33272e-05,2.00046e-06,1.07854e-05,-1.43822e-05,2.53771e-05,-1.0863e-07,0
-3.07098e-05,1.68265e-05,-8.99017e-06,5.05848e-06,1.17642e-05,-1.43577e-05,3.01885e-05,2.16257e-06,0
-3.01795e-05,2.76099e-05,-4.12607e-06,6.48664e-06,1.42728e-05,-1.61037e-05,3.08318e-05,3.68313e-06,0
-3.12801e-05,4.83298e-05,-9.69224e-07,9.72178e-06,1.73969e-05,-1.71722e-05,3.03219e-05,4.73667e-06,0
-3.22972e-05,6.33678e-05,-4.52952e-07,1.57066e-05,2.01545e-05,-1.5302e-05,3.07036e-05,6.7783e-06,0
-3.20766e-05,6.17015e-05,-1.47259e-06,2.32375e-05,2.11011e-05,-1.35955e-05,3.01983e-05,8.02157e-06,0
-2.98663e-05,4.6086e-05,-2.67919e-06,3.25247e-05,1.9758e-05,-1.36393e-05,2.70388e-05,9.09421e-06,0
-2.69719e-05,2.55155e-05,-3.40219e-06,3.8834e-05,1.75011e-05,-1.35676e-05,2.22563e-05,8.78764e-06,0
-2.4791e-05,6.18087e-06,-3.65787e-06,3.63628e-05,1.52977e-05,-1.52412e-05,1.93482e-05,7.28328e-06,0
-2.43772e-05,-8.5063e-06,-3.70451e-06,2.62215e-05,1.26423e-05,-1.81775e-05,1.83918e-05,6.25161e-06,0
-2.36231e-05,-1.86118e-05,-3.14361e-06,8.35371e-06,1.09639e-05,-1.90451e-05,1.88411e-05,6.34263e-06,0
-2.22171e-05,-1.56783e-05,-1.80055e-06,-1.75452e-05,1.12753e-05,-1.7796e-05,1.90854e-05,6.19761e-06,0
-2.40773e-05,1.0179e-05,5.93045e-08,-4.61012e-05,1.28759e-05,-1.57961e-05,1.74734e-05,4.53529e-06,0
-2.7915e-05,4.62438e-05,7.7804e-07,-6.53581e-05,1.30978e-05,-1.39817e-05,1.54525e-05,3.38314e-06,0
-3.00242e-05,6.97108e-05,-3.83426e-07,-7.00358e-05,1.04384e-05,-1.27125e-05,1.44304e-05,4.14269e-06,0
-2.96187e-05,7.61155e-05,-3.40755e-06,-6.41812e-05,7.40078e-06,-1.16082e-05,1.35134e-05,5.96903e-06,0
-2.81285e-05,7.45299e-05,-6.76895e-06,-5.57969e-05,6.0395e-06,-1.09633e-05,1.29234e-05,6.26343e-06,0
-2.66723e-05,6.99674e-05,-7.7973e-06,-4.77506e-05,6.6051e-06,-1.0814e-05,1.27128e-05,3.70732e-06,0
-2.65804e-05,6.13965e-05,-6.96301e-06,-3.83143e-05,8.496e-06,-9.67537e-06,1.22288e-05,1.41461e-06,0
-2.75965e-05,4.33855e-05,-7.04533e-06,-3.01213e-05,1.03547e-05,-8.73244e-06,1.13783e-05,2.11503e-06,0
-2.86133e-05,9.18303e-06,-8.60383e-06,-2.94681e-05,1.07811e-05,-9.95572e-06,9.844e-06,2.79121e-06,0
-2.91444e-05,-3.86055e-05,-1.10898e-05,-3.97342e-05,1.05073e-05,-1.25853e-05,8.30672e-06,1.93273e-06,0
-2.88708e-05,-8.11167e-05,-1.30747e-05,-5.34337e-05,1.05032e-05,-1.31808e-05,7.66547e-06,8.11319e-07,0
-2.8327e-05,-0.00010081,-1.25727e-05,-5.86393e-05,1.16651e-05,-1.12897e-05,7.92751e-06,4.75611e-07,0
