ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94003e-05,8.20811e-06,-1.76083e-05,-5.20139e-06,1.15511e-05,-6.28688e-06,1.54618e-05,1.58715e-06,0
-3.03647e-05,9.13757e-06,-1.56423e-05,-3.21171e-06,1.59761e-05,-5.93195e-06,1.52807e-05,-2.39703e-07,0
-3.02234e-05,9.50885e-06,-1.42952e-05,5.15782e-06,2.27345e-05,-4.6935e-06,1.42857e-05,-2.02223e-06,0
-2.86698e-05,8.99042e-06,-1.26868e-05,1.44828e-05,3.0659e-05,-3.82361e-06,1.42335e-05,-2.84555e-06,0
-2.89519e-05,5.09081e-06,-9.21499e-06,1.79178e-05,3.77554e-05,-3.71629e-06,1.38685e-05,-2.46206e-06,0
-3.03704e-05,-2.4393e-07,-5.24245e-06,1.43734e-05,3.90469e-05,-4.67647e-06,1.33894e-05,-1.30759e-06,0
-2.98068e-05,-1.70998e-06,-3.05602e-06,8.26681e-06,3.32569e-05,-6.48176e-06,1.36122e-05,-8.52849e-07,0
-2.9517e-05,2.63792e-06,-3.16716e-06,3.12297e-06,2.56086e-05,-6.7119e-06,1.49123e-05,-8.25496e-07,0
-3.05208e-05,8.14572e-06,-4.40292e-06,-1.22613e-09,1.91466e-05,-5.072e-06,1.90027e-05,-9.28411e-07,0
-3.00431e-05,1.08727e-05,-4.32422e-06,-1.22065e-06,1.54925e-05,-3.48151e-06,3.00848e-05,-1.42007e-06,0
-2.76282e-05,1.1728e-05,-2.71783e-06,-1.17423e-06,1.42367e-05,-3.38622e-06,4.81134e-05,-1.81522e-06,0
-2.60615e-05,1.20158e-05,-1.15986e-06,-5.75851e-07,1.41718e-05,-3.92801e-06,6.43151e-05,-1.5252e-06,0
-2.65321e-05,1.23727e-05,-1.42411e-07,-2.17587e-07,1.36999e-05,-4.89817e-06,6.96583e-05,-2.1654e-06,0
-2.70249e-05,1.27159e-05,-8.63386e-08,-8.28264e-07,1.31477e-05,-6.03267e-06,6.0787e-05,-4.2473e-06,0
-2.72062e-05,1.48587e-05,-6.60662e-09,-3.78454e-06,1.28027e-05,-6.10952e-06,4.12731e-05,-6.06863e-06,0
-2.71984e-05,2.29258e-05,3.37195e-07,-7.61936e-06,1.24634e-05,-5.84039e-06,1.82721e-05,-5.36648e-06,0
-2.59453e-05,3.80381e-05,-1.00362e-06,-8.61351e-06,1.10058e-05,-6.4366e-06,-4.74928e-06,-2.76935e-06,0
-2.53828e-05,5.36122e-05,-2.59327e-06,-6.51814e-06,1.01173e-05,-7.34839e-06,-2.72545e-05,-1.96923e-06,0
-2.60036e-05,6.10345e-05,-2.34373e-06,-6.39545e-06,1.14244e-05,-6.74293e-06,-4.44408e-05,-4.26995e-06,0
-2.53036e-05,5.7623e-05,-3.1636e-06,-8.43348e-06,1.30088e-05,-5.23635e-06,-5.03144e-05,-6.5653e-06,0
-2.62476e-05,4.41129e-05,-6.42776e-06,-1.13566e-05,1.22183e-05,-5.6812e-06,-4.5814e-05,-7.23656e-06,0
-2.9844e-05,2.50143e-05,-9.51232e-06,-1.53106e-05,7.76088e-06,-7.58819e-06,-3.5836e-05,-7.82328e-06,0
-3.22935e-05,9.03089e-06,-1.08097e-05,-1.76406e-05,2.619e-06,-9.75916e-06,-2.52473e-05,-7.94133e-06,0
-3.19319e-05,-2.07659e-06,-1.09858e-05,-1.55639e-05,1.82681e-06,-1.22352e-05,-1.70383e-05,-7.84808e-06,0
-2.97134e-05,-8.00287e-06,-9.80307e-06,-1.17107e-05,6.28185e-06,-1.33619e-05,-1.09383e-05,-7.78809e-06,0
-2.8553e-05,-8.12744e-06,-8.66166e-06,-9.2404e-06,1.06551e-05,-1.24311e-05,-8.62405e-06,-7.42298e-06,0
-2.90648e-05,-4.33701e-06,-7.82804e-06,-4.90286e-06,1.33588e-05,-1.05715e-05,-1.34945e-05,-6.52612e-06,0
-2.86652e-05,1.17828e-06,-6.97381e-06,9.4705e-07,1.31648e-05,-1.017e-05,-2.28281e-05,-4.34346e-06,0
-2.80263e-05,5.877e-06,-6.90789e-06,2.68207e-06,1.01004e-05,-9.85144e-06,-2.52932e-05,-2.75487e-06,0
-2.88383e-05,9.24225e-06,-7.8164e-06,-6.67718e-08,9.14092e-06,-9.24829e-06,-1.75703e-05,-2.11856e-06,0
-3.00546e-05,1.24408e-05,-1.00413e-05,-4.6772e-06,1.03216e-05,-8.88654e-06,-5.03053e-06,-1.77445e-06,0
-3.12728e-05,1.45204e-05,-1.13495e-05,-9.1037e-06,1.14293e-05,-8.28007e-06,7.6153e-06,-1.51832e-06,0
-3.17439e-05,1.36616e-05,-1.10244e-05,-1.24835e-05,1.11282e-05,-9.27686e-06,1.72723e-05,-4.60744e-07,0
-3.11894e-05,1.27783e-05,-9.34165e-06,-1.29269e-05,9.13676e-06,-1.00175e-05,2.41705e-05,-1.85327e-07,0
-3.15168e-05,1.31186e-05,-7.86269e-06,-1.21957e-05,8.11598e-06,-7.84684e-06,2.78226e-05,-1.55158e-06,0
-3.25722e-05,1.4647e-05,-7.95383e-06,-1.24562e-05,8.33016e-06,-4.39042e-06,2.98229e-05,-3.48786e-06,0
-3.21489e-05,1.55011e-05,-7.73824e-06,-9.77952e-06,6.9442e-06,-3.36331e-06,3.20488e-05,-3.75654e-06,0
-3.14111e-05,1.65269e-05,-6.05907e-06,-3.20322e-06,4.31755e-06,-4.59764e-06,3.42015e-05,-2.22081e-06,0
-3.18586e-05,1.88885e-05,-3.8748e-06,1.67524e-06,3.00646e-06,-5.88316e-06,3.45168e-05,-2.37216e-07,0
-3.32459e-05,2.07947e-05,-2.13804e-06,4.94113e-07,3.09088e-06,-6.97366e-06,3.27982e-05,4.47676e-07,0
-3.40606e-05,2.16069e-05,-1.69888e-06,-3.8048e-06,2.66312e-06,-8.34112e-06,2.77237e-05,-1.7331e-07,0
-3.29511e-05,2.202e-05,-2.24362e-06,-6.86133e-06,1.17411e-06,-9.73754e-06,1.94253e-05,2.16496e-07,0
-3.13821e-05,2.17174e-05,-2.59753e-06,-8.9929e-06,-4.61549e-07,-1.03492e-05,1.29547e-05,2.70324e-06,0
-3.1016e-05,2.07043e-05,-2.93218e-06,-1.283e-05,-9.9794e-07,-9.98547e-06,1.29709e-05,3.81643e-06,0
-3.07806e-05,2.18961e-05,-3.7236e-06,-1.71493e-05,1.3009e-06,-8.63883e-06,1.88737e-05,1.14104e-06,0
-2.93047e-05,2.48392e-05,-5.57245e-06,-1.7933e-05,6.58907e-06,-6.91966e-06,2.45083e-05,-1.81571e-06,0
-2.80049e-05,2.48265e-05,-7.18575e-06,-1.37062e-05,1.06727e-05,-6.36181e-06,2.72779e-05,-2.75661e-06,0
-2.85575e-05,1.97323e-05,-7.18573e-06,-8.31413e-06,1.15851e-05,-7.70715e-06,2.90589e-05,-1.72088e-06,0
-3.0305e-05,1.25473e-05,-6.55902e-06,-3.30438e-06,1.14405e-05,-9.48913e-06,3.07223e-05,7.77942e-07,0
-3.16327e-05,8.87933e-06,-5.64464e-06,1.97324e-06,1.15446e-05,-1.03767e-05,3.08621e-05,4.46346e-06,0
-3.23449e-05,1.16611e-05,-3.94775e-06,8.01032e-06,1.31332e-05,-9.20055e-06,2.92379e-05,5.33143e-06,0
-3.17762e-05,1.54641e-05,-2.83274e-06,1.44418e-05,1.44272e-05,-7.0738e-06,2.63712e-05,3.61645e-06,0
-3.03989e-05,1.87136e-05,-2.13562e-06,2.01332e-05,1.56959e-05,-7.30319e-06,2.41587e-05,2.61468e-06,0
-2.9065e-05,1.92975e-05,-1.45208e-06,2.31168e-05,1.69101e-05,-9.16468e-06,2.38821e-05,1.50064e-06,0
-2.90458e-05,1.74523e-05,-3.09823e-06,2.18699e-05,1.73834e-05,-1.1299e-05,2.3008e-05,2.71098e-07,0
-3.23165e-05,1.6793e-05,-5.08476e-06,1.79355e-05,1.8033e-05,-1.24047e-05,2.09859e-05,-2.91132e-07,0
-3.56213e-05,1.58214e-05,-6.19706e-06,1.07283e-05,1.79174e-05,-1.22377e-05,1.89272e-05,1.08992e-06,0
-3.63377e-05,1.43853e-05,-6.10572e-06,8.03191e-07,1.71427e-05,-1.21973e-05,1.72116e-05,1.75613e-06,0
-3.56585e-05,1.43656e-05,-5.50142e-06,-9.1341e-06,1.52288e-05,-1.09847e-05,1.52286e-05,6.46514e-07,0
-3.40267e-05,1.56002e-05,-5.98415e-06,-1.76795e-05,1.10547e-05,-1.02674e-05,1.35406e-05,-1.56918e-06,0
-3.12956e-05,1.54646e-05,-5.82668e-06,-2.51706e-05,7.25839e-06,-1.18418e-05,1.37237e-05,-4.50005e-06,0
-2.88519e-05,1.47178e-05,-5.22973e-06,-2.82759e-05,5.55591e-06,-1.44878e-05,1.44328e-05,-5.70646e-06,0
-2.84269e-05,1.39432e-05,-5.22746e-06,-2.42342e-05,5.40686e-06,-1.58185e-05,1.48351e-05,-4.33118e-06,0
-2.89267e-05,1.42451e-05,-6.85464e-06,-1.67607e-05,5.94856e-06,-1.45981e-05,1.43919e-05,-2.13353e-06,0
-2.87857e-05,1.80435e-05,-9.1411e-06,-9.93462e-06,6.96284e-06,-1.2712e-05,1.03634e-05,-2.84745e-07,0
-2.77659e-05,2.63765e-05,-1.08144e-05,-5.10203e-06,8.51501e-06,-1.21748e-05,1.15257e-06,1.8731e-06,0
-2.62995e-05,3.54337e-05,-1.17782e-05,-2.88798e-06,9.04039e-06,-1.33809e-05,-8.72747e-06,3.13992e-06,0
-2.58202e-05,4.1159e-05,-1.20866e-05,-2.97708e-06,9.33899e-06,-1.39424e-05,-1.19508e-05,3.1792e-06,0
-2.72015e-05,4.24114e-05,-1.15679e-05,-3.62185e-06,9.64909e-06,-1.241e-05,-7.23763e-06,2.81676e-06,0
-2.85806e-05,3.69111e-05,-1.11345e-05,-4.58003e-06,8.93599e-06,-1.08117e-05,1.14737e-06,2.45719e-06,0
-2.86216e-05,2.46652e-05,-1.24764e-05,-5.9168e-06,7.53995e-06,-1.13725e-05,9.46757e-06,2.80511e-06,0
-2.76904e-05,9.50171e-06,-1.60854e-05,-7.51425e-06,7.56628e-06,-1.22824e-05,1.67727e-05,4.32416e-06,0
-2.69031e-05,-3.70022e-06,-1.99468e-05,-8.22827e-06,9.351e-06,-1.16609e-05,2.37103e-05,5.68826e-06,0
-2.65307e-05,-1.20365e-05,-2.08903e-05,-7.5043e-06,1.14311e-05,-1.05275e-05,3.07692e-05,6.77613e-06,0
-2.69467e-05,-1.72979e-05,-1.7811e-05,-4.94925e-06,1.22058e-05,-9.52201e-06,3.69122e-05,7.11593e-06,0
-2.80537e-05,-1.91766e-05,-1.42487e-05,-2.84398e-06,1.08019e-05,-8.3635e-06,3.83199e-05,6.79947e-06,0
-2.86133e-05,-1.74636e-05,-1.24903e-05,-5.52874e-06,9.2063e-06,-8.11203e-06,3.58447e-05,6.3524e-06,0
-2.89054e-05,-1.57788e-05,-1.01528e-05,-1.04261e-05,9.24207e-06,-9.95406e-06,3.18206e-05,5.0037e-06,0
-2.85844e-05,-1.61339e-05,-9.03926e-06,-1.47172e-05,1.0155e-05,-1.20478e-05,2.79742e-05,4.88835e-06,0
-2.91332e-05,-1.86917e-05,-1.05086e-05,-1.78467e-05,1.06809e-05,-1.34846e-05,2.65813e-05,5.6531e-06,0
-3.02386e-05,-2.19737e-05,-1.20665e-05,-1.8553e-05,8.54694e-06,-1.56985e-05,2.51788e-05,6.79637e-06,0
-3.08475e-05,-2.76416e-05,-1.19115e-05,-1.68655e-05,7.06012e-06,-1.62413e-05,2.29846e-05,7.73583e-06,0
-3.12314e-05,-3.76087e-05,-1.14657e-05,-1.15604e-05,8.84297e-06,-1.33107e-05,1.97175e-05,6.63955e-06,0
-3.12859e-05,-4.58279e-05,-1.15433e-05,-3.50956e-06,1.0956e-05,-1.03747e-05,1.49207e-05,5.07288e-06,0
-3.20396e-05,-4.58429e-05,-1.12685e-05,2.67625e-06,1.20556e-05,-9.10522e-06,1.04158e-05,4.37056e-06,0
-3.36734e-05,-3.93753e-05,-1.07691e-05,3.10087e-06,1.3579e-05,-8.89698e-06,7.75097e-06,3.33668e-06,0
-3.48441e-05,-2.80611e-05,-9.83321e-06,-2.91772e-06,1.61083e-05,-9.08014e-06,6.10113e-06,1.68077e-06,0
-3.41731e-05,-1.55269e-05,-8.16228e-06,-8.08368e-06,1.82209e-05,-9.75631e-06,4.31691e-06,1.20022e-06,0
-3.37345e-05,-4.68545e-06,-6.54428e-06,-6.89849e-06,2.05887e-05,-1.1151e-05,2.34224e-06,1.48876e-06,0
-3.38351e-05,2.22e-06,-5.72847e-06,1.7577e-07,2.3163e-05,-1.33802e-05,2.42026e-06,2.00455e-06,0
-3.288e-05,5.22787e-06,-5.03505e-06,1.16956e-05,2.63494e-05,-1.52931e-05,4.95086e-06,2.47114e-06,0
-3.16255e-05,7.36642e-06,-3.92708e-06,2.32807e-05,3.05492e-05,-1.47808e-05,7.48686e-06,3.22563e-06,0
-3.15462e-05,9.2076e-06,-3.19553e-06,2.97097e-05,3.51895e-05,-1.2663e-05,8.56932e-06,3.74208e-06,0
-3.11721e-05,1.13526e-05,-3.01869e-06,2.87413e-05,3.62244e-05,-1.18675e-05,8.15859e-06,2.74779e-06,0
-2.91022e-05,1.39187e-05,-2.3068e-06,2.57156e-05,3.24355e-05,-1.25821e-05,6.79931e-06,2.33068e-07,0
-2.75611e-05,1.74457e-05,-1.49705e-06,2.91816e-05,2.70926e-05,-1.17728e-05,5.45858e-06,-2.50995e-06,0
-2.80528e-05,2.02664e-05,-1.88419e-06,3.71449e-05,2.23879e-05,-9.95064e-06,6.29373e-06,-2.92487e-06,0
-2.91561e-05,2.13456e-05,-2.99223e-06,3.56039e-05,1.86981e-05,-1.02505e-05,8.20039e-06,-1.34561e-06,0
-2.95088e-05,2.11728e-05,-3.48926e-06,1.98159e-05,1.52267e-05,-1.17264e-05,9.20259e-06,1.30436e-07,0
-2.88775e-05,2.08633e-05,-2.73516e-06,-1.62586e-06,1.30327e-05,-1.25087e-05,9.2033e-06,7.36169e-07,0
-2.80064e-05,2.1897e-05,-1.23512e-06,-1.99104e-05,1.18914e-05,-1.24083e-05,8.71848e-06,4.92657e-07,0
-2.79635e-05,2.63264e-05,-8.92165e-07,-3.09096e-05,1.03356e-05,-1.07712e-05,7.27319e-06,-1.43256e-06,0
-2.86203e-05,3.14876e-05,-1.78983e-06,-3.84936e-05,1.02404e-05,-1.02447e-05,5.47072e-06,-3.12609e-06,0
-2.96591e-05,3.20659e-05,-2.78385e-06,-5.00075e-05,1.15881e-05,-1.23196e-05,3.35665e-06,-3.24039e-06,0
-2.94806e-05,2.9542e-05,-3.59555e-06,-5.87733e-05,1.40568e-05,-1.36255e-05,1.52456e-06,-1.91863e-06,0
-2.95477e-05,2.81754e-05,-4.6894e-06,-5.41681e-05,1.48789e-05,-1.33111e-05,1.75667e-06,9.41827e-08,0
-3.03345e-05,2.84788e-05,-3.19905e-06,-4.4289e-05,1.33603e-05,-1.29757e-05,3.4298e-06,1.84902e-06,0
-3.04904e-05,2.72427e-05,-7.83119e-08,-4.20805e-05,1.30338e-05,-1.29099e-05,3.81067e-06,3.04328e-06,0
-3.09256e-05,2.25849e-05,-9.19903e-07,-4.66526e-05,1.31082e-05,-1.21186e-05,2.17711e-06,3.54656e-06,0
-3.20828e-05,1.748e-05,-4.9476e-06,-4.92855e-05,1.19929e-05,-1.17399e-05,1.48134e-06,3.40078e-06,0
-3.29895e-05,1.37973e-05,-7.80281e-06,-4.58117e-05,9.7461e-06,-1.30858e-05,2.82195e-06,2.6887e-06,0
-3.14009e-05,1.23629e-05,-7.45712e-06,-3.5558e-05,1.06676e-05,-1.32385e-05,4.16771e-06,2.11947e-06,0
-2.8805e-05,1.12272e-05,-6.72773e-06,-2.21036e-05,1.50883e-05,-1.03391e-05,3.04749e-06,2.18738e-06,0
-2.88458e-05,7.56275e-06,-6.91849e-06,-1.17782e-05,1.89039e-05,-7.04872e-06,1.49541e-06,2.76352e-06,0
-3.09962e-05,4.66262e-06,-8.09017e-06,-7.27322e-06,1.98573e-05,-5.96899e-06,1.51211e-06,1.96085e-06,0
-3.18139e-05,5.87007e-06,-8.9349e-06,-6.57232e-06,1.91828e-05,-6.02979e-06,4.15687e-06,3.42998e-07,0
-3.04101e-05,8.5413e-06,-8.93677e-06,-5.99701e-06,1.69074e-05,-6.97203e-06,7.54189e-06,-2.75166e-07,0
-2.83363e-05,1.03722e-05,-9.66206e-06,-4.67316e-06,1.44247e-05,-8.60305e-06,9.58899e-06,3.48001e-07,0
-2.73696e-05,1.13637e-05,-1.05602e-05,-3.11477e-06,1.29673e-05,-9.01111e-06,1.05668e-05,5.76845e-07,0
-2.80219e-05,1.21278e-05,-1.05716e-05,-1.71791e-06,1.27024e-05,-7.62018e-06,1.11888e-05,-9.14038e-07,0
-2.96958e-05,1.25955e-05,-9.63999e-06,-4.83932e-07,1.42605e-05,-6.3888e-06,1.30763e-05,-2.74671e-06,0
-3.05553e-05,1.14994e-05,-8.99171e-06,7.13548e-07,1.65789e-05,-6.32276e-06,1.53154e-05,-1.83208e-06,0
-2.91838e-05,1.07493e-05,-8.67958e-06,2.25309e-06,1.74269e-05,-6.40377e-06,1.58306e-05,1.28115e-06,0
-2.70909e-05,1.16816e-05,-8.97972e-06,4.19075e-06,1.5581e-05,-6.74464e-06,1.37196e-05,3.14179e-06,0
-2.69487e-05,1.33806e-05,-1.11452e-05,5.55267e-06,1.26451e-05,-6.26408e-06,1.10806e-05,3.42287e-06,0
-2.84285e-05,1.46891e-05,-1.59333e-05,7.2382e-06,9.60603e-06,-5.00854e-06,1.05122e-05,2.52833e-06,0
-2.92612e-05,1.59265e-05,-2.07503e-05,9.87288e-06,7.46062e-06,-5.27897e-06,1.29934e-05,2.04448e-06,0
-2.96234e-05,1.69534e-05,-2.14128e-05,1.17644e-05,5.95092e-06,-7.4478e-06,1.51503e-05,3.51433e-06,0
-2.94407e-05,1.81301e-05,-1.82039e-05,1.16557e-05,5.99555e-06,-9.46235e-06,1.58462e-05,6.0568e-06,0
-2.92361e-05,2.01407e-05,-1.5202e-05,1.09955e-05,7.76006e-06,-9.9433e-06,1.55148e-05,8.54198e-06,0
-3.02225e-05,2.25257e-05,-1.20566e-05,1.21781e-05,9.77975e-06,-9.57354e-06,1.27062e-05,9.3278e-06,0
-3.05092e-05,2.27762e-05,-1.06519e-05,1.0979e-05,1.10988e-05,-1.06542e-05,1.09339e-05,7.78781e-06,0
-2.86992e-05,2.15059e-05,-1.25604e-05,7.97519e-06,1.28087e-05,-1.25641e-05,1.17127e-05,6.1801e-06,0
-2.74124e-05,1.99555e-05,-1.2474e-05,6.89054e-06,1.31299e-05,-1.32246e-05,1.08777e-05,5.35292e-06,0
-2.72677e-05,1.87701e-05,-8.94891e-06,4.92022e-06,1.15557e-05,-1.19155e-05,9.68008e-06,3.93087e-06,0
-2.68015e-05,1.75881e-05,-5.31038e-06,3.26504e-06,1.07156e-05,-1.08655e-05,1.07574e-05,1.2867e-06,0
-2.71139e-05,1.48459e-05,-5.55659e-06,2.33423e-06,1.14493e-05,-1.1906e-05,1.2388e-05,-5.73947e-07,0
-2.81789e-05,1.25088e-05,-8.21472e-06,1.95778e-06,1.28976e-05,-1.28227e-05,1.31035e-05,-1.23486e-06,0
-2.88652e-05,1.13726e-05,-1.17708e-05,7.91685e-06,1.40682e-05,-1.25123e-05,1.26602e-05,-2.79599e-06,0
-3.00102e-05,1.15422e-05,-1.49698e-05,2.15704e-05,1.48783e-05,-1.05636e-05,1.20002e-05,-4.84782e-06,0
-3.12461e-05,1.2058e-05,-1.59394e-05,3.29378e-05,1.37994e-05,-8.7697e-06,1.25771e-05,-5.84637e-06,0
-3.06705e-05,1.19726e-05,-1.50089e-05,3.64826e-05,1.16773e-05,-8.9217e-06,1.32997e-05,-4.81404e-06,0
-2.89618e-05,1.24133e-05,-1.25839e-05,3.07739e-05,1.05517e-05,-9.83186e-06,1.2996e-05,-2.93791e-06,0
-2.73446e-05,1.28594e-05,-1.10875e-05,1.86067e-05,1.02085e-05,-9.5351e-06,1.29102e-05,-2.62551e-06,0
-2.65199e-05,1.28141e-05,-1.12787e-05,7.18252e-06,9.23322e-06,-8.89389e-06,1.43726e-05,-5.26349e-06,0
-2.79025e-05,1.2476e-05,-1.13913e-05,-3.14787e-07,9.16589e-06,-9.03291e-06,1.64627e-05,-8.56698e-06,0
-3.08071e-05,1.09764e-05,-1.07786e-05,-6.28899e-06,9.66247e-06,-9.09441e-06,1.7564e-05,-9.36312e-06,0
-3.17146e-05,9.07916e-06,-9.48859e-06,-1.35382e-05,8.52196e-06,-9.03579e-06,1.85681e-05,-7.938e-06,0
-2.96801e-05,8.21802e-06,-7.06878e-06,-1.97053e-05,6.95036e-06,-9.08799e-06,1.91532e-05,-5.89212e-06,0
-2.74081e-05,9.5419e-06,-4.47988e-06,-2.50251e-05,5.966e-06,-8.77126e-06,1.84184e-05,-5.06242e-06,0
-2.66713e-05,1.21784e-05,-3.10551e-06,-3.32299e-05,4.85265e-06,-8.22656e-06,1.77404e-05,-5.63991e-06,0
-2.78576e-05,1.498e-05,-3.63496e-06,-4.37743e-05,3.55261e-06,-7.93983e-06,1.84568e-05,-6.80474e-06,0
-2.97799e-05,1.67238e-05,-5.89334e-06,-4.75918e-05,3.87367e-06,-7.07674e-06,1.7989e-05,-9.06104e-06,0
-3.0671e-05,1.54227e-05,-8.78385e-06,-4.13293e-05,7.71222e-06,-7.32479e-06,1.57065e-05,-1.03247e-05,0
-3.05647e-05,1.26879e-05,-1.14258e-05,-2.92252e-05,1.32143e-05,-9.00657e-06,1.3459e-05,-8.30466e-06,0
