ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14303e-05,2.02554e-05,-6.11356e-06,2.7594e-05,3.33109e-05,-5.76233e-06,6.52412e-06,2.60015e-06,0
-3.16267e-05,2.29415e-05,-3.49185e-06,3.20525e-05,3.42531e-05,-9.13295e-06,8.23706e-06,1.51726e-06,0
-3.24585e-05,2.56643e-05,-3.2123e-06,2.04178e-05,2.92466e-05,-1.17651e-05,9.04128e-06,-2.77566e-06,0
-3.28706e-05,2.3336e-05,-4.51505e-06,-2.71243e-06,2.59952e-05,-1.15719e-05,9.94731e-06,-5.60991e-06,0
-3.30166e-05,1.94241e-05,-3.99701e-06,-2.07597e-05,2.55174e-05,-1.12055e-05,1.05034e-05,-3.79911e-06,0
-3.35545e-05,1.9596e-05,-4.04617e-06,-2.62872e-05,2.3779e-05,-1.16409e-05,9.7359e-06,-3.02243e-07,0
-3.42307e-05,2.39773e-05,-5.27972e-06,-2.41137e-05,2.16262e-05,-1.05436e-05,7.9876e-06,2.00707e-06,0
-3.38998e-05,2.72263e-05,-6.50831e-06,-2.17153e-05,2.06221e-05,-7.91586e-06,5.9755e-06,1.36007e-06,0
-3.28811e-05,2.88967e-05,-6.42717e-06,-2.17613e-05,1.8304e-05,-6.67891e-06,2.10303e-06,-1.26985e-06,0
-3.28532e-05,2.92218e-05,-5.07602e-06,-2.23915e-05,1.55578e-05,-7.911e-06,-3.68767e-06,-4.10398e-06,0
-3.23607e-05,2.83509e-05,-4.17844e-06,-2.35817e-05,1.24657e-05,-1.06412e-05,-4.90676e-06,-5.13859e-06,0
-3.02794e-05,2.80301e-05,-4.93979e-06,-2.65509e-05,9.86557e-06,-1.23761e-05,-3.21893e-07,-4.85596e-06,0
-2.86976e-05,2.87772e-05,-8.64226e-06,-2.8989e-05,9.10286e-06,-1.20287e-05,7.17576e-06,-4.35611e-06,0
-2.79158e-05,2.90005e-05,-1.23027e-05,-2.72289e-05,9.25294e-06,-1.06173e-05,1.44778e-05,-3.44233e-06,0
-2.69297e-05,2.73248e-05,-1.29683e-05,-2.21998e-05,9.60475e-06,-1.04863e-05,1.9809e-05,-1.73554e-06,0
-2.68283e-05,2.38104e-05,-1.25551e-05,-1.76189e-05,9.66457e-06,-1.14786e-05,2.23933e-05,6.89583e-07,0
-2.82142e-05,1.85327e-05,-1.38901e-05,-1.45909e-05,9.92583e-06,-1.16844e-05,2.36177e-05,3.57035e-06,0
-3.00586e-05,1.27654e-05,-1.51829e-05,-9.90472e-06,1.00499e-05,-1.09281e-05,2.54347e-05,4.6295e-06,0
-3.12711e-05,8.43065e-06,-1.55032e-05,-2.16969e-07,1.1209e-05,-9.71848e-06,2.67552e-05,3.37194e-06,0
-3.14392e-05,6.03319e-06,-1.55933e-05,1.09167e-05,1.3114e-05,-8.24928e-06,2.71467e-05,1.98502e-06,0
-3.11141e-05,5.03781e-06,-1.5621e-05,1.66681e-05,1.32774e-05,-7.99158e-06,2.6432e-05,2.01354e-06,0
-3.14352e-05,4.37968e-06,-1.56393e-05,1.56606e-05,1.13416e-05,-9.56387e-06,2.48115e-05,3.33312e-06,0
-3.26092e-05,3.33365e-06,-1.57326e-05,1.17936e-05,1.02379e-05,-1.0521e-05,2.27113e-05,4.48089e-06,0
-3.39834e-05,1.93431e-06,-1.5644e-05,6.74331e-06,9.62581e-06,-8.83872e-06,2.23724e-05,5.09116e-06,0
-3.42741e-05,-1.23819e-07,-1.5539e-05,2.87735e-06,9.34578e-06,-6.97197e-06,2.31967e-05,4.75308e-06,0
-3.38166e-05,-1.49507e-06,-1.52106e-05,5.51418e-07,1.0628e-05,-7.25182e-06,2.51642e-05,3.45733e-06,0
-3.31396e-05,-1.40259e-06,-1.38768e-05,-4.296e-06,1.26185e-05,-8.5934e-06,2.90192e-05,4.26747e-06,0
-3.21153e-05,1.90813e-07,-1.29296e-05,-1.0682e-05,1.39118e-05,-1.09173e-05,3.1149e-05,7.57123e-06,0
-3.25578e-05,2.93979e-06,-1.26434e-05,-1.26594e-05,1.23078e-05,-1.28768e-05,2.82461e-05,9.51223e-06,0
-3.28709e-05,5.76238e-06,-1.13639e-05,-1.22324e-05,1.05523e-05,-1.34924e-05,2.26421e-05,8.16564e-06,0
-3.07208e-05,8.35503e-06,-1.03946e-05,-1.44639e-05,1.16477e-05,-1.46635e-05,1.85929e-05,5.28125e-06,0
-2.78014e-05,9.9424e-06,-1.0101e-05,-1.87869e-05,1.47143e-05,-1.70081e-05,1.64379e-05,4.25418e-06,0
-2.59849e-05,1.05397e-05,-1.1198e-05,-2.26963e-05,1.73141e-05,-2.01497e-05,1.35847e-05,5.85552e-06,0
-2.56564e-05,1.08928e-05,-1.39766e-05,-2.2025e-05,1.64762e-05,-2.27207e-05,9.32121e-06,7.42107e-06,0
-2.59139e-05,1.08098e-05,-1.56863e-05,-1.73876e-05,1.40096e-05,-2.36019e-05,4.65998e-06,7.48263e-06,0
-2.70372e-05,1.03009e-05,-1.58755e-05,-1.20399e-05,1.21815e-05,-2.26361e-05,8.03148e-07,5.9815e-06,0
-2.87548e-05,1.14206e-05,-1.48405e-05,-7.22881e-06,1.2024e-05,-2.04532e-05,-6.95499e-07,4.86512e-06,0
-2.95631e-05,1.26121e-05,-1.44613e-05,-2.69215e-06,1.16611e-05,-1.84177e-05,1.02627e-06,7.18216e-06,0
-2.94571e-05,1.13255e-05,-1.32039e-05,9.44057e-07,1.10759e-05,-1.72486e-05,3.54566e-06,9.35287e-06,0
-3.01617e-05,8.02712e-06,-1.05931e-05,1.24713e-06,1.28638e-05,-1.72858e-05,4.51801e-06,9.83625e-06,0
-3.17867e-05,6.97023e-06,-8.59466e-06,-2.79025e-06,1.63067e-05,-1.77759e-05,5.15884e-06,7.59686e-06,0
-3.18764e-05,1.37418e-05,-8.20688e-06,-6.56638e-06,1.97919e-05,-1.81036e-05,6.84345e-06,3.62538e-06,0
-3.09193e-05,2.67235e-05,-7.9897e-06,-7.80191e-06,2.12635e-05,-1.90781e-05,8.88088e-06,1.38334e-06,0
-3.02603e-05,4.07278e-05,-7.04827e-06,-9.20051e-06,2.05107e-05,-2.11172e-05,1.05872e-05,2.82181e-07,0
-2.9774e-05,5.14286e-05,-6.34225e-06,-1.12452e-05,1.85178e-05,-2.27192e-05,1.21627e-05,-1.49402e-06,0
-2.89414e-05,5.41315e-05,-6.70255e-06,-1.17782e-05,1.73341e-05,-2.32246e-05,1.27389e-05,-2.93025e-06,0
-2.7724e-05,4.47096e-05,-8.25856e-06,-9.64562e-06,1.72352e-05,-2.40131e-05,1.31839e-05,-2.0365e-06,0
-2.57423e-05,2.59985e-05,-9.87016e-06,-5.96667e-06,1.86037e-05,-2.48333e-05,1.43005e-05,-1.19161e-06,0
-2.28559e-05,6.32844e-06,-1.07216e-05,-1.27466e-06,2.13578e-05,-2.38711e-05,1.33563e-05,-1.55317e-06,0
-2.06008e-05,-9.3921e-06,-9.19102e-06,4.08432e-06,2.36131e-05,-2.22746e-05,4.63445e-06,-2.44149e-06,0
-2.12979e-05,-2.12845e-05,-5.40808e-06,1.05503e-05,2.38339e-05,-2.01295e-05,-1.21568e-05,-3.58876e-06,0
-2.45668e-05,-2.76559e-05,-1.73656e-06,1.63127e-05,2.22435e-05,-1.65843e-05,-2.73437e-05,-4.89905e-06,0
-2.70241e-05,-2.65457e-05,-4.60519e-09,1.83548e-05,1.93718e-05,-1.3938e-05,-3.02929e-05,-4.18409e-06,0
-2.71719e-05,-1.83669e-05,1.65226e-06,1.544e-05,1.64852e-05,-1.25946e-05,-1.98536e-05,-1.04659e-06,0
-2.69063e-05,-7.79747e-06,3.19498e-06,1.05215e-05,1.46327e-05,-1.12419e-05,-4.85819e-06,2.30419e-06,0
-2.83442e-05,1.46162e-07,4.3019e-06,8.47718e-06,1.37285e-05,-1.01272e-05,1.04071e-05,2.96949e-06,0
-2.9876e-05,4.81899e-06,4.15785e-06,7.57038e-06,1.32641e-05,-9.36549e-06,2.46513e-05,1.43985e-06,0
-3.03756e-05,6.36997e-06,2.28555e-06,2.43395e-06,1.09564e-05,-9.15696e-06,3.43954e-05,1.40749e-06,0
-2.86637e-05,7.0719e-06,3.2323e-07,-4.7451e-06,8.45861e-06,-1.05033e-05,4.09568e-05,2.45902e-06,0
-2.73124e-05,8.66154e-06,-1.81868e-07,-9.0205e-06,6.24505e-06,-1.30348e-05,4.27315e-05,2.13388e-06,0
-2.93866e-05,1.1729e-05,-3.47556e-07,-8.79717e-06,3.33708e-06,-1.37064e-05,4.18237e-05,1.31309e-06,0
-3.11004e-05,1.47487e-05,-9.98733e-07,-5.80609e-06,1.13416e-06,-1.12521e-05,4.13247e-05,-1.06348e-06,0
-3.06526e-05,1.628e-05,-1.87252e-06,-3.06848e-06,8.45768e-07,-9.10654e-06,4.1382e-05,-3.60406e-06,0
-3.02573e-05,1.62491e-05,-3.6867e-06,3.88627e-07,3.57164e-06,-8.17099e-06,4.06306e-05,-3.18859e-06,0
-3.09754e-05,1.55316e-05,-5.11501e-06,3.98052e-06,7.34135e-06,-6.94359e-06,3.80951e-05,-1.38368e-06,0
-3.17338e-05,1.61509e-05,-5.5522e-06,5.54136e-06,9.09963e-06,-5.83463e-06,3.55462e-05,-5.39822e-07,0
-3.26396e-05,1.73035e-05,-5.84916e-06,6.45808e-06,8.81321e-06,-5.38013e-06,3.19123e-05,-1.12431e-06,0
-3.35442e-05,1.71598e-05,-6.99173e-06,6.82922e-06,7.85843e-06,-6.11249e-06,2.69462e-05,-1.93562e-06,0
-3.34034e-05,1.67626e-05,-8.79128e-06,5.11897e-06,6.79622e-06,-7.92257e-06,2.24257e-05,-3.18261e-06,0
-3.30153e-05,1.78685e-05,-1.05225e-05,1.39928e-06,6.74296e-06,-8.88571e-06,1.95872e-05,-4.25081e-06,0
-3.34862e-05,2.01587e-05,-1.11033e-05,-3.87279e-06,8.8529e-06,-8.6564e-06,1.81599e-05,-5.02104e-06,0
-3.34806e-05,2.28884e-05,-1.03835e-05,-1.10355e-05,1.21401e-05,-7.80613e-06,1.7878e-05,-5.15994e-06,0
-3.30721e-05,2.64646e-05,-9.39176e-06,-1.90287e-05,1.45121e-05,-6.36498e-06,1.68533e-05,-4.41553e-06,0
-3.33092e-05,3.04684e-05,-1.01352e-05,-2.39096e-05,1.58972e-05,-5.07525e-06,1.45912e-05,-3.60536e-06,0
-3.27164e-05,3.22626e-05,-1.24482e-05,-2.29275e-05,1.81914e-05,-4.88801e-06,1.13416e-05,-3.22498e-06,0
-3.09795e-05,3.04356e-05,-1.46772e-05,-1.67784e-05,2.08682e-05,-5.36738e-06,4.84357e-06,-3.66551e-06,0
-3.05057e-05,2.72612e-05,-1.55021e-05,-9.66905e-06,2.20536e-05,-6.03189e-06,-7.68231e-06,-4.69634e-06,0
-3.08547e-05,2.67718e-05,-1.46733e-05,-4.58126e-06,2.09211e-05,-7.13751e-06,-2.08232e-05,-4.75515e-06,0
-3.03664e-05,2.94432e-05,-1.27935e-05,-9.88535e-07,1.82701e-05,-7.36373e-06,-2.75204e-05,-4.09563e-06,0
-2.9992e-05,3.03118e-05,-1.12443e-05,2.01799e-06,1.54607e-05,-7.86646e-06,-2.43808e-05,-4.01555e-06,0
-2.93036e-05,2.76306e-05,-1.07731e-05,1.94962e-06,1.41544e-05,-9.12672e-06,-1.11005e-05,-5.85745e-06,0
-2.89765e-05,2.4907e-05,-8.63841e-06,-1.21246e-06,1.37574e-05,-9.02025e-06,5.6393e-06,-7.8357e-06,0
-2.93608e-05,2.23024e-05,-5.43191e-06,-5.036e-06,1.26517e-05,-7.97574e-06,2.16181e-05,-8.20262e-06,0
-2.83314e-05,2.06794e-05,-5.01641e-06,-8.04427e-06,1.38472e-05,-6.37073e-06,3.29949e-05,-5.61279e-06,0
-2.72069e-05,1.91489e-05,-5.35341e-06,-1.00522e-05,1.73314e-05,-5.34161e-06,3.71801e-05,-7.22794e-07,0
-2.71152e-05,1.64212e-05,-4.11366e-06,-1.22699e-05,2.0622e-05,-6.04697e-06,3.64807e-05,1.93066e-06,0
-2.7905e-05,1.3176e-05,-2.52024e-06,-1.42662e-05,2.29071e-05,-6.13825e-06,3.19159e-05,1.61071e-06,0
-2.987e-05,8.32784e-06,-1.77061e-06,-1.64579e-05,2.4712e-05,-5.09531e-06,2.75715e-05,5.7943e-10,0
-3.08562e-05,3.47541e-06,-3.10052e-06,-1.82722e-05,2.54856e-05,-5.37611e-06,2.38538e-05,-1.86222e-08,0
-3.0852e-05,-1.18436e-06,-4.57929e-06,-1.90679e-05,2.52356e-05,-7.93385e-06,2.16801e-05,1.02421e-06,0
-3.16633e-05,-5.11406e-06,-5.14863e-06,-1.6306e-05,2.61974e-05,-9.16154e-06,2.05209e-05,2.31942e-06,0
-3.32103e-05,-7.51995e-06,-5.11305e-06,-1.16942e-05,2.68771e-05,-8.89054e-06,1.79287e-05,2.34998e-06,0
-3.37298e-05,-6.69661e-06,-4.93678e-06,-8.086e-06,2.58207e-05,-9.30213e-06,1.51641e-05,-1.24614e-07,0
-3.33292e-05,-2.51425e-06,-5.20271e-06,-5.25084e-06,2.30006e-05,-8.72328e-06,1.2295e-05,-2.84374e-06,0
-3.2293e-05,1.14265e-06,-5.98897e-06,-4.14461e-06,2.03973e-05,-7.4415e-06,1.05003e-05,-3.56952e-06,0
-3.07644e-05,4.42207e-06,-6.13086e-06,-4.5093e-06,1.91729e-05,-6.02158e-06,9.07774e-06,-2.81971e-06,0
-2.92228e-05,1.5036e-05,-5.40855e-06,-4.73668e-06,1.94144e-05,-3.32288e-06,8.05674e-06,-1.91525e-06,0
-2.79334e-05,3.507e-05,-6.06271e-06,-4.30947e-06,2.00086e-05,-2.39654e-07,7.83354e-06,-1.42229e-06,0
-2.73037e-05,5.28274e-05,-8.2363e-06,-4.63987e-06,1.98791e-05,1.60144e-07,7.60373e-06,-2.20932e-06,0
-2.71977e-05,5.93275e-05,-9.76649e-06,-4.54881e-06,2.00574e-05,-1.88153e-06,6.38379e-06,-2.47756e-06,0
-2.68253e-05,5.48325e-05,-9.34349e-06,-3.38926e-06,2.0117e-05,-2.8777e-06,4.70853e-06,-9.77824e-07,0
-2.59058e-05,4.37791e-05,-8.7573e-06,-1.77289e-06,1.95389e-05,-1.56984e-06,2.98337e-06,5.58911e-07,0
-2.58689e-05,3.06327e-05,-9.64053e-06,-1.26614e-06,1.87583e-05,2.94199e-07,2.8101e-06,4.77486e-07,0
-2.7025e-05,1.75704e-05,-1.19051e-05,-1.85444e-06,1.76034e-05,1.26365e-06,3.87188e-06,-6.98094e-07,0
-2.81154e-05,3.08541e-06,-1.41506e-05,-2.9025e-06,1.52612e-05,8.84085e-07,3.87725e-06,-9.7359e-07,0
-2.84216e-05,-1.47384e-05,-1.46964e-05,-3.73965e-06,1.29555e-05,-4.92819e-07,2.99976e-06,-2.15391e-07,0
-2.93471e-05,-3.39401e-05,-1.44082e-05,-3.05337e-06,1.21114e-05,-3.71696e-06,1.70131e-06,-1.2425e-06,0
-3.00299e-05,-4.92805e-05,-1.33936e-05,-5.11778e-07,1.3623e-05,-8.16979e-06,-2.64676e-07,-1.29887e-06,0
-3.02024e-05,-5.58319e-05,-1.13704e-05,2.04316e-06,1.41783e-05,-1.08078e-05,-1.44509e-06,7.12996e-07,0
-3.10455e-05,-4.91168e-05,-1.03182e-05,1.20047e-06,1.44219e-05,-1.07212e-05,2.21648e-07,2.30896e-06,0
-3.25395e-05,-3.37022e-05,-9.78689e-06,-2.86965e-06,1.50416e-05,-1.07196e-05,3.3906e-06,3.07912e-06,0
-3.30883e-05,-2.0533e-05,-8.81913e-06,-5.16154e-06,1.24159e-05,-1.16816e-05,4.97851e-06,3.46635e-06,0
-3.18045e-05,-1.24145e-05,-8.20306e-06,-5.35789e-06,1.00098e-05,-1.23539e-05,6.71801e-06,3.57696e-06,0
-3.05443e-05,-7.08119e-06,-7.1051e-06,-5.17937e-06,9.1333e-06,-1.19819e-05,8.80709e-06,2.06101e-06,0
-3.12802e-05,-3.61439e-06,-4.57254e-06,-3.82981e-06,1.05158e-05,-9.41027e-06,6.26121e-06,2.38743e-06,0
-3.14148e-05,-2.70588e-06,-2.1727e-06,-3.09347e-06,1.18694e-05,-8.20991e-06,2.50095e-07,3.76306e-06,0
-2.98929e-05,-1.27338e-06,-1.34246e-06,-3.3212e-06,1.12952e-05,-1.11495e-05,-1.74335e-06,3.87861e-06,0
-2.94838e-05,9.55109e-07,-2.64593e-06,-5.40249e-06,1.14123e-05,-1.69861e-05,2.10705e-06,3.89216e-06,0
-2.97193e-05,2.95893e-06,-3.67508e-06,-7.73042e-06,1.12924e-05,-2.50036e-05,6.97532e-06,4.19716e-06,0
-2.88619e-05,4.78992e-06,-3.6592e-06,-8.55722e-06,1.08179e-05,-2.95933e-05,8.51058e-06,4.15052e-06,0
-2.74752e-05,6.24858e-06,-3.95648e-06,-1.05137e-05,1.12077e-05,-1.84606e-05,8.49269e-06,4.20014e-06,0
-2.73064e-05,6.93889e-06,-4.87358e-06,-1.53568e-05,1.24794e-05,6.35629e-06,1.05519e-05,5.68608e-06,0
-2.75447e-05,5.89796e-06,-6.34706e-06,-1.8545e-05,1.31391e-05,2.42693e-05,1.34996e-05,5.86663e-06,0
-2.76768e-05,5.11933e-06,-7.72632e-06,-1.63027e-05,1.33432e-05,2.13025e-05,1.54552e-05,5.01778e-06,0
-2.7004e-05,7.37678e-06,-8.66281e-06,-1.1599e-05,1.27427e-05,5.70456e-06,1.59056e-05,5.38262e-06,0
-2.59308e-05,1.35888e-05,-8.73229e-06,-7.14792e-06,1.06048e-05,-6.72386e-06,1.61481e-05,7.51301e-06,0
-2.53152e-05,2.02365e-05,-7.20096e-06,-1.94519e-06,7.82754e-06,-1.14509e-05,1.66471e-05,1.01667e-05,0
-2.64313e-05,2.39679e-05,-3.4539e-06,2.80166e-06,6.08419e-06,-1.21782e-05,1.70994e-05,1.08643e-05,0
-2.8469e-05,2.54495e-05,-9.32168e-08,3.4e-06,5.18119e-06,-1.14063e-05,1.63498e-05,9.58678e-06,0
-2.90331e-05,2.72387e-05,1.40236e-07,-8.27276e-08,3.69041e-06,-9.8366e-06,1.50595e-05,8.6272e-06,0
-2.85723e-05,2.84993e-05,-2.29693e-06,-5.01869e-06,1.57175e-06,-9.38962e-06,1.3859e-05,8.03135e-06,0
-2.89918e-05,2.76169e-05,-5.18981e-06,-7.52522e-06,-5.22945e-07,-1.01236e-05,1.30682e-05,6.68382e-06,0
-2.97276e-05,2.51873e-05,-7.87146e-06,-7.45666e-06,-2.39887e-06,-1.08308e-05,1.29006e-05,5.07568e-06,0
-2.96085e-05,2.23988e-05,-1.02127e-05,-6.70721e-06,-2.86467e-06,-9.43789e-06,1.37418e-05,5.0644e-06,0
-3.02228e-05,2.04479e-05,-1.36919e-05,-6.87307e-06,-2.00564e-06,-7.00099e-06,1.519e-05,5.62969e-06,0
-2.99117e-05,1.88584e-05,-1.66626e-05,-7.0398e-06,-1.12877e-06,-6.18839e-06,1.54897e-05,3.53596e-06,0
-2.70886e-05,1.66763e-05,-1.70178e-05,-7.4634e-07,-6.34451e-07,-7.32109e-06,1.44499e-05,5.85748e-07,0
-2.59694e-05,1.42871e-05,-1.62464e-05,8.87813e-06,-4.29589e-08,-8.26591e-06,1.20122e-05,6.60242e-07,0
-2.85233e-05,1.14645e-05,-1.61599e-05,1.1911e-05,1.57048e-06,-7.1573e-06,1.17159e-05,3.9152e-06,0
-2.97331e-05,1.04379e-05,-1.64907e-05,9.46425e-06,1.4618e-06,-6.02749e-06,1.51317e-05,6.23231e-06,0
-2.77524e-05,1.35161e-05,-1.44172e-05,6.27798e-06,1.13454e-06,-5.63038e-06,2.29369e-05,6.57486e-06,0
-2.6277e-05,1.70004e-05,-1.11291e-05,4.07069e-06,2.2621e-06,-5.2915e-06,3.78068e-05,5.85803e-06,0
-2.72147e-05,1.68923e-05,-9.70802e-06,1.54546e-06,2.08733e-06,-4.76889e-06,5.26234e-05,5.46435e-06,0
-2.89697e-05,1.53112e-05,-9.19921e-06,-1.09039e-06,1.18927e-06,-4.89428e-06,6.10839e-05,5.39759e-06,0
-3.05512e-05,1.57514e-05,-9.20803e-06,-2.13929e-06,4.34483e-07,-5.85458e-06,6.34179e-05,5.42217e-06,0
-3.14325e-05,1.57677e-05,-1.03872e-05,-2.37301e-06,2.38189e-07,-7.66217e-06,5.91549e-05,5.05698e-06,0
-3.20741e-05,1.24574e-05,-1.08902e-05,-2.41672e-06,1.13537e-06,-1.07186e-05,4.72815e-05,2.96414e-06,0
-3.30608e-05,7.14609e-06,-1.08433e-05,-4.80527e-06,2.42875e-06,-1.21814e-05,2.82355e-05,1.21627e-06,0
-3.36586e-05,3.90183e-06,-1.08832e-05,-1.15115e-05,3.71037e-06,-1.19964e-05,7.2228e-06,2.16903e-08,0
-3.30833e-05,3.99845e-06,-1.18634e-05,-1.87154e-05,5.37581e-06,-1.18594e-05,-1.22355e-05,-1.41052e-06,0
-3.25268e-05,4.71433e-06,-1.39531e-05,-2.0961e-05,7.188e-06,-1.15411e-05,-2.82687e-05,-2.99323e-06,0
-3.26051e-05,4.37755e-06,-1.56829e-05,-1.78565e-05,8.49897e-06,-1.12693e-05,-3.62693e-05,-3.46903e-06,0
-3.12933e-05,3.24301e-06,-1.50861e-05,-1.22617e-05,8.89184e-06,-1.11134e-05,-3.34339e-05,-3.24096e-06,0
-2.90967e-05,1.34557e-06,-1.24533e-05,-8.47624e-06,8.082e-06,-1.04901e-05,-2.41948e-05,-2.49124e-06,0
-2.96363e-05,5.2401e-07,-9.61404e-06,-8.21633e-06,6.82734e-06,-9.0075e-06,-1.43028e-05,-1.07949e-06,0
-3.29367e-05,2.95668e-06,-7.42187e-06,-8.16939e-06,6.75264e-06,-7.38973e-06,-5.78681e-06,-6.49772e-07,0
-3.47944e-05,9.11137e-06,-6.7576e-06,-6.12376e-06,7.79424e-06,-5.84402e-06,1.27461e-06,-1.33664e-06,0
-3.43769e-05,1.66587e-05,-7.57259e-06,-3.68203e-06,7.27671e-06,-4.82499e-06,7.02697e-06,-2.06778e-06,0
-3.27192e-05,2.20776e-05,-8.13385e-06,-4.68046e-06,6.11371e-06,-5.1983e-06,1.21705e-05,-1.74563e-06,0
-3.01494e-05,2.37983e-05,-7.46442e-06,-1.14831e-05,7.3025e-06,-6.59876e-06,1.7065e-05,-6.18103e-07,0
-2.84941e-05,2.15428e-05,-6.24479e-06,-2.14113e-05,9.7124e-06,-6.80212e-06,2.18168e-05,5.86473e-07,0
-2.83777e-05,1.61245e-05,-5.20978e-06,-3.14886e-05,1.26547e-05,-5.15919e-06,2.46351e-05,2.31171e-06,0
-2.79148e-05,8.65492e-06,-4.60261e-06,-3.9224e-05,1.46309e-05,-3.74353e-06,2.30724e-05,4.91638e-06,0
-2.86367e-05,3.30201e-06,-4.74801e-06,-3.99545e-05,1.34913e-05,-4.19704e-06,1.69991e-05,8.16567e-06,0
-3.15611e-05,8.22548e-07,-3.515e-06,-3.00931e-05,1.35972e-05,-6.73585e-06,9.47825e-06,9.01138e-06,0
-3.39853e-05,-1.68802e-06,-7.98571e-07,-1.23607e-05,1.61997e-05,-7.6262e-06,3.15915e-06,6.72645e-06,0
-3.49005e-05,-3.23096e-06,-8.0683e-07,8.03873e-06,1.90665e-05,-5.84892e-06,-4.90002e-07,5.17114e-06,0
-3.41961e-05,-1.00528e-06,-2.40003e-06,2.50679e-05,2.09792e-05,-5.0194e-06,-1.04729e-06,2.93222e-06,0
-3.31283e-05,4.8836e-06,-4.05481e-06,3.41698e-05,2.03155e-05,-6.076e-06,-7.74743e-07,7.42834e-07,0
-3.34479e-05,1.11598e-05,-5.57146e-06,3.60644e-05,1.78892e-05,-7.5173e-06,8.57458e-07,-1.83025e-07,0
-3.3163e-05,1.61192e-05,-6.58956e-06,3.43655e-05,1.53903e-05,-7.77654e-06,2.20993e-06,-3.75882e-07,0
-3.18864e-05,1.92763e-05,-6.71558e-06,3.35496e-05,1.62221e-05,-7.92401e-06,2.11454e-06,9.14268e-09,0
