ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.36002e-05,1.37774e-05,-6.85757e-06,-8.46772e-06,1.06412e-05,-1.45992e-05,6.7556e-06,-1.39762e-07,0
-3.3158e-05,1.4481e-05,-1.59868e-05,-5.8217e-06,9.38968e-06,-1.55043e-05,3.9889e-06,1.96688e-06,0
-3.36482e-05,1.20612e-05,-2.22892e-05,-5.13734e-06,7.98839e-06,-1.61857e-05,-1.22547e-05,4.18208e-06,0
-3.43087e-05,9.37386e-06,-2.03311e-05,-5.39564e-06,5.5108e-06,-1.66682e-05,-3.88299e-05,3.88744e-06,0
-3.33415e-05,8.0463e-06,-1.27824e-05,-4.8494e-06,3.52409e-06,-1.69221e-05,-5.70862e-05,8.61784e-07,0
-3.18107e-05,7.04706e-06,-7.52562e-06,-3.76473e-06,5.31994e-06,-1.73339e-05,-5.52559e-05,-1.83867e-06,0
-3.09845e-05,5.93457e-06,-6.78203e-06,-3.74016e-06,9.34529e-06,-1.71804e-05,-3.43021e-05,-2.46703e-06,0
-3.04441e-05,4.64606e-06,-7.12817e-06,-4.48257e-06,1.11595e-05,-1.77794e-05,-4.40198e-06,-1.88963e-06,0
-3.03684e-05,3.2037e-06,-7.72303e-06,-4.58974e-06,1.06959e-05,-1.82714e-05,2.31199e-05,-1.72273e-06,0
-3.1418e-05,2.16739e-06,-9.52749e-06,-3.8646e-06,1.02684e-05,-1.7349e-05,4.23088e-05,-2.23425e-06,0
-3.26256e-05,2.58895e-06,-1.1419e-05,-3.41861e-06,9.76347e-06,-1.62998e-05,5.2685e-05,-2.95527e-06,0
-3.30822e-05,3.906e-06,-1.18861e-05,-3.9253e-06,8.21447e-06,-1.656e-05,5.74166e-05,-3.64614e-06,0
-3.28062e-05,3.71632e-06,-1.08823e-05,-4.20346e-06,7.63787e-06,-1.76501e-05,5.74761e-05,-3.65334e-06,0
-3.23359e-05,2.0686e-06,-1.00887e-05,-4.31352e-06,7.29926e-06,-1.68727e-05,5.31221e-05,-2.15134e-06,0
-3.04029e-05,5.36201e-07,-9.87229e-06,-4.87078e-06,4.84251e-06,-1.47401e-05,4.62495e-05,-4.1885e-07,0
-2.81817e-05,1.56234e-07,-8.54966e-06,-5.61127e-06,1.18135e-06,-1.37462e-05,3.97421e-05,-1.13493e-06,0
-2.77392e-05,1.41032e-06,-4.98234e-06,-5.20526e-06,2.60076e-07,-1.45307e-05,3.41119e-05,-1.6273e-06,0
-2.78748e-05,3.35319e-06,-3.04034e-06,-2.86629e-06,3.33591e-06,-1.75067e-05,2.9362e-05,-1.33403e-06,0
-2.72634e-05,4.95525e-06,-3.75625e-06,-6.54652e-07,8.31855e-06,-1.95067e-05,2.16253e-05,-3.07721e-06,0
-2.76794e-05,6.34827e-06,-3.38881e-06,1.97822e-07,1.09223e-05,-1.80919e-05,6.19406e-06,-4.25488e-06,0
-2.9049e-05,6.55662e-06,-1.84247e-06,-3.00497e-07,8.82229e-06,-1.63643e-05,-8.40813e-06,-2.66603e-06,0
-2.88994e-05,7.62611e-06,-1.70362e-06,-2.576e-06,4.35635e-06,-1.45724e-05,-1.16847e-05,-1.02367e-06,0
-2.7787e-05,8.10371e-06,-2.85237e-06,-2.42329e-06,2.93391e-06,-1.34982e-05,-4.74259e-06,-4.35601e-07,0
-2.63625e-05,5.43863e-06,-4.15228e-06,6.88332e-07,4.1734e-06,-1.31863e-05,5.84872e-06,-1.57256e-06,0
-2.44305e-05,2.92876e-06,-3.20041e-06,2.4148e-07,4.8774e-06,-1.13137e-05,1.25261e-05,-3.67899e-06,0
-2.33901e-05,2.90909e-06,-1.7771e-06,-4.47325e-06,5.69476e-06,-1.02158e-05,1.25013e-05,-4.11113e-06,0
-2.57385e-05,3.98381e-06,-2.5073e-06,-6.86085e-06,5.87684e-06,-1.16438e-05,4.86113e-06,-3.38742e-06,0
-2.83672e-05,5.24732e-06,-4.3136e-06,-5.33572e-06,6.84626e-06,-1.35627e-05,-5.36696e-06,-3.5158e-06,0
-2.9153e-05,6.20946e-06,-4.71899e-06,-4.96773e-06,8.68705e-06,-1.35025e-05,-1.18698e-05,-1.89101e-06,0
-2.92146e-05,5.16931e-06,-3.49402e-06,-7.57401e-06,1.0045e-05,-1.24575e-05,-1.40886e-05,1.2542e-06,0
-2.83699e-05,4.14121e-06,-2.38607e-06,-1.17484e-05,9.30081e-06,-1.18867e-05,-1.29308e-05,2.81188e-06,0
-2.63691e-05,5.06591e-06,-1.03424e-06,-1.33893e-05,8.67821e-06,-1.16727e-05,-8.09938e-06,2.17543e-06,0
-2.44857e-05,7.8013e-06,1.62315e-06,-1.13357e-05,1.06584e-05,-1.11582e-05,9.79558e-07,6.30627e-07,0
-2.49973e-05,9.48223e-06,7.59844e-06,-8.05053e-06,1.35458e-05,-1.0827e-05,1.11085e-05,-2.61695e-07,0
-2.80985e-05,8.14027e-06,1.82575e-05,-6.48769e-06,1.48199e-05,-1.13248e-05,1.90316e-05,-1.35028e-06,0
-3.15126e-05,5.47495e-06,3.21538e-05,-1.2669e-05,1.39893e-05,-1.27707e-05,2.28455e-05,-2.05944e-06,0
-3.26558e-05,4.68011e-06,4.58011e-05,-2.9368e-05,1.18769e-05,-1.39262e-05,2.41603e-05,-1.7659e-06,0
-3.16931e-05,6.27508e-06,5.55348e-05,-4.6906e-05,8.58613e-06,-1.35398e-05,2.4737e-05,-4.89351e-07,0
-3.1221e-05,8.4622e-06,5.56382e-05,-5.13636e-05,6.8807e-06,-1.23157e-05,2.5031e-05,1.1792e-06,0
-3.2658e-05,1.05104e-05,4.17656e-05,-3.97197e-05,8.42086e-06,-1.0395e-05,2.46299e-05,1.94162e-06,0
-3.38006e-05,1.19893e-05,1.40494e-05,-2.06927e-05,1.08093e-05,-8.23412e-06,2.22373e-05,2.6282e-07,0
-3.3883e-05,1.2146e-05,-2.22548e-05,-4.82638e-06,1.03199e-05,-7.02881e-06,1.60202e-05,-1.75285e-06,0
-3.30845e-05,9.90816e-06,-5.61267e-05,4.86539e-06,7.39262e-06,-7.4011e-06,9.10132e-06,-1.50271e-06,0
-3.19409e-05,6.41161e-06,-7.67105e-05,1.1976e-05,4.58587e-06,-9.33456e-06,7.81364e-06,-2.25532e-07,0
-3.1764e-05,3.74954e-06,-8.2637e-05,1.72178e-05,3.9773e-06,-1.33808e-05,1.38619e-05,1.25658e-06,0
-3.24117e-05,2.05406e-06,-7.66868e-05,1.54883e-05,5.4837e-06,-1.7007e-05,2.07154e-05,3.74921e-06,0
-3.32086e-05,7.71238e-07,-6.38239e-05,7.07511e-06,9.48118e-06,-1.70624e-05,2.19568e-05,6.06427e-06,0
-3.39988e-05,1.03644e-06,-5.13713e-05,1.58308e-07,1.26276e-05,-1.47837e-05,1.94825e-05,7.5115e-06,0
-3.33149e-05,5.11356e-06,-4.07792e-05,-2.7589e-06,1.31088e-05,-1.44505e-05,1.73503e-05,8.14397e-06,0
-3.24721e-05,9.64192e-06,-3.05218e-05,-4.93964e-06,1.44289e-05,-1.44666e-05,1.55262e-05,8.93707e-06,0
-3.41693e-05,1.02292e-05,-2.06691e-05,-7.99805e-06,1.55857e-05,-1.43704e-05,1.34598e-05,7.88007e-06,0
-3.56104e-05,9.48348e-06,-1.30881e-05,-1.11161e-05,1.59622e-05,-1.61005e-05,1.2257e-05,6.01011e-06,0
-3.43391e-05,1.29921e-05,-8.91948e-06,-9.55612e-06,1.77831e-05,-1.78095e-05,1.07503e-05,5.4692e-06,0
-3.35514e-05,2.37242e-05,-5.88612e-06,-3.07502e-06,2.11377e-05,-1.80795e-05,9.34211e-06,3.75036e-06,0
-3.3988e-05,3.30961e-05,-3.63866e-06,4.00413e-06,2.30254e-05,-1.62764e-05,7.97083e-06,1.93807e-06,0
-3.33044e-05,3.51978e-05,-2.55504e-06,8.06169e-06,2.36386e-05,-1.41307e-05,7.9099e-06,4.59513e-07,0
-3.39467e-05,3.34799e-05,-2.45704e-06,9.16416e-06,2.36573e-05,-1.2303e-05,9.84979e-06,-2.17984e-07,0
-3.51039e-05,3.06786e-05,-8.75649e-07,8.98829e-06,2.30259e-05,-1.17399e-05,1.33388e-05,-5.85386e-08,0
-3.5729e-05,2.54414e-05,3.10952e-06,9.69711e-06,2.25471e-05,-1.20214e-05,1.70307e-05,6.99242e-07,0
-3.61348e-05,1.6987e-05,6.3782e-06,1.19931e-05,2.33244e-05,-1.22486e-05,1.90929e-05,1.18934e-06,0
-3.58185e-05,8.26533e-06,4.65364e-06,1.16522e-05,2.30303e-05,-1.28702e-05,2.01446e-05,8.59437e-07,0
-3.56904e-05,1.86655e-06,-2.27535e-06,8.29568e-06,2.04531e-05,-1.41488e-05,2.01657e-05,7.25958e-07,0
-3.51268e-05,-2.87531e-06,-1.05342e-05,5.36935e-06,1.94165e-05,-1.52695e-05,1.9904e-05,1.71542e-06,0
-3.36386e-05,-8.44977e-06,-1.80684e-05,6.04896e-06,2.12852e-05,-1.60541e-05,2.01861e-05,3.12573e-06,0
-3.2297e-05,-1.36312e-05,-2.39221e-05,8.02893e-06,2.33278e-05,-1.67249e-05,2.04788e-05,4.02112e-06,0
-3.24694e-05,-1.52904e-05,-2.83958e-05,7.07018e-06,2.32918e-05,-1.6935e-05,1.9712e-05,5.21226e-06,0
-3.32238e-05,-1.09896e-05,-2.96633e-05,2.04392e-06,2.10909e-05,-1.66521e-05,1.83383e-05,6.2848e-06,0
-3.24327e-05,-3.53125e-06,-2.67342e-05,-3.87583e-06,1.81174e-05,-1.55234e-05,1.66427e-05,5.66661e-06,0
-2.9452e-05,1.71356e-06,-2.04144e-05,-8.3422e-06,1.69444e-05,-1.40369e-05,1.40792e-05,3.98679e-06,0
-2.64736e-05,3.33107e-06,-1.37978e-05,-1.35367e-05,1.78541e-05,-1.2173e-05,1.14517e-05,1.54774e-06,0
-2.59117e-05,4.36715e-06,-9.79912e-06,-2.21665e-05,1.94081e-05,-1.09303e-05,9.47526e-06,-1.08841e-06,0
-2.69665e-05,5.85766e-06,-8.72223e-06,-3.36488e-05,2.10642e-05,-1.08704e-05,8.01078e-06,-1.48152e-06,0
-2.70749e-05,6.92922e-06,-9.01999e-06,-4.03603e-05,2.34806e-05,-1.06775e-05,8.13887e-06,-6.65621e-07,0
-2.69986e-05,7.73532e-06,-8.6323e-06,-3.51289e-05,2.5001e-05,-9.63577e-06,8.55673e-06,-2.57835e-08,0
-2.73453e-05,9.34334e-06,-6.42725e-06,-1.98444e-05,2.42708e-05,-8.47145e-06,7.81642e-06,4.68614e-07,0
-2.76412e-05,1.13928e-05,-3.2906e-06,-5.88697e-07,2.21548e-05,-7.64289e-06,6.41608e-06,9.41194e-07,0
-2.77412e-05,1.22558e-05,-1.3298e-06,1.25482e-05,2.09231e-05,-7.08839e-06,4.46428e-06,7.61046e-09,0
-2.68971e-05,1.36242e-05,-1.39151e-06,1.58638e-05,1.90049e-05,-8.04676e-06,3.67524e-06,-9.40223e-07,0
-2.63527e-05,1.59171e-05,-1.9289e-06,1.22666e-05,1.58851e-05,-9.7876e-06,6.04937e-06,-1.69872e-06,0
-2.53378e-05,1.61123e-05,-2.27445e-06,7.06628e-06,1.35084e-05,-8.01999e-06,8.83061e-06,-2.41408e-06,0
-2.47807e-05,1.40705e-05,-1.6827e-06,6.24325e-06,1.32393e-05,-3.03979e-06,8.99133e-06,-1.11802e-06,0
-2.56855e-05,1.20467e-05,-6.24595e-07,4.45748e-06,1.46113e-05,1.15304e-06,7.38893e-06,-1.05844e-06,0
-2.63122e-05,1.15656e-05,1.30148e-06,1.36126e-06,1.54135e-05,2.56325e-06,5.07447e-06,-8.0431e-07,0
-2.69559e-05,1.3143e-05,3.17164e-06,-1.86953e-06,1.69116e-05,1.00023e-06,3.96044e-06,1.5594e-07,0
-2.64458e-05,1.61949e-05,4.65528e-06,-2.34591e-06,1.77493e-05,-8.89933e-07,5.59422e-06,2.03e-07,0
-2.59058e-05,1.72474e-05,5.82623e-06,1.47698e-07,1.63931e-05,-6.48912e-07,9.24336e-06,6.16733e-07,0
-2.64418e-05,1.45267e-05,3.99951e-06,2.07127e-06,1.40062e-05,6.91267e-07,1.11519e-05,2.23409e-06,0
-2.70075e-05,1.05134e-05,3.96622e-07,4.84774e-08,1.2626e-05,9.35199e-07,1.10323e-05,3.69474e-06,0
-2.69057e-05,7.66791e-06,-2.9493e-06,-5.82883e-06,1.28187e-05,5.35055e-07,1.00186e-05,4.27661e-06,0
-2.69268e-05,7.34393e-06,-3.90296e-06,-1.13523e-05,1.31152e-05,1.06279e-06,8.76875e-06,5.18789e-06,0
-2.75526e-05,9.36614e-06,-2.77174e-06,-1.52788e-05,1.229e-05,2.79801e-06,9.1282e-06,5.81811e-06,0
-2.82192e-05,1.2468e-05,-1.11925e-06,-1.73636e-05,1.23886e-05,4.84237e-06,1.26572e-05,5.59173e-06,0
-2.93159e-05,1.49486e-05,5.66918e-07,-1.81733e-05,1.34333e-05,6.79003e-06,1.6968e-05,4.51824e-06,0
-3.0091e-05,1.71777e-05,3.79624e-06,-1.59161e-05,1.32991e-05,7.01285e-06,1.78583e-05,3.89981e-06,0
-3.02338e-05,1.95729e-05,7.11254e-06,-1.29808e-05,1.20494e-05,4.32575e-06,1.63683e-05,4.10029e-06,0
-2.96824e-05,2.13085e-05,8.83764e-06,-1.22626e-05,1.06701e-05,1.0213e-06,1.4855e-05,4.13208e-06,0
-2.94638e-05,2.20429e-05,9.99195e-06,-1.34082e-05,1.06526e-05,-7.35925e-07,1.29934e-05,3.65203e-06,0
-2.9694e-05,2.28389e-05,1.04345e-05,-1.27052e-05,1.12487e-05,1.70835e-07,6.765e-06,4.1894e-06,0
-2.92489e-05,2.42835e-05,6.55189e-06,-1.17634e-05,1.05525e-05,2.12399e-06,-8.9149e-06,4.60633e-06,0
-2.94287e-05,2.74326e-05,-1.72176e-06,-1.2158e-05,9.23729e-06,1.60138e-06,-2.73991e-05,3.88988e-06,0
-3.04144e-05,3.05319e-05,-1.15642e-05,-7.72796e-06,8.59875e-06,-1.34919e-06,-3.03886e-05,2.94314e-06,0
-3.05088e-05,3.24974e-05,-2.11458e-05,1.073e-05,8.37801e-06,-3.72688e-06,-1.29632e-05,1.29197e-06,0
-3.11204e-05,3.48335e-05,-2.67662e-05,3.39499e-05,8.67895e-06,-5.88315e-06,1.47758e-05,-3.09918e-07,0
-3.24913e-05,3.48832e-05,-2.52633e-05,3.66837e-05,7.58189e-06,-7.1296e-06,3.85224e-05,-8.91105e-07,0
-3.26076e-05,3.35951e-05,-1.90536e-05,1.83954e-05,5.08499e-06,-7.08695e-06,5.45169e-05,-1.95313e-06,0
-3.0922e-05,3.25216e-05,-1.39128e-05,-5.06832e-06,3.59773e-06,-6.81692e-06,6.35872e-05,-2.28843e-06,0
-2.96257e-05,3.1049e-05,-9.42284e-06,-2.15988e-05,3.19787e-06,-5.48016e-06,6.32588e-05,-1.04243e-06,0
-2.87955e-05,2.94631e-05,-4.8313e-06,-2.41986e-05,3.20282e-06,-5.83524e-06,5.747e-05,1.73827e-06,0
-2.7725e-05,2.72299e-05,-1.31438e-06,-2.06318e-05,2.75677e-06,-8.24924e-06,4.86141e-05,3.9588e-06,0
-2.73322e-05,2.73864e-05,2.57233e-07,-1.818e-05,2.77379e-06,-1.0868e-05,3.67988e-05,2.57415e-06,0
-2.81417e-05,2.82485e-05,-4.74316e-07,-1.86617e-05,4.34263e-06,-1.25907e-05,2.19536e-05,7.38346e-07,0
-2.82204e-05,2.80278e-05,-1.79241e-06,-2.05854e-05,6.53007e-06,-1.39148e-05,8.47459e-06,3.33369e-07,0
-2.75143e-05,2.79943e-05,-2.68152e-06,-2.27551e-05,7.86027e-06,-1.57829e-05,1.41011e-06,7.00918e-07,0
-2.83301e-05,2.7988e-05,-5.00746e-06,-2.64533e-05,7.86929e-06,-1.75145e-05,8.2778e-07,1.55789e-06,0
-2.89968e-05,2.68597e-05,-8.79983e-06,-3.01214e-05,6.749e-06,-1.74849e-05,3.74914e-06,2.67863e-06,0
-2.88598e-05,2.36018e-05,-1.18431e-05,-2.88008e-05,4.53649e-06,-1.43005e-05,7.31626e-06,2.43886e-06,0
-2.92365e-05,1.9561e-05,-1.23252e-05,-2.0492e-05,2.30043e-06,-1.01127e-05,8.44118e-06,1.37465e-06,0
-3.10797e-05,1.59291e-05,-1.11516e-05,-1.16267e-05,4.48426e-07,-7.78426e-06,6.76216e-06,7.20871e-07,0
-3.26266e-05,1.44207e-05,-1.11846e-05,-6.09606e-06,8.44204e-07,-7.7747e-06,4.68871e-06,6.41764e-08,0
-3.29749e-05,1.34762e-05,-1.36459e-05,-3.99598e-06,4.57855e-06,-8.09106e-06,4.22566e-06,-8.75191e-07,0
-3.19545e-05,1.22851e-05,-1.71827e-05,-2.14409e-06,8.80593e-06,-7.89038e-06,6.45339e-06,-7.55837e-07,0
-3.03897e-05,1.16519e-05,-1.89221e-05,3.77031e-07,1.08059e-05,-7.21014e-06,1.03188e-05,4.11491e-07,0
-2.94576e-05,1.18227e-05,-1.88551e-05,2.91695e-06,1.19965e-05,-5.43964e-06,1.56584e-05,6.11089e-07,0
-2.9187e-05,1.13645e-05,-1.83544e-05,3.37127e-06,1.39798e-05,-3.25286e-06,2.1432e-05,5.69554e-07,0
-2.99199e-05,1.00637e-05,-1.56326e-05,1.83592e-06,1.4625e-05,-1.65248e-06,2.55853e-05,5.50401e-07,0
-3.19495e-05,9.28361e-06,-1.19726e-05,3.77991e-07,1.20737e-05,-4.70769e-07,2.63676e-05,2.83101e-07,0
-3.4833e-05,9.59844e-06,-9.02174e-06,-6.07827e-07,1.00659e-05,-2.48842e-08,2.58423e-05,2.11044e-07,0
-3.59469e-05,1.04781e-05,-6.42059e-06,-1.26707e-06,1.20225e-05,1.28828e-07,2.56366e-05,1.28941e-07,0
-3.63476e-05,1.06473e-05,-5.59253e-06,1.56046e-06,1.3632e-05,-3.90412e-07,2.48236e-05,4.38953e-08,0
-3.67768e-05,1.0932e-05,-5.09199e-06,5.69631e-06,1.32949e-05,-2.78692e-06,1.94967e-05,-1.25888e-06,0
-3.42178e-05,1.14511e-05,-4.32586e-06,8.64782e-06,1.27041e-05,-6.40137e-06,8.81838e-06,-2.11307e-06,0
-3.24312e-05,1.32788e-05,-4.12872e-06,1.10986e-05,1.35344e-05,-9.16608e-06,-1.51045e-06,-1.78808e-06,0
-3.30797e-05,1.60819e-05,-4.97228e-06,8.42513e-06,1.64565e-05,-9.20134e-06,-9.85059e-06,-2.63408e-06,0
-3.38408e-05,1.84628e-05,-4.58673e-06,2.3177e-06,1.9521e-05,-7.10335e-06,-1.58964e-05,-4.89902e-06,0
-3.41441e-05,2.11017e-05,-2.35539e-06,-3.79156e-06,2.04729e-05,-5.76476e-06,-1.852e-05,-6.38138e-06,0
-3.29488e-05,2.25351e-05,-8.54161e-07,-9.20735e-06,1.74221e-05,-6.3999e-06,-1.81385e-05,-4.02734e-06,0
-3.09059e-05,2.24437e-05,-4.76177e-07,-1.4037e-05,1.34853e-05,-7.57306e-06,-1.48754e-05,-2.48937e-07,0
-2.93744e-05,1.94969e-05,-1.29749e-06,-1.69858e-05,1.17309e-05,-8.47087e-06,-9.23277e-06,1.37782e-06,0
-2.86997e-05,1.53548e-05,-3.34889e-06,-1.63251e-05,1.16741e-05,-9.48024e-06,-2.80197e-06,1.00086e-06,0
-2.83194e-05,1.26348e-05,-5.80425e-06,-1.15883e-05,1.19494e-05,-1.06084e-05,1.47429e-06,1.21001e-06,0
-2.92942e-05,1.09686e-05,-7.3724e-06,-4.13931e-06,1.12421e-05,-1.21487e-05,3.16169e-06,2.16344e-06,0
-3.05877e-05,9.51621e-06,-8.12747e-06,2.0682e-06,1.08085e-05,-1.39496e-05,5.30892e-06,2.32592e-06,0
-3.03473e-05,7.95009e-06,-9.23396e-06,5.7233e-06,1.14249e-05,-1.52694e-05,8.61724e-06,1.04819e-06,0
-2.91299e-05,7.2128e-06,-1.15078e-05,9.47106e-06,1.29686e-05,-1.55961e-05,1.05516e-05,4.31914e-07,0
-2.81522e-05,6.93449e-06,-1.42992e-05,1.49469e-05,1.51435e-05,-1.55122e-05,1.01071e-05,1.13481e-06,0
-2.69756e-05,7.27305e-06,-1.66589e-05,1.95001e-05,1.61656e-05,-1.6485e-05,8.48748e-06,2.25839e-06,0
-2.64399e-05,8.14201e-06,-1.77166e-05,1.96692e-05,1.5914e-05,-1.7806e-05,6.46204e-06,3.61957e-06,0
-2.66362e-05,9.30441e-06,-1.79449e-05,1.55554e-05,1.49993e-05,-1.84718e-05,5.41931e-06,3.08082e-06,0
-2.64941e-05,9.99159e-06,-1.78115e-05,8.87301e-06,1.25315e-05,-1.80913e-05,6.3225e-06,-2.07303e-07,0
-2.65356e-05,1.08589e-05,-1.68382e-05,2.74026e-06,1.09833e-05,-1.68068e-05,8.67617e-06,-3.74718e-06,0
-2.74949e-05,1.22714e-05,-1.42853e-05,2.48023e-07,1.34251e-05,-1.5693e-05,1.16976e-05,-5.2629e-06,0
-2.96881e-05,1.46093e-05,-1.02478e-05,-5.62097e-08,1.73406e-05,-1.62169e-05,1.35474e-05,-5.70111e-06,0
-3.24616e-05,1.5841e-05,-7.68463e-06,-3.32544e-06,1.93382e-05,-1.79064e-05,1.353e-05,-4.84607e-06,0
-3.38163e-05,1.50534e-05,-6.33009e-06,-1.04075e-05,1.9966e-05,-1.81363e-05,1.40709e-05,-3.53591e-06,0
-3.25946e-05,1.34264e-05,-5.06348e-06,-1.59163e-05,2.04046e-05,-1.63798e-05,1.66059e-05,-2.99385e-06,0
-3.04518e-05,1.28235e-05,-5.45256e-06,-1.55349e-05,1.99416e-05,-1.55988e-05,2.10942e-05,-4.23185e-06,0
-2.93364e-05,1.4375e-05,-6.70872e-06,-1.03907e-05,1.79205e-05,-1.58982e-05,2.59304e-05,-5.727e-06,0
-2.92701e-05,1.37301e-05,-8.06721e-06,-7.49459e-06,1.58068e-05,-1.67674e-05,2.74825e-05,-4.24861e-06,0
-2.87832e-05,1.04084e-05,-8.05644e-06,-8.30823e-06,1.47639e-05,-1.75768e-05,2.57089e-05,-2.47364e-06,0
-2.8428e-05,8.03139e-06,-8.25937e-06,-1.02272e-05,1.3091e-05,-1.82164e-05,2.54391e-05,-2.84708e-06,0
-2.83569e-05,6.27223e-06,-1.01279e-05,-1.39684e-05,1.01935e-05,-1.84564e-05,2.64216e-05,-2.50511e-06,0
-2.97075e-05,4.67713e-06,-1.14172e-05,-1.71428e-05,8.56025e-06,-1.96381e-05,2.52527e-05,-9.33782e-07,0
-3.11922e-05,2.74494e-06,-1.07394e-05,-2.15632e-05,8.33296e-06,-2.14933e-05,2.36962e-05,-1.43291e-07,0
-3.07177e-05,1.08705e-06,-9.49967e-06,-2.65766e-05,8.38025e-06,-2.03158e-05,2.24199e-05,4.07689e-07,0
-2.9982e-05,8.81191e-07,-1.09284e-05,-2.7652e-05,8.80684e-06,-1.79667e-05,2.08626e-05,1.96268e-06,0
-3.01436e-05,1.45803e-06,-1.33459e-05,-2.33156e-05,9.23902e-06,-1.64984e-05,1.86646e-05,2.56385e-06,0
-3.08529e-05,1.88824e-06,-1.3013e-05,-1.40451e-05,1.06368e-05,-1.60774e-05,1.37412e-05,8.96342e-07,0
-3.16792e-05,2.45589e-06,-9.13693e-06,-3.62963e-06,1.30663e-05,-1.4665e-05,8.54151e-06,-5.71784e-07,0
-3.27282e-05,4.15104e-06,-4.66835e-06,4.65127e-06,1.4691e-05,-1.33893e-05,7.17283e-06,-3.3229e-07,0
-3.27651e-05,6.43784e-06,7.91575e-07,9.40092e-06,1.39892e-05,-1.25077e-05,8.15408e-06,1.21511e-06,0
-3.24123e-05,8.94563e-06,9.66401e-06,1.32157e-05,1.26784e-05,-1.10541e-05,7.12321e-06,2.42793e-06,0
-3.26283e-05,9.72702e-06,2.22596e-05,1.59338e-05,1.1835e-05,-9.44271e-06,3.97629e-06,2.54364e-06,0
-3.25434e-05,8.68134e-06,3.41916e-05,1.54331e-05,1.0387e-05,-8.69458e-06,2.66067e-06,2.11014e-06,0
-3.1147e-05,7.17552e-06,3.83347e-05,1.15676e-05,8.67756e-06,-8.46182e-06,4.34082e-06,1.52932e-06,0
-2.97604e-05,6.65006e-06,3.07084e-05,6.20385e-06,7.78627e-06,-7.83548e-06,7.07544e-06,-8.51499e-07,0
-3.01673e-05,6.93096e-06,1.29373e-05,1.80826e-06,7.71197e-06,-8.06058e-06,8.72884e-06,-4.4136e-06,0
-3.30784e-05,6.60801e-06,-1.06037e-05,-1.03537e-06,7.94502e-06,-8.02054e-06,6.85299e-06,-5.56194e-06,0
-3.63153e-05,3.92813e-06,-3.33891e-05,-1.3595e-06,7.96883e-06,-7.07375e-06,-1.63102e-06,-4.1163e-06,0
-3.64071e-05,4.93832e-07,-4.81781e-05,1.44398e-06,7.67232e-06,-5.63521e-06,-1.34908e-05,-2.30481e-06,0
-3.46546e-05,2.79192e-07,-5.19378e-05,1.61047e-06,7.01711e-06,-3.85947e-06,-1.97549e-05,-2.04266e-06,0
-3.27447e-05,3.24014e-06,-4.75576e-05,-2.72348e-06,6.58958e-06,-2.23017e-06,-1.57e-05,-1.8639e-06,0
-3.12717e-05,6.12931e-06,-4.09043e-05,-5.34086e-06,8.04384e-06,-2.09994e-06,-3.4098e-06,-7.99769e-07,0
