ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.70203e-05,1.24121e-05,-1.10599e-05,-1.37699e-05,9.93734e-06,-1.16006e-05,5.15394e-06,7.76085e-06,0
-3.45059e-05,9.21658e-06,-1.15923e-05,-1.52867e-05,1.02261e-05,-1.14928e-05,1.74486e-05,5.62749e-06,0
-3.27553e-05,6.78117e-06,-1.07403e-05,-1.328e-05,1.05528e-05,-1.22268e-05,2.77126e-05,1.81178e-06,0
-3.13665e-05,6.06295e-06,-9.07078e-06,-9.6545e-06,1.01098e-05,-1.31055e-05,3.55746e-05,-8.77248e-07,0
-2.96952e-05,7.12039e-06,-7.47151e-06,-7.3751e-06,9.80064e-06,-1.26937e-05,3.86127e-05,-1.78455e-06,0
-2.91729e-05,9.19479e-06,-6.59385e-06,-7.78815e-06,1.05055e-05,-1.27851e-05,3.76977e-05,-3.33276e-06,0
-3.00015e-05,1.06443e-05,-6.63491e-06,-1.04647e-05,1.18089e-05,-1.47194e-05,3.59933e-05,-4.9597e-06,0
-3.11773e-05,1.14503e-05,-9.36083e-06,-1.27102e-05,1.3645e-05,-1.52227e-05,3.37098e-05,-4.76802e-06,0
-3.14033e-05,1.16853e-05,-1.3309e-05,-1.32435e-05,1.51995e-05,-1.23395e-05,2.95868e-05,-4.34546e-06,0
-3.2196e-05,1.05457e-05,-1.51963e-05,-1.08113e-05,1.40844e-05,-8.56844e-06,2.36784e-05,-3.83304e-06,0
-3.20263e-05,8.71089e-06,-1.45469e-05,-5.04578e-06,1.26146e-05,-6.50039e-06,1.80991e-05,-2.26382e-06,0
-2.99917e-05,7.32926e-06,-1.2816e-05,6.90291e-06,1.19493e-05,-7.48383e-06,1.575e-05,7.82786e-07,0
-2.92578e-05,8.42137e-06,-1.10672e-05,2.2325e-05,1.32551e-05,-1.00481e-05,1.6722e-05,3.05149e-06,0
-3.05062e-05,1.11942e-05,-9.35624e-06,2.80281e-05,1.50251e-05,-1.09368e-05,1.64628e-05,3.70301e-06,0
-3.21037e-05,1.26084e-05,-9.48948e-06,2.19226e-05,1.52486e-05,-1.03952e-05,1.10264e-05,4.60528e-06,0
-3.13297e-05,1.16657e-05,-1.08774e-05,8.33811e-06,1.63622e-05,-9.59689e-06,3.69141e-06,4.34287e-06,0
-2.88637e-05,9.45059e-06,-1.1978e-05,-6.20653e-06,1.84709e-05,-8.75637e-06,2.00265e-07,3.97771e-06,0
-2.78931e-05,8.68749e-06,-1.30331e-05,-1.60084e-05,1.95663e-05,-8.37974e-06,1.26764e-06,3.76467e-06,0
-2.79009e-05,8.86674e-06,-1.4196e-05,-2.11039e-05,1.8593e-05,-7.83665e-06,5.14548e-06,4.31364e-06,0
-2.71342e-05,7.64814e-06,-1.46037e-05,-2.35407e-05,1.75881e-05,-7.3719e-06,1.01236e-05,5.36234e-06,0
-2.70933e-05,5.55927e-06,-1.45973e-05,-2.51064e-05,1.86028e-05,-6.97569e-06,1.34641e-05,5.50947e-06,0
-2.77739e-05,3.82628e-06,-1.43082e-05,-2.79512e-05,2.0664e-05,-6.85642e-06,1.65478e-05,4.86857e-06,0
-2.80089e-05,4.31913e-06,-1.28573e-05,-3.39091e-05,2.16345e-05,-7.12927e-06,2.13064e-05,3.46037e-06,0
-2.85814e-05,7.10126e-06,-1.07987e-05,-4.04179e-05,2.23271e-05,-6.87899e-06,2.84959e-05,2.4304e-06,0
-2.94366e-05,9.06199e-06,-1.03443e-05,-4.3849e-05,2.33355e-05,-7.43978e-06,3.70712e-05,3.00222e-06,0
-2.98615e-05,9.50472e-06,-1.21318e-05,-4.22577e-05,2.25385e-05,-9.76919e-06,4.34983e-05,5.58378e-06,0
-3.04467e-05,1.04322e-05,-1.29368e-05,-3.53834e-05,1.92257e-05,-1.09003e-05,4.38999e-05,8.07749e-06,0
-3.11898e-05,1.21781e-05,-1.05482e-05,-2.38095e-05,1.57678e-05,-1.00004e-05,3.78675e-05,9.20128e-06,0
-3.01e-05,1.30508e-05,-8.04452e-06,-1.23687e-05,1.50361e-05,-9.55032e-06,2.8904e-05,9.56048e-06,0
-2.88193e-05,1.26667e-05,-8.7006e-06,-3.41962e-06,1.66607e-05,-9.61681e-06,2.02337e-05,8.46005e-06,0
-2.92081e-05,1.04902e-05,-1.10219e-05,5.38213e-06,1.71493e-05,-9.55545e-06,1.34567e-05,6.10294e-06,0
-3.01136e-05,7.32062e-06,-1.26071e-05,1.56562e-05,1.52363e-05,-8.83488e-06,8.09817e-06,5.64497e-06,0
-2.93227e-05,4.52266e-06,-1.26683e-05,2.2604e-05,1.21471e-05,-7.71292e-06,3.09465e-06,6.75058e-06,0
-2.82608e-05,2.84948e-06,-1.1117e-05,1.99204e-05,1.12365e-05,-7.12056e-06,-1.91522e-06,7.78617e-06,0
-2.7993e-05,2.19181e-06,-9.9614e-06,1.17946e-05,1.28538e-05,-6.07593e-06,-5.4425e-06,9.10875e-06,0
-2.79115e-05,3.50968e-06,-1.00031e-05,6.48117e-06,1.37288e-05,-6.01016e-06,-6.96116e-06,9.92324e-06,0
-2.83945e-05,7.14775e-06,-9.28452e-06,4.90135e-06,1.31067e-05,-7.46258e-06,-7.25568e-06,1.08487e-05,0
-2.91403e-05,9.19807e-06,-8.65368e-06,4.17772e-06,1.18593e-05,-8.41954e-06,-4.82052e-06,1.1256e-05,0
-2.93902e-05,7.68042e-06,-7.75937e-06,3.18494e-06,1.22062e-05,-8.12694e-06,-2.0334e-06,9.29942e-06,0
-2.84725e-05,6.0206e-06,-7.57425e-06,5.9948e-06,1.37616e-05,-5.80847e-06,-1.25539e-06,6.29209e-06,0
-2.74309e-05,5.55328e-06,-8.40896e-06,1.12326e-05,1.44176e-05,-5.12293e-06,-5.56761e-07,2.98338e-06,0
-2.7796e-05,4.4107e-06,-8.88832e-06,1.18951e-05,1.30666e-05,-6.66091e-06,-1.92461e-07,9.05412e-07,0
-2.98396e-05,5.23952e-06,-9.01057e-06,8.47458e-06,1.06745e-05,-8.01213e-06,1.01034e-06,3.89696e-07,0
-3.03901e-05,7.86473e-06,-7.62342e-06,2.58813e-06,8.82431e-06,-9.07243e-06,3.31051e-06,1.13085e-06,0
-2.93959e-05,8.54403e-06,-5.26619e-06,-5.63808e-06,8.74902e-06,-9.3835e-06,6.29759e-06,2.35775e-06,0
-2.71946e-05,7.73e-06,-1.84273e-06,-1.40595e-05,1.11451e-05,-9.97695e-06,9.27754e-06,2.10309e-06,0
-2.55101e-05,7.96904e-06,1.3857e-06,-1.87245e-05,1.42786e-05,-1.09212e-05,1.10427e-05,1.67367e-06,0
-2.71729e-05,9.6718e-06,1.70036e-06,-1.98273e-05,1.56519e-05,-1.23437e-05,1.0281e-05,2.08262e-06,0
-3.01899e-05,1.0333e-05,-3.1711e-07,-1.9174e-05,1.34387e-05,-1.38505e-05,8.64532e-06,3.1403e-06,0
-3.09806e-05,8.51945e-06,-1.59359e-06,-1.91973e-05,1.02469e-05,-1.54751e-05,8.96924e-06,3.06649e-06,0
-3.04992e-05,5.43419e-06,-7.37487e-07,-1.94378e-05,1.00589e-05,-1.57152e-05,1.09012e-05,1.32871e-06,0
-3.04841e-05,3.3946e-06,1.44134e-06,-1.6664e-05,1.35763e-05,-1.41665e-05,1.36655e-05,2.98964e-07,0
-2.91638e-05,1.55351e-06,3.61794e-06,-1.07652e-05,1.92528e-05,-1.32725e-05,1.6066e-05,8.75117e-07,0
-2.73886e-05,-1.9083e-06,4.63508e-06,-3.9396e-06,2.3981e-05,-1.2436e-05,1.75944e-05,1.68406e-06,0
-2.75254e-05,-6.27294e-06,3.73361e-06,4.00517e-07,2.49451e-05,-1.02095e-05,1.83215e-05,1.50993e-06,0
-2.96056e-05,-9.10939e-06,9.88853e-07,4.09458e-07,2.31791e-05,-8.72092e-06,1.84575e-05,2.96409e-07,0
-3.11499e-05,-9.29977e-06,-1.7001e-06,-1.70312e-06,2.08183e-05,-9.45908e-06,1.75586e-05,-2.89935e-08,0
-3.13661e-05,-8.10461e-06,-2.85949e-06,-2.91558e-06,1.78746e-05,-1.06986e-05,1.66317e-05,2.47371e-06,0
-3.09616e-05,-6.62619e-06,-2.89061e-06,-3.65027e-06,1.47818e-05,-1.17669e-05,1.69505e-05,5.36831e-06,0
-3.14431e-05,-4.71466e-06,-1.15937e-06,-4.67182e-06,1.26537e-05,-1.22379e-05,1.7769e-05,5.26512e-06,0
-3.24659e-05,-1.82904e-06,9.41438e-07,-6.29338e-06,1.31596e-05,-1.22047e-05,1.75019e-05,4.52078e-06,0
-3.39063e-05,9.50381e-07,1.19869e-06,-5.93802e-06,1.45308e-05,-1.17627e-05,1.59948e-05,4.68715e-06,0
-3.45093e-05,3.58537e-06,-1.07312e-06,-2.99497e-06,1.39189e-05,-1.27765e-05,1.33788e-05,4.55987e-06,0
-3.37805e-05,4.62982e-06,-6.50843e-06,-9.30564e-07,1.21335e-05,-1.34808e-05,1.08054e-05,2.46072e-06,0
-3.15983e-05,3.92858e-06,-1.12108e-05,-2.39431e-07,1.16133e-05,-1.28257e-05,9.99868e-06,-1.89751e-06,0
-2.94469e-05,5.22009e-06,-1.34962e-05,-6.40542e-07,1.29997e-05,-1.30072e-05,1.22914e-05,-5.13091e-06,0
-2.91891e-05,7.54202e-06,-1.5077e-05,-1.67781e-06,1.23917e-05,-1.44473e-05,1.54169e-05,-7.8333e-06,0
-2.91928e-05,8.28046e-06,-1.66888e-05,-3.27039e-06,1.13329e-05,-1.6897e-05,1.54539e-05,-9.27705e-06,0
-3.05751e-05,8.29473e-06,-1.96951e-05,-4.81588e-06,1.29973e-05,-1.68543e-05,1.27284e-05,-7.54376e-06,0
-3.07113e-05,6.28885e-06,-2.16532e-05,-4.47151e-06,1.28302e-05,-1.74916e-05,9.87121e-06,-5.49851e-06,0
-2.88398e-05,1.95652e-06,-2.17546e-05,-2.73636e-06,8.74331e-06,-1.98366e-05,7.59095e-06,-4.09952e-06,0
-2.85649e-05,-8.43862e-07,-2.08926e-05,4.71965e-07,4.29223e-06,-1.97759e-05,5.45449e-06,-2.50701e-06,0
-3.03003e-05,5.16836e-07,-1.92285e-05,3.58673e-06,2.8237e-06,-1.75237e-05,5.32256e-06,-1.06235e-06,0
-3.19354e-05,3.40321e-06,-1.76858e-05,5.99562e-06,4.08398e-06,-1.63861e-05,7.73484e-06,-1.11178e-06,0
-3.2245e-05,4.35545e-06,-1.68331e-05,7.28125e-06,5.64388e-06,-1.68473e-05,1.04204e-05,-2.17809e-06,0
-3.11257e-05,3.59729e-06,-1.70425e-05,4.58398e-06,5.6502e-06,-1.65948e-05,1.2008e-05,-2.16565e-06,0
-3.03522e-05,3.8377e-06,-1.7406e-05,-1.14008e-06,5.20916e-06,-1.61857e-05,1.39019e-05,-1.2826e-06,0
-3.12748e-05,7.15327e-06,-1.76398e-05,-6.67202e-06,5.26765e-06,-1.59109e-05,1.65195e-05,-1.48867e-06,0
-3.24648e-05,1.11094e-05,-1.76732e-05,-1.11842e-05,5.42579e-06,-1.54879e-05,1.87456e-05,-2.43871e-06,0
-3.20969e-05,1.29078e-05,-1.72928e-05,-1.44976e-05,6.32043e-06,-1.41857e-05,1.97311e-05,-3.47388e-06,0
-3.09366e-05,1.24845e-05,-1.61036e-05,-1.31843e-05,8.32483e-06,-1.2997e-05,1.9516e-05,-3.78781e-06,0
-3.18183e-05,1.2085e-05,-1.5658e-05,-6.49128e-06,9.1759e-06,-1.19203e-05,1.76494e-05,-2.70707e-06,0
-3.38603e-05,1.45855e-05,-1.62302e-05,1.27326e-06,7.11042e-06,-1.07379e-05,1.4668e-05,-2.05483e-06,0
-3.4439e-05,1.87645e-05,-1.63213e-05,7.81092e-06,4.50392e-06,-1.0149e-05,1.24935e-05,-2.44651e-06,0
-3.30989e-05,2.04763e-05,-1.62817e-05,1.19619e-05,3.71324e-06,-1.09007e-05,1.15511e-05,-3.28935e-06,0
-3.18571e-05,2.04047e-05,-1.61989e-05,1.45981e-05,4.15066e-06,-1.17428e-05,1.05438e-05,-2.91595e-06,0
-3.21365e-05,2.10661e-05,-1.43923e-05,1.93904e-05,4.80753e-06,-1.24891e-05,9.59289e-06,-2.1375e-06,0
-3.2386e-05,2.24449e-05,-9.87934e-06,2.0321e-05,5.14715e-06,-1.38588e-05,9.45605e-06,-2.25766e-06,0
-3.14959e-05,2.48924e-05,-4.34598e-06,1.08282e-05,4.2993e-06,-1.29502e-05,8.66491e-06,-2.54184e-06,0
-2.96654e-05,2.7784e-05,3.98709e-07,-3.33784e-06,3.81356e-06,-1.1114e-05,7.58382e-06,-2.05028e-06,0
-2.77747e-05,2.9736e-05,6.38479e-06,-1.11356e-05,5.53875e-06,-1.09066e-05,8.34555e-06,-5.9645e-07,0
-2.60467e-05,3.06473e-05,1.71017e-05,-1.02846e-05,6.2746e-06,-1.09185e-05,1.03138e-05,1.15897e-06,0
-2.5087e-05,3.15031e-05,3.26895e-05,-8.38009e-06,5.2238e-06,-9.88593e-06,1.17223e-05,3.48269e-06,0
-2.58848e-05,3.14595e-05,5.30253e-05,-9.1915e-06,5.8465e-06,-8.20101e-06,1.19772e-05,4.97361e-06,0
-2.70887e-05,3.10879e-05,7.46485e-05,-1.13532e-05,7.39767e-06,-5.71952e-06,1.14032e-05,5.58219e-06,0
-2.90948e-05,3.34344e-05,8.71414e-05,-1.55898e-05,9.56316e-06,-2.85198e-06,1.09949e-05,5.62931e-06,0
-2.96028e-05,3.59968e-05,8.15497e-05,-2.14948e-05,1.21681e-05,-2.76256e-06,1.23916e-05,3.15266e-06,0
-2.86472e-05,3.66873e-05,5.41547e-05,-2.49021e-05,1.67424e-05,-4.53303e-06,1.50594e-05,-2.06649e-07,0
-2.8406e-05,3.58155e-05,1.11876e-05,-2.42592e-05,2.20444e-05,-5.31573e-06,1.6166e-05,-8.04203e-07,0
-2.81463e-05,3.31577e-05,-3.3593e-05,-1.96551e-05,2.41181e-05,-6.1023e-06,1.55441e-05,9.55781e-08,0
-2.80541e-05,3.0474e-05,-6.88335e-05,-1.38111e-05,2.3665e-05,-7.09976e-06,1.46403e-05,1.61168e-06,0
-2.90601e-05,2.86998e-05,-8.65667e-05,-9.82189e-06,2.17316e-05,-7.21502e-06,1.48544e-05,2.99703e-06,0
-3.07939e-05,2.72757e-05,-8.5578e-05,-9.2377e-06,1.99549e-05,-6.81728e-06,1.57335e-05,2.15196e-06,0
-3.13486e-05,2.53555e-05,-7.16762e-05,-1.18515e-05,1.97173e-05,-7.26468e-06,1.67e-05,2.68707e-07,0
-3.15508e-05,2.41658e-05,-5.40845e-05,-1.59168e-05,2.04384e-05,-8.45261e-06,1.74177e-05,-2.59735e-07,0
-3.1448e-05,2.66716e-05,-3.98357e-05,-1.91866e-05,1.99113e-05,-8.61177e-06,1.74931e-05,9.46724e-07,0
-3.11018e-05,3.36214e-05,-3.02449e-05,-1.86737e-05,1.79861e-05,-7.45406e-06,1.74235e-05,1.00459e-06,0
-3.12668e-05,4.0732e-05,-2.25917e-05,-1.39322e-05,1.6493e-05,-5.84262e-06,1.78888e-05,-7.84119e-07,0
-3.20499e-05,4.27274e-05,-1.57688e-05,-8.89439e-06,1.65485e-05,-4.58104e-06,1.91045e-05,-2.9186e-06,0
-3.23333e-05,3.84827e-05,-1.12725e-05,-6.40808e-06,1.69471e-05,-3.97847e-06,2.00777e-05,-3.25004e-06,0
-3.14957e-05,3.13507e-05,-9.02847e-06,-5.3983e-06,1.67436e-05,-2.75804e-06,1.84026e-05,-2.18511e-06,0
-3.03841e-05,2.402e-05,-6.6711e-06,-4.90283e-06,1.58011e-05,-8.68964e-07,1.38167e-05,-1.88283e-06,0
-3.08437e-05,1.6303e-05,-4.57249e-06,-4.59008e-06,1.44693e-05,-2.24199e-07,1.1084e-05,-2.11035e-06,0
-3.24137e-05,7.72837e-06,-5.45702e-06,-4.04138e-06,1.3007e-05,-1.88257e-06,1.33271e-05,-1.82741e-06,0
-3.33297e-05,-1.58344e-06,-8.59883e-06,-2.34221e-06,1.04838e-05,-3.59331e-06,1.72283e-05,-1.09192e-06,0
-3.32377e-05,-1.06477e-05,-1.10046e-05,-1.59515e-06,9.45924e-06,-3.73165e-06,1.89435e-05,4.74419e-08,0
-3.21859e-05,-1.85731e-05,-1.11401e-05,-1.89468e-06,1.2177e-05,-3.06767e-06,1.97279e-05,1.01166e-06,0
-3.0456e-05,-2.33081e-05,-1.08895e-05,-3.05031e-07,1.81179e-05,-2.8442e-06,2.17859e-05,1.68667e-06,0
-2.90941e-05,-2.06296e-05,-1.15861e-05,1.82423e-06,2.22767e-05,-4.57457e-06,2.77135e-05,3.02669e-06,0
-2.92883e-05,-1.29109e-05,-1.23545e-05,2.85526e-06,2.07344e-05,-7.47248e-06,3.75298e-05,3.90526e-06,0
-2.97824e-05,-6.96606e-06,-1.1942e-05,1.49938e-06,1.82806e-05,-8.75115e-06,4.62828e-05,5.15795e-06,0
-3.04801e-05,-3.64757e-06,-1.07349e-05,-1.65812e-06,1.73379e-05,-7.73172e-06,4.9802e-05,4.16655e-06,0
-3.20082e-05,-2.59666e-06,-9.78438e-06,-1.08325e-07,1.70869e-05,-6.05544e-06,4.61407e-05,1.58234e-06,0
-3.25639e-05,-1.48671e-06,-9.11907e-06,1.21933e-05,1.60691e-05,-4.63086e-06,3.515e-05,2.08891e-06,0
-3.14891e-05,5.28365e-07,-7.65168e-06,3.12483e-05,1.41065e-05,-3.21446e-06,1.94672e-05,3.1825e-06,0
-3.10413e-05,1.46734e-06,-6.10495e-06,4.27314e-05,1.24245e-05,-2.56446e-06,3.64378e-06,2.95783e-06,0
-3.03349e-05,1.60945e-06,-6.00388e-06,4.15037e-05,1.24375e-05,-3.33835e-06,-9.21375e-06,2.83179e-06,0
-2.93032e-05,3.03651e-06,-5.00582e-06,3.17487e-05,1.35097e-05,-4.95269e-06,-1.98902e-05,3.50316e-06,0
-2.92329e-05,6.162e-06,-2.34493e-06,1.63674e-05,1.41367e-05,-5.85614e-06,-2.68837e-05,3.59037e-06,0
-2.9351e-05,8.07424e-06,-1.22375e-06,-1.63763e-06,1.36435e-05,-6.51539e-06,-2.82481e-05,3.68128e-06,0
-2.93213e-05,7.79847e-06,-2.45394e-06,-1.86073e-05,1.21237e-05,-7.60234e-06,-2.50516e-05,3.51239e-06,0
-2.89956e-05,6.33317e-06,-3.57222e-06,-2.99011e-05,1.2548e-05,-9.11096e-06,-1.94883e-05,3.47861e-06,0
-2.836e-05,5.95573e-06,-3.7653e-06,-3.33532e-05,1.45649e-05,-9.71473e-06,-1.40144e-05,4.78397e-06,0
-2.74365e-05,6.91154e-06,-3.50998e-06,-3.14e-05,1.63952e-05,-8.5847e-06,-9.88616e-06,5.37781e-06,0
-2.71332e-05,8.34137e-06,-2.46168e-06,-3.054e-05,1.76254e-05,-7.51612e-06,-7.45669e-06,4.14001e-06,0
-2.77152e-05,9.17627e-06,-1.20177e-06,-3.22684e-05,1.85559e-05,-7.31583e-06,-4.4856e-06,2.49514e-06,0
-2.81437e-05,9.88948e-06,-1.05171e-06,-3.28789e-05,1.76532e-05,-7.59848e-06,-3.40073e-07,1.44611e-06,0
-2.8455e-05,1.26529e-05,-2.35716e-06,-2.71496e-05,1.47123e-05,-7.40002e-06,2.8468e-06,8.51825e-07,0
-2.91339e-05,1.49875e-05,-3.68914e-06,-1.45664e-05,1.28195e-05,-8.0961e-06,1.22947e-06,8.2711e-07,0
-2.98094e-05,1.54565e-05,-3.92193e-06,-3.02735e-06,1.40414e-05,-9.53129e-06,-6.18698e-06,9.6246e-09,0
-3.06513e-05,1.68245e-05,-4.22522e-06,1.48665e-06,1.65751e-05,-1.00817e-05,-1.23544e-05,-4.1502e-07,0
-3.08872e-05,1.96785e-05,-4.72837e-06,2.69041e-06,1.80365e-05,-9.809e-06,-1.0105e-05,1.49193e-06,0
-3.03443e-05,2.28687e-05,-4.04794e-06,6.05378e-06,1.7477e-05,-8.96706e-06,-1.03617e-06,4.42833e-06,0
-2.93681e-05,2.35557e-05,-3.71202e-06,1.02108e-05,1.57942e-05,-7.6483e-06,1.06416e-05,6.25766e-06,0
