ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89766e-05,2.04826e-05,-1.07714e-05,-1.39608e-05,2.31295e-05,-9.71672e-06,3.89339e-05,-5.82288e-06,0
-3.03983e-05,2.09964e-05,-8.5931e-06,-1.40425e-05,2.19118e-05,-1.16019e-05,3.62914e-05,-7.1074e-06,0
-3.00047e-05,2.12374e-05,-6.5906e-06,-1.48868e-05,1.98708e-05,-1.38553e-05,3.6986e-05,-8.21165e-06,0
-2.82262e-05,2.22841e-05,-4.98424e-06,-1.43353e-05,1.74833e-05,-1.42738e-05,4.41998e-05,-7.65887e-06,0
-2.80216e-05,2.41445e-05,-2.98823e-06,-1.37598e-05,1.57912e-05,-1.38149e-05,5.20153e-05,-8.06048e-06,0
-2.99794e-05,2.40837e-05,-3.01397e-06,-1.28146e-05,1.59006e-05,-1.52258e-05,5.3528e-05,-9.99842e-06,0
-3.09293e-05,2.27166e-05,-5.30653e-06,-1.04297e-05,1.57214e-05,-1.80219e-05,4.58182e-05,-1.16156e-05,0
-3.01912e-05,2.16384e-05,-6.94627e-06,-9.11781e-06,1.32532e-05,-1.93088e-05,3.32859e-05,-1.11716e-05,0
-2.92594e-05,1.98276e-05,-7.04024e-06,-8.2389e-06,1.19144e-05,-1.99958e-05,1.75529e-05,-1.07611e-05,0
-2.76905e-05,1.78644e-05,-6.70196e-06,-6.22949e-06,1.35499e-05,-2.03068e-05,9.47304e-07,-1.11437e-05,0
-2.60585e-05,1.41469e-05,-6.724e-06,-4.81992e-06,1.34208e-05,-2.00609e-05,-1.05456e-05,-1.11171e-05,0
-2.52277e-05,8.42234e-06,-7.89595e-06,-6.64701e-06,1.22301e-05,-2.00758e-05,-1.5169e-05,-1.0568e-05,0
-2.47801e-05,3.40941e-06,-8.97351e-06,-9.55798e-06,1.25376e-05,-1.97491e-05,-1.55112e-05,-9.63512e-06,0
-2.48656e-05,-4.68646e-07,-9.7947e-06,-1.15424e-05,1.45089e-05,-1.91351e-05,-1.74923e-05,-9.05335e-06,0
-2.53921e-05,-3.66663e-06,-1.10351e-05,-1.41852e-05,1.7445e-05,-1.95206e-05,-2.18508e-05,-7.28811e-06,0
-2.57771e-05,-6.4501e-06,-1.14014e-05,-1.4763e-05,1.93478e-05,-2.0183e-05,-2.35577e-05,-6.43864e-06,0
-2.67371e-05,-9.71193e-06,-1.07634e-05,-1.29298e-05,1.9245e-05,-1.96377e-05,-1.91902e-05,-6.09664e-06,0
-2.90095e-05,-1.26676e-05,-1.14333e-05,-1.03773e-05,1.84554e-05,-1.85171e-05,-1.02266e-05,-3.96835e-06,0
-3.17383e-05,-1.35539e-05,-1.54947e-05,-8.02422e-06,1.81047e-05,-1.82344e-05,-1.31529e-06,-1.52334e-06,0
-3.42996e-05,-1.20101e-05,-2.12469e-05,-6.33997e-06,1.6989e-05,-1.88299e-05,3.28853e-06,-1.43735e-07,0
-3.55951e-05,-9.17953e-06,-2.51799e-05,-4.9941e-06,1.49283e-05,-1.96062e-05,6.00555e-06,4.64486e-07,0
-3.45097e-05,-6.52595e-06,-2.48823e-05,-3.91682e-06,1.3079e-05,-2.10531e-05,1.0846e-05,9.82515e-07,0
-3.19643e-05,-4.7051e-06,-2.24473e-05,-2.32206e-06,1.28404e-05,-2.24144e-05,1.49905e-05,1.22821e-06,0
-3.06762e-05,-4.20769e-06,-1.97476e-05,-1.05886e-06,1.36963e-05,-2.23459e-05,1.42938e-05,1.76098e-06,0
-3.22975e-05,-4.10356e-06,-1.65531e-05,-1.4172e-06,1.45561e-05,-2.07789e-05,1.11862e-05,2.63064e-06,0
-3.45007e-05,-3.72365e-06,-1.25708e-05,-3.10198e-06,1.41815e-05,-1.95137e-05,7.8677e-06,4.22459e-06,0
-3.37372e-05,-2.85827e-06,-9.09861e-06,-1.93956e-06,1.20882e-05,-1.89586e-05,4.25972e-06,5.66327e-06,0
-3.0498e-05,-1.76032e-06,-6.68339e-06,1.51707e-06,9.30798e-06,-1.85254e-05,3.40628e-06,5.44547e-06,0
-2.83307e-05,-7.23073e-07,-4.554e-06,3.96095e-06,6.90664e-06,-1.77627e-05,5.58811e-06,4.10398e-06,0
-2.77024e-05,-4.97769e-07,-3.58289e-06,5.805e-06,6.45976e-06,-1.56488e-05,1.01412e-05,5.22386e-06,0
-2.71954e-05,-7.9868e-07,-5.31109e-06,6.80265e-06,7.2519e-06,-1.33455e-05,1.75097e-05,8.154e-06,0
-2.67395e-05,-5.73499e-07,-7.5106e-06,6.05206e-06,7.49397e-06,-1.2296e-05,2.35404e-05,1.08126e-05,0
-2.59651e-05,2.28493e-06,-7.04378e-06,6.00565e-06,8.41437e-06,-1.01686e-05,2.44845e-05,1.11579e-05,0
-2.61485e-05,5.67849e-06,-6.48679e-06,8.21486e-06,1.02632e-05,-8.59882e-06,2.10622e-05,7.94803e-06,0
-2.59908e-05,6.43408e-06,-5.84633e-06,1.0147e-05,1.12513e-05,-9.11529e-06,1.65638e-05,4.02432e-06,0
-2.49993e-05,5.12375e-06,-4.88241e-06,8.17106e-06,1.02288e-05,-9.3712e-06,1.34541e-05,1.7776e-06,0
-2.6132e-05,3.58687e-06,-5.39e-06,2.38248e-06,8.26768e-06,-9.77602e-06,1.10381e-05,2.77827e-06,0
-2.94022e-05,4.50178e-06,-5.56595e-06,8.07492e-08,5.60382e-06,-8.6873e-06,9.95698e-06,3.88465e-06,0
-3.13143e-05,5.35248e-06,-4.98107e-06,1.21125e-06,2.92536e-06,-7.16178e-06,1.01428e-05,3.64738e-06,0
-2.97323e-05,5.63238e-06,-4.96684e-06,1.86349e-06,2.34457e-06,-5.88561e-06,1.09693e-05,4.26571e-06,0
-2.93119e-05,6.69541e-06,-6.79677e-06,2.4547e-06,3.43054e-06,-4.13891e-06,1.15501e-05,5.30706e-06,0
-2.98656e-05,7.89326e-06,-8.80499e-06,3.29537e-06,5.0738e-06,-3.41804e-06,1.2574e-05,5.01884e-06,0
-2.95801e-05,7.19281e-06,-8.42986e-06,4.62857e-06,7.19578e-06,-3.4597e-06,1.36648e-05,2.46396e-06,0
-2.84961e-05,5.0162e-06,-5.99089e-06,3.13991e-06,9.32708e-06,-2.77873e-06,1.34087e-05,5.07631e-07,0
-2.74209e-05,4.18956e-06,-2.74319e-06,-1.96794e-06,9.76951e-06,-1.86347e-06,1.4541e-05,5.38068e-07,0
-2.72378e-05,5.35371e-06,-1.12055e-08,-6.81337e-06,8.11239e-06,-9.62718e-07,1.88347e-05,1.01858e-06,0
-2.76727e-05,6.42047e-06,1.17332e-06,-6.74856e-06,5.77407e-06,4.95809e-07,2.25093e-05,9.97274e-07,0
-2.86655e-05,5.96686e-06,6.27522e-07,-1.74033e-06,4.93217e-06,1.52084e-06,2.14086e-05,1.49967e-06,0
-2.84008e-05,5.84592e-06,-1.05659e-06,3.66706e-06,6.30573e-06,1.10601e-06,1.67482e-05,1.62916e-06,0
-2.74643e-05,6.15876e-06,-2.87224e-06,4.2678e-06,7.98923e-06,-9.22293e-07,1.23891e-05,-2.33361e-07,0
-2.76181e-05,5.37095e-06,-3.38979e-06,-1.82121e-06,8.15792e-06,-3.27703e-06,8.07282e-06,-2.2515e-06,0
-3.00446e-05,3.82273e-06,-2.93702e-06,-1.09895e-05,8.73374e-06,-4.82012e-06,-1.45913e-06,-2.5775e-06,0
-3.28362e-05,4.41038e-06,-3.20363e-06,-1.94321e-05,1.02755e-05,-4.6225e-06,-1.41249e-05,-1.37136e-06,0
-3.38111e-05,7.56473e-06,-6.23105e-06,-2.51187e-05,9.61147e-06,-3.53608e-06,-2.04137e-05,-5.47135e-07,0
-3.25981e-05,1.22995e-05,-1.06263e-05,-2.71047e-05,7.26061e-06,-3.09591e-06,-1.63743e-05,-3.13287e-07,0
-3.16337e-05,1.69793e-05,-1.34756e-05,-2.53424e-05,6.73177e-06,-4.03441e-06,-4.32961e-06,2.85055e-07,0
-3.11307e-05,1.97807e-05,-1.43123e-05,-2.11444e-05,8.44634e-06,-6.84259e-06,1.18573e-05,2.92353e-08,0
-2.93183e-05,2.10567e-05,-1.54686e-05,-1.60214e-05,1.11488e-05,-9.16936e-06,2.73655e-05,-1.76808e-06,0
-2.74772e-05,2.30046e-05,-1.78047e-05,-9.1838e-06,1.17799e-05,-8.39561e-06,3.81023e-05,-2.50966e-06,0
-2.83552e-05,2.63278e-05,-1.64514e-05,-2.809e-06,1.15586e-05,-6.16677e-06,4.26021e-05,-1.2906e-06,0
-3.18766e-05,2.82941e-05,-1.26415e-05,-2.53588e-06,1.3611e-05,-5.64677e-06,4.08524e-05,1.36599e-07,0
-3.44493e-05,2.83667e-05,-1.05555e-05,-3.86211e-06,1.56311e-05,-7.05933e-06,3.44432e-05,3.2041e-08,0
-3.42047e-05,2.67837e-05,-1.01323e-05,-3.05357e-06,1.60491e-05,-7.50215e-06,2.93531e-05,-8.72657e-07,0
-3.22441e-05,2.38524e-05,-1.05544e-05,-1.99102e-06,1.70308e-05,-6.38099e-06,2.61871e-05,-1.04638e-06,0
-3.17351e-05,2.00377e-05,-9.43207e-06,-2.93299e-06,2.00754e-05,-3.1658e-06,2.46835e-05,9.36425e-07,0
-3.24099e-05,1.54692e-05,-6.43063e-06,-5.84702e-06,2.31225e-05,-8.26079e-07,2.5004e-05,1.9319e-06,0
-3.24396e-05,1.33755e-05,-4.42472e-06,-6.04139e-06,2.4405e-05,-1.59689e-06,2.33198e-05,-2.92284e-07,0
-3.2303e-05,1.50543e-05,-5.80205e-06,-4.18586e-06,2.21368e-05,-2.88689e-06,2.00977e-05,-2.38975e-06,0
-3.24915e-05,1.9583e-05,-7.97106e-06,-4.14996e-06,1.85149e-05,-3.67211e-06,1.69843e-05,-1.75031e-06,0
-3.31835e-05,2.36542e-05,-7.9491e-06,-5.97638e-06,1.53735e-05,-4.01139e-06,1.47159e-05,9.79936e-08,0
-3.38195e-05,2.5391e-05,-7.67543e-06,-8.2521e-06,1.32231e-05,-4.71355e-06,9.92931e-06,1.29947e-06,0
-3.34639e-05,2.61132e-05,-9.31435e-06,-1.14437e-05,1.29291e-05,-5.33789e-06,-2.93314e-06,2.34181e-06,0
-3.14603e-05,2.8302e-05,-9.92483e-06,-1.41128e-05,1.35084e-05,-5.62878e-06,-2.14542e-05,4.0927e-06,0
-3.00666e-05,3.56322e-05,-8.09908e-06,-1.47737e-05,1.37595e-05,-6.14667e-06,-3.44242e-05,7.31835e-06,0
-3.11738e-05,4.73926e-05,-6.83764e-06,-1.38702e-05,1.28697e-05,-6.87218e-06,-3.39019e-05,9.72265e-06,0
-3.19153e-05,5.7627e-05,-7.3136e-06,-1.29967e-05,1.13725e-05,-6.49934e-06,-2.10577e-05,9.50806e-06,0
-3.07942e-05,6.05331e-05,-7.70896e-06,-1.20046e-05,1.05101e-05,-6.11372e-06,-2.95179e-06,7.71254e-06,0
-2.98242e-05,5.57546e-05,-7.61929e-06,-9.38311e-06,1.21686e-05,-7.17603e-06,1.44123e-05,7.08297e-06,0
-3.00926e-05,4.32679e-05,-7.80641e-06,-5.81361e-06,1.45366e-05,-8.657e-06,2.91104e-05,7.05418e-06,0
-3.15343e-05,2.76545e-05,-7.79385e-06,-1.90708e-06,1.43923e-05,-9.62506e-06,3.8778e-05,6.10803e-06,0
-3.32427e-05,1.57752e-05,-8.74341e-06,2.49894e-06,1.15363e-05,-9.90351e-06,4.0558e-05,4.26253e-06,0
-3.29577e-05,6.39515e-06,-1.02989e-05,4.08913e-06,8.59799e-06,-8.42606e-06,3.50838e-05,3.59753e-06,0
-3.16255e-05,-1.3311e-06,-1.10156e-05,5.2283e-07,7.4239e-06,-7.39194e-06,2.53267e-05,4.63328e-06,0
-3.12773e-05,-5.54218e-06,-9.85684e-06,-5.95525e-06,6.66626e-06,-8.81273e-06,1.48804e-05,5.89271e-06,0
-3.07639e-05,-5.48417e-06,-8.38868e-06,-1.21803e-05,4.84363e-06,-1.0182e-05,8.52398e-06,7.53315e-06,0
-2.93399e-05,-5.26473e-07,-8.24181e-06,-1.51523e-05,3.83497e-06,-9.99061e-06,8.57252e-06,9.35762e-06,0
-2.78645e-05,4.83475e-06,-7.9418e-06,-1.25007e-05,4.83988e-06,-9.28276e-06,1.0389e-05,9.87291e-06,0
-2.84831e-05,7.60207e-06,-7.31608e-06,-1.28172e-06,6.76912e-06,-9.71978e-06,1.10795e-05,7.91628e-06,0
-3.07767e-05,8.65981e-06,-5.90079e-06,1.47434e-05,7.83795e-06,-1.10342e-05,1.28663e-05,4.80797e-06,0
-3.13659e-05,7.3813e-06,-5.61173e-06,2.41789e-05,5.92298e-06,-1.13226e-05,1.71965e-05,3.46593e-06,0
-3.25248e-05,3.54525e-06,-7.44481e-06,2.24853e-05,1.89678e-06,-1.1181e-05,2.25162e-05,5.03742e-06,0
-3.54887e-05,-1.29284e-06,-1.04039e-05,1.85965e-05,4.00481e-07,-1.13e-05,2.52844e-05,6.32093e-06,0
-3.69802e-05,-4.15582e-06,-1.31225e-05,1.64124e-05,1.92397e-06,-1.16268e-05,2.60041e-05,5.90104e-06,0
-3.5528e-05,-4.49774e-06,-1.19233e-05,1.46323e-05,6.09606e-06,-1.18e-05,2.58951e-05,4.25932e-06,0
-3.30098e-05,-2.51086e-06,-9.23809e-06,1.3548e-05,1.56525e-05,-1.04372e-05,2.60403e-05,3.63877e-06,0
-3.11258e-05,8.71419e-07,-8.20313e-06,1.25456e-05,2.674e-05,-9.4354e-06,2.6846e-05,3.48648e-06,0
-3.0159e-05,2.46956e-06,-7.88963e-06,1.29122e-05,3.47977e-05,-8.80612e-06,2.61736e-05,1.20391e-06,0
-2.99164e-05,3.78657e-06,-6.80852e-06,1.37232e-05,3.9115e-05,-7.71742e-06,2.24332e-05,-2.04503e-06,0
-2.90696e-05,7.91889e-06,-5.95154e-06,1.12557e-05,4.06714e-05,-7.20795e-06,1.86445e-05,-4.65769e-06,0
-2.81092e-05,1.26625e-05,-6.60207e-06,3.12256e-07,3.93339e-05,-8.01488e-06,1.73812e-05,-6.07996e-06,0
-2.80761e-05,1.44723e-05,-9.09031e-06,-1.62048e-05,3.62135e-05,-8.3608e-06,1.73644e-05,-5.83043e-06,0
-2.91131e-05,1.3069e-05,-1.22521e-05,-2.91913e-05,3.52526e-05,-8.01776e-06,1.70767e-05,-2.62679e-06,0
-2.9847e-05,1.21845e-05,-1.3566e-05,-3.16008e-05,3.64104e-05,-9.87726e-06,1.62776e-05,9.5574e-07,0
-2.97487e-05,1.36393e-05,-1.28143e-05,-2.34341e-05,3.71066e-05,-1.29578e-05,1.54656e-05,2.59189e-06,0
-2.92964e-05,1.57023e-05,-1.0276e-05,-1.06838e-05,3.60661e-05,-1.47505e-05,1.44739e-05,3.08782e-06,0
-2.90898e-05,1.57401e-05,-8.64291e-06,-5.80317e-07,3.30276e-05,-1.56573e-05,1.23417e-05,3.74161e-06,0
-2.90778e-05,1.33689e-05,-1.06975e-05,3.40516e-06,2.81339e-05,-1.73924e-05,8.52605e-06,3.96783e-06,0
-2.8585e-05,1.02464e-05,-1.44269e-05,1.42917e-06,2.29221e-05,-1.95963e-05,5.59303e-06,3.11849e-06,0
-2.76817e-05,8.49932e-06,-1.5844e-05,-5.55989e-06,1.93411e-05,-2.01913e-05,3.91455e-06,2.86992e-06,0
-2.71191e-05,8.76403e-06,-1.35555e-05,-1.22692e-05,1.82642e-05,-1.90109e-05,3.22962e-06,2.27243e-06,0
-2.65923e-05,9.78623e-06,-9.21939e-06,-1.32277e-05,1.82908e-05,-1.7505e-05,4.01124e-06,-4.25872e-07,0
-2.62641e-05,1.10293e-05,-6.97803e-06,-7.30553e-06,1.76857e-05,-1.76712e-05,6.01518e-06,-2.96191e-06,0
-2.58287e-05,1.24552e-05,-7.69941e-06,1.05136e-06,1.37109e-05,-1.92267e-05,7.85412e-06,-2.0296e-06,0
-2.41954e-05,1.59798e-05,-9.40547e-06,6.45411e-06,8.46865e-06,-2.07356e-05,8.46938e-06,-1.26377e-06,0
-2.35836e-05,2.00192e-05,-9.70131e-06,4.42427e-06,8.28147e-06,-2.16993e-05,8.62781e-06,-3.5428e-06,0
-2.57687e-05,2.04193e-05,-8.06632e-06,-2.64484e-06,1.00438e-05,-2.23582e-05,9.65153e-06,-3.91303e-06,0
-2.78402e-05,1.88765e-05,-6.85116e-06,-1.18373e-05,9.53998e-06,-2.2089e-05,1.15037e-05,-1.94271e-06,0
-2.74207e-05,1.93907e-05,-6.82757e-06,-2.34505e-05,8.16853e-06,-1.9331e-05,1.23555e-05,-1.87319e-06,0
-2.66823e-05,2.31047e-05,-7.23775e-06,-3.45008e-05,7.85429e-06,-1.69369e-05,1.20859e-05,-3.66132e-06,0
-2.64085e-05,2.56062e-05,-7.83415e-06,-4.1479e-05,7.92221e-06,-1.49233e-05,1.14322e-05,-4.15852e-06,0
-2.63419e-05,2.43491e-05,-8.59716e-06,-4.10557e-05,8.26244e-06,-1.38645e-05,1.09529e-05,-3.65191e-06,0
-2.67474e-05,2.09035e-05,-8.62991e-06,-3.45817e-05,8.82324e-06,-1.35348e-05,1.01153e-05,-3.55544e-06,0
-2.77757e-05,1.66352e-05,-7.80624e-06,-2.51184e-05,8.21661e-06,-1.22659e-05,1.08253e-05,-3.58845e-06,0
-2.99497e-05,1.10857e-05,-7.63342e-06,-1.85033e-05,6.42118e-06,-1.09052e-05,1.3112e-05,-4.84164e-06,0
-3.32159e-05,4.85574e-06,-8.8842e-06,-1.48682e-05,3.85035e-06,-9.86312e-06,1.45219e-05,-6.47023e-06,0
-3.60813e-05,1.56316e-06,-1.08185e-05,-9.87816e-06,1.76898e-06,-1.00617e-05,1.40825e-05,-6.36187e-06,0
-3.76765e-05,2.56753e-06,-1.18473e-05,-4.11434e-06,1.89286e-06,-1.07507e-05,1.31232e-05,-4.83211e-06,0
-3.78742e-05,6.29273e-06,-1.096e-05,-4.52408e-08,5.23943e-06,-1.07773e-05,1.1936e-05,-3.28717e-06,0
-3.69223e-05,9.87467e-06,-9.05699e-06,1.9074e-06,8.91972e-06,-9.14026e-06,9.61973e-06,-2.3102e-06,0
-3.59949e-05,1.16297e-05,-7.75238e-06,4.83015e-06,1.03463e-05,-6.22183e-06,7.92442e-06,-2.61568e-06,0
-3.52397e-05,1.15439e-05,-7.74636e-06,8.29466e-06,9.54548e-06,-4.02988e-06,7.80083e-06,-3.2661e-06,0
-3.45834e-05,1.08037e-05,-7.6254e-06,9.12507e-06,7.47224e-06,-5.0301e-06,7.9827e-06,-2.43943e-06,0
-3.38628e-05,9.63036e-06,-6.7063e-06,5.97993e-06,6.24543e-06,-8.54145e-06,6.9408e-06,-1.15569e-06,0
-3.28443e-05,8.52793e-06,-5.09194e-06,2.08958e-06,7.48415e-06,-1.20429e-05,6.02469e-06,-1.36282e-06,0
-3.1776e-05,8.19966e-06,-1.48967e-06,1.25574e-08,9.10301e-06,-1.16732e-05,6.56804e-06,-1.74634e-06,0
-3.13808e-05,8.80752e-06,2.90133e-06,-3.39522e-07,8.83482e-06,-8.96027e-06,8.8039e-06,-1.0293e-06,0
-3.06561e-05,8.84823e-06,4.68703e-06,-1.27342e-06,8.18605e-06,-7.8248e-06,1.04507e-05,2.08674e-07,0
-2.90323e-05,7.96537e-06,3.89765e-06,-3.0042e-06,9.87028e-06,-7.75513e-06,1.01138e-05,1.35036e-06,0
-2.78391e-05,7.86888e-06,3.76656e-06,-2.78212e-06,1.301e-05,-7.58913e-06,9.37438e-06,8.8433e-07,0
-2.81769e-05,8.49865e-06,5.12237e-06,6.59246e-07,1.50964e-05,-8.11934e-06,1.07519e-05,7.9968e-07,0
-3.07021e-05,9.15935e-06,4.86543e-06,4.32806e-06,1.58274e-05,-9.28893e-06,1.33927e-05,2.80933e-06,0
-3.26531e-05,1.1393e-05,2.85047e-06,4.95808e-06,1.3766e-05,-8.1421e-06,1.41536e-05,3.592e-06,0
-3.17192e-05,1.5152e-05,1.06949e-06,7.31724e-06,9.14875e-06,-7.21999e-06,1.41667e-05,2.5638e-06,0
-2.84268e-05,1.80646e-05,-4.4425e-07,1.23443e-05,4.6915e-06,-7.99935e-06,1.55462e-05,1.41608e-06,0
-2.59472e-05,1.79588e-05,-2.47933e-06,1.48527e-05,3.43635e-06,-9.45377e-06,1.72506e-05,-4.06214e-07,0
-2.72925e-05,1.42215e-05,-4.92595e-06,1.30809e-05,4.98045e-06,-1.06915e-05,1.65621e-05,-2.16929e-06,0
-2.9472e-05,9.5187e-06,-7.85611e-06,6.50834e-06,6.15186e-06,-1.1749e-05,1.55506e-05,-3.16431e-06,0
-3.02649e-05,5.7651e-06,-1.04548e-05,-2.38216e-06,6.67976e-06,-1.27695e-05,1.61272e-05,-3.89158e-06,0
-2.96198e-05,5.23227e-06,-1.14672e-05,-1.19451e-05,7.29941e-06,-1.19158e-05,1.58589e-05,-2.28441e-06,0
-2.83259e-05,8.80277e-06,-1.1945e-05,-2.35117e-05,7.19676e-06,-1.00146e-05,1.50498e-05,1.05122e-06,0
-2.83934e-05,1.49067e-05,-1.29621e-05,-3.36045e-05,5.64557e-06,-8.6753e-06,1.38973e-05,2.01624e-06,0
-2.90461e-05,1.82822e-05,-1.459e-05,-3.36892e-05,4.09326e-06,-7.84173e-06,1.20962e-05,7.49184e-07,0
-2.86683e-05,1.61134e-05,-1.59173e-05,-2.42543e-05,4.84553e-06,-6.73701e-06,1.15208e-05,-6.81649e-07,0
-2.8602e-05,1.26476e-05,-1.57174e-05,-1.31413e-05,8.18502e-06,-6.72177e-06,1.30896e-05,-2.28794e-06,0
-3.05368e-05,1.11694e-05,-1.41589e-05,-4.00622e-06,1.17824e-05,-7.69109e-06,1.41997e-05,-3.67017e-06,0
-3.24611e-05,1.09092e-05,-1.22395e-05,2.13985e-06,1.31853e-05,-8.40242e-06,1.39141e-05,-3.57824e-06,0
-3.26524e-05,9.96956e-06,-1.07786e-05,4.4088e-06,1.37768e-05,-9.16206e-06,1.40701e-05,-2.03532e-06,0
-3.26885e-05,9.7751e-06,-1.07584e-05,2.13157e-06,1.56018e-05,-1.04661e-05,1.49425e-05,-1.11124e-06,0
-3.3347e-05,1.32898e-05,-1.18282e-05,-2.87683e-06,1.64941e-05,-1.15863e-05,1.46102e-05,-1.93176e-06,0
-3.34477e-05,1.8659e-05,-1.27293e-05,-9.14067e-06,1.43616e-05,-1.11602e-05,1.24074e-05,-3.22283e-06,0
-3.3648e-05,2.12522e-05,-1.2247e-05,-1.52943e-05,1.15139e-05,-9.08397e-06,1.20291e-05,-4.0982e-06,0
-3.44292e-05,1.89967e-05,-1.02582e-05,-2.06068e-05,1.03231e-05,-7.3371e-06,1.47785e-05,-2.38187e-06,0
-3.35567e-05,1.25192e-05,-8.98249e-06,-2.19566e-05,1.13641e-05,-6.28457e-06,1.59569e-05,1.90076e-06,0
-3.18921e-05,2.6688e-06,-8.97899e-06,-1.79485e-05,1.4165e-05,-4.94689e-06,1.38428e-05,4.2028e-06,0
-3.0602e-05,-1.05644e-05,-9.07065e-06,-1.17676e-05,1.66194e-05,-4.93873e-06,1.21479e-05,2.20472e-06,0
-2.90019e-05,-2.02621e-05,-9.85908e-06,-6.11355e-06,1.83895e-05,-6.15664e-06,1.13038e-05,-1.30811e-06,0
-2.74226e-05,-1.79876e-05,-1.03913e-05,-9.19299e-07,2.14982e-05,-5.81094e-06,1.17891e-05,-2.57168e-06,0
