ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.15821e-05,3.12873e-06,-1.66029e-05,-2.04761e-05,7.73358e-06,-1.89956e-05,1.43108e-05,-1.47477e-07,0
-1.41334e-05,3.07238e-06,-1.5031e-05,-2.00803e-05,6.45191e-06,-1.85588e-05,1.52986e-05,-1.90943e-06,0
-1.9353e-05,1.46901e-06,-1.11668e-05,-1.83932e-05,7.52997e-06,-1.99215e-05,1.58157e-05,-1.3091e-06,0
-2.52131e-05,2.89341e-07,-6.11805e-06,-1.70361e-05,8.92117e-06,-2.26433e-05,1.50633e-05,2.23105e-07,0
-3.27806e-05,3.40912e-07,-2.91987e-06,-1.54152e-05,8.61991e-06,-2.34727e-05,1.32035e-05,6.81933e-07,0
-4.14915e-05,4.34983e-07,-3.71328e-06,-1.47801e-05,6.45068e-06,-2.30439e-05,1.19022e-05,-1.11944e-07,0
-4.54155e-05,-1.23891e-06,-7.37303e-06,-1.5199e-05,5.01421e-06,-2.15883e-05,1.20648e-05,-1.25829e-06,0
-4.26662e-05,-3.7515e-06,-1.07796e-05,-1.5162e-05,5.08737e-06,-1.83974e-05,1.14608e-05,-1.24788e-06,0
-3.70469e-05,-3.77694e-06,-1.16266e-05,-1.34205e-05,6.47097e-06,-1.56992e-05,1.01032e-05,6.54149e-07,0
-3.09485e-05,-1.89551e-06,-1.02626e-05,-1.08372e-05,8.28109e-06,-1.71447e-05,1.03318e-05,2.5592e-06,0
-2.32464e-05,-4.23499e-07,-9.44431e-06,-9.26545e-06,9.15273e-06,-2.12688e-05,1.17016e-05,2.79338e-06,0
-1.58801e-05,1.70638e-06,-8.9232e-06,-9.6768e-06,8.55668e-06,-2.34231e-05,1.17818e-05,2.77855e-06,0
-1.35224e-05,5.29694e-06,-6.83149e-06,-1.07348e-05,6.4736e-06,-2.22901e-05,1.02737e-05,4.06675e-06,0
-1.65072e-05,8.94009e-06,-4.88845e-06,-1.19638e-05,4.00283e-06,-1.9274e-05,9.64792e-06,6.23258e-06,0
-2.15636e-05,1.215e-05,-4.63943e-06,-1.13702e-05,2.79161e-06,-1.71486e-05,1.07584e-05,7.59612e-06,0
-2.74122e-05,1.43926e-05,-4.29686e-06,-8.70785e-06,3.86617e-06,-1.73873e-05,1.22158e-05,7.20197e-06,0
-3.33096e-05,1.58329e-05,-2.83892e-06,-8.20362e-06,4.76151e-06,-1.76928e-05,1.23739e-05,6.43706e-06,0
-3.76768e-05,1.70422e-05,-2.40653e-06,-9.11e-06,3.08856e-06,-1.54423e-05,1.07674e-05,5.63656e-06,0
-4.09577e-05,1.7306e-05,-4.02839e-06,-9.71825e-06,2.43168e-06,-1.36084e-05,9.93945e-06,5.09925e-06,0
-4.34891e-05,1.68311e-05,-4.63219e-06,-1.07913e-05,9.72197e-06,-1.38799e-05,1.1957e-05,4.54096e-06,0
-4.39258e-05,1.56504e-05,-3.90413e-06,-1.29202e-05,2.36456e-05,-1.30195e-05,1.39969e-05,3.4044e-06,0
-3.94714e-05,1.06729e-05,-3.69355e-06,-1.35316e-05,3.27345e-05,-8.99064e-06,1.33918e-05,2.91995e-06,0
-3.0367e-05,4.46301e-06,-2.81217e-06,-1.24158e-05,3.11958e-05,-4.73904e-06,1.18788e-05,2.06294e-06,0
-2.04697e-05,4.47032e-06,-3.03187e-07,-1.24766e-05,2.58025e-05,-3.56335e-06,1.18598e-05,1.6211e-06,0
-1.63454e-05,7.67062e-06,1.58498e-06,-1.1921e-05,2.25295e-05,-5.20051e-06,1.25322e-05,1.39529e-06,0
-2.02574e-05,9.04039e-06,9.45599e-07,-1.13652e-05,2.0385e-05,-9.85453e-06,1.35882e-05,1.96273e-06,0
-3.04578e-05,9.23093e-06,-8.81454e-07,-1.21025e-05,1.62829e-05,-1.51165e-05,1.41039e-05,3.98999e-06,0
-4.26359e-05,9.13213e-06,-7.64439e-07,-1.24711e-05,1.27364e-05,-1.73251e-05,1.30425e-05,4.32828e-06,0
-5.42592e-05,9.7245e-06,1.57188e-07,-1.02532e-05,1.19463e-05,-1.47227e-05,1.19713e-05,4.17132e-06,0
-6.38724e-05,1.11273e-05,-7.70368e-09,-6.95519e-06,1.18943e-05,-1.11675e-05,1.2491e-05,5.04053e-06,0
-6.85762e-05,1.14948e-05,8.29407e-07,-3.02156e-06,1.10746e-05,-1.43783e-05,1.37396e-05,5.82549e-06,0
-6.78764e-05,1.07443e-05,8.63176e-07,9.81172e-07,9.37421e-06,-2.41493e-05,1.45813e-05,5.37324e-06,0
-6.47873e-05,9.70715e-06,-7.65176e-07,2.76727e-06,8.4275e-06,-3.58532e-05,1.54142e-05,4.63358e-06,0
-6.17658e-05,8.56691e-06,-1.82595e-06,3.73381e-06,8.06969e-06,-4.58483e-05,1.57854e-05,4.30295e-06,0
-5.39321e-05,7.24563e-06,-1.27571e-06,4.37347e-06,7.90094e-06,-5.10122e-05,1.49744e-05,4.31702e-06,0
-3.20201e-05,5.99629e-06,7.39266e-08,3.78644e-06,9.09647e-06,-4.56776e-05,1.38305e-05,4.29371e-06,0
1.15636e-06,5.3726e-06,4.71727e-07,1.55913e-06,1.2906e-05,-2.55686e-05,1.3815e-05,3.76685e-06,0
1.96698e-05,5.51555e-06,-1.20118e-06,-2.32659e-07,1.70617e-05,3.5927e-06,1.43371e-05,3.7828e-06,0
9.93293e-06,7.89015e-06,-4.51966e-06,-3.45993e-07,1.7727e-05,2.34582e-05,1.49729e-05,4.21431e-06,0
-8.23229e-06,1.24203e-05,-7.15152e-06,5.60623e-07,1.45495e-05,2.14109e-05,1.5922e-05,3.90096e-06,0
-1.74149e-05,1.5446e-05,-8.44707e-06,-3.43184e-07,1.08251e-05,7.49053e-06,1.59828e-05,3.19967e-06,0
-2.41728e-05,1.63988e-05,-8.91708e-06,-3.97655e-06,8.95131e-06,-2.45644e-06,1.4179e-05,2.93792e-06,0
-3.54936e-05,1.72775e-05,-9.13011e-06,-6.39119e-06,1.01893e-05,-5.43399e-06,1.14882e-05,1.72419e-06,0
-4.78415e-05,1.75736e-05,-9.59262e-06,-5.36928e-06,1.36187e-05,-5.46456e-06,9.50144e-06,2.4478e-07,0
-5.50556e-05,1.71342e-05,-1.02539e-05,-3.18926e-06,1.54803e-05,-4.06473e-06,9.67228e-06,1.12767e-06,0
-5.47484e-05,1.67064e-05,-1.08368e-05,-2.30163e-06,1.37766e-05,-1.68846e-06,1.16036e-05,3.16829e-06,0
-4.84481e-05,1.74372e-05,-1.08206e-05,-2.82714e-06,1.0177e-05,5.68736e-07,1.33538e-05,2.61797e-06,0
-3.99025e-05,1.88685e-05,-1.01336e-05,-3.43036e-06,8.99224e-06,2.12416e-06,1.17159e-05,1.04035e-06,0
-3.39946e-05,1.93101e-05,-1.04139e-05,-3.59164e-06,9.38869e-06,2.52743e-06,8.62894e-06,5.83739e-07,0
-3.31302e-05,1.78926e-05,-1.08119e-05,-2.97515e-06,8.25383e-06,8.22541e-07,7.41865e-06,7.95463e-08,0
-3.48344e-05,1.63917e-05,-9.94681e-06,-1.09384e-06,7.10334e-06,-1.2052e-06,7.1437e-06,2.14013e-07,0
-3.47481e-05,1.81802e-05,-8.16063e-06,6.332e-07,6.62596e-06,-2.7427e-06,7.73922e-06,7.46784e-07,0
-3.39538e-05,2.16582e-05,-7.05292e-06,8.2166e-07,7.28802e-06,-3.83753e-06,8.47144e-06,8.3974e-07,0
-3.25505e-05,2.40634e-05,-6.28347e-06,-6.479e-07,1.021e-05,-5.11025e-06,8.24542e-06,-2.24062e-07,0
-3.01464e-05,2.57366e-05,-5.24268e-06,-1.77421e-06,1.25678e-05,-6.10454e-06,7.38763e-06,-2.38069e-06,0
-2.67343e-05,2.73766e-05,-5.86706e-06,-1.09555e-06,1.44439e-05,-6.27823e-06,6.76477e-06,-3.62361e-06,0
-2.42155e-05,2.77029e-05,-6.1113e-06,-2.23006e-07,1.5179e-05,-7.21631e-06,6.86833e-06,-4.49096e-06,0
-2.55461e-05,2.42065e-05,-5.25784e-06,1.66969e-06,1.46775e-05,-9.57632e-06,7.88889e-06,-6.03275e-06,0
-2.90707e-05,1.77287e-05,-4.35082e-06,2.81889e-06,1.49942e-05,-1.24047e-05,8.36047e-06,-7.53568e-06,0
-3.14811e-05,1.24917e-05,-5.18251e-06,1.3417e-06,1.52255e-05,-1.48434e-05,8.65023e-06,-7.47858e-06,0
-3.04989e-05,1.00878e-05,-7.59444e-06,-2.45181e-06,1.48908e-05,-1.64517e-05,7.94895e-06,-6.11124e-06,0
-2.81914e-05,7.95546e-06,-9.64046e-06,-6.94584e-06,1.33237e-05,-1.70251e-05,5.97246e-06,-5.5558e-06,0
-2.71573e-05,4.03596e-06,-1.07938e-05,-8.70014e-06,1.12635e-05,-1.71102e-05,5.86414e-06,-5.52778e-06,0
-2.73876e-05,-4.92316e-09,-1.16847e-05,-8.75116e-06,9.69408e-06,-1.64606e-05,1.03196e-05,-4.98881e-06,0
-2.74956e-05,-2.05683e-06,-1.21759e-05,-8.50642e-06,9.60562e-06,-1.4189e-05,1.59977e-05,-3.94108e-06,0
-2.73959e-05,-3.29324e-07,-1.09845e-05,-6.8393e-06,1.0867e-05,-1.16491e-05,1.71452e-05,-4.47507e-06,0
-2.64323e-05,8.39263e-06,-8.97225e-06,-2.6863e-06,1.28649e-05,-1.07095e-05,1.41126e-05,-7.01847e-06,0
-2.06939e-05,2.11571e-05,-7.64805e-06,7.07269e-07,1.46261e-05,-1.0076e-05,1.08695e-05,-9.89046e-06,0
-9.24592e-06,2.6309e-05,-8.17172e-06,1.2446e-06,1.51181e-05,-8.87379e-06,1.10605e-05,-1.18874e-05,0
-7.30601e-07,2.08504e-05,-9.94927e-06,2.94135e-07,1.4186e-05,-8.07468e-06,1.2079e-05,-1.20859e-05,0
-6.44728e-06,1.53919e-05,-1.1954e-05,-2.45555e-06,1.3115e-05,-9.35975e-06,1.18222e-05,-1.08266e-05,0
-2.69708e-05,1.61992e-05,-1.13449e-05,-6.61136e-06,1.2649e-05,-1.15868e-05,1.22445e-05,-9.00469e-06,0
-5.53026e-05,1.66914e-05,-9.35681e-06,-7.04128e-06,1.17121e-05,-1.36427e-05,1.30709e-05,-6.93288e-06,0
-7.99325e-05,1.07606e-05,-9.87203e-06,-5.70182e-06,1.08859e-05,-1.46095e-05,1.35526e-05,-4.4566e-06,0
-8.81343e-05,3.05543e-06,-1.14628e-05,-6.67413e-06,1.06493e-05,-1.50054e-05,1.43174e-05,-1.79943e-06,0
-7.00049e-05,-5.83237e-07,-9.83447e-06,-6.64637e-06,9.99537e-06,-1.65054e-05,1.49213e-05,-1.01497e-06,0
-3.17608e-05,1.25634e-06,-6.43265e-06,-6.19219e-06,9.97247e-06,-1.63134e-05,1.36725e-05,-1.05906e-06,0
-5.24871e-06,1.53688e-06,-6.1978e-06,-9.91513e-06,1.14803e-05,-1.2316e-05,1.1592e-05,-3.29248e-07,0
-5.66519e-06,-4.56707e-06,-8.23802e-06,-1.45356e-05,1.18265e-05,-8.80062e-06,9.79113e-06,1.94741e-07,0
-1.01802e-05,-1.14828e-05,-1.01645e-05,-1.55242e-05,1.03295e-05,-7.983e-06,5.8493e-06,1.0638e-06,0
-2.61284e-06,-1.63357e-05,-1.06034e-05,-1.33659e-05,8.36951e-06,-9.14811e-06,2.6789e-06,8.3452e-07,0
5.77302e-06,-1.93796e-05,-1.03434e-05,-1.06347e-05,6.00653e-06,-1.14847e-05,4.89043e-06,-4.74358e-07,0
7.86505e-06,-1.83317e-05,-9.28388e-06,-8.28638e-06,1.01502e-05,-1.13081e-05,9.93224e-06,-1.06003e-06,0
8.09575e-06,-9.48721e-06,-7.19185e-06,-3.88331e-06,2.24324e-05,-8.92867e-06,1.33781e-05,-6.83609e-07,0
8.38484e-06,4.57719e-06,-5.16572e-06,6.34426e-07,3.1971e-05,-6.91544e-06,1.51249e-05,-1.64807e-06,0
6.9626e-06,1.33898e-05,-5.44878e-06,2.8823e-06,3.28234e-05,-6.35905e-06,1.69607e-05,-2.71635e-06,0
2.86375e-06,1.16484e-05,-9.98592e-06,3.16634e-06,2.62442e-05,-7.16721e-06,1.81811e-05,-2.3611e-06,0
-7.77812e-07,4.04648e-06,-1.51773e-05,3.70204e-06,1.77708e-05,-7.45439e-06,1.80431e-05,-1.95758e-06,0
1.76077e-07,-2.09312e-06,-1.64632e-05,5.32513e-06,1.31121e-05,-6.17832e-06,1.76635e-05,-2.23197e-06,0
5.17507e-06,-3.79797e-06,-1.35516e-05,6.59593e-06,1.35141e-05,-5.30641e-06,1.84837e-05,-3.01875e-06,0
4.85687e-06,-2.75767e-06,-1.07742e-05,4.93864e-06,1.51653e-05,-6.66071e-06,1.95467e-05,-3.0729e-06,0
-6.93415e-06,-5.28198e-07,-1.05578e-05,6.03721e-07,1.5321e-05,-9.68123e-06,1.93617e-05,-1.85757e-06,0
-2.69334e-05,3.13619e-06,-1.17308e-05,-5.33486e-06,1.39093e-05,-1.29908e-05,1.77438e-05,2.46006e-09,0
-4.74032e-05,6.08741e-06,-1.26992e-05,-1.23768e-05,1.22663e-05,-1.57143e-05,1.51175e-05,1.37176e-06,0
-6.37722e-05,4.57936e-06,-1.27289e-05,-1.82917e-05,1.0752e-05,-1.72609e-05,1.1699e-05,3.15036e-06,0
-7.50739e-05,1.69545e-06,-1.2423e-05,-2.04797e-05,8.72499e-06,-1.7755e-05,9.06741e-06,4.68273e-06,0
-8.00014e-05,3.24798e-06,-1.22124e-05,-1.81965e-05,6.55726e-06,-1.70293e-05,8.76622e-06,5.03251e-06,0
-7.70524e-05,8.02385e-06,-1.12532e-05,-1.4122e-05,5.32166e-06,-1.53436e-05,9.96273e-06,3.90154e-06,0
-6.95827e-05,1.14338e-05,-1.09336e-05,-8.56412e-06,5.34718e-06,-1.23212e-05,1.05197e-05,3.06468e-06,0
-6.30163e-05,1.11988e-05,-1.09925e-05,-7.62271e-07,7.73533e-06,-4.83653e-06,9.28948e-06,3.47277e-06,0
-5.95976e-05,8.30555e-06,-8.16904e-06,3.15014e-06,1.26283e-05,3.61538e-06,7.84134e-06,3.86322e-06,0
-5.98446e-05,4.15812e-06,-3.3963e-06,1.14093e-06,1.6614e-05,7.67645e-06,8.03642e-06,2.76757e-06,0
-5.78846e-05,-1.92978e-09,-7.05709e-07,-5.87661e-07,1.84072e-05,5.9523e-06,8.76648e-06,2.31537e-06,0
-4.97254e-05,-2.75516e-06,-8.44738e-07,1.99664e-07,2.18759e-05,1.54331e-06,8.55878e-06,4.95638e-06,0
-3.92357e-05,-4.45507e-06,-1.31472e-06,1.27025e-06,3.33934e-05,-1.19436e-06,3.70745e-06,7.97452e-06,0
-3.34013e-05,-2.15451e-06,-1.58722e-06,1.65958e-06,4.6291e-05,-3.32534e-06,-7.51399e-06,8.00118e-06,0
-3.19972e-05,6.95354e-07,-6.78264e-07,5.83796e-07,4.9271e-05,-4.06607e-06,-1.70221e-05,5.785e-06,0
-3.06987e-05,-3.68987e-07,7.9607e-07,-5.07429e-06,4.05663e-05,-3.55726e-06,-1.92094e-05,4.62944e-06,0
-2.83336e-05,-1.80029e-06,2.01243e-06,-1.23817e-05,2.55331e-05,-3.12889e-06,-1.39391e-05,3.93453e-06,0
-2.48357e-05,1.38115e-06,1.50648e-06,-1.58683e-05,1.31957e-05,-4.95329e-06,-1.60834e-06,2.60818e-06,0
-1.94257e-05,8.69626e-06,-5.36799e-07,-1.51332e-05,7.08507e-06,-8.71753e-06,1.94157e-05,8.6882e-07,0
-1.47041e-05,1.56086e-05,-2.54553e-06,-1.25088e-05,4.73924e-06,-1.19934e-05,4.35102e-05,1.52152e-07,0
-1.59476e-05,2.18096e-05,-4.47049e-06,-1.0942e-05,3.60402e-06,-1.3955e-05,6.13316e-05,7.51503e-07,0
-2.10274e-05,2.75117e-05,-6.10633e-06,-1.32363e-05,3.49802e-06,-1.49519e-05,6.809e-05,1.79568e-06,0
-2.63215e-05,3.05601e-05,-7.28618e-06,-1.80289e-05,4.7058e-06,-1.54057e-05,6.30449e-05,1.861e-06,0
-3.20177e-05,3.00789e-05,-7.3948e-06,-2.0237e-05,7.36885e-06,-1.40569e-05,5.02386e-05,1.18069e-06,0
-4.03061e-05,2.86801e-05,-7.43091e-06,-1.70118e-05,1.04458e-05,-1.18743e-05,3.31021e-05,2.14333e-06,0
-4.90405e-05,2.64599e-05,-8.84563e-06,-1.20361e-05,1.1235e-05,-1.04205e-05,1.63021e-05,4.6532e-06,0
-5.2516e-05,2.41506e-05,-1.25249e-05,-8.48438e-06,9.20463e-06,-9.67384e-06,3.049e-06,6.79917e-06,0
-4.70415e-05,2.32827e-05,-1.79102e-05,-6.13692e-06,7.24706e-06,-1.03891e-05,-3.41066e-06,7.25863e-06,0
-3.67574e-05,2.43982e-05,-2.49708e-05,-4.42259e-06,7.40507e-06,-1.29911e-05,-3.5034e-06,6.43643e-06,0
-3.02683e-05,2.57418e-05,-2.93596e-05,-9.03989e-07,8.65815e-06,-1.33858e-05,-1.33285e-06,6.16489e-06,0
-2.94739e-05,2.44859e-05,-2.59482e-05,4.47442e-06,9.57271e-06,-1.04346e-05,-1.48998e-06,8.22035e-06,0
-3.03857e-05,2.01948e-05,-2.05578e-05,1.00926e-05,1.26586e-05,-5.90354e-06,-2.26512e-06,1.08746e-05,0
-2.96175e-05,1.60972e-05,-2.01027e-05,1.74128e-05,1.7936e-05,-1.59512e-06,8.8648e-07,1.17166e-05,0
-2.80877e-05,1.54386e-05,-2.01613e-05,2.63353e-05,2.15986e-05,2.33319e-06,6.42599e-06,1.10349e-05,0
-2.87581e-05,1.7926e-05,-1.70291e-05,3.07749e-05,2.22892e-05,5.90252e-06,1.11512e-05,8.54453e-06,0
-3.31266e-05,2.05291e-05,-1.45034e-05,2.7854e-05,1.98257e-05,6.0122e-06,1.37078e-05,4.84608e-06,0
-3.75093e-05,2.00544e-05,-1.41024e-05,2.29674e-05,1.6582e-05,1.22815e-06,1.60244e-05,3.18083e-06,0
-3.81084e-05,1.60569e-05,-1.30476e-05,1.85915e-05,1.39378e-05,-4.81993e-06,1.99111e-05,2.93447e-06,0
-3.8673e-05,1.22776e-05,-1.04182e-05,1.11314e-05,1.35403e-05,-8.6813e-06,2.62627e-05,1.53373e-06,0
-4.14347e-05,1.21136e-05,-7.51282e-06,1.98235e-06,1.44184e-05,-1.13494e-05,3.1566e-05,-8.18997e-08,0
-4.26612e-05,1.37268e-05,-5.53977e-06,-5.3137e-06,1.35608e-05,-1.20777e-05,3.0666e-05,-8.43115e-07,0
-4.12278e-05,1.39589e-05,-5.84721e-06,-8.25501e-06,1.05166e-05,-1.06793e-05,2.42146e-05,-1.37141e-06,0
-3.66508e-05,1.21572e-05,-6.84752e-06,-8.17695e-06,5.96366e-06,-9.33634e-06,1.73568e-05,-3.12825e-06,0
-3.16263e-05,1.21617e-05,-7.13227e-06,-8.17441e-06,3.59798e-06,-8.94348e-06,1.26466e-05,-5.61095e-06,0
-2.82505e-05,1.45063e-05,-7.0473e-06,-1.0143e-05,3.59274e-06,-8.14912e-06,9.99559e-06,-7.26493e-06,0
-2.69195e-05,1.71351e-05,-7.21562e-06,-1.39405e-05,3.51041e-06,-6.36117e-06,9.20916e-06,-8.12357e-06,0
-2.67631e-05,1.9793e-05,-7.42599e-06,-1.73471e-05,4.19028e-06,-4.77729e-06,1.04519e-05,-7.1703e-06,0
-2.55415e-05,2.28238e-05,-7.01741e-06,-1.88752e-05,6.5676e-06,-3.72999e-06,1.21969e-05,-5.03672e-06,0
-2.38977e-05,2.51814e-05,-6.74929e-06,-1.85765e-05,8.78854e-06,-4.02125e-06,1.17465e-05,-3.48787e-06,0
-2.1707e-05,2.69517e-05,-6.39571e-06,-1.85971e-05,1.18189e-05,-4.56938e-06,8.89228e-06,-3.78841e-06,0
-1.93387e-05,2.76967e-05,-5.42469e-06,-1.70621e-05,1.56364e-05,-5.38222e-06,6.05228e-06,-5.45173e-06,0
-1.76814e-05,2.58754e-05,-3.15631e-06,-1.24821e-05,1.70953e-05,-7.41293e-06,6.54365e-06,-5.92026e-06,0
-1.82877e-05,2.25659e-05,-1.34733e-06,-5.46269e-06,1.53709e-05,-1.01115e-05,9.98124e-06,-4.27461e-06,0
-1.91346e-05,1.99553e-05,-1.49957e-06,1.64767e-06,1.24174e-05,-1.14921e-05,1.27737e-05,-1.50987e-06,0
-1.96299e-05,1.91941e-05,-1.57686e-06,7.87158e-06,1.02832e-05,-1.12953e-05,1.32966e-05,6.14551e-07,0
-2.18264e-05,1.94273e-05,-7.02998e-07,1.29996e-05,1.02992e-05,-1.20928e-05,1.23491e-05,1.64971e-06,0
-2.50763e-05,1.92888e-05,8.225e-07,1.30387e-05,1.21724e-05,-1.4943e-05,1.00684e-05,1.80801e-06,0
-2.62466e-05,1.97968e-05,1.32497e-06,7.48596e-06,1.34172e-05,-1.89485e-05,7.85952e-06,2.4172e-06,0
-2.49292e-05,2.3135e-05,2.3969e-08,1.22889e-06,1.25881e-05,-2.16008e-05,7.11582e-06,3.9816e-06,0
-2.60107e-05,2.78087e-05,-1.39645e-06,-3.85975e-06,8.52227e-06,-2.22862e-05,6.52833e-06,5.53926e-06,0
-3.26971e-05,3.18938e-05,-1.44653e-06,-8.17842e-06,2.72406e-06,-2.15873e-05,5.64802e-06,6.43739e-06,0
-4.26157e-05,3.46116e-05,-8.71989e-08,-1.09764e-05,1.64918e-07,-2.0332e-05,4.59641e-06,7.39288e-06,0
-4.92202e-05,3.60415e-05,-6.64642e-07,-1.23573e-05,1.70139e-07,-1.83562e-05,3.43832e-06,9.31616e-06,0
-4.94854e-05,3.43525e-05,-5.11046e-06,-1.34251e-05,1.92086e-06,-1.42518e-05,2.60609e-06,1.05894e-05,0
-3.6562e-05,3.05175e-05,-8.5548e-06,-1.50519e-05,6.66999e-06,-8.59748e-06,3.76456e-06,1.13551e-05,0
-1.04443e-05,3.05649e-05,-8.38308e-06,-1.53902e-05,9.14734e-06,-3.72386e-06,9.66561e-06,1.23554e-05,0
7.80351e-06,3.25801e-05,-7.88694e-06,-1.51844e-05,8.82165e-06,-3.42027e-07,1.54785e-05,1.22966e-05,0
3.59667e-06,3.22104e-05,-7.69691e-06,-1.74377e-05,6.94386e-06,1.39357e-07,1.63594e-05,1.03677e-05,0
-8.72837e-06,3.06906e-05,-6.70635e-06,-2.07722e-05,4.55816e-06,-5.4073e-07,1.59938e-05,7.32096e-06,0
-1.15053e-05,3.11806e-05,-5.26717e-06,-2.28085e-05,1.86091e-06,-2.87905e-06,1.59698e-05,6.25378e-06,0
-1.11942e-05,3.25102e-05,-6.53624e-06,-2.01434e-05,2.69404e-06,-8.93812e-06,1.49129e-05,7.47217e-06,0
-1.66591e-05,2.8966e-05,-1.33465e-05,-1.32599e-05,1.1088e-05,-1.55607e-05,1.32189e-05,8.78505e-06,0
-2.62677e-05,2.20473e-05,-2.06621e-05,-7.31078e-06,2.19075e-05,-1.65466e-05,1.25708e-05,8.23226e-06,0
-3.44956e-05,1.33205e-05,-2.25127e-05,-3.70538e-06,3.09308e-05,-9.53851e-06,1.2777e-05,6.46433e-06,0
-3.88502e-05,5.50828e-06,-1.8019e-05,-2.97497e-06,3.53437e-05,-2.69387e-06,1.16222e-05,4.083e-06,0
-3.8375e-05,3.07659e-06,-1.13387e-05,-3.76191e-06,3.37305e-05,-3.38469e-06,8.16295e-06,1.33172e-06,0
-3.35569e-05,6.29041e-06,-7.4254e-06,-4.84433e-06,2.76928e-05,-1.00716e-05,3.73747e-06,-1.02207e-06,0
-2.85764e-05,1.23506e-05,-8.8675e-06,-4.18809e-06,2.1187e-05,-1.50757e-05,5.92814e-07,-2.85368e-06,0
-2.66716e-05,1.78691e-05,-1.38347e-05,-2.28023e-06,1.68338e-05,-1.5876e-05,1.70086e-06,-2.90457e-06,0
-2.7985e-05,2.13492e-05,-1.6097e-05,-1.10879e-06,1.51444e-05,-1.41925e-05,6.58311e-06,-1.69213e-06,0
-3.03246e-05,2.27743e-05,-1.2861e-05,-2.50876e-07,1.48663e-05,-9.22379e-06,9.72116e-06,-7.33932e-07,0
-3.1265e-05,2.41134e-05,-7.23949e-06,1.22146e-06,1.53172e-05,2.69539e-06,7.70827e-06,-1.24621e-06,0
-2.88944e-05,2.58318e-05,-3.30349e-06,2.01659e-06,1.5453e-05,1.9014e-05,2.91265e-06,-1.53343e-06,0
-2.63096e-05,2.74971e-05,-1.23222e-06,3.71696e-07,1.3694e-05,2.70706e-05,-8.74618e-07,-7.31965e-07,0
-2.63264e-05,2.61706e-05,5.48388e-07,-1.89814e-06,1.11288e-05,1.75293e-05,-9.27343e-07,3.57936e-07,0
-2.83236e-05,2.26356e-05,2.79194e-06,-3.24983e-06,9.76924e-06,-5.14904e-07,3.09649e-06,2.46482e-07,0
-2.91599e-05,2.07482e-05,3.90773e-06,-3.63462e-06,8.80189e-06,-1.06329e-05,8.54739e-06,-1.19544e-06,0
-2.84598e-05,2.15253e-05,3.93132e-06,-5.01678e-06,8.35748e-06,-1.12256e-05,1.2539e-05,-3.13511e-06,0
