ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.7397e-05,1.01666e-05,-7.48781e-06,-1.94932e-05,6.56783e-06,-1.35652e-05,1.57381e-05,4.23264e-06,0
-2.6572e-05,9.25935e-06,-9.64853e-06,-1.2417e-05,5.71518e-06,-1.46061e-05,1.26563e-05,3.39091e-06,0
-2.71983e-05,8.96939e-06,-1.07268e-05,2.51452e-06,4.79932e-06,-1.44856e-05,9.28306e-06,1.42269e-06,0
-2.79227e-05,9.81608e-06,-8.86335e-06,1.58615e-05,4.00517e-06,-1.49192e-05,6.02115e-06,-1.25035e-06,0
-2.75211e-05,1.05608e-05,-8.02183e-06,1.53057e-05,6.12704e-06,-1.58488e-05,4.70715e-06,-2.31811e-06,0
-2.64118e-05,1.03216e-05,-9.20025e-06,2.93182e-06,1.15285e-05,-1.60232e-05,5.65492e-06,-9.80634e-07,0
-2.39319e-05,1.01635e-05,-9.52932e-06,-7.60158e-06,1.44169e-05,-1.3911e-05,8.6783e-06,-1.90834e-06,0
-2.1952e-05,9.67385e-06,-1.0716e-05,-8.90901e-06,1.19279e-05,-1.09802e-05,1.10771e-05,-4.9253e-06,0
-2.28334e-05,6.1984e-06,-1.24804e-05,-6.02437e-06,1.08387e-05,-1.06978e-05,1.02618e-05,-6.24204e-06,0
-2.30271e-05,2.42527e-06,-1.19742e-05,-6.31417e-06,1.47509e-05,-1.40707e-05,3.24393e-06,-6.25769e-06,0
-2.42948e-05,9.17534e-07,-9.66288e-06,-1.19945e-05,1.91696e-05,-1.76056e-05,-9.11482e-06,-6.86858e-06,0
-2.71371e-05,7.71197e-07,-7.06405e-06,-1.48396e-05,1.83607e-05,-1.78773e-05,-1.83682e-05,-9.00978e-06,0
-2.78763e-05,1.76108e-06,-5.71485e-06,-1.21915e-05,1.57568e-05,-1.67544e-05,-2.02951e-05,-1.10475e-05,0
-2.69709e-05,3.49943e-06,-5.85128e-06,-5.37319e-06,1.49314e-05,-1.70185e-05,-1.61539e-05,-1.18669e-05,0
-2.68584e-05,4.75758e-06,-5.41735e-06,2.05928e-06,1.46652e-05,-1.89871e-05,-9.70548e-06,-1.18421e-05,0
-2.78465e-05,5.40606e-06,-4.80864e-06,7.50883e-06,1.38196e-05,-2.01711e-05,-2.33426e-06,-1.06767e-05,0
-2.84298e-05,6.89683e-06,-5.64618e-06,5.19417e-06,1.29116e-05,-1.99697e-05,4.56378e-06,-8.60149e-06,0
-2.8556e-05,9.88764e-06,-7.34304e-06,-7.6822e-06,1.29075e-05,-1.904e-05,1.11915e-05,-6.04808e-06,0
-2.90089e-05,1.18259e-05,-8.43856e-06,-2.18236e-05,1.37399e-05,-1.74331e-05,1.74898e-05,-4.08432e-06,0
-3.10314e-05,1.22765e-05,-6.83275e-06,-3.31502e-05,1.46352e-05,-1.53317e-05,2.18856e-05,-2.6627e-06,0
-3.32201e-05,1.25393e-05,-3.88138e-06,-4.69762e-05,1.44359e-05,-1.33662e-05,2.16954e-05,-1.99958e-06,0
-3.35105e-05,1.25717e-05,-2.256e-06,-6.52924e-05,1.32161e-05,-1.22768e-05,1.61204e-05,-2.70089e-06,0
-3.27452e-05,1.14734e-05,-2.93088e-06,-7.09773e-05,1.24156e-05,-1.13078e-05,1.08541e-05,-4.00993e-06,0
-3.22906e-05,1.08711e-05,-4.26392e-06,-4.60134e-05,1.3036e-05,-1.02036e-05,1.13946e-05,-3.71539e-06,0
-3.18624e-05,1.11878e-05,-3.9164e-06,6.6418e-06,1.43213e-05,-8.61676e-06,1.78091e-05,-7.59473e-07,0
-3.17276e-05,1.17994e-05,-1.46101e-06,6.35924e-05,1.61239e-05,-6.90097e-06,2.65733e-05,2.70048e-06,0
-3.1843e-05,1.17414e-05,1.76903e-06,9.60129e-05,1.77758e-05,-6.44711e-06,3.60328e-05,4.4455e-06,0
-3.24718e-05,1.03187e-05,3.14598e-06,8.95364e-05,1.75593e-05,-7.16851e-06,4.43445e-05,5.48037e-06,0
-3.32989e-05,9.46702e-06,3.05489e-06,5.91898e-05,1.60546e-05,-8.10175e-06,4.91173e-05,5.06467e-06,0
-3.30398e-05,1.04231e-05,2.9207e-06,2.81624e-05,1.40664e-05,-9.20886e-06,4.85513e-05,2.70476e-06,0
-3.18693e-05,1.15147e-05,2.33347e-06,8.36029e-06,1.24705e-05,-9.93372e-06,4.33219e-05,2.22694e-06,0
-3.19011e-05,1.00007e-05,2.20346e-06,2.07266e-07,1.29705e-05,-1.07706e-05,3.39082e-05,4.67763e-06,0
-3.17774e-05,7.46844e-06,3.98572e-07,-1.302e-06,1.33325e-05,-1.32106e-05,2.34426e-05,4.36713e-06,0
-3.12475e-05,7.28092e-06,-2.56593e-06,-1.06496e-06,1.26714e-05,-1.49561e-05,1.86981e-05,3.72227e-06,0
-3.20083e-05,8.76635e-06,-4.24087e-06,-3.29383e-06,1.26768e-05,-1.38694e-05,1.85842e-05,6.07009e-06,0
-3.24215e-05,9.39601e-06,-4.16203e-06,-9.94432e-06,1.49908e-05,-1.15242e-05,1.63231e-05,6.67958e-06,0
-3.24981e-05,9.27379e-06,-2.52604e-06,-1.84425e-05,1.70121e-05,-7.92374e-06,1.20817e-05,6.60279e-06,0
-3.25669e-05,1.05378e-05,-1.9283e-06,-2.12528e-05,1.63457e-05,-4.84631e-06,8.54891e-06,5.0668e-06,0
-3.2792e-05,1.68827e-05,-2.90508e-06,-1.55523e-05,1.49385e-05,-4.06227e-06,6.67248e-06,4.31394e-06,0
-3.1375e-05,2.55242e-05,-4.6643e-06,-2.95376e-06,1.35309e-05,-4.74258e-06,6.58504e-06,4.96439e-06,0
-2.94735e-05,2.99825e-05,-5.40267e-06,9.75552e-06,1.38704e-05,-5.17918e-06,8.18784e-06,4.39536e-06,0
-2.70611e-05,2.79259e-05,-6.09318e-06,1.54751e-05,1.51176e-05,-4.0573e-06,9.77631e-06,2.65523e-06,0
-2.44248e-05,2.32225e-05,-7.18406e-06,1.55773e-05,1.6234e-05,-2.40141e-06,1.08175e-05,8.24127e-07,0
-2.48682e-05,1.87846e-05,-8.28586e-06,1.51024e-05,1.63011e-05,-1.30894e-06,1.20365e-05,6.91372e-07,0
-2.675e-05,1.54789e-05,-9.14421e-06,1.06794e-05,1.42539e-05,-2.26361e-06,1.30849e-05,2.36067e-06,0
-2.82858e-05,1.39899e-05,-1.00895e-05,2.24432e-06,1.12128e-05,-4.14396e-06,1.28761e-05,4.60358e-06,0
-3.01868e-05,1.34923e-05,-1.11407e-05,-2.99594e-06,1.0067e-05,-5.22995e-06,9.53937e-06,5.22165e-06,0
-3.24996e-05,1.49132e-05,-1.04545e-05,-2.05731e-06,1.05575e-05,-5.89496e-06,5.3539e-06,4.26607e-06,0
-3.30581e-05,1.75116e-05,-8.75714e-06,5.66935e-07,1.04721e-05,-6.40299e-06,3.42196e-06,3.03115e-06,0
-3.24511e-05,1.92733e-05,-8.23212e-06,7.15262e-07,1.0759e-05,-6.10317e-06,3.81764e-06,3.41973e-06,0
-3.2533e-05,1.77892e-05,-9.68363e-06,-9.50411e-07,1.21617e-05,-5.7455e-06,3.80621e-06,4.51313e-06,0
-3.30902e-05,1.51519e-05,-1.16081e-05,-9.89745e-07,1.35049e-05,-6.15257e-06,3.76116e-06,5.36715e-06,0
-3.27755e-05,1.53626e-05,-1.21635e-05,1.6518e-06,1.43178e-05,-6.95113e-06,4.80584e-06,5.95813e-06,0
-3.13246e-05,1.90917e-05,-1.19714e-05,3.57112e-06,1.52816e-05,-6.85721e-06,6.10729e-06,6.82836e-06,0
-3.12838e-05,2.30317e-05,-1.37034e-05,2.48363e-06,1.68246e-05,-5.41447e-06,6.14464e-06,8.134e-06,0
-3.20544e-05,2.47005e-05,-1.59758e-05,3.01989e-07,1.82448e-05,-4.11122e-06,5.17608e-06,8.69499e-06,0
-3.14568e-05,2.51853e-05,-1.68453e-05,9.07793e-07,1.69634e-05,-3.95215e-06,4.55066e-06,7.89398e-06,0
-3.1593e-05,2.57141e-05,-1.6401e-05,1.69765e-06,1.45037e-05,-5.34688e-06,4.02289e-06,7.23698e-06,0
-3.12407e-05,2.68496e-05,-1.39575e-05,3.44373e-06,1.27416e-05,-5.84376e-06,1.65528e-06,6.91061e-06,0
-2.9391e-05,2.79799e-05,-1.221e-05,1.48562e-05,1.34204e-05,-4.50502e-06,-6.04406e-06,6.16823e-06,0
-2.89301e-05,2.78138e-05,-1.42594e-05,2.94228e-05,1.77235e-05,-3.85375e-06,-1.50039e-05,5.81741e-06,0
-3.08954e-05,2.60894e-05,-1.6229e-05,3.30485e-05,2.20513e-05,-5.53013e-06,-1.71517e-05,5.41175e-06,0
-3.25894e-05,2.29533e-05,-1.52449e-05,2.41455e-05,2.36944e-05,-8.1147e-06,-1.12506e-05,3.27305e-06,0
-3.24612e-05,2.0734e-05,-1.3672e-05,7.91484e-06,2.37018e-05,-8.64651e-06,-2.45929e-06,2.36372e-06,0
-3.12792e-05,1.92928e-05,-1.23984e-05,-2.04526e-06,2.56679e-05,-6.81804e-06,4.28457e-06,3.89669e-06,0
-2.9083e-05,1.78016e-05,-1.05566e-05,-1.01501e-06,3.05658e-05,-4.2893e-06,1.00023e-05,5.77936e-06,0
-2.82047e-05,1.72927e-05,-8.17885e-06,2.11754e-06,3.38296e-05,-3.86378e-06,1.54119e-05,5.8761e-06,0
-2.83326e-05,1.60891e-05,-7.24792e-06,-4.33371e-06,3.16661e-05,-5.44735e-06,1.96275e-05,3.4699e-06,0
-2.80718e-05,1.56104e-05,-7.79306e-06,-2.02269e-05,2.47791e-05,-6.96104e-06,2.27953e-05,2.35297e-06,0
-2.7947e-05,1.69076e-05,-8.06304e-06,-3.76896e-05,1.73615e-05,-8.62081e-06,2.47167e-05,3.27764e-06,0
-2.90081e-05,1.842e-05,-7.39121e-06,-5.00204e-05,1.12416e-05,-1.03987e-05,2.45534e-05,6.05152e-06,0
-3.037e-05,1.75466e-05,-6.56979e-06,-5.33496e-05,4.73508e-06,-1.09488e-05,2.25656e-05,8.32454e-06,0
-3.08433e-05,1.48705e-05,-5.93725e-06,-5.03848e-05,-1.95542e-06,-1.01437e-05,2.12765e-05,8.56635e-06,0
-3.13218e-05,1.20474e-05,-5.46921e-06,-4.4744e-05,-7.53786e-06,-9.71522e-06,2.0861e-05,7.51667e-06,0
-3.19464e-05,9.79578e-06,-4.83458e-06,-3.96893e-05,-1.11467e-05,-1.07318e-05,2.03334e-05,7.30561e-06,0
-3.28306e-05,7.35922e-06,-3.40508e-06,-3.60206e-05,-1.3544e-05,-1.25729e-05,2.01278e-05,8.46615e-06,0
-3.36806e-05,4.77332e-06,-2.4898e-06,-3.66323e-05,-1.44765e-05,-1.26691e-05,2.07165e-05,9.30613e-06,0
-3.32823e-05,4.001e-06,-3.31486e-06,-4.07778e-05,-1.29949e-05,-1.0382e-05,2.1596e-05,9.00989e-06,0
-3.16283e-05,3.83092e-06,-5.87097e-06,-4.21913e-05,-1.02386e-05,-8.29189e-06,2.27196e-05,8.0497e-06,0
-3.03924e-05,1.75399e-06,-8.59695e-06,-3.32863e-05,-7.45412e-06,-7.55016e-06,2.41782e-05,7.36948e-06,0
-3.03437e-05,-1.37062e-06,-8.97347e-06,-1.40388e-05,-4.87228e-06,-6.80961e-06,2.7436e-05,7.00363e-06,0
-3.12025e-05,-1.51354e-06,-5.86967e-06,4.79916e-06,-6.90217e-07,-5.71601e-06,3.44898e-05,6.76481e-06,0
-3.26413e-05,1.05772e-06,-2.74532e-06,1.07085e-05,7.23841e-06,-3.8608e-06,4.3934e-05,5.76602e-06,0
-3.41578e-05,2.45741e-06,-3.23512e-06,4.06958e-06,1.83147e-05,-2.65948e-06,5.08857e-05,4.24551e-06,0
-3.47141e-05,1.54096e-06,-5.8602e-06,-4.17253e-06,3.22273e-05,-1.87318e-06,5.18857e-05,3.01744e-06,0
-3.38763e-05,2.07695e-06,-7.23353e-06,-2.61511e-06,4.44699e-05,1.14952e-06,4.72391e-05,2.28029e-06,0
-3.18491e-05,4.8908e-06,-6.52252e-06,9.88099e-06,4.98334e-05,3.99377e-06,3.83764e-05,1.82915e-06,0
-3.03992e-05,7.03652e-06,-6.65665e-06,2.51795e-05,4.76709e-05,4.35566e-06,2.70232e-05,1.06967e-06,0
-2.93926e-05,7.54269e-06,-8.05454e-06,3.72403e-05,4.04525e-05,1.79636e-06,1.48103e-05,1.32597e-06,0
-2.83708e-05,7.29453e-06,-7.29504e-06,4.24014e-05,3.14207e-05,-9.30911e-07,6.81896e-07,2.25875e-06,0
-2.80791e-05,6.14465e-06,-5.76399e-06,3.8428e-05,2.16496e-05,-2.44297e-06,-1.58246e-05,9.1067e-07,0
-2.76615e-05,3.90651e-06,-5.77709e-06,2.94416e-05,1.27317e-05,-4.52307e-06,-2.96328e-05,6.34638e-07,0
-2.8273e-05,1.15934e-06,-6.1045e-06,1.65176e-05,4.42236e-06,-7.23166e-06,-3.47411e-05,1.80057e-06,0
-2.90775e-05,-4.70939e-07,-6.22174e-06,-1.34627e-06,-1.66828e-06,-8.76523e-06,-3.19783e-05,2.28782e-06,0
-3.01551e-05,3.41343e-07,-6.20172e-06,-1.79945e-05,-4.97823e-06,-7.48427e-06,-2.63855e-05,1.69087e-06,0
-3.13308e-05,1.41683e-06,-6.94577e-06,-2.96396e-05,-5.91724e-06,-5.29535e-06,-1.96459e-05,5.51989e-07,0
-3.16987e-05,1.75289e-06,-7.77047e-06,-3.39591e-05,-4.79969e-06,-4.07699e-06,-1.33002e-05,-3.20761e-07,0
-3.15896e-05,2.34645e-06,-7.539e-06,-3.35922e-05,-3.04233e-06,-3.38318e-06,-8.99682e-06,-6.47655e-07,0
-3.08983e-05,2.85434e-06,-6.54477e-06,-3.45389e-05,-1.24704e-06,-2.07674e-06,-5.70226e-06,-5.8842e-08,0
-2.99885e-05,2.28724e-06,-5.1328e-06,-3.7474e-05,3.73035e-07,-2.17755e-06,-2.49846e-06,-9.34324e-07,0
-2.94194e-05,1.65716e-06,-4.84358e-06,-3.4277e-05,1.4512e-06,-5.06762e-06,-3.34578e-07,-2.61642e-06,0
-2.96176e-05,2.00747e-06,-5.80007e-06,-2.34516e-05,1.99541e-06,-7.97011e-06,1.45835e-06,-2.67403e-06,0
-3.01337e-05,2.85026e-06,-5.657e-06,-1.26414e-05,2.53085e-06,-8.5155e-06,4.33086e-06,-1.09694e-06,0
-3.1561e-05,4.54517e-06,-3.89942e-06,-6.31099e-06,3.42031e-06,-7.82129e-06,8.08171e-06,-9.90319e-08,0
-3.27317e-05,6.69387e-06,-3.0282e-06,-4.10784e-06,5.41715e-06,-8.56758e-06,1.14375e-05,-9.57255e-07,0
-3.22854e-05,8.01564e-06,-3.76543e-06,-5.42342e-06,7.15282e-06,-1.08195e-05,1.2588e-05,-2.36058e-06,0
-3.06525e-05,8.53147e-06,-4.95076e-06,-8.23404e-06,6.99819e-06,-1.23097e-05,1.24413e-05,-2.52417e-06,0
-2.87313e-05,8.94765e-06,-6.39002e-06,-1.01869e-05,4.93409e-06,-1.29315e-05,1.28241e-05,-3.64796e-06,0
-2.71209e-05,1.07372e-05,-7.85582e-06,-1.12957e-05,3.01466e-06,-1.45475e-05,1.43984e-05,-5.87631e-06,0
-2.63263e-05,1.32831e-05,-9.08014e-06,-1.08614e-05,3.15322e-06,-1.56523e-05,1.80367e-05,-5.92899e-06,0
-2.58229e-05,1.47484e-05,-8.92476e-06,-9.56621e-06,5.35963e-06,-1.54873e-05,2.13377e-05,-5.09597e-06,0
-2.65337e-05,1.66145e-05,-7.78873e-06,-6.99699e-06,8.73911e-06,-1.46131e-05,1.80098e-05,-4.28528e-06,0
-2.74111e-05,1.6631e-05,-7.66378e-06,-3.36724e-06,1.06635e-05,-1.22151e-05,-1.26862e-06,-3.08542e-06,0
-2.71804e-05,1.49096e-05,-8.99891e-06,-9.60028e-07,8.59697e-06,-9.76013e-06,-3.09335e-05,-1.73464e-06,0
-2.68059e-05,1.52186e-05,-1.06011e-05,3.07604e-07,6.73433e-06,-1.0336e-05,-4.31202e-05,-6.78026e-07,0
-2.53466e-05,1.53133e-05,-1.13108e-05,7.41617e-07,6.12272e-06,-1.22855e-05,-2.90634e-05,-1.82823e-07,0
-2.26746e-05,1.52371e-05,-1.27803e-05,2.37284e-07,5.24978e-06,-1.25376e-05,-2.12803e-06,3.32142e-07,0
-2.10701e-05,1.75214e-05,-1.33285e-05,1.6718e-07,6.05388e-06,-1.19035e-05,2.50636e-05,5.44367e-07,0
-2.23898e-05,2.37573e-05,-1.2372e-05,6.14229e-07,7.58077e-06,-1.21488e-05,4.43314e-05,1.04808e-06,0
-2.38604e-05,2.96448e-05,-1.23066e-05,5.76971e-07,8.02579e-06,-1.33826e-05,4.91775e-05,1.19516e-06,0
-2.50712e-05,3.14814e-05,-1.21139e-05,-1.26289e-06,8.02023e-06,-1.35608e-05,4.00151e-05,1.04786e-06,0
-2.71303e-05,3.05938e-05,-1.21954e-05,-3.04767e-06,9.26092e-06,-1.40899e-05,2.94584e-05,8.33889e-07,0
-2.77932e-05,2.86782e-05,-1.27116e-05,-2.42016e-06,9.47563e-06,-1.56649e-05,2.55833e-05,-5.53217e-07,0
-2.70512e-05,2.85772e-05,-1.35453e-05,2.73751e-07,9.78239e-06,-1.73377e-05,3.09057e-05,-3.10151e-06,0
-2.66202e-05,2.98509e-05,-1.37792e-05,2.04621e-06,1.17905e-05,-1.71723e-05,4.09671e-05,-5.06841e-06,0
-2.65095e-05,3.05815e-05,-1.26669e-05,3.36998e-06,1.38779e-05,-1.56993e-05,5.17902e-05,-4.67158e-06,0
-2.71642e-05,2.945e-05,-1.08215e-05,1.18345e-05,1.58411e-05,-1.49424e-05,6.01576e-05,-3.58149e-06,0
-2.94571e-05,2.7768e-05,-9.93261e-06,2.95203e-05,1.70768e-05,-1.39041e-05,6.31607e-05,-3.26462e-06,0
-3.32279e-05,2.65449e-05,-1.10202e-05,4.67752e-05,1.69624e-05,-1.25187e-05,6.22556e-05,-3.70524e-06,0
-3.66586e-05,2.42737e-05,-1.25099e-05,5.49484e-05,1.50104e-05,-1.14495e-05,5.92417e-05,-4.67654e-06,0
-3.7777e-05,2.07439e-05,-1.26132e-05,5.36425e-05,1.2869e-05,-1.17882e-05,5.44535e-05,-5.03455e-06,0
-3.64475e-05,1.96644e-05,-1.09185e-05,4.53974e-05,1.27506e-05,-1.3017e-05,4.73043e-05,-4.68129e-06,0
-3.38926e-05,2.313e-05,-7.92086e-06,3.22634e-05,1.59438e-05,-1.36903e-05,3.88938e-05,-5.31211e-06,0
-3.14255e-05,2.75307e-05,-4.991e-06,1.19649e-05,1.94144e-05,-1.30537e-05,3.01811e-05,-6.1229e-06,0
-2.95611e-05,2.79138e-05,-4.32333e-06,-1.53479e-05,1.9745e-05,-1.22844e-05,2.32367e-05,-5.01744e-06,0
-2.82379e-05,2.44019e-05,-5.01187e-06,-3.95698e-05,1.74129e-05,-1.17317e-05,1.78284e-05,-1.66023e-06,0
-2.73721e-05,2.01871e-05,-5.49115e-06,-5.45263e-05,1.55802e-05,-1.08954e-05,1.41095e-05,1.16794e-06,0
-2.88311e-05,1.60214e-05,-6.17279e-06,-6.07847e-05,1.4822e-05,-9.69845e-06,1.09571e-05,1.14002e-06,0
-3.07426e-05,1.09902e-05,-7.21039e-06,-6.00471e-05,1.18556e-05,-1.01356e-05,8.72711e-06,-7.4699e-07,0
-3.05533e-05,6.96587e-06,-7.82213e-06,-5.47615e-05,1.0162e-05,-1.12219e-05,8.8753e-06,-2.25789e-06,0
-3.05377e-05,5.71114e-06,-7.66635e-06,-4.36105e-05,1.13972e-05,-1.16705e-05,1.00304e-05,-2.42164e-06,0
-3.05641e-05,6.46329e-06,-6.94015e-06,-3.15879e-05,1.22529e-05,-1.30019e-05,9.5844e-06,-2.03264e-06,0
-3.04033e-05,1.0699e-05,-5.58869e-06,-2.27083e-05,1.17277e-05,-1.45464e-05,9.14271e-06,-9.9489e-07,0
-2.89229e-05,1.57267e-05,-3.56517e-06,-1.90997e-05,1.15083e-05,-1.3996e-05,1.01703e-05,1.54996e-06,0
-2.73219e-05,1.85662e-05,-2.1687e-06,-2.0657e-05,1.23425e-05,-1.18864e-05,7.66923e-06,3.19742e-06,0
-2.80385e-05,1.92069e-05,-1.56853e-06,-2.49907e-05,1.24131e-05,-1.09095e-05,8.17391e-07,3.75585e-06,0
-2.92656e-05,1.78161e-05,-2.36776e-06,-3.00869e-05,1.15524e-05,-1.15792e-05,-6.03479e-06,3.80702e-06,0
-3.0378e-05,1.49686e-05,-4.06924e-06,-3.00547e-05,1.18236e-05,-1.39182e-05,-1.23106e-05,1.68878e-06,0
-3.2559e-05,1.23173e-05,-5.68908e-06,-2.67055e-05,1.44584e-05,-1.48348e-05,-1.82826e-05,-7.62326e-07,0
-3.46876e-05,9.82029e-06,-6.99264e-06,-2.39445e-05,1.78779e-05,-1.28779e-05,-2.18592e-05,-1.45265e-06,0
-3.38974e-05,8.57917e-06,-7.79533e-06,-2.31444e-05,2.00341e-05,-1.13614e-05,-2.16182e-05,3.42146e-07,0
-3.24838e-05,9.42833e-06,-8.91339e-06,-1.8783e-05,2.09665e-05,-1.26523e-05,-1.87299e-05,2.84342e-06,0
-3.28204e-05,1.06581e-05,-9.62536e-06,-9.09619e-06,2.08749e-05,-1.50226e-05,-1.4736e-05,3.3491e-06,0
-3.4864e-05,1.04356e-05,-9.82352e-06,2.3475e-06,1.90927e-05,-1.63903e-05,-1.06823e-05,1.24259e-06,0
-3.7062e-05,8.09805e-06,-1.00824e-05,1.15181e-05,1.61195e-05,-1.69134e-05,-6.97419e-06,-7.72358e-08,0
-3.80714e-05,6.64701e-06,-1.02281e-05,1.78465e-05,1.31295e-05,-1.75409e-05,-1.92278e-06,9.40674e-07,0
-3.74086e-05,7.62284e-06,-9.58441e-06,2.14854e-05,1.21848e-05,-1.81441e-05,4.69403e-06,1.83482e-06,0
-3.52385e-05,9.81008e-06,-8.52815e-06,2.03012e-05,1.41511e-05,-1.7504e-05,1.04213e-05,2.26343e-06,0
-3.35893e-05,1.06709e-05,-7.15077e-06,1.67556e-05,1.71457e-05,-1.61618e-05,1.28728e-05,3.73129e-06,0
-3.38323e-05,1.00923e-05,-6.0364e-06,1.3184e-05,1.96928e-05,-1.56893e-05,1.39494e-05,5.52544e-06,0
-3.43822e-05,9.10028e-06,-6.25813e-06,1.14342e-05,2.23835e-05,-1.57053e-05,1.48706e-05,5.56681e-06,0
-3.33195e-05,8.61561e-06,-6.52516e-06,7.00541e-06,2.34736e-05,-1.46963e-05,1.51068e-05,3.78052e-06,0
-3.1787e-05,8.6203e-06,-4.86109e-06,-2.6059e-06,2.21558e-05,-1.28739e-05,1.36979e-05,1.25187e-06,0
-3.11683e-05,9.25823e-06,-3.36304e-06,-1.07401e-05,2.03937e-05,-1.17301e-05,1.20762e-05,3.32035e-07,0
-3.11244e-05,9.86073e-06,-3.70164e-06,-1.23026e-05,1.87711e-05,-1.12211e-05,1.28212e-05,1.95782e-06,0
-2.98212e-05,9.95245e-06,-6.86976e-06,-1.03595e-05,1.85379e-05,-1.05835e-05,1.5103e-05,3.65494e-06,0
-2.84262e-05,1.01671e-05,-1.0773e-05,-8.05558e-06,1.90034e-05,-9.67447e-06,1.64554e-05,4.31749e-06,0
-2.83183e-05,1.152e-05,-1.13011e-05,-5.83887e-06,1.94868e-05,-7.29324e-06,1.60361e-05,4.81347e-06,0
-2.86677e-05,1.2598e-05,-1.04065e-05,-5.30144e-06,1.98882e-05,-4.44779e-06,1.49505e-05,5.96248e-06,0
-2.89722e-05,1.19144e-05,-9.64004e-06,-7.99927e-06,1.83477e-05,-3.70693e-06,1.37841e-05,6.61449e-06,0
-2.95506e-05,1.19248e-05,-9.55184e-06,-1.15939e-05,1.6199e-05,-5.05858e-06,1.38937e-05,5.61799e-06,0
-3.01139e-05,1.43842e-05,-9.93506e-06,-1.47479e-05,1.53333e-05,-7.81265e-06,1.54892e-05,5.53251e-06,0
-3.02177e-05,2.19851e-05,-1.15483e-05,-1.61261e-05,1.47387e-05,-1.0061e-05,1.42616e-05,6.5779e-06,0
-2.92535e-05,3.79816e-05,-1.35934e-05,-1.51798e-05,1.21183e-05,-1.11459e-05,1.06115e-05,5.848e-06,0
-2.84898e-05,6.09182e-05,-1.33896e-05,-5.40747e-06,1.01018e-05,-1.13478e-05,9.93829e-06,2.22178e-06,0
-3.00534e-05,8.1103e-05,-1.2278e-05,1.60002e-05,1.03864e-05,-1.11077e-05,1.16582e-05,-5.39883e-07,0
-3.19387e-05,8.60919e-05,-1.19183e-05,3.47935e-05,9.5275e-06,-1.17434e-05,1.35554e-05,1.51029e-07,0
-3.22219e-05,7.29387e-05,-1.23501e-05,3.89174e-05,8.35018e-06,-1.2617e-05,1.46347e-05,1.0322e-06,0
-3.21163e-05,4.79041e-05,-1.3177e-05,3.14461e-05,9.6046e-06,-1.32524e-05,1.50955e-05,-3.08212e-07,0
-3.21853e-05,1.86601e-05,-1.34461e-05,2.31144e-05,1.27968e-05,-1.42061e-05,1.54379e-05,-3.13944e-06,0
-3.13843e-05,-8.33957e-06,-1.29013e-05,1.5497e-05,1.54319e-05,-1.4939e-05,1.52435e-05,-5.63534e-06,0
-3.0538e-05,-2.77905e-05,-1.21078e-05,6.6773e-06,1.68062e-05,-1.49377e-05,1.43332e-05,-5.97808e-06,0
-3.0699e-05,-3.64057e-05,-1.09795e-05,-2.9076e-06,1.66932e-05,-1.51826e-05,1.32992e-05,-4.31708e-06,0
-3.2003e-05,-3.63499e-05,-9.90679e-06,-9.96657e-06,1.61555e-05,-1.55841e-05,1.31734e-05,-3.42535e-06,0
-3.26345e-05,-3.20196e-05,-1.03512e-05,-1.32847e-05,1.67458e-05,-1.54289e-05,1.37479e-05,-4.72809e-06,0
-3.10969e-05,-2.68519e-05,-1.26373e-05,-1.81982e-05,1.69581e-05,-1.50997e-05,1.05876e-05,-7.00272e-06,0
-2.90357e-05,-1.74097e-05,-1.49978e-05,-2.84049e-05,1.46654e-05,-1.56269e-05,-2.38792e-06,-7.7775e-06,0
-2.85839e-05,-1.00065e-07,-1.60701e-05,-3.68961e-05,1.21843e-05,-1.61262e-05,-2.19769e-05,-7.23509e-06,0
-2.89145e-05,1.98593e-05,-1.69837e-05,-3.83516e-05,1.29073e-05,-1.4998e-05,-3.46031e-05,-7.1416e-06,0
-2.82139e-05,3.57134e-05,-1.77147e-05,-3.65873e-05,1.53861e-05,-1.36067e-05,-3.12766e-05,-6.93228e-06,0
-2.68216e-05,4.41686e-05,-1.60817e-05,-3.69333e-05,1.69691e-05,-1.34774e-05,-1.66933e-05,-7.02283e-06,0
-2.56221e-05,4.43645e-05,-1.29093e-05,-3.98466e-05,1.67569e-05,-1.37833e-05,2.71185e-07,-8.32601e-06,0
-2.58066e-05,3.41861e-05,-9.73486e-06,-3.67837e-05,1.66292e-05,-1.2915e-05,1.68095e-05,-9.51158e-06,0
-2.69243e-05,1.59561e-05,-7.93872e-06,-2.37859e-05,1.839e-05,-9.95642e-06,3.3019e-05,-9.31619e-06,0
-2.79256e-05,-6.15825e-06,-5.93701e-06,-4.4127e-06,2.26571e-05,-6.65358e-06,4.52686e-05,-7.24931e-06,0
-2.83774e-05,-2.97417e-05,-3.90311e-06,1.06699e-05,2.64991e-05,-5.23741e-06,4.95086e-05,-4.48282e-06,0
-2.83478e-05,-5.11463e-05,-3.12417e-06,1.36842e-05,2.57168e-05,-5.97375e-06,4.77603e-05,-3.17351e-06,0
-2.85006e-05,-6.34434e-05,-1.01442e-06,6.5918e-06,2.22196e-05,-8.27425e-06,4.34987e-05,-3.47427e-06,0
