ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.25586e-05,2.7282e-05,1.25472e-05,5.12419e-05,-2.34128e-05,1.85032e-05,2.70832e-05,1.21354e-06,0
2.50588e-05,7.31669e-06,6.94424e-06,4.79616e-05,-3.23268e-05,5.42873e-05,3.43275e-05,1.3158e-06,0
2.57175e-05,-3.08947e-05,2.88627e-07,3.19626e-05,-3.80903e-05,5.28674e-05,3.63781e-05,1.26654e-08,0
3.70295e-05,-4.8863e-05,-3.6299e-06,1.29108e-05,-1.71922e-05,3.065e-05,3.53231e-05,-2.23342e-06,0
5.80425e-05,-2.04353e-05,-2.46129e-06,8.84393e-07,2.0185e-05,1.21224e-05,3.33537e-05,-3.44367e-06,0
6.53888e-05,2.93376e-05,4.70856e-07,-5.38613e-06,4.96852e-05,3.83691e-06,3.15937e-05,-1.8631e-06,0
4.99144e-05,6.04058e-05,1.93862e-06,-1.31629e-05,7.02558e-05,-1.83055e-06,2.95861e-05,1.94424e-06,0
2.21617e-05,6.36657e-05,2.22808e-06,-1.8847e-05,9.55208e-05,-7.48744e-06,2.70059e-05,5.33815e-06,0
-2.90133e-06,4.50672e-05,1.71282e-06,-1.5949e-05,0.00011021,-1.17741e-05,2.55605e-05,6.29361e-06,0
-1.69825e-05,1.42863e-05,5.99587e-07,-9.1558e-06,9.40264e-05,-1.26828e-05,2.50243e-05,5.78434e-06,0
-2.2843e-05,-8.62495e-06,-1.72472e-06,-6.68467e-06,6.55286e-05,-1.19501e-05,2.36824e-05,5.00106e-06,0
-3.1215e-05,-9.50393e-06,-4.49386e-06,-6.47453e-06,5.10567e-05,-1.05913e-05,2.12952e-05,3.5285e-06,0
-3.78079e-05,1.15787e-05,-5.51178e-06,-4.4601e-06,6.19761e-05,-6.93381e-06,1.90176e-05,2.3238e-06,0
-2.63945e-05,4.46829e-05,-3.9819e-06,-8.62046e-07,8.66459e-05,1.81193e-06,1.81796e-05,3.01617e-06,0
7.04619e-06,6.89755e-05,-3.16353e-06,1.85994e-06,8.37278e-05,1.49966e-05,1.66044e-05,3.62761e-06,0
4.29486e-05,4.17406e-05,-5.01043e-06,7.57324e-07,3.81307e-05,2.61095e-05,1.31497e-05,4.40013e-06,0
2.36767e-05,-3.1272e-05,-6.1543e-06,-5.03417e-07,-8.35996e-06,1.00686e-05,8.88749e-06,4.80511e-06,0
-5.78079e-05,-7.07518e-05,-6.59411e-06,2.20044e-06,-2.18779e-05,-4.31805e-05,4.56584e-06,3.56769e-06,0
-0.000132448,-5.25928e-05,-6.04818e-06,7.42031e-06,-1.27663e-05,-0.000105952,9.39336e-07,2.09502e-06,0
-0.000164688,-9.52829e-06,-4.2612e-06,5.85423e-06,1.20962e-05,-0.00013807,-1.09458e-06,1.85795e-06,0
-0.000130319,4.46233e-05,-4.92225e-06,-5.74165e-06,4.22453e-05,-0.000111671,2.34978e-07,4.71928e-06,0
-6.36834e-05,9.29024e-05,-8.70138e-06,-1.97488e-05,5.69083e-05,-4.78222e-05,3.00547e-06,6.8039e-06,0
-3.08638e-05,0.000117054,-1.30759e-05,-2.7212e-05,4.83723e-05,2.05811e-05,3.51643e-06,6.11162e-06,0
5.87437e-07,0.000114665,-1.45189e-05,-2.29883e-05,3.32945e-05,7.3387e-05,2.33104e-06,3.7085e-06,0
6.11079e-05,8.70885e-05,-1.19807e-05,-1.36568e-05,1.47391e-05,9.17749e-05,2.39382e-06,2.37573e-06,0
0.000100557,4.50131e-05,-9.30353e-06,-5.51034e-06,-1.67284e-05,6.66275e-05,2.37611e-06,1.76387e-06,0
7.73398e-05,1.58104e-06,-1.08455e-05,-1.20077e-06,-4.1336e-05,1.78905e-05,5.75152e-07,1.30864e-06,0
5.02399e-06,-2.77046e-05,-1.55807e-05,2.45265e-06,-3.88741e-05,-1.96335e-05,-1.19072e-06,1.14601e-06,0
-7.88121e-05,-3.77674e-05,-1.80565e-05,8.47023e-06,-1.66146e-05,-3.62084e-05,-1.29037e-06,1.16437e-06,0
-0.00014753,-3.54948e-05,-1.68317e-05,1.29484e-05,-1.09873e-06,-3.40734e-05,-1.83289e-07,1.49821e-06,0
-0.000187539,-2.65647e-05,-1.51943e-05,1.11067e-05,1.4798e-05,-1.97451e-05,5.67673e-07,1.04886e-06,0
-0.00019552,-1.33241e-05,-1.38561e-05,7.80436e-06,5.08471e-05,-3.12045e-06,1.37906e-06,5.80179e-07,0
-0.000182045,3.64848e-06,-1.03607e-05,1.11247e-05,0.000103834,7.03423e-06,3.05165e-06,3.7654e-07,0
-0.000155565,1.95524e-05,-6.71893e-06,1.64276e-05,0.000152776,5.14802e-06,6.14163e-06,1.86188e-06,0
-0.000123534,3.47842e-05,-7.45808e-06,1.40287e-05,0.000168995,-1.21665e-05,9.6275e-06,4.65307e-06,0
-9.71109e-05,5.13799e-05,-1.09279e-05,4.0645e-06,0.000136972,-3.93738e-05,1.17287e-05,6.95666e-06,0
-8.36146e-05,6.73398e-05,-1.20945e-05,-5.48651e-06,8.37689e-05,-5.47018e-05,1.21797e-05,6.55169e-06,0
-7.38892e-05,7.13179e-05,-1.04863e-05,-1.32215e-05,2.78432e-05,-5.23429e-05,1.09349e-05,4.50953e-06,0
-6.08307e-05,6.55547e-05,-7.37459e-06,-2.13255e-05,-3.3864e-05,-4.80221e-05,1.13207e-05,2.2219e-06,0
-5.07186e-05,6.0328e-05,-3.38394e-06,-2.9503e-05,-8.13631e-05,-4.67412e-05,1.41891e-05,1.1472e-06,0
-4.17584e-05,5.82605e-05,-1.92824e-06,-3.7232e-05,-9.07363e-05,-4.49102e-05,1.5394e-05,7.6896e-07,0
-1.74244e-05,5.91236e-05,-3.86716e-06,-4.51905e-05,-6.67416e-05,-5.48464e-05,1.50276e-05,-8.95618e-07,0
2.58455e-05,6.29275e-05,-6.09897e-06,-4.51324e-05,-4.9878e-05,-6.33771e-05,1.40536e-05,-1.66807e-06,0
5.76131e-05,6.42695e-05,-5.25181e-06,-3.20428e-05,-7.82417e-05,-5.40344e-06,1.39583e-05,4.49626e-07,0
6.49835e-05,6.19003e-05,-1.56918e-06,-1.1647e-05,-0.000125248,6.76288e-05,1.45905e-05,1.58152e-06,0
6.66093e-05,7.21032e-05,1.15254e-06,7.95771e-06,-0.000129862,6.3834e-05,1.4938e-05,-1.80159e-07,0
6.0409e-05,8.70743e-05,1.54451e-06,2.12609e-05,-8.20166e-05,3.17191e-05,1.37907e-05,-2.33448e-06,0
3.89587e-05,8.74767e-05,-9.69651e-07,3.35044e-05,-7.80742e-06,2.12951e-05,8.2626e-06,-2.73481e-06,0
1.18398e-05,7.78393e-05,-3.64375e-06,4.78172e-05,4.94697e-05,3.28521e-05,1.03583e-06,-2.29463e-06,0
-2.28231e-06,4.96764e-05,-3.13253e-06,5.47085e-05,6.6307e-05,3.93962e-05,-3.51888e-06,-2.53401e-06,0
-1.88133e-05,1.11808e-05,-3.14134e-06,4.38648e-05,4.94148e-05,3.27448e-05,-3.18654e-06,-1.40359e-06,0
-5.20979e-05,1.48708e-06,-5.05315e-06,2.34648e-05,2.93915e-05,1.69948e-05,1.21805e-06,-2.59971e-07,0
-7.55346e-05,1.98155e-05,-6.419e-06,1.31228e-05,2.88837e-05,4.28915e-06,7.08755e-06,-2.68904e-07,0
-7.51456e-05,2.74208e-05,-6.29249e-06,2.10425e-05,4.34249e-05,4.45126e-06,1.22247e-05,-2.6552e-07,0
-6.04619e-05,9.7783e-06,-6.18711e-06,3.8191e-05,5.53848e-05,-7.56267e-07,1.68958e-05,-1.41601e-07,0
-3.57899e-05,-2.80202e-05,-6.67598e-06,5.22878e-05,4.97276e-05,-2.66224e-05,2.12622e-05,-5.55427e-07,0
-5.75783e-06,-8.00073e-05,-7.28588e-06,5.37655e-05,2.87984e-05,-6.09743e-05,2.41148e-05,-1.05301e-07,0
1.16148e-05,-0.000122851,-7.18667e-06,4.00207e-05,1.1814e-05,-7.13728e-05,2.51738e-05,1.8049e-06,0
1.80257e-05,-0.000118699,-5.69463e-06,1.47764e-05,2.76142e-05,-5.4297e-05,2.4789e-05,3.25656e-06,0
3.30202e-05,-3.42367e-05,-4.7371e-06,-1.59944e-05,7.19442e-05,-3.3109e-05,2.32513e-05,3.13514e-06,0
6.72201e-05,0.000104133,-5.27577e-06,-3.82036e-05,0.000101574,-2.84812e-05,2.10693e-05,2.7882e-06,0
9.30631e-05,0.000211381,-6.71616e-06,-3.77223e-05,7.93004e-05,-3.43229e-05,2.03034e-05,2.39158e-06,0
8.63106e-05,0.000235892,-8.89189e-06,-1.79853e-05,2.21147e-05,-4.38213e-05,2.17611e-05,1.07939e-06,0
5.8345e-05,0.000193047,-1.12855e-05,8.05124e-06,-3.24093e-05,-4.16748e-05,2.408e-05,-2.41827e-07,0
2.39078e-05,0.000101052,-1.05453e-05,3.39183e-05,-7.1391e-05,-1.60297e-05,2.52276e-05,-2.616e-07,0
-1.45064e-05,-1.9578e-05,-7.11049e-06,4.7478e-05,-9.90974e-05,1.59224e-05,2.46102e-05,5.89806e-07,0
-4.50754e-05,-0.000100958,-5.04804e-06,3.88577e-05,-0.000103723,1.07188e-05,2.33119e-05,6.214e-07,0
-5.51395e-05,-8.3974e-05,-4.8179e-06,1.16307e-05,-7.83864e-05,-3.77211e-05,2.20047e-05,9.66086e-07,0
-6.13822e-05,-2.30065e-05,-4.1645e-06,-1.65136e-05,-4.23054e-05,-5.64375e-05,2.04843e-05,2.37862e-06,0
-9.37926e-05,-1.54265e-05,-5.83094e-06,-3.26491e-05,-7.20902e-06,6.16792e-06,1.86664e-05,2.49591e-06,0
-0.000128261,-7.07272e-05,-9.18453e-06,-4.61961e-05,2.12766e-05,3.87578e-05,1.63252e-05,1.31053e-06,0
-0.000122027,-0.000109852,-1.03551e-05,-5.88104e-05,4.07458e-05,-6.56858e-06,1.57331e-05,2.12104e-06,0
-8.534e-05,-8.41017e-05,-1.10222e-05,-6.99772e-05,5.46329e-05,-3.25301e-05,1.80561e-05,4.1939e-06,0
-3.71484e-05,-3.02965e-05,-1.30548e-05,-8.45334e-05,6.01552e-05,-3.57024e-05,1.93852e-05,4.70311e-06,0
3.89267e-06,1.76532e-05,-1.66577e-05,-9.36047e-05,5.90367e-05,-3.62934e-05,1.77441e-05,3.22174e-06,0
3.23366e-05,4.51521e-05,-1.69932e-05,-9.14621e-05,6.83845e-05,-3.47594e-05,1.52926e-05,1.93073e-06,0
4.14077e-05,4.66949e-05,-1.39339e-05,-8.47932e-05,0.000123235,-2.35753e-05,1.4459e-05,2.12112e-06,0
3.54553e-05,1.953e-05,-1.15426e-05,-7.92509e-05,0.000190482,-8.76731e-06,1.28268e-05,1.57592e-06,0
2.29585e-05,-1.47472e-05,-1.01563e-05,-6.5803e-05,0.000167933,-3.47596e-06,9.41238e-06,-6.81909e-07,0
1.11829e-06,-2.65839e-05,-7.47936e-06,-3.8e-05,4.43315e-05,-5.41294e-06,8.22421e-06,-3.73528e-06,0
-3.0441e-05,-2.89182e-05,-3.5058e-06,5.10247e-07,-6.28776e-05,3.98041e-06,9.71729e-06,-5.61221e-06,0
-6.37255e-05,-4.04846e-05,-1.53384e-06,3.98352e-05,-6.37203e-05,2.44652e-05,1.03907e-05,-5.22238e-06,0
-8.17001e-05,-4.89239e-05,-3.32863e-06,6.62105e-05,-1.10962e-05,2.57527e-05,7.3185e-06,-3.4006e-06,0
-7.88636e-05,-3.82295e-05,-7.95056e-06,7.34532e-05,1.23398e-06,7.08537e-06,3.11432e-06,-3.0432e-06,0
-6.20595e-05,-1.67001e-05,-1.29607e-05,6.73773e-05,-3.37504e-05,-9.46337e-06,2.60426e-06,-4.50492e-06,0
-5.14931e-05,5.58641e-06,-1.67416e-05,5.74654e-05,-4.33614e-05,-1.06255e-05,5.30937e-06,-5.26091e-06,0
-6.2216e-05,2.40191e-05,-1.84127e-05,4.60142e-05,-5.05785e-06,-7.99902e-06,6.42011e-06,-3.93498e-06,0
-9.41007e-05,3.30283e-05,-2.11554e-05,3.10124e-05,3.93428e-05,-9.46854e-06,3.10996e-06,-1.91128e-06,0
-0.000124192,2.87334e-05,-2.68201e-05,1.0668e-05,6.07608e-05,-1.51591e-05,-2.44242e-06,-5.33054e-07,0
-0.000122372,1.23208e-05,-3.03111e-05,-8.05045e-06,6.27539e-05,-1.81613e-05,-5.39854e-06,1.88257e-06,0
-6.73834e-05,-5.64489e-06,-2.75683e-05,-1.99158e-05,6.55205e-05,-1.43058e-05,-4.21234e-06,5.58476e-06,0
2.75306e-05,-1.30649e-05,-2.31337e-05,-2.61674e-05,7.77352e-05,-2.91249e-06,-2.01132e-06,8.66867e-06,0
0.000109009,-9.18006e-06,-2.07291e-05,-3.07002e-05,7.44941e-05,8.68354e-06,-1.67142e-06,8.33943e-06,0
0.000125731,8.08601e-06,-1.981e-05,-3.37183e-05,3.95259e-05,1.55697e-05,-1.57267e-06,5.43853e-06,0
8.09415e-05,2.02838e-05,-1.86419e-05,-3.30001e-05,6.12786e-06,1.6545e-05,-3.81007e-07,4.28643e-06,0
1.85518e-05,-7.29867e-06,-1.53472e-05,-2.89484e-05,-4.37561e-06,1.54514e-05,1.63688e-06,5.16958e-06,0
-1.86257e-05,-4.20457e-05,-1.02341e-05,-1.88776e-05,-1.67775e-05,3.51636e-05,6.1387e-06,6.46397e-06,0
-1.30025e-05,-1.09032e-05,-2.71607e-06,-6.8024e-06,-4.24666e-05,8.60138e-05,1.25788e-05,8.62109e-06,0
6.63704e-06,5.53038e-05,9.16413e-06,-3.79854e-06,-6.02369e-05,0.000127066,1.9978e-05,8.28429e-06,0
1.03159e-05,8.93426e-05,2.79171e-05,-7.00311e-06,-6.87465e-05,0.000110562,2.64516e-05,4.11884e-06,0
2.28073e-07,0.000105615,5.32255e-05,-6.72302e-06,-7.44393e-05,3.61841e-05,3.12507e-05,9.30623e-07,0
-1.27063e-05,0.000126896,7.67749e-05,-7.19995e-06,-7.29386e-05,-8.87298e-05,3.37449e-05,1.52333e-06,0
-2.31636e-05,0.000131992,8.55755e-05,-9.48045e-06,-5.73892e-05,-0.000200858,3.27535e-05,3.09519e-06,0
-2.64767e-05,8.99912e-05,7.18259e-05,-7.74793e-06,-3.46016e-05,-0.000217443,2.91114e-05,2.9258e-06,0
-2.47072e-05,2.10631e-05,3.34817e-05,-1.00219e-05,-1.58254e-05,-0.000161864,2.54242e-05,1.01185e-06,0
-3.13524e-05,-4.67216e-05,-1.9823e-05,-2.07633e-05,-2.35805e-06,-7.42895e-05,2.41656e-05,-1.08369e-06,0
-4.43454e-05,-8.80347e-05,-7.06694e-05,-3.59863e-05,1.0993e-05,3.34497e-06,2.38977e-05,-2.0184e-06,0
-4.33299e-05,-9.29876e-05,-0.000103868,-4.84859e-05,2.33548e-05,1.51656e-05,2.26282e-05,-1.95268e-06,0
-1.94274e-05,-7.7297e-05,-0.000111549,-5.11462e-05,2.96429e-05,-2.65345e-05,2.08263e-05,-7.45929e-07,0
1.13685e-05,-5.60835e-05,-9.91193e-05,-4.20724e-05,2.91727e-05,-6.73489e-05,2.04726e-05,1.52004e-06,0
2.25303e-05,-4.06357e-05,-7.86643e-05,-2.64658e-05,2.58848e-05,-6.6792e-05,2.08936e-05,3.9649e-06,0
4.62968e-06,-2.27509e-05,-5.93929e-05,-1.29803e-05,2.65062e-05,-9.71852e-06,2.12457e-05,5.34593e-06,0
-3.3269e-05,-1.49313e-06,-4.47299e-05,-1.50317e-06,2.97931e-05,6.39701e-05,2.10033e-05,5.1662e-06,0
-6.33634e-05,1.48377e-05,-3.50204e-05,9.36376e-06,2.6788e-05,7.34992e-05,2.03937e-05,3.23665e-06,0
-5.21167e-05,1.93937e-05,-2.78215e-05,1.87938e-05,1.09476e-05,2.598e-05,1.88149e-05,1.29604e-06,0
-8.9927e-06,1.70329e-05,-2.10737e-05,2.33986e-05,-9.63723e-06,5.90532e-06,1.50881e-05,1.56127e-06,0
1.47555e-05,1.56098e-05,-1.39664e-05,2.0727e-05,-2.47641e-05,3.33798e-05,1.12656e-05,3.13007e-06,0
2.94245e-06,2.41288e-05,-7.34287e-06,1.04856e-05,-3.51939e-05,5.19925e-05,9.94095e-06,2.81124e-06,0
-1.7014e-05,3.87248e-05,-1.40284e-06,-4.1225e-06,-5.05996e-05,4.32642e-05,1.08138e-05,-2.58524e-07,0
-2.60487e-05,4.91414e-05,3.4276e-06,-1.75828e-05,-6.87149e-05,2.7138e-05,1.10911e-05,-3.76361e-06,0
-2.62795e-05,5.46775e-05,5.72353e-06,-2.22818e-05,-7.67814e-05,1.49989e-05,1.07403e-05,-4.91069e-06,0
-2.14319e-05,5.8482e-05,5.9237e-06,-1.8949e-05,-6.76538e-05,9.86525e-06,1.19062e-05,-4.77037e-06,0
-1.40603e-05,5.55677e-05,4.79641e-06,-1.62929e-05,-3.35509e-05,4.57129e-06,1.13438e-05,-4.05338e-06,0
-6.75034e-06,4.61788e-05,4.3441e-06,-1.79042e-05,5.14041e-05,-3.81783e-06,5.91618e-06,-3.15861e-06,0
2.96437e-06,4.96687e-05,7.27896e-06,-1.71684e-05,0.000164919,-1.07154e-05,2.52213e-06,-4.79111e-06,0
2.90978e-05,7.32897e-05,1.22101e-05,-4.42446e-06,0.000232772,-1.29628e-05,4.6322e-06,-7.10632e-06,0
7.87985e-05,9.20414e-05,1.47321e-05,1.79299e-05,0.000212068,-1.96662e-05,7.65617e-06,-6.7234e-06,0
0.000116702,8.12836e-05,1.6091e-05,3.89092e-05,0.000127364,-3.82593e-05,8.58127e-06,-3.99939e-06,0
0.000113114,5.71572e-05,1.75505e-05,4.96819e-05,6.41671e-05,-2.33588e-05,7.38405e-06,-3.32197e-07,0
7.66803e-05,3.80928e-05,1.8218e-05,4.91342e-05,4.99226e-05,3.78202e-05,6.35768e-06,2.42534e-06,0
1.60039e-05,1.12565e-05,1.67731e-05,4.09601e-05,4.16116e-05,6.07715e-05,5.43031e-06,2.71983e-06,0
-6.55179e-05,-2.32749e-05,1.33102e-05,2.76617e-05,1.26943e-05,1.72574e-05,4.85691e-06,2.3868e-06,0
-0.000148747,-3.55314e-05,1.05859e-05,1.02692e-05,-2.36085e-05,-4.80399e-05,6.21912e-06,3.0079e-06,0
-0.000202157,-4.67816e-05,9.452e-06,-5.47483e-06,-4.54598e-05,-8.92866e-05,7.48786e-06,3.2074e-06,0
-0.000216395,-7.97601e-05,8.27088e-06,-1.50602e-05,-4.62544e-05,-0.000100176,7.5761e-06,1.27917e-06,0
-0.000186559,-9.81646e-05,5.51013e-06,-1.94026e-05,-4.35637e-05,-9.1041e-05,7.43284e-06,-1.26155e-06,0
-0.000123139,-8.34243e-05,3.34176e-06,-1.89741e-05,-4.90667e-05,-5.91348e-05,7.37062e-06,-1.77188e-06,0
-7.49066e-05,-5.20146e-05,5.17113e-06,-1.45702e-05,-3.86953e-05,-2.56596e-05,6.76455e-06,-2.45099e-07,0
-6.51262e-05,-2.14027e-05,1.00826e-05,-1.04289e-05,1.32814e-06,-1.54881e-05,6.65637e-06,9.22062e-07,0
-7.41116e-05,6.67751e-06,1.1965e-05,-1.13514e-05,4.87708e-05,-3.42436e-06,6.77416e-06,-3.0482e-07,0
-8.17132e-05,3.56917e-05,6.77767e-06,-1.68527e-05,7.16264e-05,4.38459e-05,6.35097e-06,-3.1883e-06,0
-8.64762e-05,6.27192e-05,-3.71647e-06,-2.27986e-05,6.92679e-05,7.81542e-05,6.18951e-06,-4.54241e-06,0
-8.8661e-05,7.51012e-05,-1.37448e-05,-2.73065e-05,6.09779e-05,5.69534e-05,7.41557e-06,-3.5826e-06,0
-9.07204e-05,6.58694e-05,-2.02032e-05,-2.99793e-05,5.78475e-05,1.94963e-05,9.85689e-06,-2.46162e-06,0
-8.84862e-05,4.76426e-05,-2.2924e-05,-2.88811e-05,5.2612e-05,6.96251e-06,1.19746e-05,-1.34264e-06,0
-7.3522e-05,4.10054e-05,-1.9879e-05,-2.03085e-05,4.17269e-05,1.04395e-05,1.45024e-05,-1.90934e-06,0
-4.91816e-05,4.81639e-05,-1.32761e-05,-6.27404e-06,4.09832e-05,9.21762e-06,1.72305e-05,-4.0039e-06,0
-3.00153e-05,5.09958e-05,-9.24776e-06,5.99689e-06,5.52219e-05,1.26816e-06,1.85144e-05,-5.31851e-06,0
-2.46412e-05,4.11172e-05,-8.11119e-06,1.3021e-05,6.33452e-05,-5.95171e-06,1.89668e-05,-5.17443e-06,0
-2.26125e-05,2.68003e-05,-9.64375e-06,1.52459e-05,4.62683e-05,-9.53987e-06,2.01601e-05,-3.88928e-06,0
-8.65564e-06,1.98101e-05,-1.24646e-05,1.52954e-05,-8.79336e-06,-8.53703e-06,1.97462e-05,-3.55382e-06,0
-1.0767e-06,3.64024e-05,-1.08495e-05,1.39431e-05,-8.26037e-05,-5.68977e-06,1.70148e-05,-2.72165e-06,0
-2.29369e-05,6.40548e-05,-6.29118e-06,1.17327e-05,-0.000139042,-5.89175e-06,1.38668e-05,-4.83708e-07,0
-5.01452e-05,7.03785e-05,-3.08846e-06,6.3343e-06,-0.000161264,-4.30159e-06,1.18064e-05,2.01832e-06,0
-5.01375e-05,6.27235e-05,-4.0218e-06,-3.1395e-06,-0.000139197,-2.01967e-06,1.12303e-05,3.81629e-06,0
-1.73384e-05,5.63619e-05,-6.97911e-06,-9.56716e-06,-9.02701e-05,-1.37456e-05,1.0701e-05,3.91389e-06,0
2.41745e-05,5.3598e-05,-7.95808e-06,-9.5127e-06,-4.5643e-05,-3.17431e-05,1.08782e-05,4.36036e-06,0
4.6243e-05,5.24974e-05,-7.97758e-06,-2.85507e-06,-1.12069e-05,-2.96339e-05,1.1335e-05,4.60089e-06,0
4.19043e-05,4.41647e-05,-7.36704e-06,8.96611e-06,1.76516e-05,-4.78771e-06,1.11953e-05,2.13399e-06,0
3.13781e-05,3.12055e-05,-6.68585e-06,1.98225e-05,4.27792e-05,3.4912e-05,1.10851e-05,-4.16096e-07,0
2.12317e-05,2.139e-05,-4.79633e-06,2.62909e-05,6.39553e-05,6.8873e-05,1.13279e-05,-4.95853e-07,0
-8.48529e-06,1.50642e-05,-1.69312e-06,2.718e-05,7.29455e-05,6.89117e-05,1.0388e-05,2.07581e-06,0
-6.02173e-05,9.10361e-06,-1.39283e-07,1.74087e-05,7.14148e-05,2.44614e-05,3.85218e-06,4.64674e-06,0
-0.000105073,-4.07881e-07,-2.89656e-06,3.53332e-06,6.36483e-05,-4.4068e-05,-9.18763e-06,4.23282e-06,0
-0.000107051,-1.52317e-05,-7.81112e-06,-1.34748e-06,4.41589e-05,-9.70993e-05,-2.16282e-05,2.06382e-06,0
-6.36942e-05,-3.30299e-05,-1.08193e-05,-4.46945e-06,1.00777e-05,-0.000100838,-2.43812e-05,1.01561e-06,0
-2.2618e-05,-5.63256e-05,-1.21578e-05,-3.04184e-05,-1.96389e-05,-5.10924e-05,-1.61364e-05,7.79993e-07,0
-2.6092e-05,-8.41111e-05,-1.34016e-05,-7.62951e-05,-3.08849e-05,3.83461e-07,-2.95606e-06,6.72833e-07,0
-5.04416e-05,-9.74666e-05,-1.48177e-05,-0.000100497,-2.38937e-05,4.20211e-06,9.52664e-06,1.48479e-06,0
-5.77382e-05,-8.00508e-05,-1.47495e-05,-7.84218e-05,-1.23656e-06,-2.34158e-05,2.03278e-05,2.06331e-06,0
-4.6357e-05,-3.82757e-05,-1.32987e-05,-2.84529e-05,2.08927e-05,-4.19282e-05,2.98917e-05,1.12346e-06,0
-1.88074e-05,5.69125e-06,-1.14929e-05,1.9062e-05,1.6433e-05,-4.82619e-05,3.71651e-05,-9.66768e-07,0
2.50061e-05,2.92775e-05,-1.05105e-05,4.78891e-05,-9.27363e-06,-5.04883e-05,4.08235e-05,-1.46021e-06,0
5.92006e-05,3.04389e-05,-9.79344e-06,5.08506e-05,-1.40542e-05,-4.31676e-05,4.01022e-05,-7.60087e-07,0
5.7937e-05,1.18272e-05,-8.54929e-06,3.37976e-05,1.67716e-05,-2.78673e-05,3.67418e-05,6.4703e-08,0
2.61026e-05,-3.84167e-05,-7.07901e-06,1.60073e-05,4.64083e-05,-1.29184e-05,3.3261e-05,2.71824e-07,0
-1.77313e-05,-0.000114178,-7.61518e-06,2.18383e-06,4.8698e-05,-6.34313e-06,2.75587e-05,3.82426e-07,0
-6.19769e-05,-0.000164958,-9.06527e-06,-1.98408e-05,3.62066e-05,-8.01832e-06,1.45064e-05,1.89647e-07,0
-9.23284e-05,-9.75918e-05,-7.22307e-06,-3.879e-05,2.74424e-05,-1.08329e-05,1.5738e-06,-5.44144e-07,0
-0.000104446,5.14978e-05,-2.97375e-06,-4.49984e-05,2.95498e-05,-1.19099e-05,-1.07172e-06,-8.37148e-07,0
-0.000102589,0.000129577,1.52568e-06,-4.08747e-05,2.91794e-05,-1.04739e-05,3.90479e-06,-2.50393e-07,0
-7.94851e-05,0.000106871,3.26421e-06,-1.8245e-05,2.40862e-05,-5.36984e-07,1.25223e-05,1.29772e-06,0
-4.70129e-05,4.58858e-05,3.6358e-07,9.35289e-06,2.50657e-05,1.10124e-05,1.93632e-05,2.27552e-06,0
