ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14281e-05,8.98514e-06,-5.9067e-06,-1.2635e-05,8.30016e-06,-1.41147e-05,-1.31049e-05,3.27454e-06,0
-3.07642e-05,8.31592e-06,-6.74127e-06,-1.08825e-05,8.53573e-06,-1.26711e-05,-9.37335e-06,4.81936e-06,0
-2.92493e-05,9.07982e-06,-5.53857e-06,-1.11789e-05,7.15065e-06,-1.19237e-05,-9.34238e-07,5.81966e-06,0
-2.936e-05,1.17226e-05,-4.61279e-06,-1.4575e-05,5.97507e-06,-1.29103e-05,1.07446e-05,5.69342e-06,0
-3.0955e-05,1.36933e-05,-5.10696e-06,-1.82022e-05,6.40208e-06,-1.48448e-05,2.70293e-05,4.00968e-06,0
-3.15567e-05,1.2018e-05,-7.10766e-06,-1.91655e-05,6.51387e-06,-1.69222e-05,4.68264e-05,1.90325e-06,0
-3.18664e-05,8.88326e-06,-1.03973e-05,-1.64727e-05,7.68814e-06,-1.82424e-05,6.1384e-05,1.183e-07,0
-3.29388e-05,6.76785e-06,-1.23383e-05,-1.15138e-05,9.31517e-06,-1.74485e-05,6.85588e-05,-8.2956e-07,0
-3.32129e-05,7.4364e-06,-1.24108e-05,-6.40077e-06,9.26588e-06,-1.5881e-05,6.96178e-05,-1.89162e-06,0
-3.1882e-05,9.75726e-06,-1.17074e-05,-3.2313e-06,9.97286e-06,-1.56568e-05,6.38746e-05,-2.71884e-06,0
-3.0298e-05,1.26829e-05,-1.03673e-05,-1.53627e-06,1.43474e-05,-1.63904e-05,5.16176e-05,-3.46888e-06,0
-2.98579e-05,1.50967e-05,-1.00655e-05,5.10285e-07,2.09256e-05,-1.58342e-05,3.40322e-05,-3.30513e-06,0
-3.03595e-05,1.63527e-05,-1.09421e-05,2.14834e-06,2.433e-05,-1.36284e-05,1.39301e-05,-2.61845e-06,0
-3.10043e-05,1.54059e-05,-1.24294e-05,9.82498e-07,2.32553e-05,-1.13503e-05,-3.42805e-06,-2.86796e-06,0
-3.24404e-05,1.36045e-05,-1.31026e-05,-3.25602e-06,2.02713e-05,-1.00684e-05,-1.3911e-05,-3.33119e-06,0
-3.43766e-05,1.35748e-05,-1.24664e-05,-7.47848e-06,1.87171e-05,-1.00552e-05,-1.65211e-05,-2.94385e-06,0
-3.46722e-05,1.49814e-05,-1.1788e-05,-8.21017e-06,1.84687e-05,-1.13346e-05,-1.42952e-05,-2.7745e-06,0
-3.20993e-05,1.57992e-05,-1.15406e-05,-5.91338e-06,1.76342e-05,-1.15989e-05,-9.55672e-06,-2.92155e-06,0
-2.88129e-05,1.50556e-05,-1.03611e-05,-4.77581e-06,1.40223e-05,-1.01206e-05,-2.80828e-06,-2.674e-06,0
-2.64493e-05,1.50603e-05,-7.34833e-06,-4.38204e-06,1.00602e-05,-8.09453e-06,5.95393e-06,-2.00168e-06,0
-2.58385e-05,1.70885e-05,-3.93019e-06,-3.59438e-06,7.77213e-06,-5.05401e-06,1.56008e-05,-1.47154e-06,0
-2.63032e-05,1.86457e-05,-2.45796e-06,-3.76609e-06,7.67374e-06,-2.18545e-06,2.72396e-05,-2.43349e-06,0
-2.63926e-05,1.69784e-05,-4.47658e-06,-3.25268e-06,9.97403e-06,-3.78639e-06,4.24523e-05,-3.95557e-06,0
-2.7373e-05,1.60661e-05,-6.3675e-06,-2.31166e-06,1.09798e-05,-8.11743e-06,5.35381e-05,-4.3857e-06,0
-2.96743e-05,1.97495e-05,-5.95526e-06,-3.53846e-06,9.81923e-06,-1.1046e-05,5.63424e-05,-2.91262e-06,0
-3.16328e-05,2.54256e-05,-4.87138e-06,-4.7429e-06,8.97508e-06,-1.1179e-05,5.26912e-05,-1.75441e-06,0
-3.1013e-05,2.90143e-05,-3.82879e-06,-4.38827e-06,1.21672e-05,-9.21218e-06,4.24426e-05,-2.88026e-07,0
-2.76761e-05,3.01122e-05,-4.25705e-06,-3.2532e-06,1.80589e-05,-8.23206e-06,2.84981e-05,1.85564e-06,0
-2.54977e-05,3.04351e-05,-3.86021e-06,-2.45537e-06,2.19371e-05,-7.70374e-06,1.17473e-05,2.93099e-06,0
-2.50947e-05,2.97382e-05,-2.49963e-06,-1.97307e-06,2.5024e-05,-8.77033e-06,-5.30317e-06,2.18271e-06,0
-2.56733e-05,2.80805e-05,-3.47846e-06,-1.51641e-06,2.58269e-05,-1.00648e-05,-1.86172e-05,7.43528e-07,0
-2.61457e-05,2.43002e-05,-6.07498e-06,-2.37502e-06,2.18291e-05,-1.01021e-05,-2.6213e-05,-7.55831e-07,0
-2.58954e-05,2.00324e-05,-8.13251e-06,-2.78437e-06,1.73871e-05,-8.71525e-06,-2.87187e-05,3.07595e-06,0
-2.73192e-05,1.82528e-05,-9.28254e-06,-1.43683e-06,1.58655e-05,-7.14754e-06,-2.84917e-05,1.52801e-05,0
-3.05765e-05,1.77722e-05,-9.77573e-06,2.78456e-07,1.44906e-05,-7.85523e-06,-2.47861e-05,2.60902e-05,0
-3.29567e-05,1.65918e-05,-9.05408e-06,1.35688e-06,1.19236e-05,-9.76279e-06,-1.75734e-05,2.89074e-05,0
-3.41141e-05,1.41908e-05,-7.82547e-06,1.51135e-06,1.11385e-05,-1.07713e-05,-1.08071e-05,2.35277e-05,0
-3.47418e-05,1.12888e-05,-6.17215e-06,6.08097e-07,1.25178e-05,-1.01191e-05,-7.95838e-06,1.08429e-05,0
-3.40739e-05,7.95252e-06,-3.80936e-06,-1.46711e-07,1.42551e-05,-1.03032e-05,-8.66067e-06,-8.64504e-06,0
-3.17238e-05,6.33653e-06,-2.17191e-07,6.82546e-08,1.55094e-05,-1.11135e-05,-9.98418e-06,-3.0575e-05,0
-2.84918e-05,5.89743e-06,2.77506e-06,4.03665e-08,1.60487e-05,-1.1491e-05,-8.4008e-06,-4.71174e-05,0
-2.68816e-05,4.26466e-06,3.75157e-07,-2.1662e-06,1.49818e-05,-1.17482e-05,-4.8974e-06,-5.19898e-05,0
-2.79518e-05,1.11713e-06,-8.54053e-06,-5.597e-06,1.33249e-05,-1.2693e-05,-1.07794e-06,-4.623e-05,0
-2.98301e-05,-1.65556e-06,-1.92935e-05,-8.81793e-06,1.27868e-05,-1.41877e-05,2.8829e-06,-3.68289e-05,0
-3.04517e-05,-2.55391e-06,-2.74246e-05,-1.17463e-05,1.23828e-05,-1.59569e-05,7.71428e-06,-2.87185e-05,0
-2.94481e-05,-1.28625e-06,-3.0774e-05,-1.2149e-05,1.04241e-05,-1.69258e-05,1.31232e-05,-2.15231e-05,0
-2.8141e-05,1.00129e-06,-2.90008e-05,-1.04023e-05,7.9593e-06,-1.67038e-05,1.68468e-05,-1.35031e-05,0
-2.77648e-05,9.15036e-07,-2.401e-05,-1.01253e-05,6.2635e-06,-1.57879e-05,1.9043e-05,-5.44344e-06,0
-2.74955e-05,-5.61923e-07,-1.9813e-05,-1.06278e-05,5.86473e-06,-1.57618e-05,1.92128e-05,-2.01458e-06,0
-2.76828e-05,-2.14565e-07,-1.78544e-05,-9.71347e-06,6.70705e-06,-1.77341e-05,1.65873e-05,-3.13408e-06,0
-2.92913e-05,2.14614e-06,-1.79686e-05,-8.92195e-06,8.85974e-06,-1.89313e-05,1.47136e-05,-1.00023e-06,0
-2.99628e-05,4.37057e-06,-2.02983e-05,-8.64672e-06,1.14747e-05,-1.88343e-05,1.53378e-05,2.62564e-06,0
-2.81827e-05,4.92662e-06,-2.22194e-05,-7.30089e-06,1.40164e-05,-1.75663e-05,1.79369e-05,3.82626e-06,0
-2.791e-05,3.17336e-06,-2.30162e-05,-6.03126e-06,1.50164e-05,-1.61349e-05,2.14236e-05,6.05646e-06,0
-2.83394e-05,1.88905e-06,-2.43882e-05,-7.6757e-06,1.38239e-05,-1.52922e-05,2.50645e-05,9.13295e-06,0
-2.82088e-05,2.3574e-06,-2.6036e-05,-1.13309e-05,1.13666e-05,-1.44197e-05,2.74449e-05,9.54506e-06,0
-2.81369e-05,3.31245e-06,-2.51889e-05,-1.3323e-05,8.41516e-06,-1.34748e-05,2.70194e-05,8.92617e-06,0
-2.81715e-05,2.9904e-06,-2.18409e-05,-1.29816e-05,8.50617e-06,-1.10074e-05,2.5311e-05,1.0686e-05,0
-2.87971e-05,4.83476e-07,-1.62453e-05,-1.20201e-05,1.04182e-05,-8.45494e-06,2.47207e-05,1.27517e-05,0
-2.95202e-05,-4.96345e-07,-1.14283e-05,-9.23874e-06,1.11601e-05,-7.89782e-06,2.52469e-05,1.21087e-05,0
-3.09126e-05,3.25703e-07,-8.59216e-06,-4.44116e-06,1.04281e-05,-8.23393e-06,2.42507e-05,8.94356e-06,0
-3.21508e-05,1.38569e-06,-6.52522e-06,-1.24724e-06,9.03446e-06,-8.68041e-06,2.02058e-05,5.08685e-06,0
-3.26153e-05,2.70591e-06,-5.20613e-06,-1.55883e-06,7.53047e-06,-9.72011e-06,9.88233e-06,2.50209e-06,0
-3.23766e-05,4.54516e-06,-5.21442e-06,-4.5742e-06,7.07943e-06,-9.61686e-06,-6.17847e-06,1.1194e-06,0
-3.24094e-05,4.97246e-06,-5.96248e-06,-7.7043e-06,8.94314e-06,-7.46482e-06,-1.84655e-05,7.0524e-07,0
-3.28854e-05,2.93146e-06,-5.67025e-06,-9.94017e-06,1.13877e-05,-5.71863e-06,-1.75636e-05,9.74087e-07,0
-3.37868e-05,1.85077e-06,-5.68187e-06,-1.37057e-05,1.26725e-05,-4.98101e-06,-5.42552e-06,4.75676e-07,0
-3.28043e-05,4.27903e-06,-7.05172e-06,-2.06695e-05,1.29182e-05,-3.1905e-06,9.73035e-06,-1.29022e-06,0
-2.93704e-05,8.58526e-06,-7.72112e-06,-2.83594e-05,1.30102e-05,-6.15295e-07,2.35869e-05,-2.90535e-06,0
-2.63928e-05,1.1843e-05,-5.21044e-06,-3.3409e-05,1.3936e-05,1.84265e-07,3.43661e-05,-3.12049e-06,0
-2.57452e-05,1.3896e-05,-1.6373e-06,-3.50957e-05,1.67964e-05,-1.16204e-06,4.0608e-05,-2.16961e-06,0
-2.5559e-05,1.58669e-05,1.37945e-06,-3.20745e-05,1.92004e-05,-3.86328e-06,4.33638e-05,-1.67281e-06,0
-2.44377e-05,1.85743e-05,1.75177e-06,-2.14641e-05,1.88508e-05,-6.64364e-06,4.68362e-05,-2.69428e-06,0
-2.43199e-05,2.10926e-05,3.84318e-07,-4.7561e-06,1.74454e-05,-7.16736e-06,5.05459e-05,-3.83746e-06,0
-2.49807e-05,2.26921e-05,8.00733e-07,1.24045e-05,1.71943e-05,-4.82477e-06,5.06867e-05,-4.22148e-06,0
-2.51851e-05,2.41251e-05,1.61587e-06,2.48251e-05,1.78073e-05,-2.95417e-06,4.68194e-05,-4.62175e-06,0
-2.58516e-05,2.56005e-05,1.70698e-06,3.11579e-05,1.9835e-05,-3.32351e-06,4.05775e-05,-5.17323e-06,0
-2.69409e-05,2.4697e-05,2.73829e-06,3.29295e-05,2.33158e-05,-4.46976e-06,3.58785e-05,-4.30628e-06,0
-2.80654e-05,2.24519e-05,3.42625e-06,3.11826e-05,2.37105e-05,-6.70483e-06,3.3697e-05,-1.82472e-06,0
-2.94817e-05,1.9891e-05,3.54439e-06,2.49106e-05,2.11467e-05,-1.09927e-05,3.14834e-05,-2.99608e-07,0
-2.85825e-05,1.88604e-05,1.89021e-06,1.53245e-05,1.96968e-05,-1.40381e-05,2.73098e-05,-1.35457e-06,0
-2.64974e-05,2.12416e-05,1.55847e-07,7.11484e-06,1.90358e-05,-1.47652e-05,2.23434e-05,-1.32697e-06,0
-2.50398e-05,2.32433e-05,-1.28714e-06,-2.74761e-08,1.63765e-05,-1.54994e-05,1.59215e-05,1.27719e-06,0
-2.43105e-05,2.32895e-05,-3.23306e-06,-7.09362e-06,1.21789e-05,-1.66418e-05,-7.48627e-07,2.65615e-06,0
-2.53602e-05,2.07045e-05,-3.32192e-06,-1.3709e-05,9.18313e-06,-1.59954e-05,-2.67211e-05,2.64369e-06,0
-2.72413e-05,1.73774e-05,-2.70096e-06,-1.86261e-05,8.2221e-06,-1.38096e-05,-4.53829e-05,3.42999e-06,0
-2.94492e-05,1.61674e-05,-1.22353e-06,-2.09321e-05,7.51191e-06,-1.19747e-05,-4.80978e-05,4.68366e-06,0
-3.14669e-05,1.74525e-05,-3.86554e-07,-2.02905e-05,7.78019e-06,-1.07185e-05,-3.8596e-05,3.8026e-06,0
-3.19376e-05,1.84741e-05,-8.04474e-07,-1.68641e-05,8.49856e-06,-9.65896e-06,-2.18282e-05,1.736e-06,0
-3.10399e-05,1.83056e-05,-3.49008e-06,-1.26357e-05,8.17241e-06,-8.15835e-06,-1.63583e-06,1.00088e-06,0
-3.14032e-05,1.8415e-05,-7.43805e-06,-8.0446e-06,7.9642e-06,-6.73909e-06,1.73672e-05,2.07233e-06,0
-3.40178e-05,1.89388e-05,-1.10047e-05,-3.46662e-06,8.83546e-06,-6.22907e-06,2.9562e-05,3.97503e-06,0
-3.66578e-05,1.86564e-05,-1.21379e-05,-5.05188e-07,1.08905e-05,-6.9656e-06,3.34557e-05,5.29185e-06,0
-3.67576e-05,1.74168e-05,-1.1003e-05,-6.44589e-07,1.34347e-05,-7.52681e-06,3.11648e-05,6.87113e-06,0
-3.44654e-05,1.72032e-05,-1.05341e-05,-2.96892e-06,1.60426e-05,-8.33995e-06,2.69812e-05,8.27108e-06,0
-3.21797e-05,1.63224e-05,-1.23586e-05,-6.07888e-06,1.72626e-05,-8.90098e-06,2.36297e-05,7.2575e-06,0
-3.11133e-05,1.48411e-05,-1.76367e-05,-8.37338e-06,1.8035e-05,-8.75003e-06,2.19169e-05,4.61691e-06,0
-3.13961e-05,1.59972e-05,-2.46624e-05,-8.40051e-06,1.91552e-05,-8.20408e-06,2.21671e-05,3.65749e-06,0
-3.22164e-05,1.84351e-05,-2.89483e-05,-5.59022e-06,1.94337e-05,-7.84595e-06,2.34075e-05,4.28631e-06,0
-3.1997e-05,1.97522e-05,-2.87022e-05,-1.98706e-06,1.72315e-05,-8.45802e-06,2.43842e-05,4.52764e-06,0
-3.1439e-05,2.03631e-05,-2.5661e-05,-2.99603e-08,1.42935e-05,-8.55072e-06,2.40572e-05,5.1011e-06,0
-3.11407e-05,2.0691e-05,-2.10675e-05,-6.42184e-07,1.29496e-05,-7.59933e-06,2.31791e-05,5.91332e-06,0
-3.03893e-05,2.22441e-05,-1.67394e-05,-1.59365e-06,1.40906e-05,-6.91695e-06,2.10654e-05,5.99751e-06,0
-3.03679e-05,2.28309e-05,-1.09925e-05,-7.63386e-07,1.78537e-05,-7.26622e-06,1.62136e-05,7.03013e-06,0
-3.03967e-05,2.09427e-05,-3.57827e-06,-7.25963e-07,2.1812e-05,-8.3987e-06,9.85361e-06,7.63614e-06,0
-3.01092e-05,2.04799e-05,6.91276e-06,-1.43181e-06,2.23351e-05,-8.65151e-06,6.09853e-06,8.2313e-06,0
-2.96591e-05,2.22335e-05,2.06804e-05,-2.37478e-06,1.93093e-05,-7.5125e-06,5.90512e-06,9.2367e-06,0
-3.10103e-05,2.44143e-05,3.49674e-05,-1.87451e-06,1.70519e-05,-5.73336e-06,5.39557e-06,9.9722e-06,0
-3.32045e-05,2.62543e-05,5.01944e-05,1.66777e-06,1.66778e-05,-3.06544e-06,4.02323e-06,1.10234e-05,0
-3.3633e-05,2.75842e-05,6.09715e-05,5.70038e-06,1.53469e-05,-1.17702e-06,2.48502e-06,1.05824e-05,0
-3.33783e-05,2.80904e-05,5.82568e-05,8.62556e-06,1.18981e-05,-2.07303e-06,9.44917e-07,9.79639e-06,0
-3.2414e-05,2.72195e-05,3.8061e-05,9.81021e-06,8.56768e-06,-4.50571e-06,-2.35151e-09,8.86758e-06,0
-3.2247e-05,2.65577e-05,6.44387e-06,8.62071e-06,5.30215e-06,-6.2187e-06,1.20283e-06,8.82235e-06,0
-3.32674e-05,2.6033e-05,-2.56758e-05,5.13435e-06,2.76691e-06,-6.38332e-06,4.42881e-06,8.9289e-06,0
-3.49116e-05,2.40846e-05,-4.96829e-05,1.21103e-06,1.68924e-06,-5.77052e-06,7.59829e-06,8.92521e-06,0
-3.5832e-05,2.09966e-05,-6.09554e-05,-1.00859e-06,1.26686e-06,-6.16361e-06,1.0238e-05,9.81246e-06,0
-3.52748e-05,1.79645e-05,-6.08367e-05,-1.79219e-07,6.72464e-07,-6.4424e-06,1.22581e-05,9.86662e-06,0
-3.44376e-05,1.65217e-05,-5.25042e-05,1.34981e-06,6.8215e-07,-4.58462e-06,1.39951e-05,8.95768e-06,0
-3.41374e-05,1.60769e-05,-4.26678e-05,7.66994e-07,2.40288e-06,-2.57745e-06,1.59599e-05,7.93841e-06,0
-3.31228e-05,1.55364e-05,-3.8003e-05,-2.29777e-06,4.94964e-06,-3.24739e-06,1.86389e-05,6.89794e-06,0
-3.14717e-05,1.37353e-05,-3.79727e-05,-6.25571e-06,7.32404e-06,-5.19717e-06,2.09934e-05,5.78778e-06,0
-3.04206e-05,9.60057e-06,-3.76214e-05,-8.19218e-06,8.03336e-06,-6.18937e-06,2.1997e-05,4.89334e-06,0
-2.94852e-05,5.55517e-06,-3.43676e-05,-7.74055e-06,7.61247e-06,-6.39e-06,2.25785e-05,4.36084e-06,0
-2.91024e-05,6.14607e-06,-2.82106e-05,-7.3844e-06,7.71629e-06,-6.95067e-06,2.39595e-05,5.82077e-06,0
-2.92208e-05,8.9219e-06,-2.10004e-05,-9.4212e-06,8.65275e-06,-7.72807e-06,2.5292e-05,6.86905e-06,0
-2.85017e-05,9.74493e-06,-1.52327e-05,-1.15581e-05,9.37973e-06,-8.5304e-06,2.56826e-05,4.96159e-06,0
-2.67509e-05,9.50477e-06,-1.29915e-05,-1.16362e-05,9.52207e-06,-9.06604e-06,2.51867e-05,2.20009e-06,0
-2.59384e-05,8.14648e-06,-1.30957e-05,-9.40239e-06,9.1059e-06,-8.93291e-06,2.39804e-05,7.45667e-07,0
-2.69104e-05,7.76385e-06,-1.22868e-05,-6.06206e-06,8.93439e-06,-9.22533e-06,2.18572e-05,1.05221e-06,0
-2.78618e-05,9.17635e-06,-1.17747e-05,-4.52677e-06,9.75968e-06,-9.98315e-06,1.95494e-05,2.90762e-06,0
-2.85472e-05,1.03765e-05,-1.11861e-05,-2.62478e-06,1.19306e-05,-9.18373e-06,1.63766e-05,6.9687e-06,0
-2.92207e-05,1.07263e-05,-9.40848e-06,-1.15954e-07,1.52771e-05,-8.93141e-06,1.38824e-05,9.07577e-06,0
-2.85456e-05,1.02095e-05,-7.4724e-06,9.04571e-07,1.69371e-05,-1.12246e-05,1.21046e-05,6.43207e-06,0
-2.84028e-05,1.03968e-05,-6.04865e-06,1.29977e-06,1.66404e-05,-1.07341e-05,7.43373e-06,4.54652e-06,0
-2.96707e-05,1.18053e-05,-3.74105e-06,8.50897e-07,1.53495e-05,-8.11986e-06,-4.19382e-09,4.97051e-06,0
-3.09031e-05,1.28297e-05,-1.60587e-06,2.00207e-07,1.40261e-05,-6.60326e-06,-5.59846e-06,5.15053e-06,0
-3.07298e-05,1.29721e-05,-5.31677e-07,-1.22381e-06,1.47432e-05,-6.77508e-06,-4.81568e-06,1.89803e-06,0
-2.95759e-05,1.42734e-05,2.09463e-07,-8.13788e-07,1.5555e-05,-9.17449e-06,-2.66593e-06,-2.68768e-06,0
-2.96894e-05,1.50907e-05,6.9172e-07,1.2244e-06,1.49101e-05,-1.19547e-05,-3.57174e-06,-4.22322e-06,0
-3.0358e-05,1.37078e-05,1.33723e-06,2.09228e-06,1.18345e-05,-1.34439e-05,-4.9757e-06,-4.74421e-06,0
-3.01065e-05,1.00228e-05,8.82749e-07,2.55206e-06,8.31796e-06,-1.26079e-05,-4.31051e-06,-6.51041e-06,0
-2.94542e-05,7.73496e-06,-4.02982e-07,5.99976e-06,7.80989e-06,-1.03571e-05,-2.53137e-06,-9.57043e-06,0
-2.86774e-05,8.77719e-06,-8.06347e-07,1.48889e-05,9.83785e-06,-7.81092e-06,-5.9552e-07,-1.28362e-05,0
-2.77448e-05,1.05454e-05,1.01728e-06,2.47833e-05,1.24952e-05,-5.70848e-06,1.28601e-06,-1.5412e-05,0
-2.80262e-05,1.20206e-05,3.33851e-06,3.02059e-05,1.43429e-05,-3.75913e-06,3.04524e-06,-1.49489e-05,0
-2.97188e-05,1.26424e-05,3.83226e-06,2.8006e-05,1.48188e-05,-2.79231e-06,4.72529e-06,-1.15602e-05,0
-3.11839e-05,1.24162e-05,3.00526e-06,1.89718e-05,1.40042e-05,-3.64199e-06,5.94072e-06,-8.02353e-06,0
-3.17125e-05,1.0476e-05,2.31453e-06,8.17315e-06,1.3914e-05,-4.30743e-06,6.3419e-06,-5.66407e-06,0
-3.21144e-05,8.51341e-06,1.34349e-06,-6.60984e-07,1.55931e-05,-3.131e-06,6.59873e-06,-4.2916e-06,0
-3.23998e-05,8.02999e-06,-3.79295e-07,-9.82856e-06,1.79616e-05,-1.76604e-06,8.98407e-06,-3.73168e-06,0
-3.21782e-05,8.95203e-06,-1.41348e-06,-2.0413e-05,1.88876e-05,-2.0787e-06,1.20228e-05,-4.13973e-06,0
-3.11874e-05,9.74802e-06,-7.45805e-07,-3.05285e-05,1.84283e-05,-3.3383e-06,1.35112e-05,-4.44901e-06,0
-2.97119e-05,9.6779e-06,1.36008e-06,-3.89298e-05,1.75077e-05,-4.76398e-06,1.37372e-05,-4.44803e-06,0
-2.89148e-05,9.56429e-06,2.23959e-06,-4.35697e-05,1.78614e-05,-6.61638e-06,1.46762e-05,-4.16412e-06,0
-2.823e-05,1.01778e-05,1.6565e-06,-4.25331e-05,1.86232e-05,-8.83062e-06,1.98734e-05,-2.20605e-06,0
-2.86333e-05,9.86432e-06,1.70038e-06,-3.57212e-05,1.79487e-05,-1.12598e-05,2.79671e-05,3.31271e-07,0
-3.08403e-05,8.13898e-06,1.81591e-06,-2.41575e-05,1.69236e-05,-1.3474e-05,3.50909e-05,2.72004e-06,0
-3.09533e-05,5.78242e-06,1.04469e-06,-1.31381e-05,1.62656e-05,-1.34233e-05,3.73789e-05,4.08656e-06,0
-2.86827e-05,4.9393e-06,-5.03136e-07,-8.12045e-06,1.65538e-05,-1.23384e-05,3.38454e-05,3.19253e-06,0
-2.84511e-05,6.40276e-06,-1.39252e-06,-8.2328e-06,1.4634e-05,-1.04491e-05,2.83217e-05,1.65438e-06,0
-2.98484e-05,8.53618e-06,-2.02275e-06,-8.85638e-06,1.11343e-05,-8.42344e-06,2.17509e-05,1.09436e-06,0
-3.00604e-05,9.11926e-06,-2.24329e-06,-7.23611e-06,1.00232e-05,-9.17518e-06,1.48925e-05,1.83717e-06,0
-3.01397e-05,6.73469e-06,-9.02415e-07,-3.89384e-06,9.46254e-06,-1.14719e-05,7.02975e-06,8.12463e-07,0
-2.97132e-05,4.88797e-06,1.15785e-06,-2.36579e-06,7.99716e-06,-1.40859e-05,-1.44341e-06,-1.60839e-06,0
-2.78655e-05,5.54962e-06,2.73619e-06,-7.10934e-06,6.99864e-06,-1.50384e-05,-1.01557e-05,-2.39245e-06,0
-2.65671e-05,7.46677e-06,3.78145e-06,-1.68101e-05,6.52748e-06,-1.3895e-05,-1.58792e-05,-1.64444e-06,0
-2.6737e-05,8.69889e-06,3.60089e-06,-2.38608e-05,5.06468e-06,-1.34252e-05,-1.42843e-05,-7.75764e-07,0
-2.84129e-05,9.33939e-06,-7.05587e-08,-2.56469e-05,2.77999e-06,-1.40498e-05,-8.89945e-06,-2.48875e-07,0
-3.1059e-05,8.59436e-06,-7.14626e-06,-2.15016e-05,1.07463e-06,-1.41968e-05,-3.91812e-06,-1.45476e-07,0
-3.23917e-05,6.08693e-06,-1.61874e-05,-7.85693e-06,1.66537e-06,-1.44513e-05,-1.35168e-06,-9.60759e-07,0
-3.26781e-05,4.45106e-06,-2.54436e-05,9.6278e-06,3.98789e-06,-1.61082e-05,-2.05468e-07,-2.01904e-06,0
-3.38504e-05,5.30481e-06,-3.23517e-05,1.96201e-05,6.42345e-06,-1.70919e-05,1.46854e-06,-2.388e-06,0
-3.52763e-05,6.99733e-06,-3.41265e-05,1.54786e-05,9.68861e-06,-1.58174e-05,4.17854e-06,-2.18905e-06,0
-3.54344e-05,8.20156e-06,-3.10221e-05,9.62025e-07,1.48683e-05,-1.39782e-05,5.14311e-06,-2.89964e-06,0
-3.44757e-05,9.26969e-06,-2.59993e-05,-1.38616e-05,2.04482e-05,-1.31709e-05,3.86552e-06,-4.2107e-06,0
-3.35907e-05,1.11825e-05,-2.07103e-05,-2.24445e-05,2.4263e-05,-1.22069e-05,3.31824e-06,-3.65298e-06,0
-3.29243e-05,1.45967e-05,-1.54628e-05,-2.30951e-05,2.74381e-05,-9.94263e-06,6.11439e-06,-1.4186e-06,0
-3.22958e-05,1.7557e-05,-1.08832e-05,-1.51809e-05,3.16831e-05,-8.17514e-06,1.07523e-05,3.34671e-07,0
-3.16942e-05,1.78897e-05,-7.36979e-06,-6.59261e-06,3.4893e-05,-7.90212e-06,1.43798e-05,9.36014e-07,0
-3.12479e-05,1.73238e-05,-4.66977e-06,-7.16641e-06,3.38528e-05,-7.57709e-06,1.62125e-05,1.31306e-06,0
-3.0597e-05,1.82513e-05,-2.57764e-06,-1.58956e-05,2.85546e-05,-5.92559e-06,1.51112e-05,2.46136e-06,0
-3.09675e-05,1.93886e-05,-2.93545e-06,-2.54544e-05,2.15337e-05,-4.37619e-06,8.45819e-06,3.09563e-06,0
-3.08648e-05,2.01474e-05,-5.97862e-06,-2.96799e-05,1.76924e-05,-5.72807e-06,-2.41609e-06,3.51637e-06,0
-2.92613e-05,2.01387e-05,-9.66957e-06,-2.70618e-05,1.71235e-05,-7.934e-06,-6.80014e-06,4.87317e-06,0
-3.01107e-05,1.79342e-05,-1.24451e-05,-1.93624e-05,1.7116e-05,-9.65681e-06,-1.42356e-06,7.07904e-06,0
-3.23136e-05,1.69743e-05,-1.48118e-05,-1.24699e-05,1.62054e-05,-1.01029e-05,6.15788e-06,7.50029e-06,0
-3.33131e-05,1.75114e-05,-1.71903e-05,-8.50531e-06,1.29948e-05,-8.98511e-06,7.37004e-06,6.2415e-06,0
-3.22012e-05,1.72667e-05,-1.87307e-05,-6.09455e-06,9.25614e-06,-8.89417e-06,1.64422e-06,6.13025e-06,0
-3.03578e-05,1.68568e-05,-1.84545e-05,-4.81999e-06,8.16938e-06,-9.2507e-06,-4.00106e-07,4.95101e-06,0
-2.9816e-05,1.53011e-05,-1.496e-05,-5.58566e-06,8.09669e-06,-1.04433e-05,5.90744e-06,3.40644e-06,0
-3.05361e-05,1.35097e-05,-1.13283e-05,-7.78459e-06,7.57154e-06,-1.20758e-05,1.70435e-05,2.4632e-06,0
-3.16753e-05,1.22553e-05,-9.03201e-06,-5.47032e-06,8.62211e-06,-1.28314e-05,2.99036e-05,1.52662e-06,0
-3.18546e-05,1.0938e-05,-8.82347e-06,2.36849e-06,1.12169e-05,-1.17631e-05,3.94637e-05,1.73348e-06,0
-3.15513e-05,9.44445e-06,-1.13249e-05,1.01818e-05,1.34335e-05,-1.09946e-05,4.45682e-05,3.42457e-06,0
-3.19557e-05,9.49448e-06,-1.39321e-05,1.39409e-05,1.4067e-05,-1.28853e-05,4.76888e-05,5.69764e-06,0
-3.40873e-05,1.06747e-05,-1.48583e-05,1.38535e-05,1.4947e-05,-1.48384e-05,4.86203e-05,7.39078e-06,0
-3.54109e-05,1.09246e-05,-1.46246e-05,1.17992e-05,1.54557e-05,-1.54548e-05,4.61847e-05,7.66335e-06,0
-3.4776e-05,1.01672e-05,-1.30067e-05,1.00971e-05,1.44213e-05,-1.52197e-05,4.14026e-05,6.88113e-06,0
-3.3867e-05,9.4297e-06,-1.11328e-05,1.1879e-05,1.32914e-05,-1.42942e-05,3.58026e-05,6.36843e-06,0
