ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82604e-05,2.28367e-05,-4.88767e-06,-1.51162e-05,9.03752e-06,-8.88176e-06,-3.51377e-06,1.03477e-05,0
-2.66515e-05,2.14949e-05,-6.65382e-06,-1.79579e-05,1.00855e-05,-9.18521e-06,-1.45648e-07,9.2249e-06,0
-2.78701e-05,1.94721e-05,-7.28706e-06,-1.86502e-05,1.09133e-05,-7.82856e-06,3.83031e-06,7.35052e-06,0
-2.90146e-05,1.64233e-05,-5.57412e-06,-2.03398e-05,9.24034e-06,-7.03741e-06,8.31962e-06,6.12036e-06,0
-2.92714e-05,1.26477e-05,-4.53761e-06,-2.06491e-05,5.80259e-06,-7.89824e-06,1.36696e-05,5.81551e-06,0
-3.0374e-05,1.12793e-05,-4.2723e-06,-1.43278e-05,5.2447e-06,-8.63571e-06,1.83245e-05,5.11172e-06,0
-3.10788e-05,1.297e-05,-3.89303e-06,8.08846e-07,8.68819e-06,-6.95369e-06,2.05645e-05,3.32678e-06,0
-3.03763e-05,1.51912e-05,-3.60117e-06,1.97069e-05,1.35863e-05,-5.29543e-06,2.15357e-05,8.44114e-07,0
-2.96684e-05,1.4414e-05,-3.74534e-06,3.31586e-05,1.72349e-05,-5.3068e-06,2.34636e-05,1.89897e-07,0
-2.92823e-05,1.29005e-05,-4.11642e-06,3.51893e-05,1.75597e-05,-6.99864e-06,2.90641e-05,1.34687e-06,0
-2.92961e-05,1.35214e-05,-5.04753e-06,2.7651e-05,1.63622e-05,-8.81348e-06,3.60253e-05,1.76918e-06,0
-3.04156e-05,1.64282e-05,-6.57118e-06,1.65551e-05,1.73279e-05,-8.51065e-06,3.82677e-05,1.60101e-06,0
-3.15272e-05,1.9251e-05,-7.54753e-06,5.99836e-06,2.14855e-05,-6.29681e-06,3.4965e-05,1.55989e-06,0
-3.04914e-05,2.18524e-05,-6.94464e-06,-1.05197e-06,2.80926e-05,-4.0911e-06,3.0492e-05,3.18911e-07,0
-2.69264e-05,2.40056e-05,-3.52644e-06,-6.7252e-06,3.60088e-05,-2.25437e-06,2.71321e-05,-1.56767e-06,0
-2.51351e-05,2.47169e-05,1.23024e-06,-1.48259e-05,4.0513e-05,-2.29976e-06,2.19876e-05,-1.91686e-06,0
-2.71079e-05,2.48461e-05,5.10463e-06,-1.97751e-05,3.94896e-05,-4.07759e-06,1.36902e-05,-1.59314e-06,0
-2.94909e-05,2.61123e-05,8.62863e-06,-1.65758e-05,3.6446e-05,-5.44241e-06,3.57331e-06,-1.49482e-06,0
-2.97444e-05,2.78502e-05,1.21432e-05,-1.29419e-05,3.32795e-05,-6.29091e-06,-7.27202e-06,-9.89443e-07,0
-2.97515e-05,2.74768e-05,1.64923e-05,-1.42442e-05,2.94108e-05,-6.44951e-06,-1.77205e-05,-1.88989e-06,0
-3.07185e-05,2.22167e-05,2.47552e-05,-1.80103e-05,2.39818e-05,-6.47017e-06,-2.32301e-05,-3.45898e-06,0
-3.26565e-05,1.48484e-05,3.93048e-05,-1.88065e-05,1.8295e-05,-6.72044e-06,-2.17781e-05,-2.34584e-06,0
-3.37528e-05,1.19561e-05,5.67038e-05,-1.20369e-05,1.55437e-05,-6.60889e-06,-1.59429e-05,-2.01503e-06,0
-3.21769e-05,1.28531e-05,6.91732e-05,3.87993e-06,1.64553e-05,-6.60152e-06,-8.03866e-06,-5.3816e-06,0
-3.0657e-05,1.28383e-05,6.74485e-05,1.87047e-05,1.96263e-05,-6.8134e-06,-1.21964e-06,-6.92087e-06,0
-3.1867e-05,1.03461e-05,4.72121e-05,2.35648e-05,2.27331e-05,-5.80336e-06,4.57113e-06,-4.89018e-06,0
-3.34427e-05,5.48799e-06,1.25778e-05,2.19371e-05,2.47353e-05,-5.62159e-06,1.11817e-05,-1.14177e-06,0
-3.40467e-05,2.42684e-07,-3.03386e-05,1.53419e-05,2.7375e-05,-6.58581e-06,1.85817e-05,1.48892e-06,0
-3.47941e-05,-3.17259e-06,-7.02804e-05,5.58164e-06,2.79983e-05,-9.25911e-06,2.60556e-05,6.51488e-07,0
-3.55757e-05,-5.94271e-06,-9.85412e-05,-3.74242e-06,2.30355e-05,-1.10125e-05,3.05133e-05,-1.39661e-06,0
-3.53133e-05,-6.26711e-06,-0.000109564,-9.15212e-06,1.54475e-05,-1.09888e-05,3.10265e-05,-1.51597e-06,0
-3.34717e-05,-2.97291e-06,-0.000105315,-1.00971e-05,1.12037e-05,-1.1317e-05,2.79907e-05,3.95889e-07,0
-3.22268e-05,1.10843e-06,-9.26123e-05,-1.30976e-05,1.14313e-05,-1.16965e-05,2.43213e-05,1.45563e-06,0
-3.22874e-05,1.61345e-06,-7.7818e-05,-2.25699e-05,1.13254e-05,-1.18959e-05,2.3002e-05,1.88276e-06,0
-3.23496e-05,-1.15068e-06,-6.37371e-05,-3.44581e-05,9.26162e-06,-1.09869e-05,2.23578e-05,2.10898e-06,0
-3.19353e-05,-3.34181e-06,-4.98606e-05,-4.10093e-05,8.23115e-06,-9.94565e-06,1.97231e-05,3.30681e-06,0
-3.20885e-05,-2.20455e-06,-3.73651e-05,-3.91461e-05,8.75773e-06,-1.01211e-05,1.64456e-05,5.46418e-06,0
-3.30835e-05,2.27023e-06,-2.74036e-05,-3.09395e-05,8.47008e-06,-1.13433e-05,1.48626e-05,8.03293e-06,0
-3.40288e-05,7.14222e-06,-2.01955e-05,-2.10182e-05,7.90767e-06,-1.10682e-05,1.37696e-05,9.84096e-06,0
-3.4448e-05,9.37174e-06,-1.35609e-05,-1.34006e-05,8.91151e-06,-9.9232e-06,1.24161e-05,9.2176e-06,0
-3.43666e-05,7.59917e-06,-8.044e-06,-7.58546e-06,1.02798e-05,-1.01494e-05,1.20976e-05,7.02503e-06,0
-3.33926e-05,5.0827e-06,-4.12836e-06,-4.09517e-06,1.13587e-05,-1.28515e-05,1.41161e-05,5.47829e-06,0
-3.17362e-05,5.56543e-06,-2.12777e-06,-5.45259e-06,1.4443e-05,-1.59112e-05,1.62967e-05,4.90878e-06,0
-3.10185e-05,8.04237e-06,-1.08651e-06,-1.32444e-05,1.68213e-05,-1.67353e-05,1.64096e-05,5.25019e-06,0
-3.11384e-05,8.99721e-06,-1.48262e-06,-2.46399e-05,1.41942e-05,-1.4886e-05,1.33004e-05,6.38588e-06,0
-3.15443e-05,7.59383e-06,-1.78403e-06,-3.14592e-05,9.50562e-06,-1.18553e-05,1.05807e-05,5.54043e-06,0
-3.22874e-05,8.55596e-06,-1.10649e-06,-2.50101e-05,7.8703e-06,-9.64225e-06,1.59348e-05,3.68021e-06,0
-3.17397e-05,1.64509e-05,-7.83465e-07,-5.64687e-06,9.39e-06,-9.35021e-06,2.66908e-05,1.46668e-06,0
-3.09961e-05,2.59507e-05,-3.30046e-07,1.42383e-05,9.98743e-06,-1.19063e-05,3.39762e-05,9.41203e-07,0
-3.13597e-05,2.72857e-05,-3.09984e-07,2.16316e-05,9.04401e-06,-1.47993e-05,3.68638e-05,4.51679e-06,0
-3.17789e-05,2.27969e-05,-3.54516e-06,1.6652e-05,7.42318e-06,-1.54788e-05,3.68052e-05,8.01582e-06,0
-3.14574e-05,2.1355e-05,-6.81612e-06,7.82746e-06,6.03334e-06,-1.55307e-05,3.2689e-05,7.85535e-06,0
-3.06404e-05,2.76726e-05,-6.98715e-06,-1.81988e-08,6.8064e-06,-1.50551e-05,2.57945e-05,5.77361e-06,0
-3.15705e-05,4.10148e-05,-6.18574e-06,-6.86538e-06,1.00239e-05,-1.45697e-05,1.82923e-05,3.75146e-06,0
-3.19664e-05,5.34438e-05,-5.69565e-06,-1.31688e-05,1.05328e-05,-1.39017e-05,1.07566e-05,1.93696e-06,0
-2.96778e-05,5.86288e-05,-4.341e-06,-1.61131e-05,6.4984e-06,-1.31162e-05,2.57542e-06,1.6754e-06,0
-2.64143e-05,5.3448e-05,-1.43496e-06,-1.48372e-05,4.60249e-06,-1.31463e-05,-6.20905e-06,2.20818e-06,0
-2.4183e-05,4.11451e-05,3.91333e-07,-1.46903e-05,5.85587e-06,-1.39712e-05,-1.19086e-05,1.56968e-06,0
-2.54141e-05,2.42274e-05,1.2318e-06,-1.89199e-05,7.61234e-06,-1.45048e-05,-1.25831e-05,8.40491e-07,0
-2.96779e-05,4.93103e-06,-7.14227e-07,-2.24467e-05,7.42387e-06,-1.33835e-05,-1.1041e-05,5.64821e-07,0
-3.33266e-05,-1.02324e-05,-5.91809e-06,-2.15981e-05,4.23277e-06,-1.2479e-05,-1.19582e-05,1.6703e-06,0
-3.41125e-05,-1.80643e-05,-1.13206e-05,-1.58163e-05,2.68455e-07,-1.3065e-05,-1.47994e-05,2.99189e-06,0
-3.38874e-05,-2.16579e-05,-1.34031e-05,-5.10667e-06,-1.70843e-06,-1.44727e-05,-1.64067e-05,2.13162e-06,0
-3.41113e-05,-2.35353e-05,-1.21809e-05,5.66351e-06,-2.05608e-06,-1.42675e-05,-1.43686e-05,-3.94301e-07,0
-3.44205e-05,-2.05606e-05,-1.03964e-05,1.16782e-05,-2.03006e-06,-1.29332e-05,-8.35297e-06,-1.59124e-06,0
-3.48624e-05,-1.10473e-05,-8.92953e-06,1.19862e-05,-1.93927e-06,-1.18348e-05,-2.9203e-06,7.0421e-07,0
-3.45611e-05,2.15813e-06,-6.91359e-06,8.86286e-06,-2.87355e-06,-1.2057e-05,-1.94194e-06,4.22262e-06,0
-3.20718e-05,1.28051e-05,-4.415e-06,5.69756e-06,-4.32102e-06,-1.25367e-05,-4.18084e-06,5.63595e-06,0
-2.96031e-05,1.87866e-05,-1.47427e-06,4.77312e-06,-5.25728e-06,-1.19804e-05,-3.88744e-06,4.66668e-06,0
-3.03248e-05,2.24921e-05,7.39197e-07,5.7199e-06,-3.68304e-06,-9.71401e-06,2.78178e-07,3.2583e-06,0
-3.09352e-05,2.66565e-05,1.80507e-06,5.70521e-06,1.24432e-06,-6.16154e-06,2.77814e-06,1.62557e-06,0
-2.79363e-05,3.10282e-05,2.62903e-06,2.18026e-06,5.75649e-06,-4.25764e-06,1.28829e-07,2.61017e-07,0
-2.54415e-05,3.39876e-05,3.1067e-06,2.41612e-07,6.69339e-06,-5.44141e-06,-3.91492e-06,-6.80566e-07,0
-2.60498e-05,3.42334e-05,3.5418e-06,4.61287e-06,7.26374e-06,-7.26439e-06,-4.84121e-06,-1.74797e-06,0
-2.8373e-05,3.3199e-05,3.21821e-06,9.69589e-06,8.37609e-06,-8.51875e-06,-1.91387e-06,-1.92786e-06,0
-3.0334e-05,3.26922e-05,1.79393e-06,1.17385e-05,1.11416e-05,-8.48785e-06,2.91867e-06,-1.37006e-06,0
-3.06843e-05,3.32801e-05,1.81552e-06,1.24209e-05,1.48649e-05,-7.75207e-06,6.24511e-06,-1.18909e-06,0
-3.00948e-05,3.51282e-05,4.7192e-06,1.49655e-05,1.54413e-05,-8.00536e-06,3.22773e-06,-1.67606e-06,0
-2.91598e-05,3.66326e-05,5.38359e-06,1.78547e-05,1.50448e-05,-8.53226e-06,-4.91773e-06,-1.56849e-06,0
-2.92602e-05,3.58114e-05,2.95426e-06,1.74226e-05,1.56156e-05,-9.41642e-06,-1.03706e-05,-7.54406e-07,0
-2.96425e-05,3.32807e-05,1.23269e-06,1.43255e-05,1.78356e-05,-9.32567e-06,-8.14962e-06,-4.75061e-07,0
-2.88476e-05,2.99075e-05,1.45539e-06,9.03675e-06,2.02762e-05,-8.91286e-06,2.68489e-06,-8.22635e-07,0
-2.72671e-05,2.61052e-05,2.42873e-06,1.2919e-06,2.19355e-05,-9.08481e-06,1.84416e-05,-2.58208e-06,0
-2.64555e-05,2.293e-05,2.21095e-06,-8.86894e-06,2.3328e-05,-9.6786e-06,3.20053e-05,-4.1976e-06,0
-2.6007e-05,2.20282e-05,-3.07568e-07,-2.1782e-05,2.39337e-05,-8.86089e-06,4.23752e-05,-4.88561e-06,0
-2.56373e-05,2.36927e-05,-4.1681e-06,-3.60463e-05,2.39223e-05,-8.81307e-06,4.90758e-05,-4.62198e-06,0
-2.63654e-05,2.74287e-05,-8.43138e-06,-4.67001e-05,2.26056e-05,-9.76506e-06,5.11655e-05,-3.02196e-06,0
-2.74657e-05,3.65156e-05,-1.17692e-05,-4.66689e-05,2.06184e-05,-1.05765e-05,5.0773e-05,-1.24675e-06,0
-2.78313e-05,5.44043e-05,-1.27468e-05,-3.58186e-05,1.97397e-05,-1.14822e-05,4.83063e-05,-4.90094e-07,0
-2.69306e-05,7.75884e-05,-1.2101e-05,-2.19995e-05,2.01686e-05,-1.13272e-05,4.32834e-05,3.36436e-07,0
-2.62392e-05,9.43129e-05,-1.07573e-05,-1.31379e-05,2.17901e-05,-1.055e-05,3.73669e-05,2.24811e-06,0
-2.6858e-05,9.50851e-05,-9.73463e-06,-1.05875e-05,2.2893e-05,-1.04954e-05,3.29731e-05,3.93664e-06,0
-2.8236e-05,7.54768e-05,-8.91489e-06,-8.83259e-06,2.12892e-05,-1.16721e-05,2.85329e-05,5.54573e-06,0
-3.00334e-05,3.80071e-05,-8.48063e-06,-4.50337e-06,1.85431e-05,-1.28014e-05,2.29262e-05,6.28517e-06,0
-3.16419e-05,-5.57688e-06,-9.39337e-06,-8.38287e-07,1.69992e-05,-1.40909e-05,1.85857e-05,6.0812e-06,0
-3.14375e-05,-3.8908e-05,-1.14606e-05,-2.13918e-06,1.68457e-05,-1.51624e-05,1.79423e-05,7.23692e-06,0
-3.02156e-05,-5.36567e-05,-1.19136e-05,-9.71525e-06,1.58276e-05,-1.59615e-05,1.96758e-05,9.65646e-06,0
-3.06602e-05,-4.79944e-05,-1.01126e-05,-2.35635e-05,1.14321e-05,-1.5833e-05,2.07134e-05,1.13547e-05,0
-3.29135e-05,-2.75138e-05,-8.04413e-06,-3.64466e-05,5.5794e-06,-1.53037e-05,1.81066e-05,1.17187e-05,0
-3.35642e-05,-6.59969e-06,-7.23157e-06,-4.02787e-05,2.44779e-06,-1.47093e-05,1.51664e-05,9.87234e-06,0
-3.1004e-05,6.10114e-06,-8.48502e-06,-3.76243e-05,9.41414e-07,-1.42453e-05,1.57079e-05,7.07115e-06,0
-2.92937e-05,9.8918e-06,-1.12973e-05,-3.66725e-05,-4.34779e-07,-1.47325e-05,1.64304e-05,5.83775e-06,0
-2.98433e-05,8.81767e-06,-1.23635e-05,-3.67175e-05,-2.61032e-06,-1.61896e-05,7.69595e-06,5.89947e-06,0
-3.00413e-05,4.53925e-06,-1.03185e-05,-2.75083e-05,-4.66504e-06,-1.63651e-05,-1.36198e-05,6.25515e-06,0
-3.01637e-05,-1.24005e-06,-9.02632e-06,-5.66186e-06,-3.53416e-06,-1.44338e-05,-3.26372e-05,5.8198e-06,0
-3.00015e-05,-8.09986e-06,-9.02651e-06,1.71102e-05,-2.53089e-06,-1.04294e-05,-3.70813e-05,4.04688e-06,0
-2.99272e-05,-1.67878e-05,-1.02157e-05,2.8898e-05,-1.88513e-06,-7.19725e-06,-2.78645e-05,3.71775e-06,0
-3.00055e-05,-2.20707e-05,-1.27202e-05,2.98504e-05,4.25147e-07,-6.38995e-06,-1.01054e-05,4.62608e-06,0
-2.96984e-05,-1.9811e-05,-1.3066e-05,2.70333e-05,4.26251e-06,-6.15335e-06,9.68018e-06,3.27676e-06,0
-3.00574e-05,-1.1916e-05,-1.12512e-05,2.41534e-05,8.56569e-06,-6.86729e-06,2.72689e-05,1.41905e-07,0
-3.00182e-05,-2.01424e-06,-9.83921e-06,1.84795e-05,1.14891e-05,-7.04517e-06,3.812e-05,-2.23365e-06,0
-2.94962e-05,6.93629e-06,-1.10583e-05,1.26905e-05,1.39564e-05,-6.6708e-06,4.12416e-05,-2.96498e-06,0
-2.93674e-05,1.30579e-05,-1.34412e-05,1.00973e-05,1.73689e-05,-7.24073e-06,4.04417e-05,-2.65657e-06,0
-3.02037e-05,1.77899e-05,-1.56538e-05,1.21821e-05,2.18387e-05,-8.24477e-06,3.80807e-05,-3.00565e-06,0
-3.14239e-05,2.08935e-05,-1.6296e-05,1.89195e-05,2.32335e-05,-8.01049e-06,3.5871e-05,-3.46837e-06,0
-3.19097e-05,2.16905e-05,-1.422e-05,2.76271e-05,2.06957e-05,-6.62199e-06,3.29502e-05,-2.69726e-06,0
-3.12104e-05,2.07544e-05,-1.11856e-05,3.34799e-05,1.85139e-05,-5.48084e-06,2.85801e-05,-1.29574e-06,0
-3.00966e-05,1.95668e-05,-7.61562e-06,3.29598e-05,1.90822e-05,-5.42921e-06,2.39538e-05,-7.58733e-07,0
-2.9948e-05,1.78277e-05,-4.01117e-06,2.72456e-05,2.0344e-05,-5.31297e-06,2.12442e-05,-2.36261e-06,0
-3.11991e-05,1.37572e-05,-1.1579e-06,1.71081e-05,1.97733e-05,-4.59911e-06,2.08105e-05,-4.49796e-06,0
-3.21921e-05,1.00218e-05,-2.09126e-07,2.52665e-06,1.81378e-05,-3.89521e-06,2.03306e-05,-5.26906e-06,0
-3.10304e-05,1.02359e-05,-5.38654e-07,-1.31185e-05,1.83476e-05,-3.91164e-06,1.78154e-05,-4.52255e-06,0
-2.93038e-05,1.48992e-05,-2.22387e-06,-2.33028e-05,2.12586e-05,-4.22824e-06,1.48745e-05,-4.37986e-06,0
-2.86471e-05,2.1554e-05,-4.54667e-06,-2.60095e-05,2.30612e-05,-4.19707e-06,1.31338e-05,-5.03544e-06,0
-2.83506e-05,2.77599e-05,-6.84268e-06,-2.17253e-05,2.17544e-05,-3.40429e-06,1.21657e-05,-4.56501e-06,0
-2.81643e-05,2.90017e-05,-8.16373e-06,-1.25527e-05,1.81609e-05,-2.19472e-06,1.10779e-05,-2.8314e-06,0
-2.89681e-05,2.46218e-05,-1.01034e-05,-3.57938e-06,1.44668e-05,-2.65084e-06,9.16953e-06,-6.45944e-07,0
-2.99593e-05,2.03769e-05,-1.52556e-05,1.46894e-06,1.19179e-05,-4.08744e-06,6.49236e-06,5.62898e-07,0
-3.11549e-05,1.80219e-05,-2.1403e-05,3.77848e-06,9.53339e-06,-3.9894e-06,5.97943e-06,-1.17245e-06,0
-3.14347e-05,1.8289e-05,-2.42387e-05,6.80545e-06,7.07544e-06,-3.75485e-06,8.17305e-06,-4.24708e-06,0
-3.00016e-05,2.20621e-05,-2.22758e-05,7.57705e-06,6.19771e-06,-5.52497e-06,8.04339e-06,-4.75833e-06,0
-2.98177e-05,2.42623e-05,-1.83753e-05,1.21651e-06,5.48601e-06,-7.22046e-06,3.9461e-06,-3.59742e-06,0
-3.02967e-05,2.01457e-05,-1.44122e-05,-6.60357e-06,5.29412e-06,-6.8028e-06,4.32797e-07,-3.04529e-06,0
-2.96878e-05,1.30395e-05,-1.0586e-05,-9.90712e-06,6.85893e-06,-6.43052e-06,-1.18263e-06,-2.78262e-06,0
-2.89419e-05,8.81577e-06,-7.78067e-06,-7.28226e-06,9.04711e-06,-8.19727e-06,-1.27117e-06,-2.00852e-06,0
-2.85769e-05,7.37101e-06,-6.97876e-06,-3.95639e-06,1.05181e-05,-1.03034e-05,6.2268e-07,-7.31399e-07,0
-2.87221e-05,7.63753e-06,-6.88047e-06,-3.21545e-06,9.9761e-06,-1.13611e-05,3.00756e-06,-8.30735e-07,0
-2.98786e-05,8.60061e-06,-6.88007e-06,-3.8253e-06,9.16935e-06,-1.15869e-05,5.71279e-06,-1.4184e-06,0
-3.05836e-05,1.00857e-05,-6.52146e-06,-4.46631e-06,9.3173e-06,-1.2033e-05,7.45166e-06,-1.76855e-06,0
-2.98428e-05,1.24349e-05,-5.31929e-06,-2.46472e-06,1.16087e-05,-1.27993e-05,7.84906e-06,-2.55502e-06,0
-2.90159e-05,1.43458e-05,-4.59709e-06,2.00047e-06,1.38574e-05,-1.25161e-05,7.01185e-06,-3.67981e-06,0
-2.95001e-05,1.49503e-05,-5.69809e-06,5.95038e-06,1.35205e-05,-1.16056e-05,7.26017e-06,-4.52192e-06,0
-3.04754e-05,1.57015e-05,-6.52201e-06,5.11631e-06,1.10036e-05,-1.12513e-05,8.31787e-06,-4.9808e-06,0
-3.07638e-05,1.82295e-05,-5.20169e-06,4.56526e-07,8.18265e-06,-1.0781e-05,9.06449e-06,-5.10107e-06,0
-2.95762e-05,2.1357e-05,-3.84147e-06,-5.8842e-06,4.43063e-06,-9.43515e-06,1.04568e-05,-4.84367e-06,0
-2.77945e-05,2.3646e-05,-4.38736e-06,-1.25005e-05,-1.06479e-06,-8.322e-06,1.31172e-05,-5.00514e-06,0
-2.72545e-05,2.45098e-05,-6.49951e-06,-1.96383e-05,-4.21224e-06,-8.501e-06,1.5249e-05,-4.95757e-06,0
-2.7425e-05,2.2773e-05,-7.46451e-06,-2.57787e-05,-2.89287e-06,-8.53617e-06,1.46488e-05,-4.52186e-06,0
-2.8019e-05,1.60097e-05,-5.1068e-06,-2.90094e-05,-4.89857e-07,-7.00144e-06,1.26512e-05,-4.6789e-06,0
-2.94144e-05,6.02264e-06,-2.0725e-06,-2.92689e-05,3.52137e-07,-4.52649e-06,1.12335e-05,-6.33182e-06,0
-3.13146e-05,-1.5983e-06,-1.24904e-06,-2.75974e-05,2.50845e-06,-2.38146e-06,1.21312e-05,-6.62147e-06,0
-3.17937e-05,-3.46973e-06,-1.81874e-06,-2.58417e-05,5.39345e-06,-1.23783e-06,1.43465e-05,-4.90451e-06,0
-3.17496e-05,-9.89977e-07,-3.80694e-06,-2.40393e-05,6.79234e-06,-1.00233e-06,1.62763e-05,-3.31821e-06,0
-3.21937e-05,3.08683e-06,-5.45792e-06,-1.76682e-05,8.67095e-06,-3.30632e-07,1.66938e-05,-3.48848e-06,0
-3.08861e-05,7.043e-06,-4.96432e-06,-3.24515e-06,1.14657e-05,8.63501e-08,1.60519e-05,-5.74312e-06,0
-2.87923e-05,1.01862e-05,-4.49179e-06,1.62259e-05,1.64349e-05,-5.12409e-07,1.54149e-05,-6.43221e-06,0
-2.86265e-05,1.19559e-05,-4.9729e-06,3.52821e-05,2.38464e-05,-7.74969e-07,1.47768e-05,-4.80696e-06,0
-2.95549e-05,1.42909e-05,-4.42908e-06,4.28914e-05,2.88636e-05,-6.22159e-07,1.28892e-05,-4.47514e-06,0
-3.04269e-05,1.58206e-05,-2.52166e-06,3.66799e-05,2.95994e-05,-1.05988e-06,1.26677e-05,-5.09554e-06,0
-3.07098e-05,1.67643e-05,-1.81219e-06,2.41672e-05,2.5315e-05,-3.07929e-06,1.59034e-05,-5.8428e-06,0
-3.09332e-05,1.89364e-05,-2.37559e-06,9.71533e-06,1.92213e-05,-5.3991e-06,2.25377e-05,-6.23276e-06,0
-3.16578e-05,1.97549e-05,-4.53938e-06,9.84015e-08,1.63327e-05,-7.18427e-06,3.00259e-05,-4.9388e-06,0
-3.2242e-05,1.91695e-05,-6.95506e-06,-6.03633e-06,1.53261e-05,-8.22142e-06,3.43047e-05,-2.4381e-06,0
-3.18025e-05,1.79971e-05,-7.94021e-06,-1.08837e-05,1.56676e-05,-8.09514e-06,3.47242e-05,-3.74752e-07,0
-3.07342e-05,1.65804e-05,-8.77796e-06,-1.58384e-05,1.85342e-05,-7.55097e-06,3.10147e-05,6.5144e-07,0
-3.00277e-05,1.3843e-05,-9.21786e-06,-2.22128e-05,1.95145e-05,-7.95589e-06,2.47283e-05,1.14119e-06,0
-2.91583e-05,1.239e-05,-1.00463e-05,-2.54592e-05,1.76471e-05,-7.88743e-06,1.69099e-05,-6.62111e-07,0
-2.91904e-05,1.18729e-05,-9.99528e-06,-2.36854e-05,1.78705e-05,-7.51976e-06,9.30285e-06,-3.05933e-06,0
-3.02509e-05,1.02332e-05,-9.24798e-06,-1.97848e-05,2.10266e-05,-7.43734e-06,2.14002e-06,-2.6799e-06,0
-3.0949e-05,8.65526e-06,-8.98829e-06,-1.74257e-05,2.34869e-05,-7.03911e-06,-4.13744e-06,-5.34046e-07,0
-3.11863e-05,8.84508e-06,-9.75944e-06,-1.62348e-05,2.29253e-05,-7.31629e-06,-9.40277e-06,1.4784e-06,0
-3.14994e-05,1.0326e-05,-1.15027e-05,-1.6321e-05,2.19429e-05,-8.37353e-06,-1.26615e-05,2.2534e-06,0
-3.15519e-05,1.08632e-05,-1.25333e-05,-1.58596e-05,2.20405e-05,-9.34254e-06,-1.22738e-05,1.71905e-06,0
-3.0996e-05,1.05432e-05,-1.23359e-05,-1.53407e-05,2.20024e-05,-8.83438e-06,-9.31786e-06,1.43875e-06,0
-3.00441e-05,9.51456e-06,-1.09604e-05,-1.56969e-05,2.0603e-05,-8.24038e-06,-6.35528e-06,1.65954e-06,0
-2.8872e-05,7.33729e-06,-9.03149e-06,-1.60612e-05,1.85236e-05,-8.91879e-06,-4.72038e-06,1.6556e-06,0
-2.81264e-05,5.02573e-06,-7.82261e-06,-1.46412e-05,1.61548e-05,-9.69225e-06,-4.03706e-06,1.86365e-06,0
-2.86769e-05,4.02367e-06,-8.42171e-06,-1.13614e-05,1.41711e-05,-1.03756e-05,-6.30465e-06,3.32862e-06,0
-3.04534e-05,2.79581e-06,-9.45501e-06,-7.48247e-06,1.44163e-05,-1.30484e-05,-1.1226e-05,4.96393e-06,0
