ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77659e-05,2.03058e-05,5.32063e-07,-6.74542e-06,1.31738e-05,-1.12425e-05,1.46289e-05,-6.45801e-06,0
-2.76956e-05,1.85442e-05,1.54556e-06,3.3371e-06,1.10635e-05,-8.77244e-06,1.58783e-05,-6.69487e-06,0
-2.72672e-05,1.76141e-05,1.00616e-06,1.32858e-05,1.02808e-05,-7.13847e-06,1.51076e-05,-5.75121e-06,0
-2.74241e-05,2.02868e-05,-8.9548e-07,1.68274e-05,9.9134e-06,-6.4262e-06,1.48438e-05,-5.67456e-06,0
-2.87975e-05,2.41631e-05,-3.92672e-06,1.67577e-05,9.05284e-06,-6.31917e-06,1.56974e-05,-5.02514e-06,0
-3.0004e-05,2.61555e-05,-6.93862e-06,1.55867e-05,9.02207e-06,-7.10344e-06,1.64317e-05,-3.23367e-06,0
-3.01033e-05,2.67325e-05,-8.37533e-06,1.29561e-05,9.99048e-06,-9.15789e-06,1.68292e-05,-8.48067e-07,0
-2.93206e-05,2.65556e-05,-8.08419e-06,8.68478e-06,1.10887e-05,-9.52006e-06,1.95517e-05,7.3691e-07,0
-2.87185e-05,2.42463e-05,-7.67252e-06,1.39108e-07,1.13497e-05,-7.81514e-06,2.68833e-05,4.52172e-07,0
-2.94156e-05,2.05609e-05,-8.2726e-06,-1.2299e-05,9.64387e-06,-7.20505e-06,3.56592e-05,-1.65763e-06,0
-3.13888e-05,1.86545e-05,-9.71516e-06,-2.57202e-05,7.65117e-06,-8.24943e-06,4.00693e-05,-4.16304e-06,0
-3.31803e-05,1.87463e-05,-1.182e-05,-3.61922e-05,6.43318e-06,-9.09725e-06,3.79791e-05,-6.33141e-06,0
-3.39327e-05,1.89958e-05,-1.33593e-05,-4.04175e-05,4.83731e-06,-9.03436e-06,3.2117e-05,-7.73402e-06,0
-3.34639e-05,1.86162e-05,-1.3963e-05,-3.61269e-05,2.98245e-06,-9.15928e-06,2.42578e-05,-7.25102e-06,0
-3.17332e-05,1.82557e-05,-1.38709e-05,-2.47889e-05,2.03811e-06,-8.77021e-06,1.41311e-05,-5.73018e-06,0
-2.98166e-05,1.77716e-05,-1.26146e-05,-8.17142e-06,2.56331e-06,-6.07458e-06,3.99582e-06,-5.31603e-06,0
-2.93615e-05,1.53794e-05,-9.73352e-06,1.23408e-05,3.87477e-06,-2.60513e-06,-3.84717e-06,-6.11857e-06,0
-3.12431e-05,1.14632e-05,-6.72843e-06,3.09844e-05,5.82397e-06,-1.12831e-06,-9.88308e-06,-5.94934e-06,0
-3.34887e-05,9.83688e-06,-7.08309e-06,3.59643e-05,1.10637e-05,-8.47293e-07,-1.49646e-05,-2.8783e-06,0
-3.33426e-05,1.2033e-05,-1.0451e-05,2.9926e-05,2.04776e-05,-9.24095e-08,-1.67191e-05,-2.90204e-07,0
-3.09338e-05,1.53324e-05,-1.22125e-05,2.98765e-05,3.31203e-05,2.15451e-07,-1.24357e-05,3.1589e-07,0
-2.98789e-05,1.55696e-05,-1.09663e-05,3.46426e-05,3.94378e-05,-6.63091e-07,-4.05414e-06,7.79646e-07,0
-2.99089e-05,1.22697e-05,-9.06109e-06,3.45125e-05,3.53172e-05,-1.95333e-06,2.35455e-06,9.66814e-07,0
-2.89994e-05,6.67765e-06,-9.84954e-06,2.84481e-05,2.94069e-05,-2.27093e-06,5.23948e-06,1.05139e-06,0
-2.81293e-05,5.32866e-07,-1.20409e-05,1.99169e-05,2.65885e-05,-1.64353e-06,6.39074e-06,-1.14363e-06,0
-2.87141e-05,-1.51153e-06,-1.37927e-05,1.21465e-05,2.70031e-05,-2.50487e-06,7.21515e-06,-3.36727e-06,0
-2.90107e-05,1.91223e-06,-1.49852e-05,4.76532e-06,2.5054e-05,-4.75236e-06,8.49126e-06,-3.34587e-06,0
-2.85902e-05,6.80878e-06,-1.50778e-05,-2.49394e-06,2.05643e-05,-8.2526e-06,1.10527e-05,-1.94467e-06,0
-2.89603e-05,1.2028e-05,-1.50146e-05,-8.70966e-06,1.61631e-05,-1.14538e-05,1.5211e-05,4.53716e-07,0
-2.85687e-05,1.79402e-05,-1.57628e-05,-1.37478e-05,1.36911e-05,-1.27605e-05,1.93977e-05,2.76779e-06,0
-2.75568e-05,2.14648e-05,-1.70046e-05,-1.63897e-05,1.32099e-05,-1.2548e-05,2.21055e-05,2.67744e-06,0
-2.84184e-05,2.15359e-05,-1.77065e-05,-1.47831e-05,1.35481e-05,-1.10228e-05,2.12436e-05,1.78313e-06,0
-3.03394e-05,1.77183e-05,-1.71909e-05,-1.13914e-05,1.40579e-05,-1.06692e-05,1.82773e-05,1.60051e-06,0
-3.10366e-05,1.3379e-05,-1.65105e-05,-9.37182e-06,1.42606e-05,-1.0609e-05,1.5043e-05,1.31014e-07,0
-3.10635e-05,1.35271e-05,-1.77434e-05,-9.31004e-06,1.53708e-05,-9.65982e-06,1.25915e-05,-5.08953e-07,0
-3.11051e-05,1.79393e-05,-1.93313e-05,-1.02871e-05,1.6665e-05,-8.94547e-06,1.15821e-05,7.20156e-07,0
-3.11627e-05,2.23318e-05,-1.79287e-05,-1.12904e-05,1.68897e-05,-9.17512e-06,1.12487e-05,1.54768e-06,0
-3.04562e-05,2.34516e-05,-1.32707e-05,-1.14237e-05,1.5009e-05,-9.18496e-06,1.17529e-05,1.06855e-06,0
-2.88783e-05,2.17308e-05,-8.87082e-06,-1.11838e-05,1.23432e-05,-9.41223e-06,1.35913e-05,1.27363e-06,0
-2.76907e-05,1.68606e-05,-8.2463e-06,-1.25748e-05,1.04685e-05,-1.1398e-05,1.61418e-05,2.38088e-06,0
-2.66379e-05,1.12254e-05,-1.03626e-05,-1.5121e-05,9.99433e-06,-1.34793e-05,1.79631e-05,3.06736e-06,0
-2.58928e-05,7.7789e-06,-1.2506e-05,-1.64692e-05,9.29162e-06,-1.41692e-05,1.8581e-05,3.13971e-06,0
-2.62576e-05,3.95468e-06,-1.37603e-05,-1.49992e-05,7.84813e-06,-1.34463e-05,1.69369e-05,3.8145e-06,0
-2.69413e-05,-3.01964e-06,-1.29889e-05,-1.35279e-05,6.50455e-06,-1.23787e-05,1.44239e-05,3.98936e-06,0
-2.80337e-05,-1.01822e-05,-1.21619e-05,-1.59217e-05,5.98958e-06,-1.21043e-05,1.42582e-05,3.30386e-06,0
-2.92836e-05,-1.24499e-05,-1.16783e-05,-2.04525e-05,6.61093e-06,-1.18562e-05,1.55375e-05,2.32832e-06,0
-2.95921e-05,-8.23688e-06,-1.10547e-05,-2.09598e-05,9.46635e-06,-1.09213e-05,1.59658e-05,2.20887e-06,0
-3.03247e-05,-1.6514e-07,-1.15075e-05,-1.79323e-05,1.36779e-05,-1.10332e-05,1.56575e-05,2.46568e-06,0
-3.21707e-05,6.64437e-06,-1.13771e-05,-1.75072e-05,1.48282e-05,-1.30928e-05,1.50443e-05,5.45543e-07,0
-3.15017e-05,1.06204e-05,-1.11549e-05,-1.94028e-05,1.18827e-05,-1.49136e-05,1.56383e-05,-1.9533e-06,0
-3.00573e-05,1.62276e-05,-1.03433e-05,-1.99418e-05,8.53969e-06,-1.38997e-05,1.56303e-05,-2.97268e-06,0
-3.03772e-05,2.6226e-05,-8.18966e-06,-1.51841e-05,7.27713e-06,-1.30222e-05,1.41369e-05,-1.70567e-06,0
-3.16737e-05,3.93006e-05,-6.54232e-06,-4.30143e-06,1.01527e-05,-1.42901e-05,1.26178e-05,1.65246e-06,0
-3.30251e-05,4.89276e-05,-5.42458e-06,6.94266e-06,1.51269e-05,-1.59303e-05,1.04581e-05,4.57017e-06,0
-3.31641e-05,5.03872e-05,-6.21329e-06,1.44169e-05,1.82236e-05,-1.57753e-05,9.48208e-06,5.40089e-06,0
-3.34953e-05,4.48814e-05,-7.38046e-06,1.47952e-05,1.88412e-05,-1.4801e-05,9.79147e-06,5.17715e-06,0
-3.26119e-05,3.86451e-05,-6.85318e-06,1.09475e-05,1.68982e-05,-1.50842e-05,1.12015e-05,4.63672e-06,0
-3.08391e-05,3.76232e-05,-6.04392e-06,7.9347e-06,1.44718e-05,-1.60642e-05,1.24683e-05,4.72604e-06,0
-2.97574e-05,4.38431e-05,-5.35402e-06,5.04266e-06,1.2723e-05,-1.60577e-05,1.30728e-05,5.59178e-06,0
-2.97374e-05,5.42203e-05,-5.35679e-06,6.9176e-07,1.22782e-05,-1.5427e-05,1.38937e-05,6.16849e-06,0
-2.94775e-05,6.29115e-05,-6.25662e-06,-3.71451e-06,1.26608e-05,-1.6299e-05,1.43594e-05,3.883e-06,0
-2.97484e-05,6.67691e-05,-7.64227e-06,-5.87683e-06,1.3258e-05,-1.78248e-05,1.40095e-05,-5.44777e-07,0
-3.06908e-05,6.18068e-05,-8.15719e-06,-6.69451e-06,1.33886e-05,-1.80952e-05,1.41536e-05,-3.34976e-06,0
-3.13377e-05,4.59946e-05,-7.06733e-06,-7.1228e-06,1.34608e-05,-1.73301e-05,1.56551e-05,-2.68969e-06,0
-3.18522e-05,1.96546e-05,-6.20229e-06,-8.11702e-06,1.26941e-05,-1.6641e-05,1.70633e-05,-2.13184e-07,0
-3.22335e-05,-1.33352e-05,-6.75414e-06,-9.12387e-06,1.13317e-05,-1.5694e-05,1.70983e-05,1.11009e-06,0
-3.28075e-05,-4.43294e-05,-6.34821e-06,-9.7952e-06,1.10185e-05,-1.41174e-05,1.60422e-05,4.83059e-08,0
-3.22738e-05,-6.38713e-05,-4.75083e-06,-1.0456e-05,1.01846e-05,-1.1672e-05,1.55374e-05,-1.33993e-06,0
-3.09411e-05,-6.5058e-05,-3.85167e-06,-1.05377e-05,8.31683e-06,-9.59894e-06,1.62331e-05,-7.46089e-07,0
-2.97976e-05,-4.82714e-05,-3.56702e-06,-7.91097e-06,8.04929e-06,-8.94877e-06,1.725e-05,1.26375e-07,0
-3.02598e-05,-2.71984e-05,-2.81538e-06,-4.56428e-06,9.64116e-06,-9.52075e-06,1.55899e-05,5.68927e-10,0
-3.21879e-05,-1.16081e-05,-1.64845e-06,-1.45139e-06,1.11174e-05,-9.5173e-06,1.45925e-05,-1.67566e-06,0
-3.31537e-05,-8.2401e-07,-5.65733e-07,1.4561e-06,1.11713e-05,-8.66375e-06,1.99471e-05,-5.12016e-06,0
-3.25512e-05,6.90112e-06,2.91431e-07,6.68881e-07,8.62229e-06,-8.33151e-06,2.80481e-05,-6.17513e-06,0
-3.09279e-05,1.20507e-05,-1.74581e-07,-2.25568e-06,5.17377e-06,-8.02637e-06,3.1697e-05,-3.99816e-06,0
-2.77498e-05,1.41613e-05,-2.17554e-06,-4.30983e-06,4.09062e-06,-6.60053e-06,2.98998e-05,-3.47917e-06,0
-2.63935e-05,1.39133e-05,-3.47309e-06,-4.6363e-06,4.93876e-06,-5.86815e-06,2.32208e-05,-4.21242e-06,0
-2.77363e-05,1.07575e-05,-3.25145e-06,-3.72166e-06,5.66028e-06,-5.67915e-06,1.40286e-05,-4.41874e-06,0
-2.94069e-05,5.40677e-06,-2.94126e-06,-3.24125e-06,7.69949e-06,-5.57559e-06,6.80041e-06,-2.69711e-06,0
-3.06324e-05,1.29566e-06,-2.61104e-06,-3.53295e-06,1.03636e-05,-6.68107e-06,2.02801e-06,-3.56448e-07,0
-3.18769e-05,4.60596e-06,-1.8646e-06,-4.36382e-06,1.04166e-05,-8.69261e-06,-2.92981e-06,5.05721e-07,0
-3.19582e-05,1.79122e-05,-6.39832e-07,-4.85245e-06,8.43588e-06,-1.20466e-05,-9.72736e-06,-6.18851e-07,0
-3.13655e-05,3.23022e-05,-4.1874e-07,-4.25825e-06,6.83549e-06,-1.40289e-05,-1.7074e-05,-9.95366e-07,0
-3.0257e-05,3.79761e-05,-2.18549e-06,-4.74889e-06,5.60888e-06,-1.24851e-05,-2.15301e-05,1.39471e-06,0
-2.84053e-05,3.24034e-05,-3.32564e-06,-6.47724e-06,6.23601e-06,-9.1902e-06,-2.05275e-05,3.00228e-06,0
-2.82294e-05,1.82443e-05,-3.06422e-06,-7.85073e-06,8.56824e-06,-7.28597e-06,-1.61854e-05,4.05591e-06,0
-2.93548e-05,-3.67064e-08,-3.58089e-06,-9.41969e-06,1.09535e-05,-7.89516e-06,-1.07835e-05,3.60441e-06,0
-3.07383e-05,-1.52729e-05,-4.88744e-06,-1.01808e-05,1.38271e-05,-8.46457e-06,-7.63366e-06,1.60357e-06,0
-3.12165e-05,-2.06931e-05,-6.65379e-06,-9.91653e-06,1.72682e-05,-7.84148e-06,-7.60019e-06,9.73319e-08,0
-3.06086e-05,-1.77842e-05,-8.94671e-06,-9.53058e-06,1.96795e-05,-8.01192e-06,-7.41624e-06,-3.45319e-07,0
-2.97793e-05,-1.22844e-05,-1.16026e-05,-7.93512e-06,1.90858e-05,-8.37425e-06,-3.63803e-06,-2.67337e-07,0
-3.07169e-05,-8.01937e-06,-1.35744e-05,-5.53727e-06,1.55925e-05,-7.84303e-06,3.5521e-06,2.1399e-07,0
-3.31639e-05,-4.00493e-06,-1.37992e-05,-4.72278e-06,1.14602e-05,-7.14764e-06,8.25665e-06,1.47902e-06,0
-3.48384e-05,-3.32303e-07,-1.15635e-05,-6.42284e-06,1.00403e-05,-6.96858e-06,3.712e-06,2.70664e-06,0
-3.40456e-05,2.84164e-06,-8.1121e-06,-9.27312e-06,1.22572e-05,-7.57519e-06,-9.02465e-06,3.27243e-06,0
-3.11659e-05,5.6751e-06,-5.74393e-06,-1.08116e-05,1.69206e-05,-9.39092e-06,-2.08366e-05,2.43435e-06,0
-2.92585e-05,7.06422e-06,-5.41095e-06,-9.32296e-06,2.18799e-05,-1.16055e-05,-2.28601e-05,1.27142e-06,0
-2.99019e-05,6.43072e-06,-8.02448e-06,-5.85082e-06,2.49126e-05,-1.17895e-05,-1.30499e-05,7.0594e-07,0
-3.15724e-05,4.67146e-06,-1.15716e-05,-2.76292e-06,2.35014e-05,-9.82932e-06,2.29651e-06,6.53124e-07,0
-3.25429e-05,4.21173e-06,-1.41747e-05,-3.83326e-07,2.05487e-05,-7.28152e-06,1.63127e-05,2.17649e-06,0
-3.15456e-05,5.66993e-06,-1.58317e-05,2.8279e-06,2.0265e-05,-6.26954e-06,2.75936e-05,3.83313e-06,0
-3.05681e-05,9.32323e-06,-1.7405e-05,4.85076e-06,2.22642e-05,-6.32344e-06,3.88879e-05,3.74593e-06,0
-3.14618e-05,1.19437e-05,-2.00369e-05,3.30096e-06,2.71825e-05,-5.60029e-06,4.74247e-05,3.78173e-06,0
-3.1882e-05,1.0315e-05,-2.00957e-05,-8.68785e-08,3.25723e-05,-4.49406e-06,5.00033e-05,5.94157e-06,0
-3.06358e-05,7.03604e-06,-1.70286e-05,-4.41121e-06,3.51309e-05,-3.57768e-06,4.96995e-05,7.5634e-06,0
-2.90304e-05,7.24363e-06,-1.45802e-05,-1.39387e-05,3.29852e-05,-3.42952e-06,5.119e-05,6.15944e-06,0
-2.75272e-05,1.07612e-05,-1.31177e-05,-2.44425e-05,2.65155e-05,-2.77681e-06,5.75703e-05,5.49615e-06,0
-2.68358e-05,1.14038e-05,-1.29441e-05,-2.04301e-05,1.94011e-05,-2.87865e-06,6.48373e-05,6.24611e-06,0
-2.75016e-05,1.04656e-05,-1.2513e-05,-1.26937e-06,1.52507e-05,-4.10838e-06,6.75431e-05,5.95465e-06,0
-2.98306e-05,1.0842e-05,-1.16303e-05,1.67306e-05,1.53314e-05,-5.09932e-06,6.5441e-05,4.89159e-06,0
-3.2071e-05,1.28279e-05,-1.16049e-05,2.08291e-05,1.64527e-05,-5.32897e-06,6.00045e-05,5.62495e-06,0
-3.21828e-05,1.38339e-05,-1.19378e-05,1.15744e-05,1.62595e-05,-3.58635e-06,5.12276e-05,7.57321e-06,0
-3.07603e-05,1.18132e-05,-1.17487e-05,-6.46648e-07,1.47076e-05,-1.55482e-07,3.85646e-05,9.1008e-06,0
-2.93653e-05,8.88963e-06,-1.08139e-05,-7.58581e-06,1.2518e-05,2.08342e-06,2.25871e-05,9.94165e-06,0
-2.9358e-05,7.48577e-06,-8.99744e-06,-9.94114e-06,1.12567e-05,3.19876e-07,5.67451e-06,8.73792e-06,0
-3.04573e-05,9.40394e-06,-7.92272e-06,-7.7926e-06,1.13007e-05,-2.59679e-06,-8.86904e-06,6.48625e-06,0
-3.14066e-05,1.37805e-05,-8.76186e-06,4.10701e-06,1.12384e-05,-4.6729e-06,-1.67423e-05,4.83925e-06,0
-3.09823e-05,1.83758e-05,-9.5142e-06,1.98423e-05,1.04761e-05,-5.83683e-06,-1.73491e-05,3.67586e-06,0
-3.14635e-05,1.98871e-05,-8.64852e-06,2.3143e-05,9.8287e-06,-7.02664e-06,-1.52924e-05,2.16667e-06,0
-3.21876e-05,1.78359e-05,-6.93713e-06,1.07538e-05,1.00561e-05,-8.69421e-06,-1.23719e-05,1.62284e-06,0
-3.09528e-05,1.40421e-05,-6.49575e-06,-5.28024e-06,9.63953e-06,-1.05511e-05,-7.47427e-06,3.06961e-06,0
-2.87472e-05,1.1989e-05,-7.12192e-06,-1.5694e-05,8.61853e-06,-1.18531e-05,-1.92517e-06,4.86343e-06,0
-2.72297e-05,1.35421e-05,-8.40227e-06,-2.12103e-05,9.16888e-06,-1.17211e-05,1.08431e-06,4.83884e-06,0
-2.67155e-05,1.79428e-05,-9.64264e-06,-2.64836e-05,9.78172e-06,-1.03885e-05,1.25098e-06,2.85841e-06,0
-2.62743e-05,2.19295e-05,-9.54854e-06,-3.44507e-05,1.07247e-05,-8.50657e-06,1.43622e-06,6.02342e-07,0
-2.60476e-05,2.34328e-05,-7.60658e-06,-4.54839e-05,1.30316e-05,-6.93462e-06,3.80336e-06,1.57846e-07,0
-2.69356e-05,2.15479e-05,-5.62808e-06,-5.96746e-05,1.33059e-05,-6.26375e-06,6.70546e-06,8.39346e-07,0
-2.73999e-05,1.90405e-05,-5.16806e-06,-7.48779e-05,1.11374e-05,-6.91649e-06,9.10718e-06,1.43327e-06,0
-2.78677e-05,1.75426e-05,-4.95803e-06,-8.46842e-05,1.08633e-05,-8.10906e-06,1.12727e-05,2.12137e-06,0
-2.92193e-05,1.52407e-05,-4.26998e-06,-8.13618e-05,1.04585e-05,-1.12177e-05,1.24525e-05,3.54562e-06,0
-2.91921e-05,1.42753e-05,-4.53881e-06,-6.73959e-05,7.6515e-06,-1.53752e-05,1.11337e-05,4.55884e-06,0
-2.83359e-05,1.49151e-05,-4.42923e-06,-4.88049e-05,5.1253e-06,-1.72125e-05,6.02641e-06,1.791e-06,0
-2.87572e-05,1.72657e-05,-2.78427e-06,-2.8732e-05,4.12518e-06,-1.7246e-05,-2.67403e-07,-1.61599e-06,0
-2.93673e-05,1.93766e-05,-3.76796e-07,-1.06353e-05,5.40497e-06,-1.6743e-05,-3.82412e-06,-6.39419e-07,0
-2.91027e-05,1.68158e-05,1.53718e-06,2.91272e-06,7.01898e-06,-1.58559e-05,-2.64377e-06,2.30059e-06,0
-2.85543e-05,1.28642e-05,1.50082e-06,7.81443e-06,8.81837e-06,-1.43636e-05,1.95375e-06,3.44319e-06,0
-2.78398e-05,1.22383e-05,4.74821e-07,1.88622e-06,1.12978e-05,-1.22612e-05,8.2675e-06,3.2163e-06,0
-2.736e-05,1.44445e-05,-5.09737e-07,-1.14572e-05,1.20228e-05,-1.13575e-05,1.5194e-05,2.46526e-06,0
-2.69778e-05,1.87137e-05,-1.4167e-06,-1.90138e-05,1.09993e-05,-1.23293e-05,2.1332e-05,1.81201e-06,0
-2.72182e-05,2.32248e-05,-3.45055e-06,-1.25678e-05,1.15615e-05,-1.28396e-05,2.47109e-05,1.61183e-06,0
-2.71149e-05,2.52085e-05,-6.06417e-06,5.75243e-06,1.40552e-05,-1.20658e-05,2.56175e-05,1.49838e-06,0
-2.70768e-05,2.3157e-05,-8.92128e-06,2.81618e-05,1.67431e-05,-1.12594e-05,2.59713e-05,1.37705e-06,0
-2.87988e-05,1.81388e-05,-1.17373e-05,4.92015e-05,1.89866e-05,-1.17525e-05,2.57002e-05,1.37183e-06,0
-3.17525e-05,1.12349e-05,-1.40789e-05,6.94063e-05,2.03068e-05,-1.34296e-05,2.58972e-05,1.54259e-06,0
-3.30662e-05,4.1361e-06,-1.44983e-05,8.66618e-05,1.99186e-05,-1.54659e-05,2.71373e-05,1.64813e-06,0
-3.24983e-05,1.69022e-07,-1.2127e-05,9.27674e-05,1.74078e-05,-1.68195e-05,2.83219e-05,2.52085e-06,0
-3.20675e-05,1.60682e-06,-9.05541e-06,8.04493e-05,1.37537e-05,-1.66329e-05,2.71584e-05,3.5889e-06,0
-3.23207e-05,6.99922e-06,-8.15371e-06,5.64348e-05,1.11773e-05,-1.54237e-05,2.43321e-05,3.69441e-06,0
-3.2388e-05,1.23717e-05,-9.55624e-06,3.57549e-05,1.15033e-05,-1.38379e-05,2.31156e-05,3.11033e-06,0
-3.20987e-05,1.56372e-05,-1.12797e-05,2.46716e-05,1.22002e-05,-1.29568e-05,2.3826e-05,2.77528e-06,0
-3.25787e-05,1.76826e-05,-1.29795e-05,1.65761e-05,9.94353e-06,-1.22308e-05,2.46061e-05,3.74987e-06,0
-3.36257e-05,1.71366e-05,-1.40463e-05,4.22709e-06,6.2461e-06,-1.14398e-05,2.36789e-05,4.14237e-06,0
-3.40905e-05,1.2889e-05,-1.52215e-05,-1.20162e-05,6.84132e-06,-1.03133e-05,2.1132e-05,3.11313e-06,0
-3.34811e-05,8.07125e-06,-1.62065e-05,-2.38088e-05,1.00596e-05,-9.16808e-06,1.99835e-05,3.01516e-06,0
-3.39319e-05,6.39522e-06,-1.57474e-05,-2.74433e-05,1.09794e-05,-8.08876e-06,2.08634e-05,4.0706e-06,0
-3.61022e-05,6.11689e-06,-1.70025e-05,-2.42958e-05,1.0447e-05,-7.1842e-06,1.88862e-05,4.02275e-06,0
-3.77323e-05,5.94997e-06,-1.88703e-05,-1.86782e-05,9.97625e-06,-8.29265e-06,7.5622e-06,2.68039e-06,0
-3.77495e-05,7.91561e-06,-1.65507e-05,-1.58244e-05,7.46154e-06,-9.9951e-06,-7.73166e-06,1.04012e-06,0
-3.64372e-05,8.7018e-06,-1.20154e-05,-1.91235e-05,4.15893e-06,-9.58133e-06,-1.58231e-05,3.92789e-07,0
-3.48994e-05,9.96473e-06,-9.06939e-06,-2.56924e-05,4.22882e-06,-7.66794e-06,-1.39607e-05,2.69985e-06,0
-3.43364e-05,1.30287e-05,-9.87447e-06,-2.83046e-05,5.98987e-06,-5.58668e-06,-5.28567e-06,4.75321e-06,0
-3.35715e-05,1.52061e-05,-1.09634e-05,-2.53942e-05,7.04932e-06,-3.76817e-06,3.96421e-06,4.02711e-06,0
-3.37044e-05,1.71543e-05,-9.29289e-06,-1.97036e-05,7.00437e-06,-3.65554e-06,1.21761e-05,2.34204e-06,0
-3.50078e-05,1.91956e-05,-6.47265e-06,-1.60566e-05,7.44516e-06,-4.95939e-06,1.73613e-05,1.61594e-06,0
-3.50681e-05,2.14742e-05,-4.30885e-06,-1.68117e-05,8.2238e-06,-5.66998e-06,1.97262e-05,1.82024e-06,0
-3.24435e-05,2.28924e-05,-2.56615e-06,-2.09278e-05,7.84703e-06,-5.49652e-06,2.03655e-05,1.38239e-06,0
-3.01816e-05,2.26401e-05,-1.79444e-06,-2.86898e-05,7.13947e-06,-5.07923e-06,1.95114e-05,6.88174e-07,0
-3.0277e-05,2.2332e-05,-3.04865e-06,-4.56329e-05,6.11873e-06,-3.59563e-06,1.8705e-05,3.99788e-07,0
