ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92468e-05,2.51719e-05,-6.13317e-06,-5.48038e-07,1.31416e-05,-2.03377e-05,1.20373e-05,-1.38845e-06,0
-2.73366e-05,2.24298e-05,-6.68243e-06,-1.23911e-06,1.55945e-05,-1.88175e-05,1.07023e-05,-4.51296e-07,0
-2.67787e-05,2.18258e-05,-6.22257e-06,-2.02088e-06,1.52159e-05,-1.80717e-05,1.12249e-05,2.11963e-06,0
-2.73096e-05,2.43367e-05,-4.72245e-06,-2.80313e-06,1.34779e-05,-1.83659e-05,1.15846e-05,4.4494e-06,0
-2.74805e-05,2.6287e-05,-3.79099e-06,-3.04112e-06,1.27801e-05,-1.91644e-05,1.24673e-05,3.76495e-06,0
-2.80295e-05,2.59103e-05,-5.84081e-06,-1.81826e-06,1.06943e-05,-1.84645e-05,1.38302e-05,1.40969e-06,0
-2.9291e-05,2.56606e-05,-8.71509e-06,-1.1544e-06,6.8245e-06,-1.56039e-05,1.40188e-05,2.64106e-07,0
-2.97412e-05,2.59978e-05,-9.34122e-06,-2.08994e-06,4.97722e-06,-1.41139e-05,1.38572e-05,9.82269e-07,0
-2.83149e-05,2.644e-05,-8.32486e-06,-3.20864e-06,9.20412e-06,-1.57535e-05,1.52239e-05,1.46718e-06,0
-2.70161e-05,2.61912e-05,-6.29941e-06,-5.84948e-06,1.46833e-05,-1.71574e-05,1.57464e-05,6.04204e-08,0
-2.80726e-05,2.64015e-05,-4.10398e-06,-9.85145e-06,1.68159e-05,-1.67089e-05,1.32219e-05,-1.31091e-06,0
-2.80244e-05,2.83233e-05,-2.59137e-06,-1.31632e-05,1.7675e-05,-1.52135e-05,9.74548e-06,-2.90777e-06,0
-2.56391e-05,3.08864e-05,5.15208e-08,-1.44741e-05,1.94679e-05,-1.51102e-05,6.80937e-06,-4.33117e-06,0
-2.55663e-05,3.28384e-05,2.37293e-06,-1.22507e-05,1.87574e-05,-1.53616e-05,3.86213e-06,-3.74276e-06,0
-2.7465e-05,3.32262e-05,2.6539e-06,-8.33365e-06,1.53456e-05,-1.42445e-05,3.53721e-06,-1.77398e-06,0
-2.8758e-05,3.33575e-05,1.27268e-06,-3.21951e-06,1.39093e-05,-1.23959e-05,6.01962e-06,4.09142e-07,0
-2.92584e-05,3.33826e-05,3.97426e-07,4.21411e-06,1.47343e-05,-1.04262e-05,6.531e-06,1.80876e-06,0
-2.89886e-05,3.47022e-05,3.16828e-07,7.87442e-06,1.56119e-05,-1.01776e-05,4.75915e-06,1.45859e-06,0
-2.905e-05,3.57271e-05,-1.46468e-06,5.33181e-06,1.48653e-05,-1.07861e-05,1.62082e-06,-4.19429e-07,0
-2.93769e-05,3.45667e-05,-4.38474e-06,-7.8326e-08,1.31437e-05,-9.59489e-06,-1.90655e-06,-9.61157e-07,0
-2.97597e-05,3.4562e-05,-7.01507e-06,-3.92328e-06,1.16524e-05,-7.1407e-06,-1.85213e-06,9.0668e-07,0
-3.03423e-05,4.06391e-05,-8.14118e-06,-3.84721e-06,1.19353e-05,-6.31609e-06,3.03232e-06,2.04711e-06,0
-3.10869e-05,4.94313e-05,-8.9683e-06,1.02281e-07,1.36106e-05,-6.98549e-06,9.81851e-06,1.24253e-06,0
-3.17838e-05,5.23541e-05,-1.03264e-05,5.62961e-06,1.52295e-05,-7.05272e-06,1.33764e-05,7.5452e-07,0
-3.16597e-05,4.89934e-05,-1.26912e-05,1.30238e-05,1.47602e-05,-6.43805e-06,1.35709e-05,1.58848e-06,0
-3.13138e-05,4.17005e-05,-1.59415e-05,2.23052e-05,1.31326e-05,-6.16872e-06,1.27021e-05,2.4778e-06,0
-3.175e-05,3.17423e-05,-1.93722e-05,2.6589e-05,1.14437e-05,-6.67276e-06,1.07664e-05,2.36827e-06,0
-3.27858e-05,2.01499e-05,-2.10227e-05,2.08572e-05,9.70531e-06,-6.73825e-06,7.11684e-06,1.50544e-06,0
-3.28388e-05,8.97645e-06,-2.04773e-05,7.47001e-06,8.55159e-06,-5.57191e-06,2.82791e-06,5.7257e-08,0
-3.30971e-05,-1.29202e-06,-1.98571e-05,-8.02578e-06,8.18228e-06,-3.50907e-06,-1.91403e-06,-1.90319e-06,0
-3.45273e-05,-1.19663e-05,-2.02509e-05,-1.96932e-05,1.04705e-05,-1.43289e-06,-7.26457e-06,-4.27744e-06,0
-3.57822e-05,-2.33164e-05,-1.97144e-05,-2.4254e-05,1.56205e-05,-5.85076e-07,-1.00053e-05,-6.15966e-06,0
-3.56013e-05,-3.07712e-05,-1.60432e-05,-2.62993e-05,1.9631e-05,-7.38952e-07,-9.54224e-06,-6.35507e-06,0
-3.4415e-05,-2.62283e-05,-1.0209e-05,-2.70138e-05,2.1194e-05,-1.94833e-06,-5.3704e-06,-5.7641e-06,0
-3.33591e-05,-9.32399e-06,-6.22633e-06,-2.09414e-05,2.14183e-05,-1.48041e-06,1.92743e-06,-5.51385e-06,0
-3.25889e-05,1.07526e-05,-7.693e-06,-8.91295e-06,2.04147e-05,8.48375e-07,1.10941e-05,-5.82987e-06,0
-3.13545e-05,2.23939e-05,-9.93445e-06,-2.90554e-06,1.98304e-05,1.2676e-06,1.85738e-05,-5.38699e-06,0
-2.96025e-05,2.05939e-05,-1.11167e-05,-9.34068e-06,2.09435e-05,8.27697e-08,2.15015e-05,-5.33218e-06,0
-2.8214e-05,7.92461e-06,-1.04628e-05,-2.65943e-05,2.38134e-05,-7.57841e-07,2.11841e-05,-5.92215e-06,0
-2.8334e-05,-1.00079e-05,-7.29288e-06,-4.81315e-05,2.61113e-05,-8.31422e-07,1.9331e-05,-5.10508e-06,0
-3.08719e-05,-2.33099e-05,-6.21047e-06,-5.47857e-05,2.66656e-05,-1.29041e-06,1.85083e-05,-5.26546e-06,0
-3.20755e-05,-2.80387e-05,-7.86825e-06,-3.74111e-05,2.43374e-05,-2.52152e-06,1.74974e-05,-5.42596e-06,0
-3.15627e-05,-2.20748e-05,-7.74933e-06,-1.65921e-05,2.00983e-05,-4.00186e-06,1.61681e-05,-4.18672e-06,0
-3.16151e-05,-1.00607e-05,-4.55019e-06,-1.44299e-05,1.71237e-05,-5.72567e-06,1.48747e-05,-3.58627e-06,0
-3.20736e-05,-4.72143e-07,-2.07406e-06,-2.46801e-05,1.58606e-05,-7.79865e-06,1.49704e-05,-3.34211e-06,0
-3.22618e-05,5.16839e-06,-5.22842e-07,-2.954e-05,1.62464e-05,-9.44613e-06,1.48033e-05,-2.83309e-06,0
-3.22619e-05,6.02501e-06,-1.053e-06,-1.75824e-05,1.6775e-05,-9.99935e-06,1.32141e-05,-2.1859e-06,0
-3.31319e-05,3.25718e-06,-4.19174e-06,4.9466e-06,1.67276e-05,-9.8956e-06,1.18538e-05,-1.54046e-06,0
-3.32846e-05,-2.57462e-07,-7.78781e-06,2.36918e-05,1.63815e-05,-9.48145e-06,1.16803e-05,-9.63423e-07,0
-3.25009e-05,-3.32766e-06,-9.83083e-06,3.16252e-05,1.68675e-05,-7.92124e-06,1.3521e-05,-3.47497e-07,0
-3.24748e-05,-7.75024e-06,-9.30537e-06,2.88946e-05,1.80681e-05,-5.88043e-06,1.59044e-05,5.15936e-07,0
-3.27506e-05,-1.07745e-05,-6.78065e-06,2.01073e-05,1.88422e-05,-4.66241e-06,1.81876e-05,2.04223e-06,0
-3.10306e-05,-1.04653e-05,-3.77819e-06,8.78161e-06,2.02949e-05,-4.36459e-06,1.90079e-05,4.15171e-06,0
-2.86322e-05,-8.63301e-06,-1.97022e-06,-4.57359e-06,2.36951e-05,-5.06705e-06,1.80219e-05,4.84932e-06,0
-2.8477e-05,-6.312e-06,-2.06593e-06,-1.88731e-05,2.71779e-05,-6.09041e-06,1.57643e-05,3.79046e-06,0
-3.00769e-05,-1.51575e-06,-3.33616e-06,-2.83723e-05,2.74152e-05,-6.19478e-06,1.46815e-05,3.45565e-06,0
-3.04966e-05,4.9703e-06,-4.03024e-06,-3.20014e-05,2.46789e-05,-6.39949e-06,1.44874e-05,4.77659e-06,0
-2.84864e-05,1.2487e-05,-4.34878e-06,-2.79418e-05,2.02083e-05,-7.15698e-06,1.54069e-05,6.57055e-06,0
-2.67121e-05,1.94559e-05,-4.21013e-06,-1.43688e-05,1.54781e-05,-7.77604e-06,1.7964e-05,7.53188e-06,0
-2.64885e-05,2.06156e-05,-4.19862e-06,1.95311e-08,1.41498e-05,-8.8952e-06,2.54927e-05,7.52558e-06,0
-2.62823e-05,1.63588e-05,-4.40175e-06,3.6057e-06,1.73601e-05,-9.76914e-06,4.04075e-05,7.11977e-06,0
-2.47675e-05,1.38185e-05,-5.07677e-06,-2.0485e-06,2.06676e-05,-9.11528e-06,5.28801e-05,7.1427e-06,0
-2.38888e-05,1.30667e-05,-6.81014e-06,-1.11523e-05,2.0524e-05,-8.17655e-06,4.84857e-05,8.09628e-06,0
-2.64566e-05,8.16584e-06,-9.21453e-06,-1.69591e-05,1.82943e-05,-8.78368e-06,3.13818e-05,7.8028e-06,0
-2.95248e-05,1.59535e-06,-1.05211e-05,-1.56865e-05,1.62582e-05,-9.85351e-06,1.74085e-05,4.34113e-06,0
-3.08012e-05,-3.71454e-07,-1.07862e-05,-1.25223e-05,1.5112e-05,-1.03969e-05,8.61712e-06,1.09803e-06,0
-2.97286e-05,1.81187e-06,-1.09727e-05,-1.02388e-05,1.35124e-05,-9.33675e-06,3.30763e-06,1.6859e-06,0
-2.87805e-05,4.08984e-06,-1.06387e-05,-9.0061e-06,1.25257e-05,-6.97547e-06,-5.65358e-07,3.91992e-06,0
-2.94493e-05,4.49389e-06,-1.0795e-05,-8.24247e-06,1.29082e-05,-5.02946e-06,-4.21125e-06,3.53072e-06,0
-2.88457e-05,4.76062e-06,-1.12344e-05,-8.78125e-06,1.29717e-05,-4.69687e-06,-6.80346e-06,9.60021e-07,0
-2.86496e-05,7.10811e-06,-1.15234e-05,-1.12967e-05,1.40038e-05,-4.92343e-06,-6.54448e-06,1.01347e-06,0
-2.80493e-05,7.66412e-06,-1.04877e-05,-1.52772e-05,1.49226e-05,-4.1818e-06,-3.0212e-06,2.70431e-06,0
-2.7157e-05,7.81545e-06,-7.59851e-06,-1.57793e-05,1.46517e-05,-3.34566e-06,1.21139e-06,3.13787e-06,0
-2.72604e-05,8.00191e-06,-4.06036e-06,-1.20812e-05,1.37052e-05,-2.43661e-06,4.86441e-06,3.39042e-06,0
-2.85425e-05,7.16711e-06,-6.41034e-07,-8.97573e-06,1.21558e-05,-1.69624e-06,8.13841e-06,3.80376e-06,0
-2.93208e-05,5.92725e-06,5.21323e-07,-8.76855e-06,1.04653e-05,-1.64766e-06,1.09971e-05,4.21337e-06,0
-2.93788e-05,4.83785e-06,-2.21004e-06,-1.01688e-05,9.75665e-06,-1.91418e-06,1.20926e-05,3.98916e-06,0
-3.05775e-05,4.72967e-06,-6.8145e-06,-1.04817e-05,1.03727e-05,-2.18906e-06,1.14633e-05,3.64793e-06,0
-3.25052e-05,5.33375e-06,-1.03593e-05,-6.99676e-06,1.11003e-05,-2.67334e-06,1.11554e-05,4.30148e-06,0
-3.4007e-05,5.72343e-06,-1.16843e-05,-6.07555e-07,1.16791e-05,-3.15689e-06,1.28571e-05,6.3638e-06,0
-3.44143e-05,5.01422e-06,-1.19857e-05,2.52183e-06,1.16697e-05,-3.05191e-06,1.44532e-05,7.45519e-06,0
-3.42892e-05,4.51158e-06,-1.21662e-05,2.88276e-06,1.10368e-05,-1.62076e-06,1.37319e-05,5.73769e-06,0
-3.37291e-05,4.34922e-06,-1.15964e-05,4.3895e-06,1.08e-05,-7.43907e-07,1.10956e-05,2.90355e-06,0
-3.26111e-05,5.30846e-06,-1.02874e-05,6.83441e-06,1.1894e-05,-2.28643e-06,7.5015e-06,1.29044e-06,0
-3.10397e-05,7.07807e-06,-9.65278e-06,9.66272e-06,1.29213e-05,-3.98684e-06,4.09983e-06,2.19819e-06,0
-3.06234e-05,9.08948e-06,-9.714e-06,1.212e-05,1.23377e-05,-5.06892e-06,1.43838e-06,3.38446e-06,0
-2.98508e-05,9.53882e-06,-1.02637e-05,1.44692e-05,1.06542e-05,-7.32038e-06,4.664e-07,2.47739e-06,0
-2.84386e-05,9.6794e-06,-1.20129e-05,1.89185e-05,9.99863e-06,-9.50718e-06,2.0343e-06,3.98347e-07,0
-2.74173e-05,1.09701e-05,-1.34883e-05,2.1998e-05,1.14661e-05,-1.03609e-05,3.79376e-06,-1.64894e-06,0
-2.70354e-05,1.15773e-05,-1.44993e-05,2.06166e-05,1.30684e-05,-9.89769e-06,2.27351e-06,-1.73509e-06,0
-2.75446e-05,1.07946e-05,-1.64005e-05,1.86142e-05,1.27218e-05,-9.60506e-06,-1.12572e-06,3.80607e-07,0
-2.91786e-05,9.9297e-06,-1.90349e-05,1.57507e-05,1.13569e-05,-1.0723e-05,-3.09545e-06,1.20636e-06,0
-3.03103e-05,1.04139e-05,-2.02368e-05,1.01746e-05,1.15761e-05,-1.1221e-05,-2.69878e-06,-4.65735e-07,0
-2.94109e-05,1.23786e-05,-1.88761e-05,4.56769e-06,1.36057e-05,-1.2391e-05,-2.07481e-07,-3.64696e-06,0
-2.82702e-05,1.39619e-05,-1.61237e-05,9.16183e-07,1.41848e-05,-1.34417e-05,3.11392e-06,-5.5077e-06,0
-2.71676e-05,1.29687e-05,-1.4077e-05,-1.80098e-06,1.26425e-05,-1.36466e-05,6.29693e-06,-4.69706e-06,0
-2.60969e-05,1.06228e-05,-1.31756e-05,-4.03991e-06,1.09094e-05,-1.59682e-05,8.51646e-06,-3.51717e-06,0
-2.73004e-05,9.16778e-06,-1.193e-05,-4.70014e-06,1.04783e-05,-1.90613e-05,8.80248e-06,-2.31798e-06,0
-2.95833e-05,1.03041e-05,-9.73327e-06,-5.98672e-06,1.09733e-05,-2.05571e-05,8.50016e-06,-1.69921e-06,0
-3.03555e-05,1.26673e-05,-8.15597e-06,-8.49553e-06,1.08937e-05,-2.0268e-05,9.22015e-06,-1.90595e-06,0
-3.04037e-05,1.55771e-05,-8.16337e-06,-1.21865e-05,1.10561e-05,-1.96535e-05,9.71222e-06,-1.23611e-06,0
-3.00565e-05,1.7621e-05,-8.29751e-06,-1.67848e-05,1.18946e-05,-1.82344e-05,1.00624e-05,-3.82663e-07,0
-2.98691e-05,1.66585e-05,-7.81482e-06,-1.97507e-05,1.22533e-05,-1.63128e-05,1.05977e-05,-2.75455e-07,0
-3.06824e-05,1.35521e-05,-7.21787e-06,-1.93914e-05,1.2378e-05,-1.55312e-05,1.19099e-05,5.95646e-08,0
-3.16395e-05,1.09179e-05,-7.09376e-06,-1.59627e-05,1.31989e-05,-1.619e-05,1.40242e-05,1.11719e-06,0
-3.09689e-05,1.09155e-05,-6.5085e-06,-1.13428e-05,1.45317e-05,-1.79202e-05,1.62106e-05,1.11811e-06,0
-2.93745e-05,1.30558e-05,-5.69882e-06,-5.68049e-06,1.48813e-05,-1.89267e-05,1.84533e-05,9.06361e-07,0
-2.82557e-05,1.54958e-05,-5.97208e-06,1.30072e-06,1.3455e-05,-1.76908e-05,1.9511e-05,1.09596e-06,0
-2.87288e-05,1.632e-05,-7.67559e-06,8.28977e-06,1.2053e-05,-1.6031e-05,1.85221e-05,1.29548e-06,0
-3.16372e-05,1.58189e-05,-9.45443e-06,1.23442e-05,1.28764e-05,-1.76788e-05,1.64351e-05,3.29996e-06,0
-3.40019e-05,1.54829e-05,-9.71812e-06,1.21122e-05,1.60949e-05,-2.15272e-05,1.54482e-05,6.6585e-06,0
-3.37129e-05,1.72182e-05,-1.03526e-05,7.25869e-06,1.69205e-05,-2.38015e-05,1.60038e-05,9.21021e-06,0
-3.33921e-05,2.01689e-05,-1.34233e-05,4.39263e-07,1.4612e-05,-2.29838e-05,1.72334e-05,9.63346e-06,0
-3.41947e-05,2.08274e-05,-1.50936e-05,-4.24514e-06,1.33001e-05,-2.0232e-05,1.8291e-05,7.81975e-06,0
-3.38986e-05,1.84416e-05,-1.25806e-05,-5.69447e-06,1.32308e-05,-1.68674e-05,1.82194e-05,6.92211e-06,0
-3.07904e-05,1.54959e-05,-9.31287e-06,-5.56658e-06,1.32806e-05,-1.50743e-05,1.70154e-05,7.89448e-06,0
-3.04533e-05,1.23609e-05,-8.04089e-06,-6.61186e-06,1.25633e-05,-1.70427e-05,1.7443e-05,8.43601e-06,0
-3.18901e-05,8.00892e-06,-7.80628e-06,-9.0695e-06,1.033e-05,-1.96323e-05,1.88273e-05,8.12797e-06,0
-3.08039e-05,3.88276e-06,-7.28592e-06,-1.12228e-05,8.38892e-06,-2.02426e-05,1.95328e-05,6.21117e-06,0
-3.02275e-05,7.53372e-07,-7.31956e-06,-1.21923e-05,8.57497e-06,-1.91095e-05,1.89492e-05,4.77037e-06,0
-3.07941e-05,2.58764e-07,-6.95499e-06,-1.16516e-05,9.38185e-06,-1.72716e-05,1.79018e-05,4.96176e-06,0
-3.23828e-05,3.76894e-06,-6.28487e-06,-1.01154e-05,9.81348e-06,-1.60446e-05,1.89407e-05,5.06662e-06,0
-3.22134e-05,8.2583e-06,-6.98516e-06,-9.47029e-06,1.02355e-05,-1.4451e-05,2.07568e-05,3.50532e-06,0
-3.21108e-05,1.14868e-05,-8.05728e-06,-1.04479e-05,1.19494e-05,-1.29635e-05,2.13637e-05,2.55813e-06,0
-3.25978e-05,1.38508e-05,-8.40349e-06,-9.5985e-06,1.4506e-05,-1.0937e-05,1.97395e-05,2.19571e-06,0
-3.1569e-05,1.46217e-05,-7.56434e-06,-6.40593e-06,1.50021e-05,-8.61855e-06,1.77098e-05,1.11727e-06,0
-3.02898e-05,1.32079e-05,-5.97109e-06,-4.07681e-06,1.45598e-05,-7.46612e-06,1.65383e-05,4.47957e-07,0
-2.97494e-05,1.08155e-05,-4.79512e-06,-3.89481e-06,1.49592e-05,-7.11524e-06,1.59043e-05,1.22104e-07,0
-2.99908e-05,9.66464e-06,-4.73588e-06,-7.00141e-06,1.56388e-05,-7.60113e-06,1.55173e-05,-9.56665e-08,0
-3.00839e-05,1.02757e-05,-5.91687e-06,-1.09342e-05,1.49191e-05,-7.63694e-06,1.40729e-05,-1.74274e-06,0
-3.03032e-05,1.18793e-05,-8.30736e-06,-1.01187e-05,1.18429e-05,-6.7236e-06,1.22957e-05,-4.47794e-06,0
-3.02354e-05,1.36982e-05,-1.09252e-05,-4.01639e-06,8.41284e-06,-7.7495e-06,1.10262e-05,-6.4181e-06,0
-3.01319e-05,1.60925e-05,-1.14926e-05,5.72886e-07,6.17739e-06,-1.09004e-05,1.07963e-05,-5.55639e-06,0
-3.05852e-05,1.89093e-05,-1.07798e-05,-8.69156e-07,6.42987e-06,-1.1858e-05,1.17252e-05,-2.5999e-06,0
-3.22262e-05,2.03926e-05,-1.01946e-05,-5.70593e-06,8.26582e-06,-9.17578e-06,1.32017e-05,-1.97949e-07,0
-3.46987e-05,1.96799e-05,-9.12891e-06,-1.0526e-05,1.00711e-05,-5.70268e-06,1.46481e-05,-5.04117e-07,0
-3.66958e-05,1.81719e-05,-8.01023e-06,-1.57469e-05,1.23347e-05,-5.06363e-06,1.5816e-05,-1.36248e-06,0
-3.63861e-05,1.78615e-05,-9.3469e-06,-2.33255e-05,1.48199e-05,-6.08488e-06,1.60538e-05,-6.3657e-07,0
-3.34071e-05,1.97688e-05,-1.20371e-05,-3.36822e-05,1.64642e-05,-5.8662e-06,1.60597e-05,6.85133e-07,0
-3.02988e-05,2.30961e-05,-1.24266e-05,-4.11482e-05,1.64848e-05,-5.57454e-06,1.72737e-05,1.62125e-06,0
-2.86821e-05,2.45805e-05,-1.07709e-05,-3.32821e-05,1.69022e-05,-8.38483e-06,1.79321e-05,2.44907e-06,0
-2.85951e-05,2.37776e-05,-7.42895e-06,-4.68128e-06,1.83547e-05,-1.43332e-05,1.79171e-05,3.093e-06,0
-2.90801e-05,2.29826e-05,-4.36364e-06,3.04884e-05,1.811e-05,-1.98882e-05,1.90338e-05,1.77745e-06,0
-2.8875e-05,2.38228e-05,-3.37708e-06,5.64527e-05,1.53748e-05,-2.69374e-05,2.22489e-05,-6.16846e-07,0
-2.80687e-05,2.50702e-05,-3.99843e-06,6.15764e-05,1.34082e-05,-2.759e-05,2.50997e-05,-1.67806e-06,0
-2.63509e-05,2.43341e-05,-4.57696e-06,4.66616e-05,1.5388e-05,-6.4581e-06,2.59496e-05,-2.2813e-06,0
-2.56315e-05,2.18808e-05,-4.95975e-06,2.71914e-05,1.80395e-05,2.29875e-05,2.45657e-05,-2.1586e-06,0
-2.54142e-05,2.23193e-05,-6.25245e-06,1.08877e-05,1.82902e-05,3.48425e-05,2.09766e-05,-9.75407e-07,0
-2.45003e-05,2.48505e-05,-6.36799e-06,-1.09654e-06,1.72728e-05,2.55849e-05,1.78647e-05,-5.3608e-07,0
-2.52137e-05,2.34043e-05,-6.14152e-06,-8.91909e-06,1.53101e-05,1.22682e-05,1.77873e-05,1.21344e-06,0
-2.71762e-05,1.88778e-05,-8.1916e-06,-6.14961e-06,1.24694e-05,3.16277e-06,1.90518e-05,3.86949e-06,0
-2.92714e-05,1.49572e-05,-1.16648e-05,4.62333e-06,1.15249e-05,-2.63973e-06,1.88651e-05,6.37494e-06,0
-3.08048e-05,1.43719e-05,-1.45291e-05,1.25221e-05,1.26553e-05,-4.34842e-06,1.92741e-05,6.64596e-06,0
-3.21031e-05,1.64711e-05,-1.56453e-05,1.24848e-05,1.4278e-05,-4.74433e-06,1.95047e-05,4.6322e-06,0
-3.29857e-05,1.95077e-05,-1.44533e-05,5.48206e-06,1.62296e-05,-5.16538e-06,1.75443e-05,3.33211e-06,0
-3.23206e-05,2.30223e-05,-1.2181e-05,-5.11236e-06,1.808e-05,-6.25333e-06,1.54156e-05,2.88268e-06,0
-3.05842e-05,2.62588e-05,-1.01456e-05,-1.72535e-05,1.95377e-05,-7.52099e-06,1.37739e-05,2.70282e-06,0
-3.02498e-05,2.8083e-05,-8.8727e-06,-2.82143e-05,1.89302e-05,-7.77036e-06,1.05474e-05,1.77165e-06,0
-3.10693e-05,2.72353e-05,-8.56951e-06,-3.57766e-05,1.61728e-05,-6.40687e-06,7.15555e-06,7.82698e-07,0
-3.06363e-05,2.49367e-05,-8.04964e-06,-3.65782e-05,1.25295e-05,-5.1929e-06,7.52391e-06,-1.46101e-07,0
-2.91393e-05,2.34729e-05,-7.08344e-06,-3.02615e-05,9.70679e-06,-5.41344e-06,1.09676e-05,-9.58677e-08,0
-2.85523e-05,2.38667e-05,-6.68501e-06,-1.98859e-05,7.08901e-06,-6.63347e-06,1.29962e-05,1.25954e-06,0
-2.9189e-05,2.53675e-05,-5.93869e-06,-8.43706e-06,3.7147e-06,-8.16866e-06,1.15813e-05,2.8526e-06,0
-3.01634e-05,2.52204e-05,-3.60686e-06,3.22154e-06,5.18195e-07,-1.0632e-05,7.36822e-06,3.56581e-06,0
-3.14488e-05,2.15871e-05,-7.09533e-07,8.91532e-06,-4.55689e-08,-1.2708e-05,9.03609e-07,3.13004e-06,0
-3.21508e-05,1.78922e-05,1.13921e-06,1.75894e-06,2.65928e-06,-1.14846e-05,-5.07027e-06,2.54653e-06,0
-3.06625e-05,1.74911e-05,1.26796e-06,-1.52796e-05,4.91979e-06,-9.19634e-06,-6.25944e-06,2.36829e-06,0
-2.74e-05,2.02022e-05,1.77823e-06,-3.24567e-05,3.87188e-06,-8.348e-06,-7.8881e-07,1.62893e-06,0
-2.43938e-05,2.82913e-05,3.69829e-06,-4.58049e-05,9.86938e-07,-8.81092e-06,7.5112e-06,9.57179e-07,0
-2.22041e-05,3.97561e-05,5.18047e-06,-5.13827e-05,-3.23497e-07,-9.85274e-06,1.29647e-05,1.19692e-06,0
-2.09971e-05,4.64105e-05,3.03985e-06,-4.33927e-05,1.29352e-06,-1.02237e-05,1.56859e-05,2.25093e-06,0
-2.07008e-05,4.62051e-05,-1.58887e-06,-2.65618e-05,5.14528e-06,-9.1919e-06,1.82602e-05,2.73007e-06,0
-2.21361e-05,4.15023e-05,-4.63931e-06,-1.19579e-05,8.92448e-06,-6.18381e-06,2.13634e-05,5.81617e-07,0
-2.41412e-05,3.42855e-05,-5.02523e-06,-4.42045e-06,1.44168e-05,-4.16589e-06,2.35803e-05,-2.30799e-06,0
-2.50205e-05,2.58778e-05,-4.99302e-06,-4.89776e-07,2.04321e-05,-4.669e-06,2.37238e-05,-5.33292e-06,0
-2.65617e-05,2.02914e-05,-7.32456e-06,2.0421e-06,2.29166e-05,-5.12429e-06,2.23056e-05,-5.84502e-06,0
-2.78429e-05,1.96247e-05,-1.05234e-05,2.24218e-06,2.18658e-05,-6.37768e-06,2.04384e-05,-4.31727e-06,0
-2.79129e-05,1.90313e-05,-1.20978e-05,4.99728e-07,1.87675e-05,-7.98981e-06,1.87481e-05,-4.4731e-06,0
-2.65058e-05,1.55642e-05,-1.26908e-05,2.30956e-06,1.54429e-05,-8.18526e-06,1.66962e-05,-5.30649e-06,0
-2.53254e-05,9.79503e-06,-1.34368e-05,8.07646e-06,1.25304e-05,-8.13815e-06,1.69262e-05,-5.44359e-06,0
-2.64359e-05,5.89328e-06,-1.279e-05,1.24405e-05,1.24447e-05,-9.18935e-06,1.83151e-05,-4.76101e-06,0
