ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81012e-05,-4.82849e-06,-3.54736e-06,2.42471e-05,1.83821e-05,-1.24956e-05,1.68663e-05,2.64055e-06,0
-2.88316e-05,-1.85426e-05,-6.90622e-07,3.58061e-05,1.66647e-05,-9.92103e-06,1.32082e-05,1.85912e-06,0
-2.77003e-05,-2.43044e-05,2.23451e-06,3.64255e-05,1.62737e-05,-8.63247e-06,9.17255e-06,6.65304e-07,0
-2.61587e-05,-2.2624e-05,3.68444e-06,2.58601e-05,1.76663e-05,-9.21742e-06,7.94622e-06,-6.11184e-07,0
-2.68952e-05,-1.71607e-05,1.66123e-06,1.24968e-05,2.04912e-05,-9.83781e-06,8.92952e-06,-2.17572e-07,0
-2.93806e-05,-1.01361e-05,-4.66973e-06,3.79386e-06,2.35123e-05,-9.91373e-06,8.70846e-06,7.1484e-07,0
-3.17965e-05,-2.77405e-06,-1.30117e-05,1.79978e-06,2.54053e-05,-1.04526e-05,4.19511e-06,-4.30685e-08,0
-3.38678e-05,4.25594e-06,-1.99964e-05,1.53729e-06,2.59214e-05,-1.04733e-05,-2.26807e-06,-5.40691e-07,0
-3.48475e-05,1.07329e-05,-2.43636e-05,-1.03466e-07,2.50994e-05,-9.31791e-06,-6.43969e-06,1.08467e-06,0
-3.31013e-05,1.52206e-05,-2.60082e-05,-1.36424e-06,2.2402e-05,-8.22606e-06,-5.89959e-06,3.32179e-06,0
-2.96415e-05,2.28331e-05,-2.42309e-05,-4.45514e-06,1.71257e-05,-8.36823e-06,-2.59083e-06,4.60509e-06,0
-2.70392e-05,3.91643e-05,-1.93951e-05,-1.29469e-05,1.09002e-05,-8.82536e-06,2.93796e-06,4.47443e-06,0
-2.67692e-05,5.8076e-05,-1.46303e-05,-2.4602e-05,6.65026e-06,-8.85379e-06,1.07663e-05,3.78392e-06,0
-2.84028e-05,6.82388e-05,-1.31463e-05,-3.48355e-05,4.56219e-06,-8.21912e-06,1.99164e-05,3.08832e-06,0
-3.03498e-05,6.57651e-05,-1.46351e-05,-3.744e-05,3.26209e-06,-8.11865e-06,2.77441e-05,1.8454e-06,0
-3.12127e-05,5.272e-05,-1.45655e-05,-2.69437e-05,3.68524e-06,-1.00685e-05,3.24786e-05,3.17077e-07,0
-3.16724e-05,3.33139e-05,-1.20996e-05,-7.41196e-06,5.04064e-06,-1.32039e-05,3.51642e-05,-1.58475e-06,0
-3.23119e-05,1.03741e-05,-1.03977e-05,8.05816e-06,6.42642e-06,-1.55271e-05,3.75322e-05,-2.33127e-06,0
-3.27241e-05,-6.75475e-06,-8.80013e-06,1.06352e-05,8.22396e-06,-1.28159e-05,3.82191e-05,-1.01146e-06,0
-3.29784e-05,-1.59118e-05,-6.65163e-06,5.56666e-06,1.14117e-05,-5.35768e-06,3.47058e-05,2.65533e-07,0
-3.26241e-05,-2.31654e-05,-4.69682e-06,-1.95559e-06,1.51655e-05,-2.33969e-06,2.81785e-05,7.15283e-07,0
-3.20555e-05,-2.9446e-05,-3.71046e-06,-8.89443e-06,1.66131e-05,-5.54863e-06,2.47469e-05,5.05643e-07,0
-3.16602e-05,-3.3906e-05,-3.72718e-06,-1.35093e-05,1.60816e-05,-9.25458e-06,2.75248e-05,7.44076e-07,0
-2.97045e-05,-2.93928e-05,-4.64379e-06,-1.79845e-05,1.59534e-05,-9.89089e-06,3.24476e-05,2.56012e-06,0
-2.68224e-05,-1.57667e-05,-5.50314e-06,-1.99182e-05,1.66541e-05,-9.08429e-06,3.5251e-05,5.82914e-06,0
-2.54911e-05,-8.47162e-07,-5.78988e-06,-2.09662e-05,1.88224e-05,-8.31038e-06,3.57257e-05,7.23121e-06,0
-2.6573e-05,6.27806e-06,-4.80478e-06,-2.46813e-05,2.07987e-05,-8.68948e-06,3.4314e-05,6.42355e-06,0
-2.87681e-05,7.50841e-06,-2.73104e-06,-3.07444e-05,1.99099e-05,-9.36502e-06,3.10592e-05,5.02043e-06,0
-3.0322e-05,9.38986e-06,-2.84511e-06,-3.46579e-05,1.66496e-05,-9.52857e-06,2.78283e-05,4.63069e-06,0
-2.89437e-05,1.35078e-05,-6.44435e-06,-3.29654e-05,1.22977e-05,-9.99408e-06,2.39503e-05,6.32152e-06,0
-2.63848e-05,1.71654e-05,-1.24031e-05,-2.81904e-05,8.31601e-06,-1.07091e-05,1.77932e-05,7.43896e-06,0
-2.66554e-05,1.91527e-05,-1.71236e-05,-2.26301e-05,7.08204e-06,-1.03034e-05,8.7357e-06,7.95021e-06,0
-2.87569e-05,2.19878e-05,-1.74858e-05,-1.75507e-05,8.82352e-06,-7.65149e-06,-4.08935e-07,9.20976e-06,0
-2.92432e-05,2.46334e-05,-1.38288e-05,-1.34557e-05,1.14491e-05,-5.92243e-06,-4.75587e-06,1.07933e-05,0
-2.76839e-05,2.51381e-05,-8.98449e-06,-9.71693e-06,1.35515e-05,-6.08662e-06,-2.62299e-06,1.17864e-05,0
-2.65265e-05,2.22761e-05,-5.10553e-06,-4.22169e-06,1.40747e-05,-6.56099e-06,2.4657e-06,1.12324e-05,0
-2.69975e-05,1.73879e-05,-3.83276e-06,1.75644e-06,1.41722e-05,-5.9758e-06,5.53306e-06,9.30586e-06,0
-2.82999e-05,1.32944e-05,-5.4094e-06,4.7272e-06,1.49925e-05,-5.17093e-06,5.22482e-06,7.78269e-06,0
-2.82382e-05,1.35923e-05,-6.98325e-06,4.01767e-06,1.55859e-05,-5.73835e-06,6.21695e-06,6.26651e-06,0
-2.7631e-05,1.62774e-05,-6.75617e-06,5.34912e-07,1.51516e-05,-7.90936e-06,1.33413e-05,4.25913e-06,0
-2.86619e-05,1.92095e-05,-5.56475e-06,-5.43434e-06,1.33227e-05,-9.54021e-06,2.3228e-05,2.59301e-06,0
-3.02609e-05,2.0786e-05,-3.8887e-06,-1.25476e-05,1.05285e-05,-1.06257e-05,2.97586e-05,1.36666e-06,0
-3.10348e-05,2.04513e-05,-3.64303e-06,-1.71738e-05,8.0456e-06,-1.12878e-05,3.02755e-05,1.7343e-06,0
-3.22534e-05,2.13879e-05,-5.37166e-06,-1.82807e-05,6.57297e-06,-1.10585e-05,2.5848e-05,3.27295e-06,0
-3.29237e-05,2.51431e-05,-7.04106e-06,-1.68e-05,6.52006e-06,-9.84567e-06,1.80779e-05,3.56725e-06,0
