ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03381e-05,-1.21014e-05,2.71655e-06,-1.91112e-05,2.85494e-05,-5.43554e-06,-6.61705e-06,2.64063e-06,0
-2.97236e-05,-9.34129e-06,-3.74168e-06,-2.23833e-05,2.47538e-05,-5.31853e-06,-7.49413e-06,2.81053e-06,0
-3.17838e-05,-2.02887e-06,-1.14733e-05,-1.62037e-05,2.01874e-05,-5.39236e-06,-7.69745e-06,2.53609e-06,0
-3.35658e-05,9.78944e-06,-1.76472e-05,-9.90026e-08,1.68182e-05,-6.08108e-06,-9.33127e-06,2.82007e-06,0
-3.32137e-05,2.06032e-05,-1.98469e-05,1.32252e-05,1.49799e-05,-5.54446e-06,-1.00669e-05,3.26582e-06,0
-3.1494e-05,2.55903e-05,-1.73817e-05,1.44974e-05,1.24469e-05,-4.57849e-06,-1.03816e-05,2.76979e-06,0
-2.94834e-05,2.50937e-05,-1.34941e-05,5.42485e-06,1.04344e-05,-4.78e-06,-9.33079e-06,3.2176e-06,0
-2.88253e-05,2.33424e-05,-1.28471e-05,-6.07348e-06,1.08694e-05,-4.89462e-06,-7.65354e-06,4.21545e-06,0
-2.99295e-05,2.23437e-05,-1.46519e-05,-1.42429e-05,1.47632e-05,-5.30907e-06,-6.18238e-06,4.20703e-06,0
-3.17434e-05,2.12924e-05,-1.65187e-05,-1.37697e-05,2.17086e-05,-5.64497e-06,-5.38523e-06,3.45754e-06,0
-3.38286e-05,1.933e-05,-1.71383e-05,-7.32443e-06,2.81988e-05,-5.50318e-06,-4.17419e-06,2.77677e-06,0
-3.39764e-05,1.74847e-05,-1.67924e-05,-2.74396e-06,2.95796e-05,-4.5121e-06,-7.33672e-07,2.58059e-06,0
-3.1948e-05,1.66062e-05,-1.68415e-05,-4.5242e-06,2.55635e-05,-3.88647e-06,3.58058e-06,2.45716e-06,0
-2.97849e-05,1.53043e-05,-1.80677e-05,-9.27485e-06,1.92559e-05,-4.65294e-06,6.72491e-06,2.62404e-06,0
-2.89725e-05,1.201e-05,-1.87967e-05,-1.25397e-05,1.43984e-05,-6.98203e-06,8.47321e-06,2.44404e-06,0
-2.81809e-05,8.56347e-06,-1.6776e-05,-1.32752e-05,1.18115e-05,-8.5762e-06,1.02444e-05,2.51851e-06,0
-2.64203e-05,7.10815e-06,-1.24917e-05,-1.10328e-05,1.00223e-05,-7.86497e-06,1.16617e-05,3.53832e-06,0
-2.54372e-05,7.71879e-06,-7.51673e-06,-7.17127e-06,8.67683e-06,-5.9958e-06,1.25104e-05,4.05229e-06,0
-2.65769e-05,8.46838e-06,-3.61832e-06,-4.28619e-06,9.03857e-06,-4.27085e-06,1.2868e-05,3.16998e-06,0
-2.69548e-05,8.97096e-06,-8.85198e-07,-5.45971e-06,1.03917e-05,-4.09216e-06,1.29707e-05,2.16906e-06,0
-2.57716e-05,1.1072e-05,3.30918e-06,-7.84468e-06,1.11626e-05,-4.8048e-06,1.31001e-05,-2.40749e-07,0
-2.56062e-05,1.26278e-05,1.20691e-05,-9.37517e-06,1.07363e-05,-3.64628e-06,1.50748e-05,-2.01968e-06,0
-2.76697e-05,1.25598e-05,2.55061e-05,-1.22397e-05,1.10375e-05,-7.4454e-07,1.72234e-05,-6.74065e-07,0
-2.969e-05,1.34287e-05,4.21937e-05,-1.50661e-05,1.49675e-05,-1.67522e-06,1.70693e-05,1.27874e-06,0
-2.89367e-05,1.75494e-05,5.93959e-05,-1.72773e-05,1.90198e-05,-5.48111e-06,1.69905e-05,3.79844e-06,0
-2.79177e-05,2.85059e-05,6.95823e-05,-1.76973e-05,1.88965e-05,-7.83492e-06,1.77233e-05,5.43489e-06,0
-2.69068e-05,4.48144e-05,6.47946e-05,-1.59362e-05,1.73687e-05,-1.07896e-05,1.79228e-05,5.76568e-06,0
-2.53124e-05,5.67804e-05,4.51142e-05,-1.56672e-05,1.52279e-05,-1.33681e-05,1.75021e-05,4.64582e-06,0
-2.5428e-05,5.73349e-05,1.59459e-05,-1.6732e-05,1.16282e-05,-1.43173e-05,1.54376e-05,1.91139e-06,0
-2.67214e-05,5.05163e-05,-1.50791e-05,-1.76129e-05,9.37145e-06,-1.52112e-05,6.97927e-06,7.82526e-07,0
-2.67284e-05,4.14542e-05,-4.01263e-05,-1.66759e-05,9.79176e-06,-1.67597e-05,-1.0222e-05,9.98928e-07,0
-2.64624e-05,3.05545e-05,-5.76281e-05,-1.38128e-05,1.11865e-05,-1.82384e-05,-2.6316e-05,7.99787e-07,0
-2.80397e-05,1.83595e-05,-6.47919e-05,-1.08772e-05,1.1557e-05,-1.79478e-05,-2.84058e-05,-5.36174e-07,0
-2.95023e-05,6.12607e-06,-6.12126e-05,-8.75438e-06,1.24599e-05,-1.77216e-05,-1.40931e-05,-1.38596e-06,0
-2.94614e-05,-5.1001e-06,-5.21918e-05,-7.22295e-06,1.54764e-05,-1.80349e-05,5.5907e-06,7.18261e-07,0
-2.89653e-05,-1.44713e-05,-4.42748e-05,-6.54103e-06,1.85075e-05,-1.81451e-05,2.01999e-05,3.48205e-06,0
-2.90741e-05,-1.87297e-05,-3.91985e-05,-6.33885e-06,1.86461e-05,-1.83188e-05,2.93364e-05,3.76163e-06,0
-3.00374e-05,-1.64957e-05,-3.35252e-05,-5.31942e-06,1.76233e-05,-1.82523e-05,3.45619e-05,2.54547e-06,0
-3.08803e-05,-1.02966e-05,-2.61308e-05,-4.1208e-06,1.80102e-05,-1.72702e-05,3.62863e-05,1.11994e-06,0
-2.9884e-05,-3.72061e-06,-1.74566e-05,-2.77498e-06,2.08996e-05,-1.68116e-05,3.50046e-05,1.2266e-07,0
-2.74544e-05,2.08386e-06,-7.21238e-06,2.09005e-07,2.50649e-05,-1.66198e-05,3.28333e-05,-3.56475e-07,0
-2.59651e-05,5.89446e-06,5.98636e-06,3.5607e-06,2.71375e-05,-1.5418e-05,3.06446e-05,-1.11875e-07,0
-2.63489e-05,7.84903e-06,2.04777e-05,6.07584e-06,2.66133e-05,-1.43432e-05,2.9195e-05,1.72325e-06,0
-2.80707e-05,9.60329e-06,3.68176e-05,8.32407e-06,2.59998e-05,-1.40592e-05,2.98925e-05,4.6064e-06,0
-2.96989e-05,1.1452e-05,5.66803e-05,1.02385e-05,2.59726e-05,-1.32334e-05,3.08105e-05,6.32787e-06,0
-2.95445e-05,1.32161e-05,7.54724e-05,1.12297e-05,2.55503e-05,-1.09054e-05,2.76446e-05,5.42643e-06,0
-2.78341e-05,1.36302e-05,8.19027e-05,1.08257e-05,2.46015e-05,-9.53453e-06,2.12783e-05,3.87546e-06,0
-2.77017e-05,1.363e-05,6.93278e-05,9.9711e-06,2.3309e-05,-9.22319e-06,1.73971e-05,3.20103e-06,0
-2.90131e-05,1.41569e-05,3.90978e-05,8.09761e-06,2.34886e-05,-8.68432e-06,1.80162e-05,3.08942e-06,0
-3.02491e-05,1.39102e-05,-2.0267e-06,7.12164e-06,2.54414e-05,-7.42055e-06,2.09006e-05,1.92776e-06,0
-3.00778e-05,1.15962e-05,-4.74995e-05,7.1583e-06,2.83364e-05,-6.2364e-06,2.4925e-05,2.49764e-07,0
-2.81376e-05,8.59506e-06,-8.30121e-05,5.25264e-06,2.88627e-05,-5.13288e-06,2.76657e-05,-4.28021e-07,0
-2.65753e-05,6.26411e-06,-0.000102404,1.72678e-06,2.72715e-05,-3.69558e-06,2.98229e-05,-1.42275e-06,0
-2.71345e-05,4.03324e-06,-0.000108413,-3.05459e-06,2.5636e-05,-2.75124e-06,2.9919e-05,-2.16449e-06,0
-2.87589e-05,3.25728e-06,-9.83484e-05,-7.80308e-06,2.21969e-05,-2.09692e-06,2.53234e-05,-2.37374e-06,0
-3.04935e-05,6.80005e-06,-8.03649e-05,-1.14265e-05,2.02458e-05,-2.12661e-06,1.82663e-05,-3.02849e-06,0
-3.19296e-05,1.16202e-05,-6.23339e-05,-1.68262e-05,2.02245e-05,-3.4771e-06,1.14627e-05,-2.45334e-06,0
-3.14821e-05,1.35883e-05,-5.024e-05,-2.42715e-05,1.95858e-05,-5.23605e-06,8.1441e-06,-1.0074e-06,0
-3.1215e-05,1.37547e-05,-4.43818e-05,-3.068e-05,1.82184e-05,-6.95649e-06,7.32127e-06,1.24517e-06,0
-3.12327e-05,1.33872e-05,-4.29859e-05,-3.55804e-05,1.64857e-05,-9.08334e-06,8.17421e-06,2.65398e-06,0
-3.08572e-05,1.30931e-05,-3.89828e-05,-3.60203e-05,1.43749e-05,-9.908e-06,6.83201e-06,4.34374e-07,0
-2.98257e-05,1.17002e-05,-3.10393e-05,-2.70933e-05,1.1758e-05,-9.72896e-06,5.77348e-07,-3.06198e-06,0
-2.83989e-05,9.69638e-06,-2.13982e-05,-9.17903e-06,8.49692e-06,-1.04918e-05,-7.11683e-06,-5.3506e-06,0
-2.74422e-05,8.91694e-06,-1.10784e-05,1.24267e-05,6.15282e-06,-1.2272e-05,-9.43307e-06,-6.35538e-06,0
-2.67382e-05,8.61499e-06,-4.36765e-06,3.29633e-05,6.15731e-06,-1.33952e-05,-4.95616e-06,-6.97624e-06,0
-2.68772e-05,7.34501e-06,-2.08501e-06,4.5932e-05,6.20755e-06,-1.36997e-05,2.83321e-06,-6.71684e-06,0
-2.87232e-05,4.93917e-06,-2.9979e-06,4.34214e-05,4.71069e-06,-1.4329e-05,1.14903e-05,-6.71054e-06,0
-3.14651e-05,3.20686e-06,-3.95186e-06,2.92907e-05,2.21924e-06,-1.50877e-05,1.98565e-05,-6.78558e-06,0
-3.28838e-05,3.56816e-06,-4.8536e-06,2.26229e-05,1.85381e-06,-1.44136e-05,2.92019e-05,-4.95491e-06,0
-3.32964e-05,6.21097e-06,-3.56739e-06,3.36114e-05,4.6025e-06,-1.13941e-05,3.76526e-05,-2.81849e-06,0
-3.32916e-05,1.03078e-05,-1.19989e-06,4.51841e-05,8.61767e-06,-9.13463e-06,4.00919e-05,-2.31754e-06,0
-3.37236e-05,1.39626e-05,1.3929e-06,3.75022e-05,1.12079e-05,-9.6621e-06,3.5399e-05,-2.35011e-06,0
-3.33496e-05,1.78443e-05,3.53123e-06,1.38345e-05,1.12692e-05,-1.08564e-05,2.83507e-05,-2.27368e-06,0
-3.12233e-05,2.1812e-05,4.79983e-06,-7.46545e-06,9.14672e-06,-1.06653e-05,2.24283e-05,-2.65937e-06,0
-2.96713e-05,2.32864e-05,3.24671e-06,-1.56424e-05,6.57151e-06,-9.63872e-06,1.81625e-05,-1.7813e-06,0
-2.87698e-05,2.34222e-05,1.02343e-06,-1.70479e-05,6.60036e-06,-7.72624e-06,1.31676e-05,8.86647e-07,0
-2.80511e-05,2.41575e-05,1.5917e-06,-2.01536e-05,9.77725e-06,-6.36994e-06,8.70182e-06,3.34293e-06,0
-2.85608e-05,2.42032e-05,4.22782e-06,-2.40472e-05,1.12958e-05,-6.11051e-06,6.36778e-06,4.48929e-06,0
-2.92104e-05,2.3061e-05,6.10407e-06,-2.7208e-05,8.14242e-06,-6.91054e-06,4.23797e-06,5.4906e-06,0
-2.90588e-05,2.30949e-05,6.35187e-06,-3.30231e-05,4.29523e-06,-8.6835e-06,1.11588e-06,7.09987e-06,0
-2.85458e-05,2.2973e-05,6.63987e-06,-4.17141e-05,1.91179e-06,-9.79941e-06,-4.7635e-07,8.58906e-06,0
-2.73669e-05,2.29717e-05,8.58955e-06,-4.80197e-05,2.00807e-06,-9.9224e-06,1.68169e-06,9.90545e-06,0
-2.76108e-05,2.36082e-05,1.11127e-05,-4.70772e-05,2.61225e-06,-1.04203e-05,4.97208e-06,1.03129e-05,0
-2.93524e-05,2.25544e-05,1.13421e-05,-4.14996e-05,5.01293e-07,-1.21424e-05,7.69051e-06,8.69015e-06,0
-3.11105e-05,2.04892e-05,9.93076e-06,-3.60121e-05,-2.57361e-06,-1.40071e-05,8.46331e-06,7.15549e-06,0
-3.32495e-05,1.68599e-05,6.90427e-06,-2.97382e-05,-3.96512e-06,-1.60343e-05,5.81734e-06,6.33928e-06,0
-3.39185e-05,1.24075e-05,4.01841e-06,-2.44826e-05,-3.16523e-06,-1.65167e-05,3.06615e-06,4.98089e-06,0
-3.30121e-05,1.09636e-05,3.14438e-06,-1.97108e-05,-2.3195e-06,-1.54049e-05,3.5897e-06,4.10326e-06,0
-3.25554e-05,1.228e-05,4.39333e-06,-1.37467e-05,-2.60194e-06,-1.28681e-05,6.50869e-06,4.42088e-06,0
-3.28081e-05,1.19287e-05,4.87619e-06,-9.07688e-06,-2.63755e-06,-1.0531e-05,9.71293e-06,4.51935e-06,0
-3.28305e-05,8.89542e-06,3.34481e-06,-5.70789e-06,-9.13297e-07,-9.76979e-06,1.15052e-05,2.86235e-06,0
-3.31213e-05,5.38981e-06,-7.58062e-08,-1.9107e-06,1.99594e-06,-8.97347e-06,1.14057e-05,1.8003e-06,0
-3.35371e-05,2.90746e-06,-4.22196e-06,1.97521e-06,3.56483e-06,-7.36678e-06,1.04724e-05,2.08746e-06,0
-3.27647e-05,7.57782e-07,-7.02659e-06,4.25469e-06,2.36955e-06,-5.97192e-06,1.11267e-05,1.48756e-06,0
-3.15719e-05,-2.16873e-06,-7.38561e-06,5.17868e-06,5.2532e-07,-5.89457e-06,1.48179e-05,-1.58837e-07,0
-3.13231e-05,-5.51108e-06,-7.52935e-06,5.31558e-06,5.15544e-07,-6.93774e-06,2.20181e-05,-1.3599e-06,0
-3.20688e-05,-7.73877e-06,-9.65945e-06,4.52411e-06,7.45269e-07,-8.18574e-06,3.12842e-05,-9.62258e-07,0
-3.23516e-05,-7.76846e-06,-1.17091e-05,9.03621e-07,-8.67742e-07,-7.45979e-06,3.98199e-05,-1.53798e-07,0
-3.22544e-05,-5.56104e-06,-1.17241e-05,-4.06746e-06,-2.69546e-06,-6.16541e-06,4.57602e-05,-4.11842e-07,0
-3.31187e-05,-2.94577e-06,-1.04521e-05,-9.29946e-06,-1.25981e-06,-6.31788e-06,4.77705e-05,-6.30543e-07,0
-3.42179e-05,-1.39317e-06,-9.04821e-06,-1.51023e-05,3.76782e-06,-7.56452e-06,4.5396e-05,-7.55543e-07,0
-3.42848e-05,2.28028e-07,-8.08903e-06,-1.89532e-05,9.28909e-06,-8.39767e-06,4.16392e-05,-1.1584e-06,0
-3.29513e-05,4.14829e-06,-7.83851e-06,-2.03215e-05,1.12136e-05,-8.89301e-06,3.58006e-05,-1.86898e-06,0
-3.04731e-05,1.09401e-05,-7.32982e-06,-1.97125e-05,9.3378e-06,-9.49611e-06,2.17199e-05,-2.87194e-06,0
-2.82249e-05,2.25143e-05,-6.85805e-06,-1.53339e-05,8.97799e-06,-1.07161e-05,1.29136e-06,-2.57148e-06,0
-2.81385e-05,3.87931e-05,-7.42212e-06,-5.30128e-06,1.02233e-05,-1.15946e-05,-1.01958e-05,-2.73151e-06,0
-2.91665e-05,5.52916e-05,-8.65106e-06,7.97752e-06,9.45991e-06,-1.1167e-05,-9.52135e-06,-3.45044e-06,0
-2.9182e-05,6.36134e-05,-9.71929e-06,2.13257e-05,1.04541e-05,-1.03146e-05,-4.10609e-06,-2.92391e-06,0
-2.77049e-05,5.83085e-05,-9.24653e-06,2.85383e-05,1.41712e-05,-8.47233e-06,2.94863e-06,-2.35847e-06,0
-2.63592e-05,4.32841e-05,-7.42271e-06,2.40724e-05,1.67174e-05,-5.73549e-06,5.98651e-06,-4.27874e-06,0
-2.75201e-05,2.18155e-05,-6.81748e-06,7.12337e-06,1.53285e-05,-4.08454e-06,3.38981e-06,-7.9796e-06,0
-2.75791e-05,3.6248e-06,-7.7403e-06,-1.41118e-05,1.08806e-05,-4.20385e-06,-4.94447e-06,-8.23637e-06,0
-2.60272e-05,-5.1822e-06,-7.69514e-06,-2.83157e-05,8.28231e-06,-4.26907e-06,-1.49664e-05,-5.1631e-06,0
-2.48006e-05,-8.29708e-06,-5.39759e-06,-3.19906e-05,7.71655e-06,-3.73027e-06,-2.22822e-05,-3.47254e-06,0
-2.40314e-05,-9.14561e-06,-1.91409e-06,-2.86524e-05,7.97807e-06,-2.04422e-06,-2.30849e-05,-3.70637e-06,0
-2.42733e-05,-8.92777e-06,6.29395e-07,-2.31098e-05,8.64755e-06,2.60168e-07,-1.93419e-05,-4.29377e-06,0
-2.52577e-05,-9.36003e-06,9.91878e-07,-1.4543e-05,8.82839e-06,1.25853e-06,-1.75571e-05,-4.74144e-06,0
-2.67512e-05,-1.41997e-05,1.52129e-07,-1.03847e-06,8.50021e-06,7.57281e-07,-1.94555e-05,-5.76361e-06,0
-2.92286e-05,-2.4882e-05,-1.88482e-06,1.74571e-05,9.23641e-06,-8.79401e-07,-2.06871e-05,-6.14899e-06,0
-3.31233e-05,-3.76233e-05,-3.83468e-06,3.74235e-05,1.32064e-05,-3.67092e-06,-1.52227e-05,-4.70903e-06,0
-3.57607e-05,-4.43775e-05,-4.53544e-06,5.4632e-05,2.05003e-05,-6.19176e-06,-4.48613e-06,-2.76385e-06,0
-3.60053e-05,-4.23351e-05,-4.93878e-06,6.185e-05,2.63941e-05,-6.29233e-06,5.82571e-06,-1.33125e-06,0
-3.56034e-05,-3.58457e-05,-5.78524e-06,5.33491e-05,2.56715e-05,-4.14016e-06,1.02359e-05,-3.92282e-07,0
-3.6165e-05,-2.94421e-05,-5.38523e-06,3.25602e-05,2.01266e-05,-2.78378e-06,8.74761e-06,5.76478e-08,0
-3.7563e-05,-2.28244e-05,-3.44985e-06,9.70231e-06,1.44414e-05,-3.91374e-06,3.49236e-06,-1.96953e-07,0
-3.87905e-05,-1.49192e-05,-3.05539e-06,-7.16932e-06,9.16367e-06,-5.85068e-06,-1.16988e-06,2.44972e-07,0
-3.87343e-05,-5.476e-06,-5.68648e-06,-1.67783e-05,4.38561e-06,-6.51313e-06,-1.79801e-06,1.20024e-06,0
-3.76424e-05,1.93209e-06,-8.60495e-06,-2.19072e-05,3.13458e-06,-6.17303e-06,4.4104e-07,2.44123e-06,0
-3.663e-05,6.57873e-06,-8.53959e-06,-2.23616e-05,6.47414e-06,-6.60541e-06,1.37569e-06,3.041e-06,0
-3.6742e-05,1.11477e-05,-5.56891e-06,-1.89283e-05,1.13438e-05,-5.55734e-06,2.32119e-08,1.30791e-06,0
-3.52943e-05,1.54977e-05,-1.51865e-07,-1.51213e-05,1.50517e-05,-2.98871e-06,-9.11994e-07,-1.0193e-06,0
-3.03649e-05,1.99968e-05,5.95221e-06,-6.67256e-06,1.82114e-05,-2.46638e-06,-1.33602e-06,-2.07685e-07,0
-2.76066e-05,2.49449e-05,7.81502e-06,2.5206e-06,1.72257e-05,-3.48356e-06,-4.00954e-06,2.57317e-06,0
-2.84616e-05,2.86141e-05,5.91993e-06,5.61629e-06,1.36627e-05,-6.09202e-06,-4.47161e-06,3.49142e-06,0
-2.8301e-05,2.93787e-05,2.62492e-06,6.01592e-06,1.26936e-05,-1.02757e-05,-6.07578e-08,3.7428e-06,0
