ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.51319e-05,-1.05241e-06,-1.71892e-05,-4.61388e-05,-3.79124e-06,-1.22018e-05,7.60595e-06,2.33664e-06,0
-3.07821e-05,-8.94735e-06,-2.13472e-05,-2.26808e-05,-2.43261e-06,-1.00903e-05,8.15319e-06,4.26107e-06,0
-2.83354e-05,-1.80951e-05,-2.54886e-05,4.86607e-06,1.79864e-06,-7.99518e-06,6.66544e-06,4.78668e-06,0
-2.86337e-05,-2.29874e-05,-2.7916e-05,3.01343e-05,7.44093e-06,-5.37491e-06,4.55807e-06,4.33033e-06,0
-2.99906e-05,-2.13396e-05,-2.74931e-05,4.61002e-05,1.45184e-05,-1.7054e-06,1.20757e-06,4.84991e-06,0
-3.0137e-05,-1.61385e-05,-2.35781e-05,4.82195e-05,2.14799e-05,1.659e-06,-5.58324e-06,5.86335e-06,0
-3.00252e-05,-1.1995e-05,-1.80759e-05,3.84457e-05,2.7335e-05,2.51571e-06,-1.51753e-05,6.04617e-06,0
-3.11292e-05,-1.24869e-05,-1.40485e-05,1.83636e-05,2.97272e-05,1.21045e-06,-2.07789e-05,5.63981e-06,0
-3.28702e-05,-1.61848e-05,-1.28043e-05,-5.21913e-06,2.69417e-05,-1.02446e-06,-1.72946e-05,4.21989e-06,0
-3.44177e-05,-1.67261e-05,-1.33221e-05,-2.13478e-05,2.00862e-05,-4.47514e-06,-6.33125e-06,7.93238e-07,0
-3.64574e-05,-1.00377e-05,-1.35264e-05,-1.91311e-05,1.39537e-05,-7.46785e-06,6.16786e-06,-3.90587e-06,0
-3.79106e-05,-3.93802e-07,-1.24893e-05,1.5849e-06,1.20752e-05,-7.29385e-06,1.63991e-05,-6.24477e-06,0
-3.79845e-05,4.90046e-06,-1.21428e-05,2.65918e-05,1.30695e-05,-4.52593e-06,2.38704e-05,-5.5076e-06,0
-3.72044e-05,5.33693e-06,-1.35593e-05,3.12041e-05,1.38573e-05,-2.14145e-06,2.79401e-05,-4.27206e-06,0
-3.62314e-05,5.57791e-06,-1.60693e-05,8.5866e-06,1.37499e-05,-1.73775e-06,2.79819e-05,-4.01961e-06,0
-3.56323e-05,8.28794e-06,-1.63954e-05,-1.72172e-05,1.42704e-05,-2.56405e-06,2.54665e-05,-4.30124e-06,0
-3.57961e-05,1.19711e-05,-1.38964e-05,-2.6381e-05,1.51131e-05,-1.7383e-06,2.28257e-05,-3.65581e-06,0
-3.54381e-05,1.51368e-05,-1.22725e-05,-2.12906e-05,1.64666e-05,9.73895e-07,2.11164e-05,-1.86116e-06,0
-3.5744e-05,1.69999e-05,-1.29076e-05,-1.32995e-05,1.89768e-05,2.72361e-06,1.85989e-05,-1.0191e-06,0
-3.65086e-05,1.60292e-05,-1.38329e-05,-1.05218e-05,2.41739e-05,2.65813e-06,1.47792e-05,-2.48743e-06,0
-3.36232e-05,1.41853e-05,-1.2484e-05,-1.11728e-05,3.0048e-05,2.27171e-06,1.2652e-05,-4.7803e-06,0
-3.10397e-05,1.61649e-05,-1.08774e-05,-1.10325e-05,3.03982e-05,1.22296e-06,1.34589e-05,-4.15891e-06,0
-3.11292e-05,1.96881e-05,-9.55334e-06,-8.80938e-06,2.72348e-05,-1.05124e-06,1.1306e-05,-3.01653e-06,0
-3.08767e-05,2.07741e-05,-7.38057e-06,-5.51301e-06,2.52849e-05,-1.67041e-06,2.35918e-06,-2.97023e-06,0
-3.0667e-05,2.16814e-05,-5.22712e-06,-4.25797e-06,2.42668e-05,-1.0575e-06,-3.52495e-06,-1.61011e-06,0
-3.10688e-05,2.42491e-05,-4.0365e-06,-4.90493e-06,2.30532e-05,-2.02017e-06,1.36244e-07,-2.95079e-07,0
-3.16923e-05,2.54069e-05,-4.0857e-06,-4.84099e-06,2.17325e-05,-4.46594e-06,9.03041e-06,-7.17566e-07,0
-3.05736e-05,2.51931e-05,-4.3121e-06,-3.21128e-06,2.21943e-05,-4.8501e-06,1.60797e-05,-2.09664e-06,0
-2.88181e-05,2.51777e-05,-4.65186e-06,-1.7113e-06,2.50578e-05,-3.09242e-06,1.72371e-05,-2.51117e-06,0
-2.73821e-05,2.68416e-05,-4.89282e-06,-3.86678e-06,2.65289e-05,-1.41897e-06,1.51513e-05,-1.70399e-06,0
-2.59311e-05,2.87024e-05,-4.16021e-06,-9.61592e-06,2.47148e-05,-1.83924e-06,1.53684e-05,-1.71122e-07,0
-2.53732e-05,2.90193e-05,-3.26265e-06,-1.26484e-05,2.25178e-05,-4.39443e-06,1.79153e-05,3.32256e-07,0
-2.55436e-05,2.63049e-05,-3.10544e-06,-1.24861e-05,2.04919e-05,-6.44992e-06,1.88724e-05,-8.92884e-07,0
-2.58074e-05,2.12349e-05,-3.04133e-06,-1.25441e-05,1.85154e-05,-7.81605e-06,1.71015e-05,-2.60786e-06,0
-2.61818e-05,1.81021e-05,-2.5988e-06,-1.5058e-05,1.69665e-05,-9.50256e-06,1.31173e-05,-2.39121e-06,0
-2.79855e-05,1.79561e-05,-2.43503e-06,-1.93615e-05,1.46517e-05,-1.12978e-05,1.0395e-05,-1.34883e-07,0
-2.98958e-05,1.96732e-05,-3.32025e-06,-2.28723e-05,1.02381e-05,-1.07974e-05,1.11573e-05,1.94252e-06,0
-3.01278e-05,2.02806e-05,-4.57163e-06,-2.28121e-05,4.79162e-06,-8.4849e-06,1.35762e-05,2.53897e-06,0
-2.8557e-05,2.00443e-05,-4.91456e-06,-1.88679e-05,7.69382e-07,-7.09086e-06,1.59979e-05,3.19858e-06,0
-2.71185e-05,1.95922e-05,-4.00138e-06,-1.15033e-05,-1.59463e-06,-7.12534e-06,1.82687e-05,4.34784e-06,0
-2.70189e-05,1.82269e-05,-3.01493e-06,-2.93202e-06,-2.48747e-06,-6.92265e-06,1.88436e-05,4.31335e-06,0
-2.73848e-05,1.60828e-05,-2.87691e-06,-7.7986e-07,-2.09436e-06,-6.96752e-06,1.83691e-05,3.60406e-06,0
-2.73175e-05,1.62098e-05,-3.08376e-06,-8.75555e-06,-1.80417e-06,-7.40846e-06,1.697e-05,4.37745e-06,0
-2.70392e-05,1.83089e-05,-3.55462e-06,-2.04911e-05,-2.3668e-06,-6.95727e-06,1.24621e-05,6.31467e-06,0
-2.57308e-05,1.87952e-05,-4.2672e-06,-2.73433e-05,-4.43844e-06,-6.74469e-06,4.94777e-06,5.82988e-06,0
-2.42097e-05,1.61372e-05,-5.50226e-06,-2.69594e-05,-5.96095e-06,-8.96475e-06,-1.46964e-07,3.32595e-06,0
-2.36945e-05,1.31038e-05,-7.35558e-06,-2.11149e-05,-3.42931e-06,-1.09401e-05,-1.93203e-07,3.51813e-06,0
-2.50076e-05,1.19634e-05,-8.12363e-06,-1.09166e-05,2.25116e-06,-1.00664e-05,1.0907e-06,6.04781e-06,0
-2.77238e-05,1.1612e-05,-8.92522e-06,-1.76885e-06,7.6885e-06,-6.3503e-06,1.40477e-06,6.47691e-06,0
-2.96989e-05,1.1321e-05,-1.12036e-05,2.21207e-06,1.06495e-05,-3.02357e-06,5.02821e-07,5.40501e-06,0
-3.11475e-05,1.18129e-05,-1.22039e-05,5.99428e-06,1.14297e-05,-1.56878e-06,5.38408e-07,3.91403e-06,0
-3.16678e-05,1.29133e-05,-1.22162e-05,1.60094e-05,1.36011e-05,-1.87029e-07,2.81924e-06,2.46344e-06,0
-3.17184e-05,1.30872e-05,-1.3064e-05,2.83558e-05,1.79228e-05,-1.59715e-06,6.3033e-06,2.70958e-06,0
-3.04529e-05,1.3204e-05,-1.36092e-05,2.79196e-05,2.11102e-05,-4.21086e-06,7.19366e-06,2.58477e-06,0
-2.77331e-05,1.50892e-05,-1.23372e-05,1.26329e-05,2.23517e-05,-5.01946e-06,5.56028e-06,-5.84779e-07,0
-2.68131e-05,1.83872e-05,-8.50631e-06,-5.08852e-06,2.33587e-05,-2.85827e-06,3.64534e-06,-3.50471e-06,0
-2.8187e-05,1.96636e-05,-3.37254e-06,-1.12703e-05,2.43344e-05,-7.78659e-07,4.83364e-06,-4.16168e-06,0
-2.92309e-05,1.92727e-05,-8.49721e-08,-5.55326e-06,2.34604e-05,-1.22208e-06,7.63018e-06,-4.31064e-06,0
-2.90419e-05,1.91305e-05,2.73862e-07,4.74946e-06,1.95243e-05,-3.4955e-06,7.78236e-06,-4.10244e-06,0
-2.89278e-05,1.96072e-05,-6.50224e-07,1.43197e-05,1.38421e-05,-5.20733e-06,5.5516e-06,-3.71737e-06,0
-2.98444e-05,1.96924e-05,-1.78449e-06,1.9677e-05,1.01115e-05,-5.21475e-06,3.60298e-06,-3.23401e-06,0
-3.0567e-05,1.79919e-05,-3.74791e-06,2.11073e-05,1.07623e-05,-4.39377e-06,4.06675e-06,-2.27518e-06,0
-2.99179e-05,1.49322e-05,-5.59931e-06,2.09734e-05,1.30997e-05,-2.77636e-06,5.61225e-06,-1.55092e-06,0
-2.90688e-05,1.22996e-05,-6.6324e-06,2.2988e-05,1.32917e-05,-1.8314e-06,8.00822e-06,-2.02777e-06,0
-2.95686e-05,1.00646e-05,-6.89696e-06,2.49709e-05,1.19572e-05,-2.56792e-06,1.10707e-05,-2.41827e-06,0
-3.1065e-05,7.10953e-06,-5.55374e-06,2.01318e-05,1.07468e-05,-4.26952e-06,1.44035e-05,-1.83629e-06,0
-3.17298e-05,4.14895e-06,-3.66943e-06,4.0911e-06,1.21452e-05,-5.33822e-06,1.75266e-05,-6.81546e-07,0
-3.08183e-05,1.92435e-06,-4.2185e-06,-1.62026e-05,1.59571e-05,-5.77174e-06,2.04992e-05,-2.03853e-07,0
-2.89018e-05,-4.6113e-07,-7.92272e-06,-2.88049e-05,1.79339e-05,-5.92829e-06,2.0522e-05,-1.51231e-06,0
-2.74118e-05,-3.50349e-06,-1.20952e-05,-2.77766e-05,1.55275e-05,-7.34201e-06,1.85394e-05,-2.29781e-06,0
-2.74363e-05,-4.94832e-06,-1.4791e-05,-1.80758e-05,1.0976e-05,-8.95679e-06,1.79011e-05,-6.98935e-07,0
-2.81909e-05,-4.18024e-06,-1.4754e-05,-6.69213e-06,8.56546e-06,-1.01957e-05,1.80944e-05,1.78251e-06,0
-2.76398e-05,-2.76342e-06,-1.17836e-05,1.37981e-06,8.26539e-06,-1.08774e-05,1.87267e-05,3.42784e-06,0
-2.60992e-05,5.21845e-08,-8.4387e-06,8.85333e-07,8.49041e-06,-1.06358e-05,1.82598e-05,3.30785e-06,0
-2.58086e-05,6.19724e-06,-7.22966e-06,-7.09641e-06,8.06848e-06,-1.10756e-05,8.16172e-06,4.18555e-06,0
-2.68061e-05,9.97181e-06,-6.02415e-06,-1.14728e-05,5.90518e-06,-1.29568e-05,-1.03644e-05,5.86162e-06,0
-2.85435e-05,9.50031e-06,-4.87466e-06,-1.08626e-05,5.58032e-06,-1.24238e-05,-2.07423e-05,4.57603e-06,0
-2.9245e-05,9.9982e-06,-4.556e-06,-8.06839e-06,9.24472e-06,-9.90618e-06,-1.41761e-05,4.73842e-06,0
-2.89023e-05,1.04361e-05,-3.80362e-06,-2.88434e-06,1.35858e-05,-9.78415e-06,2.62383e-06,7.09614e-06,0
-3.0565e-05,9.93119e-06,-3.69664e-06,-3.51984e-06,1.47833e-05,-1.09527e-05,1.95436e-05,7.35659e-06,0
-3.30734e-05,9.26065e-06,-4.86378e-06,-9.43045e-06,1.06333e-05,-1.28883e-05,3.40946e-05,6.1026e-06,0
-3.33553e-05,1.10893e-05,-6.9857e-06,-6.65619e-06,5.18551e-06,-1.49014e-05,4.40598e-05,4.64704e-06,0
-3.16567e-05,1.49269e-05,-8.43335e-06,1.0308e-05,2.80304e-06,-1.50853e-05,4.68555e-05,5.04072e-06,0
-2.93769e-05,1.71411e-05,-9.64603e-06,2.62244e-05,2.33248e-06,-1.40583e-05,4.37337e-05,7.53153e-06,0
-2.83255e-05,1.56395e-05,-1.15695e-05,2.80115e-05,2.44648e-06,-1.37124e-05,3.92801e-05,9.80117e-06,0
-2.92106e-05,1.31921e-05,-1.41589e-05,1.78967e-05,1.54509e-06,-1.30019e-05,3.85513e-05,9.69253e-06,0
-3.07971e-05,1.46249e-05,-1.59363e-05,6.89288e-06,-4.34859e-07,-1.21945e-05,4.27033e-05,7.48279e-06,0
-3.13773e-05,1.88813e-05,-1.54096e-05,-1.40702e-06,-1.48892e-06,-1.22037e-05,4.72669e-05,5.78132e-06,0
-3.09546e-05,2.2307e-05,-1.31285e-05,-1.03379e-05,-1.13551e-06,-1.24416e-05,4.76505e-05,5.75542e-06,0
-3.18927e-05,2.51731e-05,-1.04283e-05,-2.17211e-05,-8.75502e-07,-1.25222e-05,4.38406e-05,5.93629e-06,0
-3.38815e-05,3.24972e-05,-8.95792e-06,-3.07893e-05,-1.57846e-06,-1.3207e-05,3.74737e-05,4.59412e-06,0
-3.47559e-05,4.39616e-05,-8.94413e-06,-3.33789e-05,-1.46084e-06,-1.43333e-05,2.88845e-05,2.47971e-06,0
-3.38819e-05,5.46791e-05,-8.52672e-06,-3.48741e-05,1.57997e-07,-1.51445e-05,1.97105e-05,6.96339e-07,0
-3.29104e-05,6.17557e-05,-5.9161e-06,-4.20546e-05,2.64475e-06,-1.45024e-05,1.31023e-05,9.93697e-07,0
-3.19535e-05,6.21667e-05,-3.19251e-06,-5.40171e-05,4.7057e-06,-1.1863e-05,8.66321e-06,4.03835e-06,0
-2.97768e-05,5.21024e-05,-2.98181e-06,-6.23697e-05,5.20504e-06,-9.41823e-06,4.08548e-06,7.48543e-06,0
-2.75819e-05,3.22584e-05,-6.18289e-06,-6.24976e-05,4.75037e-06,-7.94516e-06,1.34498e-06,8.47414e-06,0
-2.73222e-05,5.02443e-06,-1.26069e-05,-5.62895e-05,3.30083e-06,-7.05655e-06,3.71659e-06,7.277e-06,0
-2.97543e-05,-2.15638e-05,-1.82556e-05,-4.86268e-05,2.25462e-06,-7.58235e-06,8.37553e-06,5.95778e-06,0
-3.23011e-05,-3.89197e-05,-2.03207e-05,-3.93836e-05,3.58283e-06,-9.6977e-06,1.04499e-05,5.16927e-06,0
-3.24756e-05,-4.27211e-05,-2.01524e-05,-2.94985e-05,6.75993e-06,-1.20019e-05,1.08187e-05,4.92901e-06,0
-3.17795e-05,-2.90871e-05,-1.84707e-05,-2.46149e-05,9.22099e-06,-1.30005e-05,1.05732e-05,4.00236e-06,0
-3.14184e-05,-1.05467e-05,-1.74891e-05,-2.44481e-05,9.64417e-06,-1.33939e-05,1.15912e-05,3.47941e-06,0
-3.21314e-05,2.36881e-07,-1.65806e-05,-2.57922e-05,1.07933e-05,-1.48664e-05,1.58311e-05,2.05708e-06,0
-3.32639e-05,7.59163e-06,-1.39358e-05,-2.78547e-05,1.25535e-05,-1.68966e-05,2.10556e-05,1.34136e-06,0
-3.2238e-05,1.2728e-05,-1.25873e-05,-2.38161e-05,1.41764e-05,-1.7524e-05,2.29419e-05,3.32139e-06,0
-2.99986e-05,1.51232e-05,-1.39055e-05,-1.47085e-05,1.62665e-05,-1.68012e-05,1.72761e-05,4.70778e-06,0
-2.92987e-05,1.52489e-05,-1.61243e-05,-5.78855e-06,1.77048e-05,-1.65314e-05,8.29569e-06,3.82664e-06,0
-2.8827e-05,1.58408e-05,-1.79695e-05,1.98123e-06,1.66363e-05,-1.47889e-05,1.72863e-06,-2.98243e-08,0
-2.80638e-05,1.8546e-05,-1.69426e-05,8.14241e-06,1.45831e-05,-1.26763e-05,-8.39775e-07,-1.98305e-06,0
-2.80987e-05,2.08138e-05,-1.26171e-05,1.27724e-05,1.35882e-05,-1.09991e-05,-1.79714e-06,-1.40324e-06,0
-2.88419e-05,2.26857e-05,-6.5436e-06,1.47626e-05,1.34723e-05,-9.91063e-06,-3.34506e-06,1.04626e-07,0
-3.1161e-05,2.41076e-05,2.48948e-07,1.16777e-05,1.46247e-05,-9.78852e-06,-7.045e-06,1.87835e-06,0
-3.28513e-05,2.57389e-05,5.88825e-06,1.89203e-06,1.59533e-05,-9.98758e-06,-9.74905e-06,3.02704e-06,0
-3.26025e-05,2.87558e-05,1.16891e-05,-6.18629e-06,1.76978e-05,-1.05257e-05,-5.9367e-06,2.57406e-06,0
-3.14155e-05,3.65841e-05,2.05847e-05,-3.59646e-06,1.99455e-05,-1.07925e-05,2.32426e-06,8.99815e-07,0
