ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.04716e-05,3.53668e-06,-6.75039e-05,1.25545e-05,-2.69888e-05,3.52758e-05,1.90483e-05,1.69505e-06,0
-6.29109e-05,3.91214e-06,-8.29605e-05,1.27488e-05,-2.1306e-05,5.96332e-05,1.99932e-05,-1.81915e-07,0
-7.06496e-05,8.3747e-06,-8.98807e-05,1.27093e-05,-1.52693e-05,7.28767e-05,1.93706e-05,-2.41343e-06,0
-9.0236e-05,1.11941e-05,-8.24665e-05,1.06308e-05,-1.34765e-05,9.32777e-05,2.17936e-05,-3.38621e-06,0
-0.000112926,9.09754e-06,-6.60332e-05,5.24273e-06,-1.08099e-05,8.55818e-05,2.6677e-05,-2.82235e-06,0
-0.000122159,6.56013e-06,-5.62919e-05,-2.27132e-07,-3.38772e-06,3.98528e-05,2.91806e-05,-1.3072e-06,0
-0.000111624,7.24655e-06,-5.75779e-05,-4.31339e-06,1.95015e-06,-1.79032e-07,2.73697e-05,4.20605e-07,0
-9.05145e-05,6.58771e-06,-5.47879e-05,-8.70318e-06,4.63328e-06,-1.14894e-05,2.45124e-05,8.42285e-07,0
-6.98067e-05,1.5969e-08,-3.91952e-05,-1.31743e-05,1.01647e-05,-8.19673e-06,2.39657e-05,-4.43611e-07,0
-5.33935e-05,-1.06105e-05,-2.17351e-05,-1.5413e-05,1.61086e-05,-4.19342e-06,2.48932e-05,-8.47312e-07,0
-3.46121e-05,-1.86748e-05,-1.19105e-05,-1.67511e-05,1.69918e-05,-1.69166e-06,2.54798e-05,5.73978e-07,0
-1.30442e-05,-2.02557e-05,-1.01765e-05,-1.60818e-05,1.18865e-05,-1.82561e-06,2.43366e-05,2.19657e-06,0
-8.41002e-06,-1.80739e-05,-1.1714e-05,-1.21e-05,1.00138e-05,-5.04736e-06,2.20507e-05,3.37499e-06,0
-3.85678e-05,-2.02401e-05,-1.03002e-05,-7.30632e-06,1.7552e-05,-8.45093e-06,2.01444e-05,1.11788e-06,0
-9.22816e-05,-2.41701e-05,-6.84603e-06,-4.20822e-06,2.60681e-05,-1.15789e-05,1.82015e-05,-2.99331e-06,0
-0.000141556,-1.44422e-05,-3.14835e-06,-5.07397e-06,3.45553e-05,-1.29417e-05,1.48655e-05,-4.93487e-06,0
-0.00016188,7.54851e-06,2.02008e-06,-9.0114e-06,4.20383e-05,-1.253e-05,1.11419e-05,-3.81887e-06,0
-0.000131133,2.10226e-05,7.42854e-06,-1.18436e-05,4.19602e-05,-1.13666e-05,1.08676e-05,-5.34574e-07,0
-5.18194e-05,1.89901e-05,1.09605e-05,-1.3345e-05,3.56106e-05,-1.10207e-05,1.5204e-05,7.93546e-07,0
3.88917e-05,1.2616e-05,1.09704e-05,-1.68935e-05,2.95842e-05,-1.03201e-05,2.0861e-05,2.37575e-07,0
8.50758e-05,1.15857e-05,1.03367e-05,-2.41109e-05,2.68663e-05,-1.0762e-05,2.5389e-05,-1.53887e-06,0
5.91517e-05,1.67425e-05,1.18112e-05,-3.27192e-05,2.37137e-05,-1.56329e-05,2.62007e-05,-3.28396e-06,0
1.64593e-05,2.44602e-05,1.32355e-05,-4.04681e-05,2.13618e-05,-2.41028e-05,2.3508e-05,-2.9181e-06,0
1.52004e-05,2.96371e-05,1.30409e-05,-4.57971e-05,1.90568e-05,-3.50152e-05,2.03649e-05,-8.22418e-07,0
4.10191e-05,2.96183e-05,1.25609e-05,-4.52983e-05,1.60843e-05,-4.46093e-05,1.73513e-05,4.62921e-07,0
4.66272e-05,2.77264e-05,1.34973e-05,-4.07667e-05,1.57937e-05,-4.5537e-05,1.41348e-05,1.04628e-06,0
2.45762e-05,2.2646e-05,1.5663e-05,-3.53677e-05,2.03565e-05,-3.89932e-05,1.13991e-05,2.16471e-06,0
1.7552e-06,1.19188e-05,1.78877e-05,-3.13887e-05,2.50625e-05,-3.21298e-05,1.04841e-05,3.23171e-06,0
-8.68297e-06,9.9348e-07,1.85643e-05,-2.89949e-05,2.56901e-05,-3.01719e-05,1.15597e-05,3.30309e-06,0
-1.25957e-05,-3.445e-06,1.65313e-05,-2.5772e-05,2.34485e-05,-3.3041e-05,1.35729e-05,1.62411e-06,0
-1.23907e-05,-4.82011e-07,1.2444e-05,-1.98416e-05,2.06752e-05,-3.72806e-05,1.48299e-05,4.11355e-07,0
-1.84511e-06,7.31673e-06,8.64116e-06,-1.24938e-05,1.94406e-05,-3.9739e-05,1.50306e-05,1.69205e-07,0
1.79135e-05,1.71655e-05,6.31161e-06,-4.32227e-06,1.97902e-05,-3.74484e-05,1.42265e-05,-1.5401e-08,0
4.35329e-05,2.61818e-05,3.254e-06,2.64886e-06,2.03819e-05,-3.27584e-05,1.24554e-05,-2.51013e-07,0
6.16277e-05,3.40581e-05,6.22043e-07,4.34763e-06,1.76523e-05,-3.09354e-05,1.0426e-05,4.0064e-07,0
5.74548e-05,4.62505e-05,3.31657e-07,1.33661e-07,1.25824e-05,-2.41669e-05,8.05078e-06,1.39295e-06,0
3.06432e-05,6.33029e-05,-2.74734e-06,-4.42158e-06,8.74943e-06,8.70839e-06,4.68843e-06,2.19293e-06,0
-4.3305e-06,7.26639e-05,-7.68439e-06,-1.92787e-06,5.9773e-06,6.93292e-05,-6.31101e-07,2.10231e-06,0
-3.22958e-05,6.48639e-05,-9.18514e-06,6.1406e-06,-2.51389e-06,0.000104292,-7.88117e-06,5.33143e-07,0
-4.7073e-05,4.55812e-05,-1.06201e-05,1.09773e-05,-1.20879e-05,7.25852e-05,-1.80099e-05,-6.53591e-07,0
-5.27599e-05,2.94338e-05,-1.44158e-05,7.89164e-06,-8.54578e-06,2.02115e-05,-2.8217e-05,-1.28622e-06,0
-5.02473e-05,2.3405e-05,-2.13678e-05,2.02683e-06,2.73586e-06,-8.67471e-06,-3.24359e-05,-4.41299e-06,0
-4.86505e-05,2.20798e-05,-2.40187e-05,-4.56578e-06,7.36454e-06,-1.84613e-05,-2.56542e-05,-7.08696e-06,0
-6.22763e-05,1.72454e-05,-1.68453e-05,-1.39509e-05,6.51021e-06,-2.77226e-05,-9.27477e-06,-5.07832e-06,0
-7.67989e-05,8.76657e-06,-8.53116e-06,-2.27087e-05,2.94129e-06,-4.24362e-05,8.8662e-06,2.43268e-07,0
-7e-05,1.7066e-06,-7.29637e-06,-2.79695e-05,-3.27322e-07,-4.69867e-05,2.44134e-05,5.03817e-06,0
-4.32194e-05,-1.31592e-06,-1.24917e-05,-2.97666e-05,9.57192e-06,-2.34485e-05,3.5613e-05,5.62247e-06,0
-8.09468e-06,-1.73751e-06,-1.61078e-05,-3.05585e-05,3.00672e-05,1.80753e-05,4.22027e-05,3.3301e-06,0
1.99557e-05,-1.39069e-06,-1.679e-05,-3.15916e-05,4.26905e-05,3.99428e-05,4.33177e-05,2.163e-07,0
3.11687e-05,9.11409e-07,-1.60977e-05,-3.13752e-05,4.01463e-05,2.43804e-05,4.02399e-05,-2.10404e-06,0
2.64882e-05,-3.8343e-06,-1.6208e-05,-2.82291e-05,3.02474e-05,-4.56739e-06,3.64262e-05,-4.67056e-07,0
9.37789e-06,-1.81542e-05,-1.70256e-05,-1.83278e-05,2.0867e-05,-1.02529e-05,3.25136e-05,2.57946e-06,0
-1.5818e-05,-2.65463e-05,-1.61094e-05,-4.02552e-06,1.3069e-05,9.22841e-06,2.72671e-05,3.73794e-06,0
-4.27357e-05,-2.26121e-05,-1.38929e-05,1.01293e-05,7.20475e-06,2.92366e-05,2.15802e-05,3.52036e-06,0
-6.1124e-05,-1.282e-05,-1.24918e-05,2.31343e-05,1.03705e-05,3.35704e-05,1.85771e-05,1.49449e-06,0
-6.93675e-05,-7.30397e-06,-1.26489e-05,3.39915e-05,2.46269e-05,2.7128e-05,1.72865e-05,-1.34543e-06,0
-7.39011e-05,-1.05425e-05,-1.23946e-05,3.97253e-05,3.43397e-05,1.83192e-05,1.39033e-05,-3.10963e-06,0
-8.16594e-05,-1.47166e-05,-1.13388e-05,3.97e-05,2.72697e-05,1.04837e-05,4.20864e-06,-3.04082e-06,0
-9.21211e-05,-1.1705e-05,-1.03426e-05,3.71875e-05,1.49147e-05,4.5445e-06,-1.31417e-05,-1.7762e-06,0
-0.000103864,-6.25856e-06,-9.74367e-06,3.4686e-05,1.38443e-05,3.66138e-07,-3.15022e-05,-6.61031e-07,0
-0.000114597,-4.49358e-06,-8.25906e-06,3.33777e-05,2.19726e-05,-2.81683e-06,-3.92356e-05,-1.39756e-06,0
-0.000121414,-7.68471e-06,-5.53361e-06,3.03803e-05,2.56096e-05,-6.35588e-06,-3.1835e-05,-3.09315e-06,0
-0.000123236,-1.39571e-05,-3.56988e-06,2.48201e-05,2.05643e-05,-1.09731e-05,-1.72369e-05,-4.79139e-06,0
-0.000123458,-1.3944e-05,-3.47712e-06,2.02246e-05,1.42173e-05,-1.83175e-05,-2.70406e-06,-6.51368e-06,0
-0.000122084,-4.49687e-06,-9.59411e-07,1.80613e-05,1.02733e-05,-2.93083e-05,1.07159e-05,-8.02774e-06,0
-0.000111975,5.39989e-06,5.75925e-06,1.64714e-05,6.60813e-06,-3.93777e-05,2.05562e-05,-7.55992e-06,0
-8.44625e-05,1.48532e-05,1.40792e-05,1.08409e-05,2.88417e-06,-4.38546e-05,2.35989e-05,-5.50166e-06,0
-3.47896e-05,2.91541e-05,2.18755e-05,1.42189e-06,-1.57326e-07,-4.64559e-05,2.26818e-05,-2.88872e-06,0
1.38129e-05,3.73194e-05,2.98458e-05,-6.2542e-06,-4.60328e-06,-4.34158e-05,2.35891e-05,2.41905e-07,0
2.06476e-05,3.41895e-05,3.98472e-05,-1.26507e-05,-8.19189e-06,-3.74929e-05,2.57504e-05,2.16256e-06,0
-1.92997e-06,3.24074e-05,4.48861e-05,-2.29709e-05,-7.93096e-06,-4.06308e-05,2.66512e-05,1.80127e-06,0
-1.82889e-05,3.53362e-05,3.89443e-05,-3.25843e-05,-4.56561e-06,-4.20712e-05,2.64326e-05,-6.04058e-07,0
-2.53092e-05,3.69836e-05,2.44479e-05,-2.83394e-05,-3.55816e-07,-2.2769e-05,2.51538e-05,-2.03912e-06,0
-2.64554e-05,3.73895e-05,2.98075e-08,-1.46095e-05,-3.73428e-06,7.23232e-06,2.43183e-05,-1.48202e-06,0
