ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.46269e-05,3.84128e-05,-1.99353e-05,-9.32052e-06,2.00596e-06,-1.05612e-05,1.26607e-05,7.68323e-06,0
-3.56792e-05,5.96655e-05,-2.06138e-05,3.71194e-07,-5.02904e-06,-1.27095e-05,1.22156e-05,8.28239e-06,0
-3.5755e-05,4.98884e-05,-2.10813e-05,8.05867e-06,-1.11255e-05,-1.28063e-05,1.16697e-05,8.33779e-06,0
-3.43357e-05,2.97444e-05,-1.89909e-05,9.49025e-06,-1.58491e-05,-1.22153e-05,1.25859e-05,5.74e-06,0
-3.24146e-05,1.82511e-05,-1.46718e-05,6.6105e-06,-1.91977e-05,-1.23458e-05,1.42229e-05,2.36828e-06,0
-3.06176e-05,1.71194e-05,-8.93884e-06,3.82173e-06,-2.03529e-05,-1.32647e-05,1.576e-05,9.01861e-07,0
-2.95012e-05,1.81543e-05,-9.3733e-07,2.14996e-06,-1.78443e-05,-1.4601e-05,1.58374e-05,6.62484e-07,0
-2.91447e-05,1.63742e-05,5.99981e-06,5.06363e-08,-1.10502e-05,-1.49287e-05,1.47052e-05,-2.22815e-07,0
-2.87927e-05,1.32546e-05,7.32849e-06,-5.33978e-06,-2.15321e-06,-1.47719e-05,1.36037e-05,-1.30631e-06,0
-2.80616e-05,1.22866e-05,1.23021e-06,-1.1583e-05,5.17861e-06,-1.55506e-05,1.30325e-05,-2.25703e-06,0
-2.72818e-05,1.37696e-05,-9.63282e-06,-1.19312e-05,1.22377e-05,-1.6025e-05,1.27318e-05,-2.02735e-06,0
-2.67536e-05,1.38264e-05,-2.14776e-05,-3.48231e-06,2.19562e-05,-1.4906e-05,1.29559e-05,-5.63848e-07,0
-2.60061e-05,1.03955e-05,-2.78276e-05,7.67686e-06,3.19588e-05,-1.2525e-05,1.33281e-05,1.50495e-07,0
-2.55837e-05,5.36278e-06,-2.56161e-05,1.25966e-05,3.67748e-05,-9.48761e-06,1.32108e-05,-8.73715e-07,0
-2.54583e-05,1.97181e-06,-1.74033e-05,8.57421e-06,3.5974e-05,-7.65621e-06,1.24638e-05,-1.56096e-06,0
-2.58062e-05,2.01988e-06,-5.79195e-06,6.71137e-07,3.551e-05,-7.71542e-06,1.13239e-05,-4.74551e-07,0
-2.69368e-05,3.65155e-06,8.20363e-06,-5.64597e-06,3.66864e-05,-7.1971e-06,1.16746e-05,1.97684e-06,0
-2.71674e-05,4.47063e-06,1.93949e-05,-9.73988e-06,3.25924e-05,-5.9143e-06,1.38898e-05,4.17121e-06,0
-2.63392e-05,3.80118e-06,1.8035e-05,-1.07948e-05,1.95974e-05,-5.49993e-06,1.52529e-05,4.4491e-06,0
-2.69551e-05,1.52287e-06,1.52998e-06,-8.47171e-06,2.37396e-06,-5.12498e-06,1.38055e-05,3.40391e-06,0
-2.86087e-05,-2.65614e-06,-2.8719e-05,-4.98978e-06,-1.3848e-05,-3.45926e-06,1.16465e-05,1.9269e-06,0
-2.93086e-05,-4.67316e-06,-6.04302e-05,-5.12182e-06,-2.27491e-05,-2.84169e-06,9.65037e-06,9.8636e-07,0
-2.92709e-05,-4.37317e-06,-7.42749e-05,-8.87869e-06,-2.46448e-05,-3.673e-06,9.14059e-06,2.5695e-07,0
-2.90485e-05,-4.89564e-06,-7.1506e-05,-1.25023e-05,-2.31886e-05,-4.0307e-06,1.16278e-05,-5.89535e-07,0
-2.89269e-05,-3.88567e-06,-6.1002e-05,-1.36945e-05,-2.09123e-05,-4.26627e-06,1.57312e-05,-1.73798e-06,0
-2.94104e-05,-1.64124e-06,-4.87102e-05,-1.34731e-05,-2.24759e-05,-2.58978e-06,1.76662e-05,-2.51633e-06,0
-2.95778e-05,7.93081e-07,-3.74112e-05,-1.46433e-05,-2.48074e-05,-1.24648e-06,1.60065e-05,-3.33056e-06,0
-2.82781e-05,1.581e-06,-2.65963e-05,-1.52559e-05,-2.18903e-05,-3.90103e-06,1.24447e-05,-4.07131e-06,0
-2.7265e-05,3.88529e-07,-1.75383e-05,-1.31236e-05,4.84087e-06,-8.03899e-06,9.88491e-06,-4.35628e-06,0
-2.68501e-05,-1.7357e-06,-1.22604e-05,-1.03397e-05,6.5954e-05,-1.01699e-05,9.90618e-06,-5.39748e-06,0
-2.70932e-05,-3.70337e-06,-1.09402e-05,-1.03735e-05,0.000111143,-1.15092e-05,1.1091e-05,-5.80225e-06,0
-2.81394e-05,-3.2839e-06,-8.93306e-06,-1.21534e-05,7.93946e-05,-1.40197e-05,1.29364e-05,-4.13913e-06,0
-2.85264e-05,-1.04361e-06,-3.67823e-06,-1.46278e-05,-1.35542e-05,-1.70424e-05,1.35427e-05,-1.44983e-06,0
-2.73967e-05,1.26524e-06,2.5072e-06,-1.6716e-05,-8.63297e-05,-1.8316e-05,1.26732e-05,5.42085e-08,0
-2.58938e-05,3.79621e-06,6.9517e-06,-1.58154e-05,-8.1959e-05,-1.53915e-05,1.24878e-05,3.13937e-07,0
-2.65313e-05,6.79945e-06,9.95706e-06,-1.24991e-05,-3.30694e-05,-1.12633e-05,1.38489e-05,3.59689e-07,0
-2.86125e-05,9.16546e-06,1.26137e-05,-1.10388e-05,-9.69798e-06,-1.02044e-05,1.61689e-05,-2.21062e-08,0
-2.98133e-05,1.11366e-05,1.57528e-05,-1.31171e-05,-2.67155e-05,-1.069e-05,1.81291e-05,-8.02274e-07,0
-2.88032e-05,1.34106e-05,1.8398e-05,-1.41918e-05,-4.22024e-05,-8.43841e-06,1.82072e-05,-1.67938e-06,0
-2.68179e-05,1.62561e-05,2.0197e-05,-1.25314e-05,-2.6744e-05,-4.44817e-06,1.75669e-05,-1.97163e-06,0
-2.5561e-05,1.82108e-05,2.08491e-05,-1.1571e-05,1.88941e-05,-2.1946e-06,1.81795e-05,-1.15902e-06,0
-2.51773e-05,1.95013e-05,1.94027e-05,-1.38963e-05,8.01287e-05,-2.14087e-06,1.81156e-05,-1.90481e-06,0
-2.61787e-05,2.06752e-05,1.57637e-05,-1.77018e-05,0.000127289,-3.08642e-06,1.68799e-05,-4.20395e-06,0
-2.95789e-05,1.96874e-05,1.26178e-05,-2.13314e-05,0.000131883,-5.15864e-06,1.68069e-05,-5.79293e-06,0
-3.20152e-05,1.80471e-05,1.16136e-05,-2.0843e-05,9.40008e-05,-8.71951e-06,1.75446e-05,-6.27034e-06,0
-3.13539e-05,1.86688e-05,1.15563e-05,-8.92208e-06,4.76683e-05,-1.11574e-05,1.74787e-05,-4.68487e-06,0
-2.96264e-05,2.09874e-05,9.67302e-06,8.87147e-06,2.01827e-05,-1.05783e-05,1.86264e-05,-1.28219e-06,0
-2.78049e-05,2.37654e-05,3.68272e-06,1.90355e-05,1.50511e-05,-8.48716e-06,1.99205e-05,1.15439e-06,0
-2.65508e-05,2.51194e-05,-2.94524e-06,2.0214e-05,2.85915e-05,-6.57018e-06,1.94587e-05,1.98789e-06,0
-2.62448e-05,2.53046e-05,-6.97093e-06,1.82512e-05,4.85079e-05,-7.17129e-06,1.78386e-05,2.54716e-06,0
-2.71628e-05,2.39107e-05,-1.12583e-05,1.55561e-05,7.2266e-05,-6.07646e-06,1.50732e-05,2.23527e-06,0
-2.9275e-05,2.11067e-05,-1.61993e-05,1.15892e-05,9.71479e-05,-1.38692e-06,1.35752e-05,1.3523e-06,0
-3.16001e-05,1.96088e-05,-1.74521e-05,1.01393e-05,9.80434e-05,1.02879e-06,1.32156e-05,6.884e-07,0
-3.12184e-05,1.87407e-05,-1.74788e-05,1.27257e-05,6.33633e-05,-4.03859e-08,1.39207e-05,1.1336e-06,0
-2.83734e-05,1.72095e-05,-1.9446e-05,1.77265e-05,1.21902e-05,-3.34735e-06,1.43363e-05,1.07009e-06,0
-2.6124e-05,1.68368e-05,-1.81525e-05,2.63926e-05,-2.58671e-05,-4.9764e-06,1.34323e-05,1.97018e-07,0
-2.49789e-05,1.86764e-05,-1.11997e-05,3.5957e-05,-4.08489e-05,-3.9042e-06,1.31011e-05,-1.16057e-06,0
-2.34164e-05,2.13634e-05,-1.3821e-06,4.07369e-05,-3.99479e-05,-1.58977e-06,1.30952e-05,-2.78613e-06,0
-2.35457e-05,2.45287e-05,8.22904e-06,3.98807e-05,-2.94592e-05,-3.98765e-07,1.27579e-05,-2.18612e-06,0
-2.5833e-05,2.50919e-05,1.44013e-05,3.46982e-05,-1.52638e-05,-4.37865e-07,1.36416e-05,-2.47686e-08,0
-2.83871e-05,2.28741e-05,1.62024e-05,2.48474e-05,-4.6805e-06,-6.15519e-07,1.5238e-05,4.76555e-07,0
-3.02123e-05,2.11511e-05,1.41698e-05,1.10041e-05,-1.36911e-06,-8.01177e-07,1.45324e-05,-3.61759e-07,0
-3.03217e-05,2.09765e-05,1.10261e-05,-5.88309e-06,-2.90326e-06,-1.43639e-06,1.23464e-05,1.79537e-07,0
-2.88851e-05,2.08728e-05,8.3764e-06,-2.44242e-05,-6.05916e-06,-4.69047e-06,1.11243e-05,4.26938e-07,0
-2.68454e-05,1.9631e-05,5.98821e-06,-4.09767e-05,-6.55872e-06,-9.93985e-06,1.18542e-05,-2.5958e-07,0
-2.6815e-05,1.86213e-05,3.91935e-06,-5.03862e-05,-3.28706e-06,-1.44825e-05,1.35437e-05,-3.05808e-07,0
-2.85658e-05,1.81196e-05,1.99766e-06,-5.28826e-05,2.46632e-06,-1.63283e-05,1.5045e-05,-2.60654e-07,0
-2.92286e-05,1.69016e-05,-3.45119e-07,-5.21564e-05,8.09687e-06,-1.59378e-05,1.56401e-05,-1.0531e-06,0
-2.82302e-05,1.57096e-05,-2.39505e-06,-4.88508e-05,1.11067e-05,-1.40663e-05,1.4656e-05,-8.23674e-07,0
-2.74834e-05,1.67458e-05,-3.22989e-06,-4.28557e-05,1.19081e-05,-1.23665e-05,1.19834e-05,4.86048e-07,0
-2.77785e-05,1.84206e-05,-3.27198e-06,-3.29954e-05,1.44037e-05,-1.15205e-05,8.67321e-06,1.03861e-06,0
-2.9213e-05,1.79211e-05,-1.63211e-06,-1.63207e-05,2.19207e-05,-1.20231e-05,6.6606e-06,1.20661e-06,0
-3.06813e-05,1.69527e-05,1.61842e-06,1.64315e-06,3.6298e-05,-1.40754e-05,7.88806e-06,1.81745e-06,0
-3.1933e-05,1.75464e-05,3.22747e-06,1.46868e-05,5.27816e-05,-1.54635e-05,1.08777e-05,2.61758e-06,0
-3.27116e-05,1.72793e-05,2.06267e-06,2.67744e-05,5.64684e-05,-1.41988e-05,1.30373e-05,3.69445e-06,0
-3.27427e-05,1.59391e-05,-2.27305e-06,4.05284e-05,4.37839e-05,-1.1608e-05,1.32794e-05,4.25953e-06,0
-3.14589e-05,1.68366e-05,-9.56308e-06,4.85716e-05,2.92108e-05,-1.02955e-05,1.3228e-05,3.50025e-06,0
-2.89023e-05,1.80237e-05,-1.53174e-05,3.94626e-05,2.1707e-05,-1.07484e-05,1.20807e-05,2.69553e-06,0
-2.71837e-05,1.71438e-05,-1.7051e-05,1.44615e-05,2.06006e-05,-1.16692e-05,1.08919e-05,1.53578e-06,0
-2.80366e-05,1.71608e-05,-1.52729e-05,-8.80273e-06,2.04074e-05,-1.24106e-05,1.16945e-05,9.70222e-07,0
-2.97487e-05,1.84004e-05,-1.25528e-05,-1.40459e-05,1.59519e-05,-1.29322e-05,1.26544e-05,1.17201e-06,0
-2.95871e-05,1.98551e-05,-1.02747e-05,4.64026e-06,1.14104e-05,-1.21948e-05,1.34901e-05,1.64916e-06,0
-2.88895e-05,2.16865e-05,-7.28054e-06,3.85188e-05,1.04297e-05,-9.94311e-06,1.34572e-05,2.37724e-06,0
-2.77702e-05,2.44748e-05,-4.50062e-06,6.27043e-05,1.04145e-05,-8.74417e-06,1.27222e-05,2.76139e-06,0
-2.75092e-05,2.63417e-05,-2.5681e-06,6.2519e-05,7.27931e-06,-9.89274e-06,1.19339e-05,3.83317e-06,0
-2.85517e-05,2.66521e-05,-1.15431e-06,4.79241e-05,1.34309e-06,-1.15724e-05,1.24449e-05,6.16516e-06,0
-2.94161e-05,2.66474e-05,-1.06686e-06,3.38037e-05,2.78686e-07,-1.23397e-05,1.33662e-05,1.08767e-05,0
-3.02931e-05,2.64156e-05,-2.70398e-06,2.48867e-05,9.72974e-06,-1.26215e-05,1.39362e-05,1.54139e-05,0
-3.19414e-05,2.61882e-05,-4.27131e-06,1.47904e-05,2.39361e-05,-1.39837e-05,1.33435e-05,1.61095e-05,0
-3.38584e-05,2.51631e-05,-2.89045e-06,-6.71168e-06,3.24199e-05,-1.57791e-05,1.31151e-05,1.32203e-05,0
-3.42177e-05,2.35302e-05,5.60592e-08,-3.95479e-05,3.23357e-05,-1.49842e-05,1.5464e-05,7.93678e-06,0
-3.29772e-05,2.18301e-05,3.84353e-07,-7.14295e-05,2.68214e-05,-1.1204e-05,1.83537e-05,3.06602e-06,0
-3.25981e-05,2.01926e-05,-4.12623e-06,-9.31995e-05,1.62103e-05,-7.97468e-06,1.87494e-05,3.20842e-07,0
-3.41322e-05,1.7895e-05,-1.21485e-05,-0.000104762,5.85503e-07,-7.04843e-06,1.64766e-05,-8.56882e-07,0
-3.42835e-05,1.50789e-05,-2.03974e-05,-0.000104902,-1.27856e-05,-7.49167e-06,1.35794e-05,-5.59253e-07,0
-3.17014e-05,1.33358e-05,-2.48782e-05,-9.55065e-05,-1.24275e-05,-7.60273e-06,1.17255e-05,1.74587e-06,0
-3.01049e-05,1.3947e-05,-2.46143e-05,-8.28883e-05,5.60985e-06,-7.33687e-06,1.25832e-05,2.9958e-06,0
-3.09883e-05,1.59961e-05,-2.25037e-05,-6.89562e-05,2.81243e-05,-6.37198e-06,1.37464e-05,3.41456e-06,0
-3.3111e-05,1.64765e-05,-1.99366e-05,-5.1297e-05,3.43015e-05,-4.93365e-06,1.2529e-05,7.58337e-06,0
-3.38219e-05,1.59238e-05,-1.83208e-05,-2.78665e-05,2.46107e-05,-4.77054e-06,1.12428e-05,1.59778e-05,0
-3.18898e-05,1.74416e-05,-1.45594e-05,-4.28827e-06,1.51655e-05,-4.35212e-06,1.12507e-05,2.24927e-05,0
-2.92575e-05,1.77828e-05,-4.51848e-06,8.5387e-06,9.22509e-06,-4.61679e-06,1.17869e-05,1.92519e-05,0
-2.76465e-05,1.61717e-05,8.41406e-06,-2.64922e-06,2.50146e-06,-6.1198e-06,1.08384e-05,1.14683e-05,0
-2.80169e-05,1.54538e-05,2.41224e-05,-2.64816e-05,1.21949e-06,-5.47964e-06,7.96661e-06,5.58085e-06,0
-2.80315e-05,1.48528e-05,4.2072e-05,-3.53221e-05,9.36718e-06,-4.32267e-06,7.18104e-06,6.08155e-07,0
-2.73179e-05,1.25251e-05,5.39191e-05,-2.39345e-05,1.55559e-05,-4.78894e-06,8.10249e-06,-3.70647e-06,0
-2.69489e-05,1.04212e-05,5.1499e-05,-2.80985e-06,1.10597e-05,-7.00145e-06,8.33815e-06,-8.36373e-06,0
-2.70685e-05,1.11654e-05,3.09272e-05,2.07017e-05,3.11678e-07,-9.88816e-06,7.42555e-06,-1.15453e-05,0
-2.70034e-05,1.2957e-05,-9.24534e-07,5.00342e-05,-6.89125e-06,-1.17135e-05,7.10131e-06,-1.18622e-05,0
-2.80825e-05,1.32581e-05,-3.32648e-05,7.40178e-05,-4.41362e-06,-1.28767e-05,8.81093e-06,-1.15314e-05,0
-2.94309e-05,1.13909e-05,-6.03098e-05,7.45108e-05,4.90905e-06,-1.41846e-05,1.08086e-05,-1.31664e-05,0
-2.98183e-05,9.08359e-06,-7.6171e-05,5.30492e-05,1.36094e-05,-1.54206e-05,1.08069e-05,-1.6324e-05,0
-2.97079e-05,7.94549e-06,-7.63169e-05,3.06908e-05,1.74846e-05,-1.53549e-05,8.58743e-06,-1.84672e-05,0
-2.89069e-05,9.1277e-06,-6.52452e-05,2.28807e-05,1.73315e-05,-1.42573e-05,7.78107e-06,-1.76005e-05,0
-2.90458e-05,1.04122e-05,-5.24745e-05,2.82234e-05,1.96081e-05,-1.31438e-05,1.05262e-05,-1.43834e-05,0
-2.99731e-05,9.27695e-06,-4.3012e-05,3.79865e-05,2.92265e-05,-1.2499e-05,1.33123e-05,-1.04577e-05,0
-3.15444e-05,7.33418e-06,-3.55721e-05,4.61667e-05,3.82568e-05,-1.21603e-05,1.33417e-05,-6.41377e-06,0
-3.23424e-05,6.9489e-06,-2.82529e-05,4.93193e-05,3.45608e-05,-1.28445e-05,1.10276e-05,-3.31093e-06,0
-3.22327e-05,8.00518e-06,-2.29053e-05,3.85628e-05,2.10872e-05,-1.37744e-05,9.20488e-06,-5.73194e-07,0
-3.2146e-05,9.24595e-06,-1.97518e-05,1.33777e-05,1.0953e-05,-1.25946e-05,9.65286e-06,1.1356e-06,0
-3.35524e-05,1.0394e-05,-1.61571e-05,-1.39635e-05,9.67709e-06,-9.76312e-06,1.17287e-05,1.75482e-07,0
-3.47804e-05,1.11939e-05,-1.17242e-05,-2.83189e-05,1.2889e-05,-7.31784e-06,1.45105e-05,-1.46298e-06,0
-3.39085e-05,1.10187e-05,-8.50927e-06,-2.84456e-05,1.47715e-05,-7.26448e-06,1.74248e-05,-1.61273e-06,0
-3.30396e-05,1.08817e-05,-7.61286e-06,-2.62567e-05,1.34865e-05,-9.49931e-06,2.01554e-05,-2.07702e-06,0
-3.31216e-05,1.22717e-05,-8.82951e-06,-3.47569e-05,1.12231e-05,-1.04696e-05,2.10957e-05,-3.71201e-06,0
-3.33818e-05,1.34054e-05,-9.79647e-06,-5.11288e-05,9.18588e-06,-9.23048e-06,2.0612e-05,-4.19516e-06,0
-3.37211e-05,1.38304e-05,-8.50642e-06,-5.98809e-05,7.88829e-06,-7.86814e-06,1.80345e-05,-2.99349e-06,0
-3.37588e-05,1.48991e-05,-5.02756e-06,-5.16464e-05,9.96572e-06,-8.04758e-06,1.34311e-05,-1.25149e-06,0
-3.303e-05,1.55261e-05,3.75947e-07,-3.71948e-05,1.28136e-05,-1.00069e-05,9.09816e-06,-4.05032e-07,0
-3.09577e-05,1.6458e-05,3.75421e-06,-3.09802e-05,1.15673e-05,-1.26634e-05,6.58667e-06,-2.28631e-06,0
-3.02989e-05,1.92481e-05,5.8704e-06,-3.04423e-05,5.56574e-06,-1.54834e-05,5.91587e-06,-3.94545e-06,0
-3.16015e-05,2.26097e-05,6.76417e-06,-2.90252e-05,-1.3826e-06,-1.58676e-05,5.8784e-06,-2.77886e-06,0
-3.22756e-05,2.3271e-05,4.00453e-06,-2.35646e-05,-5.65866e-06,-1.4044e-05,4.82433e-06,-2.14212e-07,0
-3.3225e-05,2.22865e-05,3.37074e-08,-1.79018e-05,-9.58822e-06,-1.35281e-05,3.6594e-06,1.11213e-06,0
-3.31821e-05,2.09101e-05,-3.8625e-06,-1.84649e-05,-1.11744e-05,-1.47138e-05,3.78007e-06,8.8895e-07,0
-3.27393e-05,1.81631e-05,-4.998e-06,-2.35458e-05,1.2379e-05,-1.61648e-05,4.66428e-06,8.72949e-07,0
-3.31311e-05,1.69445e-05,-4.6409e-06,-2.99012e-05,7.11122e-05,-1.64459e-05,5.48075e-06,1.39747e-07,0
-3.38041e-05,1.784e-05,-5.06726e-06,-3.41126e-05,0.000108683,-1.64292e-05,6.22208e-06,-1.1941e-06,0
-3.37112e-05,1.74248e-05,-7.66719e-06,-3.40758e-05,7.11035e-05,-1.64846e-05,7.82269e-06,-1.87198e-06,0
-3.34103e-05,1.52784e-05,-1.02546e-05,-3.16218e-05,-4.23769e-06,-1.6e-05,9.84226e-06,-1.09902e-06,0
-3.28552e-05,1.34833e-05,-9.46407e-06,-2.64049e-05,-4.47022e-05,-1.61033e-05,1.3409e-05,2.78085e-07,0
-3.18203e-05,1.32637e-05,-4.38776e-06,-1.73398e-05,-3.64364e-05,-1.62217e-05,1.80527e-05,1.28491e-06,0
-3.12124e-05,1.46273e-05,-1.27718e-07,-5.30665e-06,-1.90626e-05,-1.53041e-05,2.48119e-05,2.92743e-06,0
-3.12276e-05,1.56373e-05,-2.00015e-06,6.25311e-06,-1.40611e-05,-1.25963e-05,3.55498e-05,5.39525e-06,0
-3.088e-05,1.55253e-05,-6.1601e-06,1.37042e-05,-7.55861e-06,-8.43422e-06,4.4026e-05,6.33057e-06,0
-3.00126e-05,1.62368e-05,-7.36048e-06,1.59256e-05,6.78979e-06,-5.52489e-06,4.14201e-05,6.10227e-06,0
-2.88844e-05,1.80477e-05,-5.36233e-06,1.63456e-05,1.75917e-05,-4.85882e-06,2.93444e-05,7.39719e-06,0
-2.80552e-05,1.95677e-05,-5.66764e-06,1.51152e-05,2.88446e-05,-4.22871e-06,1.38059e-05,9.86213e-06,0
-2.97806e-05,2.07278e-05,-1.14393e-05,9.14147e-06,5.26423e-05,-1.48484e-06,-9.66813e-07,1.05773e-05,0
-3.37512e-05,1.99446e-05,-2.33722e-05,1.46746e-06,7.69183e-05,2.26321e-06,-1.13587e-05,1.00019e-05,0
-3.75595e-05,1.60337e-05,-3.59841e-05,-2.39466e-06,7.83905e-05,3.6001e-06,-1.67544e-05,9.95189e-06,0
-3.78421e-05,1.0875e-05,-4.00932e-05,-1.99238e-06,5.41711e-05,1.10104e-06,-1.7308e-05,9.84528e-06,0
-3.45323e-05,7.94403e-06,-3.06417e-05,3.86172e-06,2.67373e-05,-2.40936e-06,-1.46624e-05,9.69479e-06,0
-3.04443e-05,8.44146e-06,-1.53558e-05,1.26647e-05,2.55553e-05,-4.92347e-06,-9.63883e-06,8.74908e-06,0
-2.80908e-05,1.0438e-05,-6.24333e-06,1.93932e-05,5.7628e-05,-5.12735e-06,-3.39503e-06,7.36733e-06,0
-2.82518e-05,1.12386e-05,-5.70938e-06,2.23565e-05,8.55628e-05,-3.57233e-06,3.07342e-06,7.50975e-06,0
-2.9251e-05,9.6661e-06,-8.41685e-06,1.94063e-05,6.91102e-05,-3.87242e-06,9.33214e-06,1.315e-05,0
-2.86745e-05,5.67444e-06,-6.60321e-06,1.3334e-05,2.58616e-05,-5.53486e-06,1.84412e-05,2.80051e-05,0
-2.81961e-05,2.58584e-06,-7.18008e-07,6.01761e-06,-8.91046e-06,-6.9776e-06,2.87805e-05,4.16088e-05,0
-2.94285e-05,2.15745e-06,4.53784e-06,-1.73613e-06,-2.9209e-05,-6.57231e-06,3.54577e-05,4.5527e-05,0
-3.03023e-05,2.1961e-06,7.49105e-06,-4.061e-06,-3.92833e-05,-3.50019e-06,4.00946e-05,4.091e-05,0
-2.96294e-05,1.43239e-06,6.57681e-06,1.03876e-06,-3.94852e-05,-2.03175e-06,4.30491e-05,2.52288e-05,0
-2.77895e-05,-2.95952e-07,2.40129e-06,8.65617e-06,-2.92588e-05,-5.26524e-06,4.28542e-05,2.72471e-06,0
-2.77516e-05,-9.62147e-07,-3.25811e-06,1.42093e-05,-1.73302e-05,-9.64872e-06,3.90963e-05,-1.96463e-05,0
-2.89081e-05,-1.25089e-06,-7.66957e-06,1.5192e-05,-1.0628e-05,-1.22055e-05,3.40434e-05,-3.33573e-05,0
-2.91822e-05,-2.51306e-06,-9.60274e-06,1.42448e-05,-1.21721e-05,-1.39885e-05,3.04265e-05,-3.56456e-05,0
-2.98612e-05,-3.67214e-06,-1.03979e-05,1.62005e-05,-1.80863e-05,-1.59297e-05,2.82493e-05,-3.01202e-05,0
-3.1024e-05,-2.76265e-06,-1.13587e-05,1.95707e-05,-1.91191e-05,-1.68179e-05,2.63075e-05,-2.36608e-05,0
-3.04715e-05,2.18178e-06,-1.12274e-05,2.1525e-05,-1.30926e-05,-1.55366e-05,2.46815e-05,-1.86522e-05,0
-2.88278e-05,8.24e-06,-9.51017e-06,2.11023e-05,-7.46563e-06,-1.23707e-05,2.14747e-05,-1.2495e-05,0
-2.88811e-05,1.0728e-05,-7.96348e-06,1.92792e-05,-8.05734e-06,-8.90726e-06,1.52451e-05,-7.51258e-06,0
-3.06849e-05,8.81052e-06,-7.54647e-06,1.6787e-05,-1.109e-05,-7.79409e-06,7.30184e-06,-5.84526e-06,0
-3.23431e-05,5.05537e-06,-9.60782e-06,1.39464e-05,-1.16672e-05,-8.58051e-06,1.728e-06,-5.96782e-06,0
-3.2727e-05,3.562e-06,-1.25296e-05,1.32451e-05,-6.47067e-06,-1.01624e-05,1.69288e-06,-3.4601e-06,0
-3.24922e-05,5.74716e-06,-1.34301e-05,1.49164e-05,2.52601e-06,-1.23449e-05,6.46728e-06,1.51751e-06,0
-3.15581e-05,1.01304e-05,-1.15272e-05,1.60108e-05,1.33141e-05,-1.40341e-05,1.18835e-05,7.50126e-06,0
-3.04774e-05,1.48068e-05,-9.79934e-06,1.46404e-05,2.57511e-05,-1.32526e-05,1.16995e-05,1.33302e-05,0
-2.96065e-05,1.72626e-05,-8.99032e-06,1.37614e-05,3.52643e-05,-1.05363e-05,7.94508e-06,1.6017e-05,0
-2.81064e-05,1.53816e-05,-8.52948e-06,1.48022e-05,3.4029e-05,-7.26446e-06,8.54632e-06,1.20675e-05,0
-2.78435e-05,1.1387e-05,-1.03088e-05,1.35044e-05,2.41196e-05,-5.0661e-06,1.32219e-05,6.72727e-06,0
-2.83027e-05,8.90892e-06,-1.42646e-05,7.92685e-06,1.152e-05,-4.8744e-06,1.43806e-05,4.55428e-06,0
-2.76747e-05,8.13784e-06,-1.56242e-05,2.78443e-06,-1.59138e-07,-5.16096e-06,8.23413e-06,4.653e-06,0
-2.81133e-05,9.36111e-06,-1.13326e-05,-2.21359e-06,-6.91314e-06,-6.8767e-06,-1.25828e-06,5.43076e-06,0
-2.88017e-05,1.05566e-05,-4.96618e-06,-7.21611e-06,-8.91774e-06,-9.85971e-06,-8.32166e-06,5.35243e-06,0
-2.92728e-05,8.374e-06,-2.60245e-07,-9.44469e-06,-1.10065e-05,-1.1195e-05,-1.35899e-05,4.47542e-06,0
