ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.38628e-05,5.31008e-06,-1.50074e-05,1.00264e-05,-0.000115956,-6.55118e-06,2.05973e-05,1.78364e-06,0
-3.35225e-05,4.27826e-06,-1.43036e-05,4.53906e-06,-0.000107949,-5.45992e-06,1.81304e-05,-6.90051e-07,0
-3.42018e-05,5.62674e-06,-1.48327e-05,-2.48894e-07,-0.000102826,-5.60256e-06,1.67793e-05,-2.44652e-06,0
-3.4549e-05,6.61372e-06,-1.55706e-05,-1.94625e-06,-9.8925e-05,-6.03639e-06,1.59676e-05,-2.56281e-07,0
-3.5255e-05,6.36956e-06,-1.45899e-05,-4.56347e-06,-9.3559e-05,-7.53099e-06,1.44434e-05,3.83921e-06,0
-3.56435e-05,6.76151e-06,-1.30449e-05,-1.07933e-05,-8.80011e-05,-8.70961e-06,1.35444e-05,4.979e-06,0
-3.46734e-05,7.67916e-06,-1.14655e-05,-1.46815e-05,-8.20307e-05,-8.8335e-06,1.30338e-05,3.6806e-06,0
-3.39765e-05,1.02677e-05,-8.70988e-06,-8.32307e-06,-7.59525e-05,-7.85343e-06,1.21907e-05,2.06968e-06,0
-3.44777e-05,1.28818e-05,-6.71943e-06,6.90702e-06,-6.8885e-05,-6.14097e-06,1.09566e-05,3.41586e-06,0
-3.37434e-05,1.25575e-05,-5.29304e-06,2.06126e-05,-6.34795e-05,-5.43108e-06,1.01918e-05,6.09848e-06,0
-3.09697e-05,1.22294e-05,-5.22135e-06,2.7145e-05,-6.24565e-05,-7.0334e-06,1.09968e-05,7.01998e-06,0
-2.87553e-05,1.30413e-05,-7.35545e-06,2.53007e-05,-6.07239e-05,-8.27168e-06,1.25276e-05,6.74608e-06,0
-2.83564e-05,1.4558e-05,-9.55208e-06,1.3959e-05,-5.61345e-05,-7.33313e-06,1.35619e-05,6.80245e-06,0
-2.95286e-05,1.56428e-05,-9.89721e-06,-1.65678e-06,-5.12554e-05,-4.89441e-06,1.42937e-05,7.25727e-06,0
-3.07812e-05,1.59418e-05,-9.38415e-06,-1.38883e-05,-4.72127e-05,-2.06868e-06,1.41221e-05,6.0675e-06,0
-3.1701e-05,1.56472e-05,-9.85316e-06,-2.15509e-05,-4.40896e-05,-1.17326e-06,1.28183e-05,3.47154e-06,0
-3.25532e-05,1.5197e-05,-1.07037e-05,-2.76727e-05,-3.99834e-05,-2.18975e-06,1.13649e-05,1.59409e-06,0
-3.36773e-05,1.51151e-05,-1.08531e-05,-3.43036e-05,-3.49947e-05,-2.53914e-06,1.05777e-05,1.47793e-06,0
-3.40355e-05,1.51585e-05,-1.05554e-05,-4.07937e-05,-2.94506e-05,-9.97249e-07,1.02678e-05,2.74899e-06,0
-3.28304e-05,1.51653e-05,-1.004e-05,-4.53522e-05,-2.44383e-05,-1.40282e-07,9.49105e-06,4.39146e-06,0
-3.14653e-05,1.47494e-05,-9.98487e-06,-4.84148e-05,-2.22893e-05,-4.46478e-07,9.16176e-06,5.42442e-06,0
-3.11658e-05,1.41171e-05,-1.14551e-05,-5.11167e-05,-2.32494e-05,-1.2973e-06,1.01745e-05,4.9806e-06,0
-3.19853e-05,1.30511e-05,-1.38084e-05,-5.08306e-05,-2.28458e-05,-3.20141e-06,1.1899e-05,3.72272e-06,0
-3.37483e-05,1.04763e-05,-1.61491e-05,-4.78099e-05,-1.81129e-05,-5.9684e-06,1.31515e-05,3.7661e-06,0
-3.53992e-05,6.37275e-06,-1.73671e-05,-4.50383e-05,-1.27274e-05,-7.11894e-06,1.29246e-05,4.79797e-06,0
-3.43434e-05,3.4435e-06,-1.59851e-05,-4.19651e-05,-9.5308e-06,-6.45014e-06,1.15361e-05,5.02278e-06,0
-3.22113e-05,3.874e-06,-1.22515e-05,-3.76222e-05,-8.05841e-06,-5.57878e-06,9.68708e-06,4.54363e-06,0
-3.06489e-05,5.57852e-06,-9.20461e-06,-3.55155e-05,-6.61893e-06,-5.15292e-06,7.95589e-06,4.55171e-06,0
-3.06847e-05,5.26575e-06,-9.10218e-06,-3.53862e-05,-5.08963e-06,-4.89346e-06,7.49811e-06,4.78691e-06,0
-3.17827e-05,3.96083e-06,-9.33741e-06,-3.00912e-05,-2.90452e-06,-4.251e-06,9.23302e-06,4.33538e-06,0
-3.08654e-05,4.8727e-06,-9.14717e-06,-1.8351e-05,1.4759e-06,-3.33174e-06,1.33869e-05,2.17337e-06,0
-2.92715e-05,6.25647e-06,-9.69243e-06,-5.69089e-06,4.95564e-06,-3.33824e-06,1.4899e-05,-1.29624e-07,0
-2.77807e-05,6.77543e-06,-1.00072e-05,3.29231e-06,6.92782e-06,-4.41896e-06,1.3079e-05,-1.68799e-07,0
-2.74258e-05,8.65827e-06,-9.60883e-06,8.55072e-06,9.17473e-06,-4.79622e-06,1.30372e-05,7.16917e-07,0
-2.83134e-05,9.52698e-06,-8.49414e-06,1.70477e-05,1.12735e-05,-4.65128e-06,1.41727e-05,1.77964e-06,0
-2.82254e-05,9.18495e-06,-8.39815e-06,3.12677e-05,1.25349e-05,-5.04658e-06,1.53878e-05,2.0822e-06,0
-2.65904e-05,9.80953e-06,-8.73862e-06,4.09365e-05,1.16631e-05,-7.27939e-06,1.73142e-05,1.51236e-06,0
-2.54239e-05,1.03179e-05,-7.87117e-06,3.78989e-05,1.0796e-05,-9.57769e-06,1.91916e-05,2.89042e-06,0
-2.69514e-05,8.64581e-06,-7.82214e-06,2.4852e-05,1.19193e-05,-1.02503e-05,1.70035e-05,5.42081e-06,0
-2.86559e-05,6.81628e-06,-9.2092e-06,8.36961e-06,1.4677e-05,-1.07807e-05,1.1458e-05,7.60943e-06,0
-2.79844e-05,7.10723e-06,-1.06004e-05,-4.28027e-06,1.70098e-05,-1.14548e-05,6.39044e-06,7.81905e-06,0
-2.73116e-05,7.79757e-06,-1.04588e-05,-9.29258e-06,1.85457e-05,-1.09996e-05,3.52816e-06,5.86317e-06,0
-2.90983e-05,8.12886e-06,-7.71162e-06,-1.04668e-05,1.92186e-05,-1.0019e-05,2.68042e-06,4.85305e-06,0
-3.20359e-05,8.58957e-06,-6.26683e-06,-1.27417e-05,1.97148e-05,-9.71929e-06,2.83243e-06,5.60768e-06,0
-3.43491e-05,9.30275e-06,-9.55213e-06,-1.69384e-05,2.17619e-05,-9.7547e-06,2.75057e-06,5.69524e-06,0
-3.51905e-05,1.03501e-05,-1.38058e-05,-1.99391e-05,2.57853e-05,-9.10772e-06,3.22119e-06,3.85451e-06,0
-3.53547e-05,1.16775e-05,-1.35288e-05,-2.13264e-05,3.01035e-05,-7.41413e-06,5.59997e-06,9.38079e-07,0
-3.47583e-05,1.25814e-05,-8.62499e-06,-2.44758e-05,3.28684e-05,-5.25714e-06,8.46197e-06,-1.92223e-06,0
-3.29742e-05,1.25226e-05,-3.44467e-06,-3.02766e-05,3.49007e-05,-3.65688e-06,1.08484e-05,-3.02403e-06,0
-3.08468e-05,1.14669e-05,-1.41134e-06,-3.36455e-05,3.58804e-05,-2.9438e-06,1.29186e-05,-3.03198e-06,0
-2.98675e-05,1.02421e-05,-4.0775e-06,-2.97605e-05,3.49478e-05,-2.45372e-06,1.50546e-05,-4.34376e-06,0
-3.03641e-05,9.3712e-06,-8.41413e-06,-2.2851e-05,3.24589e-05,-2.27087e-06,1.74226e-05,-6.76849e-06,0
-3.09919e-05,1.00443e-05,-1.01023e-05,-1.73812e-05,3.00175e-05,-2.6347e-06,2.09515e-05,-7.19559e-06,0
