ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02797e-05,5.88166e-06,-1.41567e-05,-2.47546e-06,1.30712e-05,-1.12734e-05,-1.98199e-06,-4.46843e-06,0
-2.74423e-05,6.07692e-06,-1.3426e-05,-2.45375e-06,1.16256e-05,-1.05013e-05,6.29863e-06,-4.62318e-06,0
-2.7443e-05,5.91227e-06,-1.09815e-05,-3.59087e-06,1.00674e-05,-1.03992e-05,1.07058e-05,-5.09041e-06,0
-2.87552e-05,3.67558e-06,-1.06293e-05,-5.52994e-06,7.94679e-06,-1.13381e-05,1.1007e-05,-4.86522e-06,0
-2.83143e-05,1.21703e-06,-1.10135e-05,-6.06047e-06,8.00967e-06,-1.28081e-05,1.22756e-05,-3.68156e-06,0
-2.75973e-05,5.52218e-07,-9.76275e-06,-4.93354e-06,1.00507e-05,-1.3688e-05,1.61391e-05,-2.74542e-06,0
-2.83059e-05,9.89076e-07,-7.47172e-06,-4.29406e-06,1.15762e-05,-1.36889e-05,1.87263e-05,-2.12869e-06,0
-2.96093e-05,2.21659e-06,-6.23449e-06,-5.33218e-06,1.08954e-05,-1.38708e-05,1.8829e-05,-2.22885e-06,0
-3.08165e-05,3.46115e-06,-7.23801e-06,-7.5653e-06,7.98252e-06,-1.44697e-05,1.82555e-05,-2.27358e-06,0
-3.08231e-05,5.20091e-06,-9.34037e-06,-8.78239e-06,4.4475e-06,-1.45668e-05,1.93678e-05,-3.27159e-06,0
-2.90596e-05,6.58866e-06,-1.02216e-05,-7.66765e-06,3.08089e-06,-1.39188e-05,2.12846e-05,-5.32825e-06,0
-2.7937e-05,6.97735e-06,-9.64726e-06,-4.27689e-06,3.89516e-06,-1.291e-05,2.22186e-05,-7.76839e-06,0
-2.81359e-05,6.51348e-06,-7.69766e-06,-1.28139e-07,4.67387e-06,-1.21756e-05,2.27611e-05,-8.5181e-06,0
-2.89693e-05,7.17625e-06,-5.63555e-06,4.41585e-06,4.49079e-06,-1.19086e-05,2.43362e-05,-6.87287e-06,0
-3.06893e-05,9.11628e-06,-4.64952e-06,7.71503e-06,4.6941e-06,-1.36995e-05,2.57458e-05,-5.98846e-06,0
-3.2682e-05,1.06048e-05,-4.61399e-06,8.44787e-06,5.50807e-06,-1.65351e-05,2.55388e-05,-6.43022e-06,0
-3.35829e-05,1.12528e-05,-3.67622e-06,8.17019e-06,4.74711e-06,-1.82618e-05,2.44298e-05,-4.24097e-06,0
-3.29482e-05,1.22876e-05,-1.62496e-06,7.15586e-06,3.37067e-06,-1.76762e-05,2.35604e-05,-8.6738e-07,0
-3.10768e-05,1.38172e-05,-1.24582e-06,4.99947e-06,3.96084e-06,-1.43397e-05,2.34963e-05,-4.07884e-07,0
-2.95379e-05,1.51141e-05,-2.8005e-06,1.62707e-06,6.79347e-06,-1.11027e-05,2.39337e-05,-2.51277e-06,0
-3.01377e-05,1.5406e-05,-4.83333e-06,-3.34607e-06,1.02324e-05,-1.07551e-05,2.36133e-05,-3.87537e-06,0
-3.16648e-05,1.47579e-05,-6.29164e-06,-1.08411e-05,1.08492e-05,-1.29461e-05,2.16286e-05,-1.9301e-06,0
-3.15144e-05,1.25428e-05,-7.23909e-06,-2.0935e-05,7.99009e-06,-1.36459e-05,2.10682e-05,1.71495e-06,0
-3.10396e-05,7.47335e-06,-8.09744e-06,-3.01586e-05,4.5222e-06,-1.18575e-05,2.29024e-05,4.45625e-06,0
-2.99976e-05,4.73027e-06,-8.51051e-06,-3.44722e-05,1.66073e-06,-9.54664e-06,2.3853e-05,5.23773e-06,0
-2.80581e-05,5.52607e-06,-8.3289e-06,-3.09222e-05,4.89514e-07,-6.57801e-06,2.44891e-05,4.91481e-06,0
-2.83418e-05,7.51597e-06,-7.4126e-06,-2.13313e-05,8.98057e-07,-5.52189e-06,2.35057e-05,6.42877e-06,0
-2.98691e-05,1.11287e-05,-5.5894e-06,-9.27336e-06,1.55572e-06,-6.04416e-06,1.93216e-05,7.74667e-06,0
-3.083e-05,1.48263e-05,-2.94667e-06,2.36646e-06,7.63142e-07,-7.20493e-06,1.50783e-05,7.28409e-06,0
-3.06728e-05,1.5989e-05,-1.63842e-06,1.24604e-05,-6.98837e-07,-8.20309e-06,1.38832e-05,7.29288e-06,0
-2.95245e-05,1.44511e-05,-2.39628e-06,2.05228e-05,-1.88857e-06,-7.23279e-06,1.62725e-05,7.15876e-06,0
-2.73778e-05,1.18147e-05,-2.49121e-06,2.46098e-05,-2.92853e-06,-6.20294e-06,2.01912e-05,6.05669e-06,0
-2.59699e-05,9.7474e-06,-2.66445e-06,2.27438e-05,-2.42205e-06,-6.66674e-06,2.2283e-05,3.64518e-06,0
-2.65809e-05,8.58746e-06,-4.19184e-06,1.53483e-05,-2.49218e-07,-7.89094e-06,2.21376e-05,2.2465e-06,0
-2.7312e-05,8.50761e-06,-6.13916e-06,6.27778e-06,2.44511e-06,-7.77619e-06,2.22984e-05,2.111e-06,0
-2.76024e-05,9.08865e-06,-7.07407e-06,1.01277e-07,3.78912e-06,-6.45549e-06,2.36181e-05,3.3053e-06,0
-2.78697e-05,9.93544e-06,-6.53605e-06,-1.0344e-06,3.44079e-06,-4.62637e-06,2.54404e-05,4.18973e-06,0
-2.87948e-05,1.1422e-05,-6.00758e-06,2.36801e-07,1.67394e-06,-3.3347e-06,2.55217e-05,3.24652e-06,0
-3.06792e-05,1.25409e-05,-6.27731e-06,1.64842e-06,-6.96884e-08,-2.86367e-06,2.41171e-05,2.42203e-06,0
-3.2535e-05,1.17186e-05,-6.55334e-06,3.73221e-06,-1.91098e-07,-2.88666e-06,2.32196e-05,2.95521e-06,0
-3.3287e-05,8.63678e-06,-6.82408e-06,6.82916e-06,2.33694e-06,-2.73909e-06,2.40243e-05,3.75031e-06,0
-3.30209e-05,5.63788e-06,-7.76492e-06,8.28068e-06,5.74465e-06,-1.51865e-06,2.52502e-05,4.44362e-06,0
-3.17007e-05,4.08257e-06,-8.43583e-06,3.03631e-06,6.3878e-06,2.26019e-07,2.43381e-05,5.44749e-06,0
-3.07027e-05,3.85484e-06,-8.48128e-06,-1.25388e-05,3.65218e-06,1.14153e-06,2.17648e-05,6.64467e-06,0
-3.16151e-05,8.26923e-06,-8.24758e-06,-3.00364e-05,4.93583e-07,1.07251e-06,1.92009e-05,8.10389e-06,0
-3.18373e-05,2.09188e-05,-7.73321e-06,-3.73107e-05,-8.0289e-07,1.20341e-06,1.69321e-05,7.89187e-06,0
-3.05385e-05,3.95364e-05,-6.44048e-06,-3.47894e-05,4.04748e-07,5.55224e-07,1.48776e-05,6.75202e-06,0
-3.02539e-05,5.51967e-05,-5.73064e-06,-3.26068e-05,3.26475e-06,-1.32187e-06,1.36447e-05,5.93606e-06,0
-3.21202e-05,6.00772e-05,-5.98408e-06,-3.63848e-05,6.46913e-06,-3.85381e-06,1.19121e-05,5.82678e-06,0
-3.28814e-05,5.19018e-05,-6.32169e-06,-3.56874e-05,8.92313e-06,-4.99362e-06,1.10581e-05,5.64816e-06,0
-3.19655e-05,3.49114e-05,-7.95694e-06,-1.60765e-05,9.10234e-06,-4.37048e-06,1.46898e-05,4.20066e-06,0
-3.14046e-05,1.20098e-05,-9.05716e-06,1.79539e-05,9.63586e-06,-4.87201e-06,2.16263e-05,2.73622e-06,0
-3.07992e-05,-1.6359e-05,-9.48412e-06,5.38686e-05,1.17751e-05,-5.21872e-06,2.82704e-05,2.02391e-06,0
-3.10537e-05,-4.03318e-05,-1.05975e-05,8.19657e-05,1.49067e-05,-4.37915e-06,3.06109e-05,1.35674e-06,0
-3.10522e-05,-5.25739e-05,-1.10709e-05,9.10416e-05,1.82643e-05,-4.18184e-06,2.96541e-05,-7.62476e-07,0
-3.01124e-05,-5.24934e-05,-9.21074e-06,7.95826e-05,2.1423e-05,-4.12407e-06,2.70567e-05,-2.65786e-06,0
-3.14194e-05,-4.30612e-05,-6.37804e-06,5.65686e-05,2.41407e-05,-3.21107e-06,2.25908e-05,-8.36306e-07,0
-3.34408e-05,-2.9801e-05,-4.79003e-06,3.18253e-05,2.51112e-05,-2.85051e-06,1.83719e-05,1.14944e-06,0
-3.27065e-05,-1.56091e-05,-5.4809e-06,1.24883e-05,2.49176e-05,-3.29553e-06,1.29185e-05,1.03547e-06,0
-3.08516e-05,2.01705e-06,-7.40417e-06,-4.81363e-07,2.49864e-05,-3.45211e-06,4.27584e-06,9.32907e-07,0
-2.96789e-05,1.84104e-05,-8.89903e-06,-1.00817e-05,2.49822e-05,-2.50717e-06,-4.26603e-06,1.31405e-06,0
-3.00067e-05,2.50056e-05,-9.02849e-06,-1.71017e-05,2.37154e-05,-1.66795e-06,-8.63258e-06,6.74966e-07,0
-3.06349e-05,2.33961e-05,-8.21382e-06,-2.26551e-05,2.20956e-05,-2.0224e-06,-9.28162e-06,-7.57009e-07,0
-3.13372e-05,1.93274e-05,-7.9923e-06,-2.87873e-05,1.98896e-05,-2.90458e-06,-7.61426e-06,-9.83498e-07,0
-3.20518e-05,1.55761e-05,-7.34581e-06,-3.66808e-05,1.67367e-05,-3.85238e-06,-5.33754e-06,-9.21496e-07,0
-3.20636e-05,1.15752e-05,-7.91482e-06,-4.34626e-05,1.42551e-05,-4.42719e-06,-4.31348e-06,-1.99468e-06,0
-3.11158e-05,8.60717e-06,-1.09253e-05,-4.66207e-05,1.32936e-05,-5.68753e-06,-5.05936e-06,-4.04966e-06,0
-2.96176e-05,5.687e-06,-1.33662e-05,-4.44334e-05,1.31136e-05,-7.87567e-06,-5.30254e-06,-5.44832e-06,0
-2.78531e-05,2.27969e-06,-1.22616e-05,-3.52765e-05,1.23574e-05,-9.59762e-06,-2.59676e-06,-5.51335e-06,0
-2.55e-05,-4.15659e-07,-8.64974e-06,-2.31453e-05,1.06831e-05,-9.96433e-06,2.44971e-06,-3.88235e-06,0
-2.37049e-05,-3.14117e-06,-4.48745e-06,-1.47513e-05,1.04908e-05,-1.03267e-05,7.02173e-06,-1.64608e-06,0
-2.46043e-05,-4.80779e-06,-2.27881e-06,-1.09808e-05,1.2887e-05,-1.1128e-05,7.94336e-06,-1.29299e-06,0
-2.78488e-05,-1.47567e-06,-2.75695e-06,-7.08104e-06,1.72158e-05,-1.20194e-05,7.17966e-06,-1.80549e-06,0
-2.99055e-05,5.46773e-06,-4.37222e-06,2.61293e-06,2.56795e-05,-1.23257e-05,8.50724e-06,-1.18983e-06,0
-3.03033e-05,1.28949e-05,-5.25947e-06,1.49763e-05,3.67154e-05,-1.26401e-05,1.11406e-05,-1.18227e-07,0
-2.98721e-05,1.99105e-05,-5.15736e-06,1.89206e-05,4.1898e-05,-1.35342e-05,1.20399e-05,3.6682e-07,0
-2.94799e-05,2.28078e-05,-6.29318e-06,1.19524e-05,3.81621e-05,-1.44351e-05,1.1694e-05,7.0851e-07,0
-2.86811e-05,2.27363e-05,-7.20578e-06,2.75977e-06,3.12623e-05,-1.47009e-05,8.88149e-06,5.42305e-07,0
-2.87133e-05,2.48599e-05,-6.9377e-06,-3.71184e-06,2.60702e-05,-1.34324e-05,5.44245e-06,-1.60979e-06,0
-2.93146e-05,2.71275e-05,-7.33634e-06,-9.14786e-06,2.3944e-05,-1.12368e-05,6.10196e-06,-3.18624e-06,0
-2.92311e-05,2.71198e-05,-9.85862e-06,-1.35103e-05,2.34424e-05,-1.00785e-05,9.23108e-06,-2.20546e-06,0
-2.92206e-05,2.63347e-05,-1.36883e-05,-1.75501e-05,2.20273e-05,-1.11092e-05,1.24597e-05,-1.88526e-06,0
-2.94934e-05,2.66188e-05,-1.62782e-05,-1.87062e-05,2.00762e-05,-1.16339e-05,1.23631e-05,-4.22647e-06,0
-3.07188e-05,2.58159e-05,-1.7168e-05,-1.70178e-05,1.96465e-05,-1.13443e-05,1.15495e-05,-5.57623e-06,0
-3.14302e-05,2.31717e-05,-1.6744e-05,-1.41547e-05,1.99288e-05,-1.23608e-05,1.24742e-05,-4.63699e-06,0
-3.04981e-05,1.97215e-05,-1.51203e-05,-1.14649e-05,2.00403e-05,-1.42619e-05,1.39519e-05,-3.86763e-06,0
-2.94433e-05,1.75526e-05,-1.36758e-05,-9.53816e-06,2.10535e-05,-1.50322e-05,1.50579e-05,-3.51029e-06,0
-2.90683e-05,1.8273e-05,-1.40956e-05,-7.74758e-06,2.15386e-05,-1.47765e-05,1.66871e-05,-2.68784e-06,0
-2.80767e-05,1.86634e-05,-1.56048e-05,-6.15386e-06,1.95621e-05,-1.4755e-05,1.94101e-05,-8.41089e-07,0
-2.70592e-05,1.53506e-05,-1.54755e-05,-4.41548e-06,1.73998e-05,-1.51212e-05,2.00739e-05,7.27792e-07,0
-2.7903e-05,9.03909e-06,-1.33595e-05,-4.01507e-06,1.80313e-05,-1.52617e-05,1.80977e-05,6.44829e-07,0
-3.00883e-05,5.01967e-06,-1.11815e-05,-6.10133e-06,2.09303e-05,-1.47875e-05,1.51815e-05,-6.82761e-07,0
-3.15524e-05,4.82619e-06,-1.00655e-05,-1.01568e-05,2.30404e-05,-1.51059e-05,1.36018e-05,-1.286e-06,0
-3.22772e-05,7.10474e-06,-9.12937e-06,-1.24222e-05,2.25173e-05,-1.73359e-05,1.35551e-05,-5.79501e-07,0
-3.32893e-05,8.74522e-06,-7.87773e-06,-1.17037e-05,2.06715e-05,-1.96489e-05,1.51269e-05,4.9803e-07,0
-3.44872e-05,8.44215e-06,-7.44611e-06,-9.884e-06,1.95815e-05,-1.92171e-05,1.7104e-05,1.03008e-06,0
-3.3627e-05,7.34794e-06,-8.11717e-06,-6.97481e-06,2.04305e-05,-1.73117e-05,1.85385e-05,5.68934e-07,0
-3.04045e-05,8.71139e-06,-9.2986e-06,-1.1201e-06,2.17988e-05,-1.74424e-05,1.88271e-05,-3.61751e-07,0
-2.71401e-05,9.66287e-06,-1.05555e-05,4.28942e-06,2.17655e-05,-1.91324e-05,1.72709e-05,-7.79434e-07,0
-2.59675e-05,7.95857e-06,-1.09163e-05,5.31113e-06,2.00476e-05,-1.88767e-05,8.51586e-06,-5.92878e-07,0
-2.75483e-05,7.4547e-06,-1.09831e-05,4.41e-06,1.80968e-05,-1.64153e-05,-7.60336e-06,-8.15508e-07,0
-2.91558e-05,1.06006e-05,-1.20465e-05,3.28202e-06,1.84404e-05,-1.40881e-05,-1.91648e-05,-1.89741e-06,0
-2.88365e-05,1.53173e-05,-1.13218e-05,-3.22997e-07,2.17946e-05,-1.33932e-05,-1.90758e-05,-2.24894e-06,0
-2.84631e-05,1.70353e-05,-8.48163e-06,-6.00092e-06,2.57727e-05,-1.2272e-05,-1.25698e-05,-2.38895e-06,0
-2.9608e-05,1.62458e-05,-8.86438e-06,-1.21705e-05,2.61285e-05,-9.66416e-06,-5.34779e-06,-2.86316e-06,0
-2.9997e-05,1.62799e-05,-1.14048e-05,-1.39216e-05,2.4309e-05,-7.13399e-06,3.4098e-06,-3.55034e-06,0
-2.82679e-05,1.79718e-05,-1.29596e-05,-8.63836e-06,2.30285e-05,-6.72039e-06,1.52754e-05,-3.41509e-06,0
-2.73312e-05,1.87639e-05,-1.17527e-05,-2.44682e-06,2.41184e-05,-8.9044e-06,2.68784e-05,-6.0604e-07,0
-2.76538e-05,1.83614e-05,-7.89631e-06,-1.17908e-06,2.59293e-05,-1.071e-05,3.20363e-05,1.22824e-06,0
-2.84678e-05,1.7463e-05,-6.01644e-06,-5.0335e-06,2.52673e-05,-1.20095e-05,2.78084e-05,1.07094e-06,0
-2.93393e-05,1.74058e-05,-6.89014e-06,-9.91902e-06,2.52422e-05,-1.17844e-05,1.91237e-05,9.253e-07,0
-2.85812e-05,1.70025e-05,-8.32675e-06,-1.52372e-05,2.48849e-05,-9.33003e-06,1.63274e-05,1.9904e-07,0
-2.72497e-05,1.56283e-05,-9.76888e-06,-2.20396e-05,2.23168e-05,-7.4983e-06,2.24879e-05,-1.08048e-06,0
-2.62513e-05,1.46857e-05,-1.12571e-05,-2.7821e-05,1.67631e-05,-7.06834e-06,3.39363e-05,-1.49475e-06,0
-2.60229e-05,1.47461e-05,-1.20579e-05,-2.7096e-05,1.05338e-05,-6.26693e-06,4.51934e-05,-1.06113e-06,0
-2.64443e-05,1.53088e-05,-1.12003e-05,-1.8214e-05,7.67096e-06,-4.6875e-06,5.29607e-05,-9.30696e-07,0
-2.72651e-05,1.58127e-05,-8.44209e-06,-4.86059e-06,8.92019e-06,-2.76611e-06,5.59922e-05,-2.27808e-06,0
-2.80686e-05,1.70677e-05,-5.65002e-06,7.83633e-06,1.0943e-05,-1.52868e-06,5.11421e-05,-3.74459e-06,0
-2.90407e-05,2.02724e-05,-4.22755e-06,1.80281e-05,1.09222e-05,-1.94534e-06,2.89502e-05,-3.85005e-06,0
-2.99177e-05,2.37945e-05,-4.92748e-06,2.37421e-05,1.05955e-05,-3.29805e-06,-1.0252e-05,-2.34407e-06,0
-2.95825e-05,2.49992e-05,-6.5829e-06,2.15085e-05,1.03703e-05,-4.57294e-06,-4.25986e-05,3.42325e-07,0
-2.80155e-05,2.53158e-05,-6.04956e-06,1.19485e-05,9.16503e-06,-4.4761e-06,-4.50971e-05,2.51187e-06,0
-2.60596e-05,2.73232e-05,-3.01086e-06,-7.54068e-07,5.78381e-06,-3.07832e-06,-2.03369e-05,3.49748e-06,0
-2.48833e-05,2.9448e-05,-5.21122e-07,-1.24463e-05,1.39935e-06,-2.29088e-06,1.04063e-05,2.01291e-06,0
-2.55046e-05,2.79984e-05,-1.50889e-06,-1.9044e-05,-2.06538e-06,-3.58162e-06,3.14651e-05,-1.54513e-06,0
-2.84595e-05,2.3891e-05,-4.79315e-06,-2.08238e-05,-2.98611e-06,-4.96578e-06,4.14896e-05,-4.3266e-06,0
-3.13179e-05,2.06047e-05,-5.45363e-06,-2.28325e-05,-3.14771e-06,-4.87128e-06,4.1998e-05,-3.96232e-06,0
-3.26653e-05,1.92688e-05,-4.19595e-06,-2.68472e-05,-3.96413e-06,-4.27395e-06,3.66457e-05,2.22182e-08,0
-3.2487e-05,1.69527e-05,-3.89909e-06,-3.14866e-05,-3.63749e-06,-4.58041e-06,3.16265e-05,3.86905e-06,0
-3.06796e-05,1.47007e-05,-4.23905e-06,-3.67298e-05,-1.24445e-06,-5.61522e-06,2.70623e-05,5.66163e-06,0
-2.85632e-05,1.29485e-05,-5.9116e-06,-4.1676e-05,1.06214e-06,-6.96611e-06,2.17437e-05,5.12311e-06,0
-2.82775e-05,1.12312e-05,-8.02897e-06,-4.43562e-05,1.8318e-06,-7.86949e-06,1.75294e-05,2.51054e-06,0
-2.90486e-05,1.14305e-05,-9.25393e-06,-4.03649e-05,3.42858e-06,-6.76488e-06,1.87284e-05,1.36401e-06,0
-2.9703e-05,1.18793e-05,-8.59262e-06,-2.52646e-05,7.03841e-06,-6.23171e-06,2.33285e-05,1.37522e-06,0
-3.02557e-05,1.05646e-05,-6.76428e-06,-5.71397e-06,1.32088e-05,-6.82881e-06,2.15754e-05,2.67396e-06,0
-3.16623e-05,7.82631e-06,-5.07077e-06,9.36532e-06,1.77764e-05,-7.47319e-06,1.25748e-05,3.41163e-06,0
-3.25419e-05,5.36882e-06,-4.2649e-06,1.57622e-05,1.85802e-05,-7.69314e-06,2.86977e-06,3.168e-06,0
-3.2568e-05,4.36522e-06,-4.32212e-06,1.74296e-05,1.74224e-05,-6.31314e-06,-2.11263e-06,3.06224e-06,0
-3.31934e-05,5.59484e-06,-4.25885e-06,1.68498e-05,1.50334e-05,-5.70274e-06,-2.7637e-06,1.96009e-06,0
-3.32498e-05,7.88323e-06,-5.06046e-06,1.25466e-05,1.36882e-05,-6.32024e-06,-3.35175e-06,1.60615e-06,0
-3.34542e-05,1.01425e-05,-7.21006e-06,6.4436e-06,1.29851e-05,-7.05647e-06,-3.34026e-06,3.22742e-06,0
-3.32178e-05,1.18625e-05,-9.62653e-06,2.82786e-06,1.33015e-05,-6.76511e-06,-1.05674e-06,4.96357e-06,0
-3.29404e-05,1.3857e-05,-1.13345e-05,5.54552e-06,1.42097e-05,-6.05784e-06,3.40061e-06,3.97043e-06,0
-3.33899e-05,1.70276e-05,-1.1315e-05,1.39081e-05,1.46605e-05,-5.565e-06,4.71115e-06,2.21001e-06,0
-3.45991e-05,1.94805e-05,-9.66235e-06,2.30044e-05,1.53249e-05,-5.4598e-06,-8.674e-08,1.81006e-06,0
-3.52211e-05,1.95585e-05,-8.15676e-06,2.58765e-05,1.70496e-05,-6.95133e-06,-3.85494e-06,1.87629e-06,0
-3.55182e-05,1.81162e-05,-8.07133e-06,2.17907e-05,1.88859e-05,-8.62384e-06,2.08592e-06,1.82229e-06,0
-3.57554e-05,1.64551e-05,-8.49005e-06,1.47347e-05,1.87745e-05,-8.97196e-06,1.56277e-05,1.86496e-06,0
-3.49932e-05,1.47136e-05,-8.38428e-06,8.26091e-06,1.70627e-05,-8.96388e-06,2.69572e-05,1.99465e-06,0
-3.39815e-05,1.25469e-05,-8.74502e-06,2.41099e-06,1.5261e-05,-1.02729e-05,3.12653e-05,2.18525e-06,0
-3.29692e-05,1.10691e-05,-1.10171e-05,-2.16479e-06,1.3014e-05,-1.10791e-05,3.03958e-05,1.34984e-06,0
-3.17882e-05,1.1677e-05,-1.35746e-05,-6.27873e-06,1.04509e-05,-1.10325e-05,2.60252e-05,1.13353e-06,0
-3.12005e-05,1.31697e-05,-1.42036e-05,-1.05814e-05,9.22662e-06,-1.16061e-05,1.71985e-05,1.95841e-06,0
-3.25766e-05,1.54286e-05,-1.35666e-05,-1.60661e-05,9.47779e-06,-1.13922e-05,6.44837e-06,2.34286e-06,0
-3.31645e-05,1.68858e-05,-1.25237e-05,-2.38871e-05,1.02173e-05,-9.84961e-06,3.0092e-07,2.01475e-06,0
-3.29895e-05,1.53714e-05,-1.21883e-05,-2.88776e-05,9.66443e-06,-9.19498e-06,3.54323e-07,1.41777e-06,0
-3.38083e-05,1.36606e-05,-1.29877e-05,-2.80757e-05,9.62197e-06,-1.03545e-05,1.44637e-06,1.30484e-06,0
-3.42499e-05,1.2886e-05,-1.3835e-05,-2.37054e-05,1.0487e-05,-1.07504e-05,5.50875e-06,1.34233e-06,0
-3.23224e-05,1.00253e-05,-1.3472e-05,-1.75329e-05,1.17513e-05,-9.93133e-06,1.17493e-05,1.37004e-06,0
-3.00933e-05,7.39665e-06,-1.14397e-05,-1.28522e-05,1.34589e-05,-9.6802e-06,1.57445e-05,1.17693e-06,0
-3.09474e-05,8.2184e-06,-7.0156e-06,-1.17414e-05,1.37081e-05,-9.75364e-06,1.96634e-05,2.78574e-07,0
-3.27505e-05,9.87082e-06,-2.46944e-06,-1.26708e-05,1.24178e-05,-1.01883e-05,2.2189e-05,-1.79056e-06,0
-3.37066e-05,1.11299e-05,-2.53269e-06,-1.40564e-05,1.21403e-05,-1.08651e-05,2.18139e-05,-1.5413e-06,0
-3.38207e-05,1.14288e-05,-4.26344e-06,-1.26055e-05,1.4255e-05,-1.19277e-05,1.79792e-05,6.37821e-07,0
-3.33264e-05,1.13942e-05,-3.41093e-06,-7.97695e-06,1.55558e-05,-1.09208e-05,1.02986e-05,2.82293e-06,0
-3.17809e-05,1.2074e-05,-8.93973e-07,-2.8989e-06,1.4554e-05,-8.67216e-06,2.18835e-06,4.29592e-06,0
-2.96019e-05,1.39848e-05,1.29014e-07,-2.25218e-08,1.24458e-05,-8.35933e-06,-9.20869e-07,4.95297e-06,0
-2.9607e-05,1.64666e-05,-1.0324e-06,1.25151e-06,9.58471e-06,-1.00065e-05,2.07946e-06,5.05769e-06,0
-3.11673e-05,1.76035e-05,-2.58326e-06,1.61702e-06,7.11853e-06,-1.23783e-05,7.37954e-06,4.77393e-06,0
-3.20976e-05,1.65123e-05,-4.03962e-06,1.34923e-06,7.42221e-06,-1.39508e-05,1.12582e-05,4.57343e-06,0
-3.23931e-05,1.495e-05,-5.00125e-06,4.12299e-07,9.35104e-06,-1.41342e-05,1.25944e-05,5.01172e-06,0
-3.1608e-05,1.52938e-05,-5.66085e-06,-1.91075e-06,8.70539e-06,-1.17805e-05,1.29314e-05,6.61905e-06,0
