ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.58733e-05,1.16361e-05,-5.46682e-06,-1.80325e-06,7.59115e-06,-9.18221e-06,1.59524e-05,9.09744e-07,0
-3.89665e-05,1.04023e-05,-6.12874e-06,-3.16052e-06,8.21741e-06,-9.09839e-06,1.94485e-05,2.4421e-06,0
-3.81225e-05,1.14951e-05,-6.62647e-06,-5.17893e-06,8.46927e-06,-9.58577e-06,2.15209e-05,1.7715e-06,0
-3.51404e-05,1.12166e-05,-7.11663e-06,-3.05864e-06,9.45473e-06,-8.07186e-06,2.043e-05,2.81278e-07,0
-3.24509e-05,9.50533e-06,-6.54044e-06,-4.53726e-07,1.08837e-05,-5.61086e-06,1.78052e-05,-7.59806e-07,0
-3.16901e-05,6.50276e-06,-4.76187e-06,1.37733e-08,1.23146e-05,-4.16113e-06,1.48787e-05,-5.53227e-08,0
-3.14688e-05,4.63042e-06,-2.82909e-06,-2.3424e-06,1.48583e-05,-3.83396e-06,1.33229e-05,8.85365e-07,0
-2.98098e-05,5.32093e-06,-7.93438e-07,-1.01458e-05,1.69246e-05,-3.98237e-06,1.38652e-05,-2.77311e-07,0
-2.83081e-05,5.83386e-06,1.71814e-06,-2.14604e-05,1.66668e-05,-4.40803e-06,1.4264e-05,-1.4446e-06,0
-2.748e-05,4.92937e-06,2.37873e-06,-3.10255e-05,1.53493e-05,-4.37149e-06,1.40186e-05,-1.04762e-06,0
-2.69272e-05,2.88539e-06,-4.79177e-07,-3.48155e-05,1.42185e-05,-3.37476e-06,1.2674e-05,-9.79654e-08,0
-2.71622e-05,2.41177e-07,-4.42664e-06,-3.41633e-05,1.48302e-05,-2.6992e-06,1.12734e-05,-7.62802e-07,0
-2.83274e-05,-4.70511e-07,-6.84211e-06,-3.23153e-05,1.69399e-05,-1.9029e-06,1.13159e-05,-1.81612e-06,0
-2.93715e-05,5.92837e-07,-7.03182e-06,-2.97411e-05,1.89112e-05,-1.85421e-07,1.32549e-05,-2.6687e-06,0
-3.00828e-05,1.48956e-06,-5.89241e-06,-2.45017e-05,1.88245e-05,2.33072e-06,1.48363e-05,-3.42414e-06,0
-3.03007e-05,2.9192e-06,-4.90971e-06,-1.5459e-05,1.6007e-05,3.78432e-06,1.55202e-05,-3.02747e-06,0
-2.99564e-05,3.94026e-06,-5.66358e-06,-4.93623e-06,1.26868e-05,2.81907e-06,1.60352e-05,-1.4119e-06,0
-2.91953e-05,2.21151e-06,-8.20736e-06,3.41331e-06,9.93659e-06,2.20653e-06,1.648e-05,7.75838e-07,0
-2.89052e-05,-9.62152e-08,-1.02445e-05,7.99998e-06,7.85758e-06,3.21502e-06,1.71473e-05,1.82371e-06,0
-2.97129e-05,-7.52817e-07,-1.0025e-05,7.90013e-06,5.99026e-06,3.97966e-06,1.77922e-05,1.47439e-06,0
-3.14543e-05,-2.78663e-06,-9.06384e-06,3.98008e-06,4.38205e-06,3.8809e-06,1.83374e-05,1.19137e-06,0
-3.35814e-05,-5.96002e-06,-9.72211e-06,2.42548e-08,5.34013e-06,3.72342e-06,1.93577e-05,2.24238e-06,0
-3.51404e-05,-8.78364e-06,-1.10601e-05,-2.82984e-06,9.08508e-06,3.07316e-06,1.87654e-05,3.5911e-06,0
-3.50092e-05,-1.14736e-05,-1.26002e-05,-7.96899e-06,1.25251e-05,1.92391e-06,1.50539e-05,3.69997e-06,0
-3.37695e-05,-1.21961e-05,-1.49851e-05,-1.52259e-05,1.3181e-05,1.72705e-06,1.10597e-05,1.97965e-06,0
-3.29076e-05,-1.09249e-05,-1.81112e-05,-1.97693e-05,1.07879e-05,2.6447e-06,8.64067e-06,1.09326e-06,0
-3.24417e-05,-8.96272e-06,-2.20167e-05,-1.76159e-05,9.50142e-06,1.82946e-06,6.85896e-06,2.87396e-06,0
-3.19496e-05,-6.07816e-06,-2.60157e-05,-1.14994e-05,9.6248e-06,-1.06636e-06,4.38515e-06,4.94526e-06,0
-3.14473e-05,-3.30337e-06,-2.87334e-05,-8.06411e-06,1.03076e-05,-1.70102e-06,2.72199e-06,6.29613e-06,0
-3.11072e-05,-6.11696e-07,-2.93084e-05,-7.09713e-06,1.25251e-05,-1.98387e-06,2.29366e-06,7.19398e-06,0
-3.06659e-05,1.96766e-06,-2.91161e-05,-6.05621e-06,1.48953e-05,-4.76588e-06,1.55e-06,7.80084e-06,0
-2.96967e-05,4.38452e-06,-2.82232e-05,-5.8359e-06,1.71193e-05,-7.50998e-06,3.13065e-07,9.90921e-06,0
-2.95072e-05,7.66327e-06,-2.53856e-05,-5.24049e-06,1.87134e-05,-9.04488e-06,4.10106e-07,1.27521e-05,0
-2.99158e-05,1.08017e-05,-2.2034e-05,-4.75117e-06,1.86652e-05,-9.84218e-06,2.22897e-06,1.35018e-05,0
-2.99131e-05,1.40923e-05,-1.91351e-05,-5.76983e-06,1.8793e-05,-1.01258e-05,4.97785e-06,1.15293e-05,0
-3.0681e-05,1.72967e-05,-1.76772e-05,-3.24067e-06,2.17563e-05,-8.28165e-06,5.15187e-06,9.71701e-06,0
-3.1242e-05,2.01694e-05,-1.63707e-05,8.46268e-06,2.57911e-05,-6.59289e-06,4.14311e-06,8.69571e-06,0
-3.05297e-05,2.20517e-05,-1.38212e-05,2.74694e-05,2.94162e-05,-7.44707e-06,4.36813e-06,7.56885e-06,0
-2.88606e-05,2.36208e-05,-1.12599e-05,4.12137e-05,3.08224e-05,-1.02051e-05,5.12049e-06,7.79743e-06,0
-2.75783e-05,2.52465e-05,-1.00675e-05,4.08568e-05,2.95554e-05,-1.27084e-05,7.08311e-06,8.70958e-06,0
-2.68847e-05,2.9001e-05,-9.21802e-06,3.34286e-05,2.81499e-05,-1.39905e-05,8.54741e-06,8.19722e-06,0
-2.721e-05,3.72237e-05,-7.69281e-06,2.85231e-05,2.78761e-05,-1.43581e-05,9.3348e-06,7.22388e-06,0
-2.86141e-05,4.36617e-05,-6.43757e-06,2.66392e-05,2.65138e-05,-1.35649e-05,1.02661e-05,7.33749e-06,0
-2.96625e-05,4.23563e-05,-5.38361e-06,2.28532e-05,2.27595e-05,-1.30218e-05,1.12531e-05,7.3717e-06,0
-2.94995e-05,3.47127e-05,-5.61008e-06,1.48606e-05,1.94301e-05,-1.34017e-05,1.16522e-05,6.48193e-06,0
-2.85639e-05,2.56299e-05,-6.97864e-06,4.74812e-06,1.97691e-05,-1.39136e-05,1.2239e-05,4.76122e-06,0
-2.76538e-05,1.52505e-05,-7.56411e-06,-6.33179e-06,2.14476e-05,-1.2438e-05,1.31261e-05,3.84179e-06,0
-2.72027e-05,4.72618e-06,-6.70575e-06,-1.89057e-05,1.93508e-05,-9.83882e-06,1.39042e-05,4.1993e-06,0
-2.78501e-05,-1.33363e-06,-6.06488e-06,-3.08914e-05,1.55067e-05,-9.15033e-06,1.51534e-05,4.25071e-06,0
-3.01963e-05,-3.13988e-06,-6.69593e-06,-3.83356e-05,1.51658e-05,-1.13452e-05,1.68193e-05,2.76961e-06,0
-3.28565e-05,-4.25604e-06,-8.24403e-06,-4.11869e-05,1.77842e-05,-1.33093e-05,1.70001e-05,1.61033e-06,0
-3.23201e-05,-5.77672e-06,-7.96048e-06,-4.06048e-05,1.9222e-05,-1.20477e-05,1.7459e-05,4.0606e-06,0
-2.95805e-05,-9.01015e-06,-4.30991e-06,-3.6414e-05,1.90769e-05,-1.01577e-05,1.80833e-05,7.61522e-06,0
-2.80159e-05,-1.31368e-05,-2.16201e-06,-3.31376e-05,1.91783e-05,-1.07415e-05,1.6078e-05,6.62587e-06,0
-2.9679e-05,-1.31167e-05,-4.2672e-06,-3.42395e-05,1.98091e-05,-1.29628e-05,1.43065e-05,2.18326e-06,0
-3.06046e-05,-9.96992e-06,-6.59825e-06,-3.35292e-05,1.7045e-05,-1.45485e-05,1.51539e-05,4.84653e-07,0
-2.93054e-05,-7.33039e-06,-7.52066e-06,-2.71471e-05,1.32641e-05,-1.51102e-05,1.70239e-05,1.60963e-06,0
-2.90852e-05,-6.84339e-06,-7.05535e-06,-2.10592e-05,1.11922e-05,-1.51069e-05,1.65161e-05,1.30598e-06,0
-2.77427e-05,-6.84054e-06,-6.10712e-06,-1.57938e-05,8.4788e-06,-1.39177e-05,1.40582e-05,9.98619e-07,0
-2.66816e-05,-3.94339e-06,-6.29055e-06,-1.14216e-05,6.68708e-06,-1.36358e-05,1.03048e-05,2.71773e-06,0
-2.69981e-05,-5.18122e-07,-7.25564e-06,-1.20569e-05,4.44052e-06,-1.4906e-05,7.21613e-06,5.61566e-06,0
-2.77818e-05,7.82313e-07,-7.27838e-06,-1.48243e-05,2.76565e-06,-1.68132e-05,7.48923e-06,5.83152e-06,0
-2.95466e-05,-2.49705e-07,-7.0819e-06,-1.48543e-05,4.02213e-06,-1.85888e-05,9.45625e-06,3.01601e-06,0
-3.03033e-05,-2.08488e-06,-8.19566e-06,-1.11601e-05,5.38145e-06,-1.82151e-05,8.21675e-06,9.32673e-08,0
-2.98671e-05,-2.33968e-06,-9.84546e-06,-4.66169e-06,5.24771e-06,-1.61155e-05,-3.058e-06,-1.51752e-06,0
-2.9189e-05,8.45895e-07,-1.09547e-05,3.8165e-06,4.80049e-06,-1.53137e-05,-1.92788e-05,-9.73121e-07,0
-2.88939e-05,6.86644e-06,-9.89978e-06,1.15487e-05,4.22107e-06,-1.60433e-05,-2.69774e-05,-3.66701e-07,0
-2.89144e-05,1.20853e-05,-7.46065e-06,1.63651e-05,3.29336e-06,-1.53996e-05,-2.06571e-05,-1.5132e-06,0
-2.94568e-05,1.46628e-05,-6.00742e-06,1.76474e-05,2.53947e-06,-1.32655e-05,-6.08445e-06,-4.03214e-06,0
-2.98163e-05,1.53685e-05,-6.62645e-06,1.56615e-05,2.73699e-06,-1.11792e-05,9.22316e-06,-4.54076e-06,0
-2.96546e-05,1.60671e-05,-7.40553e-06,1.24695e-05,4.07958e-06,-1.02633e-05,2.25949e-05,-2.63411e-06,0
-2.99083e-05,1.73312e-05,-6.96603e-06,9.96539e-06,6.44644e-06,-9.707e-06,3.34016e-05,-9.30378e-07,0
-3.07199e-05,1.86611e-05,-5.37542e-06,7.75939e-06,8.10389e-06,-8.99332e-06,3.95659e-05,-5.59805e-07,0
-3.09407e-05,1.90225e-05,-4.43436e-06,5.74636e-06,7.16647e-06,-8.43465e-06,3.98507e-05,-1.29073e-06,0
-3.01825e-05,1.82706e-05,-4.24009e-06,6.0469e-06,4.12541e-06,-9.32808e-06,3.74677e-05,-2.66103e-06,0
-2.9403e-05,1.80534e-05,-4.28089e-06,9.66326e-06,6.60883e-07,-1.17019e-05,3.5517e-05,-3.91103e-06,0
-2.9001e-05,2.02588e-05,-4.79821e-06,1.4812e-05,-8.48409e-07,-1.39367e-05,3.53564e-05,-5.94383e-06,0
-2.90071e-05,2.26033e-05,-4.41105e-06,1.73677e-05,8.43056e-07,-1.4955e-05,3.42159e-05,-7.99459e-06,0
-2.83821e-05,2.31181e-05,-1.9188e-06,1.48456e-05,5.46247e-06,-1.49488e-05,3.01951e-05,-9.12298e-06,0
-2.65379e-05,2.40317e-05,1.16753e-06,1.21495e-05,9.98095e-06,-1.37574e-05,2.6635e-05,-9.58049e-06,0
-2.47153e-05,2.69552e-05,3.56621e-06,1.30728e-05,1.49066e-05,-1.2274e-05,2.5977e-05,-8.81223e-06,0
-2.57288e-05,2.74144e-05,7.37621e-06,1.25933e-05,2.08213e-05,-1.15503e-05,2.65977e-05,-7.97661e-06,0
-2.67777e-05,2.30275e-05,9.75002e-06,8.42705e-06,2.30366e-05,-9.59596e-06,2.67578e-05,-7.29223e-06,0
-2.60854e-05,2.04081e-05,7.76207e-06,3.52155e-06,2.13826e-05,-7.62409e-06,2.46116e-05,-7.18111e-06,0
-2.60094e-05,2.20774e-05,3.07326e-06,-6.55911e-07,1.84974e-05,-8.17952e-06,1.9819e-05,-7.24707e-06,0
-2.54412e-05,2.68283e-05,-1.92248e-06,-3.36747e-06,1.57127e-05,-9.78239e-06,1.45436e-05,-6.72825e-06,0
-2.58679e-05,2.92108e-05,-5.31441e-06,-2.5781e-06,1.41194e-05,-9.86355e-06,1.14511e-05,-4.71635e-06,0
-2.8862e-05,2.63408e-05,-7.40408e-06,-1.41596e-06,1.17051e-05,-1.02215e-05,1.09072e-05,-2.60275e-06,0
-3.1605e-05,2.35615e-05,-8.42328e-06,-2.86953e-06,8.84851e-06,-1.11819e-05,1.13153e-05,-1.80361e-06,0
-3.18489e-05,2.2782e-05,-9.61688e-06,-3.73404e-06,8.15882e-06,-1.13846e-05,1.10481e-05,-1.64419e-06,0
-3.05873e-05,2.24187e-05,-1.14866e-05,-1.48934e-06,7.86584e-06,-1.15284e-05,1.03071e-05,-3.27105e-06,0
-2.96169e-05,2.0278e-05,-1.32212e-05,4.44384e-06,7.00578e-06,-1.13112e-05,9.25963e-06,-4.762e-06,0
-2.89442e-05,1.96737e-05,-1.34691e-05,1.1444e-05,6.3845e-06,-1.1075e-05,6.0295e-06,-4.19644e-06,0
-2.85539e-05,2.17396e-05,-1.23574e-05,1.68808e-05,6.20447e-06,-1.10802e-05,2.88406e-06,-2.22373e-06,0
-2.92186e-05,2.38972e-05,-1.28428e-05,1.78234e-05,7.34995e-06,-1.07222e-05,1.88422e-06,3.039e-07,0
-3.16654e-05,2.52964e-05,-1.44717e-05,1.36835e-05,9.71258e-06,-9.59236e-06,2.96595e-06,2.59424e-06,0
-3.36868e-05,2.52747e-05,-1.40026e-05,6.18685e-06,1.10594e-05,-8.83466e-06,4.70309e-06,4.45553e-06,0
-3.37763e-05,2.33589e-05,-1.10959e-05,-2.82648e-06,1.0591e-05,-9.84847e-06,6.23648e-06,4.98463e-06,0
-3.3912e-05,1.84417e-05,-7.22056e-06,-1.11352e-05,9.6322e-06,-1.15936e-05,7.17707e-06,3.13628e-06,0
-3.4387e-05,1.18635e-05,-2.56683e-06,-1.98205e-05,1.01505e-05,-1.2735e-05,5.72547e-06,9.67355e-08,0
-3.42281e-05,6.51359e-06,2.835e-06,-2.87156e-05,1.19904e-05,-1.32395e-05,5.65697e-07,-1.91013e-06,0
-3.3587e-05,4.71545e-06,1.17228e-05,-3.1889e-05,1.29656e-05,-1.31707e-05,-6.72786e-06,-2.68125e-06,0
-3.34696e-05,5.4363e-06,2.74361e-05,-2.79469e-05,1.36705e-05,-1.27016e-05,-1.10674e-05,-3.71332e-06,0
-3.39417e-05,7.3553e-06,4.74551e-05,-2.41624e-05,1.43223e-05,-1.23558e-05,-1.10613e-05,-6.69311e-06,0
-3.44826e-05,9.69235e-06,6.26724e-05,-2.3705e-05,1.29753e-05,-1.27329e-05,-8.53223e-06,-9.60585e-06,0
-3.5109e-05,1.02878e-05,6.26497e-05,-2.39219e-05,1.14299e-05,-1.32897e-05,-2.56076e-06,-1.07823e-05,0
-3.48562e-05,9.05784e-06,4.46487e-05,-2.36941e-05,1.15923e-05,-1.35476e-05,1.19583e-05,-1.04567e-05,0
-3.40597e-05,8.16806e-06,1.3948e-05,-2.4831e-05,1.41012e-05,-1.36332e-05,3.11173e-05,-9.02691e-06,0
-3.32621e-05,7.83746e-06,-2.75968e-05,-2.65253e-05,1.80104e-05,-1.41143e-05,4.43015e-05,-7.28524e-06,0
-3.21229e-05,7.00066e-06,-6.77555e-05,-2.47085e-05,1.86628e-05,-1.6098e-05,4.99424e-05,-5.80938e-06,0
-3.27985e-05,5.39782e-06,-9.20619e-05,-1.70889e-05,1.56373e-05,-1.61486e-05,4.6683e-05,-5.79624e-06,0
-3.28478e-05,5.38856e-06,-0.000100341,-1.04835e-05,1.12362e-05,-1.37082e-05,3.74444e-05,-6.04996e-06,0
-3.06413e-05,6.68133e-06,-9.44008e-05,-1.51828e-05,7.8538e-06,-1.10771e-05,2.70527e-05,-4.50267e-06,0
-2.94894e-05,7.44863e-06,-8.12767e-05,-2.89178e-05,6.4812e-06,-9.67809e-06,1.50537e-05,-7.72122e-07,0
-3.02514e-05,8.19361e-06,-6.72953e-05,-4.30332e-05,5.00618e-06,-1.09274e-05,1.66573e-06,4.13478e-06,0
-3.07965e-05,9.73625e-06,-5.55009e-05,-5.19577e-05,4.55977e-06,-1.2458e-05,-1.15013e-05,8.52009e-06,0
-3.00755e-05,1.03866e-05,-4.45772e-05,-5.27955e-05,5.6538e-06,-1.27771e-05,-1.98443e-05,1.07562e-05,0
-2.88892e-05,9.88808e-06,-3.19715e-05,-5.02135e-05,6.29073e-06,-1.2617e-05,-1.87968e-05,1.01501e-05,0
-2.83153e-05,1.08172e-05,-1.92053e-05,-4.27875e-05,7.09499e-06,-1.23887e-05,-1.09126e-05,8.47376e-06,0
-2.97984e-05,1.23212e-05,-1.09008e-05,-2.37744e-05,7.55928e-06,-1.10347e-05,-2.80905e-06,8.2287e-06,0
-3.18836e-05,1.20313e-05,-7.18913e-06,5.30044e-06,7.39085e-06,-1.06534e-05,2.30241e-06,9.0924e-06,0
-3.30417e-05,9.89897e-06,-4.91462e-06,3.44542e-05,7.30207e-06,-1.10527e-05,2.60229e-06,9.6599e-06,0
-3.32987e-05,8.21094e-06,-2.90738e-06,5.24423e-05,8.22251e-06,-1.01735e-05,-3.493e-06,9.18369e-06,0
-3.36382e-05,7.47783e-06,-1.00968e-06,5.4646e-05,9.89713e-06,-8.53567e-06,-1.21535e-05,8.44974e-06,0
-3.42803e-05,7.23699e-06,-5.71953e-07,4.35383e-05,1.00623e-05,-8.92239e-06,-1.52331e-05,8.34314e-06,0
-3.50252e-05,6.63866e-06,-1.97186e-06,2.81689e-05,8.2899e-06,-1.07396e-05,-9.89918e-06,8.3318e-06,0
-3.55294e-05,6.03991e-06,-5.20073e-06,1.53866e-05,5.85867e-06,-1.08608e-05,1.08121e-07,7.40824e-06,0
-3.46342e-05,5.44861e-06,-8.80466e-06,6.17558e-06,4.57312e-06,-9.2998e-06,9.96138e-06,5.40135e-06,0
-3.29901e-05,3.71913e-06,-1.14793e-05,-2.17346e-06,5.06381e-06,-6.75102e-06,1.89958e-05,3.26448e-06,0
-3.28536e-05,1.0131e-06,-1.13615e-05,-9.15176e-06,7.67903e-06,-5.7968e-06,2.86463e-05,1.78514e-06,0
-3.40257e-05,-6.34494e-07,-9.49073e-06,-1.12758e-05,1.11169e-05,-6.6889e-06,3.84978e-05,1.86764e-06,0
-3.49196e-05,-9.06198e-07,-6.31445e-06,-9.70892e-06,1.29318e-05,-6.57063e-06,4.50651e-05,2.53839e-06,0
-3.4408e-05,-1.3547e-06,-3.09596e-06,-9.34904e-06,1.34541e-05,-4.22668e-06,4.76121e-05,2.94689e-06,0
-3.13349e-05,-3.61921e-06,-1.91477e-06,-6.8582e-06,1.5498e-05,-2.22849e-06,5.19701e-05,4.04826e-06,0
-2.90357e-05,-5.69714e-06,-2.38576e-06,1.29531e-06,1.89769e-05,-9.52512e-07,5.98285e-05,4.76289e-06,0
-2.97201e-05,-3.39127e-06,-2.8982e-06,1.44033e-05,2.40773e-05,-2.00318e-07,6.40907e-05,4.7874e-06,0
-3.05318e-05,2.08121e-07,-2.94926e-06,2.40721e-05,2.86117e-05,5.15521e-07,6.32152e-05,4.66595e-06,0
-3.04107e-05,1.76449e-06,-2.31307e-06,2.10175e-05,2.80545e-05,7.66907e-07,5.59402e-05,3.42867e-06,0
-3.06119e-05,2.58373e-06,-5.13665e-07,9.81507e-06,2.48123e-05,-7.41345e-07,4.13459e-05,1.63205e-06,0
-3.06466e-05,4.33106e-06,2.59942e-07,-9.17594e-07,2.30653e-05,-1.32022e-06,2.47149e-05,5.68215e-07,0
-2.92708e-05,6.91881e-06,-1.24508e-07,-7.62188e-06,2.40784e-05,6.08509e-07,9.99587e-06,3.1976e-07,0
-2.7307e-05,9.42021e-06,-6.14495e-08,-1.55504e-05,2.39453e-05,2.64504e-06,-6.36903e-07,7.53298e-07,0
-2.53166e-05,1.17759e-05,1.04796e-06,-2.05871e-05,2.0621e-05,2.40835e-06,-7.47348e-06,2.90218e-06,0
-2.4703e-05,1.28208e-05,1.06095e-06,-1.76058e-05,1.72681e-05,-8.33812e-08,-1.08174e-05,4.62554e-06,0
-2.51045e-05,1.23726e-05,-8.55113e-07,-1.29236e-05,1.69031e-05,-2.42782e-06,-1.51026e-05,4.64834e-06,0
-2.42506e-05,1.09302e-05,-2.48892e-06,-1.04569e-05,1.97577e-05,-4.13566e-06,-2.13917e-05,4.7956e-06,0
-2.41691e-05,1.03851e-05,-2.92349e-06,-8.56932e-06,2.38157e-05,-6.13828e-06,-2.61803e-05,4.97151e-06,0
-2.49822e-05,1.48545e-05,-3.25696e-06,-7.83971e-06,2.51847e-05,-8.87376e-06,-2.70984e-05,3.47937e-06,0
-2.50542e-05,2.57515e-05,-3.87596e-06,-9.38182e-06,2.20509e-05,-1.18461e-05,-2.46354e-05,1.01689e-06,0
-2.4693e-05,3.71693e-05,-4.74867e-06,-1.07188e-05,1.72084e-05,-1.27267e-05,-1.93654e-05,-3.37384e-08,0
-2.55643e-05,4.31577e-05,-5.66141e-06,-9.42621e-06,1.37014e-05,-1.18176e-05,-1.05994e-05,5.22954e-07,0
-2.78429e-05,4.13176e-05,-6.02121e-06,-6.94625e-06,1.25065e-05,-1.03621e-05,-1.70519e-07,8.67295e-07,0
-2.91197e-05,3.10261e-05,-5.70173e-06,-7.17496e-06,1.21429e-05,-9.20517e-06,8.72917e-06,4.50775e-07,0
-2.86528e-05,1.5674e-05,-6.28477e-06,-9.28631e-06,1.19005e-05,-8.85686e-06,1.42963e-05,8.98266e-07,0
-2.83243e-05,-1.7511e-07,-9.6627e-06,-9.07056e-06,1.20218e-05,-9.16892e-06,1.67676e-05,2.46755e-06,0
-2.92326e-05,-1.23855e-05,-1.45583e-05,-5.87762e-06,1.30435e-05,-9.82929e-06,1.74158e-05,3.3471e-06,0
-3.07975e-05,-1.82223e-05,-1.63093e-05,-3.45548e-06,1.39386e-05,-1.00487e-05,1.78424e-05,2.43766e-06,0
-3.22687e-05,-1.748e-05,-1.34125e-05,-3.67237e-06,1.4251e-05,-9.36967e-06,1.64377e-05,1.71316e-06,0
-3.34596e-05,-1.27176e-05,-9.61472e-06,-5.04018e-06,1.50838e-05,-8.22018e-06,1.32851e-05,1.89416e-06,0
-3.40496e-05,-3.09344e-06,-7.51802e-06,-6.11589e-06,1.60513e-05,-7.01909e-06,1.11876e-05,3.51464e-06,0
-3.3095e-05,8.16637e-06,-6.78232e-06,-7.20026e-06,1.72057e-05,-7.59081e-06,1.15949e-05,4.4105e-06,0
-3.19958e-05,1.5142e-05,-6.36431e-06,-7.09158e-06,1.88412e-05,-8.57595e-06,1.36577e-05,1.65168e-06,0
-3.14014e-05,1.91292e-05,-4.06179e-06,-6.46027e-06,2.04398e-05,-7.99799e-06,1.66106e-05,-1.66849e-06,0
-3.00557e-05,2.11955e-05,-2.05055e-07,-5.26853e-06,2.17271e-05,-8.06775e-06,1.85462e-05,-1.20376e-06,0
-2.69679e-05,2.23599e-05,3.00123e-06,-1.9779e-06,2.31245e-05,-8.96613e-06,1.8386e-05,1.76838e-07,0
-2.46384e-05,2.32864e-05,5.0724e-06,3.55145e-06,2.45198e-05,-9.08699e-06,1.78827e-05,-1.7325e-06,0
-2.49041e-05,2.38796e-05,4.57581e-06,9.3473e-06,2.49111e-05,-8.92352e-06,1.77741e-05,-4.434e-06,0
-2.64938e-05,2.41638e-05,4.41333e-06,1.26659e-05,2.45845e-05,-9.57147e-06,1.647e-05,-4.3464e-06,0
-2.71169e-05,2.36992e-05,5.45996e-06,1.22247e-05,2.31041e-05,-9.76724e-06,1.33601e-05,-3.90064e-06,0
-2.67435e-05,2.66404e-05,5.69817e-06,9.8058e-06,2.02695e-05,-9.08276e-06,1.18311e-05,-5.66954e-06,0
-2.73081e-05,3.17964e-05,4.93329e-06,7.89789e-06,1.71027e-05,-7.5637e-06,1.2582e-05,-5.91519e-06,0
-2.86207e-05,3.33145e-05,3.58085e-06,5.88049e-06,1.44319e-05,-4.42177e-06,1.45669e-05,-4.01935e-06,0
-2.99425e-05,3.12991e-05,2.31771e-06,2.94085e-06,1.21813e-05,-2.28432e-06,1.66389e-05,-2.80752e-06,0
-3.13366e-05,3.00777e-05,1.50055e-06,1.3187e-07,1.04112e-05,-3.00377e-06,1.62888e-05,-2.72015e-06,0
-3.34949e-05,3.0576e-05,5.1095e-07,-2.3252e-06,8.96774e-06,-5.41433e-06,1.38264e-05,-1.58796e-06,0
-3.50027e-05,2.86959e-05,-1.8492e-06,-5.99564e-06,8.20835e-06,-8.09335e-06,1.14518e-05,1.28118e-07,0
-3.47689e-05,2.3605e-05,-5.50069e-06,-9.90132e-06,9.03448e-06,-9.75499e-06,1.19012e-05,2.10607e-06,0
-3.32877e-05,1.87469e-05,-9.58e-06,-1.42611e-05,1.18671e-05,-1.04302e-05,1.54212e-05,3.81288e-06,0
-3.25779e-05,1.6874e-05,-1.30302e-05,-1.91408e-05,1.57759e-05,-1.17129e-05,1.9209e-05,3.78431e-06,0
-3.31675e-05,1.63535e-05,-1.63269e-05,-2.34954e-05,1.7282e-05,-1.30721e-05,2.12425e-05,3.56731e-06,0
-3.36858e-05,1.50182e-05,-2.0426e-05,-2.56225e-05,1.59674e-05,-1.30778e-05,2.0921e-05,3.86721e-06,0
-3.29539e-05,1.20012e-05,-2.54384e-05,-2.50469e-05,1.44482e-05,-1.23688e-05,1.95138e-05,5.01239e-06,0
