ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09001e-05,2.46518e-05,-3.28809e-06,-6.93163e-06,4.95651e-06,-1.24481e-06,1.42211e-05,3.9685e-06,0
-3.08853e-05,2.43861e-05,-5.60359e-07,-1.49403e-06,1.40222e-05,-2.06264e-06,4.38414e-06,3.10839e-06,0
-3.0305e-05,2.51256e-05,1.87438e-06,2.49703e-06,2.13975e-05,-3.94547e-06,-1.27662e-05,2.65887e-06,0
-2.8722e-05,2.81074e-05,3.04212e-06,8.28363e-07,2.44355e-05,-4.32755e-06,-2.92606e-05,2.60341e-06,0
-2.71937e-05,3.11085e-05,3.95655e-06,-3.21746e-06,2.42111e-05,-4.10642e-06,-3.45058e-05,3.43785e-06,0
-2.71436e-05,3.29188e-05,4.81534e-06,-7.0205e-06,2.26354e-05,-4.34377e-06,-2.67605e-05,4.49437e-06,0
-2.70862e-05,3.3408e-05,3.99098e-06,-9.85721e-06,2.02742e-05,-4.74003e-06,-1.22597e-05,4.47388e-06,0
-2.59163e-05,3.25826e-05,2.49961e-06,-9.91731e-06,1.70817e-05,-5.14096e-06,3.09803e-06,2.37938e-06,0
-2.56925e-05,3.20952e-05,2.18488e-06,-6.11045e-06,1.42801e-05,-6.28375e-06,1.68686e-05,1.38896e-07,0
-2.69157e-05,3.3042e-05,2.12018e-06,-6.50263e-07,1.39701e-05,-7.99134e-06,2.65614e-05,-1.20422e-06,0
-2.75856e-05,3.4583e-05,1.36591e-06,4.21759e-06,1.60267e-05,-8.85341e-06,3.2362e-05,-2.23523e-06,0
-2.70396e-05,3.51876e-05,1.44211e-06,7.26864e-06,1.78854e-05,-8.40528e-06,3.66434e-05,-3.92113e-06,0
-2.69581e-05,3.46373e-05,7.50849e-07,6.60196e-06,1.84368e-05,-6.64131e-06,3.82825e-05,-5.94083e-06,0
-2.88355e-05,3.32941e-05,-2.61852e-06,3.85125e-06,1.87365e-05,-6.39724e-06,3.75387e-05,-6.8088e-06,0
-3.03054e-05,3.08789e-05,-5.79384e-06,1.52072e-06,1.79059e-05,-8.84518e-06,3.65346e-05,-7.03104e-06,0
-3.04417e-05,2.86454e-05,-7.4273e-06,-1.02819e-06,1.33897e-05,-1.13285e-05,3.20258e-05,-6.17575e-06,0
-3.1858e-05,2.5849e-05,-6.01783e-06,-2.82809e-06,8.68935e-06,-1.34185e-05,2.2508e-05,-4.70081e-06,0
-3.35435e-05,2.17827e-05,2.21539e-06,-2.34827e-06,7.2323e-06,-1.322e-05,1.58834e-05,-3.74212e-06,0
-3.33211e-05,2.00727e-05,1.4708e-05,1.09066e-06,7.2457e-06,-1.3213e-05,1.60945e-05,-4.05792e-06,0
-3.12172e-05,2.04809e-05,3.22619e-05,1.02222e-05,7.6842e-06,-1.62837e-05,1.99151e-05,-4.03199e-06,0
-2.98658e-05,2.15166e-05,5.13963e-05,2.19963e-05,8.44103e-06,-1.87539e-05,2.07787e-05,-2.82579e-06,0
-3.08499e-05,2.12269e-05,5.61968e-05,3.01529e-05,9.89956e-06,-2.00668e-05,1.39537e-05,-2.24563e-06,0
-3.24631e-05,1.94959e-05,4.13257e-05,3.22699e-05,1.11664e-05,-2.04295e-05,9.16892e-06,-2.40277e-06,0
-3.31263e-05,1.7529e-05,8.11466e-06,2.82512e-05,1.01598e-05,-2.01734e-05,1.22309e-05,-1.93069e-06,0
-3.39016e-05,1.48536e-05,-3.52252e-05,2.10536e-05,9.99314e-06,-1.92727e-05,1.94169e-05,-1.04638e-06,0
-3.55712e-05,1.25361e-05,-7.33636e-05,1.41212e-05,1.19576e-05,-1.91243e-05,2.47689e-05,-1.05031e-06,0
-3.66118e-05,1.00733e-05,-9.54841e-05,8.32248e-06,1.47475e-05,-1.96146e-05,2.55614e-05,-1.16596e-06,0
-3.61929e-05,7.31305e-06,-9.7459e-05,2.70506e-06,1.78095e-05,-1.88673e-05,2.23249e-05,-1.18055e-06,0
-3.41216e-05,6.32571e-06,-8.32197e-05,-3.37256e-06,2.0724e-05,-1.76868e-05,1.6675e-05,-1.02045e-06,0
-3.17049e-05,8.01525e-06,-6.13819e-05,-1.18091e-05,2.41441e-05,-1.67533e-05,1.0498e-05,-3.43323e-07,0
-3.15055e-05,9.93444e-06,-4.23245e-05,-2.23581e-05,2.64178e-05,-1.63019e-05,3.39635e-06,1.17498e-06,0
-3.34133e-05,1.05703e-05,-3.0685e-05,-3.12725e-05,2.54011e-05,-1.72362e-05,-4.71397e-06,2.6012e-06,0
-3.51519e-05,9.85694e-06,-2.29628e-05,-3.46729e-05,2.16427e-05,-1.89922e-05,-1.31832e-05,2.92688e-06,0
-3.59534e-05,8.18932e-06,-1.54226e-05,-3.20933e-05,1.86679e-05,-1.89025e-05,-1.86791e-05,3.05051e-06,0
-3.56619e-05,7.86852e-06,-9.45905e-06,-2.82072e-05,1.82939e-05,-1.74299e-05,-2.1056e-05,3.10351e-06,0
-3.48844e-05,9.79475e-06,-5.99093e-06,-2.67608e-05,1.90859e-05,-1.5909e-05,-2.65968e-05,2.87569e-06,0
-3.30523e-05,1.28278e-05,-3.52025e-06,-2.73219e-05,2.10472e-05,-1.42168e-05,-4.29096e-05,3.0108e-06,0
-2.96701e-05,1.63445e-05,-1.49745e-06,-2.85824e-05,2.45995e-05,-1.281e-05,-6.10842e-05,4.05211e-06,0
-2.74414e-05,1.78609e-05,-1.22837e-06,-2.90577e-05,2.56e-05,-1.17212e-05,-6.18398e-05,5.85777e-06,0
-2.8424e-05,1.51877e-05,-3.28806e-06,-2.61836e-05,2.34401e-05,-1.01576e-05,-4.01289e-05,6.077e-06,0
-3.04782e-05,1.16733e-05,-4.02363e-06,-2.16077e-05,2.13745e-05,-8.20167e-06,-9.16044e-06,4.00059e-06,0
-3.11763e-05,1.02038e-05,-7.97997e-07,-1.76789e-05,2.04211e-05,-6.58598e-06,1.63105e-05,3.12471e-06,0
-3.05107e-05,9.37308e-06,1.67731e-06,-1.34098e-05,1.94818e-05,-6.95635e-06,3.16416e-05,3.24112e-06,0
-2.9456e-05,8.57188e-06,9.93375e-07,-1.03452e-05,1.8611e-05,-1.01578e-05,3.8252e-05,3.8314e-06,0
-2.85171e-05,8.549e-06,-7.0835e-08,-9.36117e-06,1.8515e-05,-1.31503e-05,3.83346e-05,6.15864e-06,0
-2.95481e-05,9.83679e-06,-1.47904e-06,-8.02759e-06,1.61517e-05,-1.41792e-05,3.53876e-05,9.67854e-06,0
-3.05611e-05,1.21364e-05,-2.37785e-06,-7.09745e-06,1.0356e-05,-1.28202e-05,3.2174e-05,1.15575e-05,0
-2.9392e-05,1.45618e-05,-6.79162e-08,-5.80436e-06,5.87905e-06,-1.01563e-05,2.94193e-05,9.84873e-06,0
-2.95522e-05,1.62279e-05,2.55482e-06,-2.76563e-06,5.64185e-06,-8.14831e-06,2.71058e-05,8.18292e-06,0
-2.99654e-05,1.56757e-05,2.67575e-06,-1.29367e-06,7.21766e-06,-5.85181e-06,2.69697e-05,8.00861e-06,0
-2.86094e-05,1.4393e-05,2.50377e-06,-5.18821e-07,9.19721e-06,-3.81604e-06,2.87108e-05,8.56078e-06,0
-2.60341e-05,1.37186e-05,3.87287e-06,2.61498e-06,1.26512e-05,-2.77558e-06,2.92874e-05,9.3381e-06,0
-2.52354e-05,1.32242e-05,7.34803e-06,5.76715e-06,1.91617e-05,-1.59362e-06,2.83765e-05,1.00085e-05,0
-2.63526e-05,1.13626e-05,1.06835e-05,6.4445e-06,2.79837e-05,-1.01048e-07,2.60907e-05,1.05373e-05,0
-2.78125e-05,8.37413e-06,1.15225e-05,6.28709e-06,3.67391e-05,8.25674e-07,2.28657e-05,9.73318e-06,0
-2.95064e-05,6.59942e-06,1.03765e-05,6.08021e-06,4.06513e-05,7.25949e-07,1.95825e-05,7.98877e-06,0
-3.04826e-05,5.76311e-06,1.01471e-05,5.63185e-06,3.90909e-05,-8.96101e-07,1.77036e-05,6.09792e-06,0
-3.11441e-05,4.57895e-06,1.19361e-05,5.14815e-06,3.68539e-05,-2.65233e-06,1.77307e-05,4.4679e-06,0
-3.10611e-05,2.25993e-06,1.24586e-05,3.58325e-06,3.57059e-05,-3.00551e-06,1.77838e-05,3.35991e-06,0
-2.98214e-05,-1.04553e-06,7.10563e-06,8.11513e-07,3.41318e-05,-3.26542e-06,1.50239e-05,3.46966e-06,0
-2.89949e-05,-4.11204e-06,-4.52667e-06,-3.07843e-06,3.04424e-05,-5.06872e-06,1.05023e-05,4.75186e-06,0
-2.91648e-05,-5.26485e-06,-1.9058e-05,-7.43002e-06,2.5528e-05,-7.42769e-06,7.26444e-06,6.01765e-06,0
-2.94818e-05,-4.04192e-06,-3.2001e-05,-8.86691e-06,2.24029e-05,-9.02953e-06,7.24893e-06,6.44909e-06,0
-2.9675e-05,-2.49845e-06,-3.90426e-05,-5.95336e-06,2.23647e-05,-1.04798e-05,9.89412e-06,5.8613e-06,0
-2.81528e-05,-3.31356e-06,-3.90035e-05,-6.98393e-07,2.2467e-05,-1.1692e-05,1.10564e-05,4.27298e-06,0
-2.63556e-05,-5.86288e-06,-3.32898e-05,3.08319e-06,2.10345e-05,-1.18192e-05,4.01369e-06,2.54024e-06,0
-2.67516e-05,-7.23314e-06,-2.51629e-05,2.73458e-06,2.08787e-05,-1.07686e-05,-1.29107e-05,-3.6507e-07,0
-2.83085e-05,-5.02282e-06,-1.96783e-05,-1.33608e-06,2.28288e-05,-9.1586e-06,-2.96054e-05,-3.78966e-06,0
-2.89763e-05,-2.4253e-06,-1.76428e-05,-6.87325e-06,2.42585e-05,-8.03682e-06,-3.36278e-05,-4.7516e-06,0
-2.81916e-05,-5.06618e-07,-1.61183e-05,-8.99378e-06,2.48446e-05,-7.77244e-06,-2.45952e-05,-3.46854e-06,0
-2.72211e-05,3.11057e-06,-1.45774e-05,-9.36002e-06,2.41617e-05,-6.17913e-06,-8.2097e-06,-3.78855e-06,0
-2.80847e-05,6.09714e-06,-1.3003e-05,-1.18416e-05,2.22903e-05,-3.52252e-06,9.74785e-06,-5.56783e-06,0
-2.98183e-05,6.62769e-06,-1.04695e-05,-1.26109e-05,1.90395e-05,-3.52567e-06,2.70934e-05,-5.73323e-06,0
-2.97389e-05,6.22611e-06,-8.19831e-06,-1.03169e-05,1.60205e-05,-5.77738e-06,4.2981e-05,-5.70622e-06,0
-2.69958e-05,7.39707e-06,-7.74274e-06,-6.99639e-06,1.51091e-05,-7.23749e-06,5.42738e-05,-4.52634e-06,0
-2.49652e-05,7.81627e-06,-7.61856e-06,-3.7055e-06,1.53453e-05,-5.71224e-06,5.7854e-05,-3.88865e-06,0
-2.56981e-05,5.70531e-06,-7.74255e-06,-1.4707e-06,1.47416e-05,-3.14168e-06,5.4051e-05,-4.97668e-06,0
-2.74361e-05,2.95894e-06,-8.43974e-06,1.14439e-06,1.33126e-05,-3.25484e-06,4.97759e-05,-5.81018e-06,0
-2.92753e-05,2.01848e-06,-9.03275e-06,3.56271e-06,1.24921e-05,-5.46267e-06,4.60972e-05,-4.31725e-06,0
-2.88531e-05,3.46376e-06,-8.3338e-06,2.52384e-06,1.04428e-05,-8.29995e-06,4.40213e-05,-1.78092e-06,0
-2.71308e-05,5.38898e-06,-6.61962e-06,-8.03303e-07,8.52001e-06,-9.22262e-06,4.59013e-05,-1.46957e-06,0
-2.62498e-05,7.25456e-06,-6.21276e-06,-2.5464e-06,6.81273e-06,-8.73808e-06,5.27917e-05,-3.30607e-06,0
-2.68898e-05,8.32366e-06,-7.3034e-06,-2.03927e-06,4.48818e-06,-8.46062e-06,6.22007e-05,-5.58233e-06,0
-2.85943e-05,9.32832e-06,-8.58025e-06,-8.19661e-07,1.88555e-06,-8.84799e-06,6.85672e-05,-7.06926e-06,0
-3.06615e-05,1.04222e-05,-9.38409e-06,2.92804e-07,1.0663e-07,-9.15805e-06,6.85932e-05,-7.25608e-06,0
-3.16644e-05,1.12093e-05,-9.94853e-06,-1.37972e-06,-1.25868e-06,-9.92044e-06,6.39075e-05,-5.07449e-06,0
-3.13868e-05,1.09516e-05,-9.80121e-06,-7.34781e-06,-3.97686e-06,-1.14935e-05,5.6031e-05,-2.73576e-06,0
-3.10847e-05,9.94396e-06,-8.85936e-06,-1.49665e-05,-7.96251e-06,-1.15539e-05,4.33738e-05,-2.07098e-06,0
-3.12021e-05,8.92959e-06,-7.71928e-06,-1.96232e-05,-1.28613e-05,-1.05392e-05,2.59002e-05,-3.20274e-06,0
-3.20285e-05,8.25542e-06,-7.26536e-06,-1.91444e-05,-1.77772e-05,-1.10613e-05,4.95251e-06,-4.85919e-06,0
-3.32802e-05,9.75913e-06,-8.16082e-06,-1.58791e-05,-2.01236e-05,-1.39835e-05,-1.48247e-05,-5.69432e-06,0
-3.4303e-05,1.2582e-05,-9.77023e-06,-1.17924e-05,-1.75161e-05,-1.64312e-05,-2.89433e-05,-4.73024e-06,0
-3.34794e-05,1.45069e-05,-1.11927e-05,-4.78289e-06,-1.19079e-05,-1.77519e-05,-3.48968e-05,-2.86855e-06,0
-3.2652e-05,1.50494e-05,-1.1542e-05,4.18447e-06,-4.93673e-06,-1.80311e-05,-3.39084e-05,-1.96157e-06,0
-3.24917e-05,1.40312e-05,-1.08944e-05,1.21241e-05,2.12263e-06,-1.80896e-05,-2.78394e-05,-2.76103e-06,0
-3.1188e-05,1.25252e-05,-1.00439e-05,2.19493e-05,1.19102e-05,-1.69527e-05,-2.05849e-05,-3.37849e-06,0
-3.03426e-05,1.33774e-05,-8.60459e-06,3.52823e-05,2.84572e-05,-1.50136e-05,-1.54685e-05,-3.03781e-06,0
-3.10965e-05,1.54128e-05,-6.44379e-06,4.77927e-05,4.52184e-05,-1.46005e-05,-9.34475e-06,-4.3783e-06,0
-3.21072e-05,1.65575e-05,-3.25935e-06,5.07456e-05,5.30578e-05,-1.38182e-05,-1.30806e-07,-5.61079e-06,0
-3.1909e-05,1.63779e-05,1.19004e-06,4.00815e-05,5.21592e-05,-1.21869e-05,9.47759e-06,-5.08018e-06,0
-3.00319e-05,1.48895e-05,4.88528e-06,1.92188e-05,4.53437e-05,-1.14591e-05,1.47166e-05,-2.71813e-06,0
-2.74075e-05,1.3694e-05,7.5413e-06,-5.54389e-06,3.79616e-05,-1.03838e-05,1.18694e-05,1.40189e-06,0
-2.56368e-05,1.45245e-05,9.38217e-06,-2.69116e-05,3.36552e-05,-7.73583e-06,4.50386e-06,4.29428e-06,0
-2.52478e-05,1.65194e-05,7.93788e-06,-4.23826e-05,2.86721e-05,-6.21461e-06,-4.03946e-06,5.23228e-06,0
-2.59703e-05,1.89031e-05,3.62363e-06,-4.85739e-05,2.1525e-05,-7.40436e-06,-1.37069e-05,4.44992e-06,0
-2.76713e-05,2.1143e-05,-3.12443e-07,-3.95919e-05,1.54848e-05,-8.32379e-06,-2.43508e-05,3.68763e-06,0
-2.84808e-05,2.25696e-05,-1.74386e-06,-1.86579e-05,1.33676e-05,-8.14816e-06,-3.26159e-05,4.28344e-06,0
-2.76573e-05,2.3528e-05,-4.24146e-07,-2.83446e-06,1.44889e-05,-8.10951e-06,-3.50117e-05,4.96739e-06,0
-2.69939e-05,2.41709e-05,9.36175e-07,-2.87397e-06,1.53249e-05,-8.0831e-06,-3.23647e-05,3.98926e-06,0
-2.80431e-05,2.35843e-05,-5.06841e-07,-1.23349e-05,1.42954e-05,-9.41843e-06,-2.70321e-05,2.42937e-06,0
-2.94575e-05,2.20829e-05,-3.35789e-06,-2.03693e-05,1.31942e-05,-1.07633e-05,-2.0644e-05,1.27786e-06,0
-3.0427e-05,2.16074e-05,-3.73162e-06,-2.25499e-05,1.15331e-05,-1.10865e-05,-1.40792e-05,-2.45666e-07,0
-3.10434e-05,2.231e-05,-1.60142e-06,-2.02375e-05,9.60251e-06,-1.16231e-05,-7.23973e-06,-9.17823e-07,0
-3.08321e-05,2.25508e-05,1.11779e-07,-1.53512e-05,9.55205e-06,-1.30855e-05,4.26601e-07,-9.77123e-07,0
-3.05172e-05,2.13116e-05,-9.97646e-07,-1.05393e-05,1.09177e-05,-1.36815e-05,6.42773e-06,-9.59345e-09,0
-3.03895e-05,1.99775e-05,-4.20037e-06,-6.77617e-06,1.11236e-05,-1.14162e-05,9.92143e-06,1.2636e-06,0
-2.95071e-05,1.8634e-05,-5.4868e-06,-4.87207e-06,1.05728e-05,-7.33755e-06,1.2233e-05,2.03366e-06,0
-2.87008e-05,1.75892e-05,-3.76471e-06,-4.44923e-06,1.05779e-05,-3.20525e-06,1.4251e-05,2.51233e-06,0
-3.00496e-05,1.82446e-05,-1.84605e-06,-5.37433e-06,9.87147e-06,-1.27108e-07,1.57763e-05,3.06073e-06,0
-3.1774e-05,1.89046e-05,-2.76459e-06,-7.00425e-06,6.61804e-06,1.45721e-06,1.72867e-05,3.83395e-06,0
-3.25424e-05,1.80205e-05,-5.84071e-06,-8.2048e-06,3.27427e-06,7.74567e-07,1.7735e-05,4.52597e-06,0
-3.27243e-05,1.69052e-05,-8.55946e-06,-8.97684e-06,3.22224e-06,-9.95271e-07,1.74724e-05,4.42836e-06,0
-3.26121e-05,1.65667e-05,-1.07896e-05,-9.79288e-06,4.34302e-06,-7.77732e-07,1.84663e-05,4.79036e-06,0
-3.29691e-05,1.70993e-05,-1.19064e-05,-1.04377e-05,5.71852e-06,6.07902e-07,1.99499e-05,5.23481e-06,0
-3.30078e-05,1.8784e-05,-1.16495e-05,-1.35274e-05,6.00416e-06,4.49176e-07,2.08223e-05,4.89878e-06,0
-3.1891e-05,1.96723e-05,-1.25832e-05,-1.85405e-05,4.45301e-06,-9.39098e-07,2.22838e-05,4.58503e-06,0
-3.06171e-05,1.76634e-05,-1.46627e-05,-1.97827e-05,3.54642e-06,-2.19587e-06,2.24875e-05,5.5083e-06,0
-3.07771e-05,1.51899e-05,-1.53845e-05,-1.8904e-05,3.3103e-06,-2.26696e-06,2.14679e-05,6.80335e-06,0
-3.16604e-05,1.33908e-05,-1.5311e-05,-1.68041e-05,3.59846e-06,-2.36506e-06,2.15455e-05,7.06658e-06,0
-3.146e-05,1.2725e-05,-1.43838e-05,-1.12418e-05,4.85792e-06,-3.48112e-06,2.24619e-05,7.51168e-06,0
-3.11714e-05,1.19471e-05,-1.27469e-05,-5.957e-06,5.13538e-06,-4.13327e-06,2.29127e-05,6.0389e-06,0
-3.12398e-05,1.02817e-05,-1.23285e-05,-5.50499e-06,4.0757e-06,-4.27461e-06,2.20461e-05,3.73157e-06,0
-3.11242e-05,8.94444e-06,-1.39876e-05,-6.79349e-06,3.09011e-06,-4.00738e-06,2.12565e-05,3.97037e-06,0
-3.03012e-05,9.08115e-06,-1.63135e-05,-6.76709e-06,1.39581e-06,-3.63863e-06,2.11352e-05,5.33926e-06,0
-3.02897e-05,9.9802e-06,-1.73645e-05,-4.96074e-06,-1.30271e-06,-4.33489e-06,2.23009e-05,5.4158e-06,0
-3.15689e-05,1.13269e-05,-1.82958e-05,-3.01286e-06,-2.68152e-06,-4.30198e-06,2.30967e-05,4.9707e-06,0
-3.17684e-05,1.34961e-05,-1.9042e-05,-2.88644e-06,-2.31788e-06,-2.83943e-06,2.35927e-05,4.61267e-06,0
-3.03662e-05,1.41632e-05,-1.80018e-05,-3.02503e-06,-1.19268e-06,-1.649e-06,2.47676e-05,4.2531e-06,0
-2.98283e-05,1.35928e-05,-1.61535e-05,-9.88499e-07,-1.07039e-07,-1.46529e-06,2.46768e-05,3.67205e-06,0
-3.14406e-05,1.33283e-05,-1.58426e-05,1.656e-06,-5.61273e-07,-2.22625e-06,2.31058e-05,3.0534e-06,0
-3.30959e-05,1.48507e-05,-1.62677e-05,3.29271e-06,-2.93504e-06,-3.7987e-06,2.13466e-05,2.27486e-06,0
-3.30013e-05,1.65613e-05,-1.62903e-05,3.99427e-06,-4.54365e-06,-5.35589e-06,1.86825e-05,1.53461e-06,0
-3.17094e-05,1.71046e-05,-1.60033e-05,2.12907e-06,-4.06304e-06,-6.05533e-06,1.44335e-05,1.20342e-06,0
-3.14839e-05,1.66213e-05,-1.5148e-05,-2.08987e-06,-2.10125e-06,-6.90366e-06,1.19148e-05,1.39106e-06,0
-3.25614e-05,1.66137e-05,-1.43777e-05,-6.87914e-06,1.05893e-06,-8.68334e-06,1.61653e-05,2.36761e-06,0
-3.28076e-05,2.08793e-05,-1.40272e-05,-8.69485e-06,2.75889e-06,-1.08543e-05,2.55248e-05,3.22768e-06,0
-3.21962e-05,2.88231e-05,-1.34878e-05,-5.6172e-06,2.28098e-06,-1.16497e-05,3.35099e-05,3.14239e-06,0
-3.16533e-05,3.42097e-05,-1.25332e-05,-1.35132e-06,5.56113e-07,-1.161e-05,3.86622e-05,3.3323e-06,0
-3.09984e-05,3.56761e-05,-1.14008e-05,-7.97686e-07,-5.00198e-07,-1.22464e-05,4.18414e-05,4.9487e-06,0
-3.10474e-05,3.35812e-05,-1.03149e-05,-1.66316e-06,1.25927e-06,-1.27067e-05,4.08643e-05,4.6567e-06,0
-3.04683e-05,2.61109e-05,-9.88204e-06,9.25385e-08,6.4709e-06,-1.2496e-05,3.4921e-05,2.49733e-06,0
-2.93452e-05,1.23769e-05,-1.00534e-05,4.24749e-06,1.19173e-05,-1.14068e-05,2.84716e-05,2.50035e-06,0
-2.79174e-05,-1.14794e-06,-8.11415e-06,7.04296e-06,1.38451e-05,-1.15085e-05,2.45116e-05,2.04643e-06,0
-2.74367e-05,-1.28895e-05,-5.04294e-06,6.63132e-06,1.39369e-05,-1.39492e-05,2.09605e-05,-9.66391e-08,0
-2.87119e-05,-2.41944e-05,-3.77869e-06,6.48296e-06,1.38081e-05,-1.51158e-05,1.68932e-05,-1.23604e-06,0
-2.97103e-05,-2.97141e-05,-3.33698e-06,7.32167e-06,1.44429e-05,-1.58421e-05,1.56679e-05,-3.16172e-07,0
-3.03406e-05,-2.96487e-05,-3.05853e-06,8.01536e-06,1.51099e-05,-1.73489e-05,1.78292e-05,1.13691e-06,0
-3.00547e-05,-2.36862e-05,-1.61772e-06,7.96914e-06,1.49377e-05,-1.73935e-05,2.02247e-05,5.3364e-07,0
-2.8308e-05,-1.65582e-05,4.00069e-07,6.60697e-06,1.62894e-05,-1.61583e-05,2.19983e-05,-4.63168e-07,0
-2.69707e-05,-1.15221e-05,1.04042e-06,6.99029e-06,1.9924e-05,-1.40965e-05,2.2299e-05,-1.85419e-06,0
-2.8079e-05,-9.19181e-06,5.48912e-08,9.08332e-06,2.55181e-05,-1.34019e-05,2.10542e-05,-1.82409e-06,0
-3.0651e-05,-7.5396e-06,-1.37816e-06,1.03551e-05,3.14266e-05,-1.45065e-05,1.71427e-05,-4.13739e-07,0
-3.2317e-05,-5.00758e-06,-1.55739e-06,6.83778e-06,3.33806e-05,-1.51097e-05,1.18423e-05,-9.44396e-08,0
-3.2112e-05,-3.34134e-06,-1.30225e-07,-2.62179e-06,2.97115e-05,-1.41831e-05,7.3285e-06,-1.61954e-06,0
-3.12607e-05,-3.88765e-06,-2.58944e-07,-1.41096e-05,2.42522e-05,-1.2401e-05,3.47843e-06,-3.54869e-06,0
-3.15641e-05,-6.42125e-06,-3.6568e-06,-2.29584e-05,2.01738e-05,-9.89897e-06,3.31989e-07,-3.29284e-06,0
-3.26823e-05,-8.41487e-06,-9.29546e-06,-2.5742e-05,1.79056e-05,-7.71487e-06,-3.42016e-07,-1.26506e-06,0
-3.31573e-05,-8.41333e-06,-1.58577e-05,-2.42254e-05,1.76393e-05,-8.40621e-06,1.88885e-06,2.83446e-07,0
-3.30953e-05,-5.90934e-06,-2.27857e-05,-2.08417e-05,1.90447e-05,-1.03381e-05,3.2037e-06,2.19387e-07,0
-3.34046e-05,-3.56939e-06,-2.85487e-05,-1.69699e-05,2.09682e-05,-1.05901e-05,2.43425e-06,3.73732e-07,0
-3.44942e-05,-2.98706e-06,-2.93591e-05,-1.23438e-05,2.36709e-05,-9.30702e-06,1.38714e-06,4.9439e-07,0
-3.49066e-05,-3.03356e-06,-2.54541e-05,-5.43725e-06,2.7224e-05,-8.32439e-06,1.42394e-06,3.00485e-07,0
-3.41105e-05,-1.15445e-06,-2.1061e-05,5.89532e-06,2.87772e-05,-8.32394e-06,1.03769e-06,-6.55685e-07,0
-3.29786e-05,1.33652e-06,-1.74568e-05,1.52032e-05,2.75831e-05,-8.37063e-06,1.43235e-07,-1.92116e-06,0
-3.19698e-05,3.48871e-06,-1.4247e-05,1.40728e-05,2.58405e-05,-7.82901e-06,-8.26711e-07,-2.62976e-06,0
-3.06892e-05,4.50133e-06,-1.28686e-05,3.77757e-06,2.50639e-05,-7.31935e-06,-3.09252e-06,-1.53102e-06,0
-2.90849e-05,5.74761e-06,-1.1609e-05,-9.25563e-06,2.50699e-05,-7.56029e-06,-4.34946e-06,6.97101e-07,0
-2.75108e-05,7.46971e-06,-9.76929e-06,-2.11446e-05,2.45186e-05,-9.18181e-06,-2.17191e-07,1.25371e-06,0
-2.68262e-05,7.61898e-06,-8.3139e-06,-3.3525e-05,2.26917e-05,-9.30589e-06,5.73604e-06,2.91912e-07,0
