ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05914e-05,1.64215e-05,-8.43759e-06,-1.37061e-05,5.99747e-06,-8.47898e-06,1.44668e-05,2.22899e-06,0
-3.12169e-05,1.43565e-05,-7.54082e-06,-8.6292e-06,5.92025e-06,-8.90309e-06,1.21971e-05,2.09615e-06,0
-2.9969e-05,1.45065e-05,-7.1277e-06,-7.98146e-06,6.59323e-06,-8.6441e-06,1.08143e-05,3.48251e-06,0
-2.80497e-05,1.74082e-05,-6.36571e-06,-1.12456e-05,8.58302e-06,-9.00409e-06,1.10993e-05,5.65899e-06,0
-2.69233e-05,2.11736e-05,-5.11976e-06,-1.50684e-05,1.00427e-05,-9.94036e-06,1.13432e-05,5.24645e-06,0
-2.78151e-05,2.1617e-05,-4.66401e-06,-1.53056e-05,1.28532e-05,-1.02445e-05,9.67779e-06,2.26603e-06,0
-2.93503e-05,1.79573e-05,-5.16811e-06,-1.12831e-05,1.85852e-05,-1.04723e-05,8.07722e-06,1.9218e-08,0
-2.97181e-05,1.33874e-05,-5.50642e-06,-9.30103e-06,2.41872e-05,-1.08975e-05,8.54772e-06,8.23971e-07,0
-2.84738e-05,1.078e-05,-4.75432e-06,-1.33048e-05,2.59645e-05,-1.09168e-05,1.11819e-05,3.42735e-06,0
-2.72957e-05,1.02677e-05,-3.48694e-06,-1.95958e-05,2.45547e-05,-1.07717e-05,1.48758e-05,4.40317e-06,0
-2.80573e-05,1.07302e-05,-3.17374e-06,-2.01087e-05,2.2356e-05,-1.04017e-05,1.87822e-05,3.70644e-06,0
-3.00598e-05,1.19537e-05,-3.05677e-06,-1.38466e-05,2.14195e-05,-1.06174e-05,2.18207e-05,3.45141e-06,0
-3.15253e-05,1.38394e-05,-2.91371e-06,-5.41788e-06,2.06854e-05,-1.2485e-05,2.42127e-05,4.24065e-06,0
-3.10794e-05,1.6872e-05,-4.68781e-06,-9.00507e-07,1.77894e-05,-1.52164e-05,2.60616e-05,4.99678e-06,0
-2.85443e-05,1.93566e-05,-8.40108e-06,-9.08972e-07,1.23539e-05,-1.63046e-05,2.48038e-05,3.6501e-06,0
-2.78472e-05,1.76815e-05,-1.21488e-05,-1.81247e-06,9.59917e-06,-1.62108e-05,2.15505e-05,8.85497e-07,0
-3.04468e-05,1.21028e-05,-1.73294e-05,-2.45351e-06,9.66946e-06,-1.70773e-05,2.03418e-05,-1.72261e-07,0
-3.21241e-05,8.48408e-06,-2.26292e-05,-1.97411e-06,9.33764e-06,-1.6865e-05,2.04351e-05,1.31879e-06,0
-3.18753e-05,9.70397e-06,-2.43871e-05,-9.24214e-07,9.15139e-06,-1.4505e-05,1.85735e-05,8.51687e-07,0
-3.22935e-05,1.16529e-05,-2.27196e-05,-7.69102e-07,1.03425e-05,-1.27577e-05,1.54355e-05,-1.49006e-06,0
-3.33491e-05,1.28062e-05,-2.00557e-05,-1.02306e-06,1.16043e-05,-1.20087e-05,1.23877e-05,-2.38311e-06,0
-3.36562e-05,1.34419e-05,-1.9011e-05,-4.95764e-07,1.18963e-05,-1.26204e-05,1.12688e-05,-3.29356e-06,0
-3.24592e-05,1.51493e-05,-1.83069e-05,-1.65053e-07,1.18052e-05,-1.28255e-05,1.22356e-05,-2.90153e-06,0
-3.12846e-05,1.67513e-05,-1.71618e-05,-1.92881e-07,1.22805e-05,-1.13365e-05,1.60135e-05,-1.46825e-06,0
-3.06291e-05,1.50875e-05,-1.56902e-05,-6.81592e-07,1.18366e-05,-1.08714e-05,2.27805e-05,-1.18094e-06,0
-2.99196e-05,1.10026e-05,-1.35675e-05,-1.78943e-06,1.11666e-05,-1.1146e-05,2.77741e-05,-3.63889e-07,0
-3.03888e-05,8.95447e-06,-1.27243e-05,-1.81591e-06,1.28164e-05,-1.06613e-05,2.95477e-05,1.79215e-06,0
-3.12987e-05,1.04763e-05,-1.36779e-05,-1.83613e-07,1.52273e-05,-8.55665e-06,3.02594e-05,4.01063e-06,0
-3.07712e-05,1.07914e-05,-1.51902e-05,1.91595e-06,1.80229e-05,-6.10342e-06,3.03027e-05,4.46524e-06,0
-3.00926e-05,8.68664e-06,-1.48596e-05,4.00704e-06,1.98433e-05,-5.70281e-06,2.75925e-05,3.25533e-06,0
-3.03187e-05,6.64071e-06,-1.27977e-05,5.06219e-06,2.00661e-05,-6.9709e-06,2.20042e-05,2.45765e-06,0
-2.97897e-05,6.93796e-06,-1.04115e-05,5.85706e-06,1.82979e-05,-8.17289e-06,1.2185e-05,2.05301e-06,0
-2.86787e-05,8.38331e-06,-8.8383e-06,1.00794e-05,1.63223e-05,-8.55261e-06,-7.30299e-06,1.63189e-06,0
-2.86339e-05,8.12845e-06,-8.01285e-06,1.60954e-05,1.46951e-05,-8.56627e-06,-3.19754e-05,1.13431e-06,0
-3.1041e-05,4.88783e-06,-7.54509e-06,1.92523e-05,1.34579e-05,-8.50028e-06,-4.62406e-05,-6.21699e-09,0
-3.42046e-05,1.70153e-06,-7.56607e-06,1.93048e-05,1.36587e-05,-9.16299e-06,-4.11913e-05,-1.4339e-06,0
-3.51306e-05,1.56627e-06,-7.30946e-06,1.81962e-05,1.48078e-05,-1.18389e-05,-2.23332e-05,-2.24831e-06,0
-3.40207e-05,2.88726e-06,-6.59165e-06,1.72562e-05,1.45266e-05,-1.50963e-05,-4.08372e-07,-2.59342e-06,0
-3.29723e-05,2.41078e-06,-5.80768e-06,1.66199e-05,1.28116e-05,-1.58769e-05,1.73341e-05,-2.61693e-06,0
-3.24862e-05,1.04081e-06,-5.87543e-06,1.54843e-05,1.284e-05,-1.38117e-05,2.75105e-05,-1.32678e-06,0
-3.27414e-05,7.41271e-07,-7.0526e-06,1.44332e-05,1.43707e-05,-1.08369e-05,3.00368e-05,1.6326e-06,0
-3.32471e-05,1.82252e-06,-7.66582e-06,1.29574e-05,1.63893e-05,-9.96293e-06,2.71655e-05,3.1696e-06,0
-3.33225e-05,5.8522e-06,-7.18237e-06,1.08431e-05,2.0159e-05,-1.22588e-05,2.35143e-05,1.71989e-06,0
-3.28675e-05,1.15444e-05,-6.23212e-06,9.53555e-06,2.42598e-05,-1.53282e-05,2.18179e-05,1.33798e-06,0
-3.29173e-05,1.53456e-05,-4.85427e-06,6.91714e-06,2.39635e-05,-1.74717e-05,2.01879e-05,3.57908e-06,0
-3.26385e-05,1.51157e-05,-4.86832e-06,4.32864e-06,2.11033e-05,-1.82942e-05,1.87045e-05,5.45618e-06,0
-3.03603e-05,1.38708e-05,-6.5883e-06,5.01382e-06,1.8343e-05,-1.7771e-05,1.96275e-05,5.34222e-06,0
-2.84806e-05,1.08126e-05,-8.72025e-06,7.63428e-06,1.6742e-05,-1.55059e-05,2.09585e-05,4.97911e-06,0
-2.75035e-05,3.74516e-06,-7.82452e-06,8.57185e-06,1.53998e-05,-1.27364e-05,2.0204e-05,6.91208e-06,0
-2.68655e-05,-3.75083e-06,-5.43826e-06,3.25149e-06,1.32403e-05,-1.05262e-05,1.91945e-05,9.19084e-06,0
-2.78732e-05,-6.76339e-06,-4.34429e-06,-7.1407e-06,1.24617e-05,-7.74521e-06,1.81579e-05,9.79896e-06,0
-2.9571e-05,-4.8218e-06,-4.71857e-06,-2.0039e-05,1.27696e-05,-6.631e-06,1.61133e-05,9.8181e-06,0
-2.91294e-05,-2.73581e-06,-6.63592e-06,-3.27279e-05,1.23297e-05,-7.324e-06,1.39437e-05,9.20101e-06,0
-2.85551e-05,-1.4959e-06,-9.94172e-06,-3.78099e-05,1.12691e-05,-7.1385e-06,1.24513e-05,7.90271e-06,0
-2.88476e-05,2.27823e-07,-1.31873e-05,-3.38273e-05,1.10961e-05,-6.50718e-06,1.15225e-05,5.79397e-06,0
-2.96204e-05,2.7638e-06,-1.49313e-05,-2.44607e-05,1.1774e-05,-6.71024e-06,1.14111e-05,4.73439e-06,0
-3.04262e-05,5.86233e-06,-1.63179e-05,-1.88203e-05,1.17809e-05,-8.06396e-06,1.03045e-05,5.31752e-06,0
-2.98245e-05,9.22887e-06,-1.79802e-05,-2.13853e-05,9.55507e-06,-8.28346e-06,8.38889e-06,4.8474e-06,0
-2.84361e-05,1.26623e-05,-1.85559e-05,-2.77277e-05,7.14011e-06,-6.28067e-06,7.57435e-06,3.10003e-06,0
-2.78419e-05,1.61431e-05,-1.52162e-05,-3.10633e-05,6.67958e-06,-4.43488e-06,7.09532e-06,2.08593e-06,0
-2.89051e-05,1.97799e-05,-9.39898e-06,-2.85482e-05,6.56781e-06,-4.65916e-06,8.07653e-06,2.53647e-06,0
-2.95493e-05,2.16968e-05,-1.22288e-06,-2.24391e-05,6.24987e-06,-5.28735e-06,1.02009e-05,3.27221e-06,0
-2.82092e-05,2.05969e-05,1.08592e-05,-1.46195e-05,6.84178e-06,-4.6704e-06,1.24712e-05,3.63222e-06,0
-2.6137e-05,1.79956e-05,2.58079e-05,-9.32589e-06,8.01531e-06,-4.5827e-06,1.4511e-05,3.83541e-06,0
-2.63219e-05,1.53796e-05,3.92459e-05,-9.75432e-06,8.99124e-06,-6.20868e-06,1.51181e-05,3.5968e-06,0
-2.79146e-05,1.22843e-05,4.73726e-05,-1.49514e-05,1.0059e-05,-7.29229e-06,1.34266e-05,2.24098e-06,0
-2.89568e-05,7.97632e-06,4.67771e-05,-1.92637e-05,1.2327e-05,-6.83012e-06,1.19287e-05,4.23353e-08,0
-2.90029e-05,3.08872e-06,3.45288e-05,-2.06908e-05,1.54342e-05,-6.14914e-06,1.21643e-05,-1.34051e-06,0
-2.82548e-05,-1.14561e-06,1.10933e-05,-1.9379e-05,1.67312e-05,-4.78718e-06,1.35112e-05,-8.93737e-07,0
-2.72356e-05,-2.25924e-06,-1.71991e-05,-1.78596e-05,1.64493e-05,-3.85344e-06,1.44823e-05,-1.27283e-06,0
-2.61755e-05,2.75954e-06,-3.9616e-05,-1.66525e-05,1.72133e-05,-4.15392e-06,1.2916e-05,-2.87521e-06,0
-2.54449e-05,8.90124e-06,-4.74053e-05,-1.04923e-05,1.73509e-05,-3.93489e-06,9.50512e-06,-4.0308e-06,0
-2.44469e-05,1.11412e-05,-4.13727e-05,2.00087e-06,1.81718e-05,-2.97881e-06,6.24829e-06,-3.2327e-06,0
-2.47751e-05,1.27768e-05,-3.24331e-05,1.22571e-05,1.95161e-05,-2.49115e-06,5.74276e-06,-3.18055e-07,0
-2.71979e-05,1.58099e-05,-3.01071e-05,1.45591e-05,1.63392e-05,-2.04211e-06,7.25252e-06,1.60645e-07,0
-2.91138e-05,2.02398e-05,-3.213e-05,1.25821e-05,1.35772e-05,-7.7046e-07,9.00853e-06,-3.2941e-06,0
-2.99817e-05,2.32789e-05,-3.37893e-05,1.03998e-05,1.53707e-05,1.50368e-07,1.07922e-05,-6.01739e-06,0
-3.12765e-05,2.11878e-05,-3.21548e-05,9.40376e-06,2.00086e-05,-7.55786e-07,1.20083e-05,-5.99737e-06,0
-3.26579e-05,1.54227e-05,-2.38735e-05,8.23632e-06,2.22647e-05,-2.03286e-06,1.23729e-05,-5.88236e-06,0
-3.2694e-05,1.13768e-05,-1.39714e-05,7.15338e-06,2.05584e-05,-1.31602e-06,1.33327e-05,-5.45271e-06,0
-3.15593e-05,1.04214e-05,-4.43834e-06,6.18674e-06,1.88264e-05,-9.84944e-07,1.40253e-05,-4.31777e-06,0
-2.97599e-05,8.91892e-06,2.48458e-06,5.13496e-06,1.77071e-05,-2.5106e-06,1.20364e-05,-2.35219e-06,0
-2.77695e-05,6.79996e-06,4.26872e-06,4.06577e-06,1.69471e-05,-4.93613e-06,7.66535e-06,-1.99727e-06,0
-2.73585e-05,5.06107e-06,1.10048e-06,3.28863e-06,1.7077e-05,-6.09466e-06,3.08991e-06,-3.39111e-06,0
-2.84575e-05,3.11221e-06,-6.48131e-06,1.7852e-06,1.8118e-05,-6.13454e-06,1.94616e-06,-3.54687e-06,0
-3.02898e-05,3.13961e-06,-1.61003e-05,5.22064e-09,1.85274e-05,-7.64528e-06,5.67983e-06,-1.90771e-06,0
-3.22611e-05,6.45696e-06,-2.50945e-05,-5.86408e-07,1.77707e-05,-8.54375e-06,1.186e-05,1.75361e-07,0
-3.33695e-05,9.37632e-06,-3.12818e-05,-3.4483e-07,1.56646e-05,-7.42095e-06,1.72303e-05,1.23005e-06,0
-3.29865e-05,9.79559e-06,-3.25106e-05,6.7174e-07,1.44595e-05,-6.59208e-06,2.16474e-05,2.22827e-06,0
-3.16938e-05,1.00837e-05,-2.67769e-05,1.75732e-06,1.6254e-05,-7.62974e-06,2.44502e-05,4.18878e-06,0
-3.07691e-05,1.29891e-05,-1.75959e-05,2.63147e-07,1.90281e-05,-8.73534e-06,2.27263e-05,7.26091e-06,0
-3.04285e-05,1.65979e-05,-1.06392e-05,-4.42248e-06,1.90832e-05,-7.88157e-06,1.672e-05,1.06608e-05,0
-2.96217e-05,1.70938e-05,-7.94373e-06,-8.26636e-06,1.69043e-05,-6.23658e-06,1.12331e-05,1.30975e-05,0
-2.87005e-05,1.60999e-05,-7.60543e-06,-8.21824e-06,1.53194e-05,-6.15681e-06,1.05152e-05,1.30273e-05,0
-2.88037e-05,1.65927e-05,-8.4069e-06,-4.98781e-06,1.51067e-05,-7.27792e-06,1.41345e-05,1.17523e-05,0
-2.93321e-05,1.82322e-05,-9.35912e-06,-2.14735e-06,1.42725e-05,-9.93777e-06,1.84856e-05,9.96337e-06,0
-2.97886e-05,2.01062e-05,-9.20262e-06,-2.78352e-06,1.187e-05,-1.2812e-05,1.97211e-05,9.32562e-06,0
-3.03396e-05,2.29779e-05,-8.49256e-06,-5.07905e-06,9.06444e-06,-1.31632e-05,1.671e-05,1.04619e-05,0
-3.1453e-05,2.56956e-05,-8.60648e-06,-5.30849e-06,7.26679e-06,-1.09563e-05,1.31099e-05,1.15542e-05,0
-3.25992e-05,2.63851e-05,-6.61922e-06,-5.11534e-06,7.04249e-06,-9.99336e-06,1.14053e-05,9.42354e-06,0
-3.40168e-05,2.39558e-05,-2.18896e-06,-7.11851e-06,5.21115e-06,-1.10897e-05,1.12517e-05,5.30958e-06,0
-3.50034e-05,2.12979e-05,3.74706e-07,-9.33225e-06,1.97445e-06,-1.06655e-05,1.05205e-05,2.88828e-06,0
-3.36205e-05,2.13021e-05,4.70961e-07,-1.1437e-05,1.72899e-06,-1.05309e-05,7.2652e-06,1.41824e-06,0
-2.97033e-05,2.22501e-05,-6.46175e-07,-1.27881e-05,4.17058e-06,-1.0616e-05,4.59906e-06,6.61816e-07,0
-2.65837e-05,2.22258e-05,-2.00888e-06,-1.17531e-05,8.79377e-06,-9.08783e-06,3.83515e-06,-1.94579e-07,0
-2.62351e-05,2.04916e-05,-1.83355e-06,-1.02058e-05,1.53193e-05,-6.11395e-06,5.60261e-06,-8.85075e-07,0
-2.67764e-05,2.13673e-05,-1.30856e-07,-1.04844e-05,1.86767e-05,-4.08927e-06,6.72232e-06,-6.93074e-07,0
-2.80133e-05,2.47127e-05,1.05351e-06,-1.42972e-05,1.78246e-05,-3.72255e-06,5.53542e-06,1.15645e-06,0
-2.89447e-05,2.61363e-05,-6.2857e-08,-1.78734e-05,1.50686e-05,-3.20888e-06,4.07589e-06,3.92742e-06,0
-2.90914e-05,2.45243e-05,-1.9911e-06,-1.77445e-05,1.30891e-05,-1.47174e-06,3.08499e-06,4.95956e-06,0
-2.93947e-05,2.15663e-05,-3.27594e-06,-1.4804e-05,1.19833e-05,6.08027e-08,3.91748e-06,4.28556e-06,0
