ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10329e-05,9.36857e-06,-3.26467e-06,7.33966e-07,1.4844e-05,-7.98937e-06,1.59428e-05,7.43284e-07,0
-3.10644e-05,1.50919e-05,-6.87276e-06,-1.37522e-05,1.24888e-05,-6.27363e-06,1.93208e-05,7.4905e-07,0
-3.11771e-05,2.25485e-05,-1.13557e-05,-1.9324e-05,1.14106e-05,-4.71106e-06,1.70905e-05,1.70133e-06,0
-3.02324e-05,2.70345e-05,-1.59972e-05,-2.14069e-05,1.13128e-05,-3.01568e-06,1.19563e-05,2.93889e-06,0
-2.87232e-05,2.73799e-05,-2.09993e-05,-2.95124e-05,1.24271e-05,-2.95077e-06,8.60414e-06,3.77757e-06,0
-2.77079e-05,2.42909e-05,-2.33946e-05,-3.72001e-05,1.46433e-05,-4.57672e-06,6.52703e-06,2.22524e-06,0
-2.75933e-05,1.82749e-05,-2.16386e-05,-3.54132e-05,1.47251e-05,-5.93915e-06,4.18641e-06,-1.28035e-06,0
-2.80837e-05,9.46031e-06,-1.82738e-05,-2.48103e-05,1.35719e-05,-5.87376e-06,1.35898e-06,-3.03582e-06,0
-2.73561e-05,-9.38055e-07,-1.66251e-05,-1.31636e-05,1.23636e-05,-6.91602e-06,5.55379e-07,-1.7122e-06,0
-2.67142e-05,-9.00827e-06,-1.6456e-05,1.084e-06,1.22147e-05,-8.21975e-06,2.92327e-06,-6.6546e-08,0
-2.67964e-05,-1.22554e-05,-1.64645e-05,1.84727e-05,1.35362e-05,-8.16852e-06,6.61238e-06,1.34131e-07,0
-2.75452e-05,-1.09579e-05,-1.46123e-05,3.35638e-05,1.44655e-05,-7.63373e-06,6.85033e-06,-4.28497e-07,0
-2.85489e-05,-9.49171e-06,-1.13371e-05,4.49691e-05,1.72128e-05,-7.60704e-06,3.54536e-06,-4.55426e-07,0
-2.85599e-05,-7.78331e-06,-8.35072e-06,5.13059e-05,2.23315e-05,-7.91731e-06,1.16068e-07,-2.03129e-07,0
-2.75624e-05,-2.71586e-06,-5.53411e-06,5.0053e-05,2.85028e-05,-7.72084e-06,-1.69249e-06,-1.36935e-06,0
-2.63119e-05,3.99189e-06,-2.48212e-06,3.95113e-05,3.20217e-05,-6.66006e-06,-1.97535e-06,-3.1436e-06,0
-2.53248e-05,7.85733e-06,-5.47619e-07,1.92645e-05,3.04289e-05,-5.05455e-06,-3.67034e-07,-4.42068e-06,0
-2.50933e-05,8.1264e-06,-1.58048e-06,-8.00895e-06,2.44746e-05,-4.96877e-06,2.9051e-06,-4.30575e-06,0
-2.63749e-05,6.46659e-06,-4.88819e-06,-3.31811e-05,1.75905e-05,-5.25237e-06,5.88359e-06,-2.66523e-06,0
-2.85311e-05,4.51131e-06,-8.46008e-06,-4.7025e-05,1.23497e-05,-4.27778e-06,8.56535e-06,-1.0527e-06,0
-3.02808e-05,4.94472e-06,-1.17889e-05,-4.62413e-05,8.68687e-06,-3.17018e-06,1.13435e-05,-7.43491e-07,0
-2.99556e-05,8.84799e-06,-1.5454e-05,-3.7043e-05,6.76227e-06,-4.34918e-06,1.48391e-05,-1.28722e-06,0
-2.88338e-05,1.32086e-05,-1.77014e-05,-2.80031e-05,7.80654e-06,-6.88638e-06,1.73157e-05,-6.65188e-07,0
-2.91481e-05,1.42642e-05,-1.69518e-05,-2.12897e-05,1.01311e-05,-7.71772e-06,1.79103e-05,9.55393e-07,0
-3.11572e-05,1.28406e-05,-1.56992e-05,-1.57354e-05,1.00004e-05,-6.52739e-06,1.65519e-05,2.21169e-06,0
-3.14689e-05,1.23075e-05,-1.50128e-05,-9.12294e-06,7.74635e-06,-5.34464e-06,1.46587e-05,3.21313e-06,0
-3.01871e-05,1.34993e-05,-1.31494e-05,-5.00204e-07,6.41099e-06,-5.9673e-06,1.37606e-05,4.21634e-06,0
-2.9486e-05,1.63483e-05,-1.05124e-05,6.66243e-06,7.83992e-06,-7.59052e-06,1.34675e-05,5.81501e-06,0
-2.98325e-05,1.95972e-05,-7.28536e-06,9.84837e-06,9.46296e-06,-7.82971e-06,1.44906e-05,7.73236e-06,0
-3.00797e-05,1.99765e-05,-4.05624e-06,9.42827e-06,9.38778e-06,-8.29003e-06,1.67033e-05,6.96022e-06,0
-2.96014e-05,1.87842e-05,-1.86992e-06,4.66304e-06,6.08382e-06,-1.05178e-05,1.72059e-05,3.98954e-06,0
-2.88268e-05,1.81065e-05,-1.01811e-06,-3.44919e-06,1.1453e-06,-1.25132e-05,1.67928e-05,2.63673e-06,0
-2.73415e-05,1.67532e-05,-1.63267e-06,-8.82899e-06,-8.81858e-07,-1.32655e-05,1.74006e-05,2.30427e-06,0
-2.76737e-05,1.28063e-05,-1.78669e-06,-1.00161e-05,1.28966e-06,-1.27641e-05,1.71206e-05,6.81667e-07,0
-2.82254e-05,9.21559e-06,-1.72699e-06,-8.57352e-06,5.24481e-06,-1.16107e-05,1.61429e-05,-1.52598e-06,0
-2.8356e-05,7.90742e-06,-2.61433e-06,-6.33164e-06,7.68388e-06,-1.11884e-05,1.46483e-05,-2.74136e-06,0
-2.85802e-05,6.02529e-06,-3.91265e-06,-6.39745e-06,6.78727e-06,-1.19832e-05,1.26594e-05,-2.1616e-06,0
-2.92365e-05,4.444e-06,-5.13348e-06,-1.01115e-05,3.84699e-06,-1.24138e-05,1.31975e-05,-5.24313e-07,0
-2.99402e-05,4.10069e-06,-6.2227e-06,-1.5614e-05,2.49774e-06,-1.32994e-05,1.51157e-05,-3.39594e-07,0
-3.03217e-05,5.35361e-06,-6.59389e-06,-1.87522e-05,3.3442e-06,-1.60606e-05,1.53619e-05,-7.13483e-07,0
-3.07699e-05,7.23392e-06,-5.56935e-06,-1.9825e-05,4.81078e-06,-2.18932e-05,1.53098e-05,8.98175e-07,0
-3.02437e-05,8.3435e-06,-4.67706e-06,-1.89574e-05,6.38624e-06,-2.99286e-05,1.66384e-05,3.55186e-06,0
-2.96315e-05,8.25376e-06,-4.55354e-06,-1.61561e-05,8.18805e-06,-2.978e-05,1.69688e-05,4.96564e-06,0
-2.90928e-05,8.08143e-06,-4.97857e-06,-1.28522e-05,8.36157e-06,-9.7927e-06,1.53703e-05,3.4781e-06,0
-2.83133e-05,9.92387e-06,-5.31566e-06,-1.03434e-05,5.31407e-06,1.90247e-05,1.43645e-05,1.42047e-07,0
-2.738e-05,1.31183e-05,-5.61851e-06,-7.95101e-06,1.15165e-06,3.20684e-05,1.48423e-05,-1.92733e-06,0
-2.72954e-05,1.48705e-05,-6.01246e-06,-5.02225e-06,-1.19566e-06,2.27871e-05,1.66251e-05,-1.2953e-06,0
-2.74641e-05,1.34541e-05,-6.45785e-06,-2.77363e-06,-1.8967e-06,6.82479e-06,1.87924e-05,4.91431e-07,0
-2.84749e-05,1.13512e-05,-7.01718e-06,-3.72081e-06,-2.60342e-06,-2.09598e-06,2.03473e-05,1.0155e-06,0
-3.01989e-05,1.05623e-05,-7.54997e-06,-6.51761e-06,-4.03e-06,-5.0964e-06,2.1713e-05,-1.09064e-06,0
-3.12835e-05,1.01802e-05,-8.0067e-06,-8.09383e-06,-4.14948e-06,-6.02925e-06,2.29676e-05,-3.69531e-06,0
-3.10638e-05,7.94957e-06,-8.60424e-06,-7.45184e-06,-2.03356e-06,-7.06703e-06,2.27518e-05,-5.33096e-06,0
-2.92115e-05,5.88059e-06,-9.66972e-06,-4.6526e-06,-7.80152e-07,-8.23816e-06,2.20182e-05,-6.13478e-06,0
-2.71047e-05,7.11124e-06,-9.88286e-06,-2.18012e-06,-1.38184e-06,-8.97226e-06,2.11851e-05,-5.4054e-06,0
-2.57639e-05,9.5396e-06,-9.02595e-06,-8.41427e-07,-1.90918e-06,-8.83734e-06,1.90347e-05,-4.00261e-06,0
-2.60258e-05,1.09862e-05,-7.42473e-06,2.31203e-06,-1.60606e-07,-8.37008e-06,1.72197e-05,-3.47245e-06,0
-2.723e-05,1.01e-05,-7.31386e-06,9.37247e-06,1.09357e-06,-8.275e-06,1.82542e-05,-2.51287e-06,0
-2.86904e-05,8.98705e-06,-8.11007e-06,1.27519e-05,2.80555e-06,-7.94105e-06,1.91054e-05,-4.49954e-07,0
-3.06474e-05,1.08695e-05,-8.46851e-06,1.02759e-05,6.10056e-06,-8.59676e-06,1.88575e-05,-4.47837e-07,0
-3.18604e-05,1.47423e-05,-9.08863e-06,7.1403e-06,9.02662e-06,-1.0425e-05,1.92633e-05,-1.26441e-06,0
-3.18445e-05,1.57972e-05,-9.00406e-06,2.88671e-06,1.18302e-05,-1.23405e-05,1.91955e-05,-6.3818e-07,0
-3.04169e-05,1.16953e-05,-9.10182e-06,-3.32813e-06,1.2422e-05,-1.3451e-05,1.86736e-05,6.78267e-07,0
-2.81624e-05,8.17341e-06,-8.13274e-06,-7.93692e-06,1.26325e-05,-1.27559e-05,1.82543e-05,1.24356e-06,0
-2.65493e-05,6.71141e-06,-6.31132e-06,-1.01216e-05,1.1128e-05,-1.22886e-05,1.67536e-05,1.12036e-06,0
-2.63438e-05,4.61286e-06,-5.15236e-06,-1.10051e-05,7.84837e-06,-1.31147e-05,1.55105e-05,1.49052e-06,0
-2.74322e-05,1.38872e-06,-5.53963e-06,-1.01465e-05,5.32019e-06,-1.32519e-05,1.52289e-05,6.33027e-07,0
-2.85062e-05,-5.27306e-07,-6.91231e-06,-8.5393e-06,5.95575e-06,-1.29076e-05,1.54662e-05,-7.00933e-07,0
-2.93627e-05,2.68605e-08,-7.8257e-06,-1.49367e-06,8.38965e-06,-1.35439e-05,1.71379e-05,-1.05976e-06,0
-3.01193e-05,1.32581e-06,-9.10533e-06,1.67744e-05,8.73812e-06,-1.47552e-05,1.87707e-05,-1.7595e-06,0
-3.19651e-05,9.55439e-07,-1.09757e-05,4.01586e-05,8.03585e-06,-1.5105e-05,1.85467e-05,-2.42257e-06,0
-3.44987e-05,-5.38903e-08,-1.20074e-05,5.39799e-05,8.17177e-06,-1.42677e-05,1.71863e-05,-2.56002e-06,0
-3.51318e-05,1.94965e-06,-1.11064e-05,5.09927e-05,1.02096e-05,-1.33286e-05,1.71725e-05,-2.58959e-06,0
-3.33983e-05,5.20092e-06,-9.46708e-06,3.42556e-05,1.28248e-05,-1.28917e-05,1.73907e-05,-1.84358e-06,0
-3.17039e-05,6.69779e-06,-7.79712e-06,1.32761e-05,1.60182e-05,-1.32242e-05,1.67006e-05,-8.68943e-07,0
-3.11641e-05,5.77323e-06,-7.8412e-06,-4.2597e-06,1.86505e-05,-1.37155e-05,1.56903e-05,-1.05652e-06,0
-3.15796e-05,4.12075e-06,-1.05047e-05,-1.81307e-05,1.98003e-05,-1.33323e-05,1.52174e-05,-1.95813e-06,0
-3.27667e-05,3.20676e-06,-1.35838e-05,-3.06031e-05,1.9358e-05,-1.231e-05,1.50842e-05,-2.6848e-06,0
-3.39853e-05,3.32268e-06,-1.36802e-05,-4.14644e-05,1.73073e-05,-1.20867e-05,1.55637e-05,-2.86138e-06,0
-3.42121e-05,3.19821e-06,-1.11914e-05,-5.14297e-05,1.56024e-05,-1.34693e-05,1.58631e-05,-2.80546e-06,0
-3.34279e-05,3.20117e-06,-9.16175e-06,-6.64792e-05,1.56545e-05,-1.48777e-05,1.48305e-05,-2.41855e-06,0
-3.30094e-05,4.91181e-06,-8.65335e-06,-8.50723e-05,1.60874e-05,-1.53587e-05,1.26933e-05,-1.04573e-06,0
-3.22184e-05,7.66426e-06,-8.49015e-06,-9.39567e-05,1.67227e-05,-1.61012e-05,1.01193e-05,-6.73868e-07,0
-3.1385e-05,7.80196e-06,-8.31504e-06,-7.92443e-05,1.83466e-05,-1.64241e-05,6.17569e-06,-5.58595e-07,0
-3.16512e-05,4.5871e-06,-9.11033e-06,-4.74061e-05,2.17465e-05,-1.53817e-05,2.65953e-06,-4.26134e-07,0
-3.22772e-05,3.33106e-06,-8.28873e-06,-2.24518e-05,2.64587e-05,-1.43332e-05,2.75997e-06,-9.72995e-07,0
-3.2196e-05,3.95243e-06,-6.2082e-06,-1.3826e-05,2.91647e-05,-1.2181e-05,3.76116e-06,-4.89224e-07,0
-3.14065e-05,1.19957e-06,-4.42834e-06,-1.397e-05,2.75864e-05,-9.97402e-06,4.80591e-06,-1.00344e-06,0
-3.19694e-05,-3.02535e-06,-3.25701e-06,-1.67938e-05,2.38431e-05,-9.76118e-06,5.97069e-06,-7.8289e-07,0
-3.25228e-05,-4.86266e-06,-3.99554e-06,-2.01231e-05,1.9722e-05,-9.95166e-06,7.19675e-06,4.60241e-07,0
-3.18889e-05,-3.48139e-06,-5.31922e-06,-2.20331e-05,1.50616e-05,-8.75536e-06,7.69066e-06,3.32284e-07,0
-3.26252e-05,8.89224e-07,-7.46672e-06,-2.14696e-05,1.19568e-05,-7.96488e-06,7.79196e-06,-1.38728e-06,0
-3.35565e-05,5.63451e-06,-9.56883e-06,-1.69646e-05,1.08895e-05,-8.76944e-06,8.8347e-06,-3.17367e-06,0
-3.3114e-05,7.42053e-06,-1.02206e-05,-9.91558e-06,1.08967e-05,-9.38762e-06,1.0113e-05,-3.31573e-06,0
-3.27949e-05,6.94457e-06,-1.04193e-05,-3.60736e-06,1.1999e-05,-9.26538e-06,1.05832e-05,-2.06609e-06,0
-3.30022e-05,6.79893e-06,-1.10159e-05,-2.8349e-06,1.3298e-05,-9.47804e-06,1.05619e-05,-9.62091e-07,0
-3.24677e-05,8.22737e-06,-1.14546e-05,-9.91899e-06,1.40574e-05,-1.1816e-05,1.00935e-05,-1.82519e-06,0
-3.17725e-05,1.05538e-05,-1.00525e-05,-1.91813e-05,1.41527e-05,-1.47968e-05,8.80562e-06,-3.06148e-06,0
-3.18603e-05,1.19087e-05,-7.39626e-06,-2.21106e-05,1.39797e-05,-1.59036e-05,7.68686e-06,-3.555e-06,0
-3.23595e-05,1.31412e-05,-5.22919e-06,-1.94825e-05,1.42757e-05,-1.4658e-05,7.37328e-06,-3.11056e-06,0
-3.19212e-05,1.41864e-05,-3.44205e-06,-1.93411e-05,1.3908e-05,-1.27063e-05,7.90927e-06,-2.07287e-06,0
-2.9971e-05,1.4243e-05,-1.44908e-06,-2.30399e-05,1.19975e-05,-1.0874e-05,7.95164e-06,-1.2317e-06,0
-2.75374e-05,1.38213e-05,-1.0332e-06,-2.63348e-05,9.69414e-06,-9.78275e-06,6.61501e-06,-1.84483e-06,0
-2.67918e-05,1.30092e-05,-2.57789e-06,-2.65241e-05,8.00387e-06,-1.03522e-05,5.37857e-06,-3.67722e-06,0
-2.87004e-05,9.98442e-06,-5.7288e-06,-2.50149e-05,7.98334e-06,-1.11627e-05,6.05264e-06,-4.86548e-06,0
-3.04329e-05,5.62896e-06,-8.36282e-06,-1.93156e-05,1.1847e-05,-1.08177e-05,7.6751e-06,-4.05655e-06,0
-3.00462e-05,2.18696e-06,-8.42577e-06,-1.1597e-06,2.11397e-05,-9.93616e-06,1.01084e-05,-2.32564e-06,0
-2.82338e-05,5.46015e-07,-7.34499e-06,3.19826e-05,3.30318e-05,-9.51101e-06,1.35001e-05,-1.20416e-07,0
-2.78244e-05,4.47861e-07,-6.8887e-06,6.58593e-05,3.91738e-05,-9.1542e-06,1.58853e-05,1.51769e-06,0
-2.95291e-05,2.17921e-06,-8.06317e-06,8.14574e-05,3.98017e-05,-9.14374e-06,1.65931e-05,1.80135e-06,0
-3.01318e-05,4.43173e-06,-9.45257e-06,7.51228e-05,3.73092e-05,-7.79444e-06,1.5951e-05,1.20063e-06,0
-2.76045e-05,5.14001e-06,-8.99815e-06,5.56405e-05,3.07854e-05,-5.08984e-06,1.61683e-05,-7.27725e-07,0
-2.51521e-05,5.48251e-06,-8.04144e-06,3.52034e-05,2.27775e-05,-5.27676e-06,1.71502e-05,-2.55092e-06,0
-2.58852e-05,5.31726e-06,-9.08189e-06,2.09185e-05,1.77147e-05,-6.43742e-06,1.59637e-05,-3.44734e-06,0
-2.76997e-05,5.14904e-06,-1.16106e-05,1.10211e-05,1.6986e-05,-5.35328e-06,1.46677e-05,-3.04926e-06,0
-2.87443e-05,6.58182e-06,-1.45148e-05,3.73555e-06,1.51697e-05,-3.61577e-06,1.43162e-05,-2.79329e-06,0
-2.84304e-05,1.02302e-05,-1.60094e-05,-1.61606e-06,1.13774e-05,-3.2526e-06,1.48888e-05,-2.68908e-06,0
-2.78498e-05,1.35933e-05,-1.70813e-05,-4.85633e-06,9.43422e-06,-4.82677e-06,1.55713e-05,-1.44263e-06,0
-2.81864e-05,1.58704e-05,-1.84915e-05,-6.52319e-06,1.08221e-05,-5.51719e-06,1.49741e-05,8.51362e-07,0
-2.88355e-05,1.96304e-05,-1.82225e-05,-7.62082e-06,1.30122e-05,-4.92538e-06,1.47854e-05,2.38452e-06,0
-3.02455e-05,2.39714e-05,-1.69029e-05,-8.9389e-06,1.43636e-05,-6.38445e-06,1.52052e-05,1.25846e-06,0
-3.19238e-05,2.55716e-05,-1.68353e-05,-6.9244e-06,1.64263e-05,-9.54034e-06,1.52088e-05,3.91884e-07,0
-3.23765e-05,2.42131e-05,-1.83201e-05,7.08974e-07,1.99501e-05,-1.31699e-05,1.477e-05,1.52898e-06,0
-3.24018e-05,2.51935e-05,-1.87824e-05,8.67233e-06,2.3588e-05,-1.59142e-05,1.40508e-05,3.3502e-06,0
-3.25286e-05,3.2041e-05,-1.76385e-05,1.02917e-05,2.53214e-05,-1.66947e-05,1.1816e-05,4.78654e-06,0
-3.21668e-05,4.44203e-05,-1.68452e-05,4.59346e-06,2.43926e-05,-1.71321e-05,8.74405e-06,5.37688e-06,0
-3.04617e-05,5.84526e-05,-1.73936e-05,1.90057e-07,2.24103e-05,-1.78819e-05,7.57088e-06,5.08234e-06,0
-2.82515e-05,6.78514e-05,-1.72196e-05,4.05423e-06,2.1935e-05,-1.68126e-05,8.97418e-06,4.216e-06,0
-2.74057e-05,6.83094e-05,-1.30127e-05,1.5167e-05,2.27973e-05,-1.1846e-05,1.03026e-05,5.61064e-06,0
-2.85414e-05,5.77816e-05,-5.24387e-06,2.44601e-05,2.29529e-05,-5.35941e-06,1.04499e-05,8.99243e-06,0
-3.02637e-05,3.74061e-05,3.01281e-06,2.61455e-05,2.1644e-05,-3.1649e-06,1.02244e-05,1.08966e-05,0
-3.05281e-05,1.44941e-05,1.24391e-05,2.19689e-05,2.01013e-05,-3.56959e-06,1.08499e-05,1.05645e-05,0
-2.97771e-05,-2.45112e-06,2.57236e-05,1.66379e-05,1.84796e-05,3.38691e-06,1.2639e-05,9.91336e-06,0
-2.96434e-05,-1.21679e-05,4.33391e-05,1.02931e-05,1.46135e-05,1.32641e-05,1.3888e-05,1.02431e-05,0
-3.19176e-05,-1.65623e-05,6.23134e-05,4.32795e-06,9.24012e-06,1.06663e-05,1.412e-05,1.12639e-05,0
-3.39754e-05,-1.53561e-05,7.46907e-05,5.15594e-06,7.07705e-06,-1.45864e-06,1.53502e-05,1.05133e-05,0
-3.326e-05,-7.91723e-06,7.05657e-05,1.16458e-05,7.47422e-06,-7.54568e-06,1.61166e-05,8.83166e-06,0
-3.11337e-05,2.70157e-06,4.70792e-05,1.59178e-05,7.86786e-06,-6.46257e-06,1.54023e-05,8.93829e-06,0
-2.92353e-05,9.9252e-06,8.63401e-06,9.65464e-06,8.06792e-06,-5.74927e-06,1.42837e-05,9.13539e-06,0
-2.94522e-05,1.49936e-05,-3.50721e-05,-3.17288e-07,7.25679e-06,-6.73911e-06,1.21929e-05,9.28604e-06,0
-3.03509e-05,2.05177e-05,-7.01233e-05,-5.32126e-06,6.49285e-06,-6.93168e-06,1.18334e-05,9.32114e-06,0
-2.99859e-05,2.30557e-05,-8.63888e-05,-9.0064e-06,5.64248e-06,-7.99822e-06,1.18763e-05,8.38422e-06,0
-3.03044e-05,2.42399e-05,-8.67629e-05,-1.2075e-05,5.20486e-06,-9.77362e-06,1.13317e-05,6.50095e-06,0
-3.06255e-05,2.28272e-05,-7.97569e-05,-1.56153e-05,5.11305e-06,-1.04565e-05,1.10615e-05,4.93414e-06,0
-2.91685e-05,2.19126e-05,-7.01748e-05,-1.74391e-05,7.5519e-06,-1.01168e-05,1.08583e-05,3.88452e-06,0
-2.78994e-05,2.71319e-05,-6.01177e-05,-1.72537e-05,1.07441e-05,-9.62167e-06,1.15317e-05,2.92558e-06,0
-2.80874e-05,3.63759e-05,-4.94751e-05,-1.60822e-05,8.41167e-06,-1.18474e-05,1.24764e-05,1.4765e-06,0
-2.95786e-05,4.13201e-05,-3.89803e-05,-1.21351e-05,1.59798e-06,-1.52739e-05,1.31267e-05,-3.95366e-07,0
-3.21416e-05,3.76717e-05,-2.87293e-05,-1.27836e-05,-4.22354e-06,-1.83183e-05,1.32434e-05,-2.2599e-06,0
-3.42572e-05,3.03642e-05,-2.09125e-05,-2.63899e-05,-6.10272e-06,-1.99898e-05,1.41852e-05,-2.81214e-06,0
-3.47904e-05,2.39962e-05,-1.50919e-05,-4.42024e-05,-5.57947e-06,-2.03646e-05,1.61131e-05,-2.70247e-06,0
