ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.80678e-06,2.96537e-05,-4.37684e-06,7.19339e-06,4.78666e-05,-1.26141e-05,1.08458e-05,2.1648e-06,0
-2.98535e-05,2.68749e-05,-9.05742e-06,3.66545e-05,3.22927e-05,-1.22683e-05,1.05901e-05,3.34591e-06,0
-5.95645e-05,1.62737e-05,-1.26739e-05,4.16564e-05,2.4222e-05,-1.28693e-05,1.07443e-05,3.00584e-06,0
-8.69568e-05,2.52415e-05,-1.9055e-05,1.88194e-05,2.38948e-05,-1.34757e-05,1.1656e-05,2.09022e-06,0
-0.000103233,9.72027e-05,-2.53455e-05,-3.90685e-06,2.39477e-05,-1.11751e-05,1.2735e-05,7.3706e-07,0
-0.000106127,0.000202273,-2.5585e-05,-1.15954e-05,1.90178e-05,-7.78603e-06,1.3203e-05,-5.18961e-07,0
-9.72786e-05,0.000281592,-2.01873e-05,-1.7428e-05,1.11291e-05,-7.69132e-06,1.42719e-05,-6.45358e-07,0
-6.854e-05,0.00031192,-1.32463e-05,-3.63799e-05,7.28924e-06,-8.34801e-06,1.69434e-05,-5.44229e-07,0
-1.83052e-05,0.000288119,-4.81361e-06,-3.72108e-05,5.41302e-06,-7.57914e-06,2.01647e-05,-1.03926e-06,0
2.04917e-05,0.000203052,1.28634e-06,1.26327e-05,-4.38544e-06,-7.00461e-06,2.05972e-05,-1.78e-06,0
3.8175e-05,7.04129e-05,-1.01745e-06,7.57843e-05,-1.40222e-05,-7.06219e-06,1.80651e-05,-3.9269e-06,0
4.73706e-05,-4.19511e-05,-3.97699e-06,0.000109412,-1.19039e-05,-6.10001e-06,1.55162e-05,-5.03988e-06,0
4.19713e-05,-8.74235e-05,-2.36462e-06,0.000108483,-1.47942e-06,-6.21726e-07,1.47752e-05,-4.60166e-06,0
1.88867e-05,-0.000112878,-1.94562e-06,8.06441e-05,1.00989e-05,5.42662e-06,1.59517e-05,-4.55567e-06,0
-2.00885e-05,-0.000168522,-7.64567e-06,4.30738e-05,1.58188e-05,6.36894e-06,1.66295e-05,-3.86965e-06,0
-6.77301e-05,-0.000225495,-1.68333e-05,1.14557e-05,1.28725e-05,2.46368e-06,1.67898e-05,-3.17077e-06,0
-0.00012495,-0.000224632,-2.28714e-05,-1.14849e-05,4.80312e-06,-2.5833e-06,1.7079e-05,-3.2166e-06,0
-0.000174461,-0.000181924,-2.3433e-05,-2.84831e-05,-3.42122e-07,-5.16827e-06,1.79375e-05,-3.28547e-06,0
-0.000195344,-0.000157991,-2.00064e-05,-4.1144e-05,2.65021e-06,-3.61632e-06,1.87656e-05,-2.8188e-06,0
-0.000178519,-0.000145049,-1.36711e-05,-4.90475e-05,8.37173e-06,3.30681e-07,1.84513e-05,-1.06741e-06,0
-0.00012974,-0.00010147,-5.63997e-06,-5.01317e-05,1.199e-05,4.94636e-06,1.66872e-05,1.4611e-06,0
-7.33444e-05,-5.67085e-05,-1.97615e-07,-4.91013e-05,1.33871e-05,9.31007e-06,1.45889e-05,2.48267e-06,0
-3.03862e-05,-6.01575e-05,-1.54355e-06,-5.09935e-05,1.341e-05,9.56079e-06,1.40969e-05,2.28237e-06,0
-1.02115e-05,-8.89671e-05,-7.39735e-06,-4.82204e-05,1.30926e-05,4.33095e-06,1.41075e-05,1.23445e-06,0
-5.46443e-06,-6.51983e-05,-9.43481e-06,-3.34365e-05,1.3539e-05,-3.24805e-07,1.32529e-05,-5.48326e-07,0
-7.65827e-06,4.25915e-05,-3.18973e-06,-1.59318e-05,1.34044e-05,2.9022e-06,1.14657e-05,-2.67186e-06,0
-1.15175e-05,0.000167057,6.19336e-06,-9.36873e-06,9.86094e-06,1.06963e-05,1.09533e-05,-4.8379e-06,0
-1.79728e-05,0.000227015,8.61469e-06,-1.4156e-05,5.28285e-06,1.27942e-05,1.21301e-05,-7.63043e-06,0
-2.31459e-05,0.000206856,1.14139e-06,-1.97447e-05,5.52528e-06,6.3667e-06,1.30911e-05,-9.46568e-06,0
-2.9666e-05,0.000149295,-6.95237e-06,-1.92518e-05,1.10943e-05,-7.88023e-07,1.22545e-05,-8.53844e-06,0
-4.20573e-05,9.67509e-05,-7.01102e-06,-1.4664e-05,1.9335e-05,-2.61978e-06,1.00201e-05,-6.69517e-06,0
-4.9539e-05,3.86685e-05,-3.98204e-06,-1.03942e-05,2.63828e-05,-2.61936e-06,7.61605e-06,-4.96359e-06,0
-2.95479e-05,-2.53645e-05,-5.92873e-06,-8.23563e-06,2.77468e-05,-4.14265e-06,6.62237e-06,-3.01869e-06,0
6.64137e-06,-5.93971e-05,-1.13167e-05,-5.82425e-06,2.45197e-05,-6.72874e-06,7.47786e-06,-1.38452e-07,0
2.23414e-05,-8.88838e-05,-1.49279e-05,-2.48435e-06,2.15065e-05,-9.23671e-06,8.5056e-06,1.60176e-06,0
4.09742e-06,-0.000133981,-1.14228e-05,-1.93631e-06,2.26688e-05,-1.02191e-05,8.74433e-06,1.17271e-06,0
-3.52038e-05,-0.000168453,-3.67502e-06,-3.43078e-06,2.27653e-05,-7.61883e-06,8.44921e-06,2.22025e-06,0
-7.04375e-05,-0.000179142,2.1011e-06,2.41317e-07,1.02013e-05,1.55324e-06,8.23538e-06,3.72782e-06,0
-8.94474e-05,-0.000159418,5.5518e-06,6.16945e-06,-4.63659e-06,1.15678e-05,7.25318e-06,4.10672e-06,0
-9.87321e-05,-0.000107692,2.13242e-06,6.3426e-06,-3.80811e-06,1.24095e-05,5.45459e-06,3.53747e-06,0
-0.000122737,-5.96411e-05,-7.93888e-06,1.32273e-06,6.06216e-06,6.60057e-06,4.40674e-06,2.16312e-06,0
-0.000162616,-5.50189e-05,-1.98779e-05,-5.32068e-06,1.12616e-05,-5.69788e-07,6.09853e-06,6.69156e-07,0
-0.000174896,-6.3141e-05,-2.58198e-05,-1.04143e-05,1.09078e-05,-5.17514e-06,9.26782e-06,-1.24515e-06,0
-0.000125255,-3.69054e-05,-2.18027e-05,-1.4812e-05,1.01015e-05,-4.79949e-06,1.0447e-05,-2.24331e-06,0
-3.16199e-05,4.22262e-06,-1.48696e-05,-1.98463e-05,8.98072e-06,-4.28239e-06,1.02058e-05,-2.17492e-06,0
5.41454e-05,2.62474e-05,-1.27511e-05,-2.34586e-05,7.05162e-06,-5.15933e-06,9.88984e-06,-6.88683e-07,0
0.000101874,3.10512e-05,-1.73838e-05,-2.23751e-05,5.22064e-06,-5.23766e-06,9.41876e-06,2.71191e-06,0
0.000107137,1.36932e-05,-2.46838e-05,-1.82916e-05,3.82013e-06,-5.35365e-06,8.28371e-06,1.24524e-05,0
8.3398e-05,-1.53114e-05,-2.95791e-05,-1.42128e-05,4.26118e-06,-8.28873e-06,7.33477e-06,2.77891e-05,0
5.5575e-05,-4.34264e-06,-2.7527e-05,-9.06414e-06,7.83894e-06,-1.13981e-05,6.47566e-06,3.79462e-05,0
2.82821e-05,6.55864e-05,-2.20095e-05,-1.87161e-06,1.23588e-05,-1.26065e-05,5.79772e-06,3.80091e-05,0
-7.78532e-06,0.00014934,-1.64594e-05,7.2394e-06,1.28369e-05,-1.24617e-05,6.84534e-06,3.05521e-05,0
-4.84618e-05,0.000206676,-1.01728e-05,1.62455e-05,1.10079e-05,-8.85758e-06,8.85673e-06,1.68233e-05,0
-7.64547e-05,0.000241394,-5.21394e-06,1.93037e-05,2.46868e-05,-3.36232e-06,1.05865e-05,-2.47319e-06,0
-8.42973e-05,0.000277177,-5.18522e-06,1.1067e-05,6.22065e-05,-3.0108e-06,1.05829e-05,-2.15405e-05,0
-7.68776e-05,0.000328296,-7.68725e-06,-3.1851e-06,8.83547e-05,-1.07139e-05,9.29057e-06,-3.38483e-05,0
-7.04768e-05,0.000382859,-8.73559e-06,-1.41452e-05,7.00516e-05,-1.87348e-05,8.31491e-06,-3.70525e-05,0
-7.14301e-05,0.000426396,-9.96437e-06,-1.93645e-05,3.35737e-05,-1.83154e-05,7.58056e-06,-3.24424e-05,0
-6.8571e-05,0.000460449,-1.13429e-05,-2.14653e-05,1.53772e-05,-8.15421e-06,5.5902e-06,-2.41475e-05,0
-5.24294e-05,0.000424968,-8.92056e-06,-2.27671e-05,1.15109e-05,3.15595e-06,3.97616e-06,-1.71503e-05,0
-3.56481e-05,0.000190366,-4.62576e-06,-2.23769e-05,4.0575e-07,4.84263e-06,4.78679e-06,-1.12442e-05,0
-3.89093e-05,-0.000199013,-5.34448e-06,-1.7674e-05,-2.71211e-05,-4.78633e-06,6.27463e-06,-4.83497e-06,0
-6.24929e-05,-0.000540101,-1.06651e-05,-8.5773e-06,-6.04042e-05,-1.93863e-05,7.69216e-06,2.33293e-06,0
-8.20114e-05,-0.000699986,-1.15925e-05,5.43741e-07,-7.1207e-05,-2.84506e-05,1.0152e-05,7.43072e-06,0
-7.60038e-05,-0.000657536,-6.49253e-06,5.64503e-06,-4.69217e-05,-2.75405e-05,1.18294e-05,9.94807e-06,0
-4.73774e-05,-0.00046503,-1.77616e-06,8.92455e-07,-1.1171e-05,-2.06582e-05,1.09195e-05,1.42612e-05,0
-1.22449e-05,-0.000259598,-9.49993e-07,-1.55941e-05,1.61985e-05,-1.31645e-05,9.27984e-06,1.88426e-05,0
8.45006e-06,-0.000167409,-9.70988e-06,-2.82743e-05,3.51806e-05,-1.14872e-05,8.38735e-06,2.19686e-05,0
1.10484e-05,-0.000122191,-2.6379e-05,-2.26859e-05,5.90402e-05,-1.29811e-05,8.85433e-06,2.34782e-05,0
3.86861e-06,-6.42385e-05,-3.91782e-05,8.29327e-07,8.92634e-05,-1.41368e-05,1.08311e-05,2.27399e-05,0
-3.16136e-06,-4.2947e-06,-4.1764e-05,2.47886e-05,0.000112347,-1.43804e-05,1.242e-05,1.95607e-05,0
-7.61156e-06,2.30598e-05,-3.71742e-05,4.23888e-05,0.000123077,-1.47568e-05,1.14573e-05,1.52005e-05,0
-1.07172e-05,1.27138e-06,-2.91756e-05,6.75702e-05,0.000121219,-1.45104e-05,9.39134e-06,1.0689e-05,0
-1.56844e-05,-4.87917e-05,-2.02815e-05,0.000102286,0.000109227,-1.03086e-05,9.21419e-06,7.68898e-06,0
-2.70159e-05,-0.000111359,-1.28442e-05,0.000124261,9.41027e-05,-5.17881e-06,1.12827e-05,7.14413e-06,0
-4.1527e-05,-0.000164685,-9.30027e-06,0.000103829,8.22096e-05,-2.88998e-06,1.37651e-05,6.07483e-06,0
-5.27604e-05,-0.00018116,-9.68225e-06,3.96095e-05,7.34611e-05,-4.17025e-06,1.51222e-05,1.80452e-06,0
-5.3804e-05,-0.000143267,-1.06173e-05,-3.91293e-05,6.67269e-05,-6.80881e-06,1.51972e-05,-3.40507e-06,0
-4.30189e-05,-9.3254e-05,-8.13746e-06,-9.22388e-05,6.36449e-05,-8.09399e-06,1.40191e-05,-5.05473e-06,0
-2.71472e-05,-6.21526e-05,-2.18459e-06,-9.73497e-05,6.39027e-05,-6.48469e-06,1.16527e-05,-3.79177e-06,0
-1.65612e-05,-4.35182e-05,1.66736e-06,-6.58381e-05,6.29401e-05,-5.03542e-06,9.48717e-06,-2.26284e-06,0
-1.06681e-05,-1.22782e-06,-5.5398e-07,-2.79164e-05,5.95788e-05,-4.85373e-06,9.18525e-06,-9.23314e-07,0
-4.27319e-06,6.06475e-05,-6.71881e-06,-3.80308e-06,5.6967e-05,-6.1045e-06,1.05761e-05,1.59382e-06,0
2.67758e-06,0.000115255,-1.24289e-05,6.13171e-06,5.49012e-05,-8.81311e-06,1.24889e-05,3.77316e-06,0
6.65238e-06,0.000172272,-1.70945e-05,8.50905e-06,4.30503e-05,-1.2474e-05,1.41724e-05,3.18627e-06,0
1.24218e-05,0.000262863,-1.97811e-05,-3.77046e-07,1.62981e-05,-1.58009e-05,1.41067e-05,8.88477e-07,0
2.6911e-05,0.000349436,-1.69836e-05,-2.62332e-05,-1.19177e-05,-1.6432e-05,1.11862e-05,-1.04327e-06,0
3.9348e-05,0.000369398,-1.13753e-05,-4.77059e-05,-2.90526e-05,-1.66368e-05,8.04324e-06,-1.64226e-06,0
4.01454e-05,0.000324894,-9.04824e-06,-4.36841e-05,-3.18878e-05,-1.70498e-05,7.7613e-06,-2.23181e-07,0
3.10017e-05,0.000235287,-2.10477e-06,-2.70311e-05,7.16219e-06,-1.37369e-05,9.76955e-06,1.68797e-06,0
8.73461e-06,0.000113217,1.20921e-05,-1.95225e-05,8.07328e-05,-1.19127e-05,1.12329e-05,2.36469e-06,0
-2.38512e-05,-4.51213e-05,2.29993e-05,-1.78901e-05,9.77639e-05,-1.45767e-05,1.0712e-05,2.95791e-06,0
-5.44627e-05,-0.000214813,3.10538e-05,-1.09615e-05,2.27567e-05,-1.7349e-05,1.12373e-05,3.54961e-06,0
-7.31984e-05,-0.000269743,3.97268e-05,2.50341e-08,-6.45526e-05,-2.04901e-05,1.24486e-05,3.82609e-06,0
-7.27924e-05,-0.000149775,4.57911e-05,1.432e-05,-9.09051e-05,-2.10246e-05,1.29991e-05,5.6663e-06,0
-5.17294e-05,2.44559e-05,4.08711e-05,2.48387e-05,-7.09013e-05,-2.00589e-05,1.35585e-05,7.37985e-06,0
-2.21574e-05,0.000143945,2.3459e-05,2.64508e-05,-4.92611e-05,-1.91225e-05,1.32509e-05,7.49107e-06,0
1.12046e-06,0.00020523,-6.79046e-08,1.608e-05,-4.21356e-05,-1.69935e-05,1.25139e-05,6.5276e-06,0
1.2249e-05,0.000210075,-2.32938e-05,-3.75744e-06,-4.91033e-05,-1.37087e-05,1.21302e-05,4.14744e-06,0
1.05919e-05,0.000149436,-4.19955e-05,-2.23335e-05,-6.68224e-05,-1.05969e-05,1.19471e-05,2.21181e-06,0
-8.6921e-07,4.75745e-05,-5.48071e-05,-3.78585e-05,-7.94725e-05,-1.05733e-05,1.09732e-05,1.91709e-06,0
-1.87957e-05,-7.48618e-05,-6.0876e-05,-5.9056e-05,-7.51327e-05,-1.54498e-05,1.08736e-05,2.04463e-06,0
-4.42136e-05,-0.00020642,-6.07366e-05,-8.32607e-05,-5.72731e-05,-2.40458e-05,1.18355e-05,1.68975e-06,0
-7.18134e-05,-0.000292771,-5.41928e-05,-9.13666e-05,-3.48351e-05,-2.8934e-05,1.16829e-05,2.12109e-06,0
-8.48356e-05,-0.000261902,-4.26737e-05,-7.92373e-05,-2.53721e-05,-2.65213e-05,9.66535e-06,3.33165e-06,0
-7.8205e-05,-0.000133408,-3.1016e-05,-5.81322e-05,-4.00222e-05,-2.21731e-05,7.81992e-06,4.42714e-06,0
-6.33305e-05,-5.36638e-06,-2.33688e-05,-3.94372e-05,-6.77241e-05,-2.14558e-05,8.04512e-06,5.23831e-06,0
-5.26284e-05,4.40551e-05,-1.83619e-05,-2.16671e-05,-9.16149e-05,-2.30574e-05,9.86428e-06,5.66382e-06,0
-4.72304e-05,2.66033e-05,-1.39002e-05,-8.27554e-07,-0.000106341,-2.24168e-05,1.26097e-05,5.45859e-06,0
-4.3675e-05,-1.17274e-07,-1.04732e-05,2.57077e-05,-8.93187e-05,-1.77356e-05,1.56429e-05,3.86243e-06,0
-3.90743e-05,-1.71008e-06,-8.1459e-06,6.1061e-05,-2.07259e-05,-1.34655e-05,1.77359e-05,7.47208e-07,0
-2.74928e-05,9.75558e-06,-8.41912e-06,9.78971e-05,6.49242e-05,-1.22092e-05,1.69391e-05,-2.2355e-06,0
-7.25137e-06,2.23326e-05,-1.25129e-05,0.000114274,0.000120836,-1.15375e-05,1.40609e-05,-4.07942e-06,0
9.3906e-06,3.835e-05,-1.41795e-05,0.000100579,0.000141038,-1.08499e-05,1.24584e-05,-4.85987e-06,0
1.12651e-05,7.73919e-05,-1.04523e-05,7.40228e-05,0.000133728,-9.5866e-06,1.18764e-05,-5.57025e-06,0
4.53136e-06,0.000149216,-7.53341e-06,5.62289e-05,0.000105808,-7.6148e-06,1.1054e-05,-6.71136e-06,0
9.45801e-06,0.000261301,-4.96272e-06,4.40577e-05,6.57086e-05,-4.87739e-06,1.12293e-05,-7.2864e-06,0
2.54848e-05,0.000360602,7.10552e-07,2.48261e-05,3.15494e-05,-4.2538e-06,1.24487e-05,-5.85385e-06,0
2.62746e-05,0.000353729,6.88963e-06,4.58404e-06,1.54524e-05,-6.14292e-06,1.37016e-05,-3.5688e-06,0
4.14955e-06,0.000238243,1.15393e-05,-1.12364e-05,7.35265e-06,-7.04642e-06,1.31412e-05,-2.33253e-06,0
-2.72543e-05,5.18013e-05,1.44793e-05,-1.89691e-05,-3.83516e-07,-7.14022e-06,1.09712e-05,-1.69919e-06,0
-5.04309e-05,-0.000141606,1.61216e-05,-1.01528e-05,-1.09955e-05,-7.78813e-06,7.82524e-06,-7.96007e-07,0
-6.52713e-05,-0.000258834,1.70956e-05,1.22197e-05,-1.68821e-05,-9.83964e-06,5.87799e-06,-1.19044e-06,0
-8.21936e-05,-0.000228369,1.83406e-05,3.64048e-05,-1.862e-05,-1.36952e-05,6.3786e-06,-3.23373e-06,0
-0.000101435,-8.48535e-05,1.68972e-05,4.99778e-05,-2.31227e-05,-1.83476e-05,8.66524e-06,-4.35059e-06,0
-0.000111106,4.63236e-05,1.21626e-05,3.80596e-05,-3.04162e-05,-2.20208e-05,1.00194e-05,-4.53363e-06,0
-0.000101347,7.83697e-05,6.04859e-06,6.10772e-06,-3.81278e-05,-2.47058e-05,8.25809e-06,-3.83931e-06,0
-7.42279e-05,5.00882e-05,1.02779e-06,-2.54025e-05,-4.68474e-05,-2.33952e-05,5.8323e-06,-2.99991e-06,0
-3.86055e-05,4.3127e-05,-2.26558e-07,-3.70961e-05,-5.65097e-05,-1.82064e-05,5.12142e-06,-3.47408e-06,0
-1.18444e-05,5.75333e-05,8.83758e-07,-3.01421e-05,-5.66373e-05,-1.2768e-05,7.3641e-06,-4.89801e-06,0
-4.68606e-06,4.86885e-05,9.33675e-07,-2.2916e-05,-3.96207e-05,-8.92088e-06,1.07497e-05,-6.51574e-06,0
-1.36938e-05,3.4405e-06,-1.53303e-06,-2.55736e-05,-1.27603e-05,-8.11769e-06,1.34632e-05,-6.92137e-06,0
-2.70879e-05,-3.79668e-05,-5.79501e-07,-3.45185e-05,1.29007e-05,-9.66031e-06,1.53846e-05,-5.45488e-06,0
-3.72863e-05,-3.97288e-05,6.12038e-06,-4.2732e-05,3.49934e-05,-1.11405e-05,1.68292e-05,-4.6259e-06,0
-4.52646e-05,-6.48717e-06,1.30816e-05,-4.9641e-05,4.99799e-05,-1.17872e-05,1.69213e-05,-4.96067e-06,0
-5.13745e-05,4.7365e-05,1.45423e-05,-5.47006e-05,5.44518e-05,-1.25309e-05,1.62374e-05,-4.63201e-06,0
-5.05154e-05,0.00013401,1.20187e-05,-5.66408e-05,4.87916e-05,-1.17044e-05,1.60532e-05,-4.66332e-06,0
-3.91623e-05,0.000242547,1.01102e-05,-5.44855e-05,3.96773e-05,-8.40353e-06,1.6912e-05,-5.44276e-06,0
-2.08897e-05,0.000327548,1.10744e-05,-4.85393e-05,3.42156e-05,-4.25086e-06,1.92074e-05,-4.9935e-06,0
-2.17532e-06,0.000358091,1.30374e-05,-4.19229e-05,3.39533e-05,-2.10682e-06,2.06302e-05,-3.26513e-06,0
8.21966e-06,0.000335068,1.46412e-05,-4.07118e-05,3.42962e-05,-1.89602e-06,2.09905e-05,-1.15386e-06,0
6.21716e-06,0.000254489,1.34583e-05,-4.20031e-05,3.54958e-05,-1.59978e-06,2.10941e-05,6.83076e-07,0
-4.81832e-06,0.000108581,6.55177e-06,-3.89598e-05,4.07173e-05,-8.48328e-07,2.06013e-05,1.11159e-06,0
-2.20937e-05,-8.81506e-05,-1.5575e-06,-3.56687e-05,4.66989e-05,-2.46515e-06,2.09438e-05,2.4423e-07,0
-4.0881e-05,-0.00027997,-6.5124e-06,-3.73861e-05,4.76809e-05,-7.64512e-06,2.12848e-05,2.32924e-07,0
-4.90878e-05,-0.000389141,-7.67585e-06,-3.61108e-05,4.46415e-05,-1.12335e-05,2.15737e-05,2.89359e-07,0
-4.21017e-05,-0.00034425,-3.78443e-06,-2.29508e-05,4.49505e-05,-7.47403e-06,2.14576e-05,3.234e-07,0
-2.9693e-05,-0.000187595,1.21554e-06,-9.15507e-07,4.76285e-05,-5.8484e-07,2.05344e-05,-5.52763e-07,0
-2.82943e-05,-6.78438e-05,1.59917e-06,1.4226e-05,4.86705e-05,2.25357e-06,1.93925e-05,-3.42997e-06,0
-3.71318e-05,-3.19211e-05,-3.43983e-06,1.37751e-05,4.76841e-05,1.39774e-06,1.76958e-05,-3.94601e-06,0
-4.29848e-05,-4.71555e-05,-1.21572e-05,4.75415e-06,4.24068e-05,-1.06927e-06,1.57525e-05,-3.29256e-06,0
-4.23106e-05,-6.39304e-05,-2.24285e-05,-3.38695e-06,3.281e-05,-3.93048e-06,1.40705e-05,-3.81415e-06,0
-3.90653e-05,-6.35023e-05,-3.35687e-05,-6.70694e-06,2.24467e-05,-6.6436e-06,1.29716e-05,-4.93493e-06,0
-3.51072e-05,-4.42451e-05,-4.18616e-05,-7.9685e-06,1.39901e-05,-7.08211e-06,1.26229e-05,-6.27217e-06,0
-3.08857e-05,-1.8294e-05,-4.4369e-05,-7.62025e-06,9.08007e-06,-4.83908e-06,1.37093e-05,-6.31179e-06,0
-3.03495e-05,-3.22732e-06,-4.18711e-05,-6.68262e-06,6.39771e-06,-3.23649e-06,1.44121e-05,-4.78597e-06,0
-3.3111e-05,1.80415e-06,-3.68738e-05,-5.13917e-06,4.62768e-06,-2.99107e-06,1.43805e-05,-4.19282e-06,0
-3.64242e-05,1.56648e-06,-2.97072e-05,-2.67451e-06,7.37601e-06,-2.91618e-06,1.41931e-05,-5.50855e-06,0
-3.62748e-05,5.78819e-06,-2.23681e-05,8.36893e-07,1.67606e-05,-2.36875e-06,1.44712e-05,-6.39747e-06,0
-3.20717e-05,1.26673e-05,-1.93912e-05,6.04232e-06,2.48376e-05,-1.49642e-06,1.55676e-05,-5.68941e-06,0
-2.67683e-05,2.12412e-05,-2.17864e-05,1.16881e-05,2.38065e-05,-9.26442e-08,1.67234e-05,-3.87648e-06,0
-2.25139e-05,2.46087e-05,-2.35306e-05,1.67866e-05,1.82046e-05,1.15478e-06,1.69941e-05,-1.78303e-06,0
-2.09918e-05,2.67553e-05,-1.96554e-05,1.99383e-05,2.11605e-05,1.14672e-06,1.66022e-05,4.61073e-07,0
-2.37397e-05,3.33793e-05,-1.19555e-05,1.68276e-05,3.53707e-05,6.25567e-07,1.66235e-05,3.3172e-06,0
-3.02912e-05,5.21641e-05,-6.05922e-06,7.56835e-06,4.25525e-05,-1.39487e-06,1.74469e-05,4.9728e-06,0
-3.77263e-05,7.44928e-05,-6.49944e-06,-3.32396e-07,3.37008e-05,-4.9101e-06,1.88569e-05,4.54314e-06,0
-4.44709e-05,8.33648e-05,-9.61842e-06,-3.33444e-06,2.3752e-05,-7.20145e-06,2.05374e-05,4.35184e-06,0
-5.51052e-05,6.96725e-05,-9.29839e-06,-1.71978e-06,2.21311e-05,-7.3469e-06,2.12285e-05,4.42261e-06,0
-7.00661e-05,4.88504e-05,-4.30615e-06,3.22442e-06,2.63366e-05,-7.0008e-06,1.97555e-05,4.7592e-06,0
-7.65281e-05,4.41945e-05,-5.23211e-07,6.90077e-06,2.89203e-05,-7.53234e-06,1.83525e-05,4.65928e-06,0
-6.10572e-05,4.87493e-05,-7.04428e-08,4.57181e-06,2.34922e-05,-8.27951e-06,1.87946e-05,3.6087e-06,0
-3.57687e-05,3.44569e-05,4.44281e-07,-1.96962e-06,1.16586e-05,-6.08056e-06,1.98953e-05,2.53603e-06,0
