ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.56268e-05,-0.000183276,-1.90548e-05,8.10106e-05,-6.67922e-06,-1.46906e-05,0.000129429,-3.82633e-06,0
-8.16607e-06,-0.000101939,-1.2746e-05,5.92015e-05,5.50729e-07,-1.33623e-05,0.000113057,-4.24692e-06,0
2.46005e-05,-3.12172e-05,5.52475e-06,3.49324e-05,8.76146e-06,-9.40185e-06,9.02428e-05,-3.83852e-06,0
3.89237e-05,1.18927e-05,3.20366e-05,2.18033e-05,1.40726e-05,-6.7658e-06,6.98318e-05,-2.57047e-06,0
3.17868e-05,4.26799e-05,5.23128e-05,9.75594e-06,1.64314e-05,-6.31896e-06,5.08269e-05,1.24063e-06,0
1.347e-05,7.39748e-05,5.3405e-05,-1.63633e-05,1.42404e-05,-7.6908e-06,3.17948e-05,5.4481e-06,0
-7.23417e-06,8.49538e-05,3.3224e-05,-5.81307e-05,1.01943e-05,-8.64174e-06,1.28511e-05,7.64864e-06,0
-2.89002e-05,6.04571e-05,-1.52279e-06,-0.000105819,6.0684e-06,-1.02528e-05,-3.28612e-06,7.54479e-06,0
-4.54834e-05,6.08625e-06,-3.83298e-05,-0.000143324,6.58945e-07,-1.18889e-05,-1.39133e-05,3.98642e-06,0
-5.241e-05,-5.74207e-05,-6.52002e-05,-0.000148715,-5.52349e-06,-1.46059e-05,-2.07276e-05,-7.98381e-07,0
-4.84742e-05,-0.000110183,-7.51478e-05,-0.000107545,-8.99586e-06,-1.67168e-05,-2.47803e-05,-3.53049e-06,0
-4.08691e-05,-0.000134159,-6.87921e-05,-6.06132e-05,-9.96345e-06,-1.82705e-05,-2.64241e-05,-3.56939e-06,0
-3.4552e-05,-0.000124838,-5.33673e-05,-5.80888e-05,-1.15129e-05,-1.95475e-05,-2.28299e-05,-2.20244e-06,0
-2.97268e-05,-8.69191e-05,-3.93871e-05,-6.42371e-05,-1.33972e-05,-2.00239e-05,-1.38291e-05,7.98379e-07,0
-2.4071e-05,-3.75913e-05,-3.19341e-05,-1.56977e-05,-1.11296e-05,-1.86286e-05,-1.49462e-06,5.18801e-06,0
-2.00846e-05,1.11623e-05,-2.65305e-05,6.91237e-05,-2.81013e-06,-1.59547e-05,9.35657e-06,8.83545e-06,0
-1.88502e-05,6.33639e-05,-1.83097e-05,0.000132723,7.69501e-06,-1.28719e-05,1.99026e-05,1.0708e-05,0
-2.06168e-05,0.000112205,-9.0312e-06,0.000147171,1.57932e-05,-1.02621e-05,2.87585e-05,1.21135e-05,0
-2.7338e-05,0.000134416,-2.8048e-07,0.000119765,2.08213e-05,-8.22537e-06,3.39153e-05,1.37472e-05,0
-4.10948e-05,0.000129961,1.08627e-05,8.17095e-05,2.41776e-05,-7.12484e-06,3.56482e-05,1.42383e-05,0
-5.69887e-05,0.000106456,2.3166e-05,4.11282e-05,2.55547e-05,-7.74632e-06,3.62753e-05,1.37414e-05,0
-6.66186e-05,5.66896e-05,2.74246e-05,-6.18207e-06,2.6747e-05,-8.75045e-06,3.72862e-05,1.16552e-05,0
-6.60888e-05,-1.29748e-05,1.82401e-05,-4.32659e-05,3.14002e-05,-8.57225e-06,3.90258e-05,9.73167e-06,0
-5.49448e-05,-8.26145e-05,-4.9166e-06,-7.32147e-05,3.25964e-05,-7.28742e-06,3.31757e-05,9.18609e-06,0
-4.4224e-05,-0.000133588,-3.11491e-05,-8.68638e-05,2.93924e-05,-6.37371e-06,1.47574e-05,7.78691e-06,0
-3.88672e-05,-0.00014385,-4.63861e-05,-7.11653e-05,3.18102e-05,-8.13903e-06,-1.87125e-06,7.668e-06,0
-3.06684e-05,-7.33262e-05,-4.8659e-05,-3.02264e-05,3.80749e-05,-1.22205e-05,-5.5678e-06,8.89493e-06,0
-1.69593e-05,7.6971e-05,-4.12221e-05,2.78572e-05,3.77119e-05,-1.44518e-05,-7.75335e-07,9.76848e-06,0
2.13342e-06,0.000245129,-3.27588e-05,6.76107e-05,2.98277e-05,-1.41377e-05,8.03305e-06,1.09458e-05,0
2.38026e-05,0.000378777,-2.47186e-05,6.92001e-05,2.45761e-05,-1.18213e-05,1.61055e-05,1.12734e-05,0
3.839e-05,0.000442175,-1.93084e-05,4.14057e-05,2.54135e-05,-9.09905e-06,2.09512e-05,1.02107e-05,0
4.10378e-05,0.000406487,-1.50881e-05,1.30734e-05,3.07289e-05,-5.24551e-06,2.25719e-05,8.42478e-06,0
3.20368e-05,0.000271793,-9.18023e-06,8.18264e-07,3.45064e-05,-1.58573e-06,2.16191e-05,7.05572e-06,0
1.60806e-05,8.3617e-05,-3.10403e-06,1.03175e-05,3.46384e-05,3.70723e-07,2.20996e-05,5.32167e-06,0
-2.25494e-06,-8.62934e-05,1.4843e-06,2.97121e-05,3.561e-05,1.30236e-07,1.92117e-05,2.53073e-06,0
-1.26585e-05,-0.000180923,2.24494e-06,2.93948e-05,3.6198e-05,-3.07053e-06,5.23874e-06,5.30677e-07,0
1.62884e-06,-0.000181992,2.56598e-06,1.09156e-05,3.1859e-05,-8.94828e-06,-1.81065e-05,1.01744e-06,0
3.36058e-05,-0.000117848,2.82926e-06,-9.76106e-06,2.29499e-05,-1.44024e-05,-3.76538e-05,3.08247e-06,0
5.12192e-05,-4.76172e-05,3.27091e-06,-2.77899e-05,1.57291e-05,-1.75739e-05,-4.85785e-05,4.36793e-06,0
4.05459e-05,-3.02729e-05,4.23469e-06,-4.31842e-05,1.47042e-05,-2.22167e-05,-5.80143e-05,3.35599e-06,0
8.11748e-06,-7.90261e-05,6.5182e-06,-5.02604e-05,1.93402e-05,-2.48263e-05,-6.70904e-05,1.34657e-06,0
-3.69774e-05,-0.000152406,7.86636e-06,-4.92299e-05,2.28764e-05,-1.42994e-05,-6.5432e-05,7.8878e-07,0
-8.61335e-05,-0.000191905,6.46353e-06,-3.44239e-05,2.11805e-05,8.73772e-06,-4.62478e-05,8.67485e-07,0
-0.000130459,-0.000181299,3.31735e-06,-8.72219e-06,1.69126e-05,2.47115e-05,-1.37975e-05,-5.34795e-08,0
-0.000161898,-0.000146625,1.52415e-06,3.41118e-06,1.39265e-05,2.00264e-05,2.13849e-05,-6.14905e-07,0
-0.000172664,-0.000111793,1.53275e-06,1.03485e-07,1.18079e-05,3.23674e-06,5.26522e-05,1.53326e-06,0
-0.000160884,-8.89825e-05,1.36888e-06,-3.05916e-06,9.5087e-06,-8.10195e-06,7.82261e-05,8.10544e-06,0
-0.000133813,-8.29737e-05,-9.44903e-07,-2.42304e-05,5.55969e-06,-1.04706e-05,9.35338e-05,1.39136e-05,0
-0.000103657,-8.04077e-05,-7.22267e-06,-6.95428e-05,-2.75737e-06,-1.09521e-05,9.55216e-05,1.19851e-05,0
-7.96167e-05,-6.17915e-05,-1.37728e-05,-0.000116425,-1.49998e-05,-1.28123e-05,8.76013e-05,5.89728e-06,0
-5.27551e-05,-2.44388e-05,-1.52221e-05,-0.000148235,-2.40397e-05,-1.48215e-05,7.25292e-05,-1.09044e-06,0
-2.56777e-05,5.91779e-06,-8.91596e-06,-0.000147689,-1.9062e-05,-1.26648e-05,5.53037e-05,-6.40965e-06,0
-8.91727e-06,1.79302e-05,-6.60604e-07,-0.000114421,-2.45381e-06,-8.014e-06,4.22767e-05,-9.35373e-06,0
-7.60119e-06,2.73027e-05,3.77873e-06,-5.06441e-05,1.2732e-05,-5.86706e-06,3.32658e-05,-1.09757e-05,0
-2.10304e-05,4.17986e-05,6.5477e-06,1.97119e-05,1.8469e-05,-5.25199e-06,2.49929e-05,-1.1382e-05,0
-3.21066e-05,6.47211e-05,9.60016e-06,7.92196e-05,2.1303e-05,-5.65113e-06,1.3938e-05,-1.2111e-05,0
-3.0296e-05,8.32684e-05,1.17964e-05,0.000133718,3.00829e-05,-6.89524e-06,3.87384e-06,-1.13976e-05,0
-1.5645e-05,8.42964e-05,1.00353e-05,0.000144688,3.8701e-05,-9.06021e-06,-5.88714e-08,-8.58369e-06,0
3.61047e-06,8.53722e-05,4.08293e-06,8.71028e-05,3.84849e-05,-1.14512e-05,3.7031e-07,-5.72326e-06,0
1.8504e-05,0.00010094,-3.18335e-06,5.14225e-06,2.85878e-05,-1.3074e-05,-4.30538e-06,-5.59139e-06,0
1.94683e-05,0.000103636,-6.53786e-06,-4.04088e-05,1.76209e-05,-1.35656e-05,-1.63402e-05,-6.69908e-06,0
1.0946e-05,7.86207e-05,-3.64293e-06,-4.397e-05,1.43438e-05,-1.174e-05,-2.69653e-05,-5.40199e-06,0
7.20578e-06,3.14668e-05,-3.83072e-07,-3.81871e-05,1.54877e-05,-8.73269e-06,-2.76403e-05,-2.91702e-06,0
5.05078e-06,-1.60258e-05,-7.81643e-07,-3.93108e-05,1.60899e-05,-7.15222e-06,-2.02195e-05,-2.37424e-06,0
-4.65055e-06,-2.929e-05,-4.67654e-06,-3.83285e-05,1.66676e-05,-8.3426e-06,-1.03927e-05,-2.64591e-06,0
-1.88241e-05,-7.00829e-07,-9.16217e-06,-2.22709e-05,1.72123e-05,-9.88569e-06,2.11061e-07,-1.3343e-06,0
-2.72434e-05,2.97892e-05,-1.24265e-05,8.36769e-06,1.75279e-05,-1.11852e-05,9.05461e-06,1.07617e-06,0
-3.09451e-05,2.91354e-05,-1.09179e-05,3.8479e-05,1.91354e-05,-1.25364e-05,1.39216e-05,2.50057e-06,0
-3.56112e-05,1.69466e-05,-3.65425e-06,4.68471e-05,2.18701e-05,-1.2891e-05,1.55086e-05,2.5291e-06,0
-4.29987e-05,2.16293e-05,3.53497e-06,2.38336e-05,2.37552e-05,-1.20547e-05,1.76683e-05,2.99696e-06,0
-4.9018e-05,5.09424e-05,4.96947e-06,-1.97879e-05,2.38632e-05,-1.10802e-05,1.97319e-05,4.67918e-06,0
-5.15847e-05,8.67657e-05,2.09005e-06,-3.99914e-05,2.32986e-05,-1.04562e-05,1.92083e-05,6.09444e-06,0
-5.41834e-05,0.00010362,-7.19925e-07,-4.78237e-06,2.11662e-05,-1.12312e-05,1.72251e-05,6.27229e-06,0
-6.14447e-05,9.51089e-05,-3.70629e-06,5.5608e-05,1.61652e-05,-1.29671e-05,1.70697e-05,5.87992e-06,0
-6.90927e-05,8.48929e-05,-6.10419e-06,8.68388e-05,1.36099e-05,-1.30094e-05,1.83504e-05,5.18104e-06,0
-6.91323e-05,9.18468e-05,-4.96555e-06,6.73836e-05,1.74e-05,-1.11487e-05,1.70286e-05,4.68272e-06,0
-5.19283e-05,0.00010908,-3.13933e-06,2.56492e-05,1.96036e-05,-8.78347e-06,8.86135e-06,3.67311e-06,0
-1.2853e-05,0.000113506,-1.45387e-06,5.76842e-06,1.41471e-05,-7.69912e-06,-1.83753e-05,2.85645e-06,0
1.94054e-05,9.38868e-05,3.03525e-06,1.41872e-05,7.01476e-06,-7.60325e-06,-5.45963e-05,2.45725e-06,0
1.97979e-05,6.16308e-05,8.48236e-06,1.62804e-05,1.3913e-06,-8.15601e-06,-7.11548e-05,1.64861e-06,0
-2.44293e-06,3.18554e-05,1.35291e-05,8.06367e-06,-4.33465e-06,-8.6372e-06,-6.32504e-05,1.09704e-06,0
-3.08054e-05,8.85787e-07,1.74303e-05,2.03679e-05,-5.9808e-06,-6.62464e-06,-3.90917e-05,2.26995e-06,0
-5.69301e-05,-3.77193e-05,1.92533e-05,3.81416e-05,-3.01615e-06,-3.87765e-06,-1.21047e-05,4.60975e-06,0
-7.63882e-05,-7.06879e-05,1.57989e-05,4.40724e-05,-1.56126e-06,-4.61928e-06,1.36011e-05,6.42257e-06,0
-7.85883e-05,-7.70638e-05,1.23873e-05,4.35798e-05,-9.7478e-07,-4.94466e-06,3.5447e-05,6.84112e-06,0
-6.48522e-05,-5.27309e-05,1.39818e-05,4.15583e-05,7.70604e-07,4.31914e-06,5.06081e-05,5.09766e-06,0
-5.31931e-05,-1.71274e-05,1.52348e-05,2.16127e-05,-1.23208e-07,1.76973e-05,5.88471e-05,3.78975e-06,0
-5.58769e-05,9.16576e-06,1.09344e-05,-1.776e-05,-4.81176e-06,1.94361e-05,6.01868e-05,3.70982e-06,0
-5.80294e-05,2.45187e-05,-1.68408e-07,-4.64434e-05,-7.94754e-06,8.12166e-06,5.64537e-05,3.04398e-06,0
-3.87815e-05,3.59666e-05,-1.66374e-05,-5.08782e-05,-5.43215e-06,-2.4578e-06,5.01886e-05,1.71609e-06,0
-5.1187e-06,4.17259e-05,-3.59334e-05,-3.81469e-05,-7.50366e-07,-3.94871e-06,4.34142e-05,5.382e-07,0
1.81691e-05,3.82209e-05,-5.15669e-05,-3.03319e-05,5.03196e-07,-8.67958e-07,3.47306e-05,-1.10165e-06,0
1.87486e-05,2.65789e-05,-5.73507e-05,-2.83925e-05,-2.99073e-06,9.00503e-07,2.7475e-05,-2.75149e-06,0
7.34277e-06,1.04865e-05,-5.15592e-05,-1.57457e-05,-6.9064e-06,8.86606e-07,2.39089e-05,-3.71854e-06,0
-4.09859e-06,-1.26058e-05,-4.0655e-05,1.1228e-05,-6.92648e-06,5.96319e-07,2.43342e-05,-4.19168e-06,0
-1.10385e-05,-4.21111e-05,-3.56013e-05,3.91082e-05,-3.94471e-06,3.33612e-07,2.66258e-05,-4.28699e-06,0
-1.49792e-05,-6.33198e-05,-3.99965e-05,5.71776e-05,1.46477e-07,5.47199e-08,3.12404e-05,-4.18696e-06,0
-1.84679e-05,-5.85207e-05,-4.65363e-05,4.65823e-05,5.75746e-06,-1.1649e-06,3.39267e-05,-2.9651e-06,0
-2.49966e-05,-3.45408e-05,-4.81331e-05,5.50041e-06,1.22173e-05,-2.85573e-06,3.09754e-05,-1.66589e-06,0
-3.59263e-05,-1.21476e-05,-4.60878e-05,-4.40432e-05,1.60674e-05,-3.62284e-06,2.32086e-05,-2.12988e-06,0
-4.82401e-05,-4.68578e-07,-4.58378e-05,-6.4278e-05,1.61461e-05,-3.96945e-06,1.35819e-05,-3.53212e-06,0
-5.14208e-05,5.26474e-06,-4.50202e-05,-3.24604e-05,1.34926e-05,-4.29618e-06,6.08243e-06,-4.32401e-06,0
-4.13893e-05,1.0634e-05,-3.89752e-05,2.32964e-05,8.7455e-06,-4.79996e-06,4.602e-06,-4.39831e-06,0
-2.54184e-05,2.19834e-05,-3.07133e-05,5.75947e-05,4.23437e-06,-5.81189e-06,6.87208e-06,-4.33547e-06,0
-8.85479e-06,4.8422e-05,-2.5649e-05,4.7208e-05,-1.35814e-06,-7.02383e-06,6.22909e-06,-4.25069e-06,0
4.10002e-06,7.91888e-05,-2.47404e-05,2.97551e-05,-7.8468e-06,-8.68367e-06,2.04547e-07,-3.10015e-06,0
1.58588e-05,9.66707e-05,-2.1365e-05,4.24695e-05,-1.15625e-05,-1.01509e-05,-7.93907e-06,-2.07126e-06,0
3.59519e-05,0.000108182,-1.44354e-05,7.86247e-05,-1.30958e-05,-1.00096e-05,-1.25804e-05,-2.87872e-06,0
6.62341e-05,0.000123382,-1.04228e-05,0.000111881,-1.19864e-05,-6.91912e-06,-1.25574e-05,-4.00842e-06,0
9.4635e-05,0.000129265,-1.14839e-05,0.000113918,-7.32423e-06,-3.14354e-06,-9.86849e-06,-4.08964e-06,0
0.000109558,0.000111761,-1.191e-05,8.93037e-05,6.63043e-07,-1.55831e-06,-6.84745e-06,-3.26476e-06,0
0.000107968,7.75355e-05,-8.26776e-06,6.13781e-05,1.23031e-05,-1.8539e-06,-3.90556e-06,-2.68158e-06,0
9.56246e-05,3.35207e-05,-3.13604e-06,4.14667e-05,2.54994e-05,-1.94713e-06,-2.51809e-06,-2.24744e-06,0
8.20028e-05,1.70477e-05,3.06599e-06,3.43044e-06,3.37173e-05,-1.15161e-06,-2.15731e-06,-7.7263e-07,0
6.16814e-05,8.9876e-05,1.05599e-05,-7.35559e-05,3.40054e-05,1.66051e-07,-2.88966e-06,4.47913e-07,0
2.4428e-05,0.000235561,1.84375e-05,-0.000164646,2.92585e-05,9.23915e-07,-2.97683e-06,1.08485e-06,0
-2.56755e-05,0.000362933,2.30269e-05,-0.000231822,2.22561e-05,-1.15452e-06,-2.70974e-07,1.8075e-06,0
-7.5831e-05,0.000397952,2.31096e-05,-0.00025205,1.5698e-05,-4.67624e-06,4.35785e-06,2.19661e-06,0
-0.000115232,0.000339534,2.08106e-05,-0.000226645,1.27171e-05,-9.60126e-06,7.99958e-06,2.23044e-06,0
-0.000140369,0.000226951,1.8321e-05,-0.000175017,1.37895e-05,-1.66719e-05,6.32706e-06,1.9987e-06,0
-0.000154821,8.33783e-05,1.88421e-05,-0.000120914,1.67196e-05,-2.47259e-05,-1.10067e-06,3.10501e-07,0
-0.000166658,-0.000101759,2.21508e-05,-6.75549e-05,1.9358e-05,-3.06571e-05,-7.27399e-06,-2.26705e-06,0
-0.000178552,-0.000319668,2.3793e-05,-8.60105e-06,2.16091e-05,-3.32867e-05,-4.29419e-06,-3.73356e-06,0
-0.00018576,-0.000500331,1.91333e-05,4.75359e-05,2.27932e-05,-3.38853e-05,2.2124e-05,-4.05836e-06,0
-0.000178762,-0.000556969,8.62014e-06,6.68692e-05,2.06114e-05,-3.22717e-05,9.45922e-05,-5.2283e-06,0
-0.000152398,-0.000465156,-5.14784e-07,3.26031e-05,1.67262e-05,-2.71732e-05,0.000193516,-7.06221e-06,0
-0.000115374,-0.000294678,-3.36235e-06,-1.35774e-05,1.46071e-05,-2.1954e-05,0.000247155,-6.15359e-06,0
-8.54856e-05,-0.000144482,-6.30079e-06,-3.83402e-06,1.59107e-05,-2.03204e-05,0.000208057,-4.43456e-06,0
-7.03709e-05,-5.4005e-05,-1.40063e-05,5.38862e-05,1.78926e-05,-2.03204e-05,9.56117e-05,-4.49668e-06,0
-6.66847e-05,-9.57098e-06,-2.16498e-05,7.85765e-05,1.79137e-05,-2.21139e-05,-2.42795e-05,-4.85155e-06,0
-7.01699e-05,1.25217e-05,-2.49467e-05,6.20176e-05,1.8436e-05,-2.59123e-05,-9.40072e-05,-4.58238e-06,0
-7.19068e-05,4.01883e-05,-2.32841e-05,5.19724e-05,1.79694e-05,-2.90327e-05,-0.000110605,-3.53485e-06,0
-5.73748e-05,7.13765e-05,-2.02255e-05,4.6535e-05,1.49806e-05,-2.89507e-05,-9.42182e-05,-2.2932e-06,0
-2.64033e-05,8.46906e-05,-1.87312e-05,1.7189e-05,1.2633e-05,-2.6878e-05,-6.43226e-05,-2.63981e-06,0
-1.82893e-06,7.28878e-05,-1.56918e-05,-1.95262e-05,8.72193e-06,-2.50529e-05,-4.92626e-05,-5.64932e-06,0
1.92262e-06,5.18568e-05,-7.44649e-06,-3.49119e-05,3.28598e-06,-2.38756e-05,-6.0461e-05,-8.25635e-06,0
-2.11917e-06,4.7362e-05,6.15999e-06,-3.88484e-05,-9.09267e-08,-2.24183e-05,-7.34168e-05,-7.40254e-06,0
-1.70069e-06,4.17453e-05,1.76057e-05,-1.77628e-05,7.81059e-07,-2.05126e-05,-6.05092e-05,-3.89508e-06,0
-3.22449e-06,-1.1215e-05,1.90929e-05,1.25893e-05,6.15875e-06,-1.87269e-05,-3.09611e-05,-4.90887e-07,0
-1.5095e-05,-9.78064e-05,8.46827e-06,2.01212e-06,1.11768e-05,-1.74805e-05,-6.07221e-06,1.18779e-06,0
-3.48863e-05,-0.000149007,-1.00512e-05,-3.37487e-05,1.4346e-05,-1.81435e-05,5.97542e-06,1.19322e-06,0
-5.27488e-05,-0.00013628,-2.81395e-05,-5.17771e-05,2.08487e-05,-1.79736e-05,8.98143e-06,-7.98804e-07,0
-5.84192e-05,-8.77186e-05,-4.16298e-05,-6.58281e-05,3.17831e-05,-1.51842e-05,1.04724e-05,-2.00411e-06,0
-4.77802e-05,-3.76018e-05,-4.66114e-05,-0.000105532,3.89338e-05,-1.14499e-05,1.44834e-05,-2.40464e-06,0
-3.28462e-05,-5.99229e-06,-4.23382e-05,-0.000136456,3.75579e-05,-8.65015e-06,1.75214e-05,-3.41104e-06,0
-2.97573e-05,6.30546e-06,-3.24629e-05,-0.000126894,3.20484e-05,-8.11337e-06,1.44818e-05,-3.79203e-06,0
-3.82413e-05,1.63175e-05,-2.01115e-05,-9.74734e-05,2.89452e-05,-7.56863e-06,8.51778e-06,-1.7068e-06,0
-4.21035e-05,3.43994e-05,-8.03605e-06,-6.43337e-05,2.99733e-05,-4.03617e-06,6.37308e-06,1.88808e-06,0
-2.8793e-05,5.2225e-05,-1.10684e-06,-9.67075e-06,3.23615e-05,2.08903e-06,1.26229e-05,4.22712e-06,0
-1.72475e-06,5.87653e-05,-1.55851e-06,5.61787e-05,3.38966e-05,5.71232e-06,2.26028e-05,4.63871e-06,0
2.14784e-05,5.97149e-05,-5.85006e-06,8.44388e-05,3.28593e-05,4.59007e-06,2.9745e-05,4.32835e-06,0
2.83694e-05,7.14282e-05,-9.70758e-06,5.31752e-05,2.87802e-05,3.00271e-06,3.12541e-05,4.76681e-06,0
1.96327e-05,9.75093e-05,-1.26845e-05,-4.66729e-07,2.29759e-05,3.41756e-06,2.97927e-05,4.07018e-06,0
-5.71137e-07,0.000125017,-1.45456e-05,-3.30658e-05,1.63333e-05,3.18879e-06,2.83459e-05,1.47432e-06,0
-2.22403e-05,0.000144709,-1.41543e-05,-3.73793e-05,1.16341e-05,1.34925e-06,2.6156e-05,-1.34061e-06,0
-3.16794e-05,0.000169234,-1.30809e-05,-3.05409e-05,8.63665e-06,-2.27986e-06,2.34889e-05,-1.46683e-06,0
-2.51169e-05,0.000203681,-1.29049e-05,-2.99156e-05,4.13507e-06,-7.52182e-06,2.19771e-05,5.27866e-07,0
-1.16573e-05,0.00022641,-1.24939e-05,-3.01519e-05,1.101e-06,-1.027e-05,2.00724e-05,3.61296e-06,0
4.29955e-06,0.000215259,-1.24759e-05,-2.22601e-05,3.25675e-06,-1.07657e-05,1.83721e-05,5.86596e-06,0
2.22239e-05,0.000160347,-1.31032e-05,-1.30983e-05,8.68312e-06,-1.02304e-05,1.61087e-05,5.88534e-06,0
4.59712e-05,7.45153e-05,-1.07641e-05,-1.24e-05,1.19331e-05,-9.17993e-06,1.59566e-05,7.12868e-06,0
