ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89025e-05,4.59983e-07,-4.05719e-06,2.1025e-05,5.32682e-06,-1.50179e-05,5.50292e-06,6.36352e-06,0
-2.99854e-05,5.07513e-07,-3.21114e-06,2.2304e-05,4.47075e-06,-1.66791e-05,5.44332e-06,5.19585e-06,0
-3.04916e-05,3.62318e-08,-3.58994e-06,1.55163e-05,5.0194e-06,-1.63095e-05,6.30172e-06,3.46117e-06,0
-2.92086e-05,1.15688e-06,-5.96017e-06,6.8547e-06,7.11256e-06,-1.45169e-05,8.14739e-06,5.85416e-07,0
-2.86898e-05,3.65187e-06,-8.81976e-06,4.35541e-06,9.10769e-06,-1.3022e-05,8.88645e-06,-1.80303e-06,0
-2.99567e-05,6.61128e-06,-1.04421e-05,8.55166e-06,8.01063e-06,-1.25666e-05,9.66078e-06,-1.94037e-06,0
-3.13315e-05,8.32481e-06,-1.09186e-05,1.54861e-05,7.09393e-06,-1.26149e-05,1.19891e-05,-8.93305e-07,0
-3.12586e-05,7.28483e-06,-1.1298e-05,1.96011e-05,9.28489e-06,-1.19696e-05,1.40242e-05,8.50269e-07,0
-3.01563e-05,3.17951e-06,-1.3356e-05,1.79473e-05,1.10019e-05,-1.12013e-05,1.36862e-05,2.74446e-06,0
-2.98348e-05,-1.65672e-06,-1.68142e-05,1.26714e-05,1.05909e-05,-1.0908e-05,1.28505e-05,3.38652e-06,0
-3.089e-05,-4.79276e-06,-1.86245e-05,8.04041e-06,1.05016e-05,-1.02942e-05,1.34482e-05,2.00451e-06,0
-3.16598e-05,-5.09842e-06,-1.74168e-05,5.68563e-06,1.30094e-05,-9.38654e-06,1.38723e-05,2.28599e-07,0
-3.1978e-05,-3.72313e-06,-1.49786e-05,4.93882e-06,1.76648e-05,-8.62724e-06,1.31202e-05,-6.17167e-07,0
-3.26267e-05,-1.90772e-06,-1.20622e-05,4.5266e-06,2.09831e-05,-8.00645e-06,1.25131e-05,-3.99384e-07,0
-3.35891e-05,-6.32898e-07,-8.99175e-06,4.5311e-06,2.17026e-05,-7.10881e-06,1.27968e-05,1.09393e-06,0
-3.39441e-05,7.72646e-07,-7.06853e-06,4.77258e-06,2.156e-05,-6.88118e-06,1.29414e-05,2.81725e-06,0
-3.22103e-05,4.59263e-06,-7.59786e-06,2.13218e-06,2.1494e-05,-7.25459e-06,1.11434e-05,3.41298e-06,0
-3.01726e-05,1.13491e-05,-1.04349e-05,-8.21755e-07,2.22697e-05,-7.48332e-06,8.50185e-06,2.27292e-06,0
-3.03427e-05,1.54019e-05,-1.3755e-05,5.61475e-07,2.51314e-05,-7.24534e-06,8.94616e-06,4.80473e-08,0
-3.17514e-05,1.2354e-05,-1.57122e-05,3.44517e-06,2.7308e-05,-6.454e-06,1.16908e-05,-2.86981e-06,0
-3.29619e-05,5.22724e-06,-1.47399e-05,2.0912e-06,2.76743e-05,-4.81005e-06,1.42886e-05,-7.13672e-06,0
-3.18337e-05,-1.43413e-06,-1.06362e-05,-4.31531e-06,2.77123e-05,-4.57595e-06,1.63016e-05,-1.10855e-05,0
-2.90696e-05,-8.01482e-06,-6.44291e-06,-1.32145e-05,2.57828e-05,-6.97958e-06,1.70109e-05,-1.14216e-05,0
-2.73825e-05,-1.23886e-05,-7.16666e-06,-2.10639e-05,2.06257e-05,-8.14421e-06,1.38756e-05,-9.41311e-06,0
-2.64597e-05,-1.27126e-05,-1.17396e-05,-2.62145e-05,1.52726e-05,-8.18996e-06,8.56839e-06,-6.87869e-06,0
-2.65801e-05,-1.00934e-05,-1.45903e-05,-2.78791e-05,1.11335e-05,-8.25872e-06,6.79216e-06,-5.61756e-06,0
-2.73575e-05,-4.9931e-06,-1.37395e-05,-2.93746e-05,8.40705e-06,-8.19194e-06,9.41529e-06,-6.4502e-06,0
-2.8751e-05,-1.07065e-06,-1.15373e-05,-3.13222e-05,8.92382e-06,-7.44523e-06,1.32243e-05,-8.14728e-06,0
-3.07e-05,6.23653e-07,-1.0436e-05,-2.87728e-05,1.1772e-05,-7.05964e-06,1.29915e-05,-1.10982e-05,0
-3.24186e-05,2.93164e-06,-9.75567e-06,-2.02052e-05,1.43739e-05,-9.22945e-06,1.03592e-05,-1.28854e-05,0
-3.30948e-05,6.72097e-06,-8.19888e-06,-8.62958e-06,1.55217e-05,-1.12941e-05,6.43597e-06,-1.22479e-05,0
-3.24724e-05,1.03469e-05,-5.51939e-06,9.49319e-07,1.69463e-05,-1.1521e-05,-3.04968e-08,-1.10449e-05,0
-3.15224e-05,1.45728e-05,-3.3704e-06,7.73244e-06,1.94857e-05,-1.09866e-05,-7.79644e-06,-9.7501e-06,0
-3.01887e-05,1.80396e-05,-2.13716e-06,1.29384e-05,2.41429e-05,-1.13443e-05,-1.30621e-05,-9.10903e-06,0
-2.85499e-05,1.92017e-05,-1.90865e-06,1.54126e-05,3.01985e-05,-1.21644e-05,-1.34963e-05,-8.43055e-06,0
-2.84216e-05,1.9664e-05,-1.29264e-06,1.24419e-05,3.34113e-05,-1.27646e-05,-9.36847e-06,-6.77559e-06,0
-2.99169e-05,2.11638e-05,1.05878e-07,5.26299e-06,3.17162e-05,-1.31379e-05,-1.12885e-06,-4.84087e-06,0
-3.0058e-05,2.35022e-05,1.17592e-07,-2.90201e-06,2.76208e-05,-1.39654e-05,9.44671e-06,-4.66884e-06,0
-2.85983e-05,2.56031e-05,-1.53968e-06,-9.41446e-06,2.46332e-05,-1.59259e-05,2.08962e-05,-6.0764e-06,0
-2.78338e-05,2.75473e-05,-3.91118e-06,-1.13701e-05,2.47042e-05,-1.71934e-05,3.074e-05,-6.61828e-06,0
-2.89714e-05,2.85877e-05,-5.18607e-06,-9.05084e-06,2.77145e-05,-1.69977e-05,3.74717e-05,-5.5579e-06,0
-3.05542e-05,2.8593e-05,-5.28369e-06,-5.77608e-06,3.04854e-05,-1.7125e-05,3.98756e-05,-3.78674e-06,0
-3.09649e-05,3.01414e-05,-5.37964e-06,-2.60936e-06,3.01778e-05,-1.82098e-05,3.93677e-05,-2.88022e-06,0
-3.03718e-05,3.2152e-05,-4.88019e-06,7.83143e-07,2.78305e-05,-1.92916e-05,3.83774e-05,-2.66704e-06,0
-2.96817e-05,3.08758e-05,-3.9329e-06,5.65148e-06,2.63195e-05,-1.96168e-05,3.60525e-05,-1.59383e-06,0
-2.90805e-05,2.66085e-05,-4.17707e-06,1.11995e-05,2.67243e-05,-1.78617e-05,3.11139e-05,-1.41209e-07,0
-2.85567e-05,2.25692e-05,-3.17305e-06,1.4122e-05,2.93378e-05,-1.43133e-05,2.57787e-05,7.06291e-07,0
-2.83793e-05,2.19873e-05,-1.39076e-07,1.61608e-05,3.16506e-05,-1.08861e-05,2.14219e-05,1.21726e-06,0
-2.83565e-05,2.36073e-05,2.26103e-06,1.94447e-05,3.073e-05,-7.95764e-06,1.89424e-05,1.67143e-06,0
-2.83743e-05,2.7374e-05,3.9022e-06,2.07775e-05,2.86322e-05,-5.81632e-06,1.64602e-05,3.85508e-06,0
-2.67813e-05,3.02869e-05,4.18979e-06,1.66069e-05,2.63527e-05,-4.00726e-06,1.3773e-05,7.14532e-06,0
-2.4782e-05,2.69853e-05,1.70616e-06,9.43587e-06,2.31127e-05,-2.30969e-06,1.11737e-05,7.97864e-06,0
-2.575e-05,2.06358e-05,-2.28628e-06,4.38637e-06,2.03932e-05,-1.43976e-06,9.41888e-06,6.54528e-06,0
-2.83087e-05,1.51284e-05,-6.69784e-06,1.16753e-06,1.82535e-05,-2.6057e-06,1.01529e-05,7.27015e-06,0
-2.98034e-05,1.27522e-05,-9.43214e-06,-2.72666e-06,1.59346e-05,-4.85548e-06,1.08147e-05,8.43101e-06,0
-2.94515e-05,1.21732e-05,-7.83459e-06,-1.00784e-05,1.23327e-05,-5.41729e-06,9.56114e-06,7.90911e-06,0
-2.88148e-05,1.17629e-05,-4.32728e-06,-2.03213e-05,8.79401e-06,-5.57854e-06,5.70682e-06,6.10997e-06,0
-2.85527e-05,1.10229e-05,-3.51744e-06,-2.35519e-05,7.64129e-06,-6.54991e-06,-3.27661e-06,3.80447e-06,0
-2.86619e-05,1.01607e-05,-6.59689e-06,-1.92772e-05,6.74675e-06,-8.58172e-06,-1.71155e-05,3.23082e-06,0
-2.93738e-05,1.21221e-05,-9.99631e-06,-1.57821e-05,2.72785e-06,-1.00165e-05,-2.78554e-05,2.63863e-06,0
-2.9755e-05,1.54962e-05,-1.05691e-05,-1.54259e-05,-3.66664e-06,-1.07101e-05,-3.00345e-05,8.83037e-07,0
-2.96975e-05,1.67638e-05,-9.20274e-06,-1.59695e-05,-9.25441e-06,-1.02653e-05,-2.3727e-05,-1.70353e-07,0
-2.93122e-05,1.48874e-05,-8.38771e-06,-1.54364e-05,-1.29509e-05,-9.19095e-06,-1.3411e-05,4.91648e-07,0
-2.97117e-05,1.22242e-05,-9.28544e-06,-1.51205e-05,-1.47687e-05,-9.56351e-06,-2.85829e-06,8.44867e-07,0
-3.13988e-05,1.04262e-05,-1.03217e-05,-1.64244e-05,-1.52892e-05,-1.05938e-05,5.93692e-06,1.33841e-06,0
-3.33669e-05,1.04431e-05,-1.1205e-05,-1.7851e-05,-1.51704e-05,-1.12375e-05,1.40103e-05,3.10522e-06,0
-3.36861e-05,1.29507e-05,-1.32431e-05,-1.7461e-05,-1.41237e-05,-1.16302e-05,2.21621e-05,5.57184e-06,0
-3.19576e-05,1.73594e-05,-1.47918e-05,-1.72864e-05,-1.02737e-05,-1.07727e-05,2.84279e-05,7.72375e-06,0
-2.969e-05,2.08824e-05,-1.4126e-05,-1.91429e-05,-3.34833e-06,-7.84156e-06,3.15883e-05,8.10199e-06,0
-2.88826e-05,2.1331e-05,-1.21462e-05,-2.10524e-05,5.56988e-06,-5.53504e-06,3.26581e-05,6.72077e-06,0
-3.00593e-05,2.0624e-05,-1.05594e-05,-1.98909e-05,1.22379e-05,-5.9744e-06,3.2057e-05,6.60369e-06,0
-3.13989e-05,1.95708e-05,-1.06428e-05,-1.73604e-05,1.21592e-05,-7.66245e-06,3.03545e-05,8.44836e-06,0
-3.20252e-05,1.98335e-05,-9.72399e-06,-1.48572e-05,7.99083e-06,-7.28848e-06,2.94713e-05,1.1457e-05,0
-3.0451e-05,2.1867e-05,-7.05936e-06,-1.38003e-05,3.33652e-06,-6.85675e-06,2.92947e-05,1.22873e-05,0
-2.76726e-05,2.26424e-05,-3.18134e-06,-1.62223e-05,-1.08935e-06,-8.00029e-06,3.02558e-05,9.84996e-06,0
-2.72714e-05,2.29283e-05,7.22232e-06,-1.27235e-05,-2.50925e-06,-9.71491e-06,3.06143e-05,1.00278e-05,0
-2.8707e-05,2.22856e-05,2.48473e-05,3.02211e-06,-5.49296e-07,-1.02539e-05,2.93505e-05,1.20428e-05,0
-2.97832e-05,2.01165e-05,4.58295e-05,2.04314e-05,3.14152e-06,-1.01956e-05,2.65897e-05,1.45018e-05,0
-2.99838e-05,2.00988e-05,6.37436e-05,2.93087e-05,6.07304e-06,-1.13271e-05,2.38568e-05,1.63521e-05,0
-3.07309e-05,2.0763e-05,6.872e-05,2.74556e-05,5.42333e-06,-1.24179e-05,2.08252e-05,1.52682e-05,0
-3.07068e-05,1.96802e-05,5.49074e-05,1.8928e-05,3.57819e-06,-1.30055e-05,1.77698e-05,1.23169e-05,0
-2.96553e-05,1.88786e-05,2.43821e-05,6.28922e-06,1.54505e-06,-1.37137e-05,1.64359e-05,9.29415e-06,0
-2.96956e-05,1.8807e-05,-1.52619e-05,-7.74038e-06,-6.64353e-07,-1.25968e-05,1.56684e-05,8.43315e-06,0
-2.97828e-05,1.79845e-05,-5.38023e-05,-1.96013e-05,-3.20384e-06,-1.01726e-05,1.51052e-05,9.44743e-06,0
-3.06538e-05,1.50677e-05,-8.19012e-05,-3.23326e-05,-5.02359e-06,-9.42622e-06,1.34232e-05,9.54644e-06,0
-3.24921e-05,1.15906e-05,-9.56187e-05,-4.67206e-05,-4.94826e-06,-1.02819e-05,9.73133e-06,9.21742e-06,0
-3.36205e-05,8.99742e-06,-9.49647e-05,-5.41663e-05,-3.69322e-06,-1.24035e-05,4.70995e-06,8.41412e-06,0
-3.36276e-05,6.73989e-06,-8.3948e-05,-4.5706e-05,-2.12611e-06,-1.43272e-05,2.20222e-06,5.24003e-06,0
-3.29774e-05,3.93993e-06,-7.01545e-05,-2.46686e-05,-8.2172e-07,-1.37701e-05,2.70202e-06,1.70635e-06,0
-3.27533e-05,9.05973e-07,-5.89735e-05,-9.46287e-07,-6.99063e-07,-1.1066e-05,3.7302e-06,5.37495e-07,0
-3.29871e-05,-2.5954e-07,-5.05258e-05,1.56272e-05,-2.36305e-06,-8.77518e-06,3.54371e-06,9.69222e-07,0
-3.24689e-05,1.48857e-06,-4.15021e-05,2.53918e-05,-3.88295e-06,-7.3982e-06,1.45116e-06,1.34908e-06,0
-3.13706e-05,4.65044e-06,-3.08259e-05,3.6005e-05,-3.01283e-06,-7.26652e-06,-7.60783e-08,1.20175e-06,0
-3.11773e-05,7.84455e-06,-2.12068e-05,5.14151e-05,1.13156e-06,-7.11739e-06,1.46064e-06,8.37996e-07,0
-3.16602e-05,1.17241e-05,-1.3748e-05,6.67517e-05,5.31762e-06,-5.54022e-06,5.53092e-06,5.50409e-07,0
-3.12912e-05,1.51771e-05,-7.10379e-06,7.28325e-05,7.59511e-06,-4.58764e-06,9.57559e-06,7.41514e-08,0
-2.99568e-05,1.68624e-05,-1.9111e-06,6.61431e-05,7.76736e-06,-6.06301e-06,1.13478e-05,-1.22786e-06,0
-2.9513e-05,1.70655e-05,-4.67069e-07,5.0271e-05,6.48264e-06,-7.08176e-06,1.06307e-05,-4.53054e-06,0
-3.09936e-05,1.60226e-05,-1.87769e-06,2.78494e-05,6.42747e-06,-7.5951e-06,1.05877e-05,-7.25514e-06,0
-3.23931e-05,1.43375e-05,-3.87929e-06,-4.06707e-07,7.7566e-06,-9.86344e-06,1.11357e-05,-8.67288e-06,0
-3.31406e-05,1.42031e-05,-4.74442e-06,-2.35673e-05,8.29249e-06,-1.05401e-05,1.05876e-05,-1.01156e-05,0
-3.35836e-05,1.45988e-05,-4.80243e-06,-3.50945e-05,7.21577e-06,-9.205e-06,9.17164e-06,-1.10199e-05,0
-3.26376e-05,1.30208e-05,-5.04912e-06,-3.93085e-05,4.15042e-06,-9.34551e-06,9.49825e-06,-1.08639e-05,0
-3.14844e-05,1.11844e-05,-5.02152e-06,-4.13648e-05,1.38204e-06,-1.06105e-05,1.07904e-05,-1.00231e-05,0
-3.11382e-05,1.07271e-05,-4.92195e-06,-4.17332e-05,1.65943e-06,-9.30882e-06,1.26197e-05,-9.13963e-06,0
-3.0557e-05,1.26149e-05,-3.44875e-06,-3.70913e-05,4.02438e-06,-6.0361e-06,1.45642e-05,-9.27637e-06,0
-3.06686e-05,2.08302e-05,-9.9774e-07,-2.92707e-05,7.32319e-06,-3.93672e-06,1.32715e-05,-1.03689e-05,0
-3.02226e-05,3.45454e-05,5.85687e-07,-2.20201e-05,1.05752e-05,-4.13692e-06,1.15867e-05,-1.0134e-05,0
-2.91514e-05,4.79377e-05,1.76023e-06,-1.74449e-05,1.38341e-05,-6.04543e-06,1.06596e-05,-9.65927e-06,0
-2.91146e-05,5.56588e-05,2.79651e-06,-1.62507e-05,1.63644e-05,-8.10595e-06,9.58261e-06,-9.9669e-06,0
-2.86171e-05,5.3567e-05,2.75466e-06,-1.77613e-05,1.76079e-05,-9.76119e-06,9.9717e-06,-1.09865e-05,0
-2.82085e-05,4.0457e-05,2.21631e-06,-1.95675e-05,1.83857e-05,-1.15466e-05,1.14774e-05,-1.1964e-05,0
-2.82599e-05,2.06022e-05,2.53742e-06,-1.85574e-05,2.07759e-05,-1.36789e-05,1.29901e-05,-1.06991e-05,0
-2.82416e-05,-2.1357e-08,3.06725e-06,-1.49133e-05,2.45159e-05,-1.47706e-05,1.44605e-05,-8.20345e-06,0
-2.72947e-05,-1.82085e-05,2.94057e-06,-9.1382e-06,2.82155e-05,-1.4204e-05,1.51224e-05,-7.72712e-06,0
-2.65956e-05,-3.07399e-05,2.0956e-06,-1.79254e-06,3.14877e-05,-1.29839e-05,1.48206e-05,-8.70006e-06,0
-2.68037e-05,-3.3701e-05,1.50089e-06,5.12528e-06,3.35949e-05,-1.25707e-05,1.47202e-05,-8.98258e-06,0
-2.67876e-05,-2.73332e-05,5.25653e-07,9.62961e-06,3.43116e-05,-1.38851e-05,1.54314e-05,-8.09282e-06,0
-2.67059e-05,-1.69714e-05,-1.26495e-06,1.04601e-05,3.38227e-05,-1.5722e-05,1.5925e-05,-6.63796e-06,0
-2.757e-05,-7.41535e-06,-2.47631e-06,7.29589e-06,3.26029e-05,-1.5677e-05,1.4497e-05,-5.55386e-06,0
-2.8337e-05,-1.70513e-06,-2.31239e-06,2.81082e-06,3.04142e-05,-1.37549e-05,1.26744e-05,-5.3721e-06,0
-2.7832e-05,2.07389e-06,-1.31624e-06,2.92368e-07,2.84894e-05,-1.28689e-05,1.19799e-05,-5.27508e-06,0
-2.83108e-05,5.49664e-06,-1.65735e-08,1.50457e-06,2.67142e-05,-1.38604e-05,1.03375e-05,-3.70484e-06,0
-3.0063e-05,8.05168e-06,1.74298e-06,4.533e-06,2.53359e-05,-1.42868e-05,6.69415e-06,-6.14681e-07,0
-3.10437e-05,9.84788e-06,2.40967e-06,5.17507e-06,2.56968e-05,-1.3917e-05,2.61266e-06,2.51271e-06,0
-2.99645e-05,1.06241e-05,1.91685e-06,2.72962e-06,2.5659e-05,-1.38203e-05,1.09842e-06,4.05071e-06,0
-2.86514e-05,1.08461e-05,-1.08452e-07,4.55343e-07,2.42094e-05,-1.26905e-05,3.58478e-06,4.84715e-06,0
-2.76972e-05,1.09596e-05,-3.04439e-06,2.01928e-06,2.47273e-05,-1.11651e-05,6.46444e-06,5.778e-06,0
-2.64371e-05,9.50721e-06,-3.04217e-06,6.99554e-06,2.79697e-05,-1.04606e-05,7.43765e-06,5.95274e-06,0
-2.68065e-05,5.71716e-06,4.64057e-07,1.01401e-05,2.94758e-05,-1.07582e-05,6.58769e-06,5.8133e-06,0
-2.89474e-05,7.21392e-07,4.37501e-06,8.17249e-06,2.57155e-05,-1.07594e-05,5.20548e-06,5.66846e-06,0
-3.07579e-05,-2.937e-06,4.27601e-06,5.08599e-06,2.07772e-05,-9.72512e-06,6.47829e-06,5.22041e-06,0
-3.14561e-05,-4.79042e-06,4.86253e-07,5.57055e-07,1.89104e-05,-8.38218e-06,7.38221e-06,5.22149e-06,0
-3.05582e-05,-5.51538e-06,-4.27192e-06,-5.22096e-06,1.7491e-05,-6.96463e-06,5.4126e-06,5.41674e-06,0
-2.84239e-05,-4.0067e-06,-7.00888e-06,-1.24156e-05,1.62958e-05,-6.71991e-06,3.8245e-06,5.25117e-06,0
-2.68124e-05,-2.03909e-06,-6.60766e-06,-2.12022e-05,1.64532e-05,-6.51409e-06,5.47975e-06,4.67589e-06,0
-2.74831e-05,-1.5112e-06,-6.96451e-06,-2.90519e-05,1.59483e-05,-5.19417e-06,8.89416e-06,4.15309e-06,0
-3.00307e-05,-2.24331e-06,-8.72208e-06,-2.84623e-05,1.36478e-05,-3.74809e-06,1.18483e-05,2.91881e-06,0
-3.18429e-05,-2.29365e-06,-1.10499e-05,-1.42237e-05,1.17543e-05,-3.45169e-06,1.29697e-05,2.91049e-06,0
-3.19184e-05,-4.88133e-07,-1.43359e-05,1.74528e-06,1.20104e-05,-5.31205e-06,1.23946e-05,5.47267e-06,0
-3.04614e-05,1.34733e-06,-1.75084e-05,1.00817e-05,1.44054e-05,-8.31371e-06,1.25538e-05,7.72742e-06,0
-2.85296e-05,3.17441e-06,-1.9807e-05,1.11217e-05,1.94535e-05,-9.12875e-06,1.47891e-05,7.35247e-06,0
-2.79088e-05,5.10222e-06,-2.09682e-05,9.94445e-06,2.43069e-05,-8.3109e-06,1.78595e-05,4.89749e-06,0
-2.90093e-05,5.47207e-06,-2.00192e-05,7.83338e-06,2.45551e-05,-7.78078e-06,1.94977e-05,2.37799e-06,0
-3.01699e-05,4.39032e-06,-1.71072e-05,2.7193e-06,2.0474e-05,-7.26845e-06,1.98798e-05,6.3779e-08,0
-3.1526e-05,4.58145e-06,-1.36384e-05,-7.7803e-06,1.65132e-05,-6.4133e-06,1.96397e-05,-1.03441e-06,0
-3.27187e-05,7.12275e-06,-1.10967e-05,-2.0775e-05,1.48078e-05,-5.28851e-06,1.98199e-05,-1.00072e-06,0
-3.16149e-05,9.8312e-06,-9.61546e-06,-3.03891e-05,1.36757e-05,-4.26907e-06,2.01795e-05,-7.91068e-07,0
-2.8873e-05,1.16434e-05,-8.85903e-06,-3.62108e-05,1.24749e-05,-2.96826e-06,1.97592e-05,-1.45657e-06,0
-2.76364e-05,1.36282e-05,-9.76316e-06,-4.04007e-05,1.15661e-05,-1.87112e-06,1.84067e-05,-1.79367e-06,0
-2.81938e-05,1.6444e-05,-1.16429e-05,-4.10616e-05,1.02787e-05,-1.57723e-06,1.67697e-05,-1.11868e-06,0
-2.96026e-05,1.8678e-05,-1.26626e-05,-3.61394e-05,7.56509e-06,-2.33067e-06,1.48298e-05,-5.95466e-07,0
-3.10515e-05,2.08202e-05,-1.3357e-05,-3.03658e-05,3.23961e-06,-3.6746e-06,1.27135e-05,2.49624e-07,0
-3.06077e-05,2.84297e-05,-1.21625e-05,-2.66059e-05,-9.57464e-07,-3.94957e-06,1.06522e-05,4.59664e-07,0
-2.87109e-05,4.24728e-05,-8.5954e-06,-2.34751e-05,-2.39489e-06,-2.89803e-06,1.06524e-05,-9.50195e-07,0
-2.72781e-05,5.10741e-05,-6.14914e-06,-1.94689e-05,-1.35794e-06,-2.81285e-06,1.34411e-05,-1.49273e-06,0
-2.78072e-05,4.70819e-05,-7.92847e-06,-1.55698e-05,-7.64374e-07,-1.31108e-06,1.56028e-05,2.22835e-07,0
-2.72694e-05,3.88109e-05,-1.07461e-05,-1.30721e-05,-1.7953e-06,1.74608e-06,1.74921e-05,2.94233e-06,0
-2.62691e-05,3.29624e-05,-9.17613e-06,-1.31854e-05,-2.71402e-06,2.06885e-06,1.86589e-05,5.95581e-06,0
-2.62176e-05,2.83552e-05,-4.82566e-06,-1.25955e-05,-4.03593e-06,7.70036e-08,1.78432e-05,8.32318e-06,0
-2.71519e-05,2.60724e-05,4.53044e-07,-9.44317e-06,-5.5762e-06,-1.29721e-06,1.73658e-05,1.01224e-05,0
-2.79672e-05,2.4939e-05,3.85585e-06,-7.14282e-06,-5.44491e-06,-1.28394e-06,1.75068e-05,9.57198e-06,0
-2.62217e-05,2.10666e-05,4.51949e-06,-6.74997e-06,-1.81547e-06,-2.51612e-07,1.70308e-05,6.08817e-06,0
