ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.47063e-05,8.36983e-06,-1.32711e-05,-4.51003e-05,9.10004e-06,-1.55612e-05,1.3934e-05,-1.62328e-06,0
-3.45085e-05,3.80511e-06,-1.58089e-05,-3.76917e-05,6.67876e-06,-1.4741e-05,1.75541e-05,-4.33065e-07,0
-3.43762e-05,2.07565e-06,-1.83786e-05,-2.42781e-05,5.36503e-06,-1.30332e-05,1.11633e-05,1.10062e-06,0
-3.35865e-05,2.70333e-06,-2.07172e-05,-9.62904e-06,6.9286e-06,-1.07803e-05,1.00223e-05,2.75856e-06,0
-3.26399e-05,3.68154e-06,-2.28189e-05,2.58382e-06,9.28245e-06,-1.22686e-05,2.05238e-05,2.80276e-06,0
-3.27231e-05,4.32264e-06,-2.33223e-05,1.16234e-05,1.02759e-05,-1.82248e-05,3.71508e-05,2.26555e-06,0
-3.25089e-05,5.65795e-06,-2.29643e-05,1.5844e-05,1.08857e-05,-2.65509e-05,5.40091e-05,2.76165e-06,0
-3.14632e-05,8.73733e-06,-2.05805e-05,1.80507e-05,1.1503e-05,-3.40752e-05,6.61164e-05,3.19874e-06,0
-3.00905e-05,1.34146e-05,-1.70755e-05,1.69407e-05,1.22604e-05,-2.97564e-05,7.12443e-05,3.83204e-06,0
-2.943e-05,1.65707e-05,-1.5274e-05,1.20622e-05,1.2285e-05,-7.86755e-06,7.07023e-05,6.29606e-06,0
-2.83169e-05,1.81879e-05,-1.43759e-05,8.57931e-06,1.12736e-05,1.50788e-05,6.77152e-05,8.5243e-06,0
-2.75137e-05,2.01936e-05,-1.35169e-05,9.08348e-06,9.31629e-06,2.07181e-05,6.23535e-05,9.39118e-06,0
-2.81603e-05,2.07807e-05,-1.28671e-05,9.67011e-06,5.95506e-06,9.36648e-06,5.54619e-05,1.1332e-05,0
-2.91105e-05,1.9737e-05,-1.29778e-05,6.85406e-06,1.76646e-06,-4.57699e-06,4.79316e-05,1.29211e-05,0
-2.94963e-05,1.95396e-05,-1.23204e-05,3.16781e-06,-7.804e-07,-1.09937e-05,4.03666e-05,1.1759e-05,0
-3.00301e-05,2.14347e-05,-1.16875e-05,-5.92648e-07,1.06431e-06,-1.01967e-05,3.0997e-05,8.66883e-06,0
-3.14379e-05,2.25142e-05,-1.29935e-05,-4.13852e-06,5.08599e-06,-7.70696e-06,1.97562e-05,7.21619e-06,0
-3.26057e-05,2.13143e-05,-1.5148e-05,-7.11087e-06,7.28215e-06,-7.78044e-06,1.21459e-05,9.32628e-06,0
-3.2088e-05,2.0117e-05,-1.64548e-05,-8.52179e-06,9.26754e-06,-1.01796e-05,1.05325e-05,1.14271e-05,0
-3.13429e-05,1.9617e-05,-1.77047e-05,-8.49108e-06,1.43624e-05,-1.19451e-05,1.08985e-05,1.07627e-05,0
-3.22115e-05,1.84719e-05,-1.86341e-05,-6.64924e-06,2.15341e-05,-1.11773e-05,7.97838e-06,9.14851e-06,0
-3.18988e-05,1.69384e-05,-1.78189e-05,-3.10717e-06,2.82349e-05,-9.80534e-06,1.66534e-06,7.59727e-06,0
-3.16736e-05,1.33273e-05,-1.45195e-05,2.64299e-06,3.18575e-05,-9.19131e-06,-3.33842e-06,6.62413e-06,0
-3.3102e-05,9.61963e-06,-7.96163e-06,7.79379e-06,3.37046e-05,-8.96649e-06,-4.56486e-06,7.08117e-06,0
-3.40267e-05,8.54153e-06,2.42616e-06,9.64155e-06,3.61198e-05,-7.74655e-06,-3.00819e-06,7.18767e-06,0
-3.20035e-05,9.49196e-06,1.36671e-05,8.62222e-06,3.7981e-05,-7.13406e-06,-1.1059e-06,6.15387e-06,0
-2.89711e-05,9.76509e-06,2.74885e-05,5.18241e-06,3.8269e-05,-8.30755e-06,-1.17464e-05,5.3516e-06,0
-2.69728e-05,6.99029e-06,4.68184e-05,1.35699e-06,3.82533e-05,-9.15269e-06,-4.71791e-05,4.4219e-06,0
-2.56564e-05,4.55658e-06,6.78189e-05,1.54589e-06,3.94512e-05,-8.98867e-06,-8.5065e-05,3.65466e-06,0
-2.65646e-05,3.52882e-06,8.12298e-05,6.38918e-06,4.14326e-05,-8.42526e-06,-9.17018e-05,2.7433e-06,0
-2.72081e-05,3.31817e-06,7.49609e-05,1.05379e-05,4.04314e-05,-8.39914e-06,-6.50634e-05,1.82073e-06,0
-2.84706e-05,4.01502e-06,4.8659e-05,1.25731e-05,3.43428e-05,-1.04368e-05,-2.47116e-05,1.40898e-06,0
-3.09698e-05,4.37018e-06,8.09182e-06,1.41683e-05,2.57926e-05,-1.23045e-05,9.30543e-06,1.01982e-06,0
-3.29997e-05,4.91981e-06,-3.76335e-05,1.58455e-05,1.69218e-05,-1.23427e-05,3.24851e-05,1.40904e-06,0
-3.43042e-05,6.25055e-06,-7.59863e-05,1.41079e-05,9.3162e-06,-1.22884e-05,4.53619e-05,1.2452e-06,0
-3.55314e-05,7.97717e-06,-9.59111e-05,8.01737e-06,4.78982e-06,-1.14181e-05,4.81145e-05,9.05575e-08,0
-3.62429e-05,8.35262e-06,-9.52192e-05,-1.03486e-07,3.13049e-06,-1.02666e-05,4.47917e-05,-6.73856e-07,0
-3.4602e-05,7.31126e-06,-8.10419e-05,-7.06794e-06,2.56388e-06,-1.03328e-05,4.10554e-05,-6.01211e-07,0
-3.21823e-05,6.70874e-06,-6.38719e-05,-1.03295e-05,2.00185e-06,-1.12211e-05,3.93976e-05,2.21522e-07,0
-3.09919e-05,7.63139e-06,-5.06986e-05,-1.01047e-05,1.12607e-06,-1.21714e-05,3.88477e-05,4.08746e-06,0
-3.08293e-05,1.10811e-05,-3.96369e-05,-9.16248e-06,-6.0331e-07,-1.23805e-05,3.86468e-05,1.43889e-05,0
-2.94972e-05,1.89968e-05,-2.66732e-05,-1.3057e-05,-2.12886e-06,-1.05642e-05,3.69386e-05,2.87079e-05,0
-2.82878e-05,3.12683e-05,-1.37518e-05,-2.17424e-05,-3.83558e-07,-7.55441e-06,3.29637e-05,3.78284e-05,0
-2.88759e-05,4.16536e-05,-5.7381e-06,-2.65407e-05,5.04311e-06,-5.45826e-06,2.91472e-05,3.77874e-05,0
-2.98266e-05,4.4984e-05,-3.07035e-07,-1.91097e-05,1.0721e-05,-5.25493e-06,2.79275e-05,2.86071e-05,0
-2.95901e-05,3.9191e-05,4.08763e-06,-6.13032e-06,1.40529e-05,-6.06286e-06,2.63e-05,9.94702e-06,0
-2.906e-05,2.5412e-05,3.955e-06,-2.06494e-06,1.59115e-05,-7.01945e-06,2.08502e-05,-1.11136e-05,0
-2.97402e-05,7.55048e-06,-1.00898e-06,-7.98913e-06,1.56181e-05,-8.86867e-06,1.37182e-05,-2.78312e-05,0
-3.13285e-05,-9.74375e-06,-6.10929e-06,-1.46907e-05,1.29171e-05,-1.18539e-05,9.01389e-06,-3.67037e-05,0
-3.32165e-05,-2.42972e-05,-8.92697e-06,-1.77597e-05,8.94139e-06,-1.38093e-05,6.1822e-06,-3.65123e-05,0
-3.44386e-05,-3.22906e-05,-1.11081e-05,-1.96086e-05,6.76522e-06,-1.35854e-05,4.13888e-06,-3.21789e-05,0
-3.38478e-05,-3.08526e-05,-1.46635e-05,-2.5452e-05,1.14791e-05,-1.33227e-05,1.7321e-06,-2.72566e-05,0
-3.28509e-05,-2.55167e-05,-1.78353e-05,-3.22172e-05,1.72604e-05,-1.29549e-05,-3.88832e-07,-2.03076e-05,0
-3.24255e-05,-1.6747e-05,-1.83782e-05,-3.18128e-05,1.77324e-05,-1.35361e-05,-5.56175e-07,-1.23942e-05,0
-3.33585e-05,-6.97616e-06,-1.6762e-05,-2.39033e-05,1.71684e-05,-1.42568e-05,1.38392e-06,-6.83957e-06,0
-3.36686e-05,-6.3654e-07,-1.40182e-05,-1.62616e-05,1.66751e-05,-1.39821e-05,1.99108e-06,-4.85574e-06,0
-3.23433e-05,3.7024e-06,-1.13137e-05,-1.24909e-05,1.60295e-05,-1.41671e-05,2.38861e-06,-4.5205e-06,0
-3.19709e-05,7.88029e-06,-8.23643e-06,-9.83704e-06,1.63969e-05,-1.3963e-05,6.34402e-06,-2.60304e-06,0
-3.22693e-05,1.3696e-05,-6.36805e-06,-5.95998e-06,1.64425e-05,-1.32126e-05,1.09156e-05,1.51431e-06,0
-3.23365e-05,1.89143e-05,-6.86823e-06,-7.86398e-07,1.39323e-05,-1.27108e-05,1.21356e-05,6.14074e-06,0
-2.98009e-05,2.09997e-05,-7.11995e-06,1.9596e-06,9.44122e-06,-1.31395e-05,1.17232e-05,9.15541e-06,0
-2.68152e-05,1.96294e-05,-6.52496e-06,1.91984e-06,6.99215e-06,-1.32818e-05,1.24488e-05,8.96631e-06,0
-2.65192e-05,1.81972e-05,-6.35532e-06,3.17571e-06,7.05817e-06,-1.32129e-05,1.19688e-05,6.45108e-06,0
-2.80998e-05,1.9649e-05,-6.7988e-06,7.24353e-06,6.08848e-06,-1.46888e-05,1.00578e-05,3.90252e-06,0
-2.93531e-05,2.43233e-05,-5.96264e-06,9.52617e-06,3.6859e-06,-1.6496e-05,7.47687e-06,1.73741e-06,0
-2.92034e-05,2.95601e-05,-3.07167e-06,9.85744e-06,2.79905e-06,-1.63598e-05,6.67705e-06,1.93799e-06,0
-2.83668e-05,3.28474e-05,6.15565e-07,9.9644e-06,2.5511e-06,-1.37939e-05,9.30659e-06,4.98731e-06,0
-2.7262e-05,3.57156e-05,3.31641e-06,9.72283e-06,8.18164e-07,-1.14195e-05,1.35128e-05,7.27429e-06,0
-2.61058e-05,3.98775e-05,4.56854e-06,8.99624e-06,-5.91327e-07,-1.12519e-05,1.5786e-05,7.18041e-06,0
-2.53142e-05,4.33543e-05,5.19609e-06,4.75237e-06,7.06263e-08,-1.21098e-05,1.58748e-05,5.89995e-06,0
-2.4976e-05,4.14422e-05,4.51694e-06,-3.84538e-06,7.02965e-07,-1.25751e-05,1.57849e-05,4.68278e-06,0
-2.40905e-05,3.50189e-05,2.13853e-06,-1.18137e-05,-5.45594e-07,-1.33123e-05,1.5712e-05,3.57942e-06,0
-2.30721e-05,2.7427e-05,5.8349e-08,-1.57648e-05,-2.74428e-06,-1.52238e-05,1.32259e-05,1.89349e-06,0
-2.35982e-05,1.93331e-05,-6.4153e-07,-1.7531e-05,-4.42052e-06,-1.64728e-05,8.56513e-06,-7.59662e-07,0
-2.44728e-05,1.1916e-05,-1.89283e-06,-1.93416e-05,-4.60106e-06,-1.59844e-05,7.41994e-06,-1.97414e-06,0
-2.48467e-05,8.86275e-06,-3.1923e-06,-2.1028e-05,-4.14985e-06,-1.53599e-05,1.12041e-05,-1.25832e-06,0
-2.48372e-05,1.03387e-05,-4.1464e-06,-1.95651e-05,-2.60436e-06,-1.62161e-05,1.57289e-05,-9.96428e-07,0
-2.46966e-05,1.29972e-05,-4.68553e-06,-1.73074e-05,8.24599e-07,-1.75265e-05,1.76093e-05,2.24981e-06,0
-2.59075e-05,1.511e-05,-4.57281e-06,-1.58994e-05,3.51316e-06,-1.7156e-05,1.29929e-05,1.08828e-05,0
-2.63758e-05,1.43564e-05,-3.97496e-06,-1.17004e-05,3.96492e-06,-1.52123e-05,6.05399e-06,1.56493e-05,0
-2.58083e-05,1.30075e-05,-3.28451e-06,-4.36556e-06,3.01716e-06,-1.30172e-05,8.00405e-06,1.16532e-05,0
-2.46625e-05,1.33373e-05,-3.40655e-06,1.65362e-06,3.63963e-06,-1.14474e-05,1.50079e-05,3.5118e-06,0
-2.36368e-05,1.43521e-05,-3.58011e-06,3.44976e-06,7.12616e-06,-1.18084e-05,2.08704e-05,-5.03677e-06,0
-2.49629e-05,1.53754e-05,-4.15266e-06,1.47841e-06,1.02707e-05,-1.34135e-05,2.34142e-05,-1.1096e-05,0
-2.62778e-05,1.47218e-05,-5.49698e-06,-3.46263e-06,8.81347e-06,-1.54944e-05,2.28234e-05,-1.41525e-05,0
-2.63748e-05,1.26129e-05,-5.58654e-06,-8.84157e-06,5.85823e-06,-1.76157e-05,2.25054e-05,-1.48958e-05,0
-2.70649e-05,8.62386e-06,-4.74442e-06,-1.55209e-05,5.95045e-06,-1.84199e-05,2.34237e-05,-1.43478e-05,0
-2.74514e-05,4.71394e-06,-3.99432e-06,-2.01562e-05,8.47522e-06,-1.76323e-05,2.56591e-05,-1.29864e-05,0
-2.72653e-05,1.30041e-06,-4.01053e-06,-1.79395e-05,1.38212e-05,-1.56119e-05,2.52122e-05,-1.20397e-05,0
-2.70234e-05,-8.33349e-07,-5.29683e-06,-1.19094e-05,2.00114e-05,-1.48182e-05,2.07869e-05,-1.21881e-05,0
-2.70906e-05,-1.96353e-06,-7.10834e-06,-6.1303e-06,2.47851e-05,-1.62851e-05,1.59832e-05,-1.2326e-05,0
-2.7987e-05,-2.03231e-06,-9.01902e-06,-7.38472e-07,2.66744e-05,-1.68046e-05,1.37108e-05,-1.24837e-05,0
-2.98499e-05,-1.60404e-06,-1.03641e-05,5.18927e-06,2.51161e-05,-1.49208e-05,1.22838e-05,-1.22726e-05,0
-3.10277e-05,-1.76329e-06,-1.05566e-05,7.45016e-06,2.15429e-05,-1.26969e-05,1.17488e-05,-1.07211e-05,0
-3.00699e-05,-7.54692e-07,-1.01536e-05,4.31188e-06,1.90059e-05,-1.16051e-05,1.37578e-05,-8.55673e-06,0
-2.85358e-05,6.77734e-07,-1.06195e-05,-2.19608e-06,1.7003e-05,-1.15635e-05,1.69469e-05,-7.2259e-06,0
-2.78398e-05,1.27224e-06,-1.09356e-05,-1.04143e-05,1.31761e-05,-1.15953e-05,1.86983e-05,-6.40052e-06,0
-2.81681e-05,9.271e-07,-1.08896e-05,-1.69952e-05,1.01541e-05,-1.12071e-05,1.80157e-05,-5.05532e-06,0
-2.88102e-05,-3.56407e-07,-1.09267e-05,-1.65722e-05,9.73417e-06,-9.8194e-06,1.7293e-05,-2.65216e-06,0
-2.82886e-05,-4.56816e-06,-1.08363e-05,-7.59861e-06,1.09745e-05,-8.38795e-06,1.71579e-05,9.87575e-08,0
-2.6527e-05,-7.76011e-06,-1.04958e-05,6.01178e-06,1.45016e-05,-8.48486e-06,1.67546e-05,1.63164e-06,0
-2.67661e-05,-6.02524e-06,-9.801e-06,1.5809e-05,2.02741e-05,-7.92605e-06,1.73637e-05,1.59164e-06,0
-2.84921e-05,-1.54103e-06,-9.90954e-06,1.9277e-05,2.63763e-05,-6.44824e-06,2.14854e-05,1.93291e-06,0
-2.9468e-05,1.68237e-06,-1.18707e-05,2.05811e-05,3.17739e-05,-5.25907e-06,2.84706e-05,3.58575e-06,0
-2.9156e-05,2.86891e-06,-1.18156e-05,1.89127e-05,3.46716e-05,-3.3747e-06,3.57453e-05,5.26696e-06,0
-2.79846e-05,3.94064e-06,-9.59247e-06,1.387e-05,3.11183e-05,-1.94151e-06,3.94295e-05,5.59493e-06,0
-2.77665e-05,5.5779e-06,-1.03279e-05,1.02635e-05,2.60643e-05,-1.11546e-06,3.65666e-05,5.22893e-06,0
-2.98355e-05,6.6519e-06,-1.36539e-05,7.50177e-06,2.53188e-05,-2.33855e-06,3.01692e-05,4.69027e-06,0
-3.08798e-05,6.72645e-06,-1.80524e-05,2.56333e-06,2.58523e-05,-6.04898e-06,2.27864e-05,4.69591e-06,0
-3.02013e-05,7.26644e-06,-2.10769e-05,-1.79627e-06,2.52802e-05,-9.20458e-06,1.35483e-05,6.13203e-06,0
-3.09594e-05,1.02366e-05,-2.2049e-05,-4.17388e-06,2.15294e-05,-1.00237e-05,1.96345e-06,7.30258e-06,0
-3.17816e-05,1.38732e-05,-2.09886e-05,-3.1375e-06,1.70279e-05,-8.53192e-06,-8.80885e-06,8.20778e-06,0
-3.27005e-05,1.6145e-05,-1.89492e-05,1.45309e-06,1.34321e-05,-7.71213e-06,-1.30631e-05,9.33106e-06,0
-3.38764e-05,1.64345e-05,-1.72325e-05,6.91859e-06,1.30363e-05,-8.44389e-06,-1.20048e-05,1.1202e-05,0
-3.46213e-05,1.69696e-05,-1.654e-05,8.78777e-06,1.46281e-05,-9.27998e-06,-9.18643e-06,1.32696e-05,0
-3.52553e-05,1.78071e-05,-1.73009e-05,7.3647e-06,1.52266e-05,-1.04377e-05,-5.93925e-06,1.30531e-05,0
-3.65859e-05,1.8518e-05,-1.72545e-05,5.49858e-06,1.52449e-05,-1.15227e-05,-2.45659e-06,1.14135e-05,0
-3.69831e-05,2.11611e-05,-1.62195e-05,1.45724e-06,1.43678e-05,-1.13515e-05,5.67944e-07,1.03495e-05,0
-3.56331e-05,2.27729e-05,-1.54684e-05,-5.97542e-06,1.32249e-05,-1.09226e-05,2.41289e-06,9.71242e-06,0
-3.46108e-05,2.13532e-05,-1.64389e-05,-1.44617e-05,1.31396e-05,-1.09015e-05,3.0399e-06,9.24665e-06,0
-3.49706e-05,1.89142e-05,-1.72365e-05,-2.21029e-05,1.45272e-05,-1.04298e-05,2.08765e-06,8.67091e-06,0
-3.48461e-05,1.96381e-05,-1.62176e-05,-2.8998e-05,1.5002e-05,-9.44749e-06,-6.02844e-07,7.4007e-06,0
-3.21977e-05,2.21647e-05,-1.38786e-05,-3.51298e-05,1.40725e-05,-9.09853e-06,-3.86893e-06,6.34312e-06,0
-3.02564e-05,2.44645e-05,-1.19166e-05,-4.12896e-05,1.23298e-05,-9.50928e-06,-5.47524e-06,5.55313e-06,0
-3.19149e-05,2.83161e-05,-1.17403e-05,-5.11566e-05,1.13309e-05,-1.03616e-05,-5.2413e-06,4.27224e-06,0
-3.4241e-05,3.0954e-05,-1.21298e-05,-6.60338e-05,1.03555e-05,-1.139e-05,-4.8331e-06,2.93469e-06,0
-3.40348e-05,2.66439e-05,-1.10993e-05,-7.67237e-05,7.32577e-06,-1.2505e-05,-4.74198e-06,2.0488e-06,0
-3.30336e-05,1.87388e-05,-9.42029e-06,-7.55314e-05,1.29029e-06,-1.27252e-05,-2.8568e-06,3.24603e-06,0
-3.18527e-05,1.19076e-05,-8.34925e-06,-6.66134e-05,-4.743e-06,-1.10625e-05,2.98454e-07,4.82743e-06,0
-3.02652e-05,7.77099e-06,-8.15163e-06,-5.34995e-05,-4.81475e-06,-9.65178e-06,3.60682e-06,2.56504e-06,0
-2.96219e-05,4.99406e-06,-8.53379e-06,-2.96848e-05,2.71925e-06,-9.64523e-06,6.84116e-06,-1.21489e-06,0
-2.85891e-05,1.78111e-06,-7.68845e-06,1.07936e-05,1.07253e-05,-9.65688e-06,9.0029e-06,-1.30343e-06,0
-2.62741e-05,-3.35076e-06,-6.35044e-06,5.69945e-05,1.18016e-05,-8.26849e-06,1.03486e-05,8.68974e-07,0
-2.42294e-05,-8.69358e-06,-4.65042e-06,7.97262e-05,7.68722e-06,-7.22568e-06,1.20657e-05,1.25414e-06,0
-2.52851e-05,-9.06338e-06,-3.31498e-06,7.4818e-05,5.29647e-06,-7.74837e-06,1.38689e-05,-3.61688e-08,0
-2.72567e-05,-6.82591e-06,-3.05152e-06,5.5253e-05,8.18286e-06,-8.92388e-06,1.41884e-05,-5.84892e-07,0
-2.61197e-05,-2.75528e-06,-1.50249e-06,2.68011e-05,1.47485e-05,-1.02636e-05,1.33082e-05,7.39884e-07,0
-2.44531e-05,1.92354e-06,1.37721e-06,2.29999e-06,2.19444e-05,-9.62564e-06,1.39737e-05,1.39445e-06,0
-2.31038e-05,6.10805e-06,3.97979e-06,-1.11501e-05,2.91897e-05,-7.29687e-06,1.56081e-05,5.24493e-07,0
-2.26923e-05,9.78249e-06,5.59539e-06,-1.07358e-05,3.37894e-05,-5.68231e-06,1.61635e-05,-2.08634e-06,0
-2.40519e-05,1.15335e-05,4.69251e-06,1.31369e-06,3.24608e-05,-4.7808e-06,1.45264e-05,-5.65688e-06,0
-2.61571e-05,1.26605e-05,3.04912e-06,2.36498e-05,2.74906e-05,-4.52505e-06,1.425e-05,-7.61542e-06,0
-2.67367e-05,1.59657e-05,2.96606e-06,4.52913e-05,2.21046e-05,-4.36833e-06,1.64372e-05,-7.92423e-06,0
-2.57037e-05,2.07504e-05,3.27913e-06,5.05218e-05,1.85204e-05,-2.55861e-06,1.69371e-05,-6.04855e-06,0
-2.64575e-05,2.31289e-05,3.18884e-06,3.53866e-05,1.66107e-05,2.09175e-08,1.40285e-05,-3.84243e-06,0
-2.85068e-05,2.30621e-05,2.47624e-06,9.6293e-06,1.6163e-05,5.68871e-07,9.51488e-06,-3.24113e-06,0
-3.01116e-05,2.27889e-05,-4.34801e-07,-1.27725e-05,1.51484e-05,-1.78745e-07,6.63568e-06,-3.04769e-06,0
-3.04444e-05,2.32297e-05,-5.37273e-06,-2.69772e-05,1.30688e-05,-1.65725e-06,5.81723e-06,-2.03284e-06,0
-2.95911e-05,2.37625e-05,-9.21899e-06,-3.28982e-05,1.11954e-05,-4.85835e-06,7.20466e-06,-1.05785e-06,0
-2.83193e-05,2.47055e-05,-9.26463e-06,-3.45142e-05,1.0863e-05,-7.65671e-06,9.28439e-06,-4.02566e-07,0
-2.82602e-05,2.6942e-05,-6.32729e-06,-3.11215e-05,1.21758e-05,-7.90286e-06,1.02023e-05,-7.70389e-08,0
-3.01542e-05,2.86261e-05,-4.57955e-06,-2.23257e-05,1.44747e-05,-6.90436e-06,9.01581e-06,-3.65568e-07,0
-3.22443e-05,2.7248e-05,-6.22159e-06,-9.11482e-06,1.6732e-05,-6.57242e-06,8.09256e-06,-5.30581e-07,0
-3.28481e-05,2.48174e-05,-1.01564e-05,5.21741e-06,1.66063e-05,-6.16558e-06,8.95927e-06,-9.37199e-07,0
-3.33054e-05,2.5013e-05,-1.45614e-05,1.59216e-05,1.36596e-05,-5.45281e-06,1.03986e-05,-2.11897e-06,0
-3.40018e-05,2.77373e-05,-1.82945e-05,2.23895e-05,9.92958e-06,-4.93604e-06,9.8182e-06,-2.66122e-06,0
-3.29048e-05,3.00765e-05,-2.03542e-05,2.58317e-05,7.2833e-06,-4.87567e-06,5.63411e-06,-9.21773e-07,0
-3.18686e-05,2.86368e-05,-2.15975e-05,2.44834e-05,6.8788e-06,-5.55953e-06,1.21257e-06,7.28659e-07,0
-3.26484e-05,2.42826e-05,-2.28876e-05,1.81103e-05,7.48445e-06,-6.7175e-06,1.87232e-06,1.84689e-07,0
-3.28031e-05,1.97802e-05,-2.0897e-05,6.3625e-06,5.53237e-06,-7.96764e-06,9.97981e-06,2.61816e-07,0
-3.24041e-05,1.68149e-05,-1.62869e-05,-6.87956e-06,3.61982e-06,-8.52718e-06,2.22617e-05,2.27354e-06,0
-3.30365e-05,1.65504e-05,-1.48949e-05,-1.6625e-05,4.77537e-06,-7.42671e-06,3.29173e-05,2.89866e-06,0
-3.29626e-05,1.65538e-05,-1.52812e-05,-2.43595e-05,6.39412e-06,-5.88958e-06,4.10867e-05,8.45424e-07,0
-3.1791e-05,1.53326e-05,-1.47644e-05,-3.25245e-05,6.52602e-06,-6.05048e-06,4.51451e-05,-1.24116e-06,0
-3.17537e-05,1.31759e-05,-1.5464e-05,-3.79361e-05,7.11356e-06,-6.49323e-06,4.30319e-05,-8.21414e-07,0
-3.29034e-05,1.05715e-05,-1.78904e-05,-3.89166e-05,8.6245e-06,-6.52304e-06,3.52635e-05,8.50386e-07,0
-3.41732e-05,8.94606e-06,-1.81978e-05,-3.83833e-05,1.01187e-05,-6.26448e-06,1.81743e-05,2.40137e-06,0
-3.47029e-05,8.16407e-06,-1.40021e-05,-3.60753e-05,1.19492e-05,-5.9909e-06,-3.03858e-06,2.49603e-06,0
-3.42684e-05,8.14017e-06,-8.85699e-06,-3.31529e-05,1.46527e-05,-6.54062e-06,-1.60898e-05,1.48226e-06,0
-3.31214e-05,9.02828e-06,-5.89298e-06,-2.75648e-05,1.94383e-05,-7.56724e-06,-1.48157e-05,1.5757e-07,0
