ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13763e-05,2.03649e-05,-1.46526e-06,-0.000102546,1.84162e-05,-5.34025e-06,5.18515e-07,8.95328e-06,0
-3.22204e-05,2.32917e-05,-3.21683e-06,-0.000123369,1.60938e-05,-5.51893e-06,2.03506e-06,8.71673e-06,0
-3.18697e-05,2.45558e-05,-5.07366e-06,-0.000103509,1.59165e-05,-6.95212e-06,3.89194e-06,7.09536e-06,0
-3.18943e-05,2.39912e-05,-5.14414e-06,-5.52937e-05,1.76018e-05,-6.82481e-06,6.37182e-06,5.7569e-06,0
-3.16236e-05,2.36665e-05,-2.84634e-06,-3.26697e-06,2.15354e-05,-4.93931e-06,8.84254e-06,5.60535e-06,0
-2.87506e-05,2.38881e-05,5.96071e-07,3.02028e-05,2.68903e-05,-3.58699e-06,1.00873e-05,6.80915e-06,0
-2.50787e-05,2.43366e-05,2.47157e-06,3.34012e-05,3.29663e-05,-3.32313e-06,1.00349e-05,7.48284e-06,0
-2.46361e-05,2.61188e-05,4.38349e-06,1.73656e-05,3.94309e-05,-1.87545e-06,1.11646e-05,8.19856e-06,0
-2.6995e-05,2.81072e-05,6.71802e-06,1.28711e-05,4.31763e-05,-6.08231e-07,1.38596e-05,9.06542e-06,0
-2.99598e-05,2.93513e-05,8.80252e-06,3.33325e-05,4.16077e-05,-1.53278e-06,1.48787e-05,7.72141e-06,0
-3.16268e-05,3.03123e-05,7.39673e-06,6.03994e-05,3.35729e-05,-3.21157e-06,1.22907e-05,5.63922e-06,0
-3.12052e-05,3.02877e-05,2.30544e-06,7.74675e-05,2.38742e-05,-5.55031e-06,4.93003e-06,4.5671e-06,0
-2.92905e-05,3.00162e-05,-3.71855e-06,8.18736e-05,1.64276e-05,-8.18978e-06,-1.01215e-05,4.22634e-06,0
-2.63326e-05,3.08567e-05,-9.26416e-06,7.6367e-05,1.15415e-05,-8.29056e-06,-2.30455e-05,3.38598e-06,0
-2.40594e-05,3.3957e-05,-1.19561e-05,6.24398e-05,1.2289e-05,-5.2282e-06,-2.54586e-05,2.93837e-06,0
-2.3554e-05,3.51056e-05,-1.14979e-05,4.51245e-05,1.66807e-05,-3.37599e-06,-2.13323e-05,2.73633e-06,0
-2.43103e-05,3.23682e-05,-7.70415e-06,2.75636e-05,2.14947e-05,-4.28465e-06,-1.19801e-05,1.70032e-06,0
-2.5457e-05,3.03003e-05,-6.63172e-06,8.71639e-06,2.41234e-05,-4.56071e-06,-5.00123e-07,2.50501e-06,0
-2.51515e-05,2.81258e-05,-6.52797e-06,-1.16914e-05,2.22319e-05,-4.082e-06,1.37355e-05,4.54285e-06,0
-2.42657e-05,2.52241e-05,-3.2017e-06,-3.34096e-05,1.79293e-05,-4.03452e-06,2.71374e-05,5.25434e-06,0
-2.45874e-05,2.15837e-05,-3.65131e-08,-4.88352e-05,1.59553e-05,-4.33306e-06,3.75105e-05,5.16456e-06,0
-2.56864e-05,1.80278e-05,6.02444e-08,-4.91139e-05,1.75032e-05,-4.70846e-06,4.47421e-05,4.68479e-06,0
-2.63749e-05,1.62542e-05,-3.62037e-06,-3.42677e-05,1.9074e-05,-6.70686e-06,4.72422e-05,2.84917e-06,0
-2.70766e-05,1.60955e-05,-7.8655e-06,-1.54474e-05,1.94102e-05,-9.73793e-06,4.66394e-05,9.26794e-07,0
-2.85572e-05,1.72154e-05,-1.08142e-05,-3.88401e-06,1.98839e-05,-1.17692e-05,4.57556e-05,-1.34141e-07,0
-2.98016e-05,1.92614e-05,-1.29956e-05,-2.89642e-06,2.25149e-05,-1.17945e-05,4.56093e-05,-4.38114e-07,0
-3.01611e-05,1.9594e-05,-1.47759e-05,-6.33213e-06,2.59836e-05,-1.0259e-05,4.43009e-05,-1.98925e-07,0
-3.01573e-05,1.6198e-05,-1.53504e-05,-9.40343e-06,2.66666e-05,-9.26848e-06,4.45214e-05,-3.79395e-07,0
-3.05997e-05,1.20068e-05,-1.36399e-05,-1.32772e-05,2.35506e-05,-9.64504e-06,5.23919e-05,-1.56743e-06,0
-3.07176e-05,9.47005e-06,-9.91604e-06,-1.87749e-05,2.01634e-05,-1.01306e-05,6.92894e-05,-3.76879e-06,0
-2.94498e-05,8.48765e-06,-6.55541e-06,-2.46088e-05,1.88348e-05,-8.57182e-06,8.20653e-05,-6.70147e-06,0
-2.77238e-05,7.16009e-06,-4.3836e-06,-2.88703e-05,1.95178e-05,-6.3359e-06,7.95857e-05,-9.4986e-06,0
-2.82705e-05,4.53448e-06,-2.2277e-06,-3.33479e-05,2.00426e-05,-6.30413e-06,6.2458e-05,-1.09893e-05,0
-3.05959e-05,9.10413e-07,-4.12271e-07,-3.92015e-05,1.8212e-05,-8.79579e-06,3.7034e-05,-1.02487e-05,0
-3.2393e-05,-1.5145e-06,3.90782e-07,-4.13163e-05,1.49204e-05,-1.01282e-05,9.53586e-06,-7.50328e-06,0
-3.30872e-05,-1.5373e-06,-9.11552e-08,-3.73255e-05,1.21876e-05,-7.53831e-06,-1.63945e-05,-4.43202e-06,0
-3.32263e-05,-1.79274e-06,-1.46766e-06,-3.13853e-05,9.39531e-06,-4.27102e-06,-3.79765e-05,-3.54502e-06,0
-3.33143e-05,-3.0762e-06,-2.23516e-06,-2.01424e-05,7.61584e-06,-2.08991e-06,-4.96445e-05,-5.34401e-06,0
-3.22811e-05,-2.54075e-06,8.30929e-07,-2.85263e-06,8.54604e-06,-1.35403e-06,-5.00244e-05,-5.40494e-06,0
-3.02414e-05,-6.88755e-07,7.79346e-06,1.634e-05,1.31102e-05,-2.72477e-06,-4.02336e-05,-2.98696e-06,0
-2.96219e-05,-6.21337e-07,1.36581e-05,3.35932e-05,1.97232e-05,-3.48941e-06,-2.71551e-05,-1.26252e-06,0
-2.97914e-05,-1.09742e-07,1.68249e-05,3.94832e-05,2.55333e-05,-3.14425e-06,-1.99036e-05,-1.91267e-06,0
-2.86733e-05,1.69046e-06,1.61066e-05,3.02627e-05,3.04359e-05,-1.26385e-06,-1.57866e-05,-2.08679e-06,0
-2.71014e-05,2.51829e-06,1.08052e-05,1.47816e-05,3.24105e-05,4.82177e-07,-1.06264e-05,-1.68825e-06,0
-2.70483e-05,2.73742e-06,2.41509e-06,3.15518e-06,2.91947e-05,-3.7632e-07,-4.76956e-06,-1.19247e-06,0
-2.91837e-05,1.88859e-06,-6.37808e-06,-2.43476e-06,2.02912e-05,-3.16538e-06,-1.60513e-08,1.12183e-06,0
-3.09608e-05,1.97946e-06,-1.09075e-05,-2.34745e-06,1.18845e-05,-6.07208e-06,2.61508e-06,1.88225e-06,0
-3.04231e-05,3.09841e-06,-1.28144e-05,7.11431e-06,7.93473e-06,-6.21614e-06,4.65099e-07,5.61872e-07,0
-2.83556e-05,4.7133e-06,-1.45781e-05,2.37897e-05,9.40406e-06,-3.45505e-06,-7.9882e-06,-1.04894e-06,0
-2.75014e-05,6.29811e-06,-1.76179e-05,3.16971e-05,1.244e-05,-1.17303e-07,-1.88117e-05,-9.8633e-07,0
-2.90254e-05,7.25052e-06,-2.10254e-05,2.06713e-05,1.27717e-05,1.65811e-06,-2.40129e-05,-7.2644e-08,0
-3.11445e-05,8.68464e-06,-2.13727e-05,-4.37094e-06,1.26337e-05,2.65026e-06,-2.13033e-05,1.67709e-07,0
-3.22019e-05,1.03207e-05,-1.80774e-05,-3.13301e-05,1.26328e-05,3.60776e-06,-1.31503e-05,1.94225e-08,0
-3.22564e-05,1.12804e-05,-1.33928e-05,-5.07477e-05,1.18466e-05,4.31825e-06,-3.56559e-06,-6.1427e-07,0
-3.18324e-05,1.13324e-05,-1.11626e-05,-5.99731e-05,9.85568e-06,4.71728e-06,5.89614e-06,-1.87473e-06,0
-3.12861e-05,1.12688e-05,-1.16148e-05,-5.81659e-05,8.12421e-06,5.06677e-06,1.59123e-05,-2.36385e-06,0
-3.10115e-05,9.54063e-06,-1.15664e-05,-4.59279e-05,5.90815e-06,4.81315e-06,2.58256e-05,-1.81538e-06,0
-3.07485e-05,6.65418e-06,-9.48501e-06,-2.76814e-05,2.13193e-06,3.56462e-06,3.46207e-05,-2.1043e-06,0
-3.03374e-05,5.67795e-06,-7.36563e-06,-1.10786e-05,-1.66069e-06,2.32105e-06,4.15599e-05,-2.31243e-06,0
-3.00428e-05,8.85303e-06,-4.85732e-06,-1.20446e-06,-2.03239e-06,1.23879e-06,4.55914e-05,-1.33177e-06,0
-3.02293e-05,1.27592e-05,-1.40834e-06,1.02584e-06,1.53125e-06,-9.87935e-08,4.65408e-05,4.14994e-07,0
-3.11406e-05,1.43836e-05,-1.66686e-07,-2.90982e-06,5.05168e-06,-1.18875e-06,4.63258e-05,1.30832e-06,0
-3.25226e-05,1.3372e-05,-4.23912e-06,-1.17324e-05,5.2115e-06,-1.61933e-06,4.26554e-05,7.47399e-07,0
-3.40736e-05,1.04275e-05,-1.13401e-05,-1.97966e-05,4.64892e-06,-2.51343e-06,3.20788e-05,2.31739e-06,0
-3.592e-05,9.02882e-06,-1.55024e-05,-2.1307e-05,8.50321e-06,-3.70026e-06,1.90801e-05,6.32325e-06,0
-3.80079e-05,1.14659e-05,-1.56995e-05,-1.83476e-05,1.39722e-05,-3.0977e-06,1.21505e-05,7.77372e-06,0
-3.88878e-05,1.77507e-05,-1.38964e-05,-1.58686e-05,1.58843e-05,-2.38392e-06,1.18637e-05,6.17303e-06,0
-3.71074e-05,2.43363e-05,-9.67121e-06,-1.62308e-05,1.54583e-05,-2.88495e-06,1.35781e-05,5.50687e-06,0
-3.47758e-05,2.76057e-05,-4.52005e-06,-1.79907e-05,1.415e-05,-3.83348e-06,1.60055e-05,6.37213e-06,0
-3.33181e-05,2.89941e-05,-1.82791e-06,-1.18478e-05,1.23844e-05,-4.26071e-06,2.02971e-05,5.25087e-06,0
-3.12604e-05,2.9605e-05,-6.78192e-07,1.4919e-05,1.17748e-05,-3.289e-06,2.48854e-05,4.83262e-06,0
-2.93485e-05,2.97112e-05,4.33069e-07,5.28265e-05,1.2463e-05,-3.21864e-06,2.75705e-05,7.51868e-06,0
-2.90566e-05,2.85468e-05,5.75991e-07,7.87157e-05,1.20503e-05,-3.39143e-06,2.85702e-05,8.74549e-06,0
-2.96384e-05,2.53844e-05,-1.34312e-06,8.41712e-05,1.09698e-05,-4.35446e-06,2.81101e-05,8.72612e-06,0
-3.1259e-05,2.21562e-05,-5.08655e-06,7.32727e-05,9.41627e-06,-5.71803e-06,2.53925e-05,9.57723e-06,0
-3.12094e-05,1.91839e-05,-8.43837e-06,5.27223e-05,8.26972e-06,-7.11239e-06,2.31804e-05,8.22314e-06,0
-2.85424e-05,1.59239e-05,-9.8633e-06,2.74288e-05,8.30604e-06,-7.96994e-06,2.26899e-05,5.34333e-06,0
-2.71983e-05,1.38965e-05,-9.55642e-06,2.72373e-06,8.55915e-06,-6.52073e-06,2.19813e-05,3.6875e-06,0
-2.76517e-05,1.3248e-05,-9.23488e-06,-1.77448e-05,9.96882e-06,-5.5377e-06,2.11784e-05,3.5151e-06,0
-2.74783e-05,1.15946e-05,-8.10096e-06,-3.14164e-05,1.23425e-05,-7.04631e-06,1.99714e-05,3.61674e-06,0
-2.64265e-05,8.61386e-06,-4.86096e-06,-3.78951e-05,1.52262e-05,-8.52995e-06,1.74303e-05,3.85892e-06,0
-2.61545e-05,5.10382e-06,-1.6029e-06,-3.95516e-05,1.59784e-05,-7.80964e-06,1.51698e-05,3.97694e-06,0
-2.6882e-05,3.37743e-06,-5.49008e-07,-3.62802e-05,1.40703e-05,-7.81074e-06,1.54472e-05,3.299e-06,0
-2.81729e-05,4.3629e-06,-1.99664e-06,-2.94628e-05,1.01301e-05,-1.01034e-05,1.72374e-05,2.79509e-06,0
-2.88469e-05,6.74557e-06,-5.03803e-06,-2.32085e-05,6.47928e-06,-1.31803e-05,1.79319e-05,2.72517e-06,0
-2.92023e-05,9.90849e-06,-7.75777e-06,-1.96035e-05,5.74514e-06,-1.51163e-05,1.70289e-05,3.3563e-06,0
-2.93241e-05,1.33775e-05,-8.86755e-06,-1.64508e-05,7.92938e-06,-1.57982e-05,1.48641e-05,3.68187e-06,0
-2.86895e-05,1.57422e-05,-9.81887e-06,-1.36998e-05,1.02559e-05,-1.61793e-05,1.18826e-05,4.6064e-06,0
-2.6881e-05,1.6776e-05,-1.13543e-05,-1.38215e-05,1.09649e-05,-1.62341e-05,9.6187e-06,6.79274e-06,0
-2.48754e-05,1.8236e-05,-1.29342e-05,-1.79902e-05,1.13898e-05,-1.55073e-05,8.62491e-06,7.67726e-06,0
-2.5185e-05,2.01621e-05,-1.36793e-05,-2.44447e-05,1.27877e-05,-1.56363e-05,9.35517e-06,5.52935e-06,0
-2.57336e-05,2.19941e-05,-1.32435e-05,-2.96256e-05,1.49601e-05,-1.66463e-05,9.83522e-06,2.7122e-06,0
-2.48965e-05,2.24298e-05,-1.14879e-05,-2.96408e-05,1.59644e-05,-1.83762e-05,8.91038e-06,1.76577e-06,0
-2.42471e-05,2.01742e-05,-9.68218e-06,-2.68084e-05,1.60739e-05,-1.92513e-05,7.35697e-06,3.27415e-06,0
-2.47704e-05,1.97969e-05,-9.47579e-06,-2.3953e-05,1.49542e-05,-1.75918e-05,6.44086e-06,3.86149e-06,0
-2.63043e-05,2.08886e-05,-9.76521e-06,-1.99243e-05,1.43842e-05,-1.6861e-05,7.62938e-06,2.9178e-06,0
-2.69546e-05,1.99993e-05,-1.15248e-05,-1.86018e-05,1.73178e-05,-1.80184e-05,9.60658e-06,3.83387e-06,0
-2.70178e-05,1.91578e-05,-1.55821e-05,-2.43234e-05,2.09642e-05,-1.83758e-05,1.04137e-05,5.96964e-06,0
-2.82595e-05,1.97339e-05,-1.70409e-05,-3.41896e-05,2.18476e-05,-1.85619e-05,1.1933e-05,7.4459e-06,0
-2.93343e-05,1.89627e-05,-1.53283e-05,-4.33284e-05,1.91998e-05,-1.98556e-05,1.53053e-05,6.9834e-06,0
-2.80897e-05,1.5487e-05,-1.35275e-05,-4.91477e-05,1.56386e-05,-2.09497e-05,1.6678e-05,4.63182e-06,0
-2.71836e-05,1.23657e-05,-1.20965e-05,-4.0097e-05,1.52446e-05,-2.1162e-05,1.13186e-05,2.25472e-06,0
-2.76182e-05,1.02833e-05,-1.08355e-05,-1.44225e-05,1.70578e-05,-2.02062e-05,2.0053e-06,1.04632e-06,0
-2.8263e-05,9.44784e-06,-8.82212e-06,1.45069e-05,1.84735e-05,-1.80746e-05,-5.3781e-06,-2.99585e-07,0
-2.81045e-05,1.11309e-05,-7.19639e-06,3.41385e-05,1.87585e-05,-1.55829e-05,-9.11459e-06,-2.01185e-06,0
-2.71482e-05,1.3165e-05,-7.95745e-06,3.82588e-05,1.53888e-05,-1.46224e-05,-8.72096e-06,-2.85433e-06,0
-2.77792e-05,1.33564e-05,-1.00053e-05,3.00044e-05,9.01719e-06,-1.52992e-05,-5.50784e-06,-2.71152e-06,0
-2.96324e-05,1.31895e-05,-1.15856e-05,1.74884e-05,3.86884e-06,-1.65299e-05,-9.03479e-07,-2.25832e-06,0
-3.15065e-05,1.18912e-05,-1.22842e-05,8.79874e-06,9.97106e-07,-1.69541e-05,3.6592e-06,-1.19189e-06,0
-3.18237e-05,8.84239e-06,-1.18307e-05,5.20504e-06,-6.3484e-07,-1.72251e-05,7.41477e-06,2.21605e-07,0
-3.14784e-05,8.5979e-06,-1.15724e-05,1.74097e-06,-6.64815e-07,-1.80132e-05,9.47643e-06,8.95093e-07,0
-3.1471e-05,1.47893e-05,-1.26721e-05,-5.10414e-06,1.50926e-06,-1.86921e-05,9.93162e-06,1.03845e-06,0
-3.15086e-05,2.26698e-05,-1.35838e-05,-8.50417e-06,4.20116e-06,-1.89711e-05,1.02064e-05,9.3052e-07,0
-3.18087e-05,2.55058e-05,-1.20809e-05,-7.07584e-06,5.06911e-06,-1.88534e-05,1.16392e-05,-9.72302e-08,0
-3.25206e-05,2.09084e-05,-1.02011e-05,-1.14825e-05,3.0072e-06,-1.80673e-05,1.38138e-05,-1.53858e-06,0
-3.31423e-05,1.28404e-05,-8.97498e-06,-2.68923e-05,1.15276e-06,-1.55425e-05,1.58302e-05,-2.0311e-06,0
-3.29732e-05,6.64055e-06,-6.7874e-06,-4.55325e-05,1.4729e-06,-1.19451e-05,1.79981e-05,-9.75851e-07,0
-3.18574e-05,3.13892e-06,-5.46206e-06,-5.53986e-05,1.97215e-06,-1.03979e-05,2.0824e-05,1.33695e-06,0
-3.16699e-05,5.05588e-07,-4.95042e-06,-5.81222e-05,3.05482e-08,-1.01364e-05,2.24271e-05,2.54072e-06,0
-3.26649e-05,-3.07575e-06,-4.35457e-06,-5.78942e-05,-2.56418e-06,-1.03139e-05,2.13513e-05,1.90654e-06,0
-3.33269e-05,-9.48773e-06,-5.59991e-06,-5.03301e-05,-4.60623e-07,-1.15982e-05,2.03045e-05,1.24768e-06,0
-3.38603e-05,-1.66744e-05,-6.09623e-06,-2.95514e-05,6.59151e-06,-1.23667e-05,2.21531e-05,8.56543e-07,0
-3.39212e-05,-2.1122e-05,-4.94072e-06,1.29547e-05,1.45592e-05,-1.25937e-05,2.55129e-05,9.60255e-07,0
-3.45028e-05,-2.13313e-05,-5.12016e-06,6.31482e-05,1.86426e-05,-1.19425e-05,2.56915e-05,1.88645e-06,0
-3.4844e-05,-1.55091e-05,-5.93694e-06,9.75879e-05,1.68096e-05,-1.12395e-05,2.35128e-05,2.28646e-06,0
-3.4113e-05,-6.42686e-06,-6.61158e-06,0.000114983,1.31254e-05,-1.0363e-05,2.15837e-05,2.21557e-06,0
-3.38874e-05,2.91128e-06,-6.39125e-06,0.00012468,1.12171e-05,-1.16271e-05,2.05502e-05,2.73846e-06,0
-3.38232e-05,9.0343e-06,-5.46168e-06,0.000132898,1.38501e-05,-1.37073e-05,1.98157e-05,2.64099e-06,0
-3.35162e-05,1.16626e-05,-4.23002e-06,0.000129942,1.86787e-05,-1.34629e-05,1.57362e-05,2.49699e-06,0
-3.36847e-05,1.34955e-05,-3.19356e-06,0.000105674,1.97476e-05,-1.23508e-05,1.08496e-05,3.2703e-06,0
-3.33117e-05,1.48783e-05,-2.08631e-06,6.99034e-05,1.97947e-05,-1.28352e-05,8.57079e-06,3.79886e-06,0
-3.1888e-05,1.50631e-05,-5.66639e-07,3.9849e-05,2.29436e-05,-1.50574e-05,6.37429e-06,2.78638e-06,0
-3.0749e-05,1.32795e-05,8.30924e-07,1.89919e-05,2.6704e-05,-1.58635e-05,4.11545e-06,1.22024e-06,0
-2.99574e-05,1.11377e-05,2.05139e-06,-3.44891e-06,2.56419e-05,-1.47724e-05,2.47226e-06,8.07117e-07,0
-2.9645e-05,1.10231e-05,2.75609e-06,-2.94787e-05,2.01098e-05,-1.3548e-05,2.45922e-06,2.19699e-06,0
-3.07518e-05,1.25722e-05,2.40288e-06,-4.84454e-05,1.49485e-05,-1.38989e-05,5.96503e-06,3.2174e-06,0
-3.21131e-05,1.32612e-05,2.90737e-08,-5.55322e-05,1.23419e-05,-1.49028e-05,1.09731e-05,6.5658e-07,0
-3.20724e-05,1.42203e-05,-2.345e-06,-5.30992e-05,9.52637e-06,-1.4771e-05,1.28323e-05,-3.22421e-06,0
-3.12208e-05,1.73013e-05,-2.99618e-06,-4.59716e-05,5.25342e-06,-1.31968e-05,9.97949e-06,-5.12305e-06,0
-3.10266e-05,2.03434e-05,-3.78292e-06,-4.54775e-05,3.44304e-06,-1.15609e-05,4.45772e-06,-5.3078e-06,0
-3.08602e-05,2.06046e-05,-7.6182e-06,-6.04637e-05,5.53779e-06,-1.11735e-05,-1.53054e-06,-5.37859e-06,0
-2.98246e-05,1.88526e-05,-1.25234e-05,-7.95666e-05,8.95255e-06,-1.24651e-05,-5.41271e-06,-5.72056e-06,0
-2.8537e-05,1.72191e-05,-1.37026e-05,-8.91912e-05,1.13987e-05,-1.3409e-05,-5.93156e-06,-5.39767e-06,0
-2.87252e-05,1.54382e-05,-1.16178e-05,-8.98316e-05,1.20148e-05,-1.42431e-05,-4.24615e-06,-3.73813e-06,0
-2.97303e-05,1.25746e-05,-9.43855e-06,-8.18995e-05,1.26011e-05,-1.51416e-05,-1.50802e-06,-2.01975e-06,0
-2.76766e-05,9.74288e-06,-1.07134e-05,-5.86531e-05,1.38031e-05,-1.55215e-05,8.36421e-07,-1.77081e-06,0
-2.50193e-05,8.53452e-06,-1.4638e-05,-2.39381e-05,1.37341e-05,-1.53851e-05,3.37041e-06,-2.79505e-06,0
-2.55427e-05,7.20966e-06,-1.62827e-05,8.04436e-06,9.93544e-06,-1.58677e-05,9.96941e-06,-1.81417e-06,0
-2.75078e-05,5.57197e-06,-1.39055e-05,3.13823e-05,4.3211e-06,-1.74942e-05,1.93328e-05,-9.98514e-07,0
-2.94556e-05,8.58905e-06,-1.09622e-05,4.93214e-05,-2.96609e-08,-1.76768e-05,2.62555e-05,-2.59526e-06,0
-2.97849e-05,1.34663e-05,-1.11011e-05,5.71659e-05,-7.91679e-07,-1.61217e-05,3.00424e-05,-3.78893e-06,0
-2.73148e-05,1.64896e-05,-1.01549e-05,4.95835e-05,2.52796e-06,-1.41426e-05,3.09673e-05,-4.9068e-06,0
-2.41845e-05,1.83797e-05,-7.10489e-06,3.69879e-05,6.16621e-06,-1.39469e-05,2.92533e-05,-5.04709e-06,0
-2.29287e-05,1.97596e-05,-6.00679e-06,2.37363e-05,7.61614e-06,-1.53334e-05,2.60328e-05,-3.29812e-06,0
-2.34469e-05,2.19602e-05,-7.92136e-06,9.42869e-06,5.7995e-06,-1.58256e-05,2.29868e-05,-8.87437e-07,0
-2.65944e-05,2.30541e-05,-1.06572e-05,-3.17758e-06,5.58306e-06,-1.49521e-05,1.97907e-05,7.40984e-07,0
-2.9979e-05,2.31682e-05,-1.30402e-05,-8.29652e-06,8.9565e-06,-1.47014e-05,1.61798e-05,1.36305e-06,0
-3.08514e-05,2.37491e-05,-1.41991e-05,-5.15605e-06,1.47959e-05,-1.45193e-05,1.205e-05,1.17361e-06,0
-3.02517e-05,2.61714e-05,-1.18969e-05,6.90036e-07,2.00037e-05,-1.32716e-05,7.5577e-06,8.18006e-07,0
-2.90664e-05,2.84102e-05,-9.16394e-06,2.92005e-06,2.16441e-05,-1.14167e-05,4.75951e-06,7.02121e-07,0
-2.76901e-05,2.90903e-05,-9.48251e-06,-1.40221e-06,2.10093e-05,-9.26655e-06,4.52818e-06,7.06865e-07,0
-2.62837e-05,2.85676e-05,-1.20103e-05,-7.66576e-06,2.01078e-05,-6.38185e-06,5.31645e-06,1.729e-06,0
-2.63222e-05,2.73646e-05,-1.19006e-05,-1.19868e-05,1.88524e-05,-3.99927e-06,6.45783e-06,3.11653e-06,0
-2.83815e-05,2.66962e-05,-7.88226e-06,-1.52827e-05,1.61447e-05,-3.34774e-06,8.29147e-06,3.41444e-06,0
-3.1031e-05,2.51463e-05,-1.54915e-06,-2.18691e-05,1.22534e-05,-3.25389e-06,8.79117e-06,2.29008e-06,0
-3.19597e-05,2.2697e-05,8.25288e-06,-3.21395e-05,7.15537e-06,-4.13022e-06,7.27627e-06,8.80061e-07,0
-3.17954e-05,2.06219e-05,2.28395e-05,-4.37638e-05,3.54753e-06,-5.8559e-06,4.90069e-06,8.58175e-07,0
-3.23481e-05,1.81153e-05,3.99635e-05,-5.30174e-05,3.11177e-06,-7.14618e-06,4.29683e-06,1.77609e-06,0
-3.41904e-05,1.53826e-05,5.55692e-05,-5.76221e-05,4.93059e-06,-7.09145e-06,7.65082e-06,2.8077e-06,0
-3.50006e-05,1.37003e-05,6.18343e-05,-5.51516e-05,7.4191e-06,-6.12763e-06,1.35423e-05,4.88324e-06,0
-3.41e-05,1.17552e-05,5.00726e-05,-4.51642e-05,1.00431e-05,-5.31059e-06,1.7802e-05,5.95663e-06,0
-3.3683e-05,1.13533e-05,1.92252e-05,-2.44427e-05,1.1332e-05,-5.51682e-06,1.98242e-05,5.45793e-06,0
-3.32656e-05,1.20565e-05,-2.29357e-05,1.34948e-06,1.23719e-05,-6.52269e-06,2.09426e-05,5.24972e-06,0
-3.24648e-05,9.73022e-06,-6.30198e-05,1.89603e-05,1.41009e-05,-9.09534e-06,2.1902e-05,4.57494e-06,0
-3.2884e-05,4.18587e-06,-9.5936e-05,2.0434e-05,1.82263e-05,-1.13097e-05,2.37026e-05,4.21838e-06,0
-3.32127e-05,-4.31896e-07,-0.000112054,9.03368e-06,2.32468e-05,-1.04139e-05,2.59485e-05,3.39407e-06,0
-3.1939e-05,1.30231e-07,-0.000104979,-2.03992e-07,2.40917e-05,-9.36723e-06,2.46572e-05,2.42399e-06,0
