ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05413e-05,1.67296e-05,-1.10963e-05,-1.27102e-06,1.12685e-05,-1.11552e-05,3.21737e-06,2.57458e-06,0
-3.00922e-05,1.73636e-05,-1.31946e-05,-1.8791e-06,1.08889e-05,-9.62044e-06,7.50685e-06,2.16592e-06,0
-3.0531e-05,1.72567e-05,-1.55547e-05,-1.15267e-06,9.81344e-06,-9.74168e-06,9.6853e-06,7.69005e-07,0
-3.16309e-05,1.67817e-05,-1.73433e-05,8.48574e-07,9.49148e-06,-9.49242e-06,1.01435e-05,2.72452e-07,0
-3.18134e-05,1.60162e-05,-1.88913e-05,4.36783e-06,1.10802e-05,-8.08202e-06,1.08353e-05,-3.2697e-07,0
-3.10327e-05,1.4603e-05,-1.95487e-05,7.91282e-06,1.29371e-05,-6.17915e-06,1.12303e-05,-1.37255e-06,0
-3.04549e-05,1.30602e-05,-1.94975e-05,9.35566e-06,1.28985e-05,-6.15516e-06,1.11082e-05,-1.30791e-06,0
-3.19354e-05,1.186e-05,-2.08024e-05,8.32446e-06,1.17455e-05,-7.27926e-06,1.19709e-05,-2.4731e-07,0
-3.40056e-05,1.06063e-05,-2.32229e-05,5.70622e-06,1.16948e-05,-8.5182e-06,1.47572e-05,-1.7438e-07,0
-3.3434e-05,1.04626e-05,-2.23338e-05,2.56408e-06,1.27481e-05,-9.81993e-06,1.8007e-05,-3.69627e-07,0
-3.09777e-05,1.2613e-05,-1.82118e-05,-8.15922e-07,1.25138e-05,-9.86182e-06,1.97109e-05,6.34861e-07,0
-2.86284e-05,1.40211e-05,-1.54082e-05,-4.25872e-06,1.12128e-05,-8.11958e-06,1.96125e-05,2.68864e-06,0
-2.76267e-05,1.24658e-05,-1.58901e-05,-6.83593e-06,1.03692e-05,-5.96905e-06,1.77071e-05,3.58502e-06,0
-2.75137e-05,9.97576e-06,-1.81614e-05,-7.98385e-06,9.50093e-06,-5.099e-06,1.59235e-05,2.87298e-06,0
-2.84349e-05,8.65135e-06,-1.85555e-05,-7.8194e-06,9.16411e-06,-6.02015e-06,1.68481e-05,1.05033e-06,0
-2.91809e-05,7.80414e-06,-1.59062e-05,-6.95783e-06,9.28924e-06,-7.73646e-06,1.88234e-05,-2.08724e-06,0
-2.7883e-05,8.31135e-06,-1.45747e-05,-6.29438e-06,8.39387e-06,-8.79594e-06,1.97696e-05,-2.96418e-06,0
-2.70739e-05,1.10066e-05,-1.42868e-05,-7.68564e-06,7.87416e-06,-9.07242e-06,2.14269e-05,-1.22278e-06,0
-2.74085e-05,1.44963e-05,-1.20392e-05,-1.04517e-05,9.25862e-06,-8.7963e-06,2.38755e-05,1.67588e-07,0
-2.73234e-05,1.68913e-05,-9.69539e-06,-1.07562e-05,1.18964e-05,-1.0229e-05,2.29943e-05,-2.34343e-07,0
-2.6367e-05,1.64242e-05,-9.61914e-06,-9.13809e-06,1.42858e-05,-1.24672e-05,1.90003e-05,-1.93788e-06,0
-2.58328e-05,1.48502e-05,-9.90476e-06,-7.8301e-06,1.51406e-05,-1.33581e-05,1.2989e-05,-3.46126e-06,0
-2.78309e-05,1.44318e-05,-9.12952e-06,-6.73749e-06,1.59546e-05,-1.42375e-05,8.75268e-06,-3.68885e-06,0
-3.1104e-05,1.37654e-05,-8.53767e-06,-5.07835e-06,1.84895e-05,-1.56091e-05,7.70961e-06,-1.93698e-06,0
-3.26416e-05,1.21048e-05,-7.62497e-06,-4.41653e-06,1.94991e-05,-1.70501e-05,9.63976e-06,3.45327e-07,0
-3.13074e-05,1.07892e-05,-7.04734e-06,-5.51956e-06,1.98556e-05,-1.76517e-05,1.19802e-05,8.38892e-07,0
-2.93741e-05,1.00005e-05,-7.27907e-06,-7.11696e-06,2.14384e-05,-1.76761e-05,1.16959e-05,4.76871e-07,0
-2.87707e-05,9.25486e-06,-8.03836e-06,-8.20868e-06,2.2368e-05,-1.75955e-05,1.04417e-05,1.58977e-06,0
-2.95913e-05,9.53902e-06,-8.10247e-06,-8.04862e-06,2.22346e-05,-1.62668e-05,9.45521e-06,3.11685e-06,0
-3.10385e-05,1.08452e-05,-6.94147e-06,-6.16556e-06,2.1413e-05,-1.38099e-05,8.84409e-06,3.6683e-06,0
-3.20763e-05,1.1146e-05,-4.476e-06,-3.6393e-06,2.07864e-05,-1.17606e-05,8.13823e-06,3.05048e-06,0
-3.19248e-05,9.34593e-06,-2.04944e-06,-2.20523e-06,2.04021e-05,-1.16901e-05,8.2515e-06,1.50022e-06,0
-3.09396e-05,6.56453e-06,-1.87716e-06,-1.64259e-06,1.89601e-05,-1.20105e-05,8.85073e-06,8.97498e-07,0
-3.05287e-05,4.46779e-06,-2.84409e-06,-1.89241e-06,1.51712e-05,-1.12913e-05,1.53921e-05,9.16891e-07,0
-3.09903e-05,2.38734e-06,-2.69245e-06,-2.59781e-06,1.08838e-05,-1.04008e-05,3.21259e-05,5.54086e-07,0
-3.09873e-05,4.40153e-07,-1.25583e-06,-4.13247e-06,9.47153e-06,-1.07345e-05,5.21097e-05,2.12289e-06,0
-3.14031e-05,6.43887e-07,-1.02404e-07,-6.04087e-06,1.07777e-05,-1.12926e-05,6.24038e-05,5.36713e-06,0
-3.2386e-05,2.59824e-06,-1.05784e-06,-7.08177e-06,1.19728e-05,-1.21985e-05,5.87563e-05,7.25432e-06,0
-3.19188e-05,4.12738e-06,-3.52603e-06,-6.76767e-06,1.11427e-05,-1.38515e-05,4.41344e-05,6.86827e-06,0
-2.98256e-05,4.22314e-06,-4.79366e-06,-5.12638e-06,9.86078e-06,-1.49473e-05,2.38518e-05,5.68167e-06,0
-2.87926e-05,3.88378e-06,-3.13703e-06,-4.15313e-06,1.10413e-05,-1.33898e-05,3.22841e-06,3.46657e-06,0
-3.02697e-05,4.13988e-06,4.97255e-07,-3.78508e-06,1.36452e-05,-1.09186e-05,-1.53433e-05,1.7754e-06,0
-3.25468e-05,4.92457e-06,2.48428e-06,-3.34469e-06,1.64813e-05,-1.02133e-05,-3.3171e-05,2.44481e-06,0
-3.36727e-05,7.36225e-06,1.36001e-06,-3.49766e-06,1.66391e-05,-8.77927e-06,-4.53123e-05,3.50305e-06,0
-3.29907e-05,1.06108e-05,-3.57997e-07,-4.0477e-06,1.32285e-05,-8.17895e-06,-4.55537e-05,3.92336e-06,0
-3.13847e-05,1.23176e-05,-2.21574e-06,-5.35837e-06,1.13712e-05,-9.3846e-06,-3.74441e-05,2.7113e-06,0
-2.95668e-05,1.45009e-05,-5.19652e-06,-6.63746e-06,1.21061e-05,-1.13593e-05,-2.63539e-05,2.80116e-06,0
-2.89131e-05,1.85104e-05,-7.43404e-06,-7.0172e-06,1.23913e-05,-1.2497e-05,-1.87164e-05,4.2716e-06,0
-2.93429e-05,2.20372e-05,-7.83054e-06,-5.66404e-06,1.14296e-05,-1.27493e-05,-1.26212e-05,4.92052e-06,0
-2.89288e-05,2.32698e-05,-5.93341e-06,-3.29065e-06,1.0647e-05,-1.27904e-05,-6.31748e-06,5.28197e-06,0
-2.84909e-05,2.29092e-05,-3.69827e-06,-1.14985e-06,1.06756e-05,-1.09743e-05,-2.15845e-06,4.56609e-06,0
-2.80089e-05,2.26561e-05,-2.36777e-06,-6.16943e-07,1.14041e-05,-8.73573e-06,3.31376e-07,3.82612e-06,0
-2.71404e-05,2.33503e-05,-2.59871e-06,-2.05893e-06,1.19256e-05,-8.55972e-06,3.51338e-06,3.50754e-06,0
-2.71862e-05,2.46821e-05,-3.0795e-06,-3.04924e-06,1.26546e-05,-9.35906e-06,8.15554e-06,4.0203e-06,0
-2.86017e-05,2.5642e-05,-2.11792e-06,-4.69927e-06,1.32755e-05,-8.98859e-06,1.25359e-05,4.08564e-06,0
-2.97916e-05,2.63053e-05,-1.31813e-06,-6.66121e-06,1.28215e-05,-7.37652e-06,1.63648e-05,2.52247e-06,0
-2.95327e-05,2.61505e-05,-1.59537e-06,-7.28062e-06,1.20797e-05,-4.41319e-06,1.81225e-05,1.34532e-06,0
-2.93179e-05,2.4901e-05,-2.66035e-06,-6.18511e-06,1.19229e-05,-2.10381e-06,1.67838e-05,1.8313e-06,0
-3.0096e-05,2.43522e-05,-2.70592e-06,-4.24039e-06,1.23535e-05,-8.86345e-07,1.44212e-05,2.68646e-06,0
-3.11375e-05,2.48951e-05,-1.64103e-06,-3.43183e-06,1.21757e-05,8.97512e-07,1.41257e-05,2.48664e-06,0
-3.15154e-05,2.4222e-05,-1.36771e-06,-5.00048e-06,1.06983e-05,3.04877e-06,1.58365e-05,5.61011e-07,0
-3.19026e-05,2.1568e-05,-3.68908e-06,-6.89036e-06,8.67305e-06,4.3903e-06,1.81454e-05,-2.7219e-06,0
-3.19263e-05,1.84876e-05,-7.56595e-06,-6.95203e-06,7.23273e-06,3.30695e-06,1.95231e-05,-5.66777e-06,0
-3.11437e-05,1.70692e-05,-1.14295e-05,-6.7131e-06,5.77044e-06,-1.24836e-08,1.93641e-05,-6.84255e-06,0
-2.98485e-05,1.76533e-05,-1.34564e-05,-7.25562e-06,4.49382e-06,-3.43142e-06,1.84708e-05,-5.8251e-06,0
-2.95962e-05,1.79883e-05,-1.3306e-05,-7.99006e-06,3.87652e-06,-4.64641e-06,1.84588e-05,-4.59986e-06,0
-2.97389e-05,1.57986e-05,-1.38199e-05,-6.54315e-06,2.51797e-06,-3.6458e-06,2.07471e-05,-3.71167e-06,0
-2.9067e-05,1.07172e-05,-1.49478e-05,-3.90145e-06,5.94541e-07,-2.30652e-06,2.24963e-05,-3.93433e-06,0
-2.90119e-05,4.79528e-06,-1.49379e-05,-3.37391e-06,-4.64226e-07,-1.79062e-06,2.1597e-05,-3.51093e-06,0
-2.79674e-05,2.62154e-06,-1.34289e-05,-5.83147e-06,-8.09176e-07,-3.11317e-06,2.09593e-05,-8.85891e-07,0
-2.80027e-05,5.92763e-06,-1.24353e-05,-6.12144e-06,5.84658e-07,-3.95462e-06,2.22144e-05,1.08786e-06,0
-3.04012e-05,9.19315e-06,-1.27176e-05,-3.24535e-06,3.17471e-06,-2.11813e-06,2.23788e-05,2.73335e-06,0
-3.16556e-05,9.76529e-06,-1.26216e-05,-2.98307e-06,3.99141e-06,-8.80661e-07,2.09347e-05,3.7439e-06,0
-3.05477e-05,8.41662e-06,-1.29464e-05,-5.65074e-06,5.7458e-06,-2.52243e-06,1.89255e-05,4.20637e-06,0
-2.90865e-05,7.73183e-06,-1.33451e-05,-6.43515e-06,9.38235e-06,-4.94372e-06,1.74855e-05,4.75552e-06,0
-2.92447e-05,7.58987e-06,-1.3231e-05,-4.23468e-06,1.13752e-05,-5.69205e-06,1.72954e-05,4.64955e-06,0
-2.94567e-05,5.65164e-06,-1.25414e-05,-2.28122e-06,1.18567e-05,-5.58315e-06,1.82098e-05,2.89482e-06,0
-3.13055e-05,3.10447e-06,-1.24329e-05,-1.22679e-06,1.19232e-05,-6.21753e-06,1.95446e-05,2.07558e-06,0
-3.24989e-05,3.5902e-07,-1.19751e-05,-2.58493e-06,1.19124e-05,-7.77189e-06,2.0534e-05,3.03717e-06,0
-3.0923e-05,-2.22578e-06,-1.10939e-05,-3.85067e-06,1.21796e-05,-8.41281e-06,2.06545e-05,2.58024e-06,0
-2.8919e-05,-4.64791e-06,-1.08641e-05,-3.3127e-06,1.30777e-05,-6.98342e-06,2.08547e-05,2.38556e-06,0
-2.76785e-05,-4.61007e-06,-1.03332e-05,-3.35326e-06,1.35462e-05,-5.84675e-06,2.25717e-05,3.3312e-06,0
-2.71943e-05,-1.90079e-06,-9.50171e-06,-3.74691e-06,1.3253e-05,-6.97136e-06,2.38234e-05,4.94072e-06,0
-2.69479e-05,1.66853e-06,-9.87455e-06,-3.93389e-06,1.3527e-05,-7.93103e-06,2.31165e-05,5.03489e-06,0
-2.78888e-05,4.73417e-06,-1.15413e-05,-4.6282e-06,1.39746e-05,-7.83717e-06,2.20314e-05,3.40454e-06,0
-2.97216e-05,6.69915e-06,-1.15542e-05,-5.64927e-06,1.38277e-05,-9.05747e-06,2.18949e-05,2.2217e-06,0
-3.17071e-05,7.45714e-06,-1.00712e-05,-5.60326e-06,1.31966e-05,-1.1026e-05,2.17589e-05,1.98946e-06,0
-3.21534e-05,7.00084e-06,-8.59666e-06,-4.92238e-06,1.37326e-05,-1.13397e-05,2.14738e-05,1.61365e-06,0
-3.07494e-05,6.55803e-06,-8.53183e-06,-4.35638e-06,1.65012e-05,-1.09059e-05,2.14916e-05,1.47141e-06,0
-2.84559e-05,7.06981e-06,-8.22857e-06,-4.44127e-06,1.89244e-05,-1.19285e-05,2.11984e-05,2.35788e-06,0
-2.71609e-05,8.38464e-06,-7.09062e-06,-4.81374e-06,1.82219e-05,-1.32825e-05,2.00917e-05,1.55393e-06,0
-2.75154e-05,9.58757e-06,-7.41569e-06,-5.37375e-06,1.56065e-05,-1.35419e-05,1.87394e-05,-1.82773e-06,0
-2.89859e-05,1.14563e-05,-9.49991e-06,-4.43723e-06,1.43692e-05,-1.3261e-05,1.64041e-05,-4.29186e-06,0
-2.97447e-05,1.41155e-05,-1.01907e-05,-3.0245e-07,1.58847e-05,-1.29092e-05,1.33155e-05,-4.70337e-06,0
-2.98631e-05,1.57967e-05,-8.00338e-06,3.94196e-06,1.54286e-05,-1.25017e-05,1.07369e-05,-4.40902e-06,0
-3.03385e-05,1.59141e-05,-6.15869e-06,3.96052e-06,1.15782e-05,-1.08741e-05,1.04375e-05,-4.47489e-06,0
-3.20519e-05,1.46014e-05,-6.51535e-06,7.40673e-07,1.1519e-05,-8.96493e-06,1.26021e-05,-4.19106e-06,0
-3.26722e-05,1.42671e-05,-6.8446e-06,-1.69801e-06,1.53969e-05,-8.57655e-06,1.44952e-05,-3.2105e-06,0
-3.1163e-05,1.5356e-05,-7.77491e-06,-2.65153e-06,1.82651e-05,-8.05362e-06,1.56478e-05,-3.35172e-06,0
-3.03264e-05,1.46882e-05,-8.81411e-06,-3.66425e-06,1.7759e-05,-8.29187e-06,1.55927e-05,-3.93857e-06,0
-2.99363e-05,1.55235e-05,-8.39665e-06,-4.38062e-06,1.44979e-05,-9.8642e-06,1.42884e-05,-4.90584e-06,0
-3.04575e-05,1.76617e-05,-7.74654e-06,-4.88263e-06,1.22956e-05,-1.19678e-05,1.35495e-05,-3.67313e-06,0
-3.05393e-05,1.85742e-05,-8.47025e-06,-5.71044e-06,1.13886e-05,-1.38821e-05,1.28759e-05,-3.19061e-06,0
-3.06476e-05,1.86179e-05,-1.01248e-05,-5.37316e-06,1.05073e-05,-1.42512e-05,1.24532e-05,-4.38512e-06,0
-3.10265e-05,2.01666e-05,-9.96929e-06,-3.80908e-06,1.0429e-05,-1.41779e-05,1.26201e-05,-4.46474e-06,0
-3.18568e-05,2.26504e-05,-8.81355e-06,-4.17602e-06,1.09583e-05,-1.49115e-05,1.31397e-05,-3.28496e-06,0
-3.35668e-05,2.33669e-05,-8.53562e-06,-6.24216e-06,1.12549e-05,-1.60102e-05,1.18843e-05,-1.40463e-06,0
-3.54729e-05,2.35343e-05,-9.26384e-06,-6.87376e-06,1.1564e-05,-1.5614e-05,8.79268e-06,1.24938e-06,0
-3.6147e-05,2.37822e-05,-8.40295e-06,-6.40723e-06,1.20806e-05,-1.43222e-05,6.77585e-06,3.72828e-06,0
-3.45909e-05,2.34712e-05,-6.21885e-06,-6.1944e-06,1.28842e-05,-1.37504e-05,7.40531e-06,3.55504e-06,0
-3.29274e-05,2.26431e-05,-5.10872e-06,-6.22769e-06,1.40768e-05,-1.37781e-05,9.62673e-06,3.1993e-06,0
-3.33118e-05,2.21885e-05,-5.7991e-06,-6.80033e-06,1.39309e-05,-1.27174e-05,1.0565e-05,3.49662e-06,0
-3.5424e-05,2.10204e-05,-7.27594e-06,-8.62284e-06,1.17675e-05,-1.06379e-05,1.03584e-05,2.92703e-06,0
-3.67525e-05,1.98215e-05,-8.19911e-06,-9.70294e-06,9.51932e-06,-9.5961e-06,9.47578e-06,7.36085e-07,0
-3.61268e-05,1.83574e-05,-7.65518e-06,-8.06905e-06,9.87261e-06,-9.4487e-06,7.73436e-06,-2.28358e-07,0
-3.42541e-05,1.68267e-05,-5.739e-06,-5.11166e-06,1.25499e-05,-9.03949e-06,5.84771e-06,6.00789e-07,0
-3.27642e-05,1.47576e-05,-3.74698e-06,-2.9529e-06,1.42447e-05,-7.91397e-06,5.87705e-06,1.97016e-06,0
-3.19583e-05,1.13616e-05,-1.73435e-06,-2.08016e-06,1.47744e-05,-6.73942e-06,7.0356e-06,2.68053e-06,0
-3.19337e-05,6.72648e-06,-1.02105e-07,-2.7408e-07,1.70133e-05,-6.83721e-06,7.39098e-06,2.80813e-06,0
-3.15578e-05,2.02631e-06,2.11306e-07,3.72682e-06,1.93971e-05,-7.46531e-06,8.34165e-06,2.72246e-06,0
-3.07318e-05,-1.33918e-06,-1.53557e-06,5.40682e-06,1.94162e-05,-6.59849e-06,1.0352e-05,3.72854e-06,0
-3.05383e-05,-4.17614e-06,-5.19048e-06,3.66854e-06,1.9665e-05,-5.94097e-06,1.18817e-05,4.84154e-06,0
-3.04077e-05,-7.04379e-06,-9.54234e-06,1.77504e-06,1.97713e-05,-6.71749e-06,1.44672e-05,3.99248e-06,0
-3.19994e-05,-8.75343e-06,-1.29488e-05,2.2774e-06,1.81662e-05,-8.92418e-06,1.89904e-05,2.6637e-06,0
-3.37628e-05,-8.31646e-06,-1.38772e-05,1.66251e-06,1.83189e-05,-1.10616e-05,2.25158e-05,3.0552e-06,0
-3.21572e-05,-6.52094e-06,-1.44407e-05,-3.72301e-06,1.88555e-05,-1.27114e-05,2.26833e-05,4.70806e-06,0
-2.94505e-05,-5.09305e-06,-1.54221e-05,-1.04486e-05,1.74856e-05,-1.41141e-05,2.16508e-05,5.13037e-06,0
-2.72088e-05,-3.9283e-06,-1.5293e-05,-1.32562e-05,1.71527e-05,-1.43791e-05,2.01663e-05,4.99028e-06,0
-2.62485e-05,-1.37148e-06,-1.24777e-05,-9.95442e-06,1.6682e-05,-1.44539e-05,1.63787e-05,5.04366e-06,0
-2.59107e-05,1.64298e-06,-9.04309e-06,-3.72454e-06,1.49959e-05,-1.52721e-05,1.17635e-05,6.32919e-06,0
-2.46927e-05,5.57097e-06,-7.32149e-06,3.13112e-06,1.5181e-05,-1.57847e-05,9.2007e-06,6.25224e-06,0
-2.41404e-05,8.90614e-06,-6.1309e-06,9.37264e-06,1.76571e-05,-1.4172e-05,7.07457e-06,4.89591e-06,0
-2.50107e-05,1.07491e-05,-5.73136e-06,1.3909e-05,1.90048e-05,-1.26634e-05,5.85983e-06,4.49108e-06,0
-2.6843e-05,1.05811e-05,-5.84144e-06,1.46732e-05,1.9309e-05,-1.20872e-05,6.54326e-06,5.0937e-06,0
-2.86101e-05,8.70714e-06,-6.58097e-06,1.22792e-05,1.80136e-05,-1.14134e-05,7.91692e-06,5.9451e-06,0
-2.92296e-05,6.97339e-06,-7.46576e-06,6.82948e-06,1.46692e-05,-1.03085e-05,9.01556e-06,4.23003e-06,0
-2.86051e-05,6.81719e-06,-8.16697e-06,-1.31249e-06,1.22546e-05,-9.41637e-06,8.60405e-06,3.99253e-07,0
-2.81815e-05,9.11476e-06,-7.79312e-06,-9.91907e-06,1.27964e-05,-9.24582e-06,7.63665e-06,-2.51338e-06,0
-2.86451e-05,1.23003e-05,-6.96866e-06,-2.00619e-05,1.45553e-05,-9.64302e-06,6.99819e-06,-1.29802e-06,0
-2.95858e-05,1.5015e-05,-6.03231e-06,-3.18743e-05,1.51944e-05,-1.05988e-05,7.26508e-06,2.59991e-06,0
-3.06341e-05,1.66203e-05,-6.08437e-06,-3.9347e-05,1.51456e-05,-1.05121e-05,7.28202e-06,5.5318e-06,0
-3.15489e-05,1.71406e-05,-7.42419e-06,-3.7107e-05,1.38502e-05,-9.08148e-06,7.1642e-06,6.0761e-06,0
-3.17437e-05,1.51215e-05,-7.15506e-06,-2.97714e-05,1.13692e-05,-8.44126e-06,8.15013e-06,4.22986e-06,0
-3.06218e-05,1.18632e-05,-4.13999e-06,-2.40012e-05,8.15199e-06,-9.27147e-06,1.09493e-05,1.92395e-06,0
-2.9028e-05,1.07035e-05,-4.92033e-07,-2.03439e-05,6.2283e-06,-9.67936e-06,1.30037e-05,2.04664e-06,0
-2.86995e-05,1.15353e-05,2.4106e-06,-1.54568e-05,7.59181e-06,-9.45807e-06,1.30558e-05,3.30778e-06,0
-2.97372e-05,1.18502e-05,6.74605e-06,-1.06827e-05,7.9972e-06,-9.56079e-06,1.12439e-05,3.5604e-06,0
-3.09295e-05,1.22713e-05,1.62799e-05,-9.28439e-06,4.65817e-06,-1.00613e-05,8.40748e-06,2.32199e-06,0
-3.06381e-05,1.35722e-05,3.30014e-05,-1.02519e-05,3.87723e-06,-1.15952e-05,4.63545e-06,3.45562e-07,0
-2.97297e-05,1.49542e-05,5.3391e-05,-1.21648e-05,7.12763e-06,-1.35096e-05,3.53805e-06,2.34773e-08,0
-3.10602e-05,1.42741e-05,7.01543e-05,-1.39934e-05,9.1225e-06,-1.36703e-05,8.49414e-06,2.0375e-06,0
-3.36229e-05,1.26045e-05,7.09791e-05,-1.3397e-05,7.57677e-06,-1.24791e-05,1.23235e-05,4.34225e-06,0
-3.44249e-05,1.21141e-05,5.04428e-05,-9.84712e-06,5.47097e-06,-1.00996e-05,1.26449e-05,4.32843e-06,0
-3.25348e-05,1.05994e-05,1.03476e-05,-6.42112e-06,6.96257e-06,-7.99614e-06,1.36618e-05,3.52731e-06,0
-2.94426e-05,9.77787e-06,-3.94078e-05,-4.2687e-06,9.6757e-06,-8.16941e-06,1.35636e-05,3.06274e-06,0
-2.94596e-05,1.00018e-05,-8.43159e-05,-1.99386e-06,1.0391e-05,-1.04758e-05,1.27729e-05,3.49476e-06,0
-3.23967e-05,9.84874e-06,-0.000114869,1.36703e-07,9.5543e-06,-1.29971e-05,1.27341e-05,4.78275e-06,0
-3.3878e-05,1.02279e-05,-0.000123112,7.17885e-07,9.96536e-06,-1.28909e-05,1.23032e-05,7.30285e-06,0
-3.3771e-05,1.20758e-05,-0.000111852,6.1638e-07,1.4596e-05,-1.09976e-05,1.31657e-05,9.35665e-06,0
