ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.57667e-05,1.38101e-05,-7.85021e-06,-4.22813e-05,1.03405e-05,-1.03522e-05,-8.47141e-06,6.78461e-07,0
-3.45918e-05,1.56423e-05,-6.41909e-06,-3.90525e-05,1.06925e-05,-8.50318e-06,-2.23036e-06,2.38986e-06,0
-3.36346e-05,1.54522e-05,-6.13356e-06,-3.21107e-05,1.11748e-05,-6.22211e-06,5.62799e-06,3.67738e-06,0
-3.33757e-05,1.51899e-05,-7.83213e-06,-2.58678e-05,1.12063e-05,-4.881e-06,1.47122e-05,3.67536e-06,0
-3.27324e-05,1.77319e-05,-9.36544e-06,-1.94084e-05,9.87161e-06,-4.58383e-06,2.40282e-05,2.81362e-06,0
-3.12955e-05,2.12779e-05,-8.83462e-06,-6.80778e-06,8.89282e-06,-4.98825e-06,3.0221e-05,1.90827e-06,0
-3.04879e-05,2.26218e-05,-7.30162e-06,1.58598e-05,1.00059e-05,-4.74265e-06,3.11076e-05,3.41328e-07,0
-3.1578e-05,2.31961e-05,-4.80445e-06,4.31625e-05,1.21094e-05,-3.48176e-06,2.809e-05,-1.46099e-06,0
-3.18272e-05,2.34564e-05,6.93288e-07,5.93848e-05,1.56311e-05,-1.53223e-06,2.46718e-05,-1.69522e-06,0
-3.13375e-05,2.35335e-05,8.10841e-06,5.44276e-05,2.0368e-05,-1.04046e-06,2.16994e-05,-1.51723e-06,0
-3.08845e-05,2.49968e-05,1.60922e-05,3.22038e-05,2.15815e-05,-2.10181e-06,1.84086e-05,-1.09396e-06,0
-3.13695e-05,2.74357e-05,2.44888e-05,9.39574e-06,1.63718e-05,-1.32707e-06,1.92196e-05,-9.38961e-07,0
-3.29814e-05,2.78478e-05,3.72064e-05,4.96357e-06,8.91536e-06,-2.87667e-07,2.42585e-05,-2.95722e-06,0
-3.30417e-05,2.57268e-05,5.6456e-05,1.41615e-05,5.73304e-06,-2.974e-07,2.66255e-05,-2.82606e-06,0
-3.26145e-05,2.54974e-05,7.48229e-05,2.41082e-05,8.29643e-06,-3.21506e-07,2.44729e-05,4.54763e-08,0
-3.18782e-05,2.67928e-05,8.20318e-05,2.63086e-05,1.35084e-05,-8.14887e-07,2.07932e-05,3.76857e-07,0
-3.11828e-05,2.74378e-05,7.10664e-05,2.1247e-05,1.76848e-05,-1.65784e-06,1.81672e-05,-1.90839e-06,0
-2.99257e-05,2.72323e-05,4.16075e-05,1.28752e-05,1.89869e-05,-3.51131e-06,1.8037e-05,-5.05143e-06,0
-2.98863e-05,2.78413e-05,-3.34108e-07,-3.91988e-07,1.75621e-05,-5.58948e-06,1.85209e-05,-5.28662e-06,0
-3.1217e-05,2.80175e-05,-4.47856e-05,-1.3909e-05,1.54528e-05,-6.79594e-06,1.82602e-05,-4.08333e-06,0
-3.18565e-05,2.47204e-05,-8.09379e-05,-2.22012e-05,1.55294e-05,-6.33865e-06,1.70771e-05,-4.73635e-06,0
-3.22643e-05,2.01367e-05,-0.000100336,-2.40972e-05,1.81298e-05,-5.69481e-06,1.56111e-05,-5.99464e-06,0
-3.20587e-05,1.57426e-05,-0.000101398,-2.36943e-05,1.92717e-05,-5.56183e-06,1.47846e-05,-5.19538e-06,0
-3.10427e-05,1.22224e-05,-9.03748e-05,-2.21056e-05,1.7075e-05,-5.86293e-06,1.43933e-05,-4.33115e-06,0
-2.96469e-05,9.3234e-06,-7.6807e-05,-2.0569e-05,1.39935e-05,-6.6664e-06,1.35095e-05,-4.74365e-06,0
-2.90038e-05,6.96574e-06,-6.59835e-05,-1.60977e-05,1.21426e-05,-7.30817e-06,1.12884e-05,-4.87841e-06,0
-2.91891e-05,4.65412e-06,-5.63367e-05,-2.48126e-06,1.07011e-05,-8.23618e-06,7.72197e-06,-5.03034e-06,0
-3.0294e-05,3.03715e-06,-4.56845e-05,1.68693e-05,9.27312e-06,-9.03221e-06,4.73365e-06,-5.648e-06,0
-3.13275e-05,1.41099e-06,-3.40974e-05,2.84477e-05,1.05386e-05,-1.01769e-05,3.73653e-06,-5.47842e-06,0
-3.12737e-05,-1.22617e-06,-2.46836e-05,2.67088e-05,1.36075e-05,-1.21774e-05,3.60578e-06,-2.84059e-06,0
-3.0667e-05,-2.91436e-06,-1.83544e-05,1.67427e-05,1.47895e-05,-1.43383e-05,2.59693e-06,-3.32295e-07,0
-3.0303e-05,-2.09549e-06,-1.38747e-05,4.06384e-06,1.28992e-05,-1.49904e-05,1.26134e-06,8.02049e-07,0
-2.97478e-05,-1.33827e-06,-9.26956e-06,-5.79843e-06,9.57448e-06,-1.51677e-05,1.33297e-06,7.65002e-07,0
-2.8827e-05,-4.0068e-06,-5.11977e-06,-1.12251e-05,6.49015e-06,-1.47373e-05,2.81665e-06,3.12974e-07,0
-2.89929e-05,-6.93863e-06,-4.96345e-06,-1.5165e-05,3.8772e-06,-1.36923e-05,4.7393e-06,9.06591e-07,0
-3.12361e-05,-5.55189e-06,-7.99508e-06,-1.87155e-05,2.47567e-06,-1.23243e-05,5.57019e-06,3.02789e-06,0
-3.35991e-05,-2.38967e-06,-9.89955e-06,-2.02069e-05,2.6998e-06,-1.07048e-05,5.21933e-06,4.36275e-06,0
-3.27548e-05,-9.23984e-07,-9.08859e-06,-2.31272e-05,5.56805e-06,-1.14265e-05,7.10006e-06,4.366e-06,0
-2.89512e-05,-7.6748e-07,-6.63418e-06,-2.98885e-05,8.66588e-06,-1.24003e-05,1.0156e-05,5.02026e-06,0
-2.56343e-05,-1.39738e-07,-4.0707e-06,-3.43776e-05,8.59677e-06,-1.03524e-05,1.05063e-05,5.31877e-06,0
-2.51674e-05,2.04189e-06,-2.59872e-06,-3.31491e-05,5.47294e-06,-8.61241e-06,1.04473e-05,3.8992e-06,0
-2.49991e-05,4.38996e-06,-6.68631e-07,-2.95638e-05,2.68572e-06,-8.8533e-06,1.24038e-05,2.2402e-06,0
-2.38502e-05,6.07496e-06,5.27185e-07,-2.34853e-05,2.72922e-06,-9.01638e-06,1.43904e-05,8.87999e-07,0
-2.42257e-05,5.63585e-06,-3.47809e-07,-1.62387e-05,4.99155e-06,-8.62588e-06,1.5303e-05,1.17663e-07,0
-2.58717e-05,3.49159e-06,-1.58931e-06,-9.52944e-06,1.00897e-05,-7.76225e-06,1.52646e-05,3.22612e-07,0
-2.84106e-05,1.5608e-06,-2.93862e-06,-5.48946e-06,1.37967e-05,-5.4031e-06,1.37954e-05,1.18991e-06,0
-3.00789e-05,1.09119e-06,-3.8116e-06,-6.2855e-06,1.23723e-05,-3.55512e-06,1.37919e-05,9.09608e-07,0
-3.03404e-05,1.70688e-06,-4.65181e-06,-9.01962e-06,9.34592e-06,-3.40592e-06,1.50279e-05,-1.13498e-06,0
-3.04188e-05,2.02897e-06,-5.7728e-06,-8.85077e-06,8.98249e-06,-3.16692e-06,1.52433e-05,-2.08287e-06,0
-2.92826e-05,8.53003e-07,-6.85493e-06,-6.8347e-06,1.02552e-05,-2.5746e-06,1.46012e-05,-1.03996e-06,0
-2.76376e-05,-4.06816e-07,-7.50569e-06,-6.85444e-06,1.17055e-05,-2.72313e-06,1.34137e-05,3.19826e-07,0
-2.82547e-05,2.90452e-07,-8.72466e-06,-9.67694e-06,1.29815e-05,-4.58561e-06,1.27212e-05,-4.26643e-07,0
-3.14283e-05,1.81932e-06,-1.03442e-05,-1.44664e-05,1.3688e-05,-7.22949e-06,1.25079e-05,-1.66236e-06,0
-3.35445e-05,2.19543e-06,-1.11216e-05,-1.87594e-05,1.4506e-05,-9.85089e-06,1.21081e-05,-1.01626e-06,0
-3.31839e-05,1.44759e-06,-1.14109e-05,-1.96826e-05,1.63675e-05,-1.15913e-05,1.09922e-05,-2.20536e-07,0
-3.26145e-05,1.62169e-06,-1.10747e-05,-1.44921e-05,1.89222e-05,-1.26911e-05,9.78473e-06,-1.49573e-06,0
-3.34206e-05,3.5034e-06,-1.07304e-05,-2.5608e-06,2.08418e-05,-1.27596e-05,9.67661e-06,-3.92371e-06,0
-3.41654e-05,6.57312e-06,-9.88229e-06,1.55095e-05,2.25875e-05,-1.17305e-05,1.14831e-05,-6.9169e-06,0
-3.39092e-05,9.51433e-06,-7.76504e-06,3.3363e-05,2.40288e-05,-1.11074e-05,1.3843e-05,-9.42759e-06,0
-3.27642e-05,1.0944e-05,-5.01747e-06,4.21637e-05,2.45013e-05,-1.15252e-05,1.48136e-05,-1.00721e-05,0
-3.16592e-05,1.0375e-05,-3.99817e-06,3.90716e-05,2.35991e-05,-1.22255e-05,1.42498e-05,-9.70611e-06,0
-3.27497e-05,9.27282e-06,-3.34121e-06,2.43682e-05,2.30511e-05,-1.26792e-05,1.32212e-05,-7.12708e-06,0
-3.56891e-05,8.74573e-06,1.45202e-07,3.05911e-06,2.27654e-05,-1.19671e-05,1.22493e-05,-3.465e-06,0
-3.65582e-05,6.93124e-06,2.28771e-06,-1.43255e-05,2.228e-05,-1.0681e-05,1.06171e-05,-1.62601e-06,0
-3.37154e-05,5.41837e-06,1.0034e-06,-2.5531e-05,2.09881e-05,-1.07657e-05,8.73387e-06,-2.37799e-06,0
-2.9824e-05,7.73518e-06,4.43757e-07,-3.2978e-05,1.84023e-05,-1.06262e-05,7.63014e-06,-3.71642e-06,0
-2.72477e-05,1.16891e-05,9.42155e-07,-3.92763e-05,1.7611e-05,-8.6113e-06,8.28693e-06,-4.02577e-06,0
-2.5151e-05,1.45198e-05,2.95114e-07,-4.5079e-05,1.76777e-05,-6.12142e-06,1.05278e-05,-4.89325e-06,0
-2.40589e-05,1.58209e-05,-7.08651e-07,-4.78894e-05,1.79256e-05,-5.14079e-06,1.25256e-05,-4.48672e-06,0
-2.4615e-05,1.67267e-05,-1.26876e-06,-4.88518e-05,1.93331e-05,-6.85115e-06,1.18615e-05,-3.18535e-06,0
-2.52929e-05,1.5925e-05,-6.224e-07,-4.68736e-05,1.92389e-05,-8.54743e-06,1.02102e-05,-1.67121e-06,0
-2.62537e-05,1.43056e-05,2.38948e-06,-4.01668e-05,1.61408e-05,-9.68367e-06,1.03514e-05,3.42413e-07,0
-2.76952e-05,1.35924e-05,4.66556e-06,-2.97192e-05,1.3862e-05,-1.0539e-05,1.09709e-05,2.84752e-06,0
-2.8872e-05,1.30065e-05,3.63968e-06,-2.2083e-05,1.33115e-05,-1.13215e-05,1.10835e-05,4.89528e-06,0
-2.97129e-05,1.35709e-05,-3.2046e-07,-1.94837e-05,1.16326e-05,-1.24595e-05,1.04567e-05,4.08763e-06,0
-3.12988e-05,1.539e-05,-4.7735e-06,-1.68075e-05,1.01767e-05,-1.17009e-05,9.49622e-06,2.3938e-06,0
-3.23964e-05,1.7885e-05,-7.4879e-06,-1.00421e-05,9.87305e-06,-1.05684e-05,9.34779e-06,1.78242e-06,0
-3.22538e-05,1.9464e-05,-8.23377e-06,1.49774e-06,1.02911e-05,-9.26379e-06,1.04669e-05,2.7707e-06,0
-3.25219e-05,1.96529e-05,-7.356e-06,1.50846e-05,1.09615e-05,-7.73868e-06,9.39642e-06,3.6278e-06,0
-3.369e-05,1.89707e-05,-5.44464e-06,2.65572e-05,1.20448e-05,-7.49289e-06,2.29021e-06,3.9925e-06,0
-3.46632e-05,1.85194e-05,-4.14534e-06,3.15856e-05,1.39002e-05,-8.99073e-06,-8.1354e-06,4.51453e-06,0
-3.47653e-05,1.79116e-05,-4.23944e-06,3.03142e-05,1.66233e-05,-1.00093e-05,-1.48488e-05,5.11041e-06,0
-3.4391e-05,1.67417e-05,-4.51065e-06,2.52151e-05,1.83042e-05,-1.01911e-05,-1.48245e-05,4.44822e-06,0
-3.40287e-05,1.64592e-05,-4.07728e-06,1.72538e-05,1.64845e-05,-1.08281e-05,-9.20596e-06,2.36875e-06,0
-3.29161e-05,1.86092e-05,-3.25337e-06,9.0564e-06,1.16834e-05,-1.09011e-05,-1.4773e-06,1.04114e-06,0
-3.07349e-05,2.2332e-05,-2.84147e-06,4.85173e-06,6.89048e-06,-1.03811e-05,3.76527e-06,1.66324e-06,0
-2.98615e-05,2.50343e-05,-2.5911e-06,4.20313e-06,4.02687e-06,-9.48011e-06,7.90276e-06,3.13195e-06,0
-3.12686e-05,2.51397e-05,-3.00117e-06,2.92616e-06,1.99168e-06,-8.18284e-06,1.30002e-05,4.18233e-06,0
-3.35459e-05,2.26863e-05,-3.46685e-06,-1.36257e-06,8.03191e-07,-7.07087e-06,1.70956e-05,4.81025e-06,0
-3.32759e-05,2.00654e-05,-4.41509e-06,-7.26155e-06,1.31586e-06,-5.16986e-06,1.92807e-05,4.56798e-06,0
-3.08183e-05,1.85574e-05,-5.51937e-06,-1.26971e-05,3.30103e-06,-4.6192e-06,2.11079e-05,5.98981e-06,0
-3.06249e-05,1.82519e-05,-6.78684e-06,-1.51985e-05,7.12258e-06,-5.88802e-06,2.25792e-05,9.28298e-06,0
-3.11927e-05,1.84606e-05,-8.17928e-06,-1.29582e-05,1.12271e-05,-4.15542e-06,2.28565e-05,1.08555e-05,0
-3.21025e-05,1.73227e-05,-9.99506e-06,-6.99973e-06,1.22386e-05,-2.00798e-06,2.25456e-05,1.24203e-05,0
-3.25493e-05,1.59153e-05,-1.28045e-05,-4.20908e-06,1.1117e-05,-2.69929e-06,2.25937e-05,1.4155e-05,0
-3.22684e-05,1.6842e-05,-1.24099e-05,-5.8898e-06,1.00309e-05,-5.3643e-06,2.36261e-05,1.36307e-05,0
-3.30531e-05,1.7427e-05,-1.01523e-05,-7.11475e-06,1.01383e-05,-7.5356e-06,2.36615e-05,1.27166e-05,0
-3.2696e-05,1.71789e-05,-8.46895e-06,-7.74247e-06,1.12222e-05,-7.55087e-06,2.25547e-05,1.32213e-05,0
-3.03117e-05,1.77779e-05,-7.99006e-06,-7.38567e-06,1.26431e-05,-7.25839e-06,2.17463e-05,1.47084e-05,0
-2.74348e-05,1.91888e-05,-9.67436e-06,-4.30647e-06,1.29256e-05,-7.42265e-06,1.9602e-05,1.34551e-05,0
-2.65176e-05,1.94422e-05,-1.00623e-05,-1.48402e-07,1.20739e-05,-8.10399e-06,1.68289e-05,9.65752e-06,0
-2.68704e-05,1.65952e-05,-8.98822e-06,1.49824e-06,1.0978e-05,-7.56413e-06,1.54046e-05,6.28682e-06,0
-2.78473e-05,1.37336e-05,-9.55358e-06,1.61861e-06,1.02902e-05,-5.1713e-06,1.52038e-05,4.6017e-06,0
-2.9233e-05,1.15556e-05,-1.10405e-05,1.34161e-06,1.10293e-05,-3.65883e-06,1.57868e-05,3.68193e-06,0
-2.98171e-05,1.05861e-05,-1.09359e-05,6.89959e-07,1.24547e-05,-3.6915e-06,1.74621e-05,2.57727e-06,0
-2.91044e-05,1.1562e-05,-8.78069e-06,-4.52063e-07,1.24833e-05,-3.93602e-06,1.84884e-05,1.71568e-06,0
-2.85537e-05,1.50245e-05,-6.10624e-06,-9.14445e-07,1.01285e-05,-3.54313e-06,1.72741e-05,1.41058e-06,0
-2.95744e-05,2.02209e-05,-4.49558e-06,2.40236e-07,7.70054e-06,-3.78361e-06,1.48768e-05,2.16324e-06,0
-3.13617e-05,2.40869e-05,-3.78717e-06,2.56534e-06,6.1992e-06,-4.74777e-06,1.22728e-05,2.86704e-06,0
-3.22108e-05,2.45437e-05,-5.18028e-06,4.71754e-06,4.8281e-06,-6.13833e-06,9.07497e-06,2.63239e-06,0
-3.17729e-05,2.15859e-05,-1.05039e-05,5.1273e-06,3.857e-06,-7.67905e-06,7.12766e-06,8.76274e-07,0
-3.18271e-05,1.72423e-05,-1.75184e-05,2.66935e-06,4.46435e-06,-8.37877e-06,8.19024e-06,-1.78569e-06,0
-3.24177e-05,1.46341e-05,-2.12011e-05,-2.65275e-06,7.09984e-06,-8.74135e-06,9.77478e-06,-3.71849e-06,0
-3.28781e-05,1.59867e-05,-1.97284e-05,-5.59725e-06,1.0347e-05,-1.04226e-05,1.05729e-05,-4.16887e-06,0
-3.3635e-05,1.80772e-05,-1.73377e-05,-2.58573e-06,1.11356e-05,-1.27118e-05,1.05156e-05,-3.9488e-06,0
-3.39981e-05,2.02679e-05,-1.68252e-05,3.78517e-06,9.95002e-06,-1.24142e-05,1.01069e-05,-2.98335e-06,0
-3.39564e-05,2.17724e-05,-1.44816e-05,1.10632e-05,8.91763e-06,-1.04727e-05,9.7534e-06,-1.80322e-07,0
-3.37186e-05,2.02274e-05,-1.05184e-05,1.63224e-05,8.57598e-06,-1.09409e-05,1.00162e-05,1.48903e-06,0
-3.27706e-05,1.75776e-05,-9.1912e-06,1.82184e-05,7.32198e-06,-1.25847e-05,1.12108e-05,2.7544e-07,0
-3.13772e-05,1.6929e-05,-1.05801e-05,1.65196e-05,5.38009e-06,-1.24634e-05,1.15737e-05,3.36743e-07,0
-3.09851e-05,1.79054e-05,-1.12398e-05,1.08874e-05,4.62338e-06,-1.27694e-05,1.06588e-05,6.31157e-07,0
-3.12649e-05,1.74658e-05,-9.84684e-06,3.91809e-06,4.74911e-06,-1.4472e-05,9.70997e-06,-8.17327e-07,0
-2.96322e-05,1.72112e-05,-9.0375e-06,-3.68901e-06,5.62506e-06,-1.4857e-05,9.40427e-06,-1.27496e-06,0
-2.84512e-05,1.75799e-05,-9.33084e-06,-1.36107e-05,5.70491e-06,-1.2672e-05,9.106e-06,-8.76885e-07,0
-2.80866e-05,1.72743e-05,-1.04793e-05,-2.53383e-05,5.04363e-06,-1.15835e-05,7.10356e-06,-1.71488e-06,0
-2.84149e-05,1.57963e-05,-1.13722e-05,-3.15509e-05,3.65648e-06,-1.28724e-05,4.77901e-06,-3.2798e-06,0
-2.98304e-05,1.40367e-05,-1.03228e-05,-2.97589e-05,1.38174e-06,-1.51955e-05,2.24266e-06,-3.02723e-06,0
-3.05737e-05,1.25412e-05,-8.66567e-06,-2.60062e-05,-2.47601e-07,-1.78289e-05,2.54786e-06,2.31497e-08,0
-2.94217e-05,1.06161e-05,-9.45377e-06,-2.31707e-05,-7.37353e-09,-1.88214e-05,6.10353e-06,3.48281e-06,0
-2.80648e-05,9.45432e-06,-1.24024e-05,-2.0988e-05,2.43695e-06,-1.69868e-05,7.84259e-06,4.78965e-06,0
-2.76829e-05,8.63051e-06,-1.39683e-05,-2.00459e-05,4.94001e-06,-1.35769e-05,7.85742e-06,3.40975e-06,0
-2.61813e-05,7.91977e-06,-1.27505e-05,-1.90813e-05,7.66818e-06,-1.06115e-05,8.31736e-06,1.40185e-07,0
-2.41545e-05,6.95708e-06,-1.13299e-05,-1.48252e-05,1.26944e-05,-8.5144e-06,1.004e-05,-2.65357e-06,0
-2.32575e-05,6.36947e-06,-1.09237e-05,-6.97329e-06,2.04335e-05,-7.48803e-06,1.19089e-05,-3.60181e-06,0
-2.39562e-05,6.34318e-06,-1.05587e-05,1.25796e-06,2.86331e-05,-7.73259e-06,1.36859e-05,-3.83782e-06,0
-2.49163e-05,7.62383e-06,-9.56804e-06,5.44224e-06,3.355e-05,-8.02635e-06,1.47559e-05,-4.39349e-06,0
-2.52864e-05,1.0284e-05,-8.2625e-06,5.11715e-06,3.44048e-05,-7.40808e-06,1.52266e-05,-4.82917e-06,0
-2.50092e-05,1.25228e-05,-7.0543e-06,3.48274e-06,3.2913e-05,-7.30726e-06,1.48797e-05,-4.41385e-06,0
-2.50789e-05,1.33759e-05,-5.54118e-06,1.81446e-06,3.08398e-05,-8.75149e-06,1.38877e-05,-2.9311e-06,0
-2.53762e-05,1.52033e-05,-4.55348e-06,-1.38865e-06,2.93929e-05,-1.00833e-05,1.26822e-05,-2.73414e-06,0
-2.57915e-05,1.96163e-05,-4.31311e-06,-4.84547e-06,2.89566e-05,-9.59552e-06,1.19954e-05,-4.07842e-06,0
-2.66551e-05,2.31346e-05,-4.11757e-06,-5.89313e-06,2.75348e-05,-9.18285e-06,1.23137e-05,-4.1309e-06,0
-2.82428e-05,2.27763e-05,-3.35209e-06,-6.08684e-06,2.47397e-05,-1.00972e-05,1.33202e-05,-2.80687e-06,0
-2.90502e-05,2.0203e-05,-3.76957e-06,-8.12261e-06,2.27471e-05,-1.03017e-05,1.4848e-05,-1.28792e-06,0
-2.84301e-05,1.75601e-05,-5.27298e-06,-9.94843e-06,2.24398e-05,-9.44592e-06,1.61995e-05,-3.39952e-07,0
-2.90005e-05,1.52701e-05,-6.81954e-06,-1.12393e-05,2.15764e-05,-1.0042e-05,1.60791e-05,8.03718e-08,0
-3.10781e-05,1.44771e-05,-8.67976e-06,-1.7113e-05,1.93995e-05,-1.17153e-05,1.53083e-05,-8.17867e-07,0
-3.20675e-05,1.36412e-05,-1.07777e-05,-2.63465e-05,1.81124e-05,-1.08783e-05,1.62861e-05,-1.9132e-06,0
-3.17586e-05,1.31088e-05,-1.22968e-05,-3.0856e-05,1.88973e-05,-8.68472e-06,1.75101e-05,9.19763e-07,0
-3.12676e-05,1.3097e-05,-1.19321e-05,-2.46031e-05,1.90113e-05,-7.32359e-06,1.63302e-05,4.75435e-06,0
-3.07542e-05,1.37717e-05,-1.11386e-05,-1.05176e-05,1.74298e-05,-5.8652e-06,1.38187e-05,6.29295e-06,0
-3.04275e-05,1.43784e-05,-9.82228e-06,2.55595e-06,1.55442e-05,-5.08813e-06,1.20458e-05,6.99583e-06,0
-3.04567e-05,1.40124e-05,-7.90713e-06,1.09588e-05,1.23868e-05,-5.25186e-06,1.09296e-05,7.85049e-06,0
-3.1754e-05,1.30552e-05,-6.79762e-06,1.82376e-05,1.07915e-05,-6.93417e-06,1.0069e-05,8.07952e-06,0
-3.20579e-05,1.15606e-05,-5.62615e-06,2.51828e-05,1.08808e-05,-9.07005e-06,9.34581e-06,7.10226e-06,0
-3.09855e-05,9.91669e-06,-3.95475e-06,2.72403e-05,1.16624e-05,-1.07618e-05,8.97456e-06,6.5443e-06,0
-3.02265e-05,1.12585e-05,-3.67018e-06,2.2378e-05,1.32783e-05,-1.15516e-05,8.40626e-06,7.11139e-06,0
-2.93486e-05,1.42384e-05,-5.88571e-06,1.62023e-05,1.40902e-05,-1.11386e-05,8.48882e-06,7.5118e-06,0
-2.7555e-05,1.46443e-05,-8.43938e-06,1.27366e-05,1.35355e-05,-1.10221e-05,9.37608e-06,7.06059e-06,0
-2.57389e-05,1.42721e-05,-8.70766e-06,9.13599e-06,1.29051e-05,-1.11722e-05,1.02243e-05,6.76563e-06,0
-2.53309e-05,1.5486e-05,-8.03849e-06,4.00922e-06,1.30672e-05,-1.16193e-05,1.18081e-05,5.99637e-06,0
-2.59682e-05,1.72124e-05,-8.63631e-06,-9.1407e-07,1.35596e-05,-1.16012e-05,1.33499e-05,4.47991e-06,0
-2.63683e-05,1.60794e-05,-9.52679e-06,-3.71477e-06,1.47554e-05,-1.08969e-05,1.48207e-05,2.93174e-06,0
-2.68848e-05,1.2979e-05,-9.19257e-06,-3.72647e-06,1.64005e-05,-1.0051e-05,1.63865e-05,2.20414e-06,0
-2.89175e-05,1.05912e-05,-8.05823e-06,-2.18804e-06,1.77249e-05,-9.29563e-06,1.65176e-05,2.00409e-06,0
-3.13313e-05,1.06218e-05,-7.82563e-06,-2.58332e-06,1.68384e-05,-8.15965e-06,1.4907e-05,1.15433e-06,0
