ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.7454e-05,1.78205e-05,-8.15103e-06,-1.56418e-05,5.17663e-06,-1.65788e-05,1.85863e-05,4.27106e-06,0
-7.52502e-06,2.73901e-05,-5.55134e-06,-1.81894e-05,5.06893e-06,-1.67023e-05,1.73807e-05,6.13483e-06,0
6.70528e-08,3.6484e-05,-2.65676e-06,-1.85526e-05,4.38272e-06,-1.53704e-05,1.75334e-05,6.55324e-06,0
7.44975e-07,4.30677e-05,-9.07682e-07,-1.58836e-05,1.53526e-06,-1.25919e-05,1.82275e-05,5.04791e-06,0
-5.59634e-06,4.54612e-05,-1.25137e-07,-1.126e-05,-1.75761e-06,-6.88871e-06,1.699e-05,3.62147e-06,0
-1.63822e-05,4.46025e-05,8.88147e-07,-6.0628e-06,-2.27063e-06,1.44558e-07,1.38219e-05,3.77561e-06,0
-2.63271e-05,4.24253e-05,1.26243e-06,-8.03574e-07,1.10763e-06,3.45989e-06,9.87757e-06,5.9701e-06,0
-3.23818e-05,3.84569e-05,-2.74772e-07,4.75936e-06,6.22541e-06,2.26481e-06,5.46033e-06,7.8895e-06,0
-3.35667e-05,3.28753e-05,-2.92928e-06,1.00075e-05,9.86305e-06,1.72486e-06,-1.708e-06,8.19048e-06,0
-3.1337e-05,2.85302e-05,-4.7071e-06,1.43912e-05,1.14183e-05,3.64798e-06,-1.40877e-05,7.85224e-06,0
-3.00944e-05,2.42997e-05,-2.99234e-06,1.78242e-05,1.09983e-05,5.6058e-06,-2.63096e-05,7.30162e-06,0
-3.28208e-05,1.58183e-05,-7.6244e-07,1.62344e-05,8.75933e-06,3.50476e-06,-2.75991e-05,5.96212e-06,0
-3.98124e-05,1.89406e-06,-3.12185e-06,1.16919e-05,7.50113e-06,-2.71402e-06,-1.85388e-05,4.46681e-06,0
-4.94943e-05,-9.54141e-06,-1.27627e-05,7.08429e-06,1.00572e-05,-8.66732e-06,-4.79989e-06,3.86723e-06,0
-5.79382e-05,-1.06661e-05,-2.27122e-05,-3.68233e-07,1.59874e-05,-1.23114e-05,8.89926e-06,3.59478e-06,0
-6.11629e-05,-5.56136e-06,-2.24169e-05,-5.94572e-06,2.07907e-05,-1.42181e-05,2.05368e-05,2.71939e-06,0
-5.79035e-05,2.3122e-07,-1.53343e-05,-6.17192e-06,2.11783e-05,-1.60905e-05,3.02806e-05,1.21656e-06,0
-5.15112e-05,6.43371e-06,-1.05284e-05,-3.85211e-06,1.85325e-05,-1.73612e-05,3.72401e-05,3.69315e-07,0
-4.57418e-05,1.03944e-05,-1.19328e-05,-2.82121e-06,1.35992e-05,-1.72078e-05,4.14084e-05,-1.7493e-07,0
-4.3156e-05,1.23641e-05,-1.47724e-05,-3.90013e-06,7.35866e-06,-1.61379e-05,4.29893e-05,-2.09986e-06,0
-4.33812e-05,1.60576e-05,-1.451e-05,-6.12378e-06,2.414e-06,-1.6849e-05,4.44656e-05,-3.35044e-06,0
-4.38036e-05,2.049e-05,-1.17455e-05,-6.50038e-06,-1.08291e-07,-1.93206e-05,4.44481e-05,-2.81869e-06,0
-4.4492e-05,2.20305e-05,-9.1926e-06,-3.42069e-06,-8.84533e-07,-2.12231e-05,4.14227e-05,-1.6814e-06,0
-4.43534e-05,2.0993e-05,-8.43582e-06,-2.98771e-07,-1.2363e-06,-2.20554e-05,3.66056e-05,-9.8088e-07,0
-4.33464e-05,2.00677e-05,-8.98578e-06,5.9879e-07,-2.4508e-06,-2.17696e-05,3.13226e-05,-1.33579e-06,0
-4.06179e-05,1.97999e-05,-1.10262e-05,-3.34544e-06,-1.81208e-06,-2.15431e-05,2.70154e-05,-2.68375e-06,0
-3.71755e-05,1.91734e-05,-1.19955e-05,-9.63174e-06,1.88248e-06,-2.09991e-05,2.52366e-05,-4.18997e-06,0
-3.53129e-05,1.77171e-05,-1.05403e-05,-1.32119e-05,5.82798e-06,-2.00877e-05,2.63458e-05,-4.52261e-06,0
-3.50602e-05,1.63255e-05,-8.00067e-06,-1.23388e-05,9.09443e-06,-1.76276e-05,2.77236e-05,-3.51741e-06,0
-3.44893e-05,1.49112e-05,-6.78821e-06,-1.00663e-05,1.26246e-05,-1.37452e-05,2.65469e-05,-2.5426e-06,0
-3.25449e-05,1.32204e-05,-6.09695e-06,-8.39014e-06,1.5292e-05,-1.06409e-05,2.30555e-05,-3.20691e-06,0
-3.06819e-05,1.20464e-05,-5.30155e-06,-5.88461e-06,1.57651e-05,-1.00527e-05,2.02843e-05,-5.28348e-06,0
-3.00011e-05,1.29181e-05,-5.55257e-06,-5.4085e-07,1.61349e-05,-1.13545e-05,1.95686e-05,-6.79939e-06,0
-2.9253e-05,1.46842e-05,-5.64066e-06,8.22251e-06,1.99977e-05,-1.30009e-05,2.05678e-05,-6.30206e-06,0
-2.7764e-05,1.61307e-05,-5.58479e-06,1.64485e-05,2.74972e-05,-1.30473e-05,2.10307e-05,-4.19277e-06,0
-2.74918e-05,1.75574e-05,-5.86003e-06,2.10078e-05,3.39562e-05,-1.13629e-05,1.93274e-05,-1.37227e-06,0
-2.76812e-05,1.85575e-05,-3.77751e-06,2.10529e-05,3.53042e-05,-9.624e-06,1.53933e-05,1.33868e-06,0
-2.731e-05,1.74262e-05,2.22426e-07,1.52967e-05,2.99221e-05,-9.64434e-06,1.18705e-05,2.27909e-06,0
-2.66112e-05,1.46429e-05,1.42315e-06,3.21743e-06,2.10713e-05,-1.09961e-05,1.104e-05,1.9825e-06,0
-2.63001e-05,1.35264e-05,-1.83633e-06,-8.17398e-06,1.4638e-05,-1.23325e-05,1.12567e-05,2.48176e-06,0
-2.62545e-05,1.83139e-05,-4.41086e-06,-1.05825e-05,1.20522e-05,-1.37487e-05,1.05556e-05,3.91872e-06,0
-2.57373e-05,2.09913e-05,-4.19277e-06,-7.32745e-06,1.23357e-05,-1.4439e-05,8.83795e-06,5.46579e-06,0
-2.53969e-05,1.49957e-05,-6.35766e-06,-6.52057e-06,1.73201e-05,-1.59635e-05,6.5076e-06,5.43117e-06,0
-2.44816e-05,7.52223e-06,-1.03092e-05,-7.48472e-06,2.50745e-05,-1.83638e-05,4.51514e-06,4.96244e-06,0
-2.36973e-05,3.81344e-06,-1.12593e-05,-8.68646e-06,3.04796e-05,-2.13629e-05,2.97831e-06,5.08746e-06,0
-2.42732e-05,1.82563e-06,-1.08195e-05,-1.00845e-05,3.02607e-05,-2.40036e-05,9.46094e-07,5.57304e-06,0
-2.11377e-05,-6.9929e-08,-1.46266e-05,-1.06137e-05,2.27934e-05,-2.46403e-05,6.68876e-07,4.66759e-06,0
-7.37227e-06,3.48334e-07,-2.06059e-05,-1.07875e-05,1.11781e-05,-2.36321e-05,3.55907e-06,1.14405e-06,0
1.6272e-05,3.5632e-06,-2.37273e-05,-9.73239e-06,1.13619e-06,-2.20657e-05,6.8254e-06,-2.77559e-06,0
4.27559e-05,7.67663e-06,-2.28786e-05,-9.84824e-06,-3.93832e-06,-2.05341e-05,9.27554e-06,-3.53481e-06,0
6.03507e-05,8.92436e-06,-1.88884e-05,-1.05639e-05,-4.70556e-06,-2.0131e-05,1.16031e-05,-1.71289e-06,0
5.70067e-05,7.88683e-06,-1.35574e-05,-9.38054e-06,-4.35317e-07,-2.09844e-05,1.29082e-05,-1.52408e-06,0
3.40424e-05,5.51147e-06,-8.79988e-06,-8.0979e-06,9.06402e-06,-2.24018e-05,1.34226e-05,-3.68571e-06,0
4.09278e-07,5.02218e-06,-6.65941e-06,-7.71887e-06,1.89587e-05,-2.45502e-05,1.29518e-05,-6.61658e-06,0
-3.62181e-05,8.61822e-06,-6.00948e-06,-7.52083e-06,2.4804e-05,-2.54101e-05,1.19096e-05,-7.55588e-06,0
-6.75223e-05,1.52432e-05,-5.001e-06,-7.90358e-06,2.68952e-05,-2.12728e-05,1.15763e-05,-5.97166e-06,0
-8.58001e-05,2.00428e-05,-5.303e-06,-9.36808e-06,2.76445e-05,-9.83892e-06,1.16408e-05,-3.35512e-06,0
-8.97954e-05,2.09834e-05,-7.27787e-06,-1.02016e-05,2.82008e-05,9.35861e-06,1.15873e-05,-1.29678e-06,0
-8.60748e-05,2.20116e-05,-8.50154e-06,-9.15988e-06,2.8397e-05,3.0702e-05,1.10115e-05,-2.66459e-07,0
-8.35184e-05,2.46698e-05,-7.88987e-06,-6.80007e-06,2.84222e-05,4.07584e-05,9.95887e-06,6.60548e-08,0
-8.47371e-05,2.74513e-05,-5.60022e-06,-6.25609e-06,2.79142e-05,3.2219e-05,8.55043e-06,-2.72982e-07,0
-8.45331e-05,2.69386e-05,-2.50447e-06,-8.33121e-06,2.41073e-05,1.31472e-05,6.86588e-06,2.17949e-07,0
-7.87611e-05,2.19254e-05,-1.21277e-06,-1.12588e-05,1.77865e-05,-1.82922e-06,6.15162e-06,2.23132e-06,0
-6.70053e-05,1.59504e-05,-1.62631e-06,-1.27492e-05,1.39651e-05,-7.70868e-06,6.93338e-06,3.94217e-06,0
-5.25168e-05,1.30583e-05,-1.37755e-06,-1.14273e-05,1.55563e-05,-1.00215e-05,7.96963e-06,3.77999e-06,0
-4.20499e-05,9.98246e-06,2.33558e-07,-8.0567e-06,2.05869e-05,-1.33613e-05,8.01591e-06,3.70923e-06,0
-3.75606e-05,4.92636e-06,5.71439e-07,-6.25871e-06,2.50204e-05,-1.58721e-05,6.45185e-06,5.01327e-06,0
-3.37445e-05,9.00725e-07,-2.44652e-06,-7.70026e-06,2.67011e-05,-1.79197e-05,4.64892e-06,4.38374e-06,0
-2.84787e-05,-2.27747e-06,-5.68535e-06,-8.83438e-06,2.53633e-05,-2.28068e-05,5.22639e-06,1.40117e-06,0
-2.46107e-05,-7.36198e-06,-5.57892e-06,-8.02071e-06,2.28881e-05,-3.27691e-05,7.27043e-06,-1.62868e-06,0
-2.4434e-05,-1.2584e-05,-3.38885e-06,-6.96215e-06,2.00479e-05,-4.49669e-05,8.3655e-06,-6.72188e-07,0
-2.58613e-05,-1.57002e-05,-1.44455e-06,-7.60276e-06,1.77752e-05,-5.27915e-05,8.95272e-06,2.65759e-06,0
-2.64447e-05,-1.55787e-05,2.10623e-07,-8.08711e-06,1.53494e-05,-5.47352e-05,8.5259e-06,3.75513e-06,0
-2.63085e-05,-1.07958e-05,5.03076e-07,-7.25505e-06,9.52466e-06,-4.82185e-05,7.28372e-06,2.58472e-06,0
-2.54486e-05,-4.05446e-06,-3.1535e-07,-7.34856e-06,8.30294e-07,-3.01422e-05,6.04519e-06,1.72201e-07,0
-2.55365e-05,-2.76363e-07,-1.67533e-06,-8.47447e-06,-7.1675e-06,-3.21894e-07,4.89841e-06,1.643e-07,0
-2.63768e-05,1.12625e-06,-2.47974e-06,-9.07749e-06,-1.1345e-05,2.96175e-05,4.71468e-06,2.02742e-06,0
-2.71634e-05,2.85637e-06,-1.64297e-06,-9.06871e-06,-1.10018e-05,4.27344e-05,5.3955e-06,2.60055e-06,0
-3.0842e-05,5.08057e-06,-7.21353e-08,-9.20873e-06,-1.76354e-06,3.51161e-05,6.53918e-06,2.32987e-06,0
-3.93285e-05,7.69999e-06,5.04286e-07,-9.42796e-06,1.61321e-05,1.77488e-05,7.5252e-06,2.74732e-06,0
-5.14657e-05,9.77352e-06,-3.57481e-07,-8.51898e-06,3.2088e-05,4.96751e-06,7.88687e-06,2.32348e-06,0
-6.01742e-05,1.12399e-05,-4.36299e-06,-7.63708e-06,3.54451e-05,-5.43373e-07,7.95624e-06,2.26731e-07,0
-5.69954e-05,1.31757e-05,-1.14915e-05,-8.37404e-06,2.68286e-05,-3.64285e-06,8.05144e-06,-1.67934e-06,0
-4.1473e-05,1.56609e-05,-1.64451e-05,-9.56329e-06,1.5688e-05,-7.15815e-06,7.72714e-06,-1.66735e-06,0
-1.86851e-05,1.76232e-05,-1.55063e-05,-8.66646e-06,8.8408e-06,-9.43145e-06,6.94406e-06,7.67266e-07,0
7.03763e-06,1.86069e-05,-1.11927e-05,-5.18406e-06,7.30417e-06,-1.10341e-05,6.8583e-06,4.21776e-06,0
2.48344e-05,1.84482e-05,-8.77128e-06,-1.30457e-06,7.80024e-06,-1.42443e-05,7.92218e-06,5.87031e-06,0
2.1707e-05,1.7956e-05,-8.14246e-06,2.61354e-06,7.18481e-06,-2.01105e-05,8.61339e-06,4.36807e-06,0
4.9925e-06,1.82288e-05,-8.02763e-06,5.9963e-06,4.13504e-06,-2.62644e-05,7.65323e-06,9.8401e-07,0
-6.73607e-06,1.80672e-05,-9.0846e-06,6.82582e-06,2.33965e-06,-2.76029e-05,6.76304e-06,-1.27855e-06,0
-1.23854e-05,1.50616e-05,-9.32189e-06,6.02752e-06,3.34502e-06,-2.39676e-05,7.93167e-06,-1.2933e-06,0
-2.17264e-05,9.38818e-06,-6.66655e-06,5.46495e-06,4.35252e-06,-1.84302e-05,9.75146e-06,-4.40617e-07,0
-3.20584e-05,1.60052e-06,-4.53106e-06,4.36036e-06,4.50724e-06,-1.41972e-05,1.0913e-05,8.83928e-07,0
-3.83304e-05,-1.03283e-05,-5.71927e-06,2.13305e-06,4.25468e-06,-1.4306e-05,1.04664e-05,1.70068e-06,0
-4.32316e-05,-2.91839e-05,-8.62371e-06,-2.48503e-06,4.69582e-06,-1.67587e-05,7.46092e-06,1.8006e-06,0
-4.22974e-05,-4.04427e-05,-1.04353e-05,-8.49175e-06,5.00394e-06,-1.65809e-05,6.1907e-06,1.35293e-06,0
-2.48942e-05,-3.07894e-05,-1.01165e-05,-1.10027e-05,4.0034e-06,-1.17673e-05,7.94221e-06,-7.10217e-07,0
3.05605e-06,-1.06733e-05,-9.54174e-06,-9.18119e-06,1.62684e-06,-6.26481e-06,9.53601e-06,-3.56792e-06,0
1.95531e-05,5.78429e-06,-9.61887e-06,-6.47602e-06,-1.0838e-06,-4.17372e-06,1.02422e-05,-3.90008e-06,0
1.2853e-05,1.48264e-05,-1.08694e-05,-4.77982e-06,-1.96681e-06,-4.16517e-06,1.00818e-05,-5.45229e-07,0
-5.36066e-06,2.08975e-05,-1.22009e-05,-5.05228e-06,-1.1573e-06,-4.11026e-06,1.02988e-05,3.43952e-06,0
-2.07227e-05,2.38088e-05,-1.14518e-05,-6.57918e-06,1.05621e-06,-2.15524e-06,1.53869e-05,6.13803e-06,0
-3.0748e-05,2.57026e-05,-9.43056e-06,-5.50707e-06,3.43304e-06,4.67416e-07,2.835e-05,7.11979e-06,0
-3.82439e-05,2.49509e-05,-6.73951e-06,-3.59225e-06,5.34181e-06,9.20998e-07,4.19175e-05,6.64564e-06,0
-4.4194e-05,2.02289e-05,-6.29311e-06,-3.50976e-06,5.7912e-06,-1.63376e-06,4.84886e-05,6.19824e-06,0
-4.48782e-05,1.53379e-05,-8.31438e-06,-3.41334e-06,5.92817e-06,-4.61032e-06,4.62535e-05,6.53803e-06,0
-3.99082e-05,1.27369e-05,-1.14611e-05,-2.29954e-06,6.77983e-06,-6.02371e-06,3.71833e-05,6.58923e-06,0
-3.37725e-05,1.25353e-05,-1.42635e-05,1.16392e-07,7.55511e-06,-7.14047e-06,2.37362e-05,5.06348e-06,0
-2.93473e-05,1.16928e-05,-1.45962e-05,2.78786e-06,7.53483e-06,-8.9446e-06,8.74501e-06,3.37408e-06,0
-2.6907e-05,8.73548e-06,-1.37652e-05,3.79049e-06,6.7424e-06,-9.66325e-06,-3.26725e-06,3.11206e-06,0
-2.67093e-05,5.1404e-06,-1.33274e-05,1.87814e-06,7.02588e-06,-8.63609e-06,-1.06537e-05,3.87421e-06,0
-2.90218e-05,3.97033e-06,-1.36193e-05,-1.11025e-06,8.19311e-06,-6.75932e-06,-1.33993e-05,5.28326e-06,0
-3.27817e-05,3.19042e-06,-1.33462e-05,-3.5352e-06,9.4635e-06,-5.33647e-06,-1.22218e-05,6.70038e-06,0
-3.71611e-05,2.26826e-07,-1.32028e-05,-5.1597e-06,1.04479e-05,-6.48512e-06,-8.07876e-06,7.27074e-06,0
-4.24148e-05,-3.85357e-06,-1.48132e-05,-6.75513e-06,1.2417e-05,-8.93876e-06,-3.25022e-06,7.83058e-06,0
-4.75894e-05,-4.46248e-06,-1.82093e-05,-9.79975e-06,1.47224e-05,-9.76312e-06,1.47053e-06,8.70725e-06,0
-5.07786e-05,-2.11122e-06,-2.10077e-05,-1.39698e-05,1.55773e-05,-8.87071e-06,5.99669e-06,8.34617e-06,0
-5.15513e-05,3.35604e-07,-2.1439e-05,-1.82038e-05,1.50095e-05,-8.18736e-06,9.0745e-06,5.94568e-06,0
-4.99076e-05,5.22329e-06,-1.92039e-05,-2.14038e-05,1.51394e-05,-7.93581e-06,1.10745e-05,2.8106e-06,0
-4.68152e-05,1.80521e-05,-1.8254e-05,-2.42043e-05,1.46344e-05,-9.31687e-06,1.19504e-05,1.60403e-06,0
-4.38553e-05,3.45976e-05,-1.78897e-05,-2.68273e-05,1.26382e-05,-1.06599e-05,1.11521e-05,1.13948e-06,0
-3.96187e-05,4.16626e-05,-1.65906e-05,-2.49991e-05,9.65152e-06,-1.09222e-05,1.25149e-05,-3.47626e-07,0
-3.44797e-05,3.73597e-05,-1.6899e-05,-1.8544e-05,6.2596e-06,-1.18537e-05,1.58898e-05,-2.18291e-06,0
-3.03063e-05,3.25535e-05,-1.72393e-05,-1.09249e-05,3.41022e-06,-1.21994e-05,1.82435e-05,-3.36679e-06,0
-2.80577e-05,3.02854e-05,-1.91237e-05,-3.06951e-06,1.16869e-06,-1.23849e-05,1.97454e-05,-2.54497e-06,0
-2.69333e-05,2.41445e-05,-2.14751e-05,2.37676e-06,1.49253e-06,-1.34869e-05,1.97765e-05,-2.08053e-06,0
-2.75221e-05,1.40436e-05,-2.16954e-05,4.70766e-06,4.09856e-06,-1.56181e-05,1.55697e-05,-2.44864e-06,0
-3.00053e-05,7.43403e-06,-2.00508e-05,5.98682e-06,9.45699e-06,-1.68179e-05,4.93296e-06,-2.96863e-06,0
-3.59211e-05,5.65352e-06,-1.65278e-05,7.66735e-06,1.7986e-05,-1.67052e-05,-6.09074e-06,-8.64789e-07,0
-5.03324e-05,1.25159e-06,-1.27783e-05,8.15579e-06,2.52665e-05,-1.64452e-05,-1.10885e-05,8.92671e-07,0
-7.12426e-05,-6.58845e-06,-9.78432e-06,6.65142e-06,2.66647e-05,-1.70638e-05,-9.70894e-06,-5.75426e-07,0
-9.13848e-05,-1.13221e-05,-7.75538e-06,4.27948e-06,2.27381e-05,-1.9602e-05,-3.88499e-06,-2.26303e-06,0
