ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
9.66684e-05,0.000206914,-2.99306e-05,-1.85439e-05,2.93211e-06,4.38688e-07,1.81157e-05,-2.04893e-06,0
9.38156e-05,0.000187316,-1.54301e-05,-8.13617e-06,1.73016e-06,1.45746e-06,1.48543e-05,-9.18304e-07,0
7.22562e-05,0.000159948,-1.4042e-05,3.57099e-05,5.00867e-06,2.56589e-06,1.35221e-05,1.16701e-06,0
3.89252e-05,0.000146457,-2.16088e-05,8.22012e-05,1.15439e-05,3.46589e-06,1.10727e-05,1.9918e-06,0
3.7991e-06,0.00015609,-2.59556e-05,0.000113002,2.0793e-05,3.24789e-06,7.89065e-06,9.86472e-07,0
-2.53895e-05,0.000172543,-1.91453e-05,0.000116412,3.22894e-05,3.39127e-06,8.9981e-06,7.52563e-07,0
-4.23239e-05,0.00017516,-4.48851e-06,8.29378e-05,3.86342e-05,3.88318e-06,1.42e-05,1.88031e-06,0
-4.27e-05,0.000145055,6.65331e-06,3.34874e-05,3.39356e-05,3.16331e-06,1.87687e-05,1.95685e-06,0
-3.33242e-05,7.69649e-05,9.19497e-06,7.09068e-06,2.51782e-05,1.42602e-06,1.6403e-05,1.25173e-06,0
-3.71567e-05,-9.48096e-06,8.42961e-06,1.1595e-05,2.09597e-05,-1.30234e-06,8.01599e-06,1.44345e-06,0
-5.53971e-05,-4.19219e-05,1.06366e-05,1.4853e-05,2.05483e-05,-4.80388e-06,-1.80135e-06,3.09812e-06,0
-6.76991e-05,2.71742e-05,1.28378e-05,-1.15e-05,2.09679e-05,-5.83737e-06,-1.13265e-05,4.62742e-06,0
-7.39441e-05,0.000128716,1.05957e-05,-4.99117e-05,2.14315e-05,-4.24115e-06,-2.40098e-05,5.73232e-06,0
-8.91834e-05,0.000139862,8.89368e-06,-6.72816e-05,2.25919e-05,-5.05842e-06,-4.43847e-05,5.78216e-06,0
-0.000119025,3.41024e-05,9.64367e-06,-6.73446e-05,2.44964e-05,-7.11143e-06,-9.03888e-05,4.9044e-06,0
-0.000156142,-0.000109999,1.25197e-05,-6.97226e-05,2.3183e-05,-8.12137e-06,-0.000181025,5.38098e-06,0
-0.000176102,-0.000197513,1.38435e-05,-7.5302e-05,1.8289e-05,-9.09926e-06,-0.000235844,4.87859e-06,0
-0.000169771,-0.000202266,1.67762e-06,-7.565e-05,1.3603e-05,-1.20839e-05,-0.000178693,2.77306e-06,0
-0.000147628,-0.000136672,-1.47923e-05,-6.44129e-05,9.39504e-06,-1.47865e-05,-5.54818e-05,1.72685e-06,0
-0.000109217,-4.06374e-05,-2.31847e-05,-4.7678e-05,7.99892e-06,-1.25179e-05,6.73639e-05,1.10235e-06,0
-5.94681e-05,1.38678e-05,-2.79915e-05,-3.81384e-05,1.15161e-05,-7.97491e-06,0.000148319,1.11054e-06,0
-2.52164e-06,3.55149e-05,-3.28034e-05,-2.84915e-05,1.60935e-05,-5.15446e-06,0.000190954,8.8192e-07,0
4.14672e-05,4.27695e-05,-4.1083e-05,-1.25096e-05,1.67247e-05,-5.64325e-06,0.000200804,-5.04741e-07,0
5.07865e-05,4.17326e-05,-5.16162e-05,-7.29468e-06,1.29112e-05,-7.6319e-06,0.000184872,-1.23597e-06,0
2.77001e-05,4.22739e-05,-5.33271e-05,-1.83049e-05,9.28002e-06,-9.88731e-06,0.000153441,-1.4055e-06,0
-4.93272e-06,4.06989e-05,-4.00688e-05,-2.42194e-05,8.98004e-06,-1.02757e-05,0.00011916,-1.81055e-06,0
-3.10893e-05,1.18506e-05,-1.72777e-05,-1.48618e-05,8.38778e-06,-7.70549e-06,9.21539e-05,-6.88093e-07,0
-5.55308e-05,-3.9195e-05,3.966e-06,-6.45221e-06,6.33544e-06,-5.28663e-06,7.0499e-05,7.48966e-07,0
-7.93547e-05,-8.44567e-05,1.75493e-05,-8.38233e-06,4.94823e-06,-5.07827e-06,5.25209e-05,-7.44685e-08,0
-9.40893e-05,-0.000144435,2.33937e-05,-1.38676e-05,6.79131e-06,-6.60079e-06,3.38698e-05,-1.65707e-06,0
-8.90655e-05,-0.000231499,1.92864e-05,-2.65008e-05,1.10613e-05,-8.70599e-06,2.08553e-05,-1.62494e-06,0
-6.35831e-05,-0.000290982,3.47071e-06,-6.01703e-05,1.50583e-05,-1.06756e-05,1.13078e-05,-1.80299e-07,0
-2.64686e-05,-0.000253669,-2.08514e-05,-0.000104543,1.7985e-05,-9.84268e-06,6.69295e-07,9.77722e-07,0
4.87833e-06,-0.000144522,-4.44906e-05,-0.000127231,1.89762e-05,-5.88699e-06,-1.57544e-05,5.77718e-07,0
2.43658e-05,-4.74608e-05,-5.91094e-05,-0.000112674,1.99076e-05,-1.72596e-06,-2.82031e-05,-4.49226e-07,0
3.46803e-05,-1.05558e-05,-6.00665e-05,-7.06252e-05,2.39188e-05,1.87103e-07,-3.09296e-05,-1.83612e-07,0
3.3505e-05,-1.42941e-05,-5.00832e-05,-1.73578e-05,2.63936e-05,-1.76004e-06,-2.50837e-05,3.18691e-07,0
1.61543e-05,-2.41209e-05,-3.76794e-05,3.53996e-05,2.18623e-05,-4.70288e-06,-1.81916e-05,-3.95865e-07,0
-1.53806e-05,-2.37866e-05,-2.71227e-05,8.94569e-05,1.49198e-05,-4.68786e-06,-1.13417e-05,-2.34768e-06,0
-5.15581e-05,-1.87933e-05,-1.65259e-05,0.000129693,9.50405e-06,-5.77654e-06,-6.13204e-06,-2.63607e-06,0
-7.63866e-05,-1.92554e-05,-5.8806e-06,0.000118605,8.03422e-06,-8.31439e-06,-1.12157e-05,-7.93112e-07,0
-7.96749e-05,-2.14107e-05,5.00815e-06,7.63616e-05,9.71292e-06,-8.90207e-06,-3.20774e-05,4.69839e-07,0
-6.03443e-05,-1.19795e-05,1.81172e-05,4.44972e-05,1.25171e-05,-8.89237e-06,-5.4482e-05,1.35232e-06,0
-2.95487e-05,1.12663e-05,2.9545e-05,3.23163e-05,1.56198e-05,-8.7661e-06,-5.85907e-05,2.82009e-06,0
-5.91333e-06,3.49346e-05,3.32909e-05,2.95534e-05,1.54679e-05,-8.8317e-06,-4.71979e-05,3.00441e-06,0
7.30254e-06,5.1321e-05,2.77004e-05,2.94475e-05,1.43917e-05,-8.20466e-06,-3.06103e-05,1.04242e-06,0
1.8787e-05,6.26276e-05,1.72334e-05,3.78199e-05,1.58201e-05,-7.3999e-06,-1.26965e-05,-7.17791e-07,0
3.0708e-05,7.32396e-05,8.41572e-06,4.41551e-05,1.58293e-05,-7.99871e-06,6.50796e-06,-9.10661e-07,0
3.62891e-05,7.81978e-05,9.3098e-07,4.00213e-05,1.18816e-05,-8.36437e-06,1.17998e-05,-1.55377e-06,0
3.41333e-05,7.91181e-05,-6.38248e-06,2.72827e-05,7.47069e-06,-8.27225e-06,-1.71916e-06,-3.03848e-06,0
2.44219e-05,8.65057e-05,-1.34072e-05,1.99142e-05,6.56499e-06,-7.75282e-06,-1.04074e-05,-2.66282e-06,0
6.53127e-06,0.000104207,-1.60327e-05,2.07145e-05,1.09528e-05,-6.87704e-06,1.30342e-06,-1.11752e-06,0
-1.97355e-05,0.000117484,-1.19715e-05,1.96784e-05,1.8102e-05,-7.16153e-06,2.64308e-05,1.83341e-07,0
-4.17055e-05,0.000124074,-4.28761e-06,1.07327e-05,1.99533e-05,-7.65608e-06,5.75041e-05,2.16736e-06,0
-4.51595e-05,0.000135316,5.22081e-06,-5.81579e-06,1.44634e-05,-6.9351e-06,8.54277e-05,4.44738e-06,0
-3.62622e-05,0.000142936,1.04283e-05,-2.29215e-05,7.86542e-06,-5.93132e-06,0.00010013,5.38781e-06,0
-3.42568e-05,0.000130708,8.60957e-06,-3.51166e-05,6.00106e-06,-5.4802e-06,9.6162e-05,3.90201e-06,0
-4.80878e-05,8.49981e-05,2.65651e-06,-3.48067e-05,7.65281e-06,-5.42769e-06,8.52953e-05,3.96348e-07,0
-6.80708e-05,1.40489e-05,-3.03207e-06,-1.88131e-05,7.65697e-06,-6.09515e-06,7.81122e-05,-3.3081e-06,0
-7.62872e-05,-4.26157e-05,-7.93202e-06,2.92284e-06,5.11179e-06,-7.68994e-06,7.39867e-05,-5.76849e-06,0
-5.70414e-05,-4.97007e-05,-1.22966e-05,1.42662e-05,4.64615e-06,-8.42782e-06,6.73038e-05,-6.36181e-06,0
-1.3099e-05,-1.47823e-05,-1.41947e-05,2.01932e-05,1.10583e-05,-6.148e-06,5.21068e-05,-5.4414e-06,0
3.32198e-05,2.57934e-05,-1.15797e-05,3.30391e-05,1.91813e-05,-3.09023e-06,2.29043e-05,-3.7792e-06,0
6.14319e-05,5.06603e-05,-7.45077e-06,4.21824e-05,2.14315e-05,-2.72718e-06,-1.31432e-05,-2.69537e-06,0
6.41973e-05,6.62425e-05,-6.15564e-06,2.66325e-05,1.85576e-05,-4.2877e-06,-3.76695e-05,-1.8835e-06,0
4.82567e-05,9.83816e-05,-7.39856e-06,-5.02593e-06,1.5932e-05,-5.38221e-06,-4.42295e-05,-5.53287e-07,0
2.52678e-05,0.000153016,-7.96263e-06,-2.75791e-05,1.51091e-05,-5.05043e-06,-3.98622e-05,-7.69274e-09,0
-1.06693e-06,0.000191392,-4.2256e-06,-4.03566e-05,1.32325e-05,-5.23485e-06,-2.88821e-05,-3.15003e-07,0
-2.66204e-05,0.000172076,2.97639e-06,-5.2149e-05,1.05932e-05,-8.15327e-06,-1.28984e-05,-5.0077e-07,0
-5.0118e-05,8.45095e-05,1.14082e-05,-5.13437e-05,1.17598e-05,-1.31287e-05,1.632e-05,-1.32655e-06,0
-7.10733e-05,-2.31724e-05,1.55658e-05,-3.35178e-05,1.63306e-05,-1.69027e-05,4.8413e-05,-2.05188e-06,0
-9.10885e-05,-8.21896e-05,1.31255e-05,-1.91203e-05,2.01976e-05,-1.78152e-05,5.76818e-05,-2.09564e-06,0
-0.00010254,-9.31189e-05,6.37284e-06,-2.12406e-05,2.43024e-05,-1.87346e-05,4.94041e-05,-1.87025e-06,0
-0.000101271,-8.61362e-05,-4.45751e-06,-3.42975e-05,2.69691e-05,-1.9867e-05,3.25753e-05,-2.40048e-06,0
-9.88736e-05,-7.22036e-05,-1.60734e-05,-4.38449e-05,2.52096e-05,-2.16303e-05,1.32887e-05,-3.92771e-06,0
-9.32623e-05,-5.24021e-05,-2.09147e-05,-3.89843e-05,2.13947e-05,-2.41896e-05,-7.89319e-06,-4.07069e-06,0
-8.44441e-05,-4.38645e-05,-1.57796e-05,-1.8801e-05,1.82743e-05,-2.42631e-05,-3.4565e-05,-3.21097e-06,0
-7.55982e-05,-5.08646e-05,-8.17297e-06,1.78456e-06,1.75358e-05,-2.15205e-05,-0.00011036,-1.56072e-06,0
-6.79642e-05,-6.64528e-05,-6.58214e-06,8.30863e-06,1.71026e-05,-1.97852e-05,-0.00022769,-3.33765e-07,0
-6.00341e-05,-8.51923e-05,-1.05884e-05,2.98252e-06,1.43194e-05,-2.07237e-05,-0.000270765,-1.78186e-08,0
-5.04719e-05,-8.44821e-05,-1.34845e-05,-2.0487e-05,8.14498e-06,-2.279e-05,-0.000178126,2.66476e-07,0
-4.00582e-05,-5.67551e-05,-8.53846e-06,-6.87159e-05,1.29125e-06,-2.50217e-05,-8.18623e-06,2.54748e-07,0
-3.10583e-05,-1.94228e-05,6.37361e-06,-0.000114915,1.39029e-07,-2.6511e-05,0.000141362,-6.1267e-07,0
-2.61028e-05,6.47592e-06,2.93364e-05,-0.000118237,7.36176e-06,-2.60527e-05,0.000217903,-1.45409e-06,0
-2.36102e-05,2.42592e-05,5.77759e-05,-7.24044e-05,1.60885e-05,-2.31566e-05,0.000216094,-1.15258e-06,0
-2.20095e-05,4.49518e-05,8.71789e-05,-9.85353e-06,1.62527e-05,-1.93572e-05,0.00015338,-4.227e-07,0
-2.01136e-05,7.12232e-05,0.000108473,3.49636e-05,1.09511e-05,-1.53059e-05,6.17769e-05,6.15486e-07,0
-1.8279e-05,9.5758e-05,0.00011327,4.14931e-05,9.56548e-06,-1.14553e-05,-1.55023e-05,1.09783e-06,0
-1.52883e-05,0.00010563,9.74575e-05,3.36342e-06,1.26924e-05,-8.94196e-06,-4.73875e-05,9.95807e-07,0
-1.2732e-05,8.14106e-05,6.42172e-05,-6.22208e-05,1.46233e-05,-9.10205e-06,-3.81815e-05,-2.20242e-07,0
-1.15434e-05,2.30606e-05,2.23715e-05,-0.000110932,1.44041e-05,-9.842e-06,-1.96106e-05,-1.49815e-06,0
-1.06916e-05,-3.6868e-05,-2.48945e-05,-0.000109627,1.362e-05,-9.00185e-06,-9.93237e-06,-7.77098e-07,0
-8.38111e-06,-6.45151e-05,-7.20806e-05,-6.00202e-05,1.29274e-05,-6.46768e-06,-1.64652e-06,1.25377e-06,0
-5.9932e-06,-6.97066e-05,-0.000100347,1.51113e-05,1.30507e-05,-3.23272e-06,1.3712e-05,1.99385e-06,0
-7.56992e-06,-6.79805e-05,-0.000108556,6.98985e-05,1.2757e-05,-1.6495e-06,3.03361e-05,-1.23711e-07,0
-1.33437e-05,-5.36888e-05,-0.000120229,7.18291e-05,1.18605e-05,-2.1457e-06,3.75917e-05,-2.44293e-06,0
-1.90654e-05,1.27723e-06,-0.000136647,5.30592e-05,1.07051e-05,-5.38062e-06,3.48841e-05,-2.03477e-06,0
-1.91657e-05,0.00012734,-0.000127698,6.35614e-05,9.67777e-06,-9.82819e-06,2.85813e-05,-1.69287e-06,0
-5.18213e-06,0.000269391,-8.86275e-05,9.93632e-05,7.87149e-06,-1.22244e-05,1.29298e-05,-2.09563e-06,0
2.15949e-05,0.000328861,-4.49605e-05,0.000131254,6.54716e-06,-1.01264e-05,-3.6628e-05,-1.16704e-07,0
4.83442e-05,0.000270188,-1.79238e-05,0.000145275,7.91428e-06,-4.20616e-06,-0.000107762,2.58966e-06,0
6.21385e-05,0.000154176,-1.38878e-05,0.000134333,1.22963e-05,-1.38293e-07,-0.000140979,2.61013e-06,0
6.00781e-05,6.07279e-05,-1.95252e-05,0.000105633,1.63043e-05,-1.44295e-06,-0.000111318,1.11355e-07,0
5.07324e-05,2.95641e-05,-2.46155e-05,7.46312e-05,1.54425e-05,-4.13611e-06,-4.71709e-05,-2.56197e-06,0
4.12832e-05,4.0646e-05,-2.73187e-05,4.86439e-05,1.39421e-05,-4.75877e-06,1.53777e-05,-3.51204e-06,0
3.28664e-05,3.57867e-05,-3.14527e-05,2.22243e-05,1.30753e-05,-5.1562e-06,6.25238e-05,-1.91966e-06,0
2.55588e-05,-7.2342e-06,-3.60529e-05,-5.25577e-06,1.00255e-05,-6.94714e-06,9.40946e-05,-1.08383e-07,0
1.82967e-05,-5.13021e-05,-3.72247e-05,-2.50357e-05,7.58112e-06,-9.23819e-06,0.000105957,8.24833e-07,0
-1.9853e-07,-7.17197e-05,-3.34694e-05,-2.98397e-05,1.07731e-05,-1.09933e-05,0.000101001,8.8502e-07,0
-3.43071e-05,-8.85901e-05,-2.39289e-05,-2.25704e-05,1.82765e-05,-1.20616e-05,8.799e-05,-6.43309e-07,0
-7.01797e-05,-0.000114407,-1.14327e-05,-1.69957e-05,2.42152e-05,-1.14609e-05,7.22575e-05,-3.12449e-06,0
-9.47615e-05,-0.000130083,-1.36514e-06,-1.74935e-05,2.50334e-05,-9.86237e-06,5.53582e-05,-5.04148e-06,0
-0.000111624,-0.000120759,1.80243e-08,-5.0292e-06,2.27693e-05,-9.73733e-06,4.153e-05,-5.40921e-06,0
-0.00012865,-0.000105855,-4.52574e-06,3.97257e-05,2.13831e-05,-1.1528e-05,3.40922e-05,-4.57174e-06,0
-0.000146001,-0.000104927,-8.69006e-06,8.8028e-05,2.23674e-05,-1.34468e-05,3.06903e-05,-3.26137e-06,0
-0.000160262,-0.000123296,-9.01289e-06,9.71217e-05,2.44589e-05,-1.59409e-05,2.80489e-05,-1.67383e-06,0
-0.00016638,-0.000142523,-7.10692e-06,6.99815e-05,2.35514e-05,-1.99767e-05,2.60406e-05,2.17978e-07,0
-0.00015549,-0.000128007,-3.1058e-06,3.18928e-05,1.9573e-05,-2.19645e-05,2.33328e-05,2.25434e-06,0
-0.000124302,-6.78597e-05,4.21284e-06,4.56962e-06,1.64293e-05,-1.86917e-05,1.80604e-05,4.10256e-06,0
-8.3767e-05,9.98495e-06,1.47647e-05,-1.85467e-06,1.79707e-05,-1.32648e-05,9.00048e-06,4.21868e-06,0
-5.08214e-05,7.31835e-05,2.70348e-05,-2.69504e-06,2.11132e-05,-1.04264e-05,-2.01849e-06,2.73673e-06,0
-3.10921e-05,0.000115708,4.11172e-05,-1.49189e-05,2.06642e-05,-1.08219e-05,-7.09338e-06,2.70279e-06,0
-2.14554e-05,0.000149295,5.33715e-05,-4.53112e-05,1.76475e-05,-1.06872e-05,-4.79302e-06,3.71614e-06,0
-1.85486e-05,0.000169722,5.6537e-05,-7.76359e-05,1.65917e-05,-5.40233e-06,-2.23566e-06,4.08945e-06,0
-1.97078e-05,0.000144044,4.91458e-05,-9.5174e-05,1.9303e-05,1.1901e-07,-2.14157e-06,4.67055e-06,0
-2.2328e-05,6.43612e-05,3.44738e-05,-0.000102031,1.92197e-05,8.86161e-07,-1.32543e-06,3.32007e-06,0
-2.48097e-05,-2.96556e-05,1.37344e-05,-8.69234e-05,1.42369e-05,-2.14118e-06,1.95205e-06,6.64666e-07,0
-2.70421e-05,-8.11123e-05,-9.25657e-06,-4.07239e-05,8.35258e-06,-5.91225e-06,6.88359e-06,-2.82821e-07,0
-2.6794e-05,-6.13407e-05,-2.45934e-05,-5.72452e-07,3.32806e-06,-6.79641e-06,9.40376e-06,1.25005e-06,0
-2.72984e-05,-2.92926e-05,-3.16626e-05,-4.50516e-06,-4.34681e-08,-8.15588e-06,4.4649e-06,3.15737e-06,0
-3.26817e-05,-4.91839e-05,-3.30541e-05,-4.79966e-05,-2.55329e-06,-1.08774e-05,-7.83992e-06,3.8936e-06,0
-3.72775e-05,-9.00368e-05,-2.87534e-05,-0.000101143,-1.94446e-06,-1.27423e-05,-2.14781e-05,4.55457e-06,0
-2.84023e-05,-0.000101383,-2.35087e-05,-0.000135777,1.75738e-06,-1.34716e-05,-2.80418e-05,4.0338e-06,0
-6.25453e-06,-8.26493e-05,-2.20982e-05,-0.000146655,5.05628e-06,-1.37517e-05,-2.49581e-05,2.89859e-06,0
1.31916e-05,-4.60561e-05,-2.50787e-05,-0.000141191,6.93826e-06,-1.33908e-05,-1.63145e-05,3.39417e-06,0
2.14049e-05,1.87718e-06,-3.30315e-05,-0.000131701,8.96111e-06,-1.21859e-05,-4.0554e-06,5.92905e-06,0
2.67821e-05,4.71889e-05,-4.48533e-05,-0.000122491,1.1519e-05,-1.18267e-05,1.13876e-05,7.67728e-06,0
3.30036e-05,8.00053e-05,-5.59925e-05,-0.000105452,1.34737e-05,-1.24458e-05,2.88235e-05,7.63295e-06,0
3.28769e-05,9.35906e-05,-5.73403e-05,-5.86275e-05,1.53029e-05,-1.24281e-05,4.40653e-05,6.7459e-06,0
2.69459e-05,8.78968e-05,-4.47004e-05,2.23417e-05,2.00101e-05,-1.03096e-05,5.31277e-05,5.85325e-06,0
1.9714e-05,7.42313e-05,-2.73835e-05,0.000102233,2.60771e-05,-8.16691e-06,5.5664e-05,6.04457e-06,0
9.13e-06,6.2295e-05,-1.87167e-05,0.000137348,2.80183e-05,-7.76699e-06,5.36078e-05,7.18373e-06,0
-4.28716e-06,4.98083e-05,-2.04349e-05,0.00012955,2.57916e-05,-7.5809e-06,4.96904e-05,8.422e-06,0
-1.56163e-05,3.72214e-05,-2.38285e-05,0.000116148,2.17193e-05,-5.64459e-06,4.55123e-05,8.89535e-06,0
-2.78957e-05,1.81898e-05,-2.24176e-05,0.000108381,1.81961e-05,-3.3018e-06,4.09207e-05,7.55127e-06,0
-4.62119e-05,-1.24092e-05,-1.31534e-05,9.27593e-05,1.62289e-05,-2.53761e-06,3.59381e-05,5.18238e-06,0
-7.12923e-05,-2.92061e-05,6.42346e-07,6.56737e-05,1.32813e-05,-3.30767e-06,2.91481e-05,4.91135e-06,0
-0.00010265,2.24241e-06,1.13249e-05,3.61248e-05,6.28701e-06,-2.95959e-06,2.05787e-05,6.27266e-06,0
-0.000127812,7.53885e-05,1.43637e-05,-3.28244e-07,1.76599e-06,-1.20503e-07,1.3007e-05,7.68397e-06,0
-0.00013324,0.000148449,9.44016e-06,-4.56493e-05,9.03343e-06,4.41379e-06,8.67542e-06,7.60464e-06,0
-0.000118442,0.000193594,4.02107e-06,-8.164e-05,2.60285e-05,1.08642e-05,8.18915e-06,5.43716e-06,0
-8.973e-05,0.000200084,3.72795e-06,-8.18577e-05,3.88576e-05,1.40047e-05,8.52028e-06,5.53621e-06,0
-6.29401e-05,0.000165064,-2.86501e-06,-2.94822e-05,4.01046e-05,9.99463e-06,7.31098e-06,8.02166e-06,0
-5.13877e-05,0.000104025,-1.73438e-05,6.63818e-05,3.33178e-05,2.30541e-06,5.69362e-06,9.47914e-06,0
-4.46473e-05,4.1726e-05,-2.34963e-05,0.000161099,2.48947e-05,-2.58402e-06,-2.67502e-07,9.44407e-06,0
-2.72328e-05,-2.81052e-05,-1.93543e-05,0.000196517,2.04858e-05,-3.03089e-06,-1.57132e-05,9.02564e-06,0
-1.32564e-05,-0.000120843,-1.56164e-05,0.000162955,1.50913e-05,-4.20616e-06,-3.02042e-05,7.9519e-06,0
-8.24598e-06,-0.000199154,-1.47962e-05,9.37306e-05,8.39747e-06,-6.82178e-06,-3.20733e-05,6.22998e-06,0
-2.87249e-06,-0.000217052,-1.11559e-05,1.48413e-05,6.61641e-06,-9.40934e-06,-1.99826e-05,6.98159e-06,0
-5.33642e-08,-0.000176891,-6.1416e-06,-5.40347e-05,9.69397e-06,-1.22986e-05,-1.60312e-06,9.78748e-06,0
-1.37256e-05,-0.000113844,-2.81159e-06,-0.00010375,1.19452e-05,-1.47753e-05,1.53397e-05,1.22686e-05,0
-4.80669e-05,-5.60484e-05,9.87889e-07,-0.000144388,9.88809e-06,-1.44781e-05,2.81194e-05,1.21001e-05,0
-8.44239e-05,-1.47727e-05,5.27423e-06,-0.000173905,6.08555e-06,-1.17814e-05,3.71787e-05,9.85926e-06,0
-0.0001069,7.31996e-06,5.05427e-06,-0.000171298,1.78593e-06,-1.05976e-05,4.36638e-05,6.68972e-06,0
-0.000107845,1.72198e-05,-2.89768e-06,-0.000113114,-2.90713e-06,-1.20566e-05,4.43738e-05,3.55985e-06,0
-8.71991e-05,2.4635e-05,-1.13088e-05,-7.98369e-06,-7.31688e-06,-1.32336e-05,3.84422e-05,1.88818e-06,0
-5.4064e-05,3.57122e-05,-1.01267e-05,7.74205e-05,-8.25966e-06,-1.16698e-05,2.91598e-05,8.63269e-07,0
-2.69672e-05,4.56714e-05,3.30625e-08,0.000101735,-3.3852e-06,-7.66694e-06,2.16779e-05,-1.2219e-06,0
-9.7598e-06,5.33906e-05,8.36723e-06,8.57535e-05,3.3359e-06,-3.72068e-06,1.9858e-05,-3.41075e-06,0
9.93654e-06,7.39267e-05,8.8207e-06,4.85715e-05,6.79937e-06,-2.74889e-06,2.46372e-05,-2.54187e-06,0
3.4629e-05,0.000119174,5.4818e-06,1.24244e-06,9.03244e-06,-3.36806e-06,2.94394e-05,-4.44518e-07,0
5.03979e-05,0.00017623,8.47958e-06,-4.85975e-05,1.44492e-05,-3.73321e-06,2.79075e-05,1.39785e-07,0
5.16422e-05,0.000223732,2.23416e-05,-0.000112135,2.08953e-05,-2.82148e-06,2.17455e-05,-7.24072e-07,0
4.5524e-05,0.000234527,3.91972e-05,-0.000175355,2.221e-05,-1.03073e-06,1.67245e-05,-8.89734e-07,0
3.96981e-05,0.000182115,5.13311e-05,-0.000184737,1.98477e-05,1.28916e-06,1.43719e-05,-6.00435e-07,0
3.85183e-05,6.73184e-05,5.65792e-05,-0.000122813,1.9393e-05,2.9887e-06,1.071e-05,-1.65287e-06,0
3.92644e-05,-6.36605e-05,5.3891e-05,-6.49021e-05,1.67087e-05,1.71585e-06,5.25354e-06,-1.85569e-06,0
4.02736e-05,-0.000169212,4.25409e-05,-6.01061e-05,6.04709e-06,-3.30966e-06,-1.62737e-06,-1.6979e-07,0
3.43708e-05,-0.000213791,2.74083e-05,-6.54013e-05,-4.06429e-06,-9.10971e-06,-6.91439e-06,2.69864e-07,0
1.6003e-05,-0.000166353,9.85185e-06,-5.52856e-05,-6.94596e-06,-1.22875e-05,-8.82015e-06,-1.69174e-06,0
-9.77123e-06,-5.24757e-05,-1.68358e-05,-3.43618e-05,-6.41177e-06,-1.41454e-05,-1.34114e-05,-4.10409e-06,0
-3.00889e-05,7.12337e-05,-4.19946e-05,-7.71338e-06,-3.20104e-06,-1.33064e-05,-2.46957e-05,-4.62075e-06,0
-3.85948e-05,0.000155563,-5.56801e-05,1.77937e-05,2.08416e-06,-1.15704e-05,-3.83326e-05,-3.12291e-06,0
-4.40531e-05,0.000193386,-6.12588e-05,3.18767e-05,5.34744e-06,-1.0506e-05,-4.11354e-05,-2.82735e-06,0
