ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.46933e-05,1.10135e-05,-1.73217e-05,-7.78992e-06,1.17255e-05,-1.28295e-05,1.16281e-05,-1.88307e-06,0
-3.18469e-05,1.34448e-05,-1.58561e-05,-5.17026e-06,1.19056e-05,-1.35348e-05,1.05707e-05,1.70686e-06,0
-2.95428e-05,1.56499e-05,-1.55633e-05,-2.54237e-06,1.16273e-05,-1.24602e-05,9.9826e-06,3.7498e-06,0
-2.90945e-05,1.68442e-05,-1.56493e-05,-9.63626e-07,1.15462e-05,-1.01666e-05,9.5649e-06,2.42269e-06,0
-2.96943e-05,1.78235e-05,-1.47874e-05,5.76509e-07,1.26611e-05,-8.64383e-06,1.0096e-05,9.24468e-09,0
-2.8814e-05,1.90519e-05,-1.34809e-05,4.53296e-06,1.35939e-05,-8.155e-06,1.10876e-05,-6.43298e-07,0
-2.79138e-05,1.9156e-05,-1.20847e-05,1.15894e-05,1.28209e-05,-7.29321e-06,1.06933e-05,8.28711e-07,0
-2.84719e-05,1.8861e-05,-1.1183e-05,1.86487e-05,1.22783e-05,-6.37551e-06,5.37923e-06,3.48854e-06,0
-2.96609e-05,1.83728e-05,-1.11991e-05,2.4064e-05,1.15027e-05,-6.31759e-06,-5.13914e-06,6.70819e-06,0
-2.90395e-05,1.61249e-05,-1.01939e-05,2.73223e-05,1.04214e-05,-6.17804e-06,-1.28532e-05,8.40269e-06,0
-2.72914e-05,1.3345e-05,-7.00052e-06,2.75413e-05,1.09822e-05,-5.81087e-06,-1.33061e-05,7.60991e-06,0
-2.74599e-05,1.23551e-05,-4.5343e-06,2.51074e-05,1.29041e-05,-4.64552e-06,-8.92622e-06,5.24088e-06,0
-2.78097e-05,1.48489e-05,-5.3342e-06,2.09904e-05,1.35612e-05,-2.95744e-06,-7.77649e-07,4.49815e-06,0
-2.70487e-05,1.74983e-05,-7.4789e-06,1.66522e-05,1.17075e-05,-3.47052e-06,9.65866e-06,5.46584e-06,0
-2.73427e-05,1.59647e-05,-7.8198e-06,1.22861e-05,9.60772e-06,-5.80527e-06,1.91282e-05,5.74878e-06,0
-2.92649e-05,1.17155e-05,-5.69254e-06,6.84438e-06,7.47324e-06,-7.25964e-06,2.46093e-05,4.90986e-06,0
-3.06259e-05,8.64856e-06,-3.08154e-06,-1.89898e-06,5.79685e-06,-7.0761e-06,2.60654e-05,3.25996e-06,0
-3.05066e-05,8.71546e-06,-2.10218e-06,-1.41587e-05,5.73735e-06,-6.70367e-06,2.46445e-05,2.23173e-06,0
-3.00577e-05,1.11518e-05,-3.25147e-06,-2.45005e-05,6.86541e-06,-8.05057e-06,2.26785e-05,1.54318e-06,0
-2.96461e-05,1.36489e-05,-6.00242e-06,-2.71735e-05,7.55886e-06,-9.88446e-06,2.17669e-05,1.42014e-06,0
-2.9407e-05,1.33515e-05,-7.32553e-06,-2.29614e-05,6.83529e-06,-1.08452e-05,2.13453e-05,1.6389e-06,0
-2.87338e-05,1.12943e-05,-6.17956e-06,-1.68592e-05,4.44961e-06,-1.11481e-05,2.22081e-05,2.2271e-06,0
-2.76563e-05,9.18023e-06,-5.99225e-06,-1.13396e-05,1.27562e-06,-1.15261e-05,2.50849e-05,2.84703e-06,0
-2.69746e-05,8.45915e-06,-8.1562e-06,-4.18504e-06,-1.38481e-06,-1.18828e-05,2.71093e-05,2.82876e-06,0
-2.84137e-05,7.82518e-06,-1.0432e-05,4.49944e-06,-3.46294e-06,-1.18825e-05,2.61479e-05,2.0411e-06,0
-3.14376e-05,5.6653e-06,-1.13506e-05,1.01979e-05,-3.21288e-06,-1.14488e-05,2.43802e-05,1.91934e-06,0
-3.18186e-05,3.89732e-06,-1.09657e-05,1.05721e-05,1.21559e-06,-1.0438e-05,2.29971e-05,3.53202e-06,0
-2.93673e-05,3.82873e-06,-1.08012e-05,6.6518e-06,7.99223e-06,-8.66101e-06,2.20061e-05,5.08314e-06,0
-2.76764e-05,3.94898e-06,-1.03194e-05,1.47989e-06,1.06944e-05,-7.64603e-06,2.02821e-05,4.76896e-06,0
-2.75613e-05,4.68115e-06,-9.27844e-06,-1.45407e-06,9.88553e-06,-8.96982e-06,1.80947e-05,3.59766e-06,0
-2.87523e-05,8.02563e-06,-9.05778e-06,5.54626e-06,1.05957e-05,-1.05331e-05,1.45671e-05,2.64858e-06,0
-2.92359e-05,1.29359e-05,-1.06473e-05,2.85606e-05,1.2312e-05,-9.82309e-06,9.21514e-06,2.27872e-06,0
-2.95424e-05,1.60988e-05,-1.1476e-05,5.13509e-05,1.37525e-05,-7.62386e-06,5.94296e-06,3.2994e-06,0
-3.00547e-05,1.63986e-05,-1.03258e-05,5.24131e-05,1.48322e-05,-6.09336e-06,4.46976e-06,5.07766e-06,0
-2.84834e-05,1.56273e-05,-8.87378e-06,3.40916e-05,1.53096e-05,-6.77401e-06,4.11728e-06,5.45568e-06,0
-2.6909e-05,1.53004e-05,-6.78381e-06,4.93264e-06,1.545e-05,-8.71532e-06,4.9325e-06,4.3851e-06,0
-2.71437e-05,1.48626e-05,-7.12091e-06,-2.66189e-05,1.5564e-05,-9.80933e-06,5.23258e-06,3.3728e-06,0
-2.86066e-05,1.3425e-05,-1.0084e-05,-4.84401e-05,1.38705e-05,-1.01987e-05,4.7794e-06,1.52335e-06,0
-3.0236e-05,1.24073e-05,-1.36632e-05,-5.52487e-05,1.20336e-05,-1.06129e-05,2.96237e-06,2.83162e-08,0
-3.02619e-05,1.27275e-05,-1.49033e-05,-4.89987e-05,9.9756e-06,-1.18626e-05,1.28573e-06,-8.03392e-07,0
-2.92357e-05,1.48337e-05,-1.2471e-05,-3.6836e-05,7.04074e-06,-1.24477e-05,1.56872e-06,-1.44337e-06,0
-2.83048e-05,1.84563e-05,-8.73899e-06,-2.651e-05,6.16269e-06,-1.10054e-05,1.52395e-06,-1.44944e-06,0
-2.81441e-05,2.08644e-05,-6.80299e-06,-2.25159e-05,7.03241e-06,-8.43838e-06,7.64913e-07,-9.23451e-07,0
-2.86982e-05,2.06001e-05,-6.99678e-06,-2.35954e-05,7.62787e-06,-6.53026e-06,7.31119e-07,-1.11869e-06,0
-2.92407e-05,1.87478e-05,-8.16828e-06,-2.78084e-05,6.81702e-06,-5.85155e-06,1.90656e-06,-1.90994e-06,0
-3.00556e-05,1.76209e-05,-9.17387e-06,-3.17235e-05,6.05242e-06,-5.30398e-06,4.71661e-06,-3.33137e-06,0
-3.03095e-05,1.86872e-05,-8.72719e-06,-2.90835e-05,5.76613e-06,-5.5533e-06,8.05054e-06,-4.81839e-06,0
-3.05374e-05,2.01269e-05,-8.41799e-06,-2.07868e-05,6.46571e-06,-7.88159e-06,1.03791e-05,-4.44653e-06,0
-3.12323e-05,2.00542e-05,-9.08633e-06,-1.49932e-05,8.10142e-06,-1.02563e-05,1.09829e-05,-3.56491e-06,0
-3.14722e-05,1.80164e-05,-9.3024e-06,-1.55109e-05,8.97751e-06,-9.37686e-06,1.03766e-05,-3.84044e-06,0
-3.11381e-05,1.61056e-05,-7.83121e-06,-1.77878e-05,9.29872e-06,-6.8468e-06,1.00147e-05,-4.11162e-06,0
-3.15216e-05,1.62345e-05,-5.90091e-06,-1.76793e-05,1.19009e-05,-5.65382e-06,1.07433e-05,-3.36044e-06,0
-3.23245e-05,1.6313e-05,-4.29381e-06,-1.62143e-05,1.64083e-05,-5.99674e-06,1.17572e-05,-2.6676e-06,0
-3.23681e-05,1.42351e-05,-3.47991e-06,-1.42696e-05,1.82271e-05,-7.0741e-06,1.23705e-05,-2.58926e-06,0
-3.17749e-05,1.20796e-05,-2.71129e-06,-1.01774e-05,1.64407e-05,-6.99738e-06,1.19142e-05,-1.87539e-06,0
-3.16173e-05,1.24228e-05,-2.25717e-06,-4.99536e-06,1.49584e-05,-6.7344e-06,9.75114e-06,-9.43708e-07,0
-3.09185e-05,1.4951e-05,-3.01812e-06,-1.92815e-06,1.56683e-05,-8.18599e-06,7.33768e-06,-1.64669e-06,0
-2.86385e-05,1.81324e-05,-5.50953e-06,-1.23039e-06,1.51818e-05,-1.01998e-05,7.66091e-06,-2.25924e-06,0
-2.77544e-05,2.01772e-05,-8.80435e-06,-1.52824e-06,1.47459e-05,-1.20204e-05,1.1235e-05,-1.75592e-06,0
-2.94825e-05,2.0605e-05,-1.18548e-05,-2.15611e-06,1.60997e-05,-1.26268e-05,1.58569e-05,-7.22411e-07,0
-3.01729e-05,1.87069e-05,-1.34959e-05,-1.44284e-06,1.75512e-05,-1.2291e-05,1.77418e-05,-5.57304e-07,0
-2.99226e-05,1.62629e-05,-1.28486e-05,1.03031e-06,1.80964e-05,-1.23745e-05,1.64197e-05,-4.92018e-07,0
-3.11445e-05,1.57535e-05,-1.25276e-05,3.83589e-06,1.65237e-05,-1.23232e-05,1.60609e-05,-1.27901e-06,0
-3.21427e-05,1.67354e-05,-1.24236e-05,4.50087e-06,1.44583e-05,-1.19077e-05,1.86238e-05,-1.47748e-06,0
-3.32221e-05,1.81238e-05,-1.21925e-05,2.96984e-06,1.25798e-05,-1.10248e-05,2.11e-05,-1.23628e-06,0
-3.39047e-05,1.84261e-05,-1.22976e-05,3.36391e-06,1.12723e-05,-9.45589e-06,2.14299e-05,-2.61201e-06,0
-3.30381e-05,1.86818e-05,-1.24042e-05,6.15937e-06,1.09213e-05,-8.9575e-06,2.11435e-05,-4.25114e-06,0
-3.1515e-05,1.75748e-05,-1.31371e-05,6.95511e-06,1.14967e-05,-9.80031e-06,2.09605e-05,-5.13414e-06,0
-3.07708e-05,1.5274e-05,-1.3925e-05,5.70714e-06,1.189e-05,-9.73896e-06,2.01879e-05,-4.61671e-06,0
-3.02223e-05,1.33415e-05,-1.34315e-05,3.35821e-06,9.78766e-06,-9.53222e-06,1.93452e-05,-4.74651e-06,0
-2.90757e-05,1.25592e-05,-1.10095e-05,-1.05578e-06,6.69772e-06,-1.00477e-05,1.88555e-05,-5.10635e-06,0
-2.95067e-05,1.27562e-05,-8.56671e-06,-4.83656e-06,5.921e-06,-9.44344e-06,1.61886e-05,-5.626e-06,0
-3.09016e-05,1.26941e-05,-7.49063e-06,-4.38186e-06,7.67789e-06,-7.67152e-06,1.26178e-05,-6.848e-06,0
-3.14632e-05,1.22095e-05,-6.78179e-06,-1.97534e-06,8.58276e-06,-6.11754e-06,1.11472e-05,-9.33601e-06,0
-3.15852e-05,1.13583e-05,-6.04427e-06,-1.37936e-06,8.78482e-06,-5.20512e-06,1.20371e-05,-1.02934e-05,0
-3.13626e-05,1.10655e-05,-5.0011e-06,-1.28053e-06,1.16415e-05,-5.23079e-06,1.3704e-05,-9.37522e-06,0
-3.0238e-05,1.14883e-05,-3.18393e-06,-8.60206e-07,1.65196e-05,-6.08115e-06,1.5173e-05,-8.89086e-06,0
-2.92348e-05,1.22577e-05,-1.49478e-06,-1.57026e-06,1.85272e-05,-6.96676e-06,1.60147e-05,-8.7924e-06,0
-2.8677e-05,1.04749e-05,-1.2246e-06,-4.22493e-06,1.6738e-05,-7.65349e-06,1.67528e-05,-7.09681e-06,0
-2.82761e-05,5.57494e-06,-1.68418e-06,-8.63208e-06,1.4393e-05,-8.11748e-06,1.7335e-05,-3.66923e-06,0
-2.87606e-05,1.66877e-07,-2.91312e-06,-1.33766e-05,1.25561e-05,-8.17743e-06,1.71281e-05,-2.01935e-06,0
-2.97136e-05,-1.65378e-06,-4.52456e-06,-1.44098e-05,1.09145e-05,-9.60547e-06,1.61771e-05,-1.63132e-06,0
-3.06575e-05,8.88185e-07,-5.73608e-06,-1.09509e-05,1.00114e-05,-1.29355e-05,1.34118e-05,3.20309e-07,0
-3.10619e-05,4.8265e-06,-7.32226e-06,-5.0678e-06,1.04162e-05,-1.33781e-05,1.0753e-05,3.1858e-06,0
-3.21382e-05,7.69646e-06,-8.01175e-06,2.35415e-06,1.20629e-05,-1.05378e-05,9.3367e-06,3.22244e-06,0
-3.36522e-05,7.91105e-06,-7.66226e-06,8.07219e-06,1.26752e-05,-7.6293e-06,1.01997e-05,2.33447e-06,0
-3.31287e-05,7.19911e-06,-8.65489e-06,8.76276e-06,1.22503e-05,-5.73057e-06,1.31023e-05,1.62433e-06,0
-3.14358e-05,6.65511e-06,-1.04669e-05,5.96492e-06,1.38611e-05,-6.47833e-06,1.46254e-05,4.6584e-07,0
-2.93185e-05,5.90712e-06,-1.02252e-05,2.98398e-06,1.69815e-05,-8.22242e-06,1.47574e-05,1.3835e-06,0
-2.85493e-05,5.57789e-06,-7.07255e-06,-1.19957e-06,1.89585e-05,-7.92009e-06,1.93483e-05,4.22844e-06,0
-2.94612e-05,5.41508e-06,-2.6922e-06,-1.06631e-05,1.82377e-05,-6.16683e-06,3.09542e-05,6.8567e-06,0
-2.98931e-05,5.99377e-06,3.58403e-06,-2.36973e-05,1.66936e-05,-5.47675e-06,4.26671e-05,8.00695e-06,0
-3.01737e-05,5.16766e-06,1.49443e-05,-3.41088e-05,1.66739e-05,-6.54928e-06,4.96144e-05,8.0313e-06,0
-3.03817e-05,3.42842e-06,3.16961e-05,-3.67315e-05,1.65284e-05,-8.53933e-06,5.06885e-05,8.788e-06,0
-3.15139e-05,2.72572e-06,4.79269e-05,-3.27529e-05,1.50222e-05,-1.13391e-05,4.45681e-05,1.10119e-05,0
-3.35645e-05,2.95149e-06,5.78515e-05,-2.70249e-05,1.38541e-05,-1.39415e-05,3.12839e-05,1.20291e-05,0
-3.45152e-05,5.02806e-06,5.54965e-05,-2.09626e-05,1.30572e-05,-1.49294e-05,1.44934e-05,1.05864e-05,0
-3.36813e-05,7.86639e-06,3.67297e-05,-1.56856e-05,1.17906e-05,-1.49463e-05,-9.18087e-07,8.54392e-06,0
-3.2772e-05,9.84372e-06,2.86454e-06,-1.1627e-05,1.11831e-05,-1.48007e-05,-1.2017e-05,8.47431e-06,0
-3.20241e-05,1.10607e-05,-3.88244e-05,-9.14576e-06,1.18613e-05,-1.4434e-05,-1.641e-05,1.0332e-05,0
-3.02627e-05,1.37503e-05,-7.64428e-05,-8.00013e-06,1.20195e-05,-1.39401e-05,-1.55844e-05,1.12438e-05,0
-2.83209e-05,1.67586e-05,-0.000100871,-7.5855e-06,1.16178e-05,-1.34114e-05,-1.34755e-05,1.16019e-05,0
-2.76036e-05,1.90059e-05,-0.000108039,-7.34701e-06,1.22256e-05,-1.2906e-05,-1.11289e-05,1.22102e-05,0
-2.81763e-05,2.07175e-05,-9.89288e-05,-6.58404e-06,1.25788e-05,-1.27869e-05,-6.83013e-06,1.17715e-05,0
-2.90961e-05,1.98284e-05,-7.93873e-05,-4.91971e-06,1.212e-05,-1.30601e-05,-1.61034e-06,1.10619e-05,0
-2.89316e-05,1.54241e-05,-5.99438e-05,-2.70045e-06,1.20915e-05,-1.36554e-05,2.60474e-06,1.17473e-05,0
-2.6989e-05,1.13968e-05,-4.57834e-05,-7.91388e-07,1.35204e-05,-1.43437e-05,5.42772e-06,1.26118e-05,0
-2.50296e-05,1.05387e-05,-3.55781e-05,6.86268e-07,1.63286e-05,-1.47138e-05,7.58452e-06,1.14042e-05,0
-2.50793e-05,1.10596e-05,-2.4556e-05,1.1951e-06,1.72075e-05,-1.3586e-05,1.0639e-05,9.19163e-06,0
-2.73789e-05,9.29932e-06,-1.27599e-05,1.83053e-06,1.56569e-05,-1.10425e-05,1.42331e-05,7.8617e-06,0
-2.91398e-05,5.59532e-06,-4.24409e-06,4.68086e-06,1.34903e-05,-9.60851e-06,1.6684e-05,7.61346e-06,0
-2.9121e-05,3.66301e-06,2.51869e-06,6.96979e-06,1.32071e-05,-8.98901e-06,1.75518e-05,8.89356e-06,0
-2.83155e-05,4.76049e-06,5.83878e-06,6.18696e-06,1.51857e-05,-8.82004e-06,1.72857e-05,8.94494e-06,0
-2.81327e-05,8.37882e-06,4.16282e-06,5.67438e-06,1.64608e-05,-9.84269e-06,1.53645e-05,7.16985e-06,0
