ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04718e-05,-1.82274e-06,-7.24652e-06,-4.33646e-05,7.06508e-06,-7.7418e-06,1.21935e-05,-7.25239e-07,0
-3.19634e-05,-1.20807e-06,-9.89728e-06,-3.19324e-05,9.64981e-06,-8.27845e-06,9.36855e-06,9.61842e-07,0
-3.25646e-05,-9.28455e-07,-9.66035e-06,-1.29104e-05,1.30556e-05,-9.17438e-06,8.90868e-06,-6.61738e-07,0
-3.19637e-05,-1.80232e-07,-8.30732e-06,4.52314e-06,1.55114e-05,-1.01697e-05,1.03769e-05,-3.22013e-06,0
-3.19715e-05,1.92466e-06,-7.05655e-06,1.29853e-05,1.52815e-05,-1.23477e-05,1.2099e-05,-3.87653e-06,0
-3.30481e-05,3.43905e-06,-6.74977e-06,1.44044e-05,1.49652e-05,-1.49228e-05,1.18523e-05,-3.05994e-06,0
-3.42294e-05,3.54997e-06,-8.62216e-06,1.37846e-05,1.5218e-05,-1.58095e-05,9.99768e-06,-1.58431e-06,0
-3.3858e-05,3.2567e-06,-1.15779e-05,1.13188e-05,1.40488e-05,-1.64714e-05,9.77795e-06,-2.35271e-06,0
-3.16879e-05,1.6631e-06,-1.33671e-05,9.49427e-06,1.3678e-05,-1.71346e-05,1.10345e-05,-5.41534e-06,0
-3.10172e-05,1.67768e-08,-1.35949e-05,1.04926e-05,1.40573e-05,-1.7083e-05,1.24981e-05,-5.24848e-06,0
-3.16716e-05,1.17432e-06,-1.37976e-05,1.19311e-05,1.30077e-05,-1.74498e-05,1.32051e-05,-4.37443e-07,0
-3.20613e-05,3.96794e-06,-1.49883e-05,1.35914e-05,1.03963e-05,-1.78726e-05,1.36348e-05,3.47067e-06,0
-3.13333e-05,8.22113e-06,-1.6438e-05,1.45339e-05,8.3425e-06,-1.59115e-05,1.48631e-05,2.91101e-06,0
-2.82081e-05,1.27536e-05,-1.67107e-05,1.30997e-05,8.37207e-06,-1.30181e-05,1.61031e-05,8.86436e-08,0
-2.59865e-05,1.53412e-05,-1.56219e-05,1.03072e-05,9.51273e-06,-1.20113e-05,1.69009e-05,-1.3682e-06,0
-2.58958e-05,1.56163e-05,-1.42219e-05,7.56856e-06,9.70093e-06,-1.25604e-05,1.61418e-05,-1.17855e-06,0
-2.6843e-05,1.45113e-05,-1.34674e-05,4.53368e-06,8.49755e-06,-1.30453e-05,1.44793e-05,-9.89285e-07,0
-2.7045e-05,1.23222e-05,-1.39132e-05,1.45518e-06,7.76986e-06,-1.20452e-05,1.27138e-05,-1.45878e-06,0
-2.73151e-05,9.29301e-06,-1.39653e-05,-8.91085e-07,7.67487e-06,-1.01072e-05,1.02807e-05,-1.70772e-06,0
-2.80722e-05,7.20988e-06,-1.38286e-05,-3.10771e-06,8.06595e-06,-8.79505e-06,8.95075e-06,-1.52386e-06,0
-2.78114e-05,7.73485e-06,-1.45943e-05,-5.8695e-06,8.60589e-06,-8.3855e-06,1.00168e-05,-1.61189e-06,0
-2.64795e-05,8.95335e-06,-1.61e-05,-1.02354e-05,8.98285e-06,-7.21366e-06,1.21192e-05,-1.4321e-06,0
-2.47117e-05,7.61628e-06,-1.62695e-05,-1.57439e-05,8.61706e-06,-6.53211e-06,1.35128e-05,-5.95526e-07,0
-2.38797e-05,4.21469e-06,-1.37607e-05,-2.18467e-05,7.28584e-06,-6.43519e-06,1.44503e-05,-5.89486e-07,0
-2.48354e-05,1.64362e-06,-9.73993e-06,-2.79924e-05,5.24156e-06,-6.25541e-06,1.5131e-05,-1.03682e-06,0
-2.74536e-05,2.67321e-07,-6.79724e-06,-3.19761e-05,2.71806e-06,-6.9214e-06,1.45458e-05,-3.55271e-07,0
-2.97338e-05,-1.24532e-06,-5.61427e-06,-3.21186e-05,1.45602e-06,-7.91989e-06,1.31413e-05,9.21981e-07,0
-3.0638e-05,-2.76151e-06,-5.76796e-06,-2.84518e-05,2.83658e-06,-9.04451e-06,1.27508e-05,2.92978e-06,0
-3.02325e-05,-5.00035e-06,-5.52119e-06,-2.09431e-05,5.93425e-06,-1.02359e-05,1.43142e-05,5.02002e-06,0
-2.95285e-05,-7.64849e-06,-4.30881e-06,-1.07939e-05,8.96983e-06,-1.05158e-05,1.68122e-05,4.93069e-06,0
-2.88043e-05,-7.34176e-06,-4.10858e-06,-3.38407e-06,1.00396e-05,-1.00211e-05,1.8557e-05,3.17918e-06,0
-2.75292e-05,-4.08043e-06,-5.62889e-06,-1.49281e-06,8.83949e-06,-8.58369e-06,1.9512e-05,3.02882e-06,0
-2.64312e-05,-1.67007e-06,-7.52412e-06,2.02559e-06,9.16133e-06,-8.23305e-06,1.89492e-05,3.58092e-06,0
-2.64526e-05,-2.2182e-06,-1.0214e-05,1.03608e-05,8.93533e-06,-9.40925e-06,1.60121e-05,2.33084e-06,0
-2.70475e-05,-3.1721e-06,-1.23304e-05,1.49516e-05,7.71509e-06,-1.03359e-05,1.48482e-05,1.38253e-06,0
-2.71176e-05,-1.61676e-06,-1.14004e-05,1.28401e-05,8.86019e-06,-9.37639e-06,1.55332e-05,1.50067e-06,0
-2.69738e-05,8.33912e-07,-9.56351e-06,8.6587e-06,1.04283e-05,-7.03203e-06,1.57968e-05,1.16086e-06,0
-2.70617e-05,3.72063e-06,-7.70103e-06,4.10967e-06,9.49673e-06,-7.29401e-06,1.77031e-05,1.83293e-08,0
-2.71987e-05,6.46747e-06,-7.3936e-06,1.29435e-06,7.21948e-06,-8.31594e-06,2.01035e-05,-2.00707e-06,0
-2.75909e-05,6.83744e-06,-7.98535e-06,9.00582e-07,7.05723e-06,-7.57745e-06,2.02491e-05,-3.89443e-06,0
-2.77764e-05,5.68625e-06,-8.12435e-06,1.52247e-06,8.30399e-06,-5.81608e-06,1.94724e-05,-4.55218e-06,0
-2.86467e-05,4.84078e-06,-5.73936e-06,2.69418e-06,1.07632e-05,-6.13102e-06,1.86422e-05,-4.51725e-06,0
-3.00566e-05,5.83983e-06,-2.35076e-06,3.22703e-06,1.24393e-05,-8.7504e-06,1.69343e-05,-4.46088e-06,0
-3.04745e-05,8.97485e-06,-2.62415e-06,2.94614e-06,1.15157e-05,-1.02173e-05,1.5276e-05,-4.43198e-06,0
-2.94489e-05,1.2642e-05,-5.32318e-06,1.31732e-06,9.25185e-06,-9.76238e-06,1.47806e-05,-4.81943e-06,0
-2.8899e-05,1.51095e-05,-6.82537e-06,2.59517e-07,8.43845e-06,-8.7318e-06,1.56612e-05,-5.12856e-06,0
-3.07052e-05,1.58069e-05,-5.69102e-06,5.00765e-07,9.0584e-06,-9.09823e-06,1.61469e-05,-4.74147e-06,0
-3.25419e-05,1.56937e-05,-5.00687e-06,5.48284e-07,9.33987e-06,-1.1414e-05,1.55747e-05,-3.99847e-06,0
-3.20278e-05,1.67071e-05,-5.47787e-06,-1.42764e-07,1.08818e-05,-1.34766e-05,1.46659e-05,-3.33319e-06,0
-3.01852e-05,1.94342e-05,-5.22057e-06,-2.75805e-07,1.394e-05,-1.35586e-05,1.39824e-05,-2.84213e-06,0
-2.98604e-05,2.15645e-05,-3.93915e-06,5.82648e-07,1.67325e-05,-1.28871e-05,1.27809e-05,-2.42572e-06,0
-3.01976e-05,2.2704e-05,-3.3361e-06,2.26717e-07,1.79635e-05,-1.26531e-05,1.06855e-05,-1.35536e-06,0
-2.89113e-05,2.4001e-05,-5.59725e-06,-1.12182e-07,1.85012e-05,-1.35032e-05,9.14332e-06,4.31799e-07,0
-2.7555e-05,2.55214e-05,-1.08685e-05,3.48398e-07,1.89175e-05,-1.64622e-05,8.12801e-06,1.42361e-06,0
-2.83467e-05,2.83535e-05,-1.69072e-05,-1.20663e-07,1.74118e-05,-1.97525e-05,6.29457e-06,1.04405e-06,0
-2.95578e-05,3.28231e-05,-1.95116e-05,2.67157e-07,1.32556e-05,-2.05846e-05,3.93349e-06,-3.93154e-07,0
-2.99844e-05,3.53032e-05,-1.74591e-05,1.82039e-06,9.62912e-06,-1.9835e-05,2.91112e-06,-1.10198e-06,0
-2.99442e-05,3.35746e-05,-1.34238e-05,2.31369e-06,8.32466e-06,-1.85943e-05,3.40181e-06,4.035e-07,0
-3.05079e-05,3.18643e-05,-9.93286e-06,2.78943e-06,9.94309e-06,-1.83546e-05,5.53734e-06,2.3909e-06,0
-3.23288e-05,2.99379e-05,-8.11825e-06,4.61587e-06,1.27204e-05,-1.81576e-05,4.17122e-06,4.20043e-06,0
-3.35731e-05,2.63588e-05,-7.52795e-06,6.80979e-06,1.49267e-05,-1.63014e-05,-5.17006e-06,5.22923e-06,0
-3.40242e-05,2.33814e-05,-7.10194e-06,6.85684e-06,1.49146e-05,-1.41051e-05,-1.52641e-05,5.13793e-06,0
-3.27986e-05,2.01085e-05,-5.62546e-06,5.35165e-06,1.39569e-05,-1.20483e-05,-1.8806e-05,4.668e-06,0
-2.93642e-05,1.80244e-05,-4.20819e-06,2.30322e-06,1.60146e-05,-1.03857e-05,-1.66055e-05,4.36152e-06,0
-2.6831e-05,1.55964e-05,-4.04881e-06,-2.35452e-06,2.02342e-05,-8.97398e-06,-1.21237e-05,5.79764e-06,0
-2.68756e-05,1.21736e-05,-4.02863e-06,-5.8473e-06,2.44576e-05,-7.91286e-06,-4.60726e-06,8.06894e-06,0
-2.80024e-05,9.232e-06,-3.82183e-06,-8.36329e-06,2.60304e-05,-6.94754e-06,4.79849e-06,9.6458e-06,0
-2.88393e-05,6.83252e-06,-5.24777e-06,-1.27898e-05,2.30438e-05,-6.69841e-06,1.38339e-05,9.42068e-06,0
-2.87766e-05,7.12127e-06,-7.75597e-06,-1.72034e-05,1.78213e-05,-7.43588e-06,2.12756e-05,8.61215e-06,0
-2.84408e-05,9.5126e-06,-8.07375e-06,-1.72485e-05,1.47041e-05,-8.28823e-06,2.52818e-05,8.06926e-06,0
-2.81484e-05,1.26499e-05,-5.54381e-06,-1.46748e-05,1.40713e-05,-9.42774e-06,2.79476e-05,6.95757e-06,0
-2.85624e-05,1.53773e-05,-2.03051e-06,-1.47386e-05,1.40624e-05,-1.14305e-05,2.99817e-05,5.33373e-06,0
-3.08444e-05,1.77256e-05,6.72214e-07,-1.82222e-05,1.3174e-05,-1.35296e-05,3.08863e-05,5.3059e-06,0
-3.3253e-05,1.95443e-05,1.48424e-06,-2.19439e-05,1.24672e-05,-1.45021e-05,3.06453e-05,7.00308e-06,0
-3.38656e-05,2.09375e-05,4.26479e-07,-2.2401e-05,1.39943e-05,-1.43626e-05,2.9895e-05,8.24691e-06,0
-3.33226e-05,2.12373e-05,-4.11405e-07,-2.01448e-05,1.70658e-05,-1.20443e-05,2.81844e-05,9.18912e-06,0
-3.36148e-05,1.97593e-05,7.38676e-08,-1.88731e-05,1.79107e-05,-8.3999e-06,2.30814e-05,9.59921e-06,0
-3.51326e-05,1.76221e-05,1.45852e-06,-1.85727e-05,1.5408e-05,-6.61556e-06,1.34297e-05,9.89979e-06,0
-3.58261e-05,1.57563e-05,1.79022e-06,-1.77792e-05,1.31037e-05,-7.32707e-06,3.97765e-06,1.07331e-05,0
-3.50358e-05,1.37918e-05,1.86408e-07,-1.47355e-05,1.36519e-05,-8.08816e-06,3.0738e-07,1.27309e-05,0
-3.40021e-05,1.1486e-05,-1.80771e-06,-8.06407e-06,1.6404e-05,-7.28551e-06,2.59158e-06,1.53138e-05,0
-3.38457e-05,1.02291e-05,-3.74005e-06,-2.58126e-07,1.95314e-05,-5.5467e-06,9.43456e-06,1.50956e-05,0
-3.52343e-05,1.16333e-05,-4.998e-06,4.60298e-06,2.17219e-05,-6.06052e-06,1.8446e-05,1.06822e-05,0
-3.6681e-05,1.24739e-05,-5.61555e-06,4.90215e-06,2.08198e-05,-8.09562e-06,2.69017e-05,6.64913e-06,0
-3.71161e-05,8.36454e-06,-6.81542e-06,2.15884e-06,1.84225e-05,-8.92533e-06,3.26421e-05,4.82486e-06,0
-3.61253e-05,6.51728e-06,-6.67108e-06,-8.66835e-07,1.72312e-05,-9.8523e-06,3.72359e-05,4.46015e-06,0
-3.52245e-05,1.0065e-05,-6.17463e-06,-3.52778e-06,1.72997e-05,-1.07409e-05,4.00348e-05,3.93255e-06,0
-3.56727e-05,1.28804e-05,-6.76382e-06,-6.943e-06,1.66776e-05,-1.11285e-05,3.95943e-05,3.78439e-06,0
-3.55352e-05,1.36077e-05,-8.50095e-06,-1.03685e-05,1.43576e-05,-1.11555e-05,3.7668e-05,4.31758e-06,0
-3.41944e-05,1.30892e-05,-1.17259e-05,-1.03039e-05,1.36032e-05,-1.14069e-05,3.41031e-05,4.08685e-06,0
-3.22796e-05,1.34416e-05,-1.47672e-05,-6.9402e-06,1.42049e-05,-1.06253e-05,2.92542e-05,2.93939e-06,0
-3.04757e-05,1.44038e-05,-1.59509e-05,-2.29959e-06,1.5627e-05,-9.92182e-06,2.4241e-05,7.84388e-07,0
-2.90933e-05,1.35643e-05,-1.60692e-05,2.37088e-06,1.76238e-05,-1.05759e-05,1.86419e-05,-1.39893e-07,0
-2.85916e-05,1.22662e-05,-1.73266e-05,5.59452e-06,1.73517e-05,-1.09147e-05,1.63144e-05,1.11903e-08,0
-2.84473e-05,1.22924e-05,-1.89808e-05,5.12145e-06,1.54329e-05,-1.12773e-05,2.72972e-05,9.51786e-07,0
-2.87864e-05,1.38131e-05,-2.05474e-05,1.23511e-06,1.44192e-05,-1.21149e-05,4.76563e-05,3.76477e-07,0
-3.04502e-05,1.87044e-05,-2.1387e-05,-3.69754e-06,1.50845e-05,-1.34163e-05,6.20836e-05,-1.26195e-06,0
-3.20353e-05,2.81944e-05,-2.12045e-05,-1.0401e-05,1.61817e-05,-1.45729e-05,6.40394e-05,-2.16221e-06,0
-3.10448e-05,3.69639e-05,-2.00764e-05,-1.97849e-05,1.60968e-05,-1.4093e-05,5.4518e-05,-2.63901e-06,0
-2.83911e-05,3.86507e-05,-1.83944e-05,-3.02345e-05,1.52169e-05,-1.21513e-05,3.66403e-05,-3.6629e-06,0
-2.70428e-05,3.43408e-05,-1.56682e-05,-3.76238e-05,1.3174e-05,-1.11914e-05,1.42967e-05,-5.28419e-06,0
-2.71745e-05,2.87931e-05,-1.16789e-05,-3.90836e-05,9.9159e-06,-1.15222e-05,-8.67482e-06,-6.66415e-06,0
-2.70605e-05,2.40539e-05,-8.2023e-06,-3.2501e-05,8.95321e-06,-1.10252e-05,-3.04381e-05,-7.48245e-06,0
-2.57093e-05,2.03052e-05,-7.98896e-06,-1.85853e-05,1.08645e-05,-8.55604e-06,-4.78873e-05,-8.06205e-06,0
-2.47373e-05,1.7337e-05,-9.38967e-06,-2.07367e-06,1.23065e-05,-5.04308e-06,-5.57425e-05,-8.9085e-06,0
-2.53186e-05,1.37679e-05,-8.54898e-06,1.24372e-05,1.25013e-05,-2.0942e-06,-5.21427e-05,-8.70502e-06,0
-2.56362e-05,7.71349e-06,-6.12113e-06,2.22486e-05,1.28347e-05,-3.09448e-07,-4.15856e-05,-7.88037e-06,0
-2.50952e-05,6.40502e-07,-4.56846e-06,2.61383e-05,1.25742e-05,-2.61512e-07,-2.97743e-05,-6.48306e-06,0
-2.46337e-05,-5.08537e-06,-4.83208e-06,2.34224e-05,1.21379e-05,-2.49909e-06,-2.07158e-05,-5.6728e-06,0
-2.49182e-05,-7.42358e-06,-5.98965e-06,1.43205e-05,1.22896e-05,-4.09031e-06,-1.45481e-05,-5.98554e-06,0
-2.54217e-05,-3.08788e-06,-7.18097e-06,4.20463e-06,1.17399e-05,-3.53633e-06,-9.04596e-06,-5.27652e-06,0
-2.57342e-05,5.08304e-06,-7.39784e-06,-2.22746e-06,1.13077e-05,-1.73219e-06,-4.00781e-06,-2.46793e-06,0
-2.66199e-05,1.33485e-05,-6.69044e-06,-3.87855e-06,1.27242e-05,-2.34365e-07,-4.00504e-07,5.14883e-07,0
-2.75376e-05,1.82954e-05,-6.16919e-06,-9.12326e-07,1.20374e-05,-1.1701e-06,2.65252e-06,5.67413e-07,0
-2.8033e-05,1.85813e-05,-6.5048e-06,5.8269e-06,8.98573e-06,-3.24872e-06,6.02745e-06,-1.38247e-06,0
-2.72818e-05,2.01068e-05,-5.95197e-06,1.2687e-05,8.31606e-06,-5.06422e-06,8.54308e-06,-1.69988e-07,0
-2.66887e-05,2.38927e-05,-5.01633e-06,1.4287e-05,1.04511e-05,-6.04141e-06,1.03676e-05,1.36811e-06,0
-2.76311e-05,2.7487e-05,-5.31879e-06,1.14991e-05,1.28022e-05,-5.7568e-06,1.18039e-05,1.88794e-06,0
-2.93781e-05,2.84693e-05,-8.24761e-06,5.61306e-06,1.33693e-05,-6.03683e-06,1.33966e-05,2.51697e-06,0
-3.09518e-05,2.71629e-05,-1.335e-05,-2.92775e-07,1.43462e-05,-7.86879e-06,1.29844e-05,2.74182e-06,0
-3.21616e-05,2.60033e-05,-1.65564e-05,-2.17999e-06,1.63759e-05,-1.0465e-05,8.82459e-06,3.1212e-06,0
-3.26135e-05,2.4749e-05,-1.68327e-05,-1.02757e-06,1.71496e-05,-1.03571e-05,5.75116e-06,2.66567e-06,0
-3.09543e-05,2.28449e-05,-1.50411e-05,-3.24382e-07,1.5016e-05,-7.99547e-06,6.56488e-06,3.59795e-06,0
-2.88007e-05,2.07359e-05,-1.23445e-05,-1.64773e-06,1.14987e-05,-7.23878e-06,8.60689e-06,4.86766e-06,0
-2.79292e-05,1.81235e-05,-1.06023e-05,-5.54022e-06,9.35934e-06,-8.74325e-06,1.15036e-05,5.35631e-06,0
-2.84619e-05,1.54916e-05,-1.02411e-05,-8.13425e-06,9.52748e-06,-1.13279e-05,1.4719e-05,5.25366e-06,0
-2.93521e-05,1.40075e-05,-1.05005e-05,-5.72259e-06,1.04606e-05,-1.25054e-05,1.63207e-05,5.40507e-06,0
-3.02922e-05,1.28338e-05,-1.12588e-05,-1.38112e-06,1.07626e-05,-1.17659e-05,1.56212e-05,7.19914e-06,0
-3.21326e-05,1.1964e-05,-1.20052e-05,1.66203e-06,1.12215e-05,-1.08034e-05,1.33852e-05,9.77513e-06,0
-3.50778e-05,1.14665e-05,-1.15465e-05,1.24575e-06,1.11713e-05,-1.13025e-05,1.14603e-05,1.14545e-05,0
-3.69097e-05,1.07771e-05,-8.86326e-06,-2.05997e-06,1.01442e-05,-1.20894e-05,1.08189e-05,1.11865e-05,0
-3.62213e-05,9.55138e-06,-4.65153e-06,-6.23749e-06,1.08824e-05,-1.21627e-05,1.17852e-05,9.09871e-06,0
-3.45972e-05,9.63861e-06,-1.23267e-06,-9.81334e-06,1.5847e-05,-1.2748e-05,1.31582e-05,6.97753e-06,0
-3.34509e-05,1.06826e-05,-1.61271e-06,-1.33282e-05,2.12011e-05,-1.39564e-05,1.28588e-05,6.26901e-06,0
-3.26469e-05,1.17475e-05,-5.9177e-06,-1.75711e-05,2.40568e-05,-1.3985e-05,1.04253e-05,6.66124e-06,0
-3.17718e-05,1.16888e-05,-1.09159e-05,-2.14774e-05,2.56715e-05,-1.24658e-05,8.28403e-06,7.45925e-06,0
-3.15543e-05,8.80629e-06,-1.21454e-05,-1.92233e-05,2.58939e-05,-1.10143e-05,8.83002e-06,7.4759e-06,0
-3.19769e-05,4.76974e-06,-8.66941e-06,-8.42864e-06,2.47493e-05,-1.16245e-05,1.06114e-05,6.04651e-06,0
-3.34627e-05,1.95824e-06,-4.59255e-06,2.68093e-06,2.28297e-05,-1.23038e-05,1.21862e-05,5.43584e-06,0
-3.50498e-05,1.88827e-06,-2.78848e-06,5.57431e-06,2.23807e-05,-1.02938e-05,1.49299e-05,6.71564e-06,0
-3.39255e-05,2.64457e-06,-3.81841e-06,8.31444e-07,2.24525e-05,-8.54265e-06,1.73973e-05,6.75203e-06,0
-3.08056e-05,2.81923e-06,-2.26395e-06,-3.77439e-06,2.04541e-05,-9.37234e-06,1.7846e-05,5.25691e-06,0
-2.86475e-05,2.14082e-06,2.315e-06,-3.18076e-06,1.7089e-05,-9.9038e-06,1.68887e-05,4.11348e-06,0
-2.90379e-05,5.56418e-07,7.80037e-06,1.81364e-08,1.41733e-05,-8.92561e-06,1.51281e-05,3.09164e-06,0
-2.98323e-05,-1.68183e-06,1.67323e-05,2.74318e-06,1.27445e-05,-8.24952e-06,1.50353e-05,3.91873e-06,0
-2.95021e-05,-4.92773e-06,3.01264e-05,6.12497e-06,1.22698e-05,-8.46854e-06,1.72038e-05,6.41987e-06,0
-2.9178e-05,-8.39477e-06,4.82419e-05,9.35703e-06,1.19713e-05,-8.16524e-06,1.84265e-05,7.87592e-06,0
-2.92047e-05,-1.20749e-05,6.45838e-05,1.08744e-05,1.1414e-05,-6.58012e-06,1.86181e-05,7.28588e-06,0
-2.88623e-05,-1.33265e-05,7.12058e-05,8.48494e-06,1.18019e-05,-5.56178e-06,1.9923e-05,5.35147e-06,0
-2.83038e-05,-1.04995e-05,6.16448e-05,4.35103e-06,1.36626e-05,-6.77079e-06,2.6041e-05,4.10424e-06,0
-2.91402e-05,-5.76811e-06,3.46705e-05,1.87967e-06,1.62731e-05,-8.90672e-06,3.85232e-05,3.75258e-06,0
-2.99422e-05,-1.99016e-06,-2.40998e-06,7.76322e-08,1.89985e-05,-1.07971e-05,5.2159e-05,3.8762e-06,0
-3.00493e-05,-1.29563e-06,-3.99517e-05,-3.40801e-06,2.09209e-05,-1.24339e-05,5.98846e-05,3.71016e-06,0
-2.97831e-05,-2.07354e-06,-7.07497e-05,-8.4902e-06,2.11895e-05,-1.25975e-05,5.75722e-05,3.2028e-06,0
-2.87165e-05,-1.98262e-06,-8.88962e-05,-1.26341e-05,2.06167e-05,-1.19775e-05,4.70031e-05,2.34013e-06,0
-2.73125e-05,-2.20937e-07,-9.06011e-05,-1.52413e-05,1.96818e-05,-1.28673e-05,3.29645e-05,1.47323e-06,0
-2.71792e-05,1.93513e-06,-7.95648e-05,-1.65337e-05,1.93326e-05,-1.56934e-05,1.79144e-05,1.33338e-06,0
-2.88249e-05,2.96773e-06,-6.40512e-05,-1.71784e-05,2.05645e-05,-1.76563e-05,2.63022e-06,2.06626e-06,0
-3.04214e-05,2.11641e-06,-5.0865e-05,-1.42391e-05,2.14257e-05,-1.77915e-05,-9.94047e-06,2.43103e-06,0
-3.08742e-05,8.90863e-07,-4.19056e-05,-3.09532e-06,1.96123e-05,-1.83223e-05,-1.60534e-05,1.63766e-06,0
-3.08317e-05,2.4809e-06,-3.47593e-05,1.11486e-05,1.69026e-05,-2.02152e-05,-1.55934e-05,3.41824e-07,0
-3.15728e-05,6.54798e-06,-2.71794e-05,1.77555e-05,1.55597e-05,-2.13526e-05,-1.25422e-05,2.28498e-07,0
-3.31345e-05,8.83269e-06,-2.05326e-05,1.52508e-05,1.52663e-05,-2.13573e-05,-8.05208e-06,1.51826e-06,0
-3.4772e-05,8.28076e-06,-1.48467e-05,6.43075e-06,1.47698e-05,-1.95078e-05,-2.98252e-06,1.85448e-06,0
-3.47694e-05,6.59081e-06,-9.19255e-06,-4.47703e-06,1.3018e-05,-1.63904e-05,9.90044e-07,6.12629e-07,0
-3.3237e-05,5.76033e-06,-5.23085e-06,-1.14427e-05,1.20992e-05,-1.47027e-05,3.70738e-06,-1.51716e-06,0
-3.18335e-05,6.92025e-06,-3.37026e-06,-1.65162e-05,1.23507e-05,-1.45218e-05,5.07987e-06,-2.36053e-06,0
-3.09778e-05,7.81543e-06,-1.86284e-06,-2.35576e-05,1.08937e-05,-1.42726e-05,6.35364e-06,-2.46901e-06,0
-3.04588e-05,7.53498e-06,-2.46652e-06,-2.72968e-05,9.08364e-06,-1.28417e-05,8.93169e-06,-3.31362e-06,0
-2.98696e-05,6.69821e-06,-4.78117e-06,-3.05205e-05,9.49912e-06,-1.03064e-05,1.21624e-05,-3.61699e-06,0
-2.9421e-05,6.16241e-06,-5.16813e-06,-3.9451e-05,1.00449e-05,-7.32993e-06,1.42862e-05,-3.45639e-06,0
-3.00524e-05,5.46726e-06,-4.3986e-06,-5.18882e-05,9.83836e-06,-6.6306e-06,1.38587e-05,-3.35032e-06,0
-3.15231e-05,4.82226e-06,-3.4405e-06,-6.12739e-05,8.84865e-06,-8.59205e-06,1.04057e-05,-3.12894e-06,0
-3.30326e-05,4.91714e-06,-2.84447e-06,-6.40852e-05,7.72557e-06,-1.05291e-05,5.76136e-06,-3.43105e-06,0
-3.37109e-05,5.42644e-06,-1.93712e-06,-6.43184e-05,7.16778e-06,-1.03029e-05,1.94306e-06,-3.52331e-06,0
-3.35288e-05,4.00673e-06,5.79003e-07,-5.80292e-05,6.51316e-06,-8.59458e-06,8.26832e-07,-3.24393e-06,0
-3.34098e-05,5.01912e-08,2.04835e-06,-4.12552e-05,4.44384e-06,-6.37946e-06,6.85485e-07,-2.67287e-06,0
-3.31535e-05,-3.0688e-06,1.51369e-06,-1.86692e-05,3.31085e-06,-4.62333e-06,6.34819e-07,-1.68005e-06,0
-3.21366e-05,-4.60175e-06,4.64176e-07,2.94876e-07,3.72533e-06,-4.39444e-06,3.00033e-06,-9.39345e-07,0
-3.0797e-05,-5.58487e-06,6.27921e-07,1.10257e-05,4.02401e-06,-5.94695e-06,8.05658e-06,-1.10768e-06,0
-2.98922e-05,-6.57051e-06,1.89902e-06,1.7845e-05,5.26153e-06,-6.54909e-06,1.48345e-05,-1.45598e-06,0
-2.91457e-05,-7.12107e-06,2.31379e-06,2.63627e-05,8.51694e-06,-4.4905e-06,2.33167e-05,-1.02865e-06,0
-2.86017e-05,-8.08409e-06,2.22033e-06,3.57244e-05,1.41839e-05,-2.59713e-06,3.11741e-05,-6.03552e-07,0
-2.86791e-05,-9.07262e-06,2.40796e-06,4.05792e-05,1.81082e-05,-2.95377e-06,3.41557e-05,-1.02757e-06,0
-2.93939e-05,-7.59403e-06,1.68121e-06,3.85419e-05,1.72947e-05,-4.88212e-06,3.18301e-05,-2.38385e-06,0
-2.97431e-05,-2.68784e-06,-4.28489e-07,3.26624e-05,1.44396e-05,-6.79571e-06,2.69293e-05,-2.87654e-06,0
-2.96108e-05,2.89454e-06,-9.17056e-07,2.56539e-05,1.28564e-05,-7.25547e-06,2.23726e-05,-2.77265e-07,0
-2.93076e-05,6.41016e-06,7.71668e-07,1.40418e-05,1.17882e-05,-6.88778e-06,1.86328e-05,4.30821e-06,0
-2.86065e-05,8.08578e-06,1.38681e-06,-2.2632e-06,1.26369e-05,-7.60227e-06,1.58071e-05,5.6207e-06,0
-2.78597e-05,7.75718e-06,-1.3244e-07,-1.49262e-05,1.57063e-05,-9.19916e-06,1.38438e-05,3.513e-06,0
-2.72065e-05,5.94067e-06,-3.18304e-06,-1.70906e-05,1.77682e-05,-7.96388e-06,1.23129e-05,1.65299e-06,0
-2.70629e-05,4.5776e-06,-6.97508e-06,-1.01628e-05,1.77569e-05,-3.35253e-06,1.14998e-05,5.30598e-07,0
-2.75898e-05,4.49611e-06,-8.31215e-06,-2.53512e-06,1.69201e-05,-9.58451e-07,1.23857e-05,-7.08634e-07,0
-2.77777e-05,5.37939e-06,-7.33204e-06,1.12002e-06,1.51796e-05,-1.43757e-06,1.35728e-05,4.20271e-07,0
-2.71059e-05,6.45769e-06,-7.3906e-06,4.05207e-06,1.38167e-05,-3.83311e-06,1.22991e-05,3.14898e-06,0
-2.6725e-05,6.83427e-06,-8.42701e-06,4.39664e-06,1.26295e-05,-6.05498e-06,1.02811e-05,3.94286e-06,0
-2.70508e-05,9.32453e-06,-8.35578e-06,2.82298e-06,1.15721e-05,-8.28877e-06,9.42563e-06,4.53031e-06,0
-2.80604e-05,1.64239e-05,-8.38503e-06,4.67708e-06,1.09642e-05,-1.05156e-05,7.54234e-06,5.11468e-06,0
-2.91125e-05,2.84205e-05,-1.06586e-05,9.95276e-06,9.52054e-06,-1.01447e-05,4.91e-06,4.30775e-06,0
