ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.25199e-05,2.37549e-05,-9.76594e-05,-2.36414e-05,1.04048e-05,-6.05034e-06,1.55612e-05,1.09306e-07,0
-3.19947e-05,2.62854e-05,-7.77371e-05,-2.85875e-05,1.19039e-05,-3.95436e-06,1.63988e-05,1.40513e-06,0
-3.23841e-05,2.70949e-05,-5.72164e-05,-3.64834e-05,1.32964e-05,-1.29186e-06,1.63489e-05,2.008e-06,0
-3.1615e-05,2.75274e-05,-4.1242e-05,-3.92711e-05,1.55442e-05,-1.22255e-07,1.64957e-05,2.41268e-06,0
-3.09889e-05,2.79003e-05,-2.93321e-05,-3.847e-05,1.62709e-05,-1.03631e-07,1.66955e-05,2.58453e-06,0
-3.11252e-05,2.83356e-05,-1.96891e-05,-3.39065e-05,1.6249e-05,6.50402e-08,1.60766e-05,2.70759e-06,0
-2.97162e-05,2.70807e-05,-1.24515e-05,-2.91712e-05,1.60779e-05,-6.27565e-07,1.61381e-05,3.39753e-06,0
-2.82838e-05,2.62239e-05,-7.70582e-06,-2.934e-05,1.63314e-05,-1.4498e-06,1.74688e-05,2.86353e-06,0
-2.84684e-05,2.86132e-05,-4.01154e-06,-3.28965e-05,1.67245e-05,-2.87217e-06,1.86772e-05,1.57208e-06,0
-2.93488e-05,3.11675e-05,1.71883e-06,-3.51398e-05,1.53173e-05,-3.95185e-06,1.98985e-05,8.48017e-07,0
-3.03191e-05,3.19167e-05,5.16257e-06,-3.43518e-05,1.34859e-05,-3.09366e-06,2.1316e-05,2.09976e-06,0
-3.01931e-05,3.23254e-05,4.38458e-06,-2.99293e-05,1.18922e-05,-2.68115e-06,2.12043e-05,5.33027e-06,0
-2.82782e-05,3.22631e-05,1.58144e-06,-1.27128e-05,1.08788e-05,-3.13687e-06,2.00601e-05,6.39732e-06,0
-2.60253e-05,2.99606e-05,-3.64166e-07,1.19228e-05,1.07384e-05,-3.10898e-06,1.935e-05,4.52934e-06,0
-2.47779e-05,2.72136e-05,-5.73762e-07,2.33749e-05,1.15192e-05,-3.53277e-06,1.8773e-05,3.4207e-06,0
-2.54278e-05,2.65818e-05,4.71178e-07,1.61652e-05,1.28909e-05,-5.57258e-06,1.81013e-05,3.97212e-06,0
-2.7978e-05,2.81304e-05,2.49031e-06,7.11643e-06,1.40742e-05,-7.773e-06,1.65493e-05,5.08446e-06,0
-3.01663e-05,2.96475e-05,4.28506e-06,1.16448e-05,1.39909e-05,-8.66117e-06,1.54391e-05,6.40955e-06,0
-2.99136e-05,2.99247e-05,4.48227e-06,2.04961e-05,1.17098e-05,-8.07133e-06,1.55671e-05,6.67236e-06,0
-2.81508e-05,2.85664e-05,1.08498e-06,1.47986e-05,7.88471e-06,-6.75942e-06,1.60617e-05,5.77588e-06,0
-2.72407e-05,2.61487e-05,-1.99766e-06,-4.37678e-06,4.21965e-06,-5.8958e-06,1.53033e-05,4.18509e-06,0
-2.76973e-05,2.47488e-05,-1.06116e-06,-1.94271e-05,3.16493e-06,-5.93709e-06,1.42367e-05,2.49407e-06,0
-2.8243e-05,2.45471e-05,1.93478e-06,-2.2047e-05,6.42916e-06,-6.05599e-06,1.39215e-05,2.19157e-06,0
-2.8972e-05,2.33991e-05,3.57254e-06,-1.76786e-05,1.17852e-05,-5.3717e-06,1.41191e-05,3.03955e-06,0
-2.97741e-05,2.20566e-05,4.07919e-06,-1.90278e-05,1.56252e-05,-4.13449e-06,1.49768e-05,3.73172e-06,0
-2.84552e-05,2.66436e-05,3.33923e-06,-3.93419e-05,1.53427e-05,-3.15807e-06,1.57066e-05,4.91964e-06,0
-2.61924e-05,4.07627e-05,1.14093e-06,-6.95728e-05,1.12711e-05,-2.72212e-06,1.39834e-05,6.60014e-06,0
-2.61109e-05,5.47791e-05,-1.68902e-06,-8.45531e-05,7.45675e-06,-4.0041e-06,8.52295e-06,6.7766e-06,0
-2.74335e-05,5.64935e-05,-3.4668e-06,-7.83996e-05,6.43123e-06,-5.84037e-06,2.32691e-06,6.21687e-06,0
-2.88359e-05,4.85785e-05,-2.47618e-06,-6.15743e-05,5.813e-06,-7.27225e-06,8.47431e-08,6.88747e-06,0
-2.9197e-05,4.00544e-05,-1.55512e-06,-4.44255e-05,5.06354e-06,-7.24828e-06,2.08022e-06,7.18018e-06,0
-2.86631e-05,3.40934e-05,-3.68602e-06,-2.12213e-05,6.58205e-06,-5.22889e-06,4.42454e-06,6.8205e-06,0
-2.83858e-05,2.78279e-05,-5.64478e-06,9.11984e-06,9.19826e-06,-5.12464e-06,6.8331e-06,7.66827e-06,0
-2.72979e-05,1.84474e-05,-3.77441e-06,3.27878e-05,1.1523e-05,-5.25919e-06,9.90647e-06,8.42545e-06,0
-2.7634e-05,4.55232e-06,-2.34119e-06,5.53278e-05,1.05057e-05,-4.92582e-06,1.23492e-05,7.67617e-06,0
-2.89166e-05,-1.15439e-05,-4.19551e-06,8.40513e-05,7.91041e-06,-6.69842e-06,1.4601e-05,6.14284e-06,0
-2.96812e-05,-2.72912e-05,-4.80513e-06,0.000111124,8.74005e-06,-1.01323e-05,1.64597e-05,5.37876e-06,0
-3.03185e-05,-3.9546e-05,-3.29878e-06,0.000120384,1.26685e-05,-1.18936e-05,1.78424e-05,5.9661e-06,0
-2.93281e-05,-4.30353e-05,-2.10702e-06,0.000105281,1.51052e-05,-1.19426e-05,1.85074e-05,7.52336e-06,0
-2.72167e-05,-3.63228e-05,-2.2072e-06,7.41144e-05,1.39799e-05,-1.31648e-05,1.80956e-05,8.75827e-06,0
-2.62966e-05,-2.38732e-05,-2.43715e-06,4.11903e-05,1.24551e-05,-1.55799e-05,1.72986e-05,9.72301e-06,0
-2.8173e-05,-1.17711e-05,-2.65302e-06,1.92861e-05,1.257e-05,-1.78931e-05,1.85317e-05,1.04055e-05,0
-3.09799e-05,-2.99547e-06,-2.87958e-06,1.02225e-05,1.53681e-05,-1.89385e-05,2.19845e-05,9.91999e-06,0
-3.23577e-05,1.82537e-06,-2.8213e-06,8.51291e-06,1.97253e-05,-1.79439e-05,2.43379e-05,7.91639e-06,0
-3.15349e-05,4.8994e-06,-3.13198e-06,7.53241e-06,2.3095e-05,-1.58326e-05,2.45506e-05,5.2922e-06,0
-3.05269e-05,6.71336e-06,-3.96408e-06,2.46253e-06,2.29383e-05,-1.496e-05,2.3248e-05,3.63325e-06,0
-3.04654e-05,7.12482e-06,-5.37204e-06,-8.7154e-06,1.95072e-05,-1.51717e-05,2.18621e-05,2.96728e-06,0
-3.07968e-05,7.30994e-06,-6.51209e-06,-2.061e-05,1.57064e-05,-1.61992e-05,2.04402e-05,3.59751e-06,0
-3.10395e-05,8.78752e-06,-7.83219e-06,-2.60615e-05,1.45668e-05,-1.76016e-05,1.88871e-05,5.77079e-06,0
-3.11297e-05,1.12044e-05,-8.74294e-06,-2.22415e-05,1.54998e-05,-1.80662e-05,1.59681e-05,7.5059e-06,0
-3.17171e-05,1.41459e-05,-8.60116e-06,-1.40072e-05,1.76433e-05,-1.63211e-05,1.23612e-05,8.04173e-06,0
-3.34553e-05,1.6818e-05,-8.0788e-06,-6.8214e-06,2.10238e-05,-1.39247e-05,9.15609e-06,8.80177e-06,0
-3.48954e-05,1.85607e-05,-7.54888e-06,-3.55204e-06,2.32647e-05,-1.3215e-05,7.46208e-06,7.8629e-06,0
-3.39172e-05,2.08159e-05,-6.78976e-06,-4.50985e-06,2.4169e-05,-1.52051e-05,7.43135e-06,5.82097e-06,0
-3.20875e-05,2.40845e-05,-8.48309e-06,-6.34998e-06,2.38124e-05,-1.79777e-05,7.03239e-06,4.36635e-06,0
-3.24748e-05,2.69243e-05,-1.07165e-05,-5.8127e-06,2.10281e-05,-1.83997e-05,6.90957e-06,4.05917e-06,0
-3.45771e-05,2.56058e-05,-9.25976e-06,-1.76518e-06,1.59581e-05,-1.69818e-05,9.87125e-06,5.12439e-06,0
-3.38278e-05,2.31198e-05,-7.55324e-06,-4.38242e-07,1.24931e-05,-1.59683e-05,1.61322e-05,5.66452e-06,0
-3.10866e-05,2.31e-05,-8.86112e-06,-3.94842e-06,1.40995e-05,-1.70955e-05,1.90363e-05,4.07527e-06,0
-2.91525e-05,2.29599e-05,-1.13564e-05,-1.05739e-05,1.68025e-05,-1.84863e-05,1.67401e-05,1.54577e-06,0
-2.92648e-05,1.98473e-05,-1.32321e-05,-1.69166e-05,1.76084e-05,-1.81553e-05,1.31035e-05,1.59341e-06,0
-3.25834e-05,1.47075e-05,-1.43173e-05,-1.59769e-05,1.64839e-05,-1.65631e-05,1.06534e-05,1.28841e-06,0
-3.54243e-05,1.23309e-05,-1.43227e-05,-1.13686e-05,1.44301e-05,-1.43324e-05,8.6277e-06,-1.46538e-06,0
-3.63015e-05,1.43742e-05,-1.39371e-05,-4.39776e-06,1.21958e-05,-1.19983e-05,7.16052e-06,-4.44691e-06,0
-3.55754e-05,1.81677e-05,-1.31917e-05,3.06333e-06,1.03524e-05,-1.12755e-05,6.15066e-06,-5.35539e-06,0
-3.4181e-05,2.13345e-05,-1.23255e-05,4.02003e-06,8.84528e-06,-1.31315e-05,4.98305e-06,-4.29034e-06,0
-3.38566e-05,2.4101e-05,-1.17771e-05,-3.98501e-06,7.09464e-06,-1.49891e-05,5.00688e-06,-4.15686e-06,0
-3.44485e-05,2.66627e-05,-1.03909e-05,-1.79002e-05,5.46178e-06,-1.49645e-05,5.9871e-06,-4.91652e-06,0
-3.48116e-05,2.89545e-05,-8.96159e-06,-3.24119e-05,2.23139e-06,-1.3647e-05,7.83356e-06,-6.8524e-06,0
-3.36742e-05,3.04669e-05,-8.51803e-06,-4.29604e-05,-9.45158e-07,-1.27145e-05,9.29289e-06,-8.87568e-06,0
-3.26376e-05,3.11042e-05,-9.39356e-06,-4.73943e-05,-1.76429e-06,-1.21672e-05,9.84527e-06,-8.44293e-06,0
-3.21916e-05,3.14747e-05,-1.03625e-05,-4.8795e-05,7.01765e-07,-1.12667e-05,8.70465e-06,-6.12476e-06,0
-3.09776e-05,3.22982e-05,-9.88255e-06,-4.76666e-05,5.18296e-06,-9.90183e-06,5.58982e-06,-4.64356e-06,0
-2.85485e-05,3.30511e-05,-8.48585e-06,-4.26596e-05,9.13082e-06,-8.25791e-06,2.05582e-06,-3.87964e-06,0
-2.66834e-05,3.18735e-05,-8.09149e-06,-3.5939e-05,9.52753e-06,-7.12774e-06,4.86241e-07,-2.55893e-06,0
-2.56426e-05,2.8691e-05,-8.88418e-06,-3.32106e-05,6.48786e-06,-7.18514e-06,2.03884e-06,-8.78301e-07,0
-2.55756e-05,2.51917e-05,-8.90182e-06,-3.37773e-05,2.67608e-06,-8.0498e-06,5.75243e-06,5.90266e-07,0
-2.735e-05,2.22925e-05,-8.68178e-06,-3.0877e-05,5.70826e-07,-8.47486e-06,9.05295e-06,9.38944e-07,0
-2.882e-05,1.96517e-05,-7.80043e-06,-2.04801e-05,2.61608e-06,-7.81559e-06,9.63536e-06,-2.55254e-08,0
-2.799e-05,1.8799e-05,-7.60751e-06,-5.77393e-06,7.80586e-06,-7.12296e-06,7.70813e-06,-9.29871e-07,0
-2.62264e-05,2.10854e-05,-9.6894e-06,7.06581e-06,1.22747e-05,-7.17476e-06,4.68401e-06,4.16063e-07,0
-2.56422e-05,2.27912e-05,-1.21314e-05,1.03999e-05,1.2079e-05,-7.41889e-06,3.42302e-06,8.39676e-07,0
-2.70463e-05,1.9291e-05,-1.27987e-05,5.34456e-06,9.70551e-06,-7.65519e-06,6.72092e-06,-1.98795e-06,0
-2.95245e-05,1.34513e-05,-1.03994e-05,-8.73696e-07,9.58674e-06,-6.38593e-06,1.81715e-05,-4.69491e-06,0
-3.05184e-05,1.06572e-05,-8.84852e-06,-5.18639e-06,1.02532e-05,-4.74504e-06,3.06316e-05,-4.34745e-06,0
-3.14273e-05,1.28676e-05,-9.89116e-06,-7.69999e-06,9.95395e-06,-5.06202e-06,3.7125e-05,-2.03509e-06,0
-3.13891e-05,1.51764e-05,-1.13214e-05,-9.66436e-06,1.30467e-05,-5.66974e-06,3.82086e-05,-9.50782e-07,0
-2.95783e-05,1.34258e-05,-1.14613e-05,-9.91351e-06,2.1516e-05,-3.91504e-06,3.15011e-05,-2.12637e-06,0
-2.87256e-05,1.01346e-05,-8.07444e-06,-9.66958e-06,2.88125e-05,-2.88118e-06,1.98245e-05,-4.08412e-06,0
-2.90403e-05,8.13776e-06,-5.2094e-06,-1.09312e-05,3.02622e-05,-4.63405e-06,6.64105e-06,-4.34833e-06,0
-3.0463e-05,8.95365e-06,-4.90343e-06,-1.21251e-05,2.75167e-05,-6.88042e-06,-2.8723e-06,-3.53481e-06,0
-3.13904e-05,9.63518e-06,-6.42665e-06,-1.05331e-05,2.392e-05,-7.30094e-06,-6.91205e-06,-3.36685e-06,0
-3.13536e-05,7.87019e-06,-7.35625e-06,-1.03406e-05,2.15347e-05,-6.43917e-06,-6.18725e-06,-3.4566e-06,0
-3.14864e-05,4.07243e-06,-6.83456e-06,-1.13497e-05,2.09406e-05,-6.66644e-06,-4.65934e-06,-3.08027e-06,0
-3.12384e-05,1.55598e-07,-5.08934e-06,-8.10037e-06,2.16927e-05,-8.43604e-06,-5.27958e-06,-2.03977e-06,0
-3.01014e-05,-1.79992e-06,-2.35652e-06,4.28159e-06,2.04424e-05,-1.04556e-05,-5.11269e-06,-8.58862e-07,0
-2.93731e-05,-2.48028e-06,-1.65902e-06,2.22552e-05,1.62384e-05,-1.14245e-05,-3.52053e-06,-1.28552e-06,0
-3.00363e-05,-3.88427e-06,-5.78048e-06,3.05581e-05,1.10092e-05,-1.15782e-05,-1.47494e-06,-2.00198e-06,0
-3.11242e-05,-5.73517e-06,-1.13329e-05,2.37151e-05,7.71468e-06,-1.09912e-05,-3.49801e-07,-1.36143e-06,0
-3.15319e-05,-5.38942e-06,-1.16787e-05,1.09898e-05,7.69028e-06,-1.07218e-05,2.78127e-07,-1.725e-06,0
-3.13728e-05,-2.94541e-06,-8.12506e-06,3.10399e-06,8.57123e-06,-1.1015e-05,1.2723e-07,-3.63998e-06,0
-3.04555e-05,-4.21962e-07,-4.41213e-06,2.39753e-06,8.23542e-06,-1.15121e-05,-1.04543e-06,-4.91913e-06,0
-2.90228e-05,1.30347e-06,-3.33823e-06,5.1602e-06,7.71638e-06,-1.16791e-05,-5.80301e-06,-4.90629e-06,0
-2.80897e-05,2.93779e-06,-5.02632e-06,7.37187e-06,8.09718e-06,-1.14771e-05,-1.37265e-05,-5.45482e-06,0
-2.85532e-05,4.66678e-06,-8.18662e-06,8.49984e-06,7.47956e-06,-1.08882e-05,-1.81515e-05,-5.89811e-06,0
-3.00989e-05,4.5267e-06,-1.05083e-05,9.50772e-06,5.14019e-06,-1.06283e-05,-1.65031e-05,-4.04446e-06,0
-3.00396e-05,2.4221e-06,-1.22208e-05,1.10606e-05,3.26183e-06,-1.09904e-05,-1.83759e-05,-9.8786e-08,0
-2.92252e-05,7.15886e-07,-1.37842e-05,1.01876e-05,3.33764e-06,-1.19013e-05,-2.70661e-05,2.40826e-06,0
-2.8976e-05,9.96611e-07,-1.42246e-05,4.92759e-06,3.91814e-06,-1.29454e-05,-3.1151e-05,1.57764e-06,0
-2.81916e-05,1.90884e-06,-1.23719e-05,2.86655e-06,5.00714e-06,-1.40967e-05,-2.08785e-05,-3.56084e-08,0
-2.69479e-05,1.39406e-06,-9.79718e-06,1.45123e-05,7.13627e-06,-1.6047e-05,1.16769e-06,-1.09306e-06,0
-2.63828e-05,2.08306e-06,-7.28299e-06,2.97961e-05,7.45597e-06,-1.60728e-05,2.44453e-05,-2.29548e-06,0
-2.81213e-05,2.02747e-06,-5.3852e-06,3.23204e-05,4.37654e-06,-1.40466e-05,4.15176e-05,-3.27823e-06,0
-3.10565e-05,-2.56383e-06,-6.03503e-06,2.52023e-05,-1.24127e-07,-1.24608e-05,5.37644e-05,-2.02561e-06,0
-3.22341e-05,-9.18138e-06,-7.33367e-06,1.25703e-05,-2.88065e-06,-1.13932e-05,6.24866e-05,7.97074e-07,0
-3.26169e-05,-1.50581e-05,-8.56796e-06,-1.97771e-06,-2.70259e-06,-1.12413e-05,6.53242e-05,2.31031e-06,0
-3.20232e-05,-1.5867e-05,-8.4327e-06,-1.24942e-05,-1.47752e-07,-1.11519e-05,6.35622e-05,3.13938e-06,0
-2.98135e-05,-1.03807e-05,-6.40647e-06,-1.70713e-05,4.35417e-06,-1.08451e-05,6.04316e-05,4.62346e-06,0
-2.92854e-05,-3.04578e-06,-5.20916e-06,-2.07057e-05,6.64253e-06,-1.04647e-05,5.54213e-05,6.20346e-06,0
-3.0617e-05,2.45833e-06,-4.48767e-06,-2.66564e-05,5.09086e-06,-1.06538e-05,4.5508e-05,7.93504e-06,0
-3.13003e-05,5.93973e-06,-3.22383e-06,-3.52786e-05,2.50959e-06,-1.07166e-05,3.17757e-05,9.27592e-06,0
-3.1552e-05,8.90802e-06,-1.68887e-06,-4.64929e-05,1.82164e-06,-8.86476e-06,1.85614e-05,9.97697e-06,0
-3.15045e-05,1.09948e-05,-1.97424e-06,-5.65831e-05,2.05613e-06,-7.73424e-06,1.04655e-05,1.01721e-05,0
-3.17036e-05,1.0779e-05,-4.77486e-06,-5.69105e-05,2.1035e-06,-8.3591e-06,8.16066e-06,1.00625e-05,0
-3.32496e-05,6.84312e-06,-7.59751e-06,-4.43223e-05,3.58752e-06,-9.00619e-06,1.01423e-05,1.00124e-05,0
-3.46432e-05,2.71714e-07,-9.34088e-06,-2.53998e-05,7.00353e-06,-8.28666e-06,1.52806e-05,9.53683e-06,0
-3.43917e-05,-7.10535e-06,-1.00055e-05,-6.30494e-06,1.19549e-05,-7.00208e-06,2.30595e-05,8.32226e-06,0
-3.23246e-05,-1.3183e-05,-1.03826e-05,9.27974e-06,1.62038e-05,-6.26773e-06,3.25263e-05,6.50205e-06,0
-2.95628e-05,-1.60447e-05,-1.0807e-05,1.93487e-05,1.86279e-05,-5.84143e-06,4.39792e-05,4.70063e-06,0
-2.75804e-05,-1.62357e-05,-1.09152e-05,2.2733e-05,1.90492e-05,-5.44861e-06,5.46629e-05,3.41416e-06,0
-2.7326e-05,-1.42105e-05,-1.08526e-05,2.09381e-05,1.83206e-05,-6.25139e-06,5.98704e-05,3.01079e-06,0
-2.87355e-05,-1.03028e-05,-1.25135e-05,1.52068e-05,1.80982e-05,-7.13021e-06,5.76742e-05,3.35502e-06,0
-3.12469e-05,-5.55447e-06,-1.52472e-05,9.15709e-06,1.89895e-05,-5.60734e-06,4.75206e-05,2.81115e-06,0
-3.25263e-05,-1.03552e-06,-1.76242e-05,4.03739e-06,1.98236e-05,-4.16688e-06,3.13323e-05,9.34692e-07,0
-3.11539e-05,6.33982e-06,-1.86273e-05,-1.13865e-06,2.14192e-05,-4.57289e-06,1.43435e-05,1.44723e-07,0
-2.82368e-05,1.94403e-05,-1.89609e-05,-5.84308e-06,2.45847e-05,-6.34037e-06,-1.59449e-06,5.37868e-07,0
-2.65207e-05,3.38155e-05,-1.92745e-05,-8.29476e-06,2.63887e-05,-8.49173e-06,-1.57697e-05,1.07176e-06,0
-2.7067e-05,4.45772e-05,-1.80905e-05,-9.97103e-06,2.35941e-05,-9.03612e-06,-2.48796e-05,2.35095e-06,0
-2.96595e-05,4.62202e-05,-1.61112e-05,-9.6678e-06,2.0933e-05,-9.60273e-06,-2.82631e-05,3.96844e-06,0
-3.26985e-05,3.52922e-05,-1.51116e-05,-7.40062e-06,1.91903e-05,-1.23574e-05,-2.69563e-05,4.82431e-06,0
-3.36423e-05,1.8232e-05,-1.53682e-05,-8.18513e-06,1.46713e-05,-1.57347e-05,-2.18084e-05,4.85473e-06,0
-3.38551e-05,1.23961e-06,-1.68841e-05,-1.0347e-05,1.29561e-05,-1.73155e-05,-1.38531e-05,5.10921e-06,0
-3.45917e-05,-1.20019e-05,-1.71561e-05,-1.1017e-05,1.53684e-05,-1.72179e-05,-6.29547e-06,6.1222e-06,0
-3.42396e-05,-1.94027e-05,-1.57792e-05,-1.05093e-05,1.71947e-05,-1.5813e-05,-5.99293e-07,7.27661e-06,0
-3.32939e-05,-1.96297e-05,-1.484e-05,-9.62014e-06,1.66867e-05,-1.53996e-05,3.69151e-06,8.36751e-06,0
-3.38846e-05,-1.64027e-05,-1.51535e-05,-6.85109e-06,1.61712e-05,-1.60877e-05,6.58841e-06,9.45334e-06,0
-3.4514e-05,-1.36462e-05,-1.587e-05,-1.34078e-06,1.65635e-05,-1.605e-05,9.12471e-06,1.00857e-05,0
-3.42403e-05,-1.05082e-05,-1.53757e-05,5.37805e-06,1.94896e-05,-1.56355e-05,1.16269e-05,1.05237e-05,0
-3.37114e-05,-6.14252e-06,-1.40686e-05,8.18352e-06,2.38491e-05,-1.51433e-05,1.19882e-05,1.21801e-05,0
-3.33694e-05,-1.4419e-06,-1.17588e-05,5.42217e-06,2.62937e-05,-1.56795e-05,1.24953e-05,1.46609e-05,0
-3.18362e-05,5.86815e-07,-9.56402e-06,3.11705e-06,2.72889e-05,-1.60329e-05,1.48062e-05,1.40707e-05,0
-2.96112e-05,1.27748e-06,-8.15659e-06,8.0854e-06,2.97531e-05,-1.49604e-05,1.67337e-05,1.08552e-05,0
-2.84679e-05,1.909e-06,-7.09879e-06,1.81964e-05,3.28083e-05,-1.22809e-05,1.75543e-05,7.5242e-06,0
-2.87093e-05,2.32732e-06,-6.62486e-06,2.52035e-05,3.19664e-05,-9.24237e-06,1.81335e-05,5.70658e-06,0
-2.91682e-05,3.58986e-06,-7.55803e-06,2.50845e-05,2.74776e-05,-7.47093e-06,1.82886e-05,5.97045e-06,0
-2.9123e-05,6.78635e-06,-7.05601e-06,1.96757e-05,2.25754e-05,-7.35752e-06,1.73794e-05,6.06756e-06,0
-2.96826e-05,8.73419e-06,-3.44178e-06,1.17477e-05,2.025e-05,-7.56159e-06,1.70254e-05,4.80458e-06,0
-3.09621e-05,7.74249e-06,-1.55993e-06,1.38573e-06,1.99743e-05,-7.11229e-06,1.72985e-05,3.14546e-06,0
-3.22594e-05,6.6322e-06,-4.36491e-06,-1.03356e-05,2.10265e-05,-6.37622e-06,1.74021e-05,2.63092e-06,0
-3.23067e-05,7.02174e-06,-6.73837e-06,-2.14609e-05,2.30685e-05,-6.30318e-06,1.72269e-05,2.96408e-06,0
-3.30493e-05,8.11296e-06,-5.17441e-06,-2.98675e-05,2.39155e-05,-6.82988e-06,1.72553e-05,1.98554e-06,0
-3.4452e-05,8.21963e-06,-3.27411e-06,-3.27625e-05,2.2633e-05,-6.94393e-06,1.52819e-05,-7.41891e-07,0
-3.3806e-05,7.44487e-06,-5.89649e-06,-2.96259e-05,2.10149e-05,-5.5921e-06,1.13226e-05,-1.36473e-06,0
-3.21894e-05,9.11441e-06,-1.06348e-05,-2.51487e-05,1.93184e-05,-3.25694e-06,9.83227e-06,-8.7754e-07,0
-3.16831e-05,1.18478e-05,-1.07262e-05,-2.25404e-05,1.74797e-05,-2.69868e-06,1.13289e-05,-1.65147e-06,0
-3.12266e-05,1.38173e-05,-8.43872e-06,-2.38631e-05,1.71383e-05,-4.02405e-06,1.33616e-05,-2.62866e-06,0
-2.94217e-05,1.82096e-05,-6.48489e-06,-2.80993e-05,1.8162e-05,-5.938e-06,1.39672e-05,-4.75537e-06,0
-2.76586e-05,2.19553e-05,-3.66276e-06,-2.79185e-05,1.83368e-05,-7.90115e-06,1.33907e-05,-5.64139e-06,0
-2.71885e-05,2.31372e-05,8.91472e-07,-1.61082e-05,1.66256e-05,-7.94173e-06,1.17163e-05,-5.0674e-06,0
-2.81072e-05,2.29188e-05,3.73303e-06,2.64935e-06,1.397e-05,-5.38325e-06,9.43769e-06,-5.41871e-06,0
-2.87394e-05,2.32132e-05,-2.04248e-06,1.10036e-05,1.04076e-05,-2.78534e-06,8.64459e-06,-6.49993e-06,0
-2.85354e-05,2.55274e-05,-1.25406e-05,4.70909e-06,6.42406e-06,-1.86295e-06,8.56847e-06,-8.67691e-06,0
-2.86703e-05,2.80333e-05,-1.79563e-05,-5.557e-06,4.38552e-06,-1.66822e-06,8.64765e-06,-1.00243e-05,0
-2.7953e-05,3.03798e-05,-1.59927e-05,-1.15393e-05,4.3909e-06,-1.76899e-06,8.83693e-06,-1.02141e-05,0
-2.73224e-05,3.22878e-05,-1.08926e-05,-1.26116e-05,6.10988e-06,-2.03354e-06,8.02569e-06,-9.31264e-06,0
-2.88482e-05,3.25883e-05,-7.04174e-06,-9.76409e-06,8.15056e-06,-2.73775e-06,6.29517e-06,-7.27735e-06,0
-3.13031e-05,3.20447e-05,-5.95169e-06,-5.3922e-06,9.87811e-06,-4.37456e-06,5.97622e-06,-5.69899e-06,0
-3.23913e-05,3.18525e-05,-5.40958e-06,3.66041e-07,1.29934e-05,-5.93521e-06,7.71e-06,-5.58653e-06,0
-3.23951e-05,3.06417e-05,-3.62077e-06,8.63755e-06,1.83191e-05,-6.03698e-06,1.00185e-05,-6.76696e-06,0
-3.24581e-05,2.8584e-05,-2.72061e-06,1.51225e-05,2.28361e-05,-4.85437e-06,1.25808e-05,-7.73374e-06,0
-3.29417e-05,2.69483e-05,-4.20708e-06,1.43881e-05,2.2572e-05,-4.22274e-06,1.48572e-05,-8.36538e-06,0
