ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89143e-05,-1.54902e-06,-1.35326e-05,7.11033e-07,3.44682e-06,-1.3739e-05,3.29387e-06,-1.86268e-06,0
-2.83526e-05,-3.61681e-06,-1.46959e-05,1.33474e-05,4.73567e-06,-1.3826e-05,1.19732e-05,-6.82537e-07,0
-2.80632e-05,-4.28966e-06,-1.8861e-05,2.30268e-05,7.87155e-06,-1.29652e-05,1.83206e-05,1.12451e-06,0
-2.91852e-05,-4.95428e-06,-2.32085e-05,2.49106e-05,1.0143e-05,-1.32162e-05,2.1577e-05,2.84255e-06,0
-3.01256e-05,-5.43292e-06,-2.37637e-05,2.21581e-05,1.08727e-05,-1.54523e-05,2.32762e-05,3.48109e-06,0
-3.18695e-05,-7.77198e-06,-1.9417e-05,1.77445e-05,1.16287e-05,-1.72318e-05,2.42009e-05,5.53723e-06,0
-3.3559e-05,-9.84459e-06,-1.1614e-05,8.44038e-06,1.15715e-05,-1.59955e-05,2.47643e-05,7.89996e-06,0
-3.27509e-05,-7.17655e-06,-3.42403e-07,-6.41455e-06,1.04325e-05,-1.24356e-05,2.53726e-05,7.80872e-06,0
-3.06165e-05,-1.26854e-06,1.44795e-05,-2.03421e-05,8.63177e-06,-9.02679e-06,2.49269e-05,6.70482e-06,0
-2.97141e-05,1.92488e-06,3.20216e-05,-2.44812e-05,7.76429e-06,-8.29904e-06,2.41399e-05,6.84723e-06,0
-3.09291e-05,-9.07506e-07,4.90374e-05,-1.91917e-05,8.1865e-06,-1.07054e-05,2.38771e-05,5.85615e-06,0
-3.30551e-05,-6.02086e-06,5.8901e-05,-1.12303e-05,1.04003e-05,-1.31472e-05,2.45675e-05,2.70753e-06,0
-3.36661e-05,-8.77863e-06,5.48954e-05,-5.13615e-06,1.32318e-05,-1.28082e-05,2.46901e-05,1.26177e-07,0
-3.13553e-05,-7.8465e-06,3.57133e-05,-9.81386e-07,1.30802e-05,-1.09933e-05,2.28793e-05,5.00977e-07,0
-2.851e-05,-6.05094e-06,6.03351e-06,-5.19453e-07,9.05968e-06,-9.64284e-06,2.02891e-05,2.84854e-06,0
-2.7685e-05,-5.07853e-06,-2.53523e-05,-6.21198e-06,4.42763e-06,-8.37264e-06,1.97581e-05,4.95192e-06,0
-2.85647e-05,-4.64662e-06,-5.06685e-05,-1.4382e-05,1.97662e-06,-7.73913e-06,2.23141e-05,6.50637e-06,0
-2.84385e-05,-1.34394e-06,-6.61062e-05,-2.15776e-05,4.20274e-06,-7.93368e-06,2.95917e-05,6.2969e-06,0
-2.80621e-05,1.10225e-05,-7.23973e-05,-2.75219e-05,9.91086e-06,-8.35285e-06,4.01375e-05,5.43778e-06,0
-2.88306e-05,2.77273e-05,-7.18728e-05,-3.05353e-05,1.5373e-05,-8.52804e-06,4.66147e-05,4.99524e-06,0
-2.9648e-05,3.81314e-05,-6.3931e-05,-2.74393e-05,1.87845e-05,-7.8428e-06,4.71558e-05,4.77049e-06,0
-2.97583e-05,3.98322e-05,-4.91278e-05,-1.73424e-05,1.99332e-05,-5.84551e-06,4.482e-05,5.622e-06,0
-2.9671e-05,3.23017e-05,-3.24344e-05,-7.97393e-06,1.94825e-05,-5.29388e-06,4.10491e-05,6.17729e-06,0
-3.02448e-05,1.73505e-05,-1.81893e-05,-5.65671e-06,1.82961e-05,-6.23667e-06,3.51816e-05,5.70614e-06,0
-3.12925e-05,-2.30629e-06,-6.85646e-06,-5.20585e-06,1.74705e-05,-7.84929e-06,2.6558e-05,5.94655e-06,0
-3.1055e-05,-2.12877e-05,2.29853e-07,-2.15737e-06,1.80496e-05,-1.11906e-05,1.56194e-05,8.31935e-06,0
-3.01252e-05,-3.158e-05,2.92355e-06,-1.20495e-07,1.98463e-05,-1.36942e-05,1.54354e-06,1.05887e-05,0
-2.94602e-05,-3.11265e-05,2.27053e-06,-3.75015e-06,2.0242e-05,-1.47686e-05,-1.40396e-05,1.07781e-05,0
-2.88256e-05,-2.41121e-05,1.49944e-06,-9.45048e-06,1.95894e-05,-1.33984e-05,-2.54623e-05,9.71811e-06,0
-2.99977e-05,-1.14745e-05,1.92201e-06,-1.51999e-05,1.93861e-05,-1.13288e-05,-3.11672e-05,8.21726e-06,0
-3.13995e-05,9.3884e-06,2.39647e-06,-1.88125e-05,1.95769e-05,-1.09356e-05,-3.03452e-05,6.51449e-06,0
-3.08593e-05,3.42973e-05,1.54355e-06,-1.64621e-05,1.98081e-05,-1.17764e-05,-2.25548e-05,4.62872e-06,0
-2.92682e-05,5.62655e-05,1.62982e-06,-8.75162e-06,2.14386e-05,-1.22803e-05,-1.2668e-05,3.11543e-06,0
-2.82547e-05,7.06958e-05,3.39554e-06,-2.56204e-07,2.49291e-05,-1.25994e-05,-4.69625e-06,2.20254e-06,0
-2.71313e-05,7.57939e-05,5.2466e-06,4.17404e-06,2.90772e-05,-1.3554e-05,-2.00575e-06,1.57514e-06,0
-2.68826e-05,6.71644e-05,6.35989e-06,5.43191e-06,3.21544e-05,-1.35238e-05,-4.13466e-06,1.17014e-06,0
-2.8517e-05,4.21113e-05,5.67748e-06,3.8462e-06,3.17414e-05,-1.229e-05,-5.9098e-06,1.05905e-06,0
-3.04759e-05,8.01989e-06,4.13071e-06,-1.89343e-06,2.85494e-05,-1.10635e-05,-4.11351e-06,7.34687e-07,0
-3.16464e-05,-1.90916e-05,1.67758e-06,-9.0552e-06,2.57888e-05,-1.06313e-05,-5.56087e-07,4.13865e-07,0
-3.16007e-05,-2.95013e-05,-1.52544e-07,-1.29788e-05,2.55733e-05,-1.06899e-05,1.3266e-06,2.24537e-07,0
-3.11398e-05,-2.82663e-05,-1.1964e-06,-1.2111e-05,2.52214e-05,-1.22022e-05,3.39367e-06,3.13909e-07,0
-3.20202e-05,-2.61348e-05,-1.98663e-06,-5.24833e-06,2.07203e-05,-1.41496e-05,8.71136e-06,3.1836e-07,0
-3.43916e-05,-2.77592e-05,-3.65044e-06,5.11908e-06,1.40958e-05,-1.65104e-05,1.51721e-05,-1.64657e-07,0
-3.49624e-05,-3.18937e-05,-5.09331e-06,1.17519e-05,9.81927e-06,-1.80097e-05,1.85496e-05,-1.85309e-06,0
-3.31416e-05,-3.40511e-05,-6.8295e-06,1.15611e-05,8.82607e-06,-1.72665e-05,1.98677e-05,-3.82716e-06,0
-3.17144e-05,-2.85156e-05,-9.1039e-06,5.45043e-06,9.95058e-06,-1.62455e-05,2.34045e-05,-2.55386e-06,0
-3.1749e-05,-1.51666e-05,-9.91246e-06,-2.63388e-06,1.01654e-05,-1.53394e-05,2.905e-05,-4.80798e-07,0
-3.20035e-05,-1.42657e-07,-9.30474e-06,-8.10608e-06,7.91182e-06,-1.46258e-05,3.24666e-05,-5.16081e-07,0
-3.15541e-05,1.04421e-05,-6.98047e-06,-1.31556e-05,3.85104e-06,-1.34899e-05,3.19593e-05,-1.86629e-06,0
-3.15222e-05,1.54471e-05,-4.49377e-06,-1.76822e-05,1.5083e-06,-1.22882e-05,2.83752e-05,-3.08601e-06,0
-3.30042e-05,1.89206e-05,-3.0621e-06,-2.04743e-05,2.21113e-06,-1.14972e-05,2.52717e-05,-3.20317e-06,0
-3.3196e-05,2.32526e-05,-4.53842e-07,-1.74174e-05,3.98147e-06,-1.0395e-05,2.32896e-05,-3.56446e-06,0
-3.1809e-05,2.53199e-05,6.00747e-07,-6.18862e-06,5.66271e-06,-9.7504e-06,1.84596e-05,-2.09181e-06,0
-3.05228e-05,2.63839e-05,-2.08367e-06,1.33876e-06,5.18646e-06,-9.30386e-06,1.3231e-05,-1.10301e-06,0
-3.04898e-05,2.80332e-05,-5.30412e-06,1.14899e-07,3.5148e-06,-8.26998e-06,1.13602e-05,-3.85438e-06,0
-3.09966e-05,3.02051e-05,-6.2876e-06,-2.7147e-06,2.46623e-06,-6.81152e-06,1.09928e-05,-6.40479e-06,0
-3.17754e-05,3.23904e-05,-5.94634e-06,-3.12679e-06,3.14757e-06,-7.03687e-06,1.09646e-05,-5.02055e-06,0
-3.21376e-05,3.34467e-05,-6.01488e-06,-4.76119e-06,4.56378e-06,-8.54366e-06,1.30481e-05,-2.18356e-06,0
-3.04942e-05,3.37399e-05,-4.88365e-06,-9.42406e-06,5.55772e-06,-9.482e-06,1.52792e-05,-1.45917e-06,0
-2.98161e-05,3.35014e-05,-3.35924e-06,-1.6036e-05,5.56592e-06,-9.03315e-06,1.38994e-05,-2.79656e-06,0
-3.07862e-05,3.20775e-05,-3.60379e-06,-2.42066e-05,4.34237e-06,-7.95035e-06,1.0353e-05,-3.84908e-06,0
-3.13116e-05,2.99547e-05,-4.40374e-06,-3.05811e-05,3.5233e-06,-7.69045e-06,8.52888e-06,-3.05887e-06,0
-3.03277e-05,2.88737e-05,-2.73882e-06,-3.18399e-05,4.18927e-06,-6.86248e-06,8.22628e-06,-2.29956e-06,0
-2.96021e-05,2.88678e-05,2.18925e-06,-3.02721e-05,5.76058e-06,-5.70092e-06,8.58123e-06,-1.52323e-06,0
-2.91566e-05,2.76475e-05,1.10815e-05,-2.88902e-05,8.14388e-06,-5.17048e-06,9.98597e-06,-4.94985e-07,0
-2.85233e-05,2.41421e-05,2.36857e-05,-2.63516e-05,1.15785e-05,-5.17916e-06,1.21391e-05,1.02693e-06,0
-2.79669e-05,2.09804e-05,3.88288e-05,-1.95203e-05,1.49461e-05,-4.8888e-06,1.4581e-05,2.06639e-06,0
-2.7612e-05,2.06534e-05,5.46686e-05,-6.44572e-06,1.74648e-05,-4.77817e-06,1.71566e-05,2.47445e-06,0
-2.74657e-05,2.21509e-05,6.77052e-05,9.63375e-06,1.7916e-05,-5.30053e-06,1.82268e-05,2.95328e-06,0
-2.76896e-05,2.2581e-05,6.87272e-05,2.07291e-05,1.56327e-05,-5.48367e-06,1.64351e-05,3.66988e-06,0
-2.81264e-05,2.28938e-05,5.01994e-05,2.26369e-05,1.24172e-05,-4.99489e-06,1.48321e-05,4.45471e-06,0
-2.83928e-05,2.38542e-05,1.48489e-05,1.91063e-05,9.58289e-06,-5.4902e-06,1.54415e-05,4.65011e-06,0
-2.81666e-05,2.55729e-05,-2.57216e-05,1.26471e-05,7.232e-06,-6.23415e-06,1.58157e-05,5.03276e-06,0
-2.79515e-05,2.68469e-05,-6.01154e-05,4.28974e-06,5.07598e-06,-7.65189e-06,1.48297e-05,6.17749e-06,0
-2.85398e-05,2.47846e-05,-8.12781e-05,-1.40623e-06,3.21552e-06,-8.9756e-06,1.48678e-05,7.13824e-06,0
-2.78497e-05,1.98793e-05,-8.59384e-05,-1.22525e-07,5.07281e-06,-7.74003e-06,1.58194e-05,5.36122e-06,0
-2.61207e-05,1.6863e-05,-7.80943e-05,7.18837e-06,6.97241e-06,-5.55929e-06,1.67013e-05,3.16459e-06,0
-2.65857e-05,1.82027e-05,-6.50788e-05,1.61635e-05,7.77206e-06,-4.11821e-06,1.66999e-05,4.77388e-06,0
-2.87415e-05,2.21227e-05,-5.35267e-05,2.52145e-05,1.0552e-05,-4.88919e-06,1.41289e-05,6.99423e-06,0
-2.8482e-05,2.68758e-05,-4.38431e-05,3.14782e-05,1.42201e-05,-5.21272e-06,9.67699e-06,7.33207e-06,0
-2.84204e-05,3.13686e-05,-3.43901e-05,3.12024e-05,1.87848e-05,-4.13832e-06,6.33832e-06,6.71737e-06,0
-2.99043e-05,3.44496e-05,-2.48243e-05,2.09802e-05,2.09607e-05,-4.91405e-06,4.18018e-06,6.83762e-06,0
-3.0695e-05,3.44704e-05,-1.70198e-05,1.40948e-06,1.96808e-05,-7.4941e-06,3.13051e-06,7.32287e-06,0
-3.02379e-05,3.18919e-05,-1.20659e-05,-2.06172e-05,1.77167e-05,-1.01827e-05,4.12484e-06,6.85955e-06,0
-2.83512e-05,2.81585e-05,-1.05715e-05,-3.95696e-05,1.73252e-05,-1.24064e-05,6.37641e-06,5.63745e-06,0
-2.59616e-05,2.50062e-05,-1.27369e-05,-4.9529e-05,1.63246e-05,-1.3714e-05,8.6509e-06,4.19305e-06,0
-2.51884e-05,2.21831e-05,-1.61308e-05,-4.84165e-05,1.38595e-05,-1.40201e-05,1.03732e-05,3.56354e-06,0
-2.70422e-05,1.84954e-05,-1.92388e-05,-3.92443e-05,1.01316e-05,-1.38532e-05,9.75516e-06,3.24642e-06,0
-2.88943e-05,1.41256e-05,-1.99481e-05,-2.48347e-05,5.97831e-06,-1.39767e-05,4.46486e-06,2.65234e-06,0
-2.98537e-05,1.14773e-05,-1.90126e-05,-5.62178e-06,3.00276e-06,-1.46565e-05,-1.96279e-06,2.56148e-06,0
-2.997e-05,1.36642e-05,-1.86976e-05,1.61287e-05,1.14465e-06,-1.56177e-05,-3.73533e-06,3.83421e-06,0
-2.99463e-05,2.14468e-05,-1.88351e-05,3.48973e-05,4.35372e-07,-1.68193e-05,1.67645e-06,3.43542e-06,0
-3.05363e-05,3.17384e-05,-1.72449e-05,4.52986e-05,1.05608e-06,-1.78915e-05,1.17337e-05,8.80884e-07,0
-3.19006e-05,4.04724e-05,-1.39565e-05,4.49516e-05,3.75239e-06,-1.77891e-05,2.19792e-05,-2.72078e-06,0
-3.28197e-05,4.63478e-05,-1.17082e-05,4.03705e-05,5.727e-06,-1.68123e-05,2.92258e-05,-6.68903e-06,0
-3.3417e-05,4.77776e-05,-1.11998e-05,4.09355e-05,5.37732e-06,-1.60584e-05,3.42845e-05,-9.17547e-06,0
-3.45517e-05,4.52464e-05,-8.94801e-06,4.3081e-05,4.98605e-06,-1.64505e-05,3.69867e-05,-7.96304e-06,0
-3.33784e-05,4.02142e-05,-4.42573e-06,3.76939e-05,8.14871e-06,-1.63196e-05,3.52835e-05,-4.43393e-06,0
-2.97498e-05,3.2981e-05,-1.66847e-06,2.53619e-05,1.41294e-05,-1.3852e-05,2.93547e-05,-1.6935e-06,0
-2.75431e-05,2.63457e-05,-8.4739e-07,1.11933e-05,1.85611e-05,-1.25341e-05,2.25527e-05,-1.05242e-06,0
-2.71971e-05,2.40885e-05,-6.85727e-07,1.75558e-06,2.14552e-05,-1.38694e-05,1.86434e-05,-1.37859e-06,0
-2.7035e-05,2.28954e-05,-2.73901e-06,-4.04474e-06,2.3598e-05,-1.60648e-05,1.72774e-05,-5.70535e-07,0
-2.75641e-05,1.1378e-05,-5.46369e-06,-1.19254e-05,2.2223e-05,-1.78257e-05,1.59263e-05,1.4658e-06,0
-2.885e-05,-9.99779e-06,-3.76213e-06,-1.92543e-05,1.89945e-05,-1.91187e-05,1.20715e-05,2.6752e-06,0
-2.96496e-05,-2.89452e-05,4.77363e-07,-2.35932e-05,1.84553e-05,-1.87711e-05,9.38719e-06,2.88115e-06,0
-2.94631e-05,-4.10259e-05,3.23927e-06,-2.7891e-05,1.9013e-05,-1.70631e-05,9.99666e-06,2.40399e-06,0
-2.88749e-05,-3.91808e-05,4.36429e-06,-3.34744e-05,1.71518e-05,-1.48805e-05,1.07869e-05,-6.78932e-08,0
-2.94394e-05,-2.46209e-05,4.65468e-06,-3.72364e-05,1.41334e-05,-1.2087e-05,1.06908e-05,-9.74482e-07,0
-3.18206e-05,-1.10066e-05,4.81233e-06,-3.62247e-05,1.14441e-05,-1.10391e-05,1.00091e-05,-6.62689e-07,0
-3.36458e-05,1.28469e-07,5.48186e-06,-3.14249e-05,1.05635e-05,-1.15298e-05,8.58769e-06,7.35138e-07,0
-3.36888e-05,9.09019e-06,4.77827e-06,-2.84786e-05,1.12279e-05,-1.25417e-05,6.93412e-06,4.58543e-07,0
-3.25489e-05,1.36537e-05,1.52946e-06,-3.4994e-05,1.03654e-05,-1.40366e-05,6.28261e-06,-1.86422e-06,0
-3.10858e-05,1.40863e-05,-3.99392e-06,-4.52463e-05,8.58784e-06,-1.51646e-05,6.72385e-06,-2.28941e-06,0
-3.02058e-05,1.17798e-05,-1.18332e-05,-4.84444e-05,8.02472e-06,-1.38715e-05,6.51559e-06,-1.46776e-06,0
-2.95939e-05,7.76663e-06,-1.87696e-05,-4.22466e-05,8.87075e-06,-1.20182e-05,4.75781e-06,-1.79782e-06,0
-2.93195e-05,3.14469e-06,-2.12792e-05,-2.87037e-05,9.95142e-06,-1.19584e-05,3.36375e-06,-4.03287e-06,0
-3.05545e-05,-2.95207e-06,-1.7643e-05,-1.24081e-05,1.19859e-05,-1.1269e-05,3.10944e-06,-5.85818e-06,0
-3.27e-05,-1.33011e-05,-1.24687e-05,7.68834e-07,1.47729e-05,-8.94127e-06,4.72453e-06,-7.19694e-06,0
-3.49654e-05,-2.64736e-05,-1.04695e-05,5.94717e-06,1.69126e-05,-7.31516e-06,7.999e-06,-8.34565e-06,0
-3.67766e-05,-3.58431e-05,-1.04518e-05,4.89431e-06,1.86783e-05,-6.72861e-06,1.1236e-05,-8.44274e-06,0
-3.71124e-05,-3.62097e-05,-9.73724e-06,5.01407e-06,2.12181e-05,-6.20888e-06,1.30207e-05,-7.09534e-06,0
-3.58996e-05,-3.00428e-05,-7.84574e-06,9.58448e-06,2.32912e-05,-6.0921e-06,1.31877e-05,-6.54646e-06,0
-3.41394e-05,-2.14643e-05,-6.5868e-06,1.2333e-05,2.16484e-05,-5.64023e-06,1.32047e-05,-6.47575e-06,0
-3.25266e-05,-1.15575e-05,-7.40002e-06,1.30687e-05,1.65752e-05,-5.31335e-06,1.24503e-05,-6.05966e-06,0
-3.08779e-05,2.75007e-07,-7.82556e-06,1.63959e-05,1.23839e-05,-5.65963e-06,7.7402e-06,-5.08975e-06,0
-2.91696e-05,1.35631e-05,-6.72118e-06,1.91954e-05,1.04496e-05,-5.71039e-06,-2.39554e-07,-3.70957e-06,0
-2.78573e-05,2.76158e-05,-7.55381e-06,1.65277e-05,1.06336e-05,-4.27353e-06,-5.8806e-06,-1.91229e-06,0
-2.8371e-05,4.46973e-05,-9.51591e-06,9.0286e-06,1.32907e-05,-2.91241e-06,-4.27233e-06,-3.03016e-07,0
-2.91107e-05,6.3992e-05,-1.10992e-05,8.88268e-07,1.74095e-05,-3.10297e-06,3.1649e-06,9.77493e-07,0
-2.88469e-05,7.43698e-05,-1.28679e-05,-1.10012e-06,1.94933e-05,-4.89843e-06,1.04653e-05,2.97503e-06,0
-3.02e-05,6.8467e-05,-1.39299e-05,5.59162e-06,1.71845e-05,-8.34332e-06,1.42057e-05,5.2032e-06,0
-3.29219e-05,4.98953e-05,-1.36523e-05,1.28334e-05,1.56608e-05,-9.9655e-06,1.58915e-05,6.48374e-06,0
-3.35772e-05,2.45527e-05,-1.40572e-05,1.75356e-05,1.68761e-05,-8.81119e-06,1.75493e-05,5.5515e-06,0
-3.16363e-05,-2.21294e-06,-1.52964e-05,2.91014e-05,1.80109e-05,-8.50137e-06,1.57313e-05,4.60548e-06,0
-2.95853e-05,-2.45037e-05,-1.71108e-05,4.63307e-05,1.62142e-05,-9.39083e-06,8.31418e-06,5.45981e-06,0
-2.73761e-05,-4.14791e-05,-1.74101e-05,5.23561e-05,1.31219e-05,-1.06435e-05,-6.31071e-07,7.0269e-06,0
-2.59774e-05,-5.02959e-05,-1.59623e-05,3.98518e-05,1.12094e-05,-1.18449e-05,-5.32281e-06,7.80885e-06,0
-2.75526e-05,-4.64404e-05,-1.49929e-05,1.21754e-05,1.07798e-05,-1.23724e-05,-3.4961e-06,7.38866e-06,0
-2.93356e-05,-3.51966e-05,-1.40639e-05,-2.31176e-05,1.03504e-05,-1.19592e-05,3.34677e-06,6.38353e-06,0
-2.89926e-05,-2.6537e-05,-1.41549e-05,-5.09118e-05,8.57877e-06,-1.1207e-05,1.10837e-05,5.42456e-06,0
-2.77053e-05,-2.23827e-05,-1.36761e-05,-6.38795e-05,8.26775e-06,-1.05964e-05,1.76565e-05,5.43305e-06,0
-2.70185e-05,-1.52573e-05,-1.14941e-05,-6.94069e-05,1.00485e-05,-1.14343e-05,2.22972e-05,6.27181e-06,0
-2.73798e-05,-2.83265e-06,-8.44356e-06,-7.20187e-05,1.30698e-05,-1.43583e-05,2.33305e-05,6.27511e-06,0
-2.87088e-05,1.32443e-05,-6.76394e-06,-6.99286e-05,1.4697e-05,-1.64269e-05,2.22797e-05,5.27034e-06,0
-3.04835e-05,2.84458e-05,-6.2471e-06,-6.17164e-05,1.55604e-05,-1.62685e-05,2.30049e-05,3.5683e-06,0
-3.1268e-05,3.86826e-05,-5.00299e-06,-4.75439e-05,1.73307e-05,-1.475e-05,2.60273e-05,1.71673e-06,0
-3.07707e-05,4.19688e-05,-3.21822e-06,-2.90999e-05,1.93525e-05,-1.3549e-05,2.85748e-05,1.33331e-06,0
-2.99991e-05,3.84595e-05,-2.08728e-06,-1.16826e-05,2.06317e-05,-1.37846e-05,3.05211e-05,2.29618e-06,0
-2.95344e-05,3.01012e-05,-1.79813e-06,-2.76445e-07,2.13983e-05,-1.54643e-05,3.19657e-05,3.4864e-06,0
-2.87882e-05,2.06181e-05,-1.54436e-06,5.57053e-06,2.24692e-05,-1.64346e-05,3.07902e-05,3.36057e-06,0
-2.77729e-05,1.30064e-05,-1.97031e-06,9.43312e-06,2.27936e-05,-1.5591e-05,2.50354e-05,1.48036e-06,0
-2.87533e-05,5.46038e-06,-3.73339e-06,1.25158e-05,2.01071e-05,-1.44176e-05,1.93063e-05,1.82618e-06,0
-3.21028e-05,-3.80782e-06,-6.96253e-06,1.32574e-05,1.47885e-05,-1.48028e-05,1.97516e-05,4.25346e-06,0
-3.50199e-05,-1.0562e-05,-8.7721e-06,1.29314e-05,1.14467e-05,-1.72052e-05,2.50827e-05,5.61932e-06,0
-3.60821e-05,-9.4672e-06,-7.63677e-06,1.44084e-05,1.19657e-05,-1.92778e-05,2.84837e-05,5.8401e-06,0
-3.63897e-05,-2.49737e-06,-5.69606e-06,1.80319e-05,1.38227e-05,-2.0219e-05,2.2339e-05,4.5644e-06,0
-3.64508e-05,1.0216e-05,-5.68646e-06,1.6898e-05,1.44286e-05,-1.96975e-05,-6.38098e-08,3.10741e-06,0
-3.54798e-05,2.18413e-05,-6.94471e-06,1.19369e-05,1.40464e-05,-1.88973e-05,-2.44656e-05,3.61067e-06,0
-3.39672e-05,2.70292e-05,-6.96831e-06,1.23336e-05,1.48699e-05,-1.95409e-05,-2.85433e-05,5.04046e-06,0
-3.26899e-05,2.82772e-05,-6.33613e-06,1.4843e-05,1.64699e-05,-1.84598e-05,-1.15452e-05,5.72614e-06,0
-3.10265e-05,2.82941e-05,-4.43853e-06,1.30084e-05,1.48477e-05,-1.54092e-05,1.47705e-05,5.45066e-06,0
-2.9542e-05,2.96935e-05,-2.68279e-06,6.64412e-06,1.15237e-05,-1.19999e-05,3.52754e-05,3.77198e-06,0
-2.89695e-05,2.92986e-05,-2.9148e-06,5.59904e-07,1.12039e-05,-9.96303e-06,4.72526e-05,2.23372e-06,0
-2.91665e-05,2.69683e-05,-3.00139e-06,6.16631e-07,1.32386e-05,-1.03159e-05,5.26626e-05,1.73269e-06,0
-2.98923e-05,2.41812e-05,-3.32029e-06,6.72858e-06,1.38419e-05,-1.04721e-05,5.2349e-05,1.67367e-06,0
-3.068e-05,2.36782e-05,-3.54709e-06,1.1818e-05,1.21932e-05,-9.40017e-06,4.74344e-05,1.86853e-06,0
-3.10746e-05,2.42333e-05,-3.50216e-06,9.71885e-06,1.08293e-05,-7.20552e-06,4.10255e-05,2.1028e-06,0
-3.0549e-05,2.34722e-05,-3.79042e-06,-8.15103e-07,1.23393e-05,-5.94624e-06,3.67309e-05,1.70206e-06,0
-2.93619e-05,2.20924e-05,-3.78464e-06,-1.23329e-05,1.46813e-05,-5.43037e-06,3.43509e-05,1.23049e-06,0
-2.80381e-05,2.12684e-05,-3.11688e-06,-1.57063e-05,1.59761e-05,-4.00726e-06,2.97829e-05,1.14764e-06,0
-2.77011e-05,2.12364e-05,-1.19566e-06,-1.11418e-05,1.64296e-05,-2.75445e-06,1.98446e-05,3.04844e-07,0
-2.82288e-05,2.47043e-05,1.96291e-06,-4.99108e-06,1.61603e-05,-3.28733e-06,1.03438e-05,-2.82461e-07,0
-2.81068e-05,3.8392e-05,4.15114e-06,-3.28601e-06,1.49082e-05,-4.69158e-06,7.756e-06,4.50728e-07,0
-2.73518e-05,5.80931e-05,3.11746e-06,-6.89415e-06,1.32604e-05,-4.10208e-06,1.35257e-05,1.37509e-06,0
-2.692e-05,7.22743e-05,-6.14828e-07,-1.00691e-05,1.24844e-05,-1.21935e-06,2.20924e-05,1.31661e-06,0
-2.69967e-05,7.4729e-05,-5.10115e-06,-6.89547e-06,1.26468e-05,2.05914e-06,2.96777e-05,1.605e-06,0
-2.72928e-05,6.68571e-05,-8.54324e-06,-7.24337e-07,1.36157e-05,3.03937e-06,3.59122e-05,1.75452e-06,0
-2.84611e-05,5.02825e-05,-1.08515e-05,4.34131e-06,1.36327e-05,1.03667e-06,4.07858e-05,-2.08052e-07,0
-3.02681e-05,2.69623e-05,-1.25362e-05,7.79308e-06,1.20341e-05,-9.25404e-07,3.91914e-05,-3.10573e-06,0
-3.05607e-05,5.61529e-07,-1.30783e-05,8.01995e-06,9.50509e-06,-1.64856e-06,2.86168e-05,-4.79803e-06,0
-2.9908e-05,-2.28059e-05,-1.15431e-05,9.30687e-07,7.773e-06,-1.97891e-06,1.32755e-05,-4.83186e-06,0
-3.00274e-05,-3.91183e-05,-1.04378e-05,-1.08404e-05,8.42771e-06,-1.5484e-06,-1.14755e-06,-3.85599e-06,0
-3.03571e-05,-4.70291e-05,-1.12749e-05,-2.21503e-05,1.04526e-05,-1.03195e-06,-8.66714e-06,-2.22364e-06,0
-2.999e-05,-4.81229e-05,-1.24822e-05,-3.43939e-05,1.10872e-05,-1.39789e-06,-9.36304e-06,-4.80629e-07,0
-2.99187e-05,-3.98876e-05,-1.22803e-05,-4.55344e-05,1.1725e-05,-2.65255e-06,-9.90896e-06,7.04946e-07,0
-3.08972e-05,-2.39099e-05,-1.1062e-05,-5.0381e-05,1.06521e-05,-4.23314e-06,-1.52799e-05,-3.63122e-07,0
-2.97697e-05,-1.07813e-05,-8.68507e-06,-4.95666e-05,6.70275e-06,-5.4982e-06,-2.4265e-05,-2.06631e-06,0
-2.77907e-05,-4.79833e-06,-4.79108e-06,-4.76358e-05,4.96871e-06,-5.39878e-06,-3.05782e-05,-2.60133e-06,0
-2.90062e-05,-6.07115e-06,-5.77994e-07,-4.79744e-05,6.49214e-06,-5.34166e-06,-3.14675e-05,-2.94849e-06,0
-3.07264e-05,-9.60404e-06,4.6189e-06,-5.31527e-05,7.79523e-06,-6.06042e-06,-3.19943e-05,-2.36281e-06,0
-3.0514e-05,-1.12666e-05,1.19489e-05,-5.98916e-05,8.12341e-06,-6.18574e-06,-3.51244e-05,-2.57788e-06,0
-2.86464e-05,-8.0802e-06,2.412e-05,-5.913e-05,9.72555e-06,-6.13156e-06,-3.73402e-05,-4.06696e-06,0
-2.62324e-05,-6.5335e-07,3.7412e-05,-4.49971e-05,9.16377e-06,-5.74991e-06,-3.20252e-05,-5.82209e-06,0
-2.5864e-05,9.29075e-06,4.66262e-05,-2.06967e-05,5.51246e-06,-5.53247e-06,-2.12306e-05,-5.63829e-06,0
-2.78354e-05,2.05958e-05,4.90559e-05,4.3449e-06,2.95775e-06,-4.737e-06,-1.11422e-05,-2.50954e-06,0
-2.95416e-05,3.03504e-05,4.02219e-05,2.13558e-05,1.95417e-06,-2.69233e-06,-3.61878e-06,8.61483e-07,0
-2.91348e-05,3.4677e-05,1.80431e-05,2.71798e-05,1.31071e-06,-1.01159e-06,9.38881e-07,2.01843e-06,0
-2.86477e-05,3.01626e-05,-1.38048e-05,2.86403e-05,1.98964e-06,-1.54555e-06,2.7057e-06,1.03834e-06,0
-2.97386e-05,1.48118e-05,-4.58368e-05,3.62649e-05,4.43733e-06,-4.95443e-06,3.74697e-06,-1.70715e-07,0
