ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.39133e-05,2.22823e-05,-1.17979e-05,1.11254e-05,2.29961e-05,-1.1603e-05,3.7507e-05,-1.06627e-06,0
-3.42544e-05,2.05268e-05,-8.49036e-06,7.67802e-06,2.04065e-05,-8.12759e-06,4.36904e-05,-9.66765e-07,0
-3.41311e-05,2.1737e-05,-6.83846e-06,4.09872e-06,1.65924e-05,-6.38175e-06,4.80828e-05,-6.40533e-07,0
-3.27346e-05,2.24381e-05,-6.71867e-06,3.08783e-06,1.48981e-05,-6.21367e-06,4.41749e-05,2.1877e-07,0
-3.1894e-05,2.21978e-05,-7.39893e-06,1.58742e-06,1.41175e-05,-6.32541e-06,2.95476e-05,2.05945e-06,0
-3.01177e-05,2.30704e-05,-8.20299e-06,-8.42269e-07,1.41164e-05,-6.7028e-06,1.18574e-05,2.02215e-06,0
-2.84178e-05,2.33134e-05,-8.41259e-06,-2.33263e-08,1.44162e-05,-7.83181e-06,1.63211e-06,6.71922e-07,0
-2.87589e-05,2.25813e-05,-7.40271e-06,5.13955e-06,1.50809e-05,-9.50795e-06,-1.39572e-06,3.45157e-07,0
-2.93838e-05,2.03527e-05,-6.84447e-06,1.28127e-05,1.60535e-05,-9.92646e-06,-1.04285e-06,1.25743e-06,0
-2.95738e-05,1.78088e-05,-7.09423e-06,1.87838e-05,1.56441e-05,-8.03436e-06,9.38033e-07,2.2246e-06,0
-2.91788e-05,1.55256e-05,-6.37442e-06,1.81563e-05,1.44542e-05,-6.3771e-06,2.82812e-06,1.7762e-06,0
-2.8295e-05,1.39078e-05,-3.88317e-06,9.91919e-06,1.31448e-05,-6.57114e-06,3.1061e-06,7.7337e-07,0
-2.65727e-05,1.28289e-05,-1.54154e-06,-5.50651e-06,1.09383e-05,-8.28639e-06,1.62268e-06,6.45472e-07,0
-2.57309e-05,1.14152e-05,-2.91466e-06,-2.43518e-05,6.63401e-06,-9.89504e-06,-7.39715e-07,4.88848e-08,0
-2.68438e-05,8.95577e-06,-6.86186e-06,-4.1671e-05,2.45974e-06,-9.34994e-06,-3.08402e-06,-2.70644e-06,0
-2.91835e-05,6.85572e-06,-1.04243e-05,-5.59314e-05,2.04721e-06,-6.95878e-06,-2.66854e-06,-6.02722e-06,0
-3.13908e-05,6.49286e-06,-1.2349e-05,-6.70273e-05,4.44913e-06,-5.01615e-06,-9.5226e-07,-6.84211e-06,0
-3.20878e-05,6.40614e-06,-1.31534e-05,-7.08911e-05,6.21105e-06,-4.3605e-06,-3.88788e-07,-4.82113e-06,0
-3.14953e-05,5.89238e-06,-1.3832e-05,-6.57364e-05,6.76581e-06,-4.2057e-06,-6.17943e-08,-2.33605e-06,0
-3.12964e-05,5.99932e-06,-1.55298e-05,-5.20241e-05,8.30737e-06,-3.46418e-06,3.24488e-06,-1.38707e-06,0
-3.10999e-05,7.04292e-06,-1.79438e-05,-2.53033e-05,1.11558e-05,-2.28679e-06,6.99755e-06,-1.90008e-06,0
-2.93328e-05,9.36919e-06,-1.90555e-05,1.50976e-05,1.463e-05,-1.55749e-06,7.59478e-06,-1.08972e-06,0
-2.80264e-05,1.00963e-05,-1.72153e-05,5.57662e-05,1.69644e-05,-1.70027e-06,7.48854e-06,7.79678e-07,0
-2.77102e-05,7.67699e-06,-1.50372e-05,7.75693e-05,1.7271e-05,-2.20619e-06,8.466e-06,1.94747e-06,0
-2.77142e-05,4.91502e-06,-1.44696e-05,7.16173e-05,1.72473e-05,-2.82314e-06,8.96266e-06,1.31638e-06,0
-2.81259e-05,1.85051e-06,-1.54433e-05,4.87627e-05,1.65813e-05,-3.47441e-06,9.1355e-06,-7.21843e-07,0
-2.89409e-05,-6.77645e-07,-1.4657e-05,2.31468e-05,1.40158e-05,-4.65849e-06,9.15431e-06,-1.8971e-06,0
-3.06954e-05,8.26907e-08,-1.34248e-05,3.71823e-06,9.57765e-06,-6.61481e-06,1.03342e-05,-1.44433e-06,0
-3.25296e-05,1.29624e-06,-1.37552e-05,-5.57233e-06,4.97109e-06,-8.54251e-06,1.17432e-05,-7.44197e-07,0
-3.30157e-05,3.06596e-07,-1.37161e-05,-6.31527e-06,2.58414e-06,-1.06115e-05,1.34061e-05,-4.43397e-07,0
-3.29506e-05,-7.45876e-08,-1.28953e-05,-1.82037e-06,2.47443e-06,-1.07486e-05,1.44911e-05,-4.98704e-07,0
-3.32186e-05,7.0586e-07,-1.11039e-05,-2.27643e-06,4.3156e-06,-8.56225e-06,1.04132e-05,-2.55791e-06,0
-3.32403e-05,2.35898e-06,-8.8583e-06,-1.24376e-05,7.33076e-06,-6.95472e-06,6.07808e-07,-4.0266e-06,0
-3.21961e-05,3.29803e-06,-4.22475e-06,-2.79887e-05,8.49107e-06,-6.41408e-06,-8.08219e-06,-3.95774e-06,0
-3.09127e-05,4.19819e-06,-2.31853e-06,-3.93614e-05,8.23429e-06,-6.48523e-06,-9.05676e-06,-2.99346e-06,0
-3.01699e-05,6.31666e-06,-4.3553e-06,-4.28924e-05,9.7083e-06,-6.27596e-06,-4.86677e-06,-2.37445e-06,0
-3.0393e-05,9.66252e-06,-6.4318e-06,-3.97408e-05,1.34116e-05,-6.10424e-06,-1.24365e-06,-1.62295e-06,0
-3.00881e-05,1.26285e-05,-5.92285e-06,-3.28289e-05,1.76709e-05,-5.66916e-06,5.39022e-07,2.99436e-07,0
-2.82738e-05,1.3101e-05,-3.97889e-06,-2.55288e-05,2.151e-05,-4.08821e-06,6.96628e-06,1.06688e-06,0
-2.64884e-05,1.19881e-05,-2.86564e-06,-1.77907e-05,2.46742e-05,-3.12001e-06,1.83648e-05,3.89495e-07,0
-2.59967e-05,1.15218e-05,-3.38478e-06,-9.18746e-06,2.89123e-05,-4.08476e-06,2.98173e-05,-2.33337e-07,0
-2.75445e-05,1.27259e-05,-6.07961e-06,-2.57383e-06,3.38952e-05,-6.04866e-06,3.66606e-05,7.93536e-08,0
-2.97747e-05,1.26649e-05,-9.2083e-06,-7.18538e-07,3.59347e-05,-7.35986e-06,3.84263e-05,-2.21831e-08,0
-3.04375e-05,1.0571e-05,-1.17316e-05,-1.17945e-07,3.48895e-05,-8.27857e-06,3.7944e-05,-5.95016e-07,0
-2.87311e-05,9.15302e-06,-1.17488e-05,1.40439e-06,3.23184e-05,-9.09874e-06,3.66516e-05,-9.5191e-07,0
-2.6574e-05,8.49435e-06,-1.02264e-05,2.87661e-06,2.78955e-05,-9.81366e-06,3.43962e-05,-8.2332e-08,0
-2.59823e-05,6.38171e-06,-9.06089e-06,2.29465e-06,2.17316e-05,-1.09047e-05,3.28541e-05,4.2032e-08,0
-2.75102e-05,4.57381e-06,-9.15773e-06,1.01753e-06,1.63263e-05,-1.38154e-05,3.31519e-05,-5.67392e-07,0
-2.95154e-05,3.36925e-06,-9.63609e-06,-3.91735e-07,1.30478e-05,-1.73122e-05,3.35511e-05,6.34418e-07,0
-2.94548e-05,3.18472e-06,-1.02872e-05,-2.22055e-06,1.10701e-05,-1.86522e-05,3.13833e-05,2.32534e-06,0
-2.75573e-05,4.57853e-06,-9.90005e-06,-3.84792e-06,9.81644e-06,-1.89364e-05,2.53834e-05,1.97006e-06,0
-2.63185e-05,7.05398e-06,-8.59164e-06,-3.19935e-06,1.13263e-05,-1.88708e-05,2.02449e-05,1.20564e-06,0
-2.69735e-05,1.0623e-05,-7.49393e-06,-1.99064e-07,1.32782e-05,-1.72564e-05,1.82668e-05,2.34156e-06,0
-2.80456e-05,1.23774e-05,-7.56875e-06,2.92073e-06,1.27011e-05,-1.65732e-05,1.96807e-05,2.38612e-06,0
-2.9342e-05,1.23208e-05,-8.63425e-06,6.17367e-06,1.30232e-05,-1.81342e-05,2.29775e-05,7.04831e-07,0
-3.1453e-05,1.37271e-05,-9.14628e-06,1.11905e-05,1.49436e-05,-1.95158e-05,2.5431e-05,1.92384e-08,0
-3.13183e-05,1.57622e-05,-9.50712e-06,1.61084e-05,1.34509e-05,-2.07726e-05,2.39063e-05,-8.261e-07,0
-2.96228e-05,1.63845e-05,-9.34561e-06,1.82782e-05,7.76937e-06,-2.26575e-05,1.58538e-05,-2.49189e-06,0
-2.92594e-05,1.61381e-05,-9.74742e-06,1.62227e-05,4.55099e-06,-2.35194e-05,-6.57738e-06,-4.45728e-06,0
-2.96388e-05,1.72492e-05,-1.12373e-05,9.90636e-06,4.8101e-06,-2.22357e-05,-3.61534e-05,-6.00944e-06,0
-2.98024e-05,2.09958e-05,-1.15935e-05,2.32215e-06,5.13497e-06,-2.21087e-05,-4.71921e-05,-4.9398e-06,0
-2.99817e-05,2.31474e-05,-1.02954e-05,-5.29546e-06,5.30996e-06,-2.18028e-05,-3.0636e-05,-2.57324e-06,0
-3.00551e-05,2.26713e-05,-8.43222e-06,-1.23789e-05,5.28171e-06,-2.04829e-05,1.9482e-06,-4.44e-07,0
-2.93408e-05,2.08175e-05,-6.90594e-06,-2.02436e-05,5.02215e-06,-1.92409e-05,3.09164e-05,1.30421e-06,0
-2.88508e-05,2.01964e-05,-6.95265e-06,-2.58939e-05,5.35375e-06,-1.73329e-05,4.7341e-05,3.34134e-06,0
-2.98793e-05,2.08965e-05,-8.69872e-06,-2.53474e-05,6.94826e-06,-1.55609e-05,5.38741e-05,5.00134e-06,0
-3.15965e-05,2.26883e-05,-1.12028e-05,-2.01918e-05,8.5735e-06,-1.52754e-05,5.54552e-05,5.66787e-06,0
-3.2731e-05,2.82361e-05,-1.3054e-05,-1.47546e-05,8.33423e-06,-1.68829e-05,5.2294e-05,5.35737e-06,0
-3.25982e-05,3.5806e-05,-1.27531e-05,-1.27932e-05,6.78305e-06,-1.74454e-05,4.59834e-05,3.94851e-06,0
-3.13643e-05,3.91976e-05,-1.05462e-05,-1.56158e-05,6.10307e-06,-1.64609e-05,4.09409e-05,3.39798e-06,0
-3.0737e-05,3.53023e-05,-8.74473e-06,-2.01422e-05,6.3571e-06,-1.45978e-05,3.77768e-05,5.01123e-06,0
-3.08967e-05,2.78587e-05,-8.04098e-06,-1.91051e-05,5.32914e-06,-1.28126e-05,3.43445e-05,6.68199e-06,0
-3.01885e-05,1.99279e-05,-7.28078e-06,-1.11168e-05,2.29959e-06,-1.19753e-05,2.93529e-05,5.61693e-06,0
-2.81036e-05,1.42077e-05,-5.64704e-06,-3.43055e-06,-1.88686e-06,-1.19037e-05,2.29119e-05,2.87477e-06,0
-2.73503e-05,1.05295e-05,-3.24582e-06,-1.0256e-06,-5.75977e-06,-1.20783e-05,1.52214e-05,2.02917e-06,0
-2.90743e-05,5.27965e-06,-2.40514e-06,-2.48959e-06,-7.22549e-06,-1.18419e-05,1.09176e-05,3.31042e-06,0
-3.14863e-05,-3.07634e-06,-4.45412e-06,-7.48558e-06,-5.93818e-06,-1.17372e-05,1.18949e-05,3.54996e-06,0
-3.2253e-05,-1.25011e-05,-7.60112e-06,-1.60045e-05,-2.77772e-06,-1.33889e-05,1.3959e-05,2.32412e-06,0
-3.07012e-05,-2.1783e-05,-8.75872e-06,-2.24935e-05,1.63087e-06,-1.51641e-05,1.33464e-05,1.76926e-06,0
-2.89373e-05,-2.48584e-05,-8.70578e-06,-2.41391e-05,5.00214e-06,-1.52076e-05,1.18498e-05,2.05336e-06,0
-2.85386e-05,-1.98505e-05,-1.02692e-05,-2.21429e-05,3.99896e-06,-1.46227e-05,1.05746e-05,2.12442e-06,0
-2.91925e-05,-1.26363e-05,-1.01332e-05,-1.81051e-05,1.70002e-06,-1.54999e-05,9.35052e-06,1.95946e-06,0
-2.92309e-05,-8.60347e-06,-8.46305e-06,-1.43396e-05,2.85862e-06,-1.59647e-05,9.05169e-06,1.77441e-06,0
-2.72136e-05,-8.69438e-06,-7.91925e-06,-1.18427e-05,5.29624e-06,-1.31953e-05,7.62781e-06,3.59701e-06,0
-2.67496e-05,-8.37439e-06,-7.19574e-06,-1.05339e-05,6.9684e-06,-1.04236e-05,4.13147e-06,5.59043e-06,0
-2.94254e-05,-6.39158e-06,-6.11671e-06,-9.15282e-06,6.33986e-06,-9.62565e-06,-3.24348e-06,6.41091e-06,0
-3.07435e-05,-3.438e-06,-5.43078e-06,-7.19014e-06,4.88862e-06,-1.07549e-05,-1.66447e-05,7.12508e-06,0
-2.93111e-05,1.97449e-07,-4.77135e-06,-4.20628e-06,3.63496e-06,-1.24441e-05,-3.20132e-05,6.16822e-06,0
-2.8656e-05,4.16047e-06,-3.54182e-06,-1.87912e-06,2.23765e-06,-1.31213e-05,-4.38305e-05,5.08024e-06,0
-2.94934e-05,6.39555e-06,-2.98244e-06,-3.23443e-07,1.42295e-06,-1.39972e-05,-4.4516e-05,4.34414e-06,0
-2.95934e-05,6.46624e-06,-5.12782e-06,1.91261e-06,2.06675e-06,-1.56834e-05,-3.32247e-05,3.72108e-06,0
-2.87359e-05,5.84044e-06,-9.21429e-06,4.78884e-06,8.39218e-06,-1.64644e-05,-1.74268e-05,4.69868e-06,0
-2.77002e-05,6.49781e-06,-1.20393e-05,7.26828e-06,1.77662e-05,-1.55149e-05,-2.56933e-06,5.70888e-06,0
-2.83727e-05,8.06696e-06,-1.21717e-05,1.03343e-05,2.38046e-05,-1.44624e-05,9.47017e-06,4.85347e-06,0
-3.11107e-05,9.98766e-06,-1.09218e-05,1.41565e-05,2.56705e-05,-1.4601e-05,1.88405e-05,3.52398e-06,0
-3.3836e-05,1.09914e-05,-9.22286e-06,1.72444e-05,2.44768e-05,-1.53229e-05,2.49488e-05,2.99271e-06,0
-3.41826e-05,1.01556e-05,-7.80661e-06,1.9432e-05,2.16033e-05,-1.63332e-05,2.8756e-05,3.10782e-06,0
-3.25457e-05,9.23294e-06,-7.54979e-06,2.12934e-05,2.02925e-05,-1.73227e-05,3.13285e-05,4.3812e-06,0
-3.06968e-05,9.43515e-06,-7.46149e-06,2.1567e-05,2.15613e-05,-1.67754e-05,3.33182e-05,5.63998e-06,0
-2.92429e-05,1.13495e-05,-7.04329e-06,1.76184e-05,2.16864e-05,-1.49211e-05,3.43316e-05,5.13392e-06,0
-2.79327e-05,1.45236e-05,-6.39057e-06,1.19197e-05,1.74944e-05,-1.38816e-05,3.50086e-05,4.65725e-06,0
-2.7239e-05,1.75425e-05,-6.25052e-06,7.71671e-06,1.12667e-05,-1.3552e-05,3.60329e-05,4.99694e-06,0
-2.73283e-05,1.92674e-05,-6.62521e-06,4.65535e-06,7.76674e-06,-1.30804e-05,3.62241e-05,4.12319e-06,0
-2.75448e-05,1.99821e-05,-7.31529e-06,1.36597e-06,8.3323e-06,-1.16816e-05,3.40825e-05,1.96534e-06,0
-2.85936e-05,1.98526e-05,-8.64107e-06,-1.13977e-06,1.08063e-05,-8.75307e-06,2.76442e-05,1.16489e-06,0
-2.96768e-05,2.04757e-05,-1.06676e-05,-3.01069e-06,1.49517e-05,-5.71062e-06,1.71743e-05,1.7214e-06,0
-2.91448e-05,2.37532e-05,-1.11058e-05,-2.5938e-06,2.07419e-05,-4.6529e-06,9.15779e-06,7.56724e-07,0
-2.74438e-05,2.98617e-05,-8.70566e-06,-2.69646e-06,2.561e-05,-5.01149e-06,7.56264e-06,-1.20335e-06,0
-2.58093e-05,3.25545e-05,-7.47987e-06,-9.20502e-06,2.68697e-05,-5.71244e-06,1.06071e-05,-2.24655e-06,0
-2.57527e-05,3.1062e-05,-8.14783e-06,-1.67106e-05,2.60166e-05,-8.25222e-06,1.49244e-05,-6.23385e-07,0
-2.65267e-05,2.89046e-05,-8.72553e-06,-1.68823e-05,2.65441e-05,-1.0649e-05,1.85134e-05,1.78254e-06,0
-2.7652e-05,2.86302e-05,-8.83994e-06,-1.27965e-05,3.0696e-05,-1.03215e-05,2.16288e-05,2.80267e-06,0
-2.98133e-05,3.06231e-05,-8.55601e-06,-1.06847e-05,3.64762e-05,-8.65235e-06,2.21064e-05,2.4269e-06,0
-3.15251e-05,2.97394e-05,-7.95113e-06,-1.03159e-05,3.69864e-05,-8.05707e-06,2.1154e-05,-2.74123e-07,0
-3.1795e-05,2.68025e-05,-6.95552e-06,-8.8033e-06,3.5544e-05,-9.12575e-06,2.06171e-05,-3.2749e-06,0
-3.16084e-05,2.34484e-05,-6.05339e-06,-5.92397e-06,3.4745e-05,-9.68129e-06,1.85091e-05,-5.33959e-06,0
-3.09286e-05,2.1741e-05,-4.659e-06,-4.19879e-06,3.25745e-05,-1.04523e-05,1.62773e-05,-5.2202e-06,0
-2.94646e-05,2.02911e-05,-3.75183e-06,-3.77355e-06,3.01771e-05,-1.22616e-05,1.54568e-05,-4.93016e-06,0
-2.85441e-05,1.76121e-05,-3.85925e-06,-4.58514e-06,2.79234e-05,-1.37452e-05,1.46004e-05,-4.74988e-06,0
-2.82048e-05,1.50612e-05,-4.7951e-06,-9.04818e-06,2.57432e-05,-1.41337e-05,1.33298e-05,-4.38721e-06,0
-2.81821e-05,1.29034e-05,-6.19245e-06,-1.7222e-05,2.43117e-05,-1.37718e-05,1.25104e-05,-5.43581e-06,0
-2.88793e-05,1.02683e-05,-7.34108e-06,-2.33418e-05,2.48207e-05,-1.3419e-05,1.26269e-05,-7.06108e-06,0
-2.981e-05,7.65211e-06,-8.14878e-06,-2.36858e-05,2.49197e-05,-1.3147e-05,1.3269e-05,-8.15225e-06,0
-3.01054e-05,7.80561e-06,-8.34929e-06,-2.13859e-05,2.33728e-05,-1.29252e-05,1.41333e-05,-8.2956e-06,0
-3.07575e-05,1.05656e-05,-8.27426e-06,-2.0027e-05,2.20039e-05,-1.12405e-05,1.41316e-05,-8.68226e-06,0
-3.2456e-05,1.54705e-05,-8.28956e-06,-1.90733e-05,2.28566e-05,-8.22171e-06,1.2515e-05,-8.4454e-06,0
-3.37316e-05,2.44527e-05,-7.68943e-06,-1.71204e-05,2.47592e-05,-6.49643e-06,1.05544e-05,-6.84418e-06,0
-3.27102e-05,4.06302e-05,-6.52522e-06,-1.16443e-05,2.62926e-05,-6.88071e-06,1.03141e-05,-4.37599e-06,0
-2.95176e-05,6.29951e-05,-6.16966e-06,-2.34044e-06,2.78714e-05,-5.95672e-06,1.11014e-05,-3.06555e-06,0
-2.74911e-05,8.31937e-05,-5.0539e-06,7.5951e-06,3.00027e-05,-3.68389e-06,9.8677e-06,-2.24436e-06,0
-2.97477e-05,9.01294e-05,-3.66259e-06,1.42175e-05,3.05618e-05,-3.06299e-06,6.34433e-06,-1.3016e-06,0
-3.30372e-05,8.0422e-05,-4.91225e-06,1.54518e-05,2.67351e-05,-4.38911e-06,3.64474e-06,-1.57927e-06,0
-3.28715e-05,5.79364e-05,-8.58868e-06,1.53704e-05,2.12175e-05,-5.57647e-06,3.36503e-06,-3.27311e-06,0
-2.97927e-05,3.05936e-05,-1.16764e-05,1.47578e-05,1.83992e-05,-5.51269e-06,4.68871e-06,-3.13556e-06,0
-2.71221e-05,-3.60751e-06,-1.33378e-05,9.39753e-06,1.88999e-05,-4.73602e-06,6.10749e-06,-8.48971e-07,0
-2.7995e-05,-3.9504e-05,-1.32425e-05,2.6185e-06,2.07649e-05,-4.37322e-06,6.16024e-06,-9.22696e-07,0
-3.16529e-05,-6.64727e-05,-1.24739e-05,-4.27894e-07,2.12218e-05,-3.63901e-06,6.71634e-06,-2.62223e-06,0
-3.33047e-05,-7.87188e-05,-1.19438e-05,-1.29382e-06,1.91287e-05,-1.96544e-06,9.3037e-06,-2.92075e-06,0
-3.22745e-05,-6.97268e-05,-1.0734e-05,-1.58876e-06,1.62512e-05,-7.19164e-07,1.08925e-05,-1.04986e-06,0
-3.11618e-05,-5.39737e-05,-9.56195e-06,-1.2307e-06,1.41678e-05,2.3563e-07,1.00493e-05,1.6468e-06,0
-3.03982e-05,-4.28978e-05,-8.54199e-06,-5.4751e-07,1.18115e-05,-2.4743e-07,9.78006e-06,3.38628e-06,0
-3.0837e-05,-3.67248e-05,-8.29323e-06,1.00093e-08,8.74437e-06,-4.17581e-07,1.18067e-05,4.30935e-06,0
-3.27927e-05,-3.11737e-05,-9.48489e-06,-4.23052e-08,6.11577e-06,-6.05667e-07,1.31269e-05,4.54478e-06,0
-3.53004e-05,-2.47864e-05,-1.1034e-05,-7.95342e-07,3.87632e-06,-1.87906e-06,1.47641e-05,4.06062e-06,0
-3.55528e-05,-1.99334e-05,-1.23535e-05,-2.00704e-06,2.81182e-06,-2.89721e-06,1.89263e-05,3.4211e-06,0
-3.4573e-05,-1.48926e-05,-1.37801e-05,-2.0061e-06,4.25606e-06,-2.51569e-06,2.31135e-05,3.34333e-06,0
-3.39359e-05,-9.26132e-06,-1.49532e-05,-2.13035e-06,6.26021e-06,-2.84756e-06,2.49711e-05,3.31245e-06,0
-3.3149e-05,-2.52146e-06,-1.59743e-05,-3.40701e-06,6.43654e-06,-3.86685e-06,2.3751e-05,2.36723e-06,0
-3.25697e-05,2.64612e-06,-1.59729e-05,-4.65423e-06,5.57785e-06,-3.52327e-06,2.14531e-05,1.80838e-06,0
-3.3528e-05,5.38334e-06,-1.44033e-05,-5.34435e-06,4.54058e-06,-3.17421e-06,2.00532e-05,1.64754e-06,0
-3.56013e-05,7.58233e-06,-1.2763e-05,-5.50397e-06,3.3621e-06,-3.98186e-06,2.00609e-05,-1.42185e-08,0
-3.66491e-05,1.11124e-05,-1.28469e-05,-5.42157e-06,2.93067e-06,-5.61556e-06,1.91466e-05,-1.49618e-06,0
-3.61543e-05,1.47272e-05,-1.3436e-05,-4.7607e-06,4.22676e-06,-6.99766e-06,1.56268e-05,4.45905e-07,0
-3.40562e-05,1.67448e-05,-1.31065e-05,-3.54097e-06,5.32495e-06,-8.61408e-06,1.06421e-05,3.30096e-06,0
-3.16988e-05,1.76186e-05,-1.24711e-05,-1.70879e-06,5.11043e-06,-8.89557e-06,8.06761e-06,3.13267e-06,0
-3.12898e-05,1.94216e-05,-1.02799e-05,-1.17644e-06,5.99855e-06,-8.36338e-06,8.79643e-06,1.68167e-06,0
-3.23788e-05,2.22309e-05,-6.35708e-06,-1.59458e-06,9.01865e-06,-8.15518e-06,9.38854e-06,2.11531e-06,0
-3.22079e-05,2.32573e-05,-4.86942e-06,-1.94791e-06,1.12923e-05,-6.55239e-06,8.5871e-06,2.41069e-06,0
