ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97155e-05,5.26444e-05,-1.51112e-05,1.73278e-05,1.14966e-05,-2.84875e-06,1.35956e-05,5.46864e-06,0
-3.24004e-05,5.58403e-05,-1.19213e-05,1.58967e-05,8.20138e-06,-3.99668e-06,1.54616e-05,3.74594e-06,0
-3.37566e-05,5.27908e-05,-1.0629e-05,1.28698e-05,6.57803e-06,-6.0852e-06,1.69075e-05,2.57386e-06,0
-3.36392e-05,4.15433e-05,-9.30054e-06,9.16555e-06,6.51514e-06,-6.51038e-06,1.75956e-05,2.65013e-06,0
-3.32321e-05,2.23497e-05,-5.78615e-06,6.15262e-06,6.5198e-06,-4.9165e-06,1.69814e-05,3.43567e-06,0
-3.42045e-05,-5.51569e-07,-1.47217e-06,5.07299e-06,7.37178e-06,-3.74231e-06,1.43719e-05,4.42033e-06,0
-3.6e-05,-2.01605e-05,5.26742e-07,4.8373e-06,1.03649e-05,-4.07684e-06,1.00406e-05,5.61659e-06,0
-3.71708e-05,-3.3318e-05,1.29556e-06,3.92345e-06,1.23614e-05,-4.68992e-06,5.93624e-06,6.55917e-06,0
-3.74774e-05,-3.5855e-05,4.78701e-06,4.0107e-06,1.19454e-05,-4.7135e-06,5.55938e-06,6.33338e-06,0
-3.76595e-05,-2.61465e-05,1.05345e-05,5.77985e-06,1.41169e-05,-3.76317e-06,9.40943e-06,4.9807e-06,0
-3.69282e-05,-1.04172e-05,1.76465e-05,7.57948e-06,2.11956e-05,-2.45402e-06,1.33834e-05,4.30492e-06,0
-3.44257e-05,2.62095e-06,2.66799e-05,8.66037e-06,2.86657e-05,-2.84512e-06,1.60523e-05,3.73089e-06,0
-3.11921e-05,1.1202e-05,3.75147e-05,9.5834e-06,3.06725e-05,-3.53958e-06,1.89176e-05,2.5246e-06,0
-2.99169e-05,1.51368e-05,4.87106e-05,1.08298e-05,2.61375e-05,-3.88076e-06,2.19867e-05,2.43925e-06,0
-3.2821e-05,1.301e-05,5.67116e-05,9.49038e-06,1.96555e-05,-4.74148e-06,2.2889e-05,3.61728e-06,0
-3.74189e-05,1.08766e-05,5.34264e-05,5.5804e-06,1.43175e-05,-5.64879e-06,2.11176e-05,4.17101e-06,0
-3.77897e-05,1.62032e-05,3.55233e-05,2.78924e-06,1.09797e-05,-7.20595e-06,1.99396e-05,2.49861e-06,0
-3.46207e-05,2.88902e-05,1.17347e-05,2.14696e-06,8.85989e-06,-8.89805e-06,2.03842e-05,9.5472e-07,0
-3.16929e-05,4.09015e-05,-1.18951e-05,7.72871e-07,8.45849e-06,-9.33751e-06,2.21191e-05,1.47361e-06,0
-2.9587e-05,4.3759e-05,-3.11599e-05,-2.186e-06,9.92918e-06,-9.6378e-06,2.36481e-05,2.5478e-06,0
-2.96142e-05,3.58001e-05,-4.35975e-05,-5.29485e-06,1.17386e-05,-1.13308e-05,2.45007e-05,3.16443e-06,0
-2.97523e-05,2.25651e-05,-5.02585e-05,-9.57065e-06,1.2973e-05,-1.41659e-05,2.40632e-05,2.18089e-06,0
-2.91448e-05,1.00194e-05,-5.02322e-05,-1.22793e-05,1.45802e-05,-1.56129e-05,1.59675e-05,2.01913e-06,0
-2.90771e-05,1.54791e-06,-4.36917e-05,-1.23192e-05,1.63485e-05,-1.5443e-05,-1.05214e-06,2.62872e-06,0
-2.82819e-05,-5.66508e-06,-3.45432e-05,-1.11886e-05,1.66501e-05,-1.62948e-05,-1.42861e-05,3.00386e-06,0
-2.6802e-05,-1.49548e-05,-2.66459e-05,-1.05854e-05,1.5786e-05,-1.71683e-05,-1.45632e-05,2.29523e-06,0
-2.62466e-05,-2.36329e-05,-1.98318e-05,-1.36606e-05,1.47117e-05,-1.63624e-05,-5.7067e-06,2.70771e-07,0
-2.70636e-05,-2.54119e-05,-1.27112e-05,-2.00243e-05,1.44191e-05,-1.57578e-05,4.18329e-06,-2.29003e-07,0
-2.80451e-05,-1.84386e-05,-5.75807e-06,-2.60398e-05,1.37143e-05,-1.59551e-05,1.00445e-05,3.84724e-08,0
-2.97084e-05,-1.15417e-05,2.31311e-07,-2.72684e-05,1.31574e-05,-1.54724e-05,1.11799e-05,2.53849e-07,0
-3.27689e-05,-1.03057e-05,8.30507e-06,-2.12888e-05,1.28543e-05,-1.46929e-05,1.03724e-05,8.65223e-07,0
-3.50548e-05,-1.01012e-05,1.83128e-05,-8.51562e-06,1.27639e-05,-1.46301e-05,1.23381e-05,9.10647e-07,0
-3.4652e-05,-6.82632e-06,2.34586e-05,5.17486e-06,1.25039e-05,-1.50987e-05,1.76142e-05,-2.13457e-06,0
-3.26935e-05,-1.51524e-06,1.696e-05,1.46222e-05,1.1416e-05,-1.4792e-05,2.42364e-05,-6.32256e-06,0
-3.16083e-05,3.48073e-06,-2.36445e-06,1.78913e-05,1.02245e-05,-1.36117e-05,3.07538e-05,-7.91128e-06,0
-3.20936e-05,5.46227e-06,-3.08123e-05,1.4409e-05,1.13463e-05,-1.19742e-05,3.51083e-05,-5.98518e-06,0
-3.29337e-05,4.1046e-06,-5.91875e-05,6.44131e-06,1.46408e-05,-1.09224e-05,3.67348e-05,-3.32886e-06,0
-3.35588e-05,3.52318e-06,-7.68702e-05,-1.61757e-06,1.66216e-05,-1.22397e-05,3.73677e-05,-8.81084e-07,0
-3.30999e-05,9.772e-06,-8.0988e-05,-1.08578e-05,1.61962e-05,-1.55419e-05,3.62302e-05,1.19338e-06,0
-2.98728e-05,2.16499e-05,-7.37683e-05,-2.30468e-05,1.43906e-05,-1.72821e-05,3.20753e-05,2.26262e-06,0
-2.73379e-05,3.12248e-05,-5.85946e-05,-3.37146e-05,1.23578e-05,-1.72313e-05,2.71046e-05,3.44559e-06,0
-2.84146e-05,3.37695e-05,-4.21592e-05,-3.60167e-05,8.74527e-06,-1.64425e-05,2.27778e-05,2.84526e-06,0
-2.94782e-05,2.78071e-05,-3.07891e-05,-2.75643e-05,2.4777e-06,-1.56038e-05,1.77076e-05,2.11165e-07,0
-2.77157e-05,1.9079e-05,-2.37507e-05,-1.86553e-05,-4.09939e-06,-1.61412e-05,1.2458e-05,-1.36334e-06,0
-2.6256e-05,1.55148e-05,-1.70629e-05,-1.3996e-05,-6.38729e-06,-1.6622e-05,8.82609e-06,-1.56633e-06,0
-2.6215e-05,2.16115e-05,-1.0619e-05,-9.59479e-06,-3.83333e-06,-1.53755e-05,9.0302e-06,-1.71733e-06,0
-2.60419e-05,3.50817e-05,-7.04175e-06,-2.19421e-06,-1.749e-07,-1.32575e-05,8.75983e-06,-3.18446e-06,0
-2.62448e-05,4.38817e-05,-3.5982e-06,7.91633e-06,1.25754e-06,-1.21163e-05,6.08567e-06,-4.84154e-06,0
-2.61634e-05,4.04079e-05,-5.04e-07,1.39031e-05,3.32931e-07,-1.2548e-05,4.13855e-06,-5.84871e-06,0
-2.60758e-05,2.11322e-05,1.68795e-06,1.22587e-05,4.69803e-07,-1.32076e-05,2.8384e-06,-5.6784e-06,0
-2.78608e-05,-8.87395e-06,2.34793e-06,5.53025e-06,2.19303e-06,-1.26412e-05,3.94845e-07,-3.53788e-06,0
-3.07893e-05,-3.65886e-05,1.5518e-07,-9.64347e-07,2.48287e-06,-1.15054e-05,-8.91139e-07,-2.85128e-06,0
-3.19977e-05,-5.21773e-05,-4.11186e-06,-4.15875e-06,2.84722e-06,-1.06184e-05,1.02688e-06,-4.18163e-06,0
-3.17078e-05,-5.25711e-05,-1.07471e-05,-5.95169e-06,5.03638e-06,-1.03369e-05,5.76537e-06,-4.5632e-06,0
-3.13383e-05,-4.27865e-05,-1.87644e-05,-8.40726e-06,6.54081e-06,-9.39545e-06,1.52734e-05,-3.54777e-06,0
-3.08336e-05,-2.84233e-05,-2.53409e-05,-1.13652e-05,6.19976e-06,-8.18338e-06,2.58651e-05,-3.67868e-06,0
-3.02275e-05,-1.44169e-05,-2.46107e-05,-1.29033e-05,6.69448e-06,-8.28756e-06,3.37007e-05,-4.36545e-06,0
-2.91187e-05,-1.92847e-06,-1.67379e-05,-1.06308e-05,1.02289e-05,-9.71723e-06,3.60866e-05,-4.11285e-06,0
-2.76312e-05,8.99796e-06,-7.79783e-06,-4.43582e-06,1.55507e-05,-1.09612e-05,3.41823e-05,-4.11955e-06,0
-2.73263e-05,1.5915e-05,-3.72581e-06,2.45093e-07,1.97801e-05,-1.04561e-05,2.98407e-05,-5.02802e-06,0
-2.91877e-05,1.80278e-05,-4.76436e-06,-6.40686e-07,2.14801e-05,-9.51206e-06,2.35306e-05,-5.9153e-06,0
-3.09223e-05,1.88125e-05,-7.59662e-06,-1.7957e-06,2.27653e-05,-8.03263e-06,1.30792e-05,-6.46868e-06,0
-3.03245e-05,2.06186e-05,-7.68433e-06,5.07656e-06,2.62841e-05,-5.94078e-06,-2.6301e-06,-7.19024e-06,0
-2.89081e-05,2.15837e-05,-3.37578e-06,1.82171e-05,3.10065e-05,-5.36777e-06,-1.94121e-05,-7.32395e-06,0
-2.9498e-05,1.92787e-05,1.87694e-06,2.56234e-05,3.23206e-05,-4.72694e-06,-3.02162e-05,-6.12818e-06,0
-2.98686e-05,1.4387e-05,5.08289e-06,2.16219e-05,2.91073e-05,-2.1543e-06,-3.17498e-05,-5.61469e-06,0
-2.7405e-05,9.34564e-06,5.58887e-06,9.18372e-06,2.43215e-05,1.15556e-07,-2.60051e-05,-5.5307e-06,0
-2.66695e-05,6.28005e-06,5.23476e-06,-4.09747e-06,1.98563e-05,8.92494e-07,-1.75365e-05,-4.52294e-06,0
-2.84936e-05,5.26359e-06,5.76758e-06,-1.02602e-05,1.72253e-05,1.69021e-06,-1.09826e-05,-3.19877e-06,0
-2.95509e-05,7.06428e-06,5.41992e-06,-1.17534e-05,1.59425e-05,3.61133e-06,-6.65768e-06,-3.15145e-06,0
-2.78275e-05,1.16319e-05,4.36794e-06,-1.36297e-05,1.45931e-05,5.77269e-06,-4.83863e-06,-4.70426e-06,0
-2.57952e-05,1.48602e-05,3.63299e-06,-1.68837e-05,1.49882e-05,6.30673e-06,-1.60935e-06,-4.44137e-06,0
-2.59534e-05,1.83025e-05,2.60258e-06,-2.20795e-05,1.7143e-05,5.02927e-06,4.27685e-06,-4.28959e-06,0
-2.67308e-05,2.66472e-05,1.49055e-06,-2.5341e-05,1.77541e-05,4.94808e-06,8.90635e-06,-5.85268e-06,0
-2.80002e-05,3.58805e-05,-8.25371e-07,-2.50577e-05,1.75212e-05,4.88878e-06,1.01719e-05,-6.92303e-06,0
-2.83117e-05,4.10604e-05,-2.03208e-06,-2.44986e-05,1.6853e-05,3.73388e-06,7.73466e-06,-6.31062e-06,0
-2.77382e-05,4.33396e-05,-1.4417e-06,-2.34125e-05,1.3491e-05,2.86358e-06,-1.53732e-06,-3.12891e-06,0
-2.83003e-05,4.08019e-05,-9.89108e-08,-2.09145e-05,9.36108e-06,1.57237e-06,-1.93212e-05,3.82805e-07,0
-2.93876e-05,3.40987e-05,1.09739e-06,-1.80012e-05,6.90812e-06,6.44338e-07,-3.42542e-05,9.13028e-07,0
-2.90064e-05,2.55934e-05,1.33397e-06,-1.39905e-05,7.33442e-06,2.98126e-07,-3.54842e-05,-1.30277e-06,0
-2.83418e-05,1.52635e-05,4.17196e-08,-7.34701e-06,9.9696e-06,8.58985e-07,-2.48073e-05,-2.68011e-06,0
-2.87669e-05,4.71163e-06,-1.05796e-06,1.01931e-06,1.27413e-05,2.08027e-06,-7.59376e-06,-1.71279e-06,0
-3.04642e-05,-1.85816e-06,4.03507e-08,8.144e-06,1.40772e-05,3.11257e-06,1.50057e-05,1.5281e-07,0
-3.37179e-05,-2.84539e-06,8.63038e-07,1.07829e-05,1.45845e-05,1.92217e-06,4.16091e-05,1.16911e-06,0
-3.72278e-05,3.37944e-07,-7.74644e-07,1.0871e-05,1.46742e-05,-1.12559e-06,6.37342e-05,1.77118e-06,0
-3.96041e-05,9.31178e-06,-3.6573e-06,1.27896e-05,1.36996e-05,-3.85931e-06,7.30888e-05,2.42242e-06,0
-3.90228e-05,2.60162e-05,-3.94727e-06,1.68765e-05,1.31485e-05,-4.19332e-06,7.0821e-05,3.46377e-06,0
-3.55867e-05,4.68151e-05,-1.49431e-06,2.52661e-05,1.37438e-05,-2.26319e-06,6.45125e-05,4.49878e-06,0
-3.2476e-05,6.25181e-05,-2.28628e-07,4.14124e-05,1.54713e-05,-1.47515e-06,5.8375e-05,4.70603e-06,0
-3.17351e-05,6.57062e-05,-2.14903e-06,5.46598e-05,1.73261e-05,-2.47565e-06,5.20234e-05,4.47949e-06,0
-3.21081e-05,5.35019e-05,-5.37912e-06,5.1063e-05,1.8487e-05,-4.05968e-06,4.33251e-05,4.53898e-06,0
-3.31332e-05,2.61081e-05,-7.61784e-06,3.32639e-05,1.91158e-05,-6.69605e-06,3.25405e-05,5.12434e-06,0
-3.44338e-05,-9.8986e-06,-8.32225e-06,1.237e-05,1.97524e-05,-9.95363e-06,2.33849e-05,5.58795e-06,0
-3.51261e-05,-3.58421e-05,-8.28424e-06,-5.52809e-06,1.8995e-05,-1.25156e-05,1.90577e-05,6.49673e-06,0
-3.60048e-05,-3.7203e-05,-8.09985e-06,-2.07952e-05,1.55414e-05,-1.47771e-05,1.84217e-05,6.87778e-06,0
-3.66014e-05,-1.36475e-05,-7.12823e-06,-3.15824e-05,1.29696e-05,-1.44776e-05,1.64147e-05,6.58586e-06,0
-3.65838e-05,3.00073e-05,-5.73339e-06,-3.19504e-05,1.65778e-05,-1.24548e-05,8.73914e-06,6.5157e-06,0
-3.59379e-05,6.74129e-05,-5.94017e-06,-2.1661e-05,2.32907e-05,-1.16983e-05,1.06967e-06,7.35791e-06,0
-3.44962e-05,8.03739e-05,-6.12022e-06,-1.12851e-05,2.67499e-05,-1.18038e-05,-9.66668e-07,7.54874e-06,0
-3.13502e-05,7.69105e-05,-3.6659e-06,-8.03504e-06,2.71846e-05,-1.13476e-05,-1.45705e-06,7.38816e-06,0
-2.78179e-05,6.27725e-05,-3.46315e-07,-1.11506e-05,2.52923e-05,-1.09798e-05,-1.52276e-06,7.66491e-06,0
-2.70356e-05,4.51724e-05,-5.7523e-07,-1.62167e-05,2.22851e-05,-1.16894e-05,6.37515e-08,7.24522e-06,0
-2.72644e-05,2.5259e-05,-3.40623e-06,-1.99418e-05,1.90353e-05,-1.48379e-05,3.15087e-06,6.40068e-06,0
-2.79629e-05,1.33675e-06,-4.83376e-06,-2.13744e-05,1.66099e-05,-1.76391e-05,4.30716e-06,5.24811e-06,0
-2.98809e-05,-2.51519e-05,-3.30011e-06,-2.16448e-05,1.67036e-05,-1.70839e-05,2.65952e-06,4.78211e-06,0
-3.26785e-05,-4.35275e-05,1.41682e-06,-2.09454e-05,1.79039e-05,-1.52485e-05,3.36404e-06,4.12354e-06,0
-3.54394e-05,-4.98969e-05,6.11188e-06,-2.05725e-05,1.6824e-05,-1.29917e-05,8.62926e-06,3.51635e-06,0
-3.65099e-05,-4.83858e-05,6.77424e-06,-2.35838e-05,1.35085e-05,-1.20768e-05,1.47401e-05,3.01984e-06,0
-3.50599e-05,-3.95578e-05,3.21549e-06,-2.82939e-05,1.10614e-05,-1.34721e-05,1.93067e-05,2.76923e-06,0
-3.21191e-05,-2.36864e-05,-2.86395e-06,-3.04848e-05,1.08869e-05,-1.47952e-05,2.23095e-05,2.41782e-06,0
-3.00294e-05,-6.75772e-06,-1.15634e-05,-2.76934e-05,1.25051e-05,-1.40184e-05,2.35008e-05,1.54076e-06,0
-2.92993e-05,3.31761e-06,-2.03775e-05,-2.30292e-05,1.45377e-05,-1.26955e-05,2.39819e-05,-2.07785e-07,0
-2.9113e-05,8.18337e-06,-2.64619e-05,-1.96649e-05,1.55959e-05,-1.11039e-05,2.54621e-05,-1.89146e-06,0
-2.93264e-05,9.34525e-06,-3.00168e-05,-1.51366e-05,1.42475e-05,-8.79551e-06,2.64935e-05,-3.80769e-07,0
-3.06511e-05,7.62097e-06,-3.05069e-05,-3.59799e-06,1.121e-05,-6.70153e-06,2.55014e-05,3.06242e-06,0
-3.21055e-05,5.09438e-06,-2.54162e-05,1.10261e-05,8.82514e-06,-5.841e-06,2.38057e-05,5.32005e-06,0
-3.34527e-05,4.9618e-06,-1.79903e-05,1.89743e-05,7.9529e-06,-7.22816e-06,2.16072e-05,5.28431e-06,0
-3.40477e-05,3.62205e-06,-1.32639e-05,1.56609e-05,7.59569e-06,-1.09788e-05,1.64757e-05,2.99033e-06,0
-3.29302e-05,3.06695e-08,-8.77459e-06,5.15388e-06,6.43013e-06,-1.49884e-05,7.65566e-06,4.94478e-07,0
-3.14598e-05,-4.55345e-06,1.02649e-06,-2.85441e-06,4.67435e-06,-1.64736e-05,-1.08694e-06,4.61216e-08,0
-3.12502e-05,-1.17409e-05,1.48002e-05,-4.74305e-06,4.76438e-06,-1.7014e-05,-3.90084e-06,1.3602e-07,0
-3.35456e-05,-2.05462e-05,2.51701e-05,-7.3763e-06,5.33613e-06,-1.80363e-05,1.2894e-06,-1.06793e-06,0
-3.64248e-05,-2.32888e-05,2.68448e-05,-1.32092e-05,6.13669e-06,-1.88007e-05,6.47043e-06,-1.70804e-06,0
-3.5498e-05,-1.52345e-05,1.8446e-05,-1.69446e-05,9.99023e-06,-2.00482e-05,6.35969e-06,-1.08751e-06,0
-3.29029e-05,-1.40775e-06,9.15534e-07,-1.83181e-05,1.45961e-05,-2.08853e-05,4.34758e-06,-1.49698e-06,0
-3.0649e-05,1.07765e-05,-2.19309e-05,-2.23256e-05,1.80139e-05,-2.20308e-05,7.29553e-06,-1.26855e-06,0
-2.84255e-05,1.90255e-05,-4.34841e-05,-2.88094e-05,2.0809e-05,-2.40487e-05,1.49246e-05,-1.47699e-06,0
-2.83262e-05,2.40765e-05,-5.58549e-05,-3.42839e-05,2.0272e-05,-2.54416e-05,2.28934e-05,-2.84294e-06,0
-2.99423e-05,2.54683e-05,-5.4677e-05,-3.74266e-05,1.60322e-05,-2.43731e-05,2.9048e-05,-3.68257e-06,0
-3.19607e-05,2.37482e-05,-4.80287e-05,-3.64058e-05,1.01252e-05,-2.2506e-05,3.06835e-05,-3.35847e-06,0
-3.12744e-05,2.12665e-05,-4.10662e-05,-3.22165e-05,5.33904e-06,-2.2411e-05,2.66198e-05,-1.81358e-06,0
-2.93701e-05,2.00561e-05,-3.34494e-05,-2.44858e-05,3.25776e-06,-2.35274e-05,1.89125e-05,-1.14168e-06,0
-2.81684e-05,2.16261e-05,-2.64792e-05,-1.41763e-05,1.32661e-06,-2.37188e-05,1.25621e-05,-1.37621e-06,0
-2.72943e-05,2.42357e-05,-2.06254e-05,-2.38605e-06,4.99608e-07,-2.13133e-05,6.94463e-06,-9.12972e-07,0
-2.77878e-05,2.39063e-05,-1.55699e-05,4.16354e-06,1.96971e-06,-1.95115e-05,8.19925e-08,5.94385e-07,0
-2.88982e-05,2.00298e-05,-1.17601e-05,-3.55206e-06,4.0815e-06,-1.86376e-05,-6.59832e-06,2.18156e-06,0
-2.92521e-05,1.46929e-05,-1.00658e-05,-1.9874e-05,5.32742e-06,-1.77416e-05,-9.30527e-06,3.53275e-06,0
-2.91521e-05,1.09593e-05,-1.04903e-05,-2.92045e-05,7.11245e-06,-1.56502e-05,-7.79678e-06,4.56159e-06,0
-2.93226e-05,8.84842e-06,-1.1977e-05,-2.52833e-05,9.25673e-06,-1.28697e-05,-3.74559e-06,6.11635e-06,0
