ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34231e-05,2.48313e-05,-2.5418e-06,4.37144e-07,1.17988e-05,-4.1118e-06,4.94229e-06,-3.7202e-06,0
-3.18458e-05,2.25361e-05,-2.91381e-06,-1.27095e-06,8.89772e-06,-3.21936e-06,5.25706e-07,-3.92817e-06,0
-2.94639e-05,2.04341e-05,-4.40191e-06,-4.45418e-06,8.36268e-06,-3.94184e-06,-4.60273e-06,-2.83758e-06,0
-2.70911e-05,1.84553e-05,-6.44046e-06,-7.00859e-06,8.66782e-06,-6.15317e-06,-6.2122e-06,-1.35756e-06,0
-2.57071e-05,1.59547e-05,-8.05265e-06,-9.13186e-06,9.61866e-06,-8.52101e-06,-4.32471e-06,7.21981e-07,0
-2.57784e-05,1.31487e-05,-1.05767e-05,-8.72492e-06,1.13565e-05,-8.78449e-06,-1.46518e-06,2.21571e-06,0
-2.59125e-05,1.1847e-05,-1.28365e-05,-7.11101e-06,1.2977e-05,-7.88258e-06,1.83836e-06,1.1624e-06,0
-2.67468e-05,1.22875e-05,-1.23764e-05,-6.5159e-06,1.40453e-05,-6.87347e-06,4.66902e-06,6.03654e-08,0
-2.61895e-05,1.27611e-05,-1.08443e-05,-6.75756e-06,1.37056e-05,-5.59615e-06,6.74181e-06,6.66571e-07,0
-2.45992e-05,1.29505e-05,-1.15605e-05,-7.03876e-06,1.31454e-05,-4.59607e-06,8.5557e-06,2.33232e-06,0
-2.45709e-05,1.3223e-05,-1.46395e-05,-6.83699e-06,1.33555e-05,-5.15509e-06,8.74441e-06,2.88047e-06,0
-2.63368e-05,1.4387e-05,-1.68942e-05,-5.73827e-06,1.30529e-05,-7.6863e-06,8.20607e-06,2.41987e-06,0
-2.76753e-05,1.51053e-05,-1.50878e-05,-3.29061e-06,1.20775e-05,-9.8741e-06,8.74068e-06,2.50933e-06,0
-2.76499e-05,1.31251e-05,-1.13406e-05,1.36885e-06,1.21722e-05,-1.01813e-05,1.04831e-05,2.86453e-06,0
-2.73909e-05,8.20384e-06,-1.01099e-05,5.726e-06,1.29363e-05,-9.22968e-06,1.31874e-05,2.94875e-06,0
-2.73277e-05,3.05788e-06,-1.3472e-05,6.60015e-06,1.22959e-05,-8.29376e-06,1.58702e-05,2.59697e-06,0
-2.74915e-05,4.91501e-08,-1.7878e-05,3.17876e-06,1.12375e-05,-7.24959e-06,1.88828e-05,3.01131e-06,0
-2.74172e-05,5.79033e-07,-1.66985e-05,-1.35004e-06,1.09617e-05,-5.79646e-06,2.191e-05,3.81178e-06,0
-2.66789e-05,3.74241e-06,-6.24487e-06,-3.09633e-06,1.06264e-05,-5.1005e-06,2.38338e-05,3.00904e-06,0
-2.54816e-05,7.46719e-06,1.07268e-05,-9.51911e-07,1.00562e-05,-5.92544e-06,2.35548e-05,-4.99666e-07,0
-2.47635e-05,9.68825e-06,2.65679e-05,3.71063e-06,9.78111e-06,-6.99936e-06,2.29821e-05,-4.45346e-06,0
-2.49049e-05,1.06671e-05,3.24831e-05,8.33344e-06,9.25661e-06,-6.44842e-06,2.42865e-05,-5.9546e-06,0
-2.6678e-05,1.2536e-05,2.42437e-05,1.13967e-05,8.99804e-06,-5.78075e-06,2.52633e-05,-5.49001e-06,0
-2.82257e-05,1.3906e-05,4.85346e-06,1.17308e-05,9.96308e-06,-5.56355e-06,2.40815e-05,-4.61075e-06,0
-2.89523e-05,1.37086e-05,-1.9608e-05,8.52246e-06,1.1737e-05,-4.91314e-06,2.03937e-05,-4.37682e-06,0
-2.91076e-05,1.24646e-05,-4.30788e-05,3.96174e-06,1.23604e-05,-4.97518e-06,1.39892e-05,-3.31542e-06,0
-2.88455e-05,1.15393e-05,-5.86076e-05,-2.9736e-06,1.2169e-05,-2.76445e-06,4.19396e-06,3.56181e-07,0
-2.90206e-05,1.08205e-05,-5.90298e-05,-9.61594e-06,1.27115e-05,1.18148e-06,-2.82445e-06,1.75685e-06,0
-3.05651e-05,9.78789e-06,-5.20443e-05,-1.3134e-05,1.15133e-05,2.40448e-06,-2.85766e-06,-8.59529e-07,0
-3.1901e-05,1.02314e-05,-4.62217e-05,-1.90189e-05,8.05461e-06,8.30493e-07,-1.38449e-06,-2.13454e-06,0
-3.09826e-05,1.11806e-05,-3.7855e-05,-2.46659e-05,5.224e-06,-9.15083e-07,4.03959e-07,2.02443e-07,0
-2.94431e-05,1.21142e-05,-2.79213e-05,-2.5451e-05,4.75431e-06,-1.36522e-06,1.8025e-06,2.90832e-06,0
-2.77977e-05,1.37658e-05,-1.96885e-05,-2.2905e-05,4.71773e-06,-2.32603e-06,3.62757e-06,2.58219e-06,0
-2.71287e-05,1.51305e-05,-1.3404e-05,-2.01834e-05,5.46802e-06,-2.70426e-06,4.8795e-06,2.01038e-06,0
-2.81865e-05,1.40001e-05,-8.46901e-06,-1.73992e-05,6.85526e-06,-2.68039e-06,6.04845e-06,2.35409e-06,0
-2.96704e-05,1.16987e-05,-4.34612e-06,-1.43856e-05,6.51006e-06,-3.41164e-06,7.46452e-06,1.76812e-06,0
-3.12288e-05,1.10294e-05,-1.49133e-06,-1.14905e-05,5.63775e-06,-5.89183e-06,7.65302e-06,-5.8403e-08,0
-3.408e-05,1.25912e-05,-3.55963e-07,-1.00431e-05,5.06992e-06,-7.91947e-06,7.4503e-06,-2.18827e-06,0
-3.65135e-05,1.56201e-05,-6.81768e-08,-1.01624e-05,6.06915e-06,-8.20195e-06,8.59426e-06,-3.48206e-06,0
-3.65698e-05,1.73577e-05,-7.32837e-07,-1.00898e-05,8.31002e-06,-8.73819e-06,1.22422e-05,-3.73215e-06,0
-3.48017e-05,1.86099e-05,-2.16145e-06,-1.02389e-05,1.03675e-05,-1.00283e-05,1.50216e-05,-3.58094e-06,0
-3.40968e-05,2.08901e-05,-3.3299e-06,-1.23574e-05,1.03191e-05,-1.05165e-05,1.59458e-05,-4.54886e-06,0
-3.53327e-05,2.37117e-05,-4.10421e-06,-1.65185e-05,8.65952e-06,-9.29976e-06,1.59548e-05,-6.95114e-06,0
-3.63607e-05,2.49812e-05,-5.49503e-06,-1.99916e-05,7.14756e-06,-8.45696e-06,1.66053e-05,-9.04343e-06,0
-3.60078e-05,2.35354e-05,-7.59833e-06,-2.02486e-05,6.28817e-06,-8.5621e-06,1.66463e-05,-8.64147e-06,0
-3.54177e-05,2.04177e-05,-8.46466e-06,-1.58651e-05,6.19444e-06,-9.54442e-06,1.5883e-05,-6.53249e-06,0
-3.56401e-05,1.76574e-05,-7.39671e-06,-9.98853e-06,6.40123e-06,-1.09254e-05,1.51848e-05,-4.54098e-06,0
-3.55035e-05,1.57457e-05,-6.47503e-06,-7.38254e-06,6.42981e-06,-1.31772e-05,1.49207e-05,-2.93974e-06,0
-3.46624e-05,1.41635e-05,-6.6785e-06,-8.02319e-06,6.97779e-06,-1.57454e-05,1.42071e-05,-1.84681e-06,0
-3.38637e-05,1.29944e-05,-6.86307e-06,-7.39542e-06,8.80428e-06,-1.67995e-05,1.18101e-05,-1.53454e-06,0
-3.29894e-05,1.28239e-05,-6.30827e-06,-4.82536e-06,1.10971e-05,-1.44129e-05,8.44265e-06,-4.54882e-07,0
-3.15379e-05,1.38552e-05,-3.76587e-06,-1.92739e-06,1.29561e-05,-1.18202e-05,6.47919e-06,1.59015e-06,0
-3.08182e-05,1.29522e-05,-7.96667e-07,9.02399e-07,1.34997e-05,-1.1692e-05,6.30634e-06,1.45587e-06,0
-2.92751e-05,1.13455e-05,8.2031e-07,2.07681e-06,1.44875e-05,-1.19315e-05,5.46879e-06,-8.23379e-07,0
-2.83137e-05,1.31699e-05,-1.90265e-07,1.17815e-06,1.45702e-05,-1.11181e-05,6.05545e-06,-2.08221e-06,0
-2.94504e-05,1.52584e-05,-1.47197e-06,1.02903e-06,1.20502e-05,-1.14114e-05,1.26951e-05,-1.70852e-06,0
-3.0422e-05,1.38707e-05,-1.95035e-06,1.88938e-06,1.02786e-05,-1.42662e-05,2.34852e-05,1.02312e-06,0
-2.9749e-05,1.15023e-05,-2.29665e-06,3.76774e-06,1.3935e-05,-1.62952e-05,3.37331e-05,3.308e-06,0
-2.82374e-05,1.04906e-05,-2.0901e-06,6.11258e-06,2.00183e-05,-1.64075e-05,4.1423e-05,3.00783e-06,0
-2.75226e-05,8.39155e-06,-3.31696e-06,4.72296e-06,2.26766e-05,-1.62419e-05,4.7262e-05,1.78882e-06,0
-2.7032e-05,5.27352e-06,-5.44908e-06,1.56672e-06,2.17481e-05,-1.52995e-05,4.96223e-05,-1.62604e-07,0
-2.69425e-05,3.38302e-06,-7.34289e-06,-1.6499e-06,1.85682e-05,-1.38993e-05,4.75307e-05,-1.83161e-06,0
-2.74011e-05,2.81611e-06,-8.8004e-06,-4.98266e-06,1.5382e-05,-1.34595e-05,4.31828e-05,-3.3031e-06,0
-2.73688e-05,3.05881e-06,-1.05724e-05,-8.78687e-06,1.40774e-05,-1.37325e-05,3.55478e-05,-3.69794e-06,0
-2.73149e-05,4.14034e-06,-1.11762e-05,-1.26675e-05,1.459e-05,-1.41587e-05,2.29157e-05,-1.80493e-06,0
-2.8489e-05,6.84095e-06,-1.08956e-05,-1.46346e-05,1.49738e-05,-1.41211e-05,6.20149e-06,1.39206e-06,0
-2.94892e-05,9.19152e-06,-1.1421e-05,-1.5646e-05,1.37566e-05,-1.55186e-05,-1.06879e-05,4.0718e-06,0
-2.97263e-05,9.91688e-06,-1.19901e-05,-1.4277e-05,1.19454e-05,-1.71789e-05,-2.45016e-05,6.3035e-06,0
-2.97573e-05,1.00746e-05,-1.12201e-05,-1.10016e-05,1.03365e-05,-1.68404e-05,-3.01085e-05,7.53065e-06,0
-2.96014e-05,9.95012e-06,-1.00047e-05,-4.9624e-06,9.2615e-06,-1.47473e-05,-2.60158e-05,7.23309e-06,0
-2.88769e-05,8.63516e-06,-1.03303e-05,8.97699e-06,9.81802e-06,-1.32826e-05,-1.72947e-05,5.88052e-06,0
-2.85999e-05,7.74285e-06,-1.10956e-05,2.87966e-05,1.21374e-05,-1.34031e-05,-1.00254e-05,4.02884e-06,0
-2.9586e-05,8.92884e-06,-1.07724e-05,4.14602e-05,1.60124e-05,-1.24805e-05,-6.22428e-06,3.18138e-06,0
-3.12264e-05,1.09891e-05,-8.89862e-06,4.09612e-05,2.10765e-05,-1.0147e-05,-4.33736e-06,3.26189e-06,0
-3.24742e-05,1.33984e-05,-6.61992e-06,3.18831e-05,2.62916e-05,-8.95867e-06,-1.36346e-06,3.58531e-06,0
-3.3176e-05,1.63123e-05,-4.75331e-06,1.95317e-05,2.98759e-05,-9.39537e-06,3.05941e-06,3.7906e-06,0
-3.39439e-05,1.72389e-05,-3.40857e-06,8.61341e-06,3.28283e-05,-9.40555e-06,6.26593e-06,2.70202e-06,0
-3.37322e-05,1.59918e-05,-4.22002e-06,-1.32504e-06,3.22832e-05,-8.28867e-06,5.86704e-06,1.27893e-06,0
-3.24027e-05,1.54732e-05,-6.75124e-06,-1.07209e-05,2.91724e-05,-6.91022e-06,4.56802e-06,1.67141e-06,0
-3.08953e-05,1.58634e-05,-8.32831e-06,-1.6882e-05,3.20401e-05,-6.56029e-06,5.6965e-06,1.39034e-06,0
-3.03023e-05,1.69688e-05,-7.4886e-06,-1.82783e-05,3.75316e-05,-5.85203e-06,9.43281e-06,4.58014e-07,0
-3.12282e-05,1.73741e-05,-5.68452e-06,-2.4883e-05,3.549e-05,-5.45818e-06,1.41377e-05,1.45633e-06,0
-3.16109e-05,1.7975e-05,-4.46771e-06,-3.71953e-05,2.81137e-05,-6.3682e-06,1.5828e-05,2.19796e-06,0
-3.13741e-05,1.94469e-05,-3.35115e-06,-4.1934e-05,2.47264e-05,-8.31742e-06,1.53325e-05,1.03711e-06,0
-3.02554e-05,1.89527e-05,-3.51373e-06,-3.29916e-05,2.72449e-05,-8.86823e-06,1.53692e-05,-5.02231e-07,0
-2.82913e-05,1.71791e-05,-4.43498e-06,-1.52584e-05,3.06094e-05,-6.92035e-06,1.72835e-05,2.21716e-07,0
-2.6685e-05,1.66448e-05,-3.76799e-06,-1.571e-06,2.88436e-05,-7.50401e-06,1.91416e-05,1.98487e-06,0
-2.58887e-05,1.76642e-05,-1.94784e-06,3.58801e-06,2.41491e-05,-1.07306e-05,1.90573e-05,2.01055e-06,0
-2.70745e-05,1.83547e-05,-7.45929e-07,2.59914e-06,1.9781e-05,-1.28542e-05,1.77837e-05,4.94189e-07,0
-2.80738e-05,1.79917e-05,1.48097e-07,-1.36028e-07,1.61171e-05,-1.26098e-05,1.74593e-05,-1.34118e-06,0
-2.82878e-05,1.64061e-05,2.61054e-07,-1.62171e-06,1.29116e-05,-1.16167e-05,1.97168e-05,-1.2143e-06,0
-2.86008e-05,1.42494e-05,-7.59525e-07,-1.20442e-06,1.14578e-05,-1.30399e-05,2.46405e-05,3.93305e-07,0
-2.99541e-05,1.35829e-05,-1.12076e-06,-5.49229e-07,1.16891e-05,-1.66415e-05,3.01525e-05,1.37112e-06,0
-3.16943e-05,1.44085e-05,-1.18824e-07,-6.30724e-07,1.11569e-05,-1.80467e-05,3.54509e-05,-1.02074e-07,0
-3.27324e-05,1.43872e-05,3.43917e-07,-8.05807e-07,8.86583e-06,-1.58687e-05,4.03108e-05,-1.48728e-06,0
-3.25972e-05,1.19643e-05,-7.59869e-07,-2.19715e-06,6.26189e-06,-1.37878e-05,4.29769e-05,-3.79646e-07,0
-3.10862e-05,9.22587e-06,-2.23887e-06,-3.99035e-06,6.17316e-06,-1.47474e-05,4.26732e-05,3.54285e-07,0
-3.01931e-05,8.50823e-06,-3.62499e-06,-5.24101e-06,7.41666e-06,-1.72574e-05,3.94784e-05,-7.03074e-07,0
-3.18112e-05,9.09443e-06,-5.57667e-06,-5.90843e-06,8.40604e-06,-1.85109e-05,3.39966e-05,-1.08243e-06,0
-3.51369e-05,8.43284e-06,-9.24442e-06,-6.48542e-06,7.82358e-06,-1.7558e-05,2.64421e-05,2.3037e-07,0
-3.82578e-05,6.56803e-06,-1.42562e-05,-7.97793e-06,6.87274e-06,-1.66309e-05,1.65984e-05,9.30129e-07,0
-4.03721e-05,5.48421e-06,-2.01775e-05,-8.50051e-06,6.4988e-06,-1.71465e-05,3.24494e-06,1.52347e-06,0
-3.99849e-05,5.90032e-06,-2.66785e-05,-6.04186e-06,6.30811e-06,-1.78658e-05,-1.12334e-05,3.7554e-06,0
-3.6947e-05,6.46472e-06,-3.22737e-05,-4.8929e-06,5.94952e-06,-1.80991e-05,-2.05422e-05,7.44239e-06,0
-3.39319e-05,6.08142e-06,-3.3158e-05,-7.6505e-06,7.0662e-06,-1.70148e-05,-2.1801e-05,1.03574e-05,0
-3.30939e-05,5.5575e-06,-2.71931e-05,-1.28206e-05,8.34631e-06,-1.38883e-05,-1.82137e-05,1.01864e-05,0
-3.28991e-05,5.67071e-06,-1.91345e-05,-1.67459e-05,7.23826e-06,-1.03876e-05,-1.4776e-05,8.4877e-06,0
-3.30302e-05,6.83154e-06,-1.25887e-05,-1.7525e-05,5.25835e-06,-1.1338e-05,-1.24094e-05,7.35763e-06,0
-3.38894e-05,7.88003e-06,-7.95754e-06,-1.54335e-05,4.59167e-06,-1.30088e-05,-1.05126e-05,6.97488e-06,0
-3.32937e-05,7.87067e-06,-3.20443e-06,-1.05787e-05,7.20215e-06,-1.31909e-05,-7.71799e-06,5.72019e-06,0
-3.10955e-05,7.89796e-06,2.2933e-06,-5.62884e-06,1.10012e-05,-1.33382e-05,-8.89773e-07,2.86468e-06,0
-2.8662e-05,6.72313e-06,3.81846e-06,-2.61764e-06,1.41418e-05,-1.25858e-05,8.14403e-06,1.07586e-06,0
-2.56453e-05,6.26286e-06,1.77958e-06,-2.37278e-06,1.57779e-05,-1.28811e-05,1.55481e-05,2.66743e-07,0
-2.42048e-05,8.83842e-06,-2.6453e-06,-3.3382e-06,1.42005e-05,-1.36491e-05,1.81095e-05,3.83255e-07,0
-2.42371e-05,1.18437e-05,-8.96823e-06,-3.29668e-06,1.17749e-05,-1.43968e-05,1.84172e-05,1.64954e-06,0
-2.52849e-05,1.26342e-05,-1.64359e-05,-2.79581e-06,1.17518e-05,-1.39095e-05,2.01673e-05,3.2948e-06,0
-2.70323e-05,9.7778e-06,-2.38733e-05,-2.31686e-06,1.30374e-05,-1.36701e-05,2.47464e-05,3.51919e-06,0
-2.85287e-05,5.74181e-06,-2.76278e-05,-2.0041e-06,1.2745e-05,-1.37071e-05,3.29019e-05,1.93147e-06,0
-2.92e-05,3.42048e-06,-2.45989e-05,-5.54297e-07,1.04889e-05,-1.33162e-05,4.12267e-05,2.13396e-08,0
-2.79708e-05,3.26203e-06,-1.74127e-05,1.11023e-06,7.77848e-06,-1.38065e-05,4.76294e-05,-7.12008e-07,0
-2.71461e-05,3.0223e-06,-1.16931e-05,9.51827e-07,6.13259e-06,-1.44285e-05,5.13361e-05,-6.18516e-07,0
-2.81997e-05,2.69546e-06,-8.59616e-06,7.42382e-07,6.57489e-06,-1.38461e-05,5.0572e-05,-1.19109e-06,0
-3.0454e-05,3.33889e-06,-7.75442e-06,-3.15952e-07,7.22753e-06,-1.35064e-05,4.43381e-05,-2.06044e-06,0
-3.13549e-05,3.53211e-06,-8.80328e-06,-3.23798e-06,6.81268e-06,-1.49064e-05,3.56686e-05,-2.62584e-06,0
-3.05957e-05,4.0207e-06,-9.96252e-06,-5.41348e-06,6.62435e-06,-1.6302e-05,2.61343e-05,-1.71146e-06,0
-2.92125e-05,6.59956e-06,-8.87708e-06,-5.55521e-06,8.73624e-06,-1.63934e-05,1.4154e-05,-1.23999e-07,0
-2.86599e-05,9.7836e-06,-7.28322e-06,-4.57306e-06,1.27097e-05,-1.54794e-05,-3.22985e-07,1.35599e-06,0
-2.92071e-05,1.19041e-05,-7.2253e-06,-3.21268e-06,1.5728e-05,-1.48317e-05,-1.31583e-05,2.64125e-06,0
-3.00069e-05,1.25875e-05,-7.95311e-06,-3.07699e-06,1.76725e-05,-1.43644e-05,-1.94648e-05,4.32875e-06,0
-3.03042e-05,1.23954e-05,-6.74961e-06,-3.24799e-06,1.87934e-05,-1.4537e-05,-1.85618e-05,4.2916e-06,0
-3.04303e-05,1.33839e-05,-3.78421e-06,-1.88761e-06,1.76775e-05,-1.46953e-05,-1.44501e-05,1.64311e-06,0
-3.0172e-05,1.53254e-05,-1.19015e-06,-3.96415e-07,1.56301e-05,-1.47919e-05,-1.04314e-05,-1.21849e-06,0
-2.8602e-05,1.77715e-05,4.22115e-07,-7.11568e-07,1.40874e-05,-1.43835e-05,-6.02787e-06,-1.59282e-06,0
-2.71399e-05,2.09391e-05,1.01393e-06,-2.43302e-06,1.43963e-05,-1.34321e-05,-1.13653e-06,7.85059e-07,0
-2.55618e-05,2.32594e-05,5.95065e-07,-4.65901e-06,1.72324e-05,-1.16431e-05,3.26217e-06,1.60188e-06,0
-2.43832e-05,2.32618e-05,-3.62892e-07,-5.043e-06,1.95153e-05,-9.09052e-06,7.32544e-06,2.48702e-06,0
-2.56005e-05,1.92902e-05,-1.84227e-06,-4.97539e-06,1.89109e-05,-7.93033e-06,1.12309e-05,4.23791e-06,0
-2.7202e-05,1.27096e-05,-4.52176e-06,-4.87722e-06,1.75036e-05,-7.28322e-06,1.38712e-05,4.96545e-06,0
-2.73395e-05,9.35222e-06,-5.64933e-06,-4.8876e-07,1.90124e-05,-6.51207e-06,9.56013e-06,5.99672e-06,0
-2.78197e-05,9.23874e-06,-5.63079e-06,4.96302e-06,2.30766e-05,-5.34571e-06,-3.04099e-06,5.57176e-06,0
