ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
6.7418e-05,0.000184821,4.1709e-06,-0.000126939,1.05632e-05,-7.04624e-07,3.13477e-05,1.69167e-06,0
0.000107977,-6.1814e-06,9.92116e-06,-0.000103681,8.50385e-06,1.00745e-06,-4.50667e-06,1.828e-06,0
0.000139911,-0.000125671,1.23005e-05,-5.35828e-05,8.63911e-06,2.06465e-07,-7.5461e-05,1.44518e-06,0
0.000131593,-0.000152514,1.76029e-05,-1.3141e-05,9.56068e-06,2.00557e-07,-0.000102956,2.2954e-06,0
8.32841e-05,-0.00013395,2.99957e-05,2.09875e-06,7.65087e-06,1.5653e-06,-5.14496e-05,5.30802e-06,0
1.15336e-05,-0.000145843,4.43772e-05,1.48183e-05,7.19402e-06,1.15673e-06,3.82216e-05,7.20121e-06,0
-6.17364e-05,-0.000197124,5.2109e-05,3.00996e-05,1.20345e-05,-1.67735e-06,0.000109897,6.28588e-06,0
-0.000122104,-0.000236885,5.01833e-05,2.9378e-05,1.83349e-05,-4.57879e-06,0.000144198,4.3122e-06,0
-0.000159482,-0.000251054,4.50851e-05,1.7304e-05,1.99193e-05,-7.44894e-06,0.000150075,2.87815e-06,0
-0.00016959,-0.000243157,4.00334e-05,1.59507e-05,1.39457e-05,-1.15453e-05,0.000135257,2.29248e-06,0
-0.000160776,-0.00020811,3.22897e-05,2.38196e-05,3.08436e-06,-1.60961e-05,0.000109135,1.46082e-06,0
-0.000149015,-0.00015942,2.67887e-05,2.40109e-05,-4.62498e-06,-1.80997e-05,8.25974e-05,4.53379e-07,0
-0.000136313,-0.000117272,2.93726e-05,1.735e-05,-3.71541e-06,-1.59609e-05,6.20983e-05,-5.40593e-07,0
-0.000111032,-7.59758e-05,2.91576e-05,1.31944e-05,2.45522e-06,-1.08292e-05,4.12727e-05,-4.41728e-07,0
-7.48593e-05,-2.38192e-05,1.52072e-05,1.33639e-05,8.8042e-06,-5.64358e-06,1.76127e-05,2.6382e-07,0
-4.91351e-05,3.0582e-05,-3.1317e-06,2.83983e-05,1.52128e-05,-3.88037e-06,-5.99559e-06,4.46198e-07,0
-4.64702e-05,6.42381e-05,-1.03151e-05,6.10915e-05,2.09471e-05,-5.78746e-06,-4.22465e-05,-1.2771e-06,0
-5.4313e-05,5.44153e-05,-1.39008e-05,6.32822e-05,2.38514e-05,-7.67592e-06,-0.000135894,-3.52057e-06,0
-5.6884e-05,1.15097e-05,-2.84279e-05,-8.83597e-06,2.3594e-05,-8.43922e-06,-0.000272941,-4.14418e-06,0
-4.69176e-05,-8.6874e-06,-5.47238e-05,-9.76958e-05,2.04722e-05,-9.82682e-06,-0.000349793,-2.60061e-06,0
-2.53458e-05,2.29752e-05,-9.21473e-05,-0.000134346,1.383e-05,-1.30956e-05,-0.000348645,-7.74831e-07,0
-3.26151e-06,7.75626e-05,-0.000131239,-0.000136484,4.76694e-06,-1.6081e-05,-0.00027676,-1.03313e-06,0
3.85129e-06,0.000124742,-0.000153085,-0.000132492,-4.39007e-06,-1.7805e-05,-8.53318e-05,-2.3826e-06,0
5.62881e-06,0.000147084,-0.000138515,-9.13744e-05,-8.65963e-06,-1.83529e-05,0.000111868,-3.02193e-06,0
2.36192e-05,0.000150809,-9.43423e-05,-1.43655e-05,-8.62872e-06,-1.51967e-05,0.000213181,-2.74977e-06,0
5.17178e-05,0.000156006,-5.11425e-05,3.98207e-05,-6.39818e-06,-1.00551e-05,0.000249246,-2.65827e-06,0
6.91022e-05,0.000165628,-2.41123e-05,5.16267e-05,1.61627e-06,-4.28869e-06,0.000247162,-2.35787e-06,0
6.9554e-05,0.000166759,-1.03727e-05,3.27162e-05,7.58983e-06,7.20494e-07,0.000233742,-3.34098e-07,0
6.2148e-05,0.000145065,-6.1971e-07,-3.15092e-06,4.48332e-06,2.08056e-07,0.00020973,1.96104e-06,0
5.86476e-05,0.000110279,8.66e-06,-4.90116e-05,-4.64688e-06,-4.1136e-06,0.000174234,3.13187e-06,0
5.92052e-05,8.76965e-05,1.79732e-05,-0.000112971,-8.69314e-06,-6.30031e-06,0.000104991,4.25394e-06,0
5.26158e-05,0.000104019,2.60641e-05,-0.000186452,-3.78414e-06,-4.83004e-06,2.38383e-05,4.35157e-06,0
3.12576e-05,0.000156608,2.99904e-05,-0.000226181,5.72011e-06,-3.32361e-06,-1.59281e-05,2.87063e-06,0
-4.02395e-06,0.000206275,2.85635e-05,-0.000192789,1.55728e-05,-2.12986e-06,6.56709e-07,9.32608e-07,0
-4.55916e-05,0.000224208,3.04486e-05,-9.39647e-05,2.02214e-05,-7.74277e-07,4.16573e-05,-9.18421e-07,0
-7.61332e-05,0.000213143,4.21361e-05,2.41864e-05,1.84372e-05,-2.08256e-07,6.62068e-05,-1.79543e-06,0
-8.1732e-05,0.000191009,5.03414e-05,0.000123804,1.39007e-05,2.70282e-07,6.76256e-05,-6.03706e-07,0
-6.86415e-05,0.000163253,3.64915e-05,0.000187741,1.18925e-05,-3.8395e-07,5.32974e-05,1.52477e-06,0
-5.52801e-05,0.000112409,5.10066e-07,0.000210281,1.18958e-05,-3.83712e-06,3.3545e-05,2.92433e-06,0
-5.20133e-05,1.06782e-05,-3.70716e-05,0.000192914,1.20909e-05,-8.10279e-06,1.24599e-05,2.54997e-06,0
-5.50837e-05,-0.00013398,-6.12556e-05,0.000147055,1.21554e-05,-9.8402e-06,-1.09001e-06,9.88595e-07,0
-5.89427e-05,-0.000266058,-7.3905e-05,9.75131e-05,1.14185e-05,-9.48234e-06,-7.14621e-06,6.07945e-07,0
-6.1468e-05,-0.000308669,-8.38556e-05,6.50844e-05,4.79054e-06,-8.81058e-06,-1.52707e-05,1.51544e-06,0
-6.21007e-05,-0.000227695,-8.75604e-05,4.82322e-05,-6.01309e-06,-9.35227e-06,-4.17918e-05,3.06548e-06,0
-6.38256e-05,-9.08677e-05,-7.43111e-05,3.12488e-05,-1.11059e-05,-9.64996e-06,-8.90482e-05,4.91526e-06,0
-7.40919e-05,-8.26182e-06,-4.62602e-05,6.93395e-06,-7.46701e-06,-7.90188e-06,-0.000133126,5.75709e-06,0
-8.13057e-05,-6.0807e-07,-2.03137e-05,-1.80764e-05,-1.14356e-06,-6.59312e-06,-0.000126347,5.2304e-06,0
-5.87595e-05,-2.18831e-05,-7.85218e-06,-3.524e-05,3.92411e-06,-9.54191e-06,-6.15566e-05,4.19346e-06,0
-2.33771e-05,-6.21363e-05,-8.19228e-06,-4.73357e-05,6.80395e-06,-1.34746e-05,1.88856e-05,3.30031e-06,0
-6.44051e-06,-0.000107942,-1.56081e-05,-5.38285e-05,6.39668e-06,-1.71342e-05,8.27508e-05,3.92373e-06,0
-7.46743e-06,-0.000129662,-2.01586e-05,-4.66896e-05,5.274e-06,-1.71024e-05,0.000106847,4.54056e-06,0
-2.41842e-05,-0.000143828,-1.53572e-05,-1.89241e-05,6.19105e-06,-1.29326e-05,9.36682e-05,2.8339e-06,0
-5.26715e-05,-0.000139521,-4.09682e-06,2.53564e-05,7.70804e-06,-9.98882e-06,6.46742e-05,1.65956e-06,0
-8.83878e-05,-0.000111781,9.7066e-06,5.52138e-05,7.65332e-06,-8.39913e-06,3.27906e-05,1.74292e-06,0
-0.000120948,-0.000103762,2.22995e-05,5.19262e-05,5.74119e-06,-9.83437e-06,6.60328e-06,1.87162e-06,0
-0.000145376,-0.000104408,2.60809e-05,3.77173e-05,3.38253e-06,-1.26356e-05,-1.11208e-05,3.46679e-07,0
-0.000164926,-8.98763e-05,2.16618e-05,3.08132e-05,5.29667e-06,-1.35155e-05,-1.57058e-05,-1.89195e-06,0
-0.000173187,-6.69538e-05,1.42587e-05,2.76753e-05,1.07776e-05,-1.07288e-05,-1.23174e-05,-1.73111e-06,0
-0.000155793,-5.12714e-05,1.06012e-05,2.42257e-05,1.44807e-05,-7.86782e-06,-9.64618e-06,-1.24244e-07,0
-0.00011425,-4.37027e-05,1.31283e-05,1.44355e-05,1.38746e-05,-6.96408e-06,-9.69509e-06,-6.74778e-08,0
-6.87736e-05,-3.14222e-05,1.52768e-05,-9.99438e-06,1.08376e-05,-7.52765e-06,-1.11639e-05,-2.52732e-06,0
-3.73298e-05,-5.72812e-06,1.24667e-05,-3.62444e-05,8.14769e-06,-8.01426e-06,-1.37778e-05,-5.39873e-06,0
-2.57011e-05,3.10368e-05,6.29611e-06,-4.96889e-05,7.90111e-06,-7.56667e-06,-1.95295e-05,-6.61097e-06,0
-2.21326e-05,7.45975e-05,-1.15494e-06,-6.35009e-05,9.43276e-06,-7.06998e-06,-2.5088e-05,-4.89446e-06,0
-1.37686e-05,0.000130393,-9.48848e-06,-8.5058e-05,8.30787e-06,-7.52702e-06,-2.74238e-05,-2.87281e-06,0
2.09869e-06,0.00020897,-1.34248e-05,-8.91111e-05,2.65666e-06,-9.73768e-06,-2.53001e-05,-3.18364e-06,0
1.66521e-05,0.000300408,-1.0415e-05,-5.32125e-05,-3.32025e-06,-1.1073e-05,-2.32305e-05,-4.7319e-06,0
2.38521e-05,0.000352587,-5.2776e-06,4.33709e-06,-3.05282e-06,-1.04018e-05,-2.26212e-05,-5.65712e-06,0
2.34416e-05,0.00031149,-4.26748e-06,4.76066e-05,4.89605e-06,-8.49527e-06,-2.34534e-05,-5.25865e-06,0
2.13943e-05,0.000189697,-1.07315e-05,5.01222e-05,1.77606e-05,-7.07492e-06,-2.17602e-05,-3.59222e-06,0
2.15559e-05,5.13449e-05,-2.13509e-05,-9.17672e-06,3.13934e-05,-5.56286e-06,-2.04556e-05,-2.45029e-06,0
2.03489e-05,-6.38471e-05,-2.49675e-05,-0.000104837,3.83696e-05,-4.31147e-06,-2.75929e-05,-2.07513e-06,0
9.09873e-06,-0.000139595,-1.6565e-05,-0.000157524,3.32107e-05,-4.61911e-06,-4.19073e-05,-9.78065e-07,0
-1.30127e-05,-0.000176268,-4.22204e-06,-0.000135939,2.10802e-05,-6.18648e-06,-4.52423e-05,9.68454e-07,0
-3.58485e-05,-0.00019744,5.66927e-06,-7.1638e-05,1.22891e-05,-8.91263e-06,-2.82252e-05,1.76775e-06,0
-4.77975e-05,-0.00020249,1.18552e-05,4.94715e-06,1.0423e-05,-1.20144e-05,-1.5036e-06,1.01245e-06,0
-4.42103e-05,-0.000149967,1.53121e-05,5.24258e-05,1.38376e-05,-1.35429e-05,2.53826e-05,1.68308e-06,0
-3.34627e-05,-5.29145e-05,1.71625e-05,2.50243e-05,1.70215e-05,-1.28459e-05,4.1735e-05,2.50618e-06,0
-2.63473e-05,2.79598e-05,1.73338e-05,-1.60517e-05,1.82466e-05,-1.17908e-05,4.41613e-05,2.502e-06,0
-2.9488e-05,6.5815e-05,1.77336e-05,2.16782e-06,2.0159e-05,-1.17706e-05,4.08482e-05,2.89507e-06,0
-4.25391e-05,5.81574e-05,1.94678e-05,3.93573e-05,2.15878e-05,-1.174e-05,3.73332e-05,4.23116e-06,0
-6.117e-05,5.0621e-05,2.03064e-05,5.55359e-05,2.09663e-05,-1.16379e-05,3.5372e-05,6.83495e-06,0
-7.40799e-05,6.82432e-05,1.89795e-05,4.52168e-05,1.94641e-05,-1.20002e-05,3.3578e-05,8.19907e-06,0
-7.02165e-05,8.00929e-05,1.63632e-05,1.9945e-05,1.89736e-05,-1.29075e-05,3.31945e-05,6.518e-06,0
-5.06797e-05,6.97878e-05,1.2868e-05,-5.20906e-06,1.64294e-05,-1.30054e-05,4.63991e-05,4.47657e-06,0
-2.33132e-05,4.81479e-05,1.05739e-05,-1.74272e-05,1.28025e-05,-1.22416e-05,8.55001e-05,4.49574e-06,0
4.68992e-06,1.45127e-05,1.20206e-05,-7.77432e-06,8.8162e-06,-1.22834e-05,0.000137529,5.50959e-06,0
2.38846e-05,-3.2589e-05,1.25793e-05,2.36538e-05,4.97327e-06,-1.31488e-05,0.000174683,5.70229e-06,0
2.4602e-05,-6.00021e-05,5.51414e-06,5.82456e-05,3.28255e-06,-1.49287e-05,0.000179961,5.16063e-06,0
1.25078e-05,-4.06456e-05,-9.41005e-06,7.51565e-05,3.78747e-06,-1.69651e-05,0.000150292,4.34706e-06,0
7.04325e-06,6.17991e-06,-2.42637e-05,7.24947e-05,8.05621e-06,-1.73733e-05,9.32016e-05,3.86601e-06,0
1.41887e-05,4.25792e-05,-2.86633e-05,5.73792e-05,1.51371e-05,-1.53247e-05,2.19164e-05,4.10145e-06,0
1.87552e-05,5.99428e-05,-2.07413e-05,4.09274e-05,2.19057e-05,-1.21867e-05,-4.13544e-05,4.95174e-06,0
7.71111e-06,7.08334e-05,-8.34152e-06,2.02145e-05,2.44454e-05,-9.42383e-06,-7.36256e-05,6.03402e-06,0
-1.46892e-05,9.46867e-05,8.72129e-07,-1.67469e-05,2.13858e-05,-8.6731e-06,-6.41073e-05,6.62923e-06,0
-3.81044e-05,0.000138558,2.00748e-06,-6.53926e-05,1.45237e-05,-1.0087e-05,-3.19648e-05,6.78433e-06,0
-5.48344e-05,0.000197762,-1.24839e-05,-0.00010226,9.59353e-06,-1.30523e-05,-1.10269e-05,6.26805e-06,0
-5.88166e-05,0.000251618,-4.16698e-05,-0.000117445,1.1505e-05,-1.50547e-05,-2.26122e-05,4.69833e-06,0
-4.62493e-05,0.000263358,-6.12024e-05,-0.000107526,1.95543e-05,-1.18234e-05,-5.78215e-05,2.47326e-06,0
-2.45472e-05,0.000209215,-5.1051e-05,-7.39686e-05,2.62996e-05,-4.61699e-06,-8.934e-05,1.00659e-06,0
-1.27883e-05,9.55993e-05,-2.70463e-05,-4.05103e-05,2.64045e-05,-1.36361e-06,-0.000103849,6.82451e-07,0
-2.10896e-05,-5.78468e-05,-1.4302e-05,-4.80788e-05,2.36858e-05,-4.10725e-06,-0.000106459,7.45371e-07,0
-4.13172e-05,-0.000203587,-1.18478e-05,-9.02775e-05,2.54205e-05,-8.58891e-06,-0.000102973,1.80179e-06,0
-5.94522e-05,-0.0002662,-1.53388e-06,-9.08416e-05,2.85501e-05,-1.36839e-05,-9.84899e-05,3.14253e-06,0
-5.90642e-05,-0.000208259,1.688e-05,1.8715e-05,2.60233e-05,-1.81582e-05,-0.000106909,3.22781e-06,0
-3.71761e-05,-8.84846e-05,3.57604e-05,0.000166117,1.96027e-05,-2.06276e-05,-0.000134364,3.53704e-06,0
-1.28682e-05,5.44727e-06,5.05197e-05,0.000244291,1.31429e-05,-2.06052e-05,-0.000150979,3.17319e-06,0
-3.06482e-06,4.65507e-05,5.64055e-05,0.000241162,9.30175e-06,-1.68913e-05,-0.00012349,8.28495e-07,0
-7.85918e-06,5.00663e-05,5.71076e-05,0.00015972,6.8966e-06,-1.3483e-05,-6.03072e-05,-2.3115e-06,0
-1.37965e-05,3.87253e-05,5.30452e-05,5.2626e-05,3.963e-06,-1.34975e-05,3.98924e-06,-4.6118e-06,0
-1.44821e-05,1.78219e-05,4.37357e-05,-2.36659e-05,2.49716e-06,-1.38949e-05,4.65939e-05,-5.41817e-06,0
-1.8765e-05,-5.28862e-06,2.24039e-05,-6.22281e-05,6.65552e-06,-1.25716e-05,6.78837e-05,-5.37581e-06,0
-3.18753e-05,-2.28161e-05,-2.14297e-05,-9.35587e-05,1.32133e-05,-9.38045e-06,7.3813e-05,-4.51108e-06,0
-4.34433e-05,-3.46454e-05,-8.25978e-05,-0.000119549,1.69142e-05,-7.57216e-06,7.23549e-05,-3.17846e-06,0
-4.25919e-05,-3.90246e-05,-0.000129859,-0.000121986,1.73519e-05,-9.86559e-06,6.90596e-05,-7.51986e-07,0
-3.15514e-05,-2.6099e-05,-0.000138261,-0.000107898,1.39904e-05,-1.44788e-05,6.40673e-05,7.96467e-06,0
-2.17817e-05,-3.57528e-06,-0.000113294,-8.13437e-05,8.95673e-06,-1.90197e-05,4.57441e-05,2.59138e-05,0
-1.91851e-05,1.20628e-05,-7.84405e-05,-4.53241e-05,6.90014e-06,-2.25306e-05,4.32332e-06,4.14995e-05,0
-2.14919e-05,1.11245e-05,-5.17591e-05,-1.37465e-05,9.63926e-06,-2.3619e-05,-4.28224e-05,4.38886e-05,0
-2.35636e-05,-5.883e-06,-3.06634e-05,-1.04396e-05,1.46939e-05,-2.24346e-05,-6.19642e-05,3.27601e-05,0
-1.62319e-05,-2.37983e-05,-1.05825e-05,-2.32648e-05,1.80431e-05,-2.07944e-05,-4.26207e-05,1.25029e-05,0
6.64065e-06,-2.76535e-05,3.84762e-06,-1.87038e-05,1.4883e-05,-1.90263e-05,-7.34999e-06,-1.2247e-05,0
3.59791e-05,-9.27301e-06,6.96908e-06,1.59134e-05,6.54394e-06,-1.62494e-05,1.79562e-05,-3.61522e-05,0
5.03128e-05,2.45938e-05,4.05252e-06,5.54773e-05,1.79374e-06,-1.40089e-05,2.89667e-05,-5.2948e-05,0
3.90284e-05,6.20764e-05,1.08086e-06,7.17324e-05,4.37254e-06,-1.45272e-05,4.09874e-05,-5.88019e-05,0
1.10051e-05,8.94746e-05,9.76588e-07,5.77704e-05,1.0324e-05,-1.56477e-05,6.52897e-05,-5.5492e-05,0
-2.34401e-05,9.15631e-05,2.85892e-06,3.39398e-05,1.49008e-05,-1.50736e-05,9.17044e-05,-4.67131e-05,0
-5.74184e-05,6.2386e-05,2.80658e-06,2.6255e-05,1.74723e-05,-1.3911e-05,0.000106772,-3.19998e-05,0
-8.29518e-05,1.57026e-05,2.2932e-06,3.65958e-05,1.82943e-05,-1.30787e-05,0.000110742,-1.38219e-05,0
-9.57401e-05,-2.72832e-05,2.68574e-06,3.83134e-05,1.7258e-05,-1.36931e-05,0.000110365,9.09087e-07,0
-9.66805e-05,-4.5099e-05,5.13229e-06,1.76351e-05,1.52293e-05,-1.54888e-05,0.000111186,5.89387e-06,0
-9.67261e-05,-3.15034e-05,8.55517e-06,-9.55609e-06,1.26031e-05,-1.86057e-05,0.000107159,3.61744e-06,0
-9.62594e-05,4.06425e-06,6.97772e-06,-2.56926e-05,9.6601e-06,-2.37724e-05,9.29594e-05,8.82215e-07,0
-8.95626e-05,5.16138e-05,2.30836e-06,-4.29637e-05,9.67325e-06,-2.42837e-05,6.90024e-05,6.6188e-07,0
-8.27083e-05,0.000104536,-9.13823e-07,-6.98395e-05,1.45124e-05,-1.81591e-05,3.70388e-05,1.50592e-06,0
-7.98766e-05,0.000153758,-1.32386e-06,-8.3747e-05,1.78315e-05,-1.20671e-05,1.08646e-05,3.60556e-06,0
-7.92073e-05,0.00017698,-3.79521e-06,-7.88958e-05,1.5363e-05,-8.60894e-06,2.31485e-06,4.63128e-06,0
-7.20853e-05,0.000135832,-8.12582e-06,-6.29325e-05,1.06479e-05,-7.33233e-06,5.41273e-06,2.28067e-06,0
-4.86718e-05,4.80265e-05,-7.87009e-06,-3.87412e-05,9.85031e-06,-7.25058e-06,9.30193e-06,-1.31577e-06,0
-1.22014e-05,-2.28567e-05,1.00011e-06,-1.80038e-05,1.36352e-05,-6.46606e-06,1.10335e-05,-3.87848e-06,0
1.3982e-05,-4.75518e-05,1.63873e-05,-3.15317e-05,1.86075e-05,-4.89228e-06,-6.25276e-06,-3.80939e-06,0
2.82122e-05,-1.41257e-05,3.27292e-05,-7.67653e-05,2.39666e-05,-3.44648e-06,-5.97223e-05,-1.89367e-06,0
5.12574e-05,7.392e-05,4.67338e-05,-8.70142e-05,2.71921e-05,-3.07437e-06,-0.000107325,1.35939e-06,0
7.66747e-05,0.000169113,5.42169e-05,-2.46734e-05,2.43801e-05,-4.64043e-06,-9.03204e-05,5.19026e-06,0
7.90796e-05,0.000207983,5.13116e-05,4.25991e-05,1.69033e-05,-7.05669e-06,-1.12386e-05,7.99925e-06,0
5.21849e-05,0.000178357,3.84153e-05,5.21425e-05,9.26043e-06,-7.61304e-06,7.61629e-05,8.5887e-06,0
1.15579e-05,0.000105841,2.57804e-05,1.54893e-05,4.30283e-06,-6.60999e-06,0.000129755,8.25398e-06,0
-2.71338e-05,1.54782e-05,1.94121e-05,-2.03741e-05,3.0672e-06,-7.6084e-06,0.000139852,7.07987e-06,0
-5.64577e-05,-8.39566e-05,1.81387e-05,-1.87404e-05,4.50891e-06,-1.08703e-05,9.03233e-05,4.54895e-06,0
-7.49535e-05,-0.000187384,1.97391e-05,4.25967e-05,6.47623e-06,-1.31909e-05,-3.64099e-05,2.1508e-06,0
-7.92766e-05,-0.000267709,2.53636e-05,0.000145236,9.5602e-06,-1.27495e-05,-0.000170879,1.68183e-06,0
-6.53316e-05,-0.000264269,2.75365e-05,0.000220957,1.62548e-05,-1.01578e-05,-0.000194305,1.9183e-06,0
-3.77036e-05,-0.000169241,1.10241e-05,0.000213317,2.49589e-05,-6.884e-06,-9.34371e-05,2.18437e-06,0
-1.16226e-05,-7.3045e-05,-3.2484e-05,0.000133582,2.96674e-05,-4.83157e-06,4.45597e-05,2.73964e-06,0
6.77027e-07,-3.35578e-05,-8.81211e-05,4.27662e-05,2.49541e-05,-5.91472e-06,0.00013855,4.26355e-06,0
-4.16867e-07,-2.82404e-05,-0.00013026,-2.32836e-05,1.31148e-05,-9.3845e-06,0.00016856,5.99709e-06,0
-3.26972e-06,-2.72719e-05,-0.000154583,-6.52992e-05,3.07317e-06,-1.16557e-05,0.0001544,6.0808e-06,0
4.25468e-06,-1.16592e-05,-0.000164893,-0.000108331,3.01627e-06,-9.63651e-06,0.000117948,3.82425e-06,0
1.79623e-05,4.72627e-05,-0.000151675,-0.000146565,6.73933e-06,-4.00279e-06,8.52227e-05,8.7844e-07,0
2.56869e-05,0.000139546,-0.000119503,-0.000148849,4.09996e-06,-2.1114e-07,7.19585e-05,2.16797e-07,0
1.98757e-05,0.000194481,-8.67055e-05,-0.000115915,2.97107e-07,-1.23412e-06,7.23546e-05,1.71131e-07,0
1.63825e-06,0.000181687,-5.72148e-05,-7.32845e-05,9.86449e-07,-4.43948e-06,8.01636e-05,8.5814e-07,0
-1.75914e-05,0.000142246,-3.02047e-05,-3.89952e-05,4.36146e-06,-6.33588e-06,7.62002e-05,3.06822e-06,0
-2.59913e-05,0.000105227,-5.75381e-06,-1.8461e-05,8.72158e-06,-5.24691e-06,3.29521e-05,4.85162e-06,0
-2.30634e-05,5.57085e-05,1.14615e-05,-1.0017e-05,1.49847e-05,-3.32731e-07,-3.64892e-05,4.08372e-06,0
-2.6795e-05,-2.47486e-05,1.57537e-05,-1.47296e-05,2.08964e-05,4.00381e-06,-7.39107e-05,2.18414e-06,0
-5.2959e-05,-0.00013902,5.55512e-06,-3.07734e-05,2.02002e-05,2.33513e-06,-5.54289e-05,1.14841e-06,0
-9.60927e-05,-0.000261426,-7.15151e-06,-4.41527e-05,1.26176e-05,-4.26587e-06,-1.0072e-05,6.3728e-07,0
-0.000129511,-0.000321996,-8.28041e-06,-4.24797e-05,3.95803e-06,-1.06047e-05,2.61917e-05,1.00673e-06,0
-0.000131995,-0.000294039,-2.79952e-07,-2.67315e-05,-4.51178e-07,-1.21359e-05,4.26381e-05,2.19101e-06,0
-0.000108869,-0.000228014,6.25076e-06,-4.94205e-06,1.8332e-07,-9.92587e-06,4.51426e-05,3.16791e-06,0
-8.56632e-05,-0.000175756,8.43025e-06,1.0491e-05,2.94792e-06,-8.13665e-06,3.28529e-05,3.41469e-06,0
-8.23247e-05,-0.0001317,1.19624e-05,7.77063e-06,4.45932e-06,-8.69427e-06,4.06549e-06,3.58805e-06,0
