ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06079e-05,4.8628e-05,-7.23871e-06,-2.13801e-05,6.01166e-06,-9.9655e-06,2.33886e-05,8.40789e-07,0
-2.94429e-05,2.73847e-05,-6.75391e-06,-1.66406e-05,7.10124e-06,-1.14618e-05,2.57454e-05,-3.17063e-06,0
-2.79497e-05,2.17141e-06,-8.26347e-06,-9.38625e-06,1.13885e-05,-1.01447e-05,2.73838e-05,-6.49745e-06,0
-2.9019e-05,-2.38271e-05,-9.39003e-06,-7.58787e-07,1.55184e-05,-8.73865e-06,2.43353e-05,-5.85894e-06,0
-3.06415e-05,-4.3482e-05,-8.70539e-06,2.84804e-06,1.73969e-05,-9.44108e-06,2.0261e-05,-2.98951e-06,0
-2.97086e-05,-4.95858e-05,-5.70537e-06,2.4757e-06,1.62759e-05,-1.05963e-05,1.57449e-05,1.91094e-07,0
-2.82027e-05,-4.55756e-05,-1.51496e-06,2.79177e-06,1.50382e-05,-1.01268e-05,9.34044e-06,2.24785e-06,0
-2.74065e-05,-4.23308e-05,9.71489e-07,3.56711e-06,1.5737e-05,-9.79361e-06,3.97898e-06,2.80468e-06,0
-2.81315e-05,-3.99825e-05,9.86772e-07,4.22976e-06,1.64463e-05,-1.05475e-05,2.7122e-07,3.27452e-06,0
-3.1032e-05,-3.09122e-05,8.07726e-07,4.76224e-06,1.59858e-05,-1.1391e-05,-2.04281e-06,3.12498e-06,0
-3.37626e-05,-1.35981e-05,1.19828e-06,5.06105e-06,1.42556e-05,-1.24555e-05,-4.44507e-06,3.53861e-06,0
-3.3931e-05,3.84063e-06,1.15842e-06,4.93668e-06,1.28335e-05,-1.43024e-05,-6.90829e-06,3.40521e-06,0
-3.23677e-05,1.59405e-05,1.84376e-06,4.89839e-06,1.27365e-05,-1.60947e-05,-9.37106e-06,2.62074e-06,0
-3.09401e-05,2.38298e-05,3.65607e-06,4.95911e-06,1.36148e-05,-1.58191e-05,-1.05556e-05,1.57198e-06,0
-3.03918e-05,3.00686e-05,5.71033e-06,5.60878e-06,1.50737e-05,-1.39635e-05,-9.30604e-06,6.07389e-08,0
-3.03715e-05,3.21593e-05,6.33615e-06,6.25416e-06,1.75437e-05,-1.21653e-05,-7.11743e-06,-6.70899e-07,0
-3.09348e-05,2.87882e-05,4.47216e-06,5.78152e-06,1.97281e-05,-1.10769e-05,-4.18563e-06,8.16174e-07,0
-3.26442e-05,2.47675e-05,1.33411e-06,3.30835e-06,2.01325e-05,-1.18018e-05,2.7324e-06,3.59495e-06,0
-3.36994e-05,2.53863e-05,-1.51455e-06,-8.42677e-07,1.90279e-05,-1.30716e-05,1.28272e-05,4.87956e-06,0
-3.20021e-05,2.6328e-05,-2.97036e-06,-4.90994e-06,1.70659e-05,-1.26921e-05,2.07175e-05,4.26542e-06,0
-2.9487e-05,2.44969e-05,-2.79129e-06,-8.78643e-06,1.56249e-05,-1.10012e-05,2.37421e-05,3.32098e-06,0
-2.97242e-05,2.41589e-05,-2.3114e-06,-1.54233e-05,1.45691e-05,-1.06893e-05,1.82533e-05,2.98852e-06,0
-3.17211e-05,2.62373e-05,-2.84726e-06,-2.35985e-05,1.22196e-05,-1.08243e-05,2.23554e-06,3.44111e-06,0
-3.26207e-05,2.76062e-05,-4.38945e-06,-2.7414e-05,1.06577e-05,-9.70893e-06,-1.2996e-05,2.70038e-06,0
-3.2219e-05,2.85042e-05,-8.3653e-06,-2.31651e-05,1.17004e-05,-9.0064e-06,-1.37992e-05,7.32781e-07,0
-3.05694e-05,2.69497e-05,-1.59064e-05,-1.24828e-05,1.59166e-05,-9.65446e-06,-2.65804e-06,-1.97859e-06,0
-2.93018e-05,2.39013e-05,-2.42114e-05,-4.5595e-06,2.08655e-05,-1.04611e-05,2.85313e-07,-5.31374e-06,0
-2.82898e-05,2.44965e-05,-2.96097e-05,-2.997e-06,2.45501e-05,-9.11366e-06,-1.28749e-05,-4.86161e-06,0
-2.74194e-05,2.47637e-05,-2.9136e-05,-3.29501e-06,2.49548e-05,-6.56829e-06,-1.84464e-05,-2.14497e-06,0
-2.78522e-05,2.50604e-05,-2.36899e-05,-4.46055e-06,2.09393e-05,-6.05495e-06,-2.64235e-06,5.21909e-07,0
-2.95223e-05,2.59259e-05,-1.86888e-05,-3.0443e-06,1.74828e-05,-6.40002e-06,2.39253e-05,1.093e-06,0
-3.06875e-05,2.56453e-05,-1.62826e-05,-1.31731e-06,1.58541e-05,-6.98769e-06,4.65063e-05,-1.22233e-06,0
-3.00246e-05,2.6228e-05,-1.31918e-05,-1.37663e-06,1.5744e-05,-7.66833e-06,5.9084e-05,-3.90385e-06,0
-3.06723e-05,2.74271e-05,-8.59149e-06,-9.89371e-07,1.51802e-05,-7.69368e-06,6.39741e-05,-4.76734e-06,0
-3.12908e-05,2.79634e-05,-3.60822e-06,-4.9777e-07,1.2917e-05,-6.81818e-06,6.55027e-05,-3.25408e-06,0
-3.00251e-05,3.00925e-05,3.17844e-07,-2.12801e-07,9.67855e-06,-5.8991e-06,6.3084e-05,-1.48411e-06,0
-2.94657e-05,3.5241e-05,1.58162e-06,1.1538e-07,8.30027e-06,-5.82344e-06,5.47321e-05,1.78929e-07,0
-3.0309e-05,3.94248e-05,1.07001e-06,-3.53071e-07,9.3143e-06,-6.83028e-06,4.56125e-05,9.95296e-07,0
-3.07047e-05,3.92763e-05,2.75324e-07,-2.13143e-06,1.20223e-05,-9.0073e-06,3.98652e-05,1.16026e-06,0
-3.02849e-05,3.60857e-05,-7.69368e-07,-2.78847e-06,1.48323e-05,-1.01881e-05,3.71227e-05,2.51241e-06,0
-3.0612e-05,3.17719e-05,-2.52851e-06,-2.72815e-06,1.56966e-05,-1.00387e-05,3.49811e-05,4.90973e-06,0
-3.11504e-05,2.5651e-05,-4.16452e-06,-1.70788e-06,1.51394e-05,-1.00582e-05,3.2797e-05,5.53136e-06,0
-3.13802e-05,2.00908e-05,-5.9681e-06,-3.15199e-07,1.41417e-05,-1.13143e-05,2.94072e-05,3.7036e-06,0
-3.12592e-05,1.77072e-05,-7.22357e-06,4.8848e-07,1.42084e-05,-1.18975e-05,2.34465e-05,1.22067e-06,0
-3.09136e-05,1.54393e-05,-7.20169e-06,1.64873e-07,1.49449e-05,-1.15073e-05,1.51449e-05,3.7743e-07,0
-3.12162e-05,1.01308e-05,-6.56977e-06,-1.33124e-07,1.60083e-05,-1.17382e-05,5.56785e-06,1.51129e-06,0
-3.24736e-05,4.46789e-06,-6.43636e-06,5.59374e-07,1.62522e-05,-1.25924e-05,-2.37402e-06,1.77319e-06,0
-3.2857e-05,4.0922e-06,-6.92955e-06,2.1598e-06,1.62559e-05,-1.28096e-05,-5.10331e-06,8.71231e-08,0
-3.20545e-05,9.0084e-06,-7.44589e-06,3.16146e-06,1.58454e-05,-1.20757e-05,-2.72171e-06,9.18092e-07,0
-3.17389e-05,1.3641e-05,-8.2811e-06,4.91713e-06,1.49513e-05,-1.11676e-05,1.07395e-06,4.23774e-06,0
-3.16211e-05,1.55942e-05,-9.68541e-06,6.01945e-06,1.38445e-05,-9.92239e-06,2.84856e-06,5.28607e-06,0
-3.04637e-05,1.80057e-05,-1.14156e-05,5.1611e-06,1.36948e-05,-7.80594e-06,1.36815e-06,5.73095e-06,0
-2.93305e-05,1.99191e-05,-1.33547e-05,6.1932e-06,1.24554e-05,-5.29536e-06,-1.05365e-06,4.8975e-06,0
-2.94028e-05,1.80153e-05,-1.43169e-05,7.84331e-06,1.20497e-05,-3.90862e-06,-8.86655e-07,1.87201e-06,0
-3.08747e-05,1.51019e-05,-1.19268e-05,1.05722e-05,1.46008e-05,-4.61835e-06,1.89398e-06,-8.25818e-07,0
-3.23734e-05,1.34592e-05,-8.00404e-06,1.28883e-05,1.43033e-05,-5.84933e-06,6.90984e-06,-9.37361e-07,0
-3.08002e-05,1.4402e-05,-6.55997e-06,1.16623e-05,1.14115e-05,-4.78497e-06,1.029e-05,4.42116e-07,0
-2.94923e-05,1.55767e-05,-6.63195e-06,9.67415e-06,9.83912e-06,-3.55342e-06,4.2242e-06,8.43513e-08,0
-2.85898e-05,1.44472e-05,-6.16106e-06,8.68487e-06,9.80005e-06,-5.84846e-06,-1.10299e-05,7.54743e-07,0
-2.62509e-05,1.30789e-05,-6.56057e-06,8.44095e-06,9.89168e-06,-9.17081e-06,-2.3809e-05,1.87447e-06,0
-2.60797e-05,1.09012e-05,-6.44688e-06,8.8061e-06,1.07953e-05,-1.04677e-05,-2.28981e-05,1.00594e-06,0
-2.89631e-05,9.09081e-06,-5.41588e-06,6.50135e-06,1.16349e-05,-1.05678e-05,-1.06916e-05,-1.17876e-06,0
-3.23524e-05,1.02262e-05,-4.80339e-06,6.04039e-07,1.24334e-05,-1.00581e-05,4.10708e-06,-1.96806e-06,0
-3.31738e-05,1.11425e-05,-4.66062e-06,-6.00676e-06,1.27933e-05,-8.65694e-06,1.58124e-05,-2.44094e-07,0
-3.09569e-05,8.627e-06,-4.97296e-06,-1.06963e-05,1.0734e-05,-6.56866e-06,2.25888e-05,2.52297e-06,0
-2.82609e-05,6.2024e-06,-4.44742e-06,-1.30458e-05,7.17176e-06,-5.71375e-06,2.49419e-05,4.36334e-06,0
-2.78718e-05,7.2312e-06,-3.26317e-06,-1.49756e-05,5.08287e-06,-7.46415e-06,2.52148e-05,3.97604e-06,0
-2.93539e-05,1.00617e-05,-2.76595e-06,-1.7896e-05,4.74759e-06,-9.01232e-06,2.4535e-05,2.886e-06,0
-3.01568e-05,1.15639e-05,-3.71381e-06,-2.04424e-05,4.37395e-06,-8.49551e-06,2.2144e-05,2.83369e-06,0
-2.9489e-05,1.25117e-05,-5.01609e-06,-2.02136e-05,4.50322e-06,-7.99743e-06,1.82121e-05,4.92147e-06,0
-2.91241e-05,1.43662e-05,-5.22055e-06,-1.75158e-05,5.29136e-06,-7.92123e-06,1.58017e-05,6.55624e-06,0
-2.97056e-05,1.5318e-05,-4.17022e-06,-1.40687e-05,5.286e-06,-6.7932e-06,1.54366e-05,5.74013e-06,0
-2.96597e-05,1.25413e-05,-2.89705e-06,-1.06001e-05,5.67437e-06,-4.89194e-06,1.4138e-05,4.45362e-06,0
-2.8017e-05,6.45461e-06,-1.41304e-06,-9.2426e-06,7.01837e-06,-3.89295e-06,1.24281e-05,5.24682e-06,0
-2.69985e-05,-3.64288e-07,6.95015e-07,-1.09004e-05,7.51718e-06,-3.83311e-06,1.23713e-05,6.03534e-06,0
-2.69021e-05,-5.30264e-06,2.95144e-06,-1.22595e-05,7.08465e-06,-3.76162e-06,1.52414e-05,4.77328e-06,0
-2.59475e-05,-4.6956e-06,6.46691e-06,-1.22639e-05,7.31975e-06,-2.92716e-06,1.92096e-05,1.6886e-06,0
-2.54661e-05,8.65234e-07,1.2715e-05,-1.25299e-05,1.00007e-05,-2.35871e-06,2.12448e-05,-1.83604e-06,0
-2.76295e-05,7.68106e-06,2.05426e-05,-1.42709e-05,1.16305e-05,-2.78894e-06,2.13722e-05,-3.49831e-06,0
-2.93111e-05,1.23796e-05,2.9323e-05,-1.74642e-05,1.01709e-05,-2.90579e-06,2.12758e-05,-4.64245e-06,0
-2.75453e-05,1.4607e-05,3.96527e-05,-2.05601e-05,7.8507e-06,-2.812e-06,1.9635e-05,-4.38661e-06,0
-2.69779e-05,1.59982e-05,4.97637e-05,-2.20863e-05,8.53229e-06,-3.89754e-06,1.57819e-05,-4.28548e-06,0
-2.84556e-05,1.4428e-05,5.23072e-05,-2.05522e-05,1.19338e-05,-6.16128e-06,1.25422e-05,-5.45613e-06,0
-2.94359e-05,1.12699e-05,3.89788e-05,-1.70677e-05,1.29614e-05,-9.32573e-06,1.08397e-05,-3.96626e-06,0
-2.98899e-05,1.01516e-05,1.35513e-05,-1.53579e-05,1.28474e-05,-1.09029e-05,1.03279e-05,-2.30879e-06,0
-2.88839e-05,1.27512e-05,-1.535e-05,-1.64174e-05,1.17077e-05,-9.62695e-06,9.59746e-06,-2.75577e-06,0
-2.76716e-05,1.67917e-05,-4.13316e-05,-1.67165e-05,9.70515e-06,-8.50754e-06,9.15351e-06,-3.89375e-06,0
-2.83308e-05,1.60319e-05,-5.84464e-05,-1.5206e-05,9.27321e-06,-9.08027e-06,1.00673e-05,-3.50496e-06,0
-3.00215e-05,1.17966e-05,-6.5872e-05,-1.65955e-05,8.65968e-06,-1.08172e-05,1.07681e-05,-2.61399e-06,0
-3.0124e-05,9.07931e-06,-6.91399e-05,-2.10384e-05,7.85535e-06,-1.20224e-05,1.05727e-05,-1.32598e-06,0
-2.87722e-05,1.01915e-05,-7.03062e-05,-2.1944e-05,7.07683e-06,-1.17008e-05,1.06194e-05,4.51585e-07,0
-2.81975e-05,1.36211e-05,-6.76631e-05,-1.74232e-05,5.60858e-06,-1.04337e-05,1.23992e-05,4.63781e-07,0
-2.89187e-05,1.58702e-05,-6.1317e-05,-1.01522e-05,4.48655e-06,-9.06239e-06,1.37665e-05,-1.79874e-06,0
-2.98388e-05,1.64249e-05,-5.21488e-05,-1.75428e-06,4.47096e-06,-6.46432e-06,1.21074e-05,-3.97394e-06,0
-2.99771e-05,1.74491e-05,-4.24593e-05,7.98085e-06,4.83799e-06,-3.89673e-06,8.8373e-06,-4.50509e-06,0
-2.96672e-05,1.95074e-05,-3.41484e-05,1.92359e-05,5.56244e-06,-3.7343e-06,6.91975e-06,-5.281e-06,0
-2.93294e-05,2.07308e-05,-2.8759e-05,2.9283e-05,7.01248e-06,-5.54819e-06,7.45216e-06,-6.36346e-06,0
-3.0049e-05,2.00903e-05,-2.61472e-05,3.36552e-05,7.3132e-06,-8.11866e-06,1.06132e-05,-7.46702e-06,0
-3.19237e-05,1.86357e-05,-2.42504e-05,3.13861e-05,5.36177e-06,-1.08968e-05,1.43592e-05,-7.90338e-06,0
-3.37391e-05,1.89351e-05,-2.22006e-05,2.67088e-05,2.91263e-06,-1.33103e-05,1.55821e-05,-8.43485e-06,0
-3.44199e-05,2.06031e-05,-2.12195e-05,2.27812e-05,2.12005e-06,-1.45934e-05,1.38355e-05,-7.93696e-06,0
-3.2963e-05,2.08274e-05,-2.03492e-05,2.00784e-05,2.50048e-06,-1.48847e-05,1.06349e-05,-6.2469e-06,0
-3.02928e-05,1.9622e-05,-1.82331e-05,1.64233e-05,2.98726e-06,-1.46603e-05,7.90443e-06,-5.3638e-06,0
-3.02919e-05,1.82962e-05,-1.56715e-05,1.35117e-05,3.776e-06,-1.58582e-05,8.40297e-06,-5.53587e-06,0
-3.3198e-05,1.60256e-05,-1.29272e-05,1.24969e-05,4.65772e-06,-1.75451e-05,1.04019e-05,-5.42357e-06,0
-3.50567e-05,1.23093e-05,-8.60684e-06,7.31101e-06,6.07395e-06,-1.73941e-05,1.05644e-05,-3.84031e-06,0
-3.40085e-05,1.15972e-05,-5.55868e-06,-2.16552e-06,7.43689e-06,-1.66541e-05,9.48437e-06,-1.77346e-06,0
-3.18084e-05,1.48059e-05,-4.99691e-06,-1.30939e-05,6.6954e-06,-1.57993e-05,7.85032e-06,-5.40574e-07,0
-3.00391e-05,1.88205e-05,-2.76385e-06,-2.34165e-05,7.20683e-06,-1.28363e-05,7.79079e-06,1.50672e-07,0
-2.82437e-05,2.02172e-05,3.19811e-08,-3.11339e-05,1.05585e-05,-9.91909e-06,9.66317e-06,-4.52136e-07,0
-2.69434e-05,1.84693e-05,1.87151e-06,-3.47937e-05,1.41159e-05,-8.74045e-06,1.18328e-05,-1.11469e-06,0
-2.6321e-05,1.83358e-05,3.01786e-06,-3.15238e-05,1.7096e-05,-7.7342e-06,1.23053e-05,-1.80922e-06,0
-2.56347e-05,2.49984e-05,4.028e-06,-2.37603e-05,2.022e-05,-5.64075e-06,1.15653e-05,-3.26103e-06,0
-2.48929e-05,4.05477e-05,4.83887e-06,-1.71012e-05,2.20752e-05,-2.28935e-06,1.10156e-05,-3.60078e-06,0
-2.47645e-05,5.56559e-05,4.04274e-06,-1.48301e-05,2.28392e-05,-7.43774e-07,1.13845e-05,-2.55136e-06,0
-2.54933e-05,6.12157e-05,3.40391e-06,-1.6994e-05,2.49819e-05,-1.24537e-06,1.21679e-05,-8.55502e-07,0
-2.67368e-05,5.76112e-05,2.94997e-06,-2.08237e-05,2.75859e-05,-2.73712e-06,1.17951e-05,3.44318e-07,0
-2.80177e-05,5.11512e-05,1.25852e-06,-2.26379e-05,2.90815e-05,-4.52479e-06,1.09167e-05,1.35742e-06,0
-2.87857e-05,4.30278e-05,-1.05544e-06,-2.17854e-05,2.76537e-05,-5.22975e-06,1.10197e-05,2.28669e-06,0
-2.92211e-05,3.20329e-05,-2.78695e-06,-1.76963e-05,2.33934e-05,-3.74849e-06,1.18779e-05,3.29325e-06,0
-2.99621e-05,2.07008e-05,-2.47756e-06,-1.30356e-05,1.84462e-05,-2.12757e-06,1.21002e-05,4.49399e-06,0
-3.0133e-05,1.06191e-05,8.50949e-08,-1.13396e-05,1.58154e-05,-2.44009e-06,1.13379e-05,6.06476e-06,0
-2.88447e-05,8.10847e-07,4.56207e-06,-1.16496e-05,1.60329e-05,-3.75194e-06,7.99356e-06,6.73359e-06,0
-2.68339e-05,-9.21196e-06,1.08143e-05,-1.24061e-05,1.75659e-05,-5.54649e-06,3.77736e-07,5.82664e-06,0
-2.65298e-05,-1.54941e-05,1.7656e-05,-1.19433e-05,1.8685e-05,-6.98353e-06,-8.86389e-06,4.73601e-06,0
-2.85171e-05,-1.54683e-05,2.46325e-05,-9.74766e-06,1.96473e-05,-7.77472e-06,-1.35591e-05,4.91091e-06,0
-3.08173e-05,-1.12222e-05,3.39996e-05,-8.02155e-06,2.12418e-05,-7.91252e-06,-1.18782e-05,5.47031e-06,0
-3.23725e-05,-6.17158e-06,4.548e-05,-6.97182e-06,2.30527e-05,-6.25651e-06,-6.13907e-06,4.26796e-06,0
-3.24055e-05,5.80003e-07,5.62524e-05,-3.19392e-06,2.53771e-05,-3.50312e-06,7.43947e-07,7.56822e-07,0
-3.03864e-05,9.5165e-06,6.03183e-05,1.93948e-06,2.71536e-05,-2.6551e-06,6.63868e-06,-1.60082e-06,0
-2.8233e-05,2.01834e-05,5.0209e-05,5.60648e-06,2.8032e-05,-3.63585e-06,1.23925e-05,8.50432e-07,0
-2.77441e-05,2.88351e-05,2.49196e-05,4.03677e-06,2.65669e-05,-6.1194e-06,1.69607e-05,5.68409e-06,0
-2.82529e-05,3.04041e-05,-9.20656e-06,-1.34602e-06,2.32082e-05,-7.33589e-06,1.96353e-05,9.0133e-06,0
-3.00959e-05,2.42962e-05,-4.5034e-05,-5.80542e-06,2.06262e-05,-6.57483e-06,2.21529e-05,1.03616e-05,0
-3.21907e-05,1.51795e-05,-7.06968e-05,-4.95663e-06,1.75653e-05,-5.20687e-06,2.5498e-05,8.86789e-06,0
-3.22327e-05,5.42744e-06,-7.9954e-05,-1.23041e-07,1.48437e-05,-4.65758e-06,2.92419e-05,7.19666e-06,0
-3.2189e-05,-5.14239e-06,-7.65854e-05,1.89039e-06,1.39479e-05,-5.63889e-06,3.05704e-05,7.56015e-06,0
-3.38e-05,-1.40449e-05,-6.43254e-05,1.05765e-06,1.44286e-05,-6.72424e-06,3.04778e-05,8.67963e-06,0
-3.53324e-05,-1.77264e-05,-5.19538e-05,-1.01986e-06,1.53229e-05,-6.49296e-06,3.09213e-05,1.09817e-05,0
-3.51705e-05,-1.65376e-05,-4.03753e-05,-2.40072e-06,1.43712e-05,-3.72366e-06,3.0655e-05,1.18548e-05,0
-3.37192e-05,-1.31751e-05,-2.79891e-05,-3.81995e-06,1.16046e-05,-2.70142e-06,2.95881e-05,1.10767e-05,0
-3.2647e-05,-8.56968e-06,-1.89174e-05,-6.15846e-06,9.54698e-06,-3.78689e-06,3.29581e-05,1.12924e-05,0
-3.22831e-05,-4.65714e-06,-1.62088e-05,-1.02063e-05,7.23518e-06,-6.12511e-06,4.19906e-05,1.24711e-05,0
-3.29372e-05,-7.33907e-08,-1.72999e-05,-1.30689e-05,4.90794e-06,-8.41688e-06,5.18205e-05,1.22051e-05,0
-3.38198e-05,4.42606e-06,-1.89137e-05,-1.24503e-05,4.89253e-06,-8.71405e-06,5.66668e-05,1.05259e-05,0
-3.32472e-05,7.76608e-06,-2.06942e-05,-1.13299e-05,5.81509e-06,-8.24833e-06,5.33221e-05,8.76247e-06,0
-3.12225e-05,1.03724e-05,-2.16012e-05,-1.17128e-05,5.67169e-06,-8.33618e-06,4.38662e-05,7.72572e-06,0
-3.03118e-05,1.20032e-05,-2.03217e-05,-1.55074e-05,4.79218e-06,-8.4587e-06,3.1051e-05,6.35466e-06,0
-3.1372e-05,1.19268e-05,-1.65872e-05,-2.1421e-05,4.89465e-06,-8.20065e-06,1.79598e-05,4.54513e-06,0
-3.27211e-05,1.10217e-05,-1.26718e-05,-2.47171e-05,5.00723e-06,-8.30608e-06,4.21172e-06,3.09296e-06,0
-3.2703e-05,1.05139e-05,-9.38185e-06,-2.14821e-05,4.6974e-06,-8.20617e-06,-1.15139e-05,2.13044e-06,0
-3.09299e-05,1.03119e-05,-6.74162e-06,-1.32525e-05,4.82307e-06,-8.40778e-06,-2.74653e-05,1.69608e-06,0
-2.95764e-05,1.10547e-05,-3.39211e-06,-2.4502e-06,6.08531e-06,-9.71211e-06,-3.79552e-05,1.87002e-06,0
-3.01887e-05,1.27336e-05,-1.67696e-07,8.05982e-06,7.52116e-06,-1.10469e-05,-3.86065e-05,3.65254e-06,0
-3.19988e-05,1.42758e-05,1.09363e-06,1.56848e-05,7.26819e-06,-1.13707e-05,-2.94474e-05,5.93133e-06,0
-3.28675e-05,1.49221e-05,1.9825e-06,2.0737e-05,4.11815e-06,-1.18984e-05,-1.68291e-05,7.01983e-06,0
-3.19398e-05,1.45099e-05,3.94393e-06,2.53406e-05,1.64582e-06,-1.31921e-05,-6.77702e-06,6.03603e-06,0
-2.98365e-05,1.27139e-05,5.44325e-06,3.04135e-05,4.73513e-06,-1.36526e-05,-5.87578e-07,5.79124e-06,0
-2.91266e-05,1.2397e-05,5.77864e-06,3.27791e-05,1.192e-05,-1.22673e-05,2.18745e-06,6.425e-06,0
-3.10518e-05,1.54162e-05,3.8742e-06,3.21036e-05,1.67023e-05,-1.14859e-05,4.26683e-06,6.64211e-06,0
-3.32972e-05,2.01949e-05,9.13643e-07,3.17415e-05,1.75374e-05,-1.31429e-05,6.3819e-06,7.17824e-06,0
-3.23057e-05,2.31199e-05,-1.22963e-06,3.10591e-05,1.75601e-05,-1.57888e-05,5.23545e-06,7.12101e-06,0
-3.02205e-05,2.42857e-05,-2.54842e-06,2.53256e-05,1.72561e-05,-1.58768e-05,1.67859e-06,5.98381e-06,0
-2.96726e-05,2.37496e-05,-2.34115e-06,1.47344e-05,1.62286e-05,-1.47224e-05,2.96684e-07,4.24843e-06,0
-2.98427e-05,1.83503e-05,-1.76527e-06,5.84281e-06,1.48898e-05,-1.37851e-05,-2.15297e-06,2.81783e-06,0
-3.03533e-05,7.46838e-06,-2.01082e-06,4.13406e-07,1.58152e-05,-1.36619e-05,-7.75953e-06,2.91959e-06,0
-3.03459e-05,-3.38615e-06,-1.80722e-06,-1.2118e-06,1.83015e-05,-1.49983e-05,-9.64346e-06,3.28055e-06,0
-3.10112e-05,-6.87969e-06,-3.03134e-07,-2.5251e-07,2.10544e-05,-1.65928e-05,-1.68955e-06,2.30962e-06,0
-3.20137e-05,-3.67804e-06,1.62366e-06,-2.31103e-07,2.17717e-05,-1.71718e-05,1.25417e-05,1.79587e-07,0
-3.2038e-05,8.43039e-07,3.96553e-06,-3.43326e-06,1.94815e-05,-1.64298e-05,2.60845e-05,-2.12245e-06,0
-3.06642e-05,2.88396e-06,5.23661e-06,-1.05449e-05,1.67015e-05,-1.57829e-05,3.56215e-05,-3.18295e-06,0
-2.90279e-05,5.61663e-06,4.144e-06,-1.72559e-05,1.5747e-05,-1.49355e-05,3.94732e-05,-3.54789e-06,0
-2.8075e-05,1.45161e-05,1.6155e-06,-2.05317e-05,1.73425e-05,-1.33699e-05,3.80877e-05,-3.89235e-06,0
