ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.78563e-05,1.28133e-05,-1.48332e-05,-0.0001245,7.43348e-05,-1.11254e-05,-0.000152234,3.64308e-06,0
-3.44963e-05,1.50531e-05,-1.62555e-05,-8.35493e-05,3.04209e-05,-1.17065e-05,-9.40848e-05,4.47275e-06,0
-3.1684e-05,1.64664e-05,-1.47335e-05,-5.29307e-05,-3.14981e-05,-9.06468e-06,-4.22486e-05,4.74248e-06,0
-3.00548e-05,1.80544e-05,-1.2197e-05,-5.49863e-05,-7.43391e-05,-3.78489e-06,-2.57621e-07,4.04145e-06,0
-2.98164e-05,1.95164e-05,-1.23257e-05,-7.27344e-05,-9.29638e-05,5.82541e-07,3.11227e-05,3.24948e-06,0
-2.96803e-05,2.01012e-05,-1.25107e-05,-9.43913e-05,-0.000106004,6.26905e-07,5.19614e-05,3.53807e-06,0
-2.91766e-05,2.1102e-05,-1.05924e-05,-0.00010808,-0.000107903,-9.47704e-07,6.23569e-05,5.04642e-06,0
-3.03143e-05,2.29105e-05,-8.96754e-06,-8.65034e-05,-9.0731e-05,-4.79619e-06,5.90939e-05,6.3375e-06,0
-3.27782e-05,2.38014e-05,-8.77052e-06,-2.36318e-05,-6.35053e-05,-8.20481e-06,4.62687e-05,6.028e-06,0
-3.35634e-05,2.32356e-05,-8.48128e-06,5.45707e-05,-4.62037e-05,-9.91892e-06,3.31276e-05,4.5855e-06,0
-3.19768e-05,2.22921e-05,-7.10343e-06,0.00011885,-3.92907e-05,-6.74157e-06,2.12167e-05,3.82231e-06,0
-2.78276e-05,2.30606e-05,-2.98785e-06,0.000139396,-3.16794e-05,3.7599e-06,6.73418e-06,3.12062e-06,0
-2.24202e-05,2.56847e-05,3.92665e-06,0.000121517,-9.98571e-06,2.03288e-05,-6.28722e-06,2.48205e-06,0
-1.9317e-05,2.86596e-05,1.05394e-05,0.000109165,2.70554e-05,3.35535e-05,-1.22513e-05,2.83201e-06,0
-1.92849e-05,2.75564e-05,1.22598e-05,0.000106092,5.70155e-05,3.40533e-05,-1.33039e-05,4.65488e-06,0
-2.35818e-05,1.96282e-05,9.89152e-06,7.43103e-05,6.68575e-05,2.0131e-05,-1.20172e-05,5.9997e-06,0
-2.96834e-05,1.13393e-05,5.7566e-06,2.41861e-05,7.83766e-05,2.93895e-06,-7.68894e-06,5.67967e-06,0
-3.30036e-05,9.48193e-06,9.48341e-07,1.21099e-05,0.000115452,-8.177e-06,-7.40919e-07,5.95438e-06,0
-3.3985e-05,1.11697e-05,-3.50415e-06,4.42407e-05,0.000139482,-2.25049e-05,6.74135e-06,6.11785e-06,0
-3.1862e-05,1.20392e-05,-5.07604e-06,7.05775e-05,9.4628e-05,-3.95695e-05,1.00881e-05,6.5406e-06,0
-2.62224e-05,1.26086e-05,-3.09661e-06,6.63273e-05,1.02718e-05,-2.97177e-05,8.79834e-06,1.65164e-05,0
-2.01949e-05,1.35513e-05,-1.94486e-06,4.28929e-05,-4.57351e-05,7.19628e-06,7.24401e-06,3.32913e-05,0
-1.92088e-05,1.32497e-05,-2.36316e-06,1.79884e-05,-4.02751e-05,3.16669e-05,8.33272e-06,4.37268e-05,0
-2.52212e-05,1.33539e-05,-3.70822e-06,-6.20197e-06,1.22323e-05,2.83143e-05,6.34475e-06,4.39179e-05,0
-3.13855e-05,1.57633e-05,-5.38788e-06,-3.29454e-05,4.42164e-05,1.18393e-05,3.08082e-06,3.27639e-05,0
-3.24709e-05,1.76928e-05,-9.54365e-06,-4.75906e-05,-5.48671e-07,-3.88311e-06,7.84708e-06,1.14965e-05,0
-2.87481e-05,1.64771e-05,-1.48756e-05,-3.47738e-05,-0.000105157,-2.09081e-05,1.85268e-05,-1.34757e-05,0
-2.28533e-05,1.446e-05,-1.61993e-05,1.09378e-05,-0.000202638,-4.03174e-05,2.65816e-05,-3.28028e-05,0
-2.11719e-05,1.48014e-05,-1.19201e-05,7.58132e-05,-0.000238565,-5.79486e-05,2.72134e-05,-4.16852e-05,0
-2.93732e-05,1.61003e-05,-6.3961e-06,0.000147363,-0.000191639,-6.77895e-05,2.38717e-05,-4.18277e-05,0
-4.2039e-05,1.55034e-05,-5.20919e-06,0.000228452,-7.58226e-05,-7.21623e-05,2.04727e-05,-3.73777e-05,0
-4.91271e-05,1.2448e-05,-9.19461e-06,0.000289086,4.7024e-05,-7.56225e-05,1.82155e-05,-3.19602e-05,0
-4.74636e-05,8.39727e-06,-1.58391e-05,0.000278394,0.000127041,-7.36146e-05,1.60991e-05,-2.56376e-05,0
-4.00422e-05,5.35282e-06,-2.00028e-05,0.00018262,0.000188731,-6.05842e-05,1.55084e-05,-1.73396e-05,0
-2.90771e-05,6.25568e-06,-1.82845e-05,2.27018e-05,0.000244057,-3.96557e-05,1.74132e-05,-9.32381e-06,0
-1.23178e-05,1.10576e-05,-1.15568e-05,-0.000162074,0.000218895,-3.80505e-06,2.13993e-05,-4.45463e-06,0
4.20038e-06,1.61124e-05,-4.60363e-06,-0.000326594,7.90545e-05,5.28599e-05,2.21792e-05,-1.4417e-06,0
6.82012e-07,1.66766e-05,-1.05461e-06,-0.000452352,-6.9335e-05,9.07705e-05,3.97025e-06,2.99028e-06,0
-2.34988e-05,1.1844e-05,-2.54741e-07,-0.000521148,-0.00013103,6.01448e-05,-5.72607e-05,7.60086e-06,0
-3.96557e-05,6.12626e-06,-2.92381e-06,-0.000519097,-0.000124927,-5.51794e-06,-0.000127321,1.00286e-05,0
-3.47189e-05,3.94103e-06,-1.13094e-05,-0.000429284,-0.000104274,-3.93033e-05,-0.000127911,1.09947e-05,0
-2.41671e-05,5.72887e-06,-1.88169e-05,-0.000242039,-6.31251e-05,-3.85482e-05,-5.19534e-05,1.0551e-05,0
-2.04922e-05,7.66407e-06,-1.98055e-05,-1.81141e-05,4.09497e-05,-2.87242e-05,4.74016e-05,8.23989e-06,0
-2.42853e-05,6.18807e-06,-1.89768e-05,0.000110584,0.000106834,-3.08739e-05,0.000106579,5.23866e-06,0
-2.67704e-05,4.00397e-06,-1.61984e-05,0.000122104,7.86416e-05,-2.94145e-05,0.000121112,2.01961e-06,0
-2.26817e-05,6.42566e-06,-8.24675e-06,0.000118243,6.76136e-05,-9.23525e-06,0.000119993,-1.37023e-06,0
-2.5213e-05,1.13812e-05,-2.08493e-07,0.000115937,9.12411e-05,3.20686e-06,0.000106971,-2.74993e-06,0
-3.48564e-05,1.54701e-05,3.54391e-06,0.00010629,9.03367e-05,-1.36325e-07,8.41867e-05,-1.36391e-06,0
-3.48346e-05,1.80777e-05,3.48796e-06,7.54929e-05,3.25202e-05,-9.31003e-06,5.61628e-05,1.28937e-06,0
-2.36008e-05,1.74209e-05,2.71491e-07,3.43067e-05,-3.15841e-05,-1.64302e-05,4.04033e-05,1.77048e-06,0
-1.5944e-05,1.41794e-05,-4.78955e-06,3.69144e-06,-6.61085e-05,-1.96705e-05,3.72144e-05,8.29068e-07,0
-1.6064e-05,1.13971e-05,-9.29187e-06,2.44917e-07,-9.34906e-05,-1.75602e-05,4.34488e-05,-2.62784e-07,0
-1.88643e-05,1.04889e-05,-1.07667e-05,2.24192e-05,-0.000103507,-9.47397e-06,5.53702e-05,-2.41363e-06,0
-2.32154e-05,9.51249e-06,-9.49277e-06,4.37985e-05,-5.94899e-05,5.90128e-06,6.58133e-05,-2.83624e-06,0
-3.18823e-05,7.0202e-06,-8.30975e-06,3.984e-05,1.71064e-08,3.10394e-05,6.70341e-05,-4.61903e-07,0
-4.36075e-05,4.22739e-06,-9.36365e-06,-6.27432e-06,-2.60073e-06,4.15789e-05,5.73794e-05,2.41676e-06,0
-4.93752e-05,2.47149e-06,-1.19913e-05,-6.81711e-05,-4.54507e-05,2.15035e-05,4.5169e-05,1.79854e-06,0
-4.37064e-05,2.40762e-06,-1.34225e-05,-0.000118615,-5.37899e-05,-4.94614e-06,3.52026e-05,-1.52536e-06,0
-3.09813e-05,3.90011e-06,-1.27639e-05,-0.000151002,-4.22525e-06,-1.314e-05,2.70646e-05,-4.18382e-06,0
-2.17359e-05,4.56274e-06,-1.35004e-05,-0.00017937,3.63924e-05,-1.03562e-05,1.60944e-05,-5.2421e-06,0
-2.18179e-05,2.24738e-06,-1.79802e-05,-0.000194412,1.44088e-05,-1.39756e-05,6.10941e-06,-5.60974e-06,0
-3.13432e-05,-5.00559e-07,-2.31953e-05,-0.000165092,-3.68303e-05,-2.49378e-05,9.51274e-07,-5.27567e-06,0
-4.31114e-05,7.26885e-07,-2.48562e-05,-7.38295e-05,-5.49792e-05,-2.92712e-05,1.99574e-06,-4.18759e-06,0
-5.25728e-05,5.59551e-06,-2.40555e-05,1.42723e-05,-5.1516e-05,-2.06594e-05,4.18025e-06,-3.57416e-06,0
-6.33029e-05,1.03264e-05,-2.38566e-05,3.40996e-05,-6.41219e-05,-1.08727e-05,7.58839e-06,-2.14491e-06,0
-7.20871e-05,1.39501e-05,-2.25197e-05,-1.76187e-05,-7.18377e-05,-8.36572e-06,1.22947e-05,-2.7835e-08,0
-6.43078e-05,1.80099e-05,-1.59124e-05,-9.45327e-05,-3.42038e-05,-1.02284e-06,1.39219e-05,-2.7783e-08,0
-3.83937e-05,2.0255e-05,-8.70802e-06,-0.000131233,2.41614e-06,9.2462e-06,2.81971e-06,-1.99672e-06,0
-1.99339e-05,1.8423e-05,-8.27656e-06,-9.56873e-05,1.83657e-05,4.2005e-06,-1.54754e-05,-2.33027e-06,0
-1.92398e-05,1.43314e-05,-1.09815e-05,7.46054e-06,0.000132944,-4.26051e-06,-2.62319e-05,-1.52531e-07,0
-1.87547e-05,1.21281e-05,-1.06641e-05,0.000107282,0.000297312,3.94093e-06,-2.36501e-05,9.54302e-07,0
-1.03614e-05,1.29028e-05,-8.42448e-06,0.000162287,0.000322896,2.087e-05,-1.33115e-05,-5.41355e-07,0
-3.01134e-06,1.31494e-05,-1.14791e-05,0.000203831,0.000225853,2.18056e-05,-4.66219e-06,-1.93037e-06,0
-6.50686e-06,1.31814e-05,-1.50391e-05,0.000264488,0.0001295,4.58769e-06,1.83887e-06,-1.07063e-06,0
-1.41163e-05,1.31715e-05,-9.08219e-06,0.00035431,6.91155e-05,-1.29153e-05,1.05149e-05,1.26047e-06,0
-1.87569e-05,1.51986e-05,2.19388e-06,0.000381491,-2.81274e-07,-7.44828e-06,2.44872e-05,2.74453e-06,0
-2.23296e-05,1.87278e-05,8.67808e-06,0.000294039,-9.70701e-05,1.12964e-05,3.4976e-05,2.73829e-06,0
-2.81226e-05,2.17499e-05,8.19754e-06,0.000194213,-0.000162674,-3.71038e-06,3.15116e-05,1.4629e-07,0
-3.06759e-05,2.51253e-05,7.98743e-06,0.000152249,-0.00014005,-5.18486e-05,1.18558e-05,-2.37693e-06,0
-2.52227e-05,2.77512e-05,1.14901e-05,0.000136573,-5.87602e-05,-7.16705e-05,-1.15283e-05,-2.72249e-06,0
-1.92184e-05,2.63079e-05,1.4799e-05,0.000103032,1.90203e-05,-4.22328e-05,-2.65298e-05,-1.16658e-06,0
-1.84723e-05,2.06854e-05,1.33101e-05,4.96318e-05,6.40552e-05,-1.12194e-05,-2.60359e-05,1.38379e-06,0
-2.30949e-05,1.68664e-05,7.61477e-06,-9.46791e-06,5.75871e-05,-3.67118e-06,-1.2179e-05,1.97256e-06,0
-2.73802e-05,1.73151e-05,1.48819e-06,-6.06292e-05,1.4574e-06,-7.23626e-06,2.7458e-06,1.46491e-06,0
-2.87176e-05,2.04779e-05,-2.62348e-06,-8.9309e-05,-5.19372e-05,-7.4323e-06,1.09017e-05,1.94434e-06,0
-2.7756e-05,2.34064e-05,-4.61575e-06,-8.83293e-05,-5.0084e-05,-5.49199e-06,1.30033e-05,2.45751e-06,0
-2.7226e-05,2.5325e-05,-6.00049e-06,-7.32548e-05,-4.37843e-06,-5.59016e-06,1.34221e-05,1.28684e-06,0
-2.67582e-05,2.49907e-05,-8.01534e-06,-5.58573e-05,4.27622e-05,-6.76324e-06,1.39067e-05,2.08288e-07,0
-2.48345e-05,2.17124e-05,-1.13999e-05,-4.17158e-05,6.03227e-05,-4.10656e-06,1.46191e-05,4.59315e-07,0
-2.1659e-05,1.6794e-05,-1.61324e-05,-3.16391e-05,4.64683e-05,2.96904e-06,1.54298e-05,1.24228e-06,0
-2.24147e-05,1.07179e-05,-2.11887e-05,-2.03168e-05,1.09018e-05,1.64593e-06,1.61055e-05,5.26187e-07,0
-3.40216e-05,2.29088e-06,-2.55252e-05,1.3014e-05,-1.62206e-05,-1.1079e-05,1.55275e-05,-9.48323e-07,0
-5.63087e-05,-7.38793e-06,-2.82575e-05,6.90431e-05,-8.74775e-07,-2.07126e-05,1.3972e-05,-8.32919e-07,0
-8.35436e-05,-1.43517e-05,-2.85949e-05,0.00010184,6.47322e-05,-2.28958e-05,1.10086e-05,6.42186e-07,0
-0.000106781,-1.49984e-05,-2.64835e-05,6.46007e-05,0.000110576,-3.04539e-05,5.32759e-06,1.10212e-06,0
-0.000116469,-1.08659e-05,-2.02963e-05,-1.96025e-05,6.28434e-05,-5.10109e-05,3.29827e-06,1.88847e-07,0
-0.000105292,-2.52103e-06,-1.08534e-05,-8.52275e-05,-2.6318e-05,-8.45117e-05,2.17707e-05,5.5658e-07,0
-6.84326e-05,7.27513e-06,-7.55175e-06,-0.000121811,-6.07131e-05,-0.000108875,5.60183e-05,2.21483e-06,0
-1.15374e-05,1.19466e-05,-1.26589e-05,-0.000162157,-7.9841e-05,-7.53708e-05,8.04801e-05,3.06988e-06,0
3.13488e-05,1.27765e-05,-2.00571e-05,-0.000146246,-0.000128571,2.09518e-05,8.4202e-05,2.22244e-06,0
4.22744e-05,1.00055e-05,-2.38629e-05,-6.48409e-05,-0.000155509,7.791e-05,7.09948e-05,1.01992e-06,0
4.647e-05,7.14102e-06,-1.85731e-05,-3.04006e-05,-0.000134238,4.30158e-05,5.23203e-05,1.48409e-07,0
5.11225e-05,7.60065e-06,-7.17542e-06,-6.31998e-05,-7.77405e-05,-1.80253e-05,3.47091e-05,-3.16726e-09,0
4.35961e-05,1.03711e-05,4.5832e-06,-7.81385e-05,-3.44417e-05,-3.58552e-05,1.74797e-05,1.32498e-06,0
2.16774e-05,1.08389e-05,1.36522e-05,-1.27932e-05,9.4675e-06,-5.3972e-07,-4.07348e-06,3.55394e-06,0
-5.29238e-06,5.6087e-06,1.7684e-05,3.73005e-05,8.4373e-05,2.89443e-05,-2.69313e-05,4.65813e-06,0
-2.73784e-05,-3.29947e-06,1.49399e-05,6.03232e-06,0.000168527,2.68936e-05,-4.34252e-05,4.60439e-06,0
-4.08566e-05,-1.14552e-05,9.09383e-06,-5.26922e-05,0.000211427,1.44635e-05,-5.05802e-05,5.17302e-06,0
-4.47728e-05,-1.48659e-05,5.03349e-06,-8.27377e-05,0.000192258,9.03756e-06,-5.08101e-05,7.04322e-06,0
-4.29953e-05,-1.30436e-05,3.52142e-06,-7.35813e-05,0.000136637,5.41058e-06,-4.71351e-05,7.51488e-06,0
-4.03668e-05,-6.64807e-06,2.49441e-06,-4.42278e-05,7.14574e-05,-4.72747e-06,-4.0116e-05,6.29855e-06,0
-4.0802e-05,1.04856e-06,1.58662e-06,-1.42514e-05,1.6948e-05,-1.75239e-05,-3.19754e-05,5.88209e-06,0
-4.38812e-05,6.9635e-06,1.65854e-07,1.37156e-05,-1.60708e-05,-2.76944e-05,-2.38651e-05,5.75366e-06,0
-4.79126e-05,9.2409e-06,-3.01873e-06,4.61033e-05,-8.7769e-07,-3.09246e-05,-1.81012e-05,6.12342e-06,0
-5.02102e-05,9.46601e-06,-5.60568e-06,6.51049e-05,8.73782e-05,-3.0237e-05,-1.96864e-05,7.74705e-06,0
-5.11379e-05,9.62206e-06,-6.43458e-06,4.9733e-05,0.000210567,-2.54927e-05,-3.50398e-05,8.92621e-06,0
-5.17102e-05,9.57295e-06,-8.73872e-06,-4.15982e-06,0.000210486,-2.07419e-05,-5.35339e-05,7.39724e-06,0
-5.23675e-05,7.88701e-06,-1.48945e-05,-5.76516e-05,-3.11737e-05,-2.20889e-05,-5.73882e-05,4.02535e-06,0
-5.08166e-05,5.05255e-06,-2.22678e-05,-8.60219e-05,-0.000343325,-2.77556e-05,-4.29088e-05,1.03759e-06,0
-4.24938e-05,5.66911e-06,-2.67624e-05,-8.04242e-05,-0.000439657,-2.43649e-05,-1.77821e-05,2.63904e-07,0
-2.99448e-05,1.13819e-05,-2.54028e-05,-3.05099e-05,-0.000294621,-8.34302e-06,8.58558e-06,1.12013e-06,0
-2.26937e-05,1.78103e-05,-1.97999e-05,7.63802e-05,-6.07117e-05,1.12371e-05,3.02337e-05,1.8988e-06,0
-2.4414e-05,2.26964e-05,-1.19151e-05,0.000196296,0.0001704,3.15351e-05,4.28906e-05,2.70091e-06,0
-2.67096e-05,2.57301e-05,-6.9799e-06,0.00017586,0.000325251,5.50926e-05,4.45022e-05,4.33915e-06,0
-3.28328e-05,2.62069e-05,-6.80356e-06,1.51411e-05,0.000349389,5.41635e-05,3.96384e-05,6.00725e-06,0
-4.58248e-05,2.45108e-05,-7.44867e-06,-0.00012588,0.000292119,1.84559e-05,3.62567e-05,5.42334e-06,0
-4.87747e-05,2.181e-05,-9.04881e-06,-0.000168138,0.000175576,-1.61261e-05,3.83212e-05,3.23662e-06,0
-3.9946e-05,1.93503e-05,-1.04573e-05,-0.000107708,3.58033e-05,-2.50498e-05,4.19831e-05,1.61269e-06,0
-3.25499e-05,1.74472e-05,-1.11966e-05,-2.34407e-05,-5.33505e-05,-1.66893e-05,4.4246e-05,1.63376e-06,0
-3.32162e-05,1.65977e-05,-1.29735e-05,-1.5898e-05,-8.20925e-05,-1.23875e-05,4.70407e-05,3.11215e-06,0
-3.69186e-05,1.60152e-05,-1.48776e-05,-9.52798e-05,-6.69877e-05,-1.21694e-05,5.07645e-05,3.53672e-06,0
-3.87592e-05,1.66418e-05,-1.67311e-05,-0.000181437,-5.19598e-05,-1.26308e-05,5.21412e-05,3.31183e-06,0
-3.92765e-05,1.63478e-05,-1.83276e-05,-0.0002125,-5.31498e-05,-1.59608e-05,4.47207e-05,2.47064e-06,0
-3.89279e-05,1.29295e-05,-2.03512e-05,-0.000162002,-5.47408e-05,-2.27827e-05,2.46289e-05,3.15163e-07,0
-3.88635e-05,8.58739e-06,-2.21268e-05,-4.20245e-05,-4.135e-05,-2.68966e-05,2.52376e-06,-1.98765e-06,0
-3.73847e-05,6.21873e-06,-2.03927e-05,0.000134138,-2.52148e-05,-2.60235e-05,-2.9025e-06,-3.0495e-06,0
-3.5026e-05,6.74668e-06,-1.53814e-05,0.000320909,-1.48133e-05,-2.3774e-05,9.70905e-06,-3.20483e-06,0
-3.32384e-05,9.15953e-06,-9.47937e-06,0.00040757,-2.44708e-06,-2.04589e-05,2.67961e-05,-3.21814e-06,0
-3.37091e-05,1.22975e-05,-5.87237e-06,0.000360427,9.53527e-06,-1.52874e-05,3.36075e-05,-2.50287e-06,0
-3.57676e-05,1.40768e-05,-8.39996e-06,0.000216458,1.27955e-05,-1.16346e-05,2.59044e-05,-2.31397e-06,0
-3.82106e-05,1.29524e-05,-1.72085e-05,9.84619e-06,3.95651e-05,-1.20515e-05,1.55908e-05,-2.68566e-06,0
-3.76278e-05,1.02363e-05,-2.44499e-05,-0.000222917,0.00011148,-1.0992e-05,1.5909e-05,-3.13052e-06,0
-3.24301e-05,1.05749e-05,-2.27443e-05,-0.000399738,0.000153415,-1.66388e-06,2.36454e-05,-2.76153e-06,0
-2.37172e-05,1.65246e-05,-1.34866e-05,-0.000457587,9.64664e-05,1.49737e-05,2.96759e-05,-1.60924e-06,0
-1.60886e-05,2.46969e-05,-2.91257e-06,-0.000349251,-5.17888e-06,2.97334e-05,3.26117e-05,-6.32974e-07,0
-1.4312e-05,2.77017e-05,3.90103e-06,-8.41109e-05,-5.28915e-05,3.45446e-05,3.40483e-05,-1.8658e-06,0
-1.79205e-05,2.49867e-05,5.61641e-06,0.000180481,-4.99794e-05,2.93104e-05,3.26852e-05,-4.86914e-06,0
-2.25855e-05,2.15724e-05,5.15448e-06,0.000256666,-4.42897e-05,1.79854e-05,2.98865e-05,-4.9678e-06,0
-2.47666e-05,2.07379e-05,3.60903e-06,0.000184928,-3.74806e-05,5.61028e-06,2.85032e-05,-2.96023e-06,0
-2.34231e-05,2.22099e-05,1.78773e-07,0.000121368,-9.10066e-06,9.79308e-07,2.87028e-05,-3.20709e-06,0
-2.01886e-05,2.37883e-05,-4.9798e-06,8.07214e-05,3.08082e-05,2.81574e-06,3.05069e-05,-4.03013e-06,0
-1.95379e-05,2.31161e-05,-7.70806e-06,3.28564e-05,7.30428e-05,4.00443e-06,3.29922e-05,-3.49614e-06,0
-2.18805e-05,1.93146e-05,-9.16784e-06,-2.51466e-05,0.000155815,-2.46465e-06,3.56567e-05,-2.89504e-06,0
-2.38687e-05,1.80013e-05,-9.31402e-06,-0.000114015,0.000240597,-1.63538e-05,3.56326e-05,-1.879e-06,0
-2.3947e-05,2.12016e-05,-5.23228e-06,-0.000220006,0.000218646,-2.49015e-05,2.72324e-05,-1.01989e-06,0
-2.15931e-05,2.46089e-05,-6.76181e-07,-0.000261876,8.54637e-05,-2.01529e-05,-3.27165e-07,-1.8408e-06,0
-1.31594e-05,2.49686e-05,2.18757e-06,-0.000220529,-0.000106917,-1.04344e-05,-4.08794e-05,-1.82486e-06,0
-4.37789e-06,2.41723e-05,-2.01972e-07,-0.000128809,-0.000300906,-1.54568e-05,-6.29675e-05,-1.29795e-06,0
-4.09831e-06,2.25046e-05,-7.25568e-06,-1.45358e-05,-0.000416534,-4.13074e-05,-4.90069e-05,-6.56427e-07,0
-1.06708e-05,2.04181e-05,-1.56417e-05,7.61863e-05,-0.0003604,-5.4338e-05,-1.0255e-05,5.90758e-07,0
-1.73236e-05,2.06604e-05,-2.08835e-05,6.50827e-05,-0.000136809,-3.46422e-05,2.65694e-05,3.33875e-07,0
-1.99294e-05,2.24901e-05,-2.27061e-05,-5.13134e-05,0.000112123,-9.02167e-06,4.51209e-05,-8.542e-07,0
-1.95553e-05,2.2849e-05,-2.49519e-05,-0.000142019,0.000240113,-1.98652e-06,4.86297e-05,-2.73085e-06,0
-2.11551e-05,1.97878e-05,-2.96709e-05,-0.000125746,0.000207202,-1.47733e-05,4.53528e-05,-4.58088e-06,0
-2.54547e-05,1.79872e-05,-3.46252e-05,-4.10912e-05,9.3216e-05,-2.77879e-05,3.88605e-05,-6.39571e-06,0
-2.90208e-05,1.89276e-05,-3.53135e-05,4.43623e-06,4.5654e-06,-2.7249e-05,2.497e-05,-7.56134e-06,0
-3.05964e-05,2.09223e-05,-3.10243e-05,-4.30844e-05,-2.19615e-06,-1.83667e-05,4.80949e-07,-8.30842e-06,0
-3.11214e-05,2.20724e-05,-2.24701e-05,-7.87891e-05,4.22566e-05,-1.30552e-05,-2.55033e-05,-8.16878e-06,0
-3.09418e-05,2.26714e-05,-9.74177e-06,-5.17703e-06,6.50116e-05,-1.41843e-05,-3.63594e-05,-6.18955e-06,0
-3.01469e-05,2.35907e-05,5.4936e-06,9.47214e-05,2.33389e-05,-1.71874e-05,-2.75753e-05,-2.22704e-06,0
-3.29724e-05,2.30105e-05,1.80056e-05,0.000144815,-4.53164e-05,-1.65739e-05,-8.00333e-06,1.90479e-06,0
-4.28383e-05,1.9486e-05,2.56114e-05,0.000210844,-6.08801e-05,2.90464e-07,1.24884e-05,3.29498e-06,0
-5.63294e-05,1.40089e-05,2.7231e-05,0.000312473,-1.99735e-06,3.19076e-05,2.70528e-05,3.71022e-06,0
-6.83524e-05,1.06008e-05,2.20222e-05,0.000342713,8.32454e-05,3.11414e-05,3.34818e-05,5.20554e-06,0
