ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.26081e-05,-9.83247e-06,-1.5018e-05,9.05455e-06,2.24401e-05,-1.20706e-05,1.7525e-05,1.07026e-05,0
-3.07428e-05,-5.33743e-06,-1.45802e-05,1.47587e-06,2.26913e-05,-1.3278e-05,1.94859e-05,9.72466e-06,0
-2.90205e-05,-1.61704e-06,-1.33866e-05,-9.73418e-06,1.89135e-05,-1.44018e-05,1.94951e-05,1.02904e-05,0
-2.88847e-05,-1.25335e-06,-1.00981e-05,-1.8182e-05,1.51693e-05,-1.33694e-05,1.75638e-05,9.70988e-06,0
-2.88958e-05,-2.21393e-06,-6.98509e-06,-2.08218e-05,1.47411e-05,-1.29551e-05,1.43608e-05,7.03889e-06,0
-2.76077e-05,7.30125e-08,-6.90452e-06,-1.9994e-05,1.53001e-05,-1.20742e-05,1.20335e-05,4.16797e-06,0
-2.62504e-05,4.38783e-06,-8.08669e-06,-2.06614e-05,1.58246e-05,-9.6391e-06,1.27045e-05,3.11029e-06,0
-2.60904e-05,8.22254e-06,-7.75178e-06,-2.23756e-05,1.44176e-05,-7.49099e-06,1.29564e-05,3.85172e-06,0
-2.73097e-05,1.06475e-05,-7.08267e-06,-2.01441e-05,1.0172e-05,-7.77559e-06,1.31092e-05,2.53622e-06,0
-2.85317e-05,1.06737e-05,-5.25607e-06,-1.47409e-05,7.05916e-06,-1.03517e-05,1.47263e-05,-9.29495e-07,0
-3.0243e-05,9.47955e-06,-2.2961e-06,-8.51881e-06,6.86421e-06,-1.21901e-05,1.64847e-05,-3.5123e-06,0
-3.13056e-05,8.97671e-06,-1.34482e-06,-5.20498e-06,7.53417e-06,-1.15438e-05,1.73044e-05,-4.57574e-06,0
-3.04742e-05,1.02689e-05,-1.95828e-06,-7.30388e-06,7.78717e-06,-1.05518e-05,1.95484e-05,-5.39188e-06,0
-2.90699e-05,1.28601e-05,-1.95697e-06,-1.30916e-05,8.47983e-06,-9.42543e-06,2.40609e-05,-5.33177e-06,0
-2.7575e-05,1.37098e-05,-1.10761e-06,-1.68943e-05,1.00432e-05,-7.85649e-06,2.84621e-05,-3.67578e-06,0
-2.70742e-05,1.34034e-05,-1.89637e-06,-1.69044e-05,1.25316e-05,-6.42828e-06,3.01656e-05,-2.26473e-06,0
-2.83395e-05,1.4977e-05,-5.05027e-06,-1.6576e-05,1.48791e-05,-5.80613e-06,2.77122e-05,-2.22205e-06,0
-3.06688e-05,1.82443e-05,-8.35187e-06,-1.81677e-05,1.52161e-05,-6.91887e-06,2.2285e-05,-3.4524e-06,0
-3.21904e-05,2.10462e-05,-1.00253e-05,-1.82388e-05,1.32267e-05,-8.16743e-06,1.70135e-05,-4.97797e-06,0
-3.1903e-05,2.18602e-05,-1.01665e-05,-1.30682e-05,1.11809e-05,-7.46174e-06,1.29023e-05,-5.96221e-06,0
-3.10538e-05,2.02504e-05,-9.51764e-06,-4.69706e-06,1.05293e-05,-4.93866e-06,9.40465e-06,-5.68278e-06,0
-3.05355e-05,1.71879e-05,-8.97966e-06,3.90624e-06,1.19559e-05,-2.82588e-06,7.6859e-06,-5.10813e-06,0
-2.94631e-05,1.47905e-05,-7.82353e-06,1.15628e-05,1.40169e-05,-2.77778e-06,6.97859e-06,-5.09272e-06,0
-2.8225e-05,1.38514e-05,-5.84827e-06,1.99459e-05,1.55434e-05,-4.64498e-06,6.42047e-06,-4.71898e-06,0
-2.70931e-05,1.27506e-05,-4.85385e-06,2.55387e-05,1.72417e-05,-6.0769e-06,6.56546e-06,-3.77423e-06,0
-2.73291e-05,9.79792e-06,-4.91751e-06,2.06277e-05,1.78755e-05,-5.52795e-06,6.68581e-06,-3.44186e-06,0
-3.0063e-05,7.93738e-06,-5.30394e-06,4.97233e-06,1.68788e-05,-4.57967e-06,5.4342e-06,-2.17158e-06,0
-3.39156e-05,8.17093e-06,-6.85337e-06,-1.4313e-05,1.50686e-05,-4.63469e-06,3.66053e-06,7.03254e-07,0
-3.46583e-05,8.41548e-06,-9.58846e-06,-2.94599e-05,1.36431e-05,-6.5347e-06,2.07533e-06,2.44009e-06,0
-3.2567e-05,7.69284e-06,-1.15214e-05,-3.63488e-05,1.2598e-05,-9.34677e-06,-5.20118e-07,2.7174e-06,0
-3.13353e-05,6.91268e-06,-1.16343e-05,-3.65274e-05,1.13608e-05,-1.15905e-05,-1.10055e-06,5.54635e-07,0
-3.00298e-05,7.64144e-06,-1.05235e-05,-3.32647e-05,1.05588e-05,-1.24713e-05,1.39537e-06,-2.49697e-06,0
-2.8957e-05,9.71324e-06,-8.77579e-06,-2.59514e-05,8.52831e-06,-1.16195e-05,3.59311e-06,-1.2357e-06,0
-2.90048e-05,1.29662e-05,-8.74842e-06,-1.3432e-05,4.85393e-06,-9.72376e-06,3.55582e-06,2.15668e-06,0
-2.94895e-05,1.72827e-05,-1.13364e-05,1.92285e-06,1.42728e-06,-8.21566e-06,3.02131e-06,3.92592e-06,0
-3.01837e-05,1.93888e-05,-1.38927e-05,1.62357e-05,5.29808e-08,-8.21078e-06,6.08044e-06,4.33205e-06,0
-3.0599e-05,1.88477e-05,-1.40526e-05,2.50241e-05,2.7133e-07,-8.00561e-06,1.1226e-05,3.01365e-06,0
-3.02393e-05,2.24201e-05,-1.25253e-05,2.57365e-05,1.16708e-06,-7.8722e-06,1.41e-05,2.19051e-06,0
-2.85618e-05,3.17604e-05,-1.17369e-05,1.90092e-05,3.041e-06,-8.54842e-06,1.34587e-05,3.41012e-06,0
-2.66915e-05,4.0058e-05,-1.088e-05,1.04526e-05,4.71895e-06,-9.34044e-06,1.18761e-05,5.35577e-06,0
-2.65163e-05,4.3446e-05,-9.32398e-06,3.41037e-06,6.22784e-06,-9.00731e-06,1.09792e-05,5.73812e-06,0
-2.67938e-05,4.35555e-05,-7.85679e-06,-3.21865e-06,7.02267e-06,-8.28868e-06,1.1292e-05,4.19155e-06,0
-2.61723e-05,4.08056e-05,-7.07709e-06,-1.10031e-05,7.6479e-06,-8.96092e-06,1.18281e-05,2.47391e-06,0
-2.54179e-05,3.48086e-05,-7.21444e-06,-1.8321e-05,7.55407e-06,-1.03818e-05,1.10457e-05,1.74291e-06,0
-2.54547e-05,2.71516e-05,-8.78964e-06,-2.12076e-05,5.50176e-06,-1.14998e-05,9.0204e-06,2.02567e-06,0
-2.67332e-05,2.08883e-05,-1.07074e-05,-1.95301e-05,3.48748e-06,-1.22145e-05,7.17517e-06,2.61199e-06,0
-2.76912e-05,1.48161e-05,-1.02676e-05,-1.59276e-05,3.39466e-06,-1.28565e-05,6.58443e-06,3.41407e-06,0
-2.67491e-05,5.82305e-06,-8.8351e-06,-1.27813e-05,4.33668e-06,-1.28253e-05,7.43867e-06,4.40966e-06,0
-2.5588e-05,-4.06802e-06,-9.38811e-06,-1.07095e-05,5.52767e-06,-1.32179e-05,9.53198e-06,5.53106e-06,0
-2.54081e-05,-8.76432e-06,-1.07629e-05,-9.56725e-06,7.72465e-06,-1.43163e-05,1.09531e-05,5.35118e-06,0
-2.62237e-05,-5.31133e-06,-1.20393e-05,-7.89168e-06,1.16656e-05,-1.49476e-05,1.14791e-05,3.29941e-06,0
-2.69181e-05,2.4318e-06,-1.23856e-05,-5.87129e-06,1.57774e-05,-1.48055e-05,1.17063e-05,3.03745e-06,0
-2.64013e-05,9.44732e-06,-9.94845e-06,-2.00305e-06,1.80249e-05,-1.40453e-05,1.16844e-05,6.72855e-06,0
-2.60185e-05,1.24765e-05,-7.81264e-06,4.92651e-06,1.94887e-05,-1.28088e-05,1.10711e-05,1.0177e-05,0
-2.64072e-05,1.16114e-05,-8.19308e-06,9.82638e-06,1.93499e-05,-1.23271e-05,1.16978e-05,9.66609e-06,0
-2.74997e-05,9.46828e-06,-9.44146e-06,8.78291e-06,1.77742e-05,-1.33872e-05,1.38755e-05,7.25411e-06,0
-2.97652e-05,1.01375e-05,-9.39626e-06,3.97642e-06,1.58633e-05,-1.33505e-05,1.55111e-05,4.83272e-06,0
-3.14556e-05,1.60514e-05,-8.57425e-06,-6.92911e-07,1.40902e-05,-1.22331e-05,1.63478e-05,2.4496e-06,0
-3.22148e-05,2.09109e-05,-7.68484e-06,-1.65584e-06,1.20918e-05,-1.35557e-05,1.81452e-05,1.79588e-06,0
-3.21124e-05,2.01222e-05,-6.38463e-06,-8.8103e-07,1.00102e-05,-1.61844e-05,1.97116e-05,1.6703e-06,0
-3.1423e-05,1.78049e-05,-5.37843e-06,-3.44129e-06,9.36225e-06,-1.74122e-05,1.85929e-05,1.0697e-06,0
-3.20965e-05,1.54332e-05,-5.71811e-06,-9.31866e-06,9.87398e-06,-1.48424e-05,1.65491e-05,1.38538e-07,0
-3.22422e-05,1.38987e-05,-7.33796e-06,-1.58218e-05,1.0022e-05,-1.10611e-05,1.41614e-05,-4.30871e-08,0
-3.12746e-05,1.49472e-05,-8.11371e-06,-1.71883e-05,8.51102e-06,-9.85072e-06,1.1707e-05,1.39754e-06,0
-2.99119e-05,1.65399e-05,-7.95172e-06,-1.03191e-05,8.23731e-06,-9.62772e-06,1.06797e-05,2.50094e-06,0
-2.87645e-05,1.59563e-05,-7.21878e-06,-2.45972e-06,9.54168e-06,-9.57218e-06,1.28651e-05,2.44885e-06,0
-2.99467e-05,1.3814e-05,-7.84009e-06,1.93832e-07,1.13577e-05,-9.81799e-06,1.59493e-05,9.86259e-07,0
-3.31215e-05,1.37491e-05,-1.03801e-05,-3.02137e-06,1.32108e-05,-9.20177e-06,1.56722e-05,1.91857e-07,0
-3.49479e-05,1.52254e-05,-1.33203e-05,-8.09732e-06,1.3898e-05,-7.34766e-06,1.37071e-05,9.7978e-07,0
-3.4449e-05,1.53632e-05,-1.43312e-05,-8.9132e-06,1.41043e-05,-6.90588e-06,1.14458e-05,2.88446e-06,0
-3.38244e-05,1.37157e-05,-1.41827e-05,-3.87643e-06,1.44979e-05,-8.17142e-06,8.35821e-06,3.99099e-06,0
-3.28032e-05,1.17921e-05,-1.52122e-05,5.61628e-06,1.50723e-05,-9.52635e-06,5.09954e-06,4.42012e-06,0
-3.1218e-05,1.08308e-05,-1.61546e-05,2.02963e-05,1.65314e-05,-9.93792e-06,3.76662e-06,5.09206e-06,0
-2.97858e-05,1.03594e-05,-1.50228e-05,4.06509e-05,2.14433e-05,-8.95793e-06,4.55668e-06,4.58355e-06,0
-2.90145e-05,1.04583e-05,-1.10603e-05,5.40899e-05,2.79019e-05,-6.41727e-06,5.30571e-06,1.93016e-06,0
-2.92728e-05,1.21333e-05,-7.29169e-06,4.83329e-05,2.97557e-05,-4.37094e-06,4.88262e-06,1.00634e-08,0
-3.06849e-05,1.34778e-05,-6.83359e-06,3.00907e-05,2.54634e-05,-5.13686e-06,4.69218e-06,2.23916e-06,0
-3.17286e-05,1.07842e-05,-8.65521e-06,1.22978e-05,1.98097e-05,-8.0019e-06,5.78744e-06,6.01914e-06,0
-3.12039e-05,6.28489e-06,-9.6787e-06,1.49279e-06,1.69309e-05,-9.93565e-06,6.99771e-06,8.29568e-06,0
-3.14078e-05,4.71684e-06,-1.05828e-05,-3.44399e-06,1.67519e-05,-1.00492e-05,6.02313e-06,8.69419e-06,0
-3.24828e-05,6.68062e-06,-1.13304e-05,-8.91149e-06,1.76936e-05,-8.84383e-06,-6.05491e-07,7.65697e-06,0
-3.25162e-05,1.04265e-05,-1.10143e-05,-1.51945e-05,1.98965e-05,-6.18975e-06,-1.03334e-05,4.78926e-06,0
-3.28908e-05,1.45653e-05,-1.08289e-05,-1.93623e-05,2.24261e-05,-4.28396e-06,-1.56996e-05,1.79437e-06,0
-3.37547e-05,1.79767e-05,-1.16547e-05,-2.26011e-05,2.44831e-05,-3.03144e-06,-1.69382e-05,-3.55953e-07,0
-3.39887e-05,2.09183e-05,-1.18304e-05,-2.56747e-05,2.378e-05,-1.78999e-06,-1.52886e-05,-1.67917e-06,0
-3.36208e-05,2.27962e-05,-1.02887e-05,-2.94801e-05,1.98543e-05,-1.88266e-06,-6.94042e-06,-1.67488e-06,0
-3.31578e-05,2.30306e-05,-8.76078e-06,-3.45414e-05,1.65551e-05,-3.79714e-06,8.92443e-06,-4.37085e-07,0
-3.34241e-05,2.40174e-05,-8.30738e-06,-3.58626e-05,1.48731e-05,-6.77201e-06,3.35344e-05,1.30473e-06,0
-3.40354e-05,2.70115e-05,-8.2135e-06,-2.8784e-05,1.52503e-05,-9.05291e-06,5.93323e-05,3.53864e-06,0
-3.35592e-05,3.03353e-05,-7.27032e-06,-1.58688e-05,1.59261e-05,-9.61149e-06,7.61298e-05,4.51499e-06,0
-2.99786e-05,3.23029e-05,-4.07566e-06,-4.41321e-06,1.50807e-05,-8.92652e-06,8.07433e-05,4.46624e-06,0
-2.62965e-05,3.33123e-05,1.03139e-06,1.09129e-06,1.41759e-05,-8.42637e-06,7.41629e-05,5.9356e-06,0
-2.49694e-05,3.32328e-05,7.32548e-06,-2.73285e-09,1.41155e-05,-9.0527e-06,6.00343e-05,7.85968e-06,0
-2.60615e-05,3.12892e-05,1.54701e-05,-4.24255e-06,1.46207e-05,-1.07114e-05,4.17906e-05,8.40423e-06,0
-2.83665e-05,2.88883e-05,2.72109e-05,-6.19106e-06,1.43019e-05,-1.19469e-05,2.31797e-05,7.3889e-06,0
-3.01514e-05,2.60182e-05,4.36592e-05,-5.54729e-06,1.19751e-05,-1.21386e-05,4.7849e-06,5.33494e-06,0
-3.03849e-05,2.28669e-05,6.10825e-05,-3.61701e-06,9.73627e-06,-1.20566e-05,-1.0368e-05,3.42705e-06,0
-2.96624e-05,2.16162e-05,7.36325e-05,-4.53127e-07,1.00129e-05,-1.20743e-05,-1.80648e-05,3.20269e-06,0
-2.96503e-05,2.18771e-05,7.63989e-05,4.52617e-06,1.2176e-05,-1.31143e-05,-1.64645e-05,3.47135e-06,0
