ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.01526e-06,2.73354e-05,5.62152e-05,-1.26294e-05,3.13242e-05,1.98793e-06,6.62354e-06,3.84126e-06,0
-1.84992e-05,2.5923e-05,-2.40847e-06,-9.31919e-06,-2.45422e-05,1.2771e-06,6.52289e-06,5.31184e-06,0
-2.55926e-05,1.26342e-05,-4.21432e-05,-5.27388e-06,-5.99846e-05,-2.67997e-06,6.68035e-06,6.14476e-06,0
-2.89611e-05,-5.10509e-06,-5.62629e-05,-1.23816e-06,-9.27219e-05,-5.68834e-06,5.81487e-06,5.80182e-06,0
-3.29139e-05,-9.54227e-06,-5.89248e-05,1.70559e-06,-0.000121661,-5.88545e-06,5.53984e-06,4.9757e-06,0
-3.53071e-05,3.26003e-06,-7.21902e-05,3.83292e-06,-0.000134841,-4.6104e-06,8.034e-06,4.14941e-06,0
-3.46016e-05,1.47982e-05,-0.00010413,2.13726e-06,-0.00012192,-2.52598e-06,1.29347e-05,3.33303e-06,0
-3.1383e-05,5.60922e-06,-0.000144257,-8.46937e-06,-8.37259e-05,-6.34285e-07,1.72499e-05,7.66568e-07,0
-3.17853e-05,-2.36116e-05,-0.000172935,-2.22707e-05,-3.61788e-05,8.39131e-07,1.8679e-05,-3.23251e-06,0
-3.82313e-05,-5.46566e-05,-0.000173946,-2.50571e-05,7.08009e-07,6.49177e-08,1.73189e-05,-5.25994e-06,0
-4.7529e-05,-6.10722e-05,-0.000147407,-1.68815e-05,1.71248e-05,-4.31781e-06,1.57159e-05,-3.43311e-06,0
-5.31569e-05,-3.69169e-05,-0.000105046,-9.024e-06,1.65651e-05,-1.10949e-05,1.61288e-05,5.34338e-07,0
-5.87446e-05,-3.67402e-06,-6.27288e-05,-9.06646e-06,1.07019e-05,-1.43515e-05,1.62601e-05,2.57723e-06,0
-7.039e-05,1.72041e-05,-3.17801e-05,-1.58552e-05,8.29651e-07,-1.25715e-05,1.42163e-05,3.01856e-06,0
-8.39537e-05,1.83904e-05,-2.20315e-05,-2.21306e-05,-2.54555e-05,-1.38286e-05,1.10727e-05,3.0593e-06,0
-8.03819e-05,1.13879e-05,-3.09428e-05,-2.51632e-05,-4.53383e-05,-1.59018e-05,9.28163e-06,2.96008e-06,0
-5.58101e-05,8.44937e-06,-4.93975e-05,-2.74412e-05,-2.99087e-05,-1.22707e-05,9.77461e-06,3.7032e-06,0
-2.86585e-05,9.38136e-06,-7.16605e-05,-2.78611e-05,6.62889e-06,-1.22258e-05,1.1215e-05,3.75767e-06,0
6.63868e-06,1.33447e-05,-8.33453e-05,-3.48125e-05,5.13745e-05,-3.01937e-05,1.2351e-05,4.57342e-06,0
6.45517e-05,-3.82132e-06,-7.62453e-05,-6.8144e-05,8.26887e-05,-2.42146e-05,1.2041e-05,3.65731e-06,0
0.000124299,-6.14279e-05,-5.42411e-05,-0.000107766,6.66548e-05,3.99632e-05,1.18208e-05,3.11708e-07,0
0.000139134,-0.000128941,-3.43848e-05,-0.000109688,3.92899e-06,7.53135e-05,1.1838e-05,-2.70415e-06,0
0.000100237,-0.000151892,-2.4457e-05,-6.75093e-05,-5.58428e-05,4.19419e-05,1.22893e-05,-4.14444e-06,0
3.19656e-05,-0.000104438,-2.4934e-05,-6.44764e-06,-7.95882e-05,-1.30415e-05,1.21844e-05,-3.60606e-06,0
-4.54086e-05,-6.9967e-06,-3.70656e-05,3.92714e-05,-7.72605e-05,-4.23664e-05,9.83942e-06,-3.55093e-06,0
-0.000115607,8.81654e-05,-5.52795e-05,5.41195e-05,-6.79218e-05,-3.31761e-05,7.42761e-06,-4.51807e-06,0
-0.000163521,0.000122376,-7.00371e-05,4.74108e-05,-6.40742e-05,-2.49069e-05,7.16061e-06,-5.18284e-06,0
-0.00017895,9.15105e-05,-7.66688e-05,3.59083e-05,-6.47073e-05,-3.29689e-05,7.6219e-06,-4.72243e-06,0
-0.000169793,4.63182e-05,-7.42653e-05,2.75426e-05,-6.65801e-05,-4.27975e-05,7.70846e-06,-5.15749e-06,0
-0.000149537,2.78186e-05,-6.02553e-05,2.09925e-05,-5.99588e-05,-4.2316e-05,7.68139e-06,-6.02325e-06,0
-0.000117699,4.5249e-05,-3.93348e-05,1.34595e-05,-2.79723e-05,-3.81343e-05,7.64467e-06,-5.49663e-06,0
-6.868e-05,9.34945e-05,-2.00024e-05,9.44952e-07,3.72576e-05,-3.32723e-05,8.0626e-06,-4.76122e-06,0
1.18461e-06,0.000130379,-8.7421e-06,-1.41507e-05,0.000118018,-1.82509e-05,8.35168e-06,-5.41489e-06,0
7.00461e-05,0.000124108,-3.35188e-06,-2.01315e-05,0.000175891,7.15511e-06,7.59854e-06,-5.09626e-06,0
8.90807e-05,0.000100625,1.19423e-06,-1.0126e-05,0.0001786,1.15713e-05,6.0822e-06,-4.26247e-06,0
5.10162e-05,7.69824e-05,8.38928e-06,2.63331e-06,0.000130708,-1.89752e-05,5.76533e-06,-3.42924e-06,0
-9.67456e-06,4.98696e-05,1.44233e-05,5.97678e-06,7.74975e-05,-4.91614e-05,6.34816e-06,-1.63951e-06,0
-7.02748e-05,6.1499e-06,1.40445e-05,-8.70933e-07,6.26738e-05,-5.24133e-05,6.4288e-06,-6.63293e-07,0
-0.000118041,-6.80464e-05,8.8813e-06,-1.08592e-05,7.58286e-05,-3.10665e-05,5.23363e-06,1.76597e-07,0
-0.000142913,-0.000141656,6.05465e-06,-1.97456e-05,7.74396e-05,1.09448e-05,4.72803e-06,1.35503e-06,0
-0.000141459,-0.000160446,7.4081e-06,-2.47912e-05,4.14377e-05,7.5727e-05,5.24976e-06,3.00027e-06,0
-0.000126451,-8.67444e-05,9.6727e-06,-2.4227e-05,-1.78379e-05,0.000110045,5.17082e-06,4.3965e-06,0
-0.000106891,5.75053e-05,1.20468e-05,-2.58769e-05,-4.4488e-05,7.66645e-05,5.7305e-06,4.46399e-06,0
-8.67959e-05,0.000186394,1.28133e-05,-3.5399e-05,-1.07458e-05,1.46252e-05,6.79649e-06,3.44796e-06,0
-7.14922e-05,0.00023388,9.16713e-06,-4.99676e-05,6.02566e-05,-4.64258e-05,8.40068e-06,2.64219e-06,0
-5.97296e-05,0.000189454,5.30533e-06,-5.72743e-05,0.0001177,-7.03479e-05,9.47267e-06,2.73992e-06,0
-4.01773e-05,9.33076e-05,6.55737e-06,-4.51987e-05,0.000138215,-5.54578e-05,9.83849e-06,3.9447e-06,0
-3.23121e-06,4.48123e-06,1.45199e-05,-1.66904e-05,0.000140969,-3.94446e-05,9.53933e-06,5.74922e-06,0
3.33328e-05,-4.70995e-05,2.569e-05,1.46927e-05,0.000118292,-3.45305e-05,7.30803e-06,6.69954e-06,0
4.39851e-05,-6.53339e-05,3.60263e-05,3.77942e-05,5.13402e-05,-3.44482e-05,6.52517e-06,5.69671e-06,0
2.20026e-05,-4.59427e-05,4.7274e-05,4.86038e-05,-2.48716e-05,-3.08968e-05,8.49689e-06,2.46822e-06,0
-1.9305e-05,-1.46635e-06,6.29051e-05,4.78416e-05,-6.04504e-05,-2.21574e-05,1.04109e-05,-1.32158e-06,0
-5.49611e-05,2.96645e-05,8.86828e-05,4.13142e-05,-5.36876e-05,-1.13375e-05,1.06816e-05,-3.80928e-06,0
-5.60055e-05,3.20159e-05,0.000125147,3.81932e-05,-4.02741e-05,-3.28432e-06,9.76668e-06,-4.38338e-06,0
-1.86244e-05,1.37485e-05,0.000164763,4.15369e-05,-3.85995e-05,1.40924e-05,9.51106e-06,-3.15143e-06,0
2.20383e-05,-8.76383e-06,0.000188245,4.46062e-05,-3.97905e-05,3.21744e-05,1.11361e-05,-4.78843e-07,0
2.84748e-05,-2.20193e-05,0.000179999,4.14001e-05,-4.10481e-05,3.09046e-05,1.27842e-05,2.23175e-06,0
3.37937e-06,-1.73114e-05,0.000137127,3.49478e-05,-4.19945e-05,1.53969e-05,1.21833e-05,3.3349e-06,0
-2.90428e-05,-3.04076e-06,6.76346e-05,2.7013e-05,-3.43913e-05,-4.30188e-07,6.68805e-06,1.4554e-06,0
-5.61258e-05,7.21254e-06,-1.25714e-05,1.85236e-05,-1.76892e-05,-1.55881e-05,-4.59971e-06,-1.87644e-06,0
-7.52562e-05,8.88105e-06,-8.49714e-05,1.2693e-05,-1.01968e-06,-3.11417e-05,-1.46796e-05,-3.66923e-06,0
-8.03363e-05,2.70537e-06,-0.00013712,8.43943e-06,1.18349e-05,-4.7183e-05,-1.62115e-05,-3.89306e-06,0
-5.81336e-05,-4.1817e-06,-0.000161217,5.04124e-06,1.8781e-05,-6.1957e-05,-9.46402e-06,-3.98544e-06,0
-6.4035e-06,2.33773e-06,-0.000155828,4.11195e-06,1.82219e-05,-6.96869e-05,1.1775e-06,-4.90648e-06,0
5.08387e-05,1.34993e-05,-0.000134233,1.9078e-06,1.72073e-05,-6.17879e-05,1.03291e-05,-5.85905e-06,0
7.73145e-05,4.3562e-06,-0.000109647,-5.53406e-06,2.40064e-05,-2.70333e-05,1.80045e-05,-5.05461e-06,0
5.96276e-05,-2.4821e-05,-8.40866e-05,-1.74608e-05,2.95433e-05,1.56304e-05,2.64236e-05,-3.97341e-06,0
1.89346e-05,-4.5314e-05,-5.55705e-05,-2.87684e-05,2.54156e-05,3.89241e-05,3.28733e-05,-4.88868e-06,0
-1.64008e-05,-3.44942e-05,-3.44315e-05,-3.04648e-05,1.09135e-05,5.05254e-05,3.63251e-05,-5.15722e-06,0
-4.64013e-05,-1.38916e-05,-2.20284e-05,-2.51937e-05,-1.2395e-05,5.56649e-05,3.75812e-05,-4.30331e-06,0
-8.74567e-05,-6.89911e-06,-8.47504e-06,-2.21271e-05,-3.02619e-05,4.64668e-05,3.75793e-05,-2.22843e-06,0
-0.000142836,-5.29435e-06,5.1891e-06,-1.81758e-05,-3.43774e-05,2.78579e-05,3.50268e-05,8.65442e-07,0
-0.000179252,4.15948e-07,1.38096e-05,-7.03838e-06,-2.68163e-05,-2.00801e-05,3.17882e-05,1.59088e-06,0
-0.000162103,6.99499e-06,1.52795e-05,1.35435e-05,-1.19746e-05,-9.81676e-05,3.1229e-05,-4.40661e-08,0
-0.000117534,3.32431e-06,1.31203e-05,3.6322e-05,4.90125e-06,-0.000121907,3.10321e-05,-1.97148e-06,0
-8.64008e-05,-4.2125e-06,9.26858e-06,4.85455e-05,1.56959e-05,-6.39319e-05,2.90058e-05,-8.95958e-07,0
-6.8012e-05,1.79297e-06,6.08278e-06,4.15343e-05,1.88318e-05,1.69267e-06,2.76844e-05,2.49504e-06,0
-3.25727e-05,1.68824e-05,4.25258e-06,2.14248e-05,1.97697e-05,2.74629e-05,2.80191e-05,4.90445e-06,0
2.7069e-05,2.29872e-05,4.62169e-06,1.71298e-06,2.00607e-05,2.07644e-05,2.70238e-05,5.08981e-06,0
8.00452e-05,1.63322e-05,7.60857e-06,-1.10957e-05,1.78408e-05,1.33563e-05,2.38032e-05,2.57759e-06,0
9.07928e-05,4.93095e-06,1.00108e-05,-1.84574e-05,9.82728e-06,1.33842e-05,1.93261e-05,-6.0147e-07,0
6.06255e-05,-5.10929e-06,9.19765e-06,-2.4431e-05,-4.34874e-06,1.88263e-05,1.54926e-05,-1.25197e-06,0
2.81648e-05,-8.624e-06,6.29548e-06,-2.6585e-05,-1.81406e-05,2.65944e-05,1.34989e-05,7.67726e-07,0
1.12559e-05,-9.7042e-06,6.42471e-06,-2.37263e-05,-2.89853e-05,3.2576e-05,1.45866e-05,2.17286e-06,0
-2.82821e-06,-1.08096e-05,9.06105e-06,-2.0264e-05,-3.84762e-05,2.16923e-05,1.887e-05,2.29456e-06,0
-2.45307e-05,-8.8987e-06,8.96241e-06,-2.00229e-05,-3.67819e-05,-2.02178e-05,2.36368e-05,1.7709e-06,0
-3.2671e-05,-1.46481e-06,2.98326e-06,-2.10272e-05,-1.84507e-05,-6.12543e-05,2.50199e-05,1.61146e-06,0
3.50999e-06,1.72431e-05,-2.91942e-06,-2.14388e-05,1.91459e-05,-7.06533e-05,2.13244e-05,2.53573e-06,0
6.97231e-05,5.77053e-05,-3.75985e-06,-2.09041e-05,7.70235e-05,-7.75809e-05,1.31776e-05,2.55549e-06,0
0.000115982,0.000108733,-1.48776e-06,-2.25449e-05,0.000119444,-0.000102829,5.9229e-06,5.45262e-07,0
0.000108334,0.000110414,3.90409e-07,-2.52963e-05,0.000104649,-0.000126028,4.29345e-06,2.69965e-08,0
5.44255e-05,1.88346e-05,6.99911e-07,-2.36626e-05,5.00578e-05,-0.000129473,6.31028e-06,2.78893e-06,0
-1.59087e-05,-0.0001065,-1.29401e-06,-1.65348e-05,2.11643e-05,-0.000115913,7.42988e-06,5.11066e-06,0
-7.84657e-05,-0.000181207,-2.88417e-06,-9.06459e-06,3.71677e-05,-0.000106466,6.16241e-06,5.72415e-06,0
-9.76052e-05,-0.000162583,-5.421e-06,-7.47079e-06,4.08261e-05,-5.50259e-05,4.98412e-06,6.37845e-06,0
-6.82018e-05,-7.3297e-05,-1.14129e-05,-9.36396e-06,1.1381e-05,1.02781e-06,4.38385e-06,7.33572e-06,0
-3.81846e-05,-5.07757e-06,-1.70052e-05,-7.3934e-06,-1.35578e-05,2.52644e-05,3.85468e-06,6.387e-06,0
-1.72998e-05,3.82624e-06,-1.83108e-05,-8.59351e-07,-1.16139e-05,9.22804e-05,4.10381e-06,3.67406e-06,0
1.06511e-06,-6.65973e-06,-1.1862e-05,3.31968e-06,8.38275e-06,0.000118564,6.58696e-06,1.66694e-06,0
3.29092e-06,1.04749e-05,-3.38184e-06,5.50599e-06,3.00522e-05,8.57695e-05,8.81713e-06,7.66272e-07,0
4.18187e-06,4.91006e-05,-7.22124e-07,1.24555e-05,4.39719e-05,6.77502e-05,1.00726e-05,-3.99357e-07,0
-3.05207e-06,6.82931e-05,-4.74948e-06,2.42218e-05,5.10442e-05,4.4251e-05,9.26901e-06,-1.91503e-06,0
-4.06774e-05,5.32926e-05,-9.71151e-06,3.40781e-05,6.05834e-05,8.2476e-06,2.98782e-06,-3.33668e-06,0
-7.83724e-05,3.09864e-05,-8.61045e-06,3.62588e-05,7.3674e-05,-1.02592e-05,-3.75862e-06,-3.80195e-06,0
-8.19383e-05,1.88081e-05,-5.98618e-07,3.51162e-05,8.50472e-05,1.25451e-05,-3.9059e-06,-3.22663e-06,0
-7.37118e-05,4.80498e-06,8.06188e-06,3.42844e-05,0.000105305,3.60534e-05,2.56203e-06,-2.53993e-06,0
-8.46532e-05,-2.59356e-05,1.06625e-05,2.88848e-05,0.000152779,2.47691e-05,1.06417e-05,-2.16226e-06,0
-9.77524e-05,-6.15462e-05,7.09558e-06,1.8522e-05,0.000193638,-5.47386e-06,1.73344e-05,-1.77427e-06,0
-8.89068e-05,-6.51597e-05,1.31969e-06,6.76291e-06,0.000164097,-2.03645e-05,2.15784e-05,-5.14532e-07,0
-6.21093e-05,-2.27567e-05,-4.6032e-06,-2.6487e-06,6.5368e-05,-1.41099e-05,2.34497e-05,5.21585e-07,0
-4.09523e-05,4.17097e-05,-1.00921e-05,-1.01633e-05,-4.13312e-05,-2.98143e-06,2.46554e-05,1.99234e-07,0
-3.6397e-05,8.85326e-05,-1.41689e-05,-1.83077e-05,-0.000127725,8.08284e-07,2.62315e-05,-1.09111e-06,0
-4.15063e-05,9.10243e-05,-1.60038e-05,-2.67993e-05,-0.000208725,-4.40306e-06,2.65804e-05,-1.87326e-06,0
-4.62736e-05,4.69009e-05,-1.6283e-05,-3.21397e-05,-0.000270248,-1.40408e-05,2.50136e-05,-2.09692e-06,0
-4.86478e-05,-5.92862e-06,-1.6139e-05,-3.16771e-05,-0.000286551,-1.91814e-05,2.34614e-05,-2.3915e-06,0
-4.62111e-05,-1.94755e-05,-1.55549e-05,-2.78194e-05,-0.000263824,-1.40577e-05,2.31089e-05,-2.61383e-06,0
-3.46879e-05,1.54608e-05,-1.52137e-05,-2.54907e-05,-0.000176052,-8.66655e-06,2.32453e-05,-2.57519e-06,0
-1.42844e-05,6.57366e-05,-1.68354e-05,-2.56746e-05,-4.26055e-06,-9.76923e-06,2.07496e-05,-3.52108e-06,0
1.14167e-05,9.38495e-05,-2.03546e-05,-2.55296e-05,0.000177501,-1.42706e-05,1.31065e-05,-4.81301e-06,0
1.95446e-05,8.83063e-05,-2.41596e-05,-2.53931e-05,0.000295213,-1.61756e-05,-1.11034e-06,-3.3576e-06,0
-2.28802e-06,6.85748e-05,-2.68665e-05,-2.41153e-05,0.000300937,-1.51944e-05,-1.67372e-05,-8.19635e-07,0
-3.81398e-05,4.07378e-05,-2.68786e-05,-2.22256e-05,0.000187866,-1.85426e-05,-2.48354e-05,-2.09608e-09,0
-7.34904e-05,1.07364e-06,-2.42983e-05,-2.6597e-05,5.85782e-05,-3.1845e-05,-2.21573e-05,3.94619e-07,0
-0.00010182,-3.62023e-05,-2.11611e-05,-3.4595e-05,-1.46719e-05,-4.69743e-05,-1.08383e-05,1.08024e-06,0
-0.000115672,-4.41954e-05,-1.75477e-05,-4.12342e-05,-5.05703e-05,-5.01959e-05,3.31046e-06,1.3227e-06,0
-0.000104469,-8.8153e-06,-1.14232e-05,-4.45443e-05,-5.62469e-05,-2.93149e-05,1.58585e-05,3.32075e-06,0
-9.048e-05,4.21687e-05,-1.08938e-06,-4.43774e-05,-2.75781e-05,5.19416e-06,2.44542e-05,5.70325e-06,0
-0.000106308,8.02491e-05,1.29816e-05,-4.23336e-05,2.15262e-05,2.3655e-05,3.15647e-05,5.66607e-06,0
-0.000127067,9.28324e-05,2.99109e-05,-3.68041e-05,6.06465e-05,1.59669e-05,3.74561e-05,4.93245e-06,0
-0.000104668,8.0468e-05,4.98465e-05,-2.88159e-05,7.5859e-05,-1.84919e-07,3.90633e-05,4.765e-06,0
-2.79312e-05,5.47608e-05,6.94357e-05,-1.88783e-05,7.08027e-05,-9.69914e-06,3.80644e-05,5.64201e-06,0
6.5941e-05,3.12982e-05,8.15325e-05,-7.98519e-06,5.49718e-05,-8.65187e-06,3.68219e-05,5.61257e-06,0
0.000130671,1.94151e-05,7.49929e-05,2.74729e-06,2.87662e-05,-4.51733e-06,3.41211e-05,5.01111e-06,0
0.000157649,1.18409e-05,4.42279e-05,8.81815e-06,-7.90528e-06,-3.64285e-06,2.98874e-05,5.57842e-06,0
0.000158808,1.51837e-05,-3.07434e-06,3.36563e-06,-4.25884e-05,-5.62421e-06,2.61281e-05,6.70347e-06,0
0.000128319,4.22189e-05,-5.11376e-05,-1.56568e-05,-6.45634e-05,-7.89445e-06,2.37355e-05,6.97555e-06,0
6.78837e-05,7.12827e-05,-8.52821e-05,-3.84201e-05,-7.49324e-05,-9.67529e-06,2.30015e-05,6.29667e-06,0
1.4847e-06,6.87564e-05,-0.000100123,-5.2243e-05,-8.24596e-05,-1.21775e-05,2.3157e-05,5.90931e-06,0
-5.13099e-05,3.12897e-05,-9.75629e-05,-5.28945e-05,-8.31971e-05,-1.55784e-05,2.25683e-05,6.09559e-06,0
-8.56804e-05,-1.17153e-05,-8.44382e-05,-4.09959e-05,-7.38226e-05,-2.08128e-05,1.97226e-05,7.1012e-06,0
-0.000100737,-1.75686e-05,-6.87758e-05,-1.68871e-05,-6.25193e-05,-2.44671e-05,1.57164e-05,8.20983e-06,0
-0.000102458,2.55898e-05,-5.57345e-05,1.49897e-05,-5.65885e-05,-2.47081e-05,1.04622e-05,8.18537e-06,0
-0.000103107,6.81143e-05,-4.44561e-05,4.40384e-05,-4.43866e-05,-3.01025e-05,4.25876e-06,6.3102e-06,0
-0.000100087,6.59416e-05,-3.14032e-05,6.24404e-05,-1.83907e-05,-4.35417e-05,-1.00201e-06,4.2e-06,0
-8.0961e-05,2.93231e-05,-1.55011e-05,6.57534e-05,7.20284e-06,-4.84095e-05,-3.7866e-06,2.2083e-06,0
-5.38152e-05,-1.18536e-05,-1.2368e-06,5.56241e-05,2.103e-05,-3.85153e-05,-4.28143e-06,-9.33983e-07,0
-3.47227e-05,-3.8252e-05,4.82035e-06,3.92203e-05,3.32439e-05,-2.4016e-05,-3.11174e-06,-2.85859e-06,0
-2.07398e-05,-2.05231e-05,1.78904e-06,2.27676e-05,5.02336e-05,-1.87397e-05,-1.75349e-06,-1.96116e-06,0
-1.09055e-05,4.52028e-05,-3.85564e-06,1.75191e-05,6.30622e-05,-1.24757e-05,-3.53361e-06,-6.54562e-07,0
-1.81519e-05,6.58401e-05,-5.9266e-06,2.71951e-05,6.11957e-05,1.85717e-05,-5.60492e-06,1.05973e-06,0
-3.56012e-05,-5.55076e-06,-6.18922e-06,2.54171e-05,5.34456e-05,3.41218e-05,-3.54404e-06,3.28062e-06,0
-4.05673e-05,-8.35033e-05,-7.19279e-06,1.07608e-06,4.59189e-05,6.92168e-06,1.09533e-05,4.69677e-06,0
-2.92654e-05,-8.96129e-05,-7.22302e-06,-2.27613e-05,3.4748e-05,-1.68939e-05,3.46155e-05,4.88325e-06,0
-1.39008e-05,-3.88135e-05,-4.0431e-06,-3.21642e-05,2.25733e-05,-6.21262e-06,4.57134e-05,4.06872e-06,0
-8.23853e-06,2.27311e-06,-3.9342e-07,-3.10139e-05,1.24435e-05,2.38263e-05,4.00031e-05,2.8689e-06,0
-1.16646e-05,1.0144e-05,8.4727e-07,-2.59325e-05,1.55238e-05,3.29003e-05,2.42708e-05,2.48567e-06,0
-1.49943e-05,-7.23477e-07,-7.40115e-07,-2.35542e-05,3.15235e-05,1.94327e-05,6.50031e-06,3.31967e-06,0
3.91215e-07,-1.8441e-05,-2.68445e-06,-2.61736e-05,4.5756e-05,2.50122e-06,-8.06417e-06,4.6237e-06,0
3.46541e-05,-3.3178e-05,-3.31996e-06,-2.50737e-05,4.74283e-05,-6.30039e-06,-1.88038e-05,4.54505e-06,0
6.32286e-05,-2.78737e-05,-5.27101e-06,-1.26568e-05,4.45735e-05,-4.52959e-06,-2.57266e-05,2.34026e-06,0
6.48666e-05,7.62431e-07,-8.80043e-06,6.36023e-06,4.12056e-05,-1.14973e-07,-2.71899e-05,7.7821e-07,0
3.47059e-05,3.39398e-05,-1.14095e-05,2.3598e-05,3.23178e-05,9.99637e-07,-2.1673e-05,5.82917e-07,0
-1.34126e-05,5.24592e-05,-1.17381e-05,3.50389e-05,1.60523e-05,-9.56427e-07,-1.13685e-05,-6.77662e-08,0
-6.03541e-05,4.98444e-05,-1.09187e-05,3.99815e-05,-4.50787e-06,-1.37722e-06,-4.99907e-07,-1.53714e-06,0
-9.22785e-05,3.5366e-05,-1.00214e-05,4.01727e-05,-2.06281e-05,-8.15016e-06,6.76143e-06,-2.80746e-06,0
-0.000113538,1.60806e-05,-9.79914e-06,3.56313e-05,-1.93502e-05,-2.73331e-05,1.13131e-05,-3.20966e-06,0
-0.000133714,-1.32221e-05,-1.02642e-05,2.73486e-05,3.80467e-06,-4.90021e-05,1.31456e-05,-2.54301e-06,0
-0.000144765,-5.3549e-05,-9.99516e-06,2.10433e-05,3.17648e-05,-5.67516e-05,1.35612e-05,-1.98133e-06,0
-0.000130327,-7.52729e-05,-7.72233e-06,1.93516e-05,4.92318e-05,-4.93098e-05,1.39794e-05,-1.26512e-06,0
